t,x,y,z
120.0486693,15.96453667,2.504334927,2.703053713
120.0588553,16.89468384,0.4333505034,2.236184359
120.0687923,16.29613304,-0.5291185975,2.011129379
120.0787233,14.30176353,-0.6476315856,2.234987259
120.0886973,11.61786366,-0.5590460896,2.427720547
120.0989633,9.390059471,-0.3256114423,2.455253839
120.1087463,7.829039574,-0.08140286058,2.349909067
120.1190073,7.007828236,0.00119710085,2.369062662
120.1287933,6.276399612,-0.09816227108,2.328361034
120.1388813,5.746084213,-0.3519476354,2.438494444
120.1487263,5.524620533,-0.6021417379,2.67671752
120.1586913,5.686229229,-0.85473001,2.631227732
120.1688533,6.066906929,-0.9445125461,2.284068346
120.1791683,6.385335922,-0.9528923035,1.865083098
120.1889873,6.404489517,-1.07739079,1.792060018
120.1989573,6.408081055,-1.07739079,1.731007814
120.2096103,6.570886612,-0.7900865674,1.387439847
120.2187623,6.920440197,-0.4249708056,0.7505822182
120.2286963,7.337030888,0.1017535701,0.1580173075
120.2389563,7.700949669,0.6404489279,-0.6739677787
120.2486753,7.923610687,1.243787766,-1.046266198
120.2589683,8.014590263,1.753752708,-1.350329757
120.2688693,8.177395821,2.067393064,-1.408987641
120.2792823,8.344989777,2.197877169,-1.367089152
120.2888143,8.31865406,2.209848166,-1.335964561
120.2988293,8.070854187,1.900996208,-1.381454349
120.3088883,8.049305916,1.074996591,-1.52630353
120.3191423,8.36893177,-0.04429273307,-1.553836942
120.3291723,9.13866806,-0.8188169599,-1.240196466
120.3389883,10.24478912,-0.8391677141,-1.283292055
120.3488713,10.95586681,-0.2645592988,-1.288080573
120.3591883,11.36048698,-0.02633621916,-1.497573137
120.3687423,11.68729591,-0.09097966552,-2.015917778
120.3788333,11.85967827,-0.1364694983,-2.402581453
120.3886573,11.40238571,-0.3531447649,-2.165555477
120.3990653,10.69849014,-0.7805097699,2.055422068
120.4087243,9.835380554,-1.406593442,2.055422068
120.4190693,8.932766914,0.7242460251,8.781931877
120.4288343,8.795100212,3.135207176,7.505822182
120.4387453,10.04367638,5.000290394,3.725377798
120.4489933,11.46104336,5.962759495,0.7565677166
120.4596963,11.04924107,4.244919777,-0.5554547906
120.4692093,9.955090523,1.393425345,0.6835445762
120.4790743,10.14423275,-0.6979097724,2.190694571
120.4887723,12.16493893,-2.100912094,3.229778051
120.4992483,15.21275806,-2.158372879,3.890577793
120.5089273,17.51358604,-1.036689281,3.744531393
120.5190743,18.4317627,0.4525041282,2.835932016
120.5291253,18.14685249,0.9935936928,2.23259306
120.5390523,16.40626717,1.023521185,2.284068346
120.5487663,14.11262226,0.8834604025,2.233790159
120.5588283,12.06557941,0.7038952708,2.029085875
120.5688073,10.28309631,0.7565677166,1.610100627
120.5789853,9.096769333,0.6320692301,1.44729495
120.5889653,8.220491409,0.4177882075,1.462857246
120.5996173,7.671022415,0.1735796183,1.331176162
120.6104603,7.569268703,0.05985504389,1.241393566
120.6189893,7.10000515,0.0921767652,1.192312479
120.6292943,6.379350662,0.4393360019,1.182735682
120.6387883,5.368997097,0.9121908545,0.9756371975
120.6488943,4.614823818,1.195903778,0.8930372596
120.6596883,4.479551315,1.112106681,0.9660604
120.6688233,4.83509016,0.8834604025,1.029506683
120.6788433,5.425261021,0.5434837937,1.086967587
120.6887253,5.961562157,0.1640028208,1.15161097
120.6987263,6.313509941,-0.1304839998,1.084573388
120.7088103,6.628347397,-0.2885012925,0.9564836025
120.7187133,6.833051682,-0.2322375625,0.6811503768
120.7286823,7.13232708,-0.08259996027,0.5195417404
120.7388083,7.325059891,0.0143652102,0.3327940404
120.7487733,7.400477409,-0.08259996027,0.02513911761
120.7590163,7.601590633,-0.3028665185,-0.2920926213
120.7688513,8.069656372,-0.211886853,-0.6715735793
120.7790943,8.558073997,0.20470424,-0.8583213091
120.7891113,9.069235802,0.7278373241,-0.899022758
120.7991123,9.417592049,1.186326981,-1.082179189
120.8088333,10.12148762,1.417367458,-1.26413846
120.8188613,11.44308662,1.122880578,-1.243787766
120.8287873,12.21162605,0.2801215947,-1.385045648
120.8387463,12.5456171,-0.1927332431,-1.753752708
120.8486993,12.39717674,0.4249708056,-1.8579005
120.8586633,11.58434486,1.511938334,-2.035071373
120.8691283,10.41477776,2.394201756,-1.642422318
120.8789233,10.31062984,2.527079821,1.391031146
120.8887543,11.61546993,1.025915384,6.630741596
120.8989953,13.62899303,-1.389834046,10.34893703
120.9090943,15.01763058,-3.809175014,11.9710083
120.9190453,14.11621284,-6.029797077,7.921216488
120.9289783,12.6389904,-5.538985729,3.812766314
120.9386453,10.20049667,-2.431311846,2.479195833
120.9490903,7.940370083,1.26533556,2.027888775
120.9588453,7.794323444,3.768473387,2.8993783
120.9687453,9.269151688,4.388571739,3.478775024
120.9787723,11.6765213,3.092111588,3.554192305
120.9886413,14.15092945,0.9241618514,3.396175146
120.9989523,15.49886513,-1.250970364,3.026270866
121.0088613,15.57547951,-2.287659645,2.729389906
121.0187003,13.99889755,-2.182314873,2.645592928
121.0286513,11.92192745,-1.417367458,2.397793055
121.0387043,10.14782429,-0.5698199868,2.079364061
121.0487873,8.991424561,0.07661445439,1.905784607
121.0587843,8.238448143,0.5686228871,1.70946002
121.0690893,7.642292023,0.8092401624,1.673547029
121.0788703,7.059303761,0.8056488633,1.697489023
121.0887063,6.519411087,0.6883329749,1.705868721
121.0987223,6.133944988,0.3962403834,1.839944005
121.1087153,6.05613327,-0.02274491638,1.929726601
121.1189053,6.119579315,-0.3950432837,1.8602947
121.1288583,6.221333027,-0.4967968464,1.716642618
121.1389363,6.378153324,-0.3734954596,1.623268723
121.1487323,6.604405403,-0.2621650994,1.576581836
121.1588063,6.968324184,-0.08499415964,1.446097851
121.1686983,7.237671852,0.1699883193,1.18991828
121.1791763,7.971494675,0.8283938169,0.6105214357
121.1901663,8.313865662,0.8283938169,0.2250549644
121.1987383,8.507795334,0.9133879542,-0.1161187813
121.2091973,8.615534782,0.9325415492,-0.3303998411
121.2191013,8.620323181,0.9576807022,-0.5446808934
121.2292783,8.419210434,1.124077678,-0.5518634915
121.2389073,8.209717751,1.389834046,-0.6584054828
121.2494633,8.233659744,1.535880446,-0.8080430627
121.2587043,8.508993149,1.364694953,-0.9074024558
121.2687103,8.737639427,0.9469067454,-0.9900023937
121.2788843,9.048885345,0.3926490843,-1.084573388
121.2890783,9.655815125,0.03950432688,-1.193509579
121.2990863,10.48181534,-0.1340752989,-1.295263171
121.3086913,11.35091019,-0.104147777,-1.371877551
121.3187223,12.05839729,-0.004788403399,-1.159990668
121.3289443,12.44386292,0.1388636976,-1.035492182
121.3391223,12.44386292,0.1340752989,-1.049857497
121.3487053,12.00093555,-0.2849099934,-1.352723956
121.3589933,11.38083744,-1.212663174,-0.7134721279
121.3687393,11.03128433,-2.181117773,2.014720678
121.3796833,10.67813969,-1.927332401,6.436811447
121.3887463,9.847352028,-0.04788403213,8.469488144
121.3991803,9.125499725,2.108094692,6.792350292
121.4090553,9.716867447,3.34469986,3.094505787
121.4189723,10.02811337,3.462015629,0.8188169599
121.4288463,9.354146004,2.130839586,0.04070143029
121.4387633,9.063250542,0.6596025825,1.088164687
121.4487653,9.745597839,-0.6643909812,3.210624456
121.4588193,11.49097061,-1.212663174,3.760093689
121.4687803,13.6062479,-0.762553215,3.552995205
121.4786663,15.42105293,-0.02753331885,3.072957993
121.4887003,16.01840591,0.3088520169,2.403778553
121.4989603,15.6880064,0.2896983922,2.250549555
121.5086993,14.63096619,0.171185419,2.341529369
121.5187133,13.26507473,-0.09935937077,2.612074137
121.5288013,12.00931549,-0.2442085743,2.543839216
121.5387403,10.67813969,-0.06943184882,2.161964178
121.5490853,9.631873131,0.2322375625,1.911770105
121.5587043,8.753201485,0.5339069963,1.826775908
121.5687593,8.365341187,0.873883605,1.592144132
121.5789763,7.815871239,0.9876081944,1.48560214
121.5888803,7.352593422,1.159990668,1.332373261
121.5996743,6.800729752,1.436521053,1.18752408
121.6088313,6.02620554,1.625662923,1.134851575
121.6189343,5.461174011,1.401805043,1.290474772
121.6296623,5.297171116,1.00556469,1.33835876
121.6394103,5.524620533,0.6871358752,1.33835876
121.6488003,5.759252071,0.3387795389,1.285686255
121.6587653,6.002263546,-0.009576806799,1.314416766
121.6689473,6.332663536,-0.06943184882,1.205480576
121.6794143,6.574477673,0.08020575345,0.9097966552
121.6891603,6.827065945,0.1759738177,0.6931213737
121.6988213,7.025784969,0.1137245819,0.5590460896
121.7090433,7.187393665,-0.137666598,0.4261679053
121.7186883,7.46631813,-0.5470750928,0.02274491638
121.7291873,7.87931776,-0.8439561129,-0.5159504414
121.7390393,8.236053467,-0.9038111567,-1.000776291
121.7486783,8.704120636,-0.5363011956,-1.248576164
121.7587353,9.012971878,0.1436520964,-1.102529883
121.7688603,9.129091263,1.064222693,-1.127668977
121.7787773,9.582792282,1.610100627,-1.391031146
121.7891643,10.67454815,1.644816518,-1.454477549
121.7986573,11.77229023,1.272518158,-1.341950059
121.8089193,11.90277386,0.988805294,-1.325190663
121.8188253,11.74236202,0.9050082564,-1.899798989
121.8288343,11.10789871,1.031900883,-2.615665436
121.8387873,10.28189945,1.356315255,-1.985990286
121.8487433,9.933543205,1.799242616,1.215057373
121.8587233,10.12747288,1.080982089,6.254851818
121.8689183,11.12346077,-0.9109937549,9.101557732
121.8786563,11.94347477,-3.08373189,10.85291672
121.8888213,12.08592987,-5.055356979,9.166201591
121.8987543,11.54124928,-5.978321552,5.853823185
121.9087763,10.56321812,-4.222174644,3.888183594
121.9188633,10.25556278,0.1328781992,2.589329243
121.9288433,10.78827286,3.01070857,2.543839216
121.9392883,13.6014595,3.960009575,2.758120298
121.9487343,13.6014595,3.960009575,2.758120298
121.9587153,15.5898447,0.5973533392,2.86107111
121.9691473,15.20796967,-1.052251697,2.698265314
121.9787673,14.20599556,-1.693897724,2.724601507
121.9886993,12.78982544,-1.514332533,2.573766708
121.9987323,11.02888966,-0.7948749661,2.184709072
122.0091603,9.715670586,-0.05985504389,1.792060018
122.0189623,8.882488251,0.6105214357,1.563413739
122.0287193,8.249221802,1.00436759,1.473631144
122.0387823,7.677007675,0.9971849918,1.428141356
122.0488463,7.082048416,0.7721300721,1.477222443
122.0591053,6.50384903,0.494402647,1.587355733
122.0687673,5.969942093,0.2681505978,1.55862534
122.0787793,5.46596241,0.1436520964,1.476025343
122.0886853,4.973954201,-0.09935937077,1.52390933
122.0987453,4.87339735,-0.5063736439,1.697489023
122.1087373,5.480327606,-0.988805294,1.886630893
122.1188003,6.24168396,-1.090558887,1.775300503
122.1286773,6.849811077,-0.8295909166,1.288080573
122.1387553,7.526173115,-0.4201824069,0.7781155705
122.1486703,8.135497093,-0.005985504016,0.2681505978
122.1587053,8.432378769,0.3555389643,-0.3579331636
122.1689123,8.523358345,0.7781155705,-0.8834604025
122.1787313,8.447940826,1.150413871,-1.15280807
122.1903453,8.415618896,1.455674648,-1.256955862
122.1989553,8.376114845,1.56221664,-1.158793569
122.2100663,8.42759037,1.350329757,-1.010353088
122.2189243,8.385691643,0.7685387731,-1.052251697
122.2286763,8.422801971,0.0023942017,-1.313219666
122.2388813,8.798690796,-0.5710170865,-1.470039845
122.2488963,9.485827446,-0.8020575643,-1.541865945
122.2588173,10.43033981,-0.5303156972,-1.480813742
122.2687163,11.20486355,-0.0191536136,-1.37427175
122.2792803,11.90516758,0.4249708056,-1.429338455
122.2886883,12.19965458,0.4405331016,-1.666364431
122.2989213,12.39957047,0.1699883193,-1.81959331
122.3087163,12.16853046,-0.4058171809,-1.541865945
122.3187313,11.39041424,-1.282094955,-0.06464344263
122.3286883,10.37647057,-1.921346903,3.643975019
122.3387523,9.382876396,-0.7960720658,7.624335289
122.3487013,8.018181801,1.395819545,7.724891663
122.3587793,8.322244644,4.071340084,5.87297678
122.3692403,9.361329079,5.360617638,2.804807186
122.3789083,9.758766174,4.844666958,0.4022258818
122.3889063,9.502586365,2.622848034,0.004788403399
122.3990283,10.21486187,0.3842693865,1.795651317
122.4087263,11.58195114,-0.8283938169,3.507505417
122.4188403,13.78940487,-0.9876081944,4.155137062
122.4286533,16.23627853,-0.6943184733,4.346673012
122.4387623,17.81884575,-0.1795651317,3.542221308
122.4487553,17.87750435,-0.009576806799,2.670732021
122.4598313,16.86834717,-0.2262520641,2.543839216
122.4687023,14.87637234,-0.2813186944,2.630030632
122.4788193,12.96220779,-0.3028665185,2.346317768
122.4886693,11.61546993,-0.2657563984,1.832761407
122.4987343,10.35133076,0.06943184882,1.505952835
122.5099383,8.888473511,0.3591302633,1.357512355
122.5187083,7.898471355,0.6105214357,1.124077678
122.5286723,7.813477039,0.5901707411,1.054645896
122.5387303,7.456741333,0.490811348,1.138442874
122.5487273,6.597222805,0.6943184733,0.6619967818
122.5588793,5.71974802,1.120486379,0.4022258818
122.5687013,4.978742599,1.333570361,0.7182605267
122.5787913,4.604049683,1.167173386,0.8236053586
122.5886663,4.971560001,0.8307880163,0.9744400978
122.5989863,5.588066578,0.5279214978,1.012747288
122.6087473,5.866991043,0.2238578647,0.9696516991
122.6187943,6.248866558,0.1364694983,0.9780313969
122.6287673,6.505045891,0.1855506301,0.7098808289
122.6393033,6.816292286,0.3734954596,0.4620809257
122.6487273,7.10599041,0.5255272985,0.3004723191
122.6587703,7.25083971,0.4680664241,0.04429273307
122.6687583,7.475894928,0.1532289088,-0.1687912196
122.6788293,7.724891663,-0.2693476975,-0.5446808934
122.6886723,8.038532257,-0.4740519226,-1.033097982
122.6989643,8.396465302,-0.3303998411,-1.235408068
122.7094953,8.933963776,0.6715735793,-1.092953086
122.7188053,8.933963776,0.6715735793,-0.8798691034
122.7287463,11.12346077,0.8415619135,-0.8726865053
122.7386963,12.07515621,0.2070984542,-0.6189011335
122.7486853,12.60068321,-0.1089361757,-0.6548141837
122.7588853,12.43787766,0.4680664241,-1.41138196
122.7689883,11.77827549,1.575384736,-2.613271236
122.7786713,10.61469364,2.477998734,-2.803610086
122.7886913,9.539696693,3.031059265,-1.11689508
122.7987363,9.550470352,2.946065187,2.853888512
122.8098263,10.49618053,1.29885447,7.195773125
122.8189103,12.22838497,-1.15161097,9.856928825
122.8286983,13.06755257,-4.302380562,10.65060616
122.8386823,12.81496429,-6.637924194,8.166622162
122.8486813,12.32295609,-7.070077419,5.87297678
122.8587803,10.85291672,-4.143166065,3.79241538
122.8689193,9.84376049,0.1496376097,3.675099611
122.8787203,10.26753426,2.783259392,3.404554844
122.8887883,11.53047562,3.817554712,3.363853455
122.8992663,13.03882217,3.299209833,3.129221678
122.9087653,14.5735054,2.167949677,2.831143618
122.9187853,15.14931107,0.8798691034,2.118868589
122.9289913,14.97692871,0.1867477298,1.879448295
122.9386473,13.57871532,-0.1999158412,1.610100627
122.9489683,11.86446667,-0.1855506301,1.691503525
122.9586743,10.21725559,0.01316810958,1.768117905
122.9688933,8.910021782,0.3483563364,1.686715126
122.9788683,7.821856976,0.5853823423,1.735796213
122.9888913,6.871358871,0.4764461517,1.940500498
122.9987833,6.173449039,0.1915361285,2.012326479
123.0087813,5.597643375,-0.05746084079,2.041056871
123.0186863,5.231330872,-0.2992752194,1.990778685
123.0286783,5.220556736,-0.5339069963,1.794454217
123.0388053,5.367800236,-0.6787561774,1.620874524
123.0488413,5.61919117,-0.6703764796,1.513135433
123.0587853,6.160281181,-0.7386112213,1.404199243
123.0688943,6.833051682,-0.7038952708,1.103726983
123.0787583,7.273584843,-0.4010287821,0.7721300721
123.0887213,7.597999096,-0.05506663769,0.6404489279
123.0986373,8.104372978,0.2944868207,0.4010287821
123.1090673,8.633491516,0.4644751251,-0.08140286058
123.1188293,8.811859131,0.6751648784,-0.6332663298
123.1288613,8.637083054,1.007958889,-0.6560112834
123.1387163,8.101978302,1.419761658,-0.7613561153
123.1491073,7.496245384,1.759738207,-1.355118155
123.1587883,7.243657112,1.631648421,-1.915361404
123.1686733,7.570465565,1.039083481,-2.076969862
123.1788063,8.398859978,0.4632780254,-1.74896431
123.1886483,9.385271072,-0.02753331885,-1.517923832
123.1989313,10.42315674,-0.2298433632,-1.458068848
123.2086933,11.38442898,0.08499415964,-1.274912357
123.2187013,11.86326981,0.4213795066,-1.309628367
123.2288813,12.08473301,0.2753331959,-1.404199243
123.2386723,12.26190376,-0.5231330991,-1.406593442
123.2486913,11.85369301,-1.52630353,-1.218648672
123.2586763,10.67933655,-2.365471363,0.07302315533
123.2687193,9.210494041,-2.962824583,3.165134668
123.2788923,8.403648376,-2.226607561,7.496245384
123.2887223,8.101978302,0.01556231081,9.29788208
123.2988053,8.765172005,3.432088137,8.182184219
123.3088613,10.12986755,6.284779549,4.41610527
123.3187683,11.62624359,7.539340973,0.4680664241
123.3286863,11.31978607,4.728548527,-1.505952835
123.3391363,10.90798283,1.250970364,0.6512228847
123.3488163,10.93192482,-0.9540894032,3.052607059
123.3589203,12.96340466,-1.697489023,4.220977783
123.3687213,15.47252846,-1.617283225,4.09408474
123.3790323,17.74103546,-0.8655039072,3.621230125
123.3901153,18.65562057,-0.3172317147,3.025073767
123.3993043,17.87511063,-0.2358288616,2.401384354
123.4090463,15.79574585,0.293289721,2.372653961
123.4186583,13.57632065,0.5470750928,2.110488892
123.4291113,11.37604904,0.8044517636,1.426944256
123.4388883,9.506177902,0.9576807022,0.9935936928
123.4486843,8.154650688,1.010353088,1.137245774
123.4587183,7.467514992,1.073799491,1.304839969
123.4686463,7.175422668,0.8248024583,1.401805043
123.4786523,6.888118267,0.6488286853,1.534683347
123.4887883,6.189011574,0.6847416759,1.454477549
123.4990253,4.995501995,1.204283476,1.328781962
123.5088933,4.513070107,1.218648672,1.181538582
123.5187743,4.697423935,1.18872118,1.132457376
123.5289723,5.084087372,0.8655039072,1.132457376
123.5389363,5.584475517,0.4548983276,1.035492182
123.5487783,6.093243122,0.1304839998,0.8224082589
123.5588133,6.50384903,-0.1149216816,0.5542576909
123.5687723,6.940790653,-0.2873041928,0.3782838583
123.5789213,7.210138321,-0.4477157295,0.2382230759
123.5887333,7.296329498,-0.5973533392,-0.04429273307
123.5987343,7.414842606,-0.8176198602,-0.3244143426
123.6086943,7.739256859,-0.831985116,-0.5961562395
123.6186833,7.942764282,-0.5458779931,-0.6236895323
123.6287723,8.250418663,-0.01077390742,-0.6643909812
123.6390143,8.352172852,0.5398924947,-1.130063176
123.6487153,8.793902397,1.090558887,-1.514332533
123.6587423,9.446322441,1.332373261,-1.544260144
123.6686723,11.09473038,0.7194576263,-1.497573137
123.6787023,12.12064648,0.02513911761,-1.309628367
123.6888423,12.48336792,0.05865794048,-1.63643682
123.6990473,12.25352383,0.5722141862,-2.440888643
123.7088093,11.03367901,1.224634171,-2.947262287
123.7191043,9.787496567,1.703474522,-1.456871748
123.7291123,9.545681953,2.317587137,3.889380693
123.7388753,10.07599831,1.168370485,9.601945877
123.7488383,11.49815369,-1.465251446,11.21922874
123.7589733,12.79461384,-4.593276024,11.12944698
123.7690053,13.52963352,-6.821080685,7.820659637
123.7789033,12.51928043,-7.052121162,4.955997467
123.7887433,10.21486187,-2.698265314,2.67432332
123.7987573,9.39484787,1.905784607,3.065775394
123.8087533,9.903614998,4.314351559,3.045424461
123.8187323,11.77827549,4.550180435,3.509899616
123.8292513,14.28620148,3.228580952,3.694253206
123.8387803,16.37394524,1.468842745,3.177105665
123.8487683,17.28972816,-0.3579331636,2.626439333
123.8589123,16.91742897,-0.7577648163,2.300827742
123.8686923,14.83926201,-0.3854664862,2.013523579
123.8789313,12.01051235,0.1663970202,1.908178806
123.8889253,9.865307808,0.6524199843,1.841141105
123.8989883,8.488641739,1.017535686,1.550245643
123.9087273,7.535749912,0.9780313969,1.605312228
123.9189123,6.842628479,0.6165069342,1.78128612
123.9289063,6.296750546,0.0718260482,2.018311977
123.9388483,5.774814606,-0.4405331016,2.233790159
123.9486993,5.470750809,-0.7649474144,2.23139596
123.9587373,5.481524944,-1.013944387,2.014720678
123.9692343,5.409698963,-1.243787766,1.806425214
123.9788503,5.453991413,-1.274912357,1.55982244
123.9890323,5.519832134,-1.124077678,1.41018486
123.9987073,5.821501255,-0.6859387755,1.22822547
124.0089063,6.215347767,-0.1640028208,0.9337386489
124.0188513,6.649895191,0.2346317619,0.6093243361
124.0286943,7.308300495,0.5889736414,0.2741360962
124.0386843,8.075642586,0.8475474119,-0.1149216816
124.0486843,8.568847656,0.8128314614,-0.3950432837
124.0586763,8.954314232,0.7086837292,-0.4764461517
124.0686713,9.018958092,0.7266402245,-0.5686228871
124.0786573,8.452729225,0.899022758,-0.8655039072
124.0886873,7.835024834,1.012747288,-1.231816769
124.0986953,7.671022415,1.00317049,-1.692700624
124.1086763,8.172607422,0.8415619135,-2.281674147
124.1187473,9.254786491,0.5973533392,-2.41455245
124.1286993,10.50455952,0.4094084799,-2.130839586
124.1389703,11.59511852,0.6859387755,-1.793257117
124.1488433,12.29302883,1.252167463,-1.844732404
124.1586973,12.58871269,1.322796464,-1.983596087
124.1690463,12.6880722,0.6488286853,-1.934514999
124.1788133,12.56836224,-0.2681505978,-1.690306425
124.1887873,12.14458847,-1.434126854,-0.1903390288
124.1988223,11.60469532,-2.166752577,3.782838583
124.2087773,10.79066753,-1.030703783,8.948328972
124.2187063,9.706093788,1.582567334,10.16218948
124.2286653,9.446322441,3.933673382,6.760028362
124.2386893,10.09156036,4.345476151,1.529894829
124.2487053,10.30224991,3.41892004,-1.015141487
124.2589023,9.599552155,-0.6991068721,2.276885748
124.2687753,10.44111347,-1.320402265,3.525461912
124.2789253,13.01248646,-0.6787561774,3.637989521
124.2887803,15.22233486,0.2070984542,3.290830135
124.2988643,16.45415115,0.9564836025,2.624045134
124.3087113,16.33204651,1.221042871,2.285265446
124.3190003,15.51323032,1.26533556,2.015917778
124.3286523,13.77863121,1.120486379,1.923741102
124.3393363,12.13501167,0.6835445762,2.00873518
124.3489773,10.75714779,0.3806780577,1.725022316
124.3587983,9.648633003,0.3292027414,1.511938334
124.3687353,8.54251194,0.2035071403,1.656787634
124.3786823,7.580042362,0.2286462635,1.686715126
124.3888893,6.859387875,0.2741360962,1.663970232
124.3987513,6.27999115,0.4177882075,1.446097851
124.4087613,5.892130375,0.7517793179,1.406593442
124.4187563,5.323507309,1.074996591,1.333570361
124.4287323,4.778826714,1.303642869,1.15400517
124.4388613,4.565742493,1.476025343,1.108515382
124.4487423,4.662707806,1.295263171,1.00556469
124.4599423,5.513846397,0.9708487988,1.064222693
124.4687023,6.16506958,0.7182605267,1.098938584
124.4787183,6.519411087,0.5051765442,0.831985116
124.4891053,6.849811077,0.2406172752,0.6416460276
124.4989303,7.109581947,0.009576806799,0.4393360019
124.5095343,7.557297707,-0.2202665508,0.02753331885
124.5186883,7.778761387,-0.6907271743,-0.2214636505
124.5287303,7.924807549,-1.205480576,-0.5698199868
124.5387103,8.307879448,-1.325190663,-0.5494692922
124.5487193,8.58680439,-1.088164687,-0.1951274425
124.5586913,8.712499619,-0.3734954596,-0.4824316502
124.5686733,8.875306129,0.4668693244,-0.9133879542
124.5791443,9.475052834,1.146822572,-1.156399369
124.5887423,10.31541824,1.399410844,-1.126471877
124.5987523,11.44787502,0.9696516991,-0.8655039072
124.6086623,11.97459984,0.4596867263,-0.9169792533
124.6193133,12.08592987,0.4800374508,-1.564610839
124.6288273,11.39400578,1.094150186,-2.849100113
124.6386943,10.46266174,1.629254222,-3.296815634
124.6488133,9.568427086,2.033874273,-2.431311846
124.6587033,9.187748909,2.553416014,1.808819413
124.6686543,9.503783226,1.656787634,7.964312077
124.6786633,10.8708725,-1.174355984,10.25077438
124.6886943,12.18528938,-4.477157116,11.21204662
124.6988103,12.89277649,-7.116764545,9.694122314
124.7087033,12.75630665,-8.568847656,7.528567314
124.7186923,11.20486355,-6.202179432,4.623203278
124.7287423,9.641449928,-0.940921247,3.388992548
124.7388313,9.203310966,2.557007313,2.262520552
124.7490393,10.8708725,4.632780075,1.927332401
124.7587103,13.30936718,5.143942356,3.415328741
124.7688153,15.11459541,3.843890905,3.326743364
124.7788093,16.64209557,1.59932673,2.457648039
124.7887203,17.23705482,-0.1795651317,2.070984364
124.7986953,16.22550583,-0.5398924947,2.212242365
124.8086743,13.6553297,-0.345962137,2.45166254
124.8187053,11.0133276,0.141257897,2.718616009
124.8287033,9.093177795,0.6739677787,2.511517525
124.8402903,7.711723804,0.8786720037,2.303221941
124.8489853,6.770802498,0.6224924326,2.270900249
124.8587543,6.05613327,0.2956839204,2.242169857
124.8687253,5.625176907,-0.05267243832,2.279279947
124.8787123,5.479130745,-0.278924495,2.287659645
124.8886843,5.631162167,-0.5267243981,2.177526474
124.8987123,6.090848923,-0.7469909191,1.945288897
124.9086803,6.412869453,-0.9552865028,1.677138329
124.9187353,6.57806921,-1.039083481,1.547851443
124.9287153,6.810306549,-0.9816226959,1.56221664
124.9388543,6.904877663,-0.7852981687,1.285686255
124.9487253,7.098807812,-0.3555389643,0.5506663918
124.9589293,7.413645744,0.1256955862,-0.08379705995
124.9688503,7.539340973,0.5219359994,-0.494402647
124.9786843,7.344213486,0.9504981041,-1.023521185
124.9888793,7.082048416,1.477222443,-1.756146908
124.9988413,6.957550049,2.017114878,-2.389413357
125.0086943,7.13232708,2.15358448,-2.776076794
125.0189483,7.563282967,1.817199111,-1.67234993
125.0286763,7.902062893,1.090558887,-1.030703783
125.0387773,8.558073997,-0.7254431248,-0.9540894032
125.0487083,9.197325706,-1.149216771,-1.164779186
125.0588003,10.1143055,-0.9014169574,-1.246181965
125.0686653,10.86488724,-0.6631938815,-1.387439847
125.0791463,11.63342571,-0.8164227605,-1.74896431
125.0889773,12.31337929,-1.140837073,-1.918952703
125.0987093,12.34210968,-1.556231141,-0.895431459
125.1088013,11.7208147,-1.842338204,1.629254222
125.1190863,10.94868469,-0.873883605,6.345831394
125.1292893,10.21605873,1.473631144,9.543288231
125.1393343,9.872490883,4.325125217,8.761581421
125.1490543,10.42076302,6.477512836,4.951209068
125.1586883,11.00614548,6.903680801,0.1568202078
125.1688163,11.05642319,4.784811974,-2.062604666
125.1789973,10.95347309,1.148019671,-0.0287304204
125.1890903,10.89242077,-0.8583213091,3.422511339
125.1989663,12.66053867,-0.851138711,4.538209438
125.2088183,16.02798271,-0.1328781992,3.806780815
125.2201463,18.31205177,0.6619967818,3.60447073
125.2286703,18.59456825,1.070208192,3.124433279
125.2386923,17.06227875,0.9277531505,2.336740971
125.2486883,14.60103893,0.9062053561,2.00753808
125.2587563,12.59828949,0.8439561129,1.544260144
125.2686613,11.0719862,0.6751648784,1.195903778
125.2789553,9.747992516,0.5770025849,1.069011092
125.2887283,8.712499619,0.5398924947,1.373074651
125.2993003,8.063671112,0.4548983276,1.529894829
125.3089673,7.753622055,0.3519476354,1.316810966
125.3186933,7.387309551,0.3687070608,1.244984865
125.3286413,6.682217121,0.4177882075,1.235408068
125.3386813,5.766434669,0.6105214357,1.294066072
125.3486433,4.691438198,0.9121908545,1.107318282
125.3586553,3.805583715,1.180341482,1.043871999
125.3688373,3.483563423,1.144428372,0.9600749016
125.3788623,3.758896589,0.8439561129,0.8092401624
125.3886543,4.866214752,0.7098808289,0.7948749661
125.3988943,5.699397087,0.4716577232,0.7086837292
125.4087193,6.336254597,0.3639186621,0.672770679
125.4187513,6.624756336,0.4118026793,0.4740519226
125.4286633,6.76721096,0.5063736439,0.1807622313
125.4386903,6.812700748,0.6787561774,0.04668693244
125.4488433,6.945579052,0.582988143,0.06584054977
125.4587423,7.156269073,0.1879448295,-0.4764461517
125.4690013,7.665036678,-0.1663970202,-1.164779186
125.4794943,8.412027359,-0.1975216419,-1.233013868
125.4887773,9.142259598,-0.1568202078,-0.5470750928
125.4986823,9.436745644,-0.04070143029,-0.1292868853
125.5088843,10.47942066,-0.07302315533,-0.3136404157
125.5190763,11.79862595,-0.06344634295,-0.513556242
