t,x,y,z
33.70727535,-1.429501057,-0.2118175179,-0.06337726861
33.71796735,-1.434387922,-0.2130392492,-0.07376197726
33.72738735,-1.435609698,-0.2142609805,-0.1000291854
33.73791335,-1.434387922,-0.2050980031,-0.161115706
33.74740135,-1.445994377,-0.1788308024,-0.2301434875
33.75744635,-1.47165072,-0.1574505121,-0.267406255
33.76736135,-1.519909143,-0.1452332139,-0.263741076
33.77759235,-1.588325977,-0.1250746548,-0.2368630022
33.78729135,-1.666516781,-0.1043052375,-0.2093740702
33.79756135,-1.751427054,-0.08353582025,-0.1904372424
33.80733035,-1.821676493,-0.06154467165,-0.188604638
33.81743435,-1.881541371,-0.03711006418,-0.1996002197
33.82734135,-1.932243109,-0.03711006418,-0.2179261744
33.83741935,-1.981723189,0.008093964309,-0.2289217561
33.84736835,-2.015931606,0.01175915636,-0.2496911734
33.85766635,-2.039144516,0.0160352122,-0.2600758672
33.86731335,-2.050750971,0.0160352122,-0.259465009
33.87740735,-2.044642448,0.008704829961,-0.2503020465
33.88763535,-2.039144516,0.006872233935,-0.2374738604
33.89785135,-2.029370785,0.001985311974,-0.2228130996
33.90738635,-2.015320778,0.0007635815418,-0.2112066597
33.91763335,-1.997605681,0.01237002108,-0.1959350258
33.92752035,-1.971949339,0.0160352122,-0.1873829067
33.93738535,-1.934075713,0.004428773187,-0.1837177277
33.94746635,-1.888260841,-0.004123340361,-0.1812742651
33.95738435,-1.84244597,-0.01817324013,-0.1763873398
33.96762735,-1.801517963,-0.03527746722,-0.1702786833
33.97739935,-1.758146524,-0.06093380973,-0.1745547503
33.98738035,-1.712942481,-0.09269879758,-0.1757764816
33.99745435,-1.675068855,-0.122020334,-0.169056952
34.00740835,-1.644525647,-0.1427897513,-0.1586722434
34.01761935,-1.640860438,-0.1647808999,-0.1379028261
34.02739935,-1.661018968,-0.1959350258,-0.114079088
34.03735835,-1.689729571,-0.2215913683,-0.09697485715
34.04750935,-1.723938107,-0.2368630022,-0.09453139454
34.05740535,-1.754481316,-0.2295326144,-0.1049161032
34.06732235,-1.774029016,-0.2136501223,-0.1146899462
34.07735935,-1.790522337,-0.2044871449,-0.1226311997
34.08798835,-1.797852755,-0.2063197345,-0.1385136992
34.09740335,-1.795409322,-0.2087631971,-0.1470658034
34.10750035,-1.790522337,-0.2167044431,-0.1513418704
34.11741335,-1.789911509,-0.2423607856,-0.1550070494
34.12735435,-1.793576717,-0.2747366428,-0.1598939747
34.13736335,-1.810680985,-0.3162754774,-0.1623374373
34.14736835,-1.843056798,-0.3364340365,-0.1623374373
34.15732735,-1.882763028,-0.3358231783,-0.1574505121
34.16741635,-1.922469258,-0.3291036487,-0.1513418704
34.17739135,-1.959121227,-0.322384119,-0.1501201391
34.18746435,-2.000049114,-0.3236058652,-0.1452332139
34.19756835,-2.043420553,-0.3352122903,-0.1342376322
34.20743035,-2.086791992,-0.3138320148,-0.1226311997
34.21733935,-2.125887394,-0.2545780838,-0.1049161032
34.22733235,-2.171091557,-0.1818851233,-0.0841466859
34.23736935,-2.216295481,-0.09514226019,-0.07620543987
34.24735735,-2.225458384,-0.01634064503,-0.08903361112
34.25746135,-2.179032803,-0.04627304152,-0.1617265791
34.26732435,-2.066022635,-0.1666134894,-0.3205515444
34.27735835,-1.925523639,-0.3156646192,-0.5141957998
34.28740335,-1.836948156,-0.3853032589,-0.641866684
34.29739135,-1.783192039,-0.409126997,-0.6565274
34.30730935,-1.745929241,-0.4207334518,-0.6003278494
34.31733235,-1.760589957,-0.3394883573,-0.5313000679
34.32738035,-1.816789627,-0.2466368377,-0.4744895697
34.33757935,-1.844889402,-0.1672243625,-0.4219551682
34.34732435,-1.81923306,-0.08597928286,-0.3810271919
34.35740135,-1.757535696,-0.01389718428,-0.3480404615
34.36735335,-1.675679684,0.006872233935,-0.2948952019
34.37739435,-1.579773903,0.005039638374,-0.02550362423
34.38731735,-1.416061997,0.01114829071,0.1430951804
34.39761935,-1.36902535,0.01298088674,0.2970332205
34.40757735,-1.341536403,0.01786780916,0.4143193662
34.41741235,-1.312825799,0.03924809024,0.4637994468
34.42745935,-1.299997568,0.08750644326,0.4631885588
34.43734335,-1.320156097,0.1687515229,0.4387539625
34.44752035,-1.361694932,0.2469422817,0.4155410826
34.45739635,-1.419116378,0.3135266006,0.4057672322
34.46727335,-1.485089779,0.3623957932,0.3941608071
34.47736335,-1.546176314,0.3911064863,0.3678936064
34.48735435,-1.596267223,0.416762799,0.3318525553
34.49768735,-1.648190737,0.4393648207,0.2890919745
34.50730535,-1.69339478,0.4491386712,0.2286163121
34.51737735,-1.724548936,0.4442517459,0.1663080603
34.52730735,-1.741653204,0.4350887835,0.1168279797
34.53759335,-1.731268406,0.416762799,0.07223481685
34.54733935,-1.714775085,0.4033237696,0.04352414981
34.55746535,-1.697059989,0.3892738819,0.02153299935
34.56726235,-1.667738438,0.3623957932,0.008704829961
34.57751735,-1.632308245,0.3239113092,0.0160352122
34.58754135,-1.591991186,0.303141892,0.03802636266
34.59793335,-1.553506732,0.2793181241,0.07406741381
34.60741535,-1.510746121,0.2524400651,0.1021672115
34.61772335,-1.459433436,0.2316706479,0.1174388453
34.62769335,-1.395292521,0.2206750661,0.1247692257
34.63753935,-1.323210478,0.2060143054,0.1235474944
34.64757535,-1.242576241,0.1980730593,0.106443271
34.65753535,-1.154611707,0.1999056488,0.07773260027
34.66752935,-1.064814448,0.2102903575,0.05207626149
34.67780535,-0.9847911596,0.2255619913,0.0361937657
34.68804435,-0.9194285274,0.2267837226,0.0300851129
34.69769935,-0.8644506931,0.2176207453,0.01481348183
34.70747735,-0.8174140453,0.208457768,-0.01756237634
34.71744935,-0.7795404196,0.2060143054,-0.05971207842
34.72740435,-0.7355580926,0.2157881409,-0.1036943719
34.73742735,-0.6830236912,0.2218967974,-0.1391245574
34.74736135,-0.6243806481,0.2102903575,-0.1550070494
34.75741635,-0.5651267171,0.1840231568,-0.1568396538
34.76733535,-0.5070945024,0.1608102769,-0.1562287807
34.77751235,-0.4563927054,0.1437060535,-0.1635591686
34.78735235,-0.4111886621,0.1131627858,-0.1672243625
34.79737835,-0.3684281111,0.06918048859,-0.1684460938
34.80728635,-0.3268892765,0.008704829961,-0.1696678251
34.81743735,-0.2841286957,-0.04627304152,-0.1708895564
34.82737735,-0.2291508317,-0.1018617824,-0.1739438772
34.83739435,-0.1607339233,-0.1513418704,-0.1782199293
34.84772435,-0.07887797803,-0.1879937798,-0.1861611903
34.85736435,0.002367102774,-0.2032654136,-0.1837177277
34.86748835,0.08239044994,-0.2130392492,-0.1739438772
34.87760335,0.1599703431,-0.1996002197,-0.1708895564
34.88749735,0.2021200359,-0.112246491,-0.1629483104
34.89840935,0.1618029326,0.02580905706,-0.1330159009
34.90748735,0.061010167,0.037415497,-0.08048149943
34.91739635,-0.07826711237,-0.05238169432,-0.01756237634
34.92730035,-0.2401463985,-0.1702786833,0.037415497
34.93742235,-0.4289037585,-0.2240348309,0.08872817457
34.94746835,-0.6097198725,-0.2435825169,0.1131627858
34.95734935,-0.7153995633,-0.3382666409,0.08689557761
34.96728535,-0.7526623607,-0.4036292136,0.06734789163
34.97738935,-0.7654905319,-0.3901901841,0.07528914511
34.98770835,-0.7074583173,-0.3291036487,0.09300423414
34.99741835,-0.6060546637,-0.2325869352,0.1149953827
35.00735035,-0.5309182405,-0.1605048478,0.1327104717
35.01743035,-0.4997641146,-0.1244637966,0.1266018152
35.02749835,-0.5315291286,-0.08659014851,0.08139779419
35.03752335,-0.6262132525,-0.07376197726,0.03375030309
35.04768335,-0.7538840771,-0.1275181174,0.006872233935
35.05735735,-0.8821657896,-0.1831068546,-0.02916881628
35.06743835,-0.985401988,-0.184939459,-0.08842274547
35.07777535,-1.07397747,-0.1947132945,-0.1617265791
35.08750535,-1.138118267,-0.212428391,-0.2454151064
35.09742435,-1.157665968,-0.2099849284,-0.3419318199
35.10731535,-1.149113894,-0.1592831165,-0.4243986309
35.11743635,-1.121014118,-0.1134682223,-0.4793764949
35.12755335,-1.078864336,-0.06520986557,-0.4983133376
35.13742135,-1.039769053,-0.01695151068,-0.4757113159
35.14762835,-0.9939541221,0.04780020565,-0.4518875778
35.15742335,-0.9847911596,0.03924809024,-0.4451680481
35.16726435,-0.985401988,0.01237002108,-0.448222369
35.17733035,-0.9908998013,-0.002290744567,-0.4549418986
35.18736535,-0.9896780849,0.002596177394,-0.460439682
35.19743935,-0.9762390256,-0.005345070735,-0.4708243906
35.20778035,-0.9530261159,-0.005955935922,-0.464715749
35.21745235,-0.9334784746,-0.01206458826,-0.4372268021
35.22730435,-0.9102655649,-0.03955352306,-0.3999640048
35.23760135,-0.8797222972,-0.06276640296,-0.357814312
35.24751735,-0.8442921042,-0.06704246253,-0.3297145069
35.25736335,-0.8125271201,-0.0719293803,-0.322384119
35.26728335,-0.7874816656,-0.07498370856,-0.3327688277
35.27752535,-0.7697665691,-0.07070764899,-0.3547599912
35.28752935,-0.7508297563,-0.06337726861,-0.3724750876
35.29762135,-0.7215082049,-0.05360342562,-0.3828597963
35.30742635,-0.6903541088,-0.05421429127,-0.3846924007
35.31739235,-0.6579782367,-0.06459899992,-0.3749185503
35.32733535,-0.6298784018,-0.07009678334,-0.3559817076
35.33732735,-0.6036112309,-0.07376197726,-0.3315471113
35.34736635,-0.5761222839,-0.0853684172,-0.3058907688
35.35732835,-0.5535202622,-0.0963639915,-0.271682322
35.36743135,-0.532750845,-0.1134682223,-0.2362521291
35.37738035,-0.5119814277,-0.1305724531,-0.2160935849
35.38728735,-0.4887685478,-0.122020334,-0.2069306076
35.39770535,-0.4698317349,-0.09208793938,-0.1971567571
35.40735935,-0.4600578845,-0.06398813426,-0.1776090711
35.41736935,-0.4631122053,-0.05665775016,-0.1507309973
35.42738735,-0.4716643393,-0.03772092983,-0.1232420653
35.43731735,-0.4820490479,-0.03649919853,-0.09575312585
35.44750535,-0.4954880774,-0.04260785133,-0.07681630552
35.45764135,-0.505261898,-0.05787948146,-0.07376197726
35.46751735,-0.5113705397,-0.06093380973,-0.07864890248
35.47735235,-0.5070945024,-0.01389718428,-0.07070764899
35.48762135,-0.489379406,0.04718934,-0.04749477282
35.49762535,-0.4661665261,0.09422596544,-0.01206458826
35.50734935,-0.4533383846,0.1101084575,0.02764165215
35.51735935,-0.4588361681,0.08994990587,0.0594066456
35.52729635,-0.4789946973,0.05757404864,0.07773260027
35.53732635,-0.5180900693,0.04780020565,0.08811730891
35.54729435,-0.5797874928,0.05879577994,0.1015563458
35.55736835,-0.6457608938,0.1101084575,0.1107193232
35.56731935,-0.7123452425,0.1547016203,0.1143845171
35.57771235,-0.7752643824,0.1620320082,0.1070541367
35.58731935,-0.8082510829,0.1204931661,0.1009454802
35.59744935,-0.8290205002,0.08445212245,0.1168279797
35.60749335,-0.8418486714,0.07467827946,0.1485929638
35.61746035,-0.8461247087,0.03802636266,0.1638645977
35.62735735,-0.8436812758,-0.02061670274,0.1418734491
35.63735235,-0.8296313882,-0.05299255997,0.07406741381
35.64733935,-0.8058075905,-0.05360342562,-0.02672535367
35.65739535,-0.8168032169,-0.07376197726,-0.09880745411
35.66729735,-0.8858309388,-0.1055269688,-0.1305724531
35.67742935,-0.9438631535,-0.07803803682,-0.1867720485
35.68732735,-0.9603565335,-0.002901609987,-0.2564106882
35.69746135,-0.9621891379,0.0606283769,-0.2979495227
35.70754235,-0.9359219074,0.0838412568,-0.3022255898
35.71744435,-0.8876635432,0.1192714423,-0.2722931802
35.72733035,-0.8039750457,0.1559233516,-0.2130392492
35.73743435,-0.7044039965,0.1437060535,-0.1354593635
35.74733235,-0.6066655517,0.1003346145,-0.05971207842
35.75734835,-0.5125923157,0.07651086897,0.00320704258
35.76730935,-0.4313472211,0.07040221989,0.06001751125
35.77745935,-0.3739258945,0.037415497,0.1290452778
35.78744135,-0.3299435973,0.009315694682,0.2035708427
35.79737235,-0.2865721583,0.004428773187,0.2585487068
35.80749835,-0.2358703464,-0.003512475174,0.2799290121
35.81732835,-0.1918880492,0.003817907767,0.275652945
35.82729635,-0.1619556546,0.0007635815418,0.2499966025
35.83737635,-0.1424079537,-0.01756237634,0.2115120888
35.84742135,-0.1417970955,-0.02794708498,0.1748601794
35.85735735,-0.1540143937,-0.04138612002,0.1473712474
35.86732635,-0.1643991023,-0.06032294407,0.1437060535
35.87762735,-0.1802816093,-0.05299255997,0.1638645977
35.88729535,-0.1973858327,-0.04749477282,0.1913535446
35.89734635,-0.2102140039,-0.03833179548,0.2127338201
35.90726235,-0.2413681298,-0.007788531948,0.2096794993
35.91740835,-0.2566397488,0.01542434748,0.2011273801
35.92740335,-0.2590832114,0.0270307865,0.1852448881
35.93735735,-0.2468659133,0.03863722831,0.1559233516
35.94743535,-0.230372563,0.0410806872,0.1302670091
35.95743635,-0.2071596831,0.03985895589,0.125990957
35.96772835,-0.1778381467,0.04718934,0.1296561509
35.97740035,-0.1448514163,0.04963280261,0.1553124934
35.98753735,-0.110032104,0.0190895386,0.1919644028
35.99756335,-0.06238461286,0.02886338346,0.2139555514
36.00741635,-0.02939788997,0.0606283769,0.2335032374
36.01738135,-0.007406740915,0.07467827946,0.2591595948
36.02727135,0.02741257846,0.06551529467,0.275652945
36.03763535,0.06589708477,0.05024366826,0.2939788997
36.04730835,0.1117119789,0.02336559631,0.2988658249
36.05734935,0.1654681265,0.01237002108,0.2927571833
36.06729935,0.2100612819,0.005650503561,0.2933680415
36.07745835,0.2412154078,0.01786780916,0.3086396754
36.08736935,0.2638174295,0.03558290005,0.3300199509
36.09735235,0.2864194512,0.01664607786,0.3245221674
36.10732035,0.2998584807,-0.004123340361,0.302531004
36.11764435,0.2827542424,0.006872233935,0.2732094824
36.12752635,0.2516001165,0.03436116874,0.2457205504
36.13736835,0.2125047445,0.05085453019,0.2273945808
36.14733935,0.1764636934,0.05818491429,0.2133446932
36.15743935,0.131870538,0.06123924255,0.2139555514
36.16753735,0.08788824081,0.05574145541,0.204792574
36.17752635,0.04940372705,0.04413501546,0.1901318133
36.18731635,0.01886046492,0.06185010448,0.1644754708
36.19750335,-0.01840231568,0.08994990587,0.1437060535
36.20727935,-0.04528038576,0.09972374886,0.1253800988
36.21743835,-0.05627596006,0.09422596544,0.1058324054
36.22734735,-0.05261076987,0.07712173462,0.08261952549
36.23740335,-0.04283692688,0.07528914511,0.06795875728
36.24771635,-0.02695442922,0.05696318299,0.06918048859
36.25749035,0.0005345070967,0.03558290005,0.08323039114
36.26727435,0.03046690486,0.04046982154,0.09972374886
36.27756935,0.05612324551,0.06490442902,0.118049711
36.28748035,0.08605564386,0.08872817457,0.1357648075
36.29752035,0.127594471,0.07895433158,0.153479889
36.30744035,0.1764636934,0.04963280261,0.1718058437
36.31732735,0.222278595,0.04046982154,0.1895209402
36.32730035,0.2534327209,0.0361937657,0.196851328
36.33737035,0.2705369592,0.02092213556,0.1870774776
36.34733635,0.2723695338,-0.00167987938,0.1699732542
36.35745935,0.2546544373,0.04169155285,0.1467603743
36.36729935,0.2082286924,0.08994990587,0.108275868
36.37738135,0.1801288873,0.07895433158,0.0300851129
36.38733735,0.1599703431,0.07956519723,-0.03955352306
36.39736835,0.1343140006,0.0410806872,-0.05421429127
36.40742535,0.1178206354,-0.03283400834,0.00320704258
36.41739535,0.0964403525,-0.06765332818,0.1223257631
36.42742935,0.08666650951,-0.05726861581,0.216399014
36.43738835,0.1373683214,-0.01328631863,0.2182316035
36.44737935,0.2448806018,0.0606283769,0.1485929638
36.45745335,0.3523928821,0.1266018152,0.08811730891
36.46738835,0.4421900809,0.1430951804,0.06673702598
36.47748335,0.5203808546,0.1748601794,0.06673702598
36.48742035,0.5692500472,0.1858557463,0.1021672115
36.49750635,0.5839108229,0.1864666194,0.1320996135
36.50731035,0.5802456141,0.1711949855,0.137597397
36.51735835,0.5606979132,0.1437060535,0.1198823079
36.52742535,0.5387067795,0.0972802937,0.08994990587
36.53732735,0.5038874745,0.04352414981,0.06123924255
36.54748435,0.4495204687,-0.01206458826,0.03191770986
36.55756035,0.3933208585,-0.06398813426,-0.01695151068
36.56755235,0.3475059569,-0.07987063378,-0.07376197726
36.57738235,0.2998584807,-0.0963639915,-0.112246491
36.58743235,0.2522109747,-0.1391245574,-0.1397354305
36.59752635,0.2112830132,-0.1892155111,-0.1672243625
36.60735835,0.1569160074,-0.2160935849,-0.1855503172
36.61738135,0.07811439037,-0.2289217561,-0.1965458989
36.62739835,-0.01229366288,-0.2411390543,-0.2002110779
36.63762335,-0.09781479836,-0.2545780838,-0.2222022265
36.64754535,-0.1845576614,-0.2533563673,-0.2509129047
36.65755435,-0.2682462037,-0.2441933751,-0.2735149264
36.66749235,-0.3574325144,-0.2093740702,-0.3284927905
36.67742435,-0.3592651188,-0.1421788931,-0.3462078869
36.68762035,-0.3299435973,-0.1055269688,-0.3400992155
36.69749735,-0.2737439871,-0.06398813426,-0.3089450896
36.70732835,-0.1979966909,-0.01084285788,-0.2570215464
36.71816535,-0.10636691,0.006872233935,-0.1941024363
36.72733035,-0.02512183413,-0.003512475174,-0.1421788931
36.73736635,0.0414624773,-0.01450804994,-0.1311833113
36.74745435,0.100105539,-0.008399397135,-0.1385136992
36.75731135,0.1410335153,0.005039638374,-0.1580613852
36.76755535,0.1685224473,0.02153299935,-0.1824959964
36.77751135,0.1825723499,0.03863722831,-0.200821951
36.78752835,0.1819614917,0.06673702598,-0.2112066597
36.79756435,0.17096591,0.07834346592,-0.2209804952
36.80739335,0.151418224,0.07834346592,-0.2246456891
36.81760135,0.1233184189,0.07406741381,-0.2197587788
36.82729935,0.09399688989,0.07223481685,-0.2136501223
36.83735135,0.06223189831,0.08200865984,-0.2069306076
36.84750635,0.03352123126,0.08200865984,-0.2014328092
36.85777735,0.005421428941,0.0545197241,-0.1965458989
36.86747735,-0.01901318133,0.03069597855,-0.1898263693
36.87741135,-0.02695442922,0.0300851129,-0.1818851233
36.88732835,-0.01351539325,0.03497203439,-0.169056952
36.89737035,0.01030835137,0.04046982154,-0.1641700417
36.90743035,0.02619084716,0.04413501546,-0.1757764816
36.91735435,0.0365755558,0.05757404864,-0.192880705
36.92773735,0.04085161164,0.08261952549,-0.2026545405
36.93743635,0.03168863431,0.08261952549,-0.1996002197
36.94738635,0.007254024968,0.05085453019,-0.1855503172
36.95741135,-0.01840231568,0.02031126991,-0.1678352207
36.96734635,-0.01901318133,0.02153299935,-0.1556179225
36.97760035,-0.002519819187,0.01664607786,-0.1464549452
36.98746535,0.02435825206,0.01053742506,-0.1311833113
36.99737035,0.05184718594,-0.01511891466,-0.1104138941
37.00733035,0.06406449527,-0.05604688451,-0.07620543987
37.01744935,0.05001459271,-0.1012509167,-0.03649919853
37.02739935,0.004199698567,-0.1507309973,0.008093964309
37.03750335,-0.07948884368,-0.1977676302,0.04718934
37.04754035,-0.1882228553,-0.2539672256,0.06246097013
37.05753835,-0.3146719635,-0.3168863356,0.05513058975
37.06729735,-0.4368450046,-0.3352122903,0.03558290005
37.07734535,-0.5419138074,-0.2918408811,0.02153299935
37.08756335,-0.6127741933,-0.1232420653,0.02947424725
37.09754035,-0.6109415889,-0.004734205548,0.037415497
37.10738235,-0.5651267171,-0.1079704314,0.01847867295
37.11735035,-0.5217552781,-0.2484694421,-0.03283400834
37.12727835,-0.4588361681,-0.2698497176,-0.1128573567
37.13740535,-0.3757584691,-0.1696678251,-0.1580613852
37.14731135,-0.3757584691,-0.06398813426,-0.1171334088
37.15738135,-0.4038582742,-0.005955935922,-0.1067487001
37.16729335,-0.4240168333,0.01970040426,-0.1513418704
37.17732535,-0.4405102134,0.03497203439,-0.1959350258
37.18760435,-0.4185190499,0.0361937657,-0.2277000248
37.19739135,-0.3696498275,0.05574145541,-0.2521346211
37.20732635,-0.3177262843,0.07651086897,-0.2490803003
37.21758235,-0.2548071742,0.07528914511,-0.200821951
37.22740635,-0.187001124,0.03375030309,-0.122020334
37.23736635,-0.1381319016,-0.04199698567,-0.03405573592
37.24734235,-0.1020908505,-0.09392052889,0.04596760869
37.25726035,-0.07032585889,-0.1146899462,0.09972374886
37.26749435,-0.04283692688,-0.1250746548,0.125990957
37.27739235,-0.0141262589,-0.1189660057,0.125990957
37.28745335,0.01702786796,-0.1073595658,0.1070541367
37.29739435,0.05245805159,-0.1018617824,0.07956519723
37.30738135,0.09033169597,-0.09086620808,0.05635231733
37.31744335,0.1214858219,-0.08842274547,0.05146539584
37.32727335,0.1489747614,-0.09575312585,0.06551529467
37.33730935,0.1764636934,-0.08109235764,0.09544769675
37.34762435,0.1972331107,-0.06215553731,0.1296561509
37.35739435,0.198454842,-0.04932736978,0.1699732542
37.36731335,0.1837940812,-0.02550362423,0.1986839175
37.37732335,0.1538616866,0.01237002108,0.1992947906
37.38730635,0.1129337102,0.03680463135,0.1748601794
37.39737335,0.06589708477,0.05085453019,0.1430951804
37.40726435,0.02435825206,0.03924809024,0.1107193232
37.41739335,-0.004352414981,0.01542434748,0.08261952549
37.42740835,-0.02084577642,0.006261368748,0.1021672115
37.43786435,-0.01718058437,0.02580905706,0.1492038369
37.44730035,-0.009850202128,0.03313944116,0.1962404549
37.45758635,0.008475755341,0.04596760869,0.2225076705
37.46733935,0.02557998151,0.0484110713,0.2304489166
37.47737035,0.03779728711,0.05390885845,0.2261728644
37.48743435,0.04512767121,0.06001751125,0.2176207453
37.49748535,0.05062545836,0.05635231733,0.2072360367
37.50738035,0.05184718594,0.03680463135,0.1992947906
37.51737335,0.06223189831,0.02031126991,0.1834122837
37.52727035,0.08177958429,0.01847867295,0.1669189334
37.53731335,0.1056033298,0.01970040426,0.157145083
37.54835135,0.139811784,0.0361937657,0.1510364264
37.55748835,0.1734093726,0.05085453019,0.1363756657
37.56764535,0.1966222525,0.08811730891,0.1131627858
37.57752935,0.2088395506,0.1211040318,0.09850201756
37.58762135,0.2216677219,0.1125519201,0.1021672115
37.59739435,0.2247220576,0.07101308554,0.1363756657
37.60749835,0.2137264758,0.02641992271,0.177303642
37.61737435,0.1899027377,0.008704829961,0.1956295967
37.62747635,0.1599703431,-0.02122756653,0.1766927689
37.63754235,0.1111011133,-0.06093380973,0.1412625909
37.64746435,0.03291036561,-0.07437284291,0.1125519201
37.65743935,-0.0605520159,-0.03772092983,0.09117163718
37.66739735,-0.147294879,0.01053742506,0.07467827946
37.67739235,-0.2230421752,0.0300851129,0.07101308554
37.68728635,-0.2804635167,0.03558290005,0.08567385375
37.69734135,-0.3079524338,0.03069597855,0.1039998084
37.70734435,-0.3177262843,0.01786780916,0.1168279797
37.71743135,-0.3195588887,0.004428773187,0.1211040318
37.72755435,-0.2987894714,-0.0004581489484,0.1211040318
37.73768035,-0.2511419654,-0.003512475174,0.1241583601
37.74750135,-0.1918880492,0.02153299935,0.145538643
37.75760635,-0.1320232451,0.0606283769,0.184634015
37.76743035,-0.0727693215,0.08811730891,0.2304489166
37.77738735,-0.01656972058,0.08261952549,0.2787072659
37.78736435,0.03474296257,0.03924809024,0.3178026378
37.79752635,0.09033169597,0.01237002108,0.3306308091
37.80733235,0.1446987092,0.0410806872,0.3080287874
37.81732935,0.2015091777,0.08017606288,0.2506074607
37.82729735,0.2522109747,0.09666942805,0.1828014255
37.83744335,0.2961932719,0.03252857551,0.1357648075
37.84783735,0.3261256814,-0.07559457421,0.1424843222
37.85738135,0.316351831,-0.1134682223,0.1980730593
37.86736235,0.2839759886,-0.03344487399,0.2487748712
37.87740335,0.2839759886,0.06123924255,0.243887946
37.88733835,0.3279582858,0.09178250283,0.2066251636
37.89740235,0.3811035454,0.1070541367,0.1656972021
37.90735435,0.414701134,0.1449277848,0.1149953827
37.91744435,0.430583626,0.177303642,0.06673702598
37.92746335,0.426918447,0.1815796942,0.04902193695
37.93744135,0.4122576714,0.1632537395,0.05268712714
37.94738135,0.4012621045,0.1437060535,0.05879577994
37.95738935,0.3811035454,0.137597397,0.05879577994
37.96734035,0.3597232699,0.09361509979,0.04352414981
37.97740035,0.3438407779,0.0270307865,0.0239764601
37.98737335,0.3371212482,-0.04016438872,-0.007177666761
37.99752735,0.3273474276,-0.09392052889,-0.04138612002
38.00734435,0.2961932719,-0.1653917581,-0.06887505949
38.01747935,0.2467132062,-0.1983784884,-0.1049161032
38.02734135,0.2051743716,-0.2002110779,-0.1476766765
38.03743735,0.1776854247,-0.2167044431,-0.1879937798
38.04734235,0.1520290822,-0.2472477108,-0.2075414658
38.05749635,0.1117119789,-0.271682322,-0.2105957866
38.06735835,0.05673411116,-0.271682322,-0.2105957866
38.07743735,-0.008628471754,-0.2692388594,-0.2160935849
38.08734835,-0.07643451542,-0.2649627924,-0.2222022265
38.09757435,-0.1350775808,-0.2539672256,-0.2313652188
38.10729335,-0.1778381467,-0.247858569,-0.247858569
38.11737835,-0.2010510266,-0.2350303978,-0.2906191349
38.12750235,-0.2102140039,-0.2185370475,-0.3407101035
38.13747635,-0.2047162205,-0.1824959964,-0.3730859458
38.14750735,-0.1729512215,-0.1482875347,-0.373696804
38.15761035,-0.1246928647,-0.1214094684,-0.3382666409
38.16764635,-0.06727153808,-0.08720101416,-0.2924517393
38.17737135,-0.009850202128,-0.07742717117,-0.2380847335
38.18735235,0.03229949996,-0.09514226019,-0.1696678251
38.19765235,0.1098793894,-0.09880745411,-0.1867720485
38.20724835,0.1330922693,-0.09147707373,-0.2148718536
38.21768135,0.1434769779,-0.06032294407,-0.2356412709
38.22733535,0.1453095675,-0.03527746722,-0.2521346211
38.23753035,0.151418224,-0.004734205548,-0.2570215464
38.24759535,0.1636355221,0.03069597855,-0.2545780838
38.25759535,0.1703550518,0.0270307865,-0.2527455091
38.26734935,0.1679115891,0.01847867295,-0.2533563673
38.27731835,0.1630246639,0.03497203439,-0.2545780838
38.28735135,0.1471421719,0.04963280261,-0.2539672256
38.29747735,0.1147663072,0.02092213556,-0.2454151064
38.30733235,0.08361218125,-0.01084285788,-0.2362521291
38.31736135,0.07078400999,-0.008399397135,-0.228310883
38.32730135,0.06039930135,0.01053742506,-0.2209804952
38.33755335,0.05123632401,0.008093964309,-0.2167044431
38.34739935,0.0536797829,0.01481348183,-0.2252565622
38.35734135,0.06956227869,0.04535674304,-0.2484694421
38.36728335,0.09155342728,0.09422596544,-0.2765692472
38.37743135,0.1031598672,0.1272126883,-0.2991712391
38.38731635,0.1037707329,0.1290452778,-0.3016147017
38.39744335,0.09155342728,0.08994990587,-0.2771801054
38.40736535,0.08483391255,0.07956519723,-0.2503020465
38.41747435,0.1043815985,0.0728456825,-0.2331978083
38.42733635,0.1245401502,0.04474587739,-0.2148718536
38.43738335,0.1416443735,0.01053742506,-0.188604638
38.44729835,0.1422552466,-0.03527746722,-0.161115706
38.45737435,0.1104902476,-0.06154467165,-0.1330159009
38.46767135,0.04818199575,-0.05665775016,-0.09697485715
38.47747935,-0.05077817291,-0.08231408894,-0.04993823543
38.48731535,-0.1992184222,-0.1165225431,-0.006566801574
38.49739635,-0.3641520441,-0.1256855279,0.006872233935
38.50737435,-0.5101488233,-0.1305724531,-0.007788531948
38.51736235,-0.6402631402,-0.05910121277,-0.01206458826
38.52747135,-0.7288386226,0.06429356337,0.0160352122
38.53730935,-0.7667122483,0.03069597855,0.03924809024
38.54749035,-0.7441102266,-0.1030835137,0.01114829071
38.55751035,-0.6378196478,-0.1763873398,-0.06948592514
38.56730735,-0.489379406,-0.1653917581,-0.1488984078
38.57734435,-0.3824779987,-0.09514226019,-0.1207986027
38.58801935,-0.4227951169,-0.07376197726,-0.01450804994
38.59733235,-0.493655473,-0.03039054573,0.01114829071
38.60734935,-0.5150357485,0.001985311974,-0.02244929783
38.61734635,-0.5382486582,0.0270307865,-0.03772092983
38.62735035,-0.5168683529,0.05818491429,-0.06459899992
38.63744235,-0.4704425931,0.06918048859,-0.0853684172
