t,x,y,z
43.55473143,-1.452637553,-0.1676825136,0.149509266
43.556783,-1.451568484,-0.1676825136,0.1409571618
43.55884464,-1.447903395,-0.1664607823,0.1324050426
43.56090366,-1.444390893,-0.1640173197,0.1214094684
43.56296792,-1.437060475,-0.1627955884,0.1127046347
43.56502966,-1.432326317,-0.1591303945,0.1029307917
43.5670912,-1.427592039,-0.1554652005,0.0956004113
43.56915315,-1.420414448,-0.1493565589,0.08704829961
43.57121557,-1.41308403,-0.1444696337,0.07849618047
43.57327623,-1.403462887,-0.1348485053,0.0723875314
43.57533524,-1.396285176,-0.1287398487,0.06612616032
43.57738876,-1.385442376,-0.1214094684,0.06001751125
43.57946118,-1.378111959,-0.1175915599,0.05513058975
43.58152305,-1.367269158,-0.1114829108,0.05131268129
43.58358806,-1.356426239,-0.1053742543,0.04642575979
43.58564312,-1.347874165,-0.1029307917,0.0415388383
43.58769194,-1.335809588,-0.1004873365,0.03772092983
43.58975184,-1.326188445,-0.09804387391,0.03283400834
43.59183077,-1.312749386,-0.09666942805,0.02916881628
43.5938948,-1.303128242,-0.09422596544,0.02657263726
43.5959586,-1.293354392,-0.09056077152,0.02290744707
43.59801596,-1.282511592,-0.09040805697,0.01924225502
43.60007802,-1.271515965,-0.08674286306,0.0190895386
43.60213945,-1.261894822,-0.08429940045,0.01786780916
43.6042019,-1.252121091,-0.0841466859,0.01420261711
43.60626251,-1.243568897,-0.08292495459,0.01527163107
43.60832337,-1.233947754,-0.08048149943,0.01282817032
43.61038244,-1.225395679,-0.08032877743,0.01282817032
43.61244595,-1.218065262,-0.08155050874,0.01267545391
43.61450325,-1.210887671,-0.08155050874,0.01023199316
43.61657165,-1.202335477,-0.08139779419,0.009010262787
43.6186305,-1.196226835,-0.07895433158,0.009010262787
43.62068757,-1.191492677,-0.07895433158,0.008857546374
43.62275591,-1.186605692,-0.07773260027,0.0125227375
43.62481743,-1.181718826,-0.0728456825,0.0125227375
43.62688108,-1.176831841,-0.07040221989,0.01618792862
43.62893797,-1.178053617,-0.06795875728,0.01863138936
43.63099188,-1.175610185,-0.06429356337,0.02107485011
43.6330642,-1.175610185,-0.0606283769,0.02596177347
43.63512588,-1.174388409,-0.05696318299,0.02962696366
43.63718826,-1.178053617,-0.05574145541,0.02962696366
43.63923826,-1.18049705,-0.05207626149,0.03451388702
43.64131308,-1.182787776,-0.05085453019,0.0369573459
43.6433822,-1.187674761,-0.04734205827,0.04062253982
43.64543651,-1.192561626,-0.04489859566,0.04428773001
43.64749592,-1.197448611,-0.04367686436,0.04673119262
43.64955593,-1.204626322,-0.04260785133,0.05054909736
43.65161908,-1.213178396,-0.04382958263,0.05421429127
43.65368133,-1.216690898,-0.04505131021,0.05910121277
43.65574185,-1.224021196,-0.04749477282,0.06032294407
43.65780366,-1.228908181,-0.04993823543,0.06398813426
43.65986516,-1.236085773,-0.05482515693,0.06536258012
43.6619229,-1.24341619,-0.05849034712,0.06780604273
43.663972,-1.248303175,-0.06093380973,0.06902777404
43.66605023,-1.255480766,-0.06582073122,0.07024950534
43.66811224,-1.259145975,-0.0731511116,0.07024950534
43.67017887,-1.26510191,-0.08048149943,0.06795875728
43.67223536,-1.268767118,-0.08781187981,0.06918048859
43.67429632,-1.273653984,-0.09514226019,0.06795875728
43.67635577,-1.279609919,-0.102472648,0.06551529467
43.67842033,-1.284496903,-0.1073595658,0.06429356337
43.6804819,-1.291827321,-0.112246491,0.06444628537
43.6825442,-1.296714187,-0.1171334088,0.06322455406
43.6846028,-1.302670121,-0.122020334,0.06200282276
43.68665739,-1.307557106,-0.1256855279,0.06200282276
43.68872859,-1.313665748,-0.1293507218,0.06078109145
43.69079011,-1.318552613,-0.1330159009,0.05849034712
43.69285421,-1.322065115,-0.1354593635,0.05726861581
43.69491337,-1.326951981,-0.1368338168,0.05482515693
43.69697255,-1.330617189,-0.1380555481,0.05360342562
43.69902628,-1.334282398,-0.1368338168,0.05360342562
43.70109886,-1.335504174,-0.1343903542,0.05238169432
43.70316183,-1.337947607,-0.1307251602,0.05115996301
43.70522432,-1.34039104,-0.1319468915,0.04993823543
43.70728112,-1.341612816,-0.1295034289,0.05131268129
43.709336,-1.341612816,-0.1284344196,0.05253441259
43.71140665,-1.342834473,-0.1235474944,0.05253441259
43.71346852,-1.344056249,-0.1235474944,0.05375614017
43.715533,-1.346499681,-0.1198823079,0.05497787148
43.71759184,-1.344208956,-0.1137736514,0.05497787148
43.71965422,-1.345278025,-0.1125519201,0.05742133409
43.72171462,-1.346499681,-0.1088867337,0.05864306539
43.72377651,-1.346499681,-0.1065959856,0.05864306539
43.72583798,-1.347721457,-0.104152523,0.06108652428
43.72789983,-1.345430732,-0.1017090604,0.06108652428
43.7299596,-1.346652389,-0.1004873365,0.06230825558
43.73201573,-1.346652389,-0.09804387391,0.06108652428
43.73408498,-1.344208956,-0.09804387391,0.05971207842
43.73614743,-1.342987299,-0.0968221426,0.05971207842
43.73820723,-1.33932209,-0.0956004113,0.05726861581
43.74026235,-1.336878538,-0.0956004113,0.05726861581
43.74234364,-1.334435105,-0.09789115191,0.05604688451
43.74439305,-1.331991673,-0.1015563458,0.05604688451
43.74645764,-1.328326464,-0.1076650023,0.05482515693
43.74851451,-1.327104688,-0.1137736514,0.05115996301
43.75057826,-1.325883031,-0.1221730486,0.04993823543
43.75264066,-1.322217822,-0.1270599663,0.04749477282
43.75470107,-1.320996046,-0.1366810948,0.04260785133
43.75676295,-1.318552613,-0.14156802,0.03894266114
43.75882433,-1.317330956,-0.1501201391,0.03405573592
43.76088613,-1.314887404,-0.1537853181,0.02794708498
43.76295123,-1.311375022,-0.1585195363,0.02306016348
43.7650231,-1.30893147,-0.1646281779,0.01695151068
43.76707152,-1.305266261,-0.1719585657,0.01084285788
43.76913379,-1.300379395,-0.1766927689,0.005955935922
43.77119099,-1.295492411,-0.1876883507,0.003359758761
43.77325602,-1.290605545,-0.1997529417,0.0009162978968
43.77531738,-1.286940336,-0.2107485086,-0.001527163084
43.77737938,-1.279609919,-0.2252565622,-0.002748893574
43.77944131,-1.273501277,-0.236099422,-0.002748893574
43.78150374,-1.268461704,-0.2457205504,-0.002748893574
43.78356458,-1.263574719,-0.2530509233,-0.002901609987
43.78562446,-1.258687854,-0.2626720667,-0.002901609987
43.78767751,-1.255022645,-0.2687807083,-0.0004581489484
43.78974916,-1.248914003,-0.2735149264,0.0007635815418
43.79181043,-1.246470571,-0.2747366428,-0.0004581489484
43.79387451,-1.240361929,-0.2747366428,0.001985311974
43.79593644,-1.235474944,-0.2735149264,0.003054326167
43.79800459,-1.233031511,-0.2745839357,0.004276056774
43.80005799,-1.225853801,-0.2696970105,0.004276056774
43.80212009,-1.223410368,-0.2649627924,0.004276056774
43.80417868,-1.21607995,-0.2587014437,0.004276056774
43.8062402,-1.212567568,-0.2503020465,0.004123340361
43.80829492,-1.207680583,-0.2417499274,0.005345070735
43.81036595,-1.201724648,-0.2344195396,0.004123340361
43.81242835,-1.194394231,-0.2234239578,0.004123340361
43.81449554,-1.189660072,-0.2148718536,0.005345070735
43.81655088,-1.184773088,-0.2063197345,0.001527163084
43.81861028,-1.177595496,-0.1979203373,0.0003054326226
43.82066031,-1.170265079,-0.1881465018,-0.0009162978968
43.82273574,-1.16553092,-0.1795943826,0.001527163084
43.82479703,-1.156978726,-0.1722639948,0.001374446787
43.82686209,-1.152091861,-0.1685988009,0.002596177394
43.82891963,-1.143692493,-0.1637118906,0.001374446787
43.83097607,-1.133918643,-0.1623374373,0.001374446787
43.8330339,-1.127810001,-0.1598939747,0.00244346098
43.83510683,-1.119410515,-0.1574505121,0.003665191587
43.83716808,-1.113301873,-0.1562287807,0.003665191587
43.83923146,-1.105971575,-0.1548543423,0.006108652335
43.84129013,-1.098641157,-0.1548543423,0.004734205548
43.84335226,-1.09131074,-0.1548543423,0.007177666761
43.84541398,-1.085354805,-0.1547016203,0.005955935922
43.84747643,-1.080467939,-0.1559233516,0.007177666761
43.8495373,-1.073137522,-0.1547016203,0.007024950348
43.8515972,-1.068250656,-0.1547016203,0.007024950348
43.85364732,-1.065807104,-0.1522581577,0.008246680722
43.855709,-1.062141895,-0.1510364264,0.009468411095
43.85777289,-1.056185961,-0.1461495161,0.01069014147
43.85984812,-1.053742528,-0.1424843222,0.01191187184
43.86190811,-1.050077319,-0.1388191283,0.01298088674
43.8639652,-1.047633886,-0.1327104717,0.01420261711
43.86603053,-1.04641211,-0.1253800988,0.01664607786
43.86809293,-1.042899728,-0.118049711,0.0190895386
43.87015505,-1.041677952,-0.1094975919,0.02031126991
43.87221518,-1.041677952,-0.09987647086,0.02275473066
43.87427423,-1.039234519,-0.09010262042,0.0239764601
43.87632884,-1.03816545,-0.07666359097,0.02764165215
43.87840016,-1.036943793,-0.06459899992,0.02886338346
43.88046175,-1.035722017,-0.05604688451,0.0300851129
43.88252613,-1.032209516,-0.04520402849,0.0313068442
43.8845835,-1.032209516,-0.03420845419,0.03252857551
43.88663615,-1.033431292,-0.02336559631,0.0313068442
43.8887059,-1.033583999,-0.01114829071,0.02886338346
43.8907595,-1.033583999,-0.0003054326226,0.02641992271
43.89283428,-1.034958482,0.01191187184,0.02275473066
43.89489373,-1.037401915,0.0239764601,0.0190895386
43.89695948,-1.039998055,0.03604105115,0.01542434748
43.89901718,-1.044885039,0.04337143153,0.009315694682
43.90107472,-1.048550248,0.04932736978,0.006872233935
43.90312085,-1.048550248,0.05543602258,0.00320704258
43.90520154,-1.054811597,0.05665775016,-0.001527163084
43.90726661,-1.059698462,0.0601702258,-0.005192354787
43.90934394,-1.060920238,0.0613919571,-0.01007927675
43.91138678,-1.064585447,0.06261368841,-0.01130100712
43.91344655,-1.06702888,0.0601702258,-0.01496619824
43.91549592,-1.068250656,0.05894849449,-0.01618792862
43.91757242,-1.074359298,0.05283984542,-0.01740965992
43.91963276,-1.076650023,0.04673119262,-0.01863138936
43.92169735,-1.07787168,0.0369573459,-0.01970040426
43.92375364,-1.083980322,0.02596177347,-0.01970040426
43.9258055,-1.086271167,0.01634064503,-0.02092213556
43.92787091,-1.089936256,0.004123340361,-0.01970040426
43.92994638,-1.094670534,-0.01160643995,-0.022143865
43.93200577,-1.0995574,-0.02748893574,-0.02336559631
43.93406825,-1.103069901,-0.04092797264,-0.0232128799
43.93612504,-1.109178543,-0.05543602258,-0.02687807009
43.93818448,-1.115134478,-0.07009678334,-0.02809980139
43.94023271,-1.121090412,-0.08231408894,-0.03054326214
43.94229923,-1.125977397,-0.09437867999,-0.03283400834
43.94437286,-1.133307695,-0.1078177169,-0.03894266114
43.94643839,-1.141707182,-0.1175915599,-0.04260785133
43.94850093,-1.145372391,-0.126143679,-0.04505131021
43.95055909,-1.153924465,-0.133474052,-0.04978551716
43.95261943,-1.161102057,-0.1395827085,-0.05345070735
43.95468098,-1.165989041,-0.1432479024,-0.05833763257
43.95674251,-1.174541116,-0.1481348276,-0.0606283769
43.95880449,-1.181871533,-0.1507309973,-0.06185010448
43.96086605,-1.190423608,-0.1531744599,-0.06673702598
43.96292512,-1.196532249,-0.1531744599,-0.06795875728
43.96497939,-1.205084443,-0.1533271819,-0.0726929605
43.96705238,-1.214705586,-0.1521054506,-0.07391469181
43.9691127,-1.223257661,-0.1510364264,-0.07635815442
43.97117694,-1.234253287,-0.1498146951,-0.07864890248
43.97323442,-1.244027019,-0.1475239545,-0.08109235764
43.97529292,-1.252579212,-0.1450804919,-0.084604837
43.97735959,-1.267087221,-0.1464549452,-0.08582656831
43.97942199,-1.278082848,-0.1452332139,-0.08827003092
43.98148422,-1.290300131,-0.145385921,-0.08933904022
43.98354406,-1.300073981,-0.145385921,-0.09178250283
43.98560077,-1.309695125,-0.1467603743,-0.09162978828
43.98766931,-1.319468975,-0.1504255682,-0.09407325089
43.98973534,-1.329089999,-0.1577559561,-0.09162978828
43.99179194,-1.332755208,-0.1675297916,-0.09040805697
43.9938521,-1.33626771,-0.1844813079,-0.08659014851
43.99590984,-1.337336779,-0.2112066597,-0.08170322329
43.99796538,-1.33474052,-0.2391537428,-0.07574728876
44.00003855,-1.335809588,-0.2755002379,-0.07070764899
44.00209906,-1.330617189,-0.3118467033,-0.06352998316
44.00416341,-1.326799273,-0.3494149148,-0.05986479297
44.0062194,-1.321759701,-0.389426589,-0.05375614017
44.00827326,-1.315345645,-0.4318817258,-0.05009094998
44.01034566,-1.30786252,-0.4792237878,-0.04642575979
44.01240724,-1.300379395,-0.5264131427,-0.04169155285
44.01447186,-1.290300131,-0.5797111392,-0.03558290005
44.01653114,-1.281442523,-0.636826992,-0.02947424725
44.01859071,-1.271363258,-0.6948592067,-0.02229658142
44.02065416,-1.255328059,-0.7554876208,-0.01496619824
44.02271534,-1.242805362,-0.8124507666,-0.005345070735
44.02477771,-1.224326611,-0.8608618379,0.004428773187
44.02683887,-1.208138704,-0.9019425511,0.01527163107
44.02889774,-1.190881848,-0.9285151958,0.02855795063
44.03095123,-1.176221013,-0.940579772,0.04321871698
44.03302484,-1.161560297,-0.9379835725,0.05772676691
44.03508551,-1.149343014,-0.9172141552,0.06872233748
44.03714992,-1.13972187,-0.8819366693,0.08200865984
44.03920654,-1.13254416,-0.8284859657,0.09300423414
44.04126241,-1.129184365,-0.7641924024,0.1014036313
44.04333242,-1.127046347,-0.6889032722,0.1123992056
44.0453947,-1.129795313,-0.6026185751,0.1197295859
44.04745767,-1.130253434,-0.5091561675,0.1307251602
44.04951826,-1.137889266,-0.4109596014,0.1380555481
44.05157842,-1.143234253,-0.306501627,0.1490511149
44.05364047,-1.150870085,-0.200974673,0.161268428
44.0557017,-1.158505917,-0.09773843735,0.1759291887
44.05776347,-1.168585181,0.0004581489484,0.1918116808
44.05982512,-1.17377758,0.08796459436,0.2064724565
44.06188732,-1.181260705,0.1547016203,0.2235766798
44.06394868,-1.182635069,0.1983784884,0.2406809032
44.06600215,-1.183704138,0.2263255715,0.2651155293
44.06807185,-1.179886222,0.2289217561,0.2918408811
44.07013295,-1.17118144,0.2254092693,0.3260493279
44.07219711,-1.157589674,0.2255619913,0.3613267839
44.07425663,-1.148884773,0.2328923792,0.3978259861
44.07631832,-1.140179992,0.2573269904,0.4320344329
44.07837997,-1.135293007,0.2927571833,0.4660901725
44.08044194,-1.135293007,0.3327688277,0.5002986193
44.08250435,-1.136362076,0.3668245673,0.5343543887
44.08456247,-1.145983219,0.3947716653,0.5697845817
44.08661645,-1.156673312,0.4106541574,0.606436491
44.08868973,-1.176068306,0.4251621962,0.6407976151
44.09075652,-1.203862667,0.4384485185,0.6739370823
44.09281408,-1.235322237,0.456469059,0.70448035
44.09487249,-1.274112225,0.4720461071,0.7267768979
44.09693074,-1.315345645,0.4864014387,0.7489207983
44.0989975,-1.357800722,0.4909829497,0.7637342811
44.10105355,-1.397812366,0.4834998548,0.774882555
44.10310204,-1.435380578,0.4578435123,0.7812966704
44.10517824,-1.465618491,0.4236350358,0.7863363028
44.10723096,-1.492038369,0.3749185503,0.7877107263
44.10930986,-1.511280656,0.319024384,0.786641717
44.1113674,-1.528079391,0.2570215464,0.7780895829
44.1134288,-1.53999126,0.1962404549,0.7672467232
44.11548032,-1.54716897,0.1426370293,0.7538077235
44.11754774,-1.547016263,0.09529497474,0.739299655
44.11959929,-1.545794487,0.054061573,0.7209737301
44.12167695,-1.543351054,0.02000583708,0.7026477456
44.12373626,-1.537242413,-0.009162978269,0.6831000447
44.12580141,-1.532355428,-0.03833179548,0.661108911
44.12785697,-1.528690219,-0.06383541971,0.6403394938
44.12991113,-1.525025129,-0.09178250283,0.6220135093
44.1319839,-1.521512628,-0.1197295859,0.6036875844
44.13404461,-1.517847419,-0.1452332139,0.5853615999
44.13610889,-1.51418221,-0.1719585657,0.5658139586
44.13816496,-1.506851792,-0.1937969923,0.5438227654
44.14021905,-1.499674201,-0.2119702399,0.5218316317
44.1422912,-1.488831282,-0.2289217561,0.4961752892
44.14435307,-1.474323273,-0.239917323,0.4717406929
44.14641755,-1.457524419,-0.2470949888,0.444709897
44.14847789,-1.438282251,-0.2495384514,0.4153883755
44.15053508,-1.414153099,-0.248164013,0.3822489381
44.15258883,-1.388954878,-0.2371684313,0.3480404615
44.15466057,-1.362534881,-0.2249511331,0.3100140989
44.15672264,-1.328784585,-0.2078468949,0.2719877362
44.15878704,-1.296408772,-0.1907426715,0.2315179259
44.16084333,-1.258993268,-0.1748601794,0.1910481006
44.1628974,-1.220355988,-0.161268428,0.1530217379
44.16497055,-1.179428101,-0.1478293836,0.1174388453
44.16703112,-1.137125611,-0.1379028261,0.08063421398
44.16909524,-1.089936256,-0.1316414624,0.04749477282
44.17115397,-1.042747021,-0.1290452778,0.01664607786
44.17321326,-0.9943358898,-0.1275181174,-0.01160643995
44.17526748,-0.9471465349,-0.1308778822,-0.03878994286
44.17734033,-0.8975137472,-0.1343903542,-0.06459899992
44.17940121,-0.8501716852,-0.137750119,-0.08811730891
44.18146614,-0.8016079068,-0.1411098689,-0.1078177169
44.18352157,-0.7531968355,-0.1420261711,-0.1252273768
44.18557674,-0.7070765495,-0.1441642046,-0.1412625909
44.18764717,-0.6585127115,-0.1464549452,-0.1574505121
44.18971168,-0.6160575747,-0.1473712474,-0.1710422635
44.19178331,-0.573602438,-0.1447750628,-0.184786737
44.19383232,-0.5384777188,-0.145691365,-0.1983784884
44.19589425,-0.503200233,-0.1406517178,-0.208305046
44.1979543,-0.4754058719,-0.1368338168,-0.2170098722
44.20001732,-0.4547891617,-0.1343903542,-0.2220495194
44.20207899,-0.4353941977,-0.1269072592,-0.224492982
44.20414034,-0.4219551682,-0.1146899462,-0.2246456891
44.20619965,-0.4123340547,-0.09880745411,-0.2148718536
44.20825348,-0.3978259861,-0.07452555746,-0.2052507252
44.21032552,-0.3892738819,-0.04764748737,-0.196698606
44.21238741,-0.3796527386,-0.01847867295,-0.1870774776
44.21444993,-0.370031625,0.01802052557,-0.1785253733
44.21650022,-0.3640756905,0.0532979928,-0.1724167168
44.21857217,-0.358119756,0.08979719132,-0.1689042449
44.22063368,-0.3570507467,0.1285871267,-0.1689042449
44.22269803,-0.3549126983,0.1685988009,-0.1701259762
44.2247571,-0.3550654352,0.2014328092,-0.1737911552
44.2268166,-0.3552181423,0.2269364446,-0.1798998117
44.22887236,-0.357814312,0.2402227521,-0.1860084683
44.23094312,-0.3627012372,0.243887946,-0.1933388561
44.23300378,-0.3688098788,0.2376265824,-0.2017382532
44.23506745,-0.3785837293,0.2206750661,-0.2102903575
44.23712677,-0.38576141,0.1974621862,-0.216399014
44.23919003,-0.3966042697,0.1707368344,-0.2260201424
44.24125331,-0.4086688459,0.137750119,-0.2344195396
44.24330248,-0.4207334518,0.1049161032,-0.2441933751
44.24537388,-0.4340197444,0.06597344577,-0.2562579811
44.24743493,-0.4448626041,0.02947424725,-0.2684752643
44.24949929,-0.4569272101,-0.008246680722,-0.2829833329
44.25155854,-0.4691445231,-0.037415497,-0.2927571833
44.25362018,-0.4787656367,-0.06673702598,-0.3011565804
44.25568078,-0.4883867502,-0.09224065393,-0.3084869385
44.25773921,-0.4980078936,-0.1154535338,-0.314442873
44.25980526,-0.5076290369,-0.1385136992,-0.3193297982
44.26186454,-0.5198463202,-0.1605048478,-0.3240640163
44.26391999,-0.5319108963,-0.1788308024,-0.3277291954
44.26598998,-0.5439754725,-0.1957823038,-0.3336851299
44.26805173,-0.5609270334,-0.2093740702,-0.3373503387
44.27011584,-0.5755877495,-0.2191479057,-0.338419348
44.27217318,-0.590095818,-0.2277000248,-0.3371976018
44.27422919,-0.6046038866,-0.239917323,-0.3382666409
44.27629829,-0.6191119552,-0.2484694421,-0.3358231783
44.27836018,-0.6323982477,-0.2547308207,-0.3283400834
44.28042451,-0.6456845403,-0.2620611787,-0.3210096955
44.28248065,-0.6589708924,-0.2693915665,-0.3123048544
44.28453433,-0.672257185,-0.2767219543,-0.3061962128
44.28660629,-0.6843217611,-0.282830596,-0.2939788997
44.28866819,-0.6951646209,-0.2816088796,-0.2803871334
44.29073252,-0.7072292566,-0.2864958048,-0.2657263875
44.29279148,-0.7144069076,-0.2877175212,-0.2498438805
44.29485077,-0.7252497673,-0.2889392674,-0.2339613885
44.29690534,-0.7336491346,-0.29138273,-0.2156354338
44.29897648,-0.7444919944,-0.2927571833,-0.1996002197
44.30103362,-0.7553348541,-0.2927571833,-0.1824959964
44.30308399,-0.7672467232,-0.2915354371,-0.1666134894
44.30516068,-0.7805330753,-0.2843577862,-0.1505782902
44.30722026,-0.7950411439,-0.2806925774,-0.1346957833
44.30929034,-0.80970186,-0.2710714638,-0.1188132912
44.31134662,-0.8242099285,-0.2577851415,-0.1052215397
44.31340978,-0.8387179971,-0.2457205504,-0.09178250283
44.31546944,-0.8520042896,-0.2336559594,-0.07834346592
44.31753137,-0.8666650653,-0.2179261744,-0.06597344577
44.31959294,-0.8776606321,-0.2021963894,-0.05497787148
44.3216545,-0.8897252083,-0.1840231568,-0.04520402849
44.32371623,-0.9007207751,-0.1695151031,-0.03772092983
44.32577792,-0.9141598344,-0.1537853181,-0.03039054573
44.32784081,-0.9263771176,-0.1368338168,-0.02306016348
44.32990622,-0.9361509681,-0.116217114,-0.01802052557
44.3319629,-0.9459248185,-0.09208793938,-0.01191187184
44.33402453,-0.9509644508,-0.06414084882,-0.01069014147
44.33608492,-0.9570731521,-0.03863722831,-0.01069014147
44.33815068,-0.9584475756,-0.0155770639,-0.01191187184
44.34022091,-0.9598219991,0.003817907767,-0.01679879427
44.34227086,-0.9573785663,0.01832595654,-0.02412917651
44.34433299,-0.9538660645,0.03649919853,-0.03023782931
44.3463929,-0.9468411207,0.05482515693,-0.04123340547
44.34845772,-0.9408851862,0.07666359097,-0.05222897977
44.35051911,-0.9301950336,0.1033889428,-0.06444628537
44.35258222,-0.9217956662,0.1252273768,-0.07925976813
44.35462774,-0.9111055136,0.1507309973,-0.09392052889
44.35669238,-0.8991936445,0.1727221459,-0.1061378345
44.35876304,-0.8883507848,0.1884519309,-0.1209513173
44.36083081,-0.8727737069,0.2043344229,-0.1319468915
44.3628995,-0.8570439219,0.2116648108,-0.1429424733
44.36494658,-0.8400924206,0.2118175179,-0.1540907621
44.36700041,-0.8231409192,0.2044871449,-0.1638645977
44.36907024,-0.8048149347,0.1925752759,-0.1701259762
44.37113415,-0.7841982841,0.1841758788,-0.1788308024
44.37319862,-0.7648032904,0.1745547503,-0.184939459
44.37525863,-0.7429648638,0.1673770845,-0.1924225539
44.37731932,-0.7234171629,0.1565342247,-0.2035708427
44.37938178,-0.7028004527,0.1408044398,-0.2145664245
44.38144216,-0.6797403097,0.1252273768,-0.2269364446
44.3835015,-0.6615670323,0.1094975919,-0.2415972054
44.38555504,-0.6383541822,0.09147707373,-0.2539672256
44.38762733,-0.6214026809,0.07574728876,-0.2663372457
44.38968846,-0.6020076871,0.06246097013,-0.2761110961
44.39175117,-0.5812382698,0.05161811411,-0.2799290121
44.39381231,-0.5641340613,0.03955352306,-0.2823724449
44.39587388,-0.5447390676,0.02275473066,-0.2825251818
44.39793608,-0.5264131427,0.004734205548,-0.2826778889
44.39999735,-0.5103778839,-0.0109955743,-0.2802344263
44.40205897,-0.4944954216,-0.02916881628,-0.2755002379
44.4041206,-0.4810563922,-0.04474587739,-0.2742784917
44.40618217,-0.4700607955,-0.05803219974,-0.2707660198
44.40824399,-0.4590652287,-0.06887505949,-0.2671008408
44.41030572,-0.4517348409,-0.07971791178,-0.2658790946
44.41236811,-0.4442517459,-0.08704829961,-0.2648100853
44.41442609,-0.437074095,-0.09300423414,-0.2684752643
44.41648,-0.4297437072,-0.1003346145,-0.2721404731
44.41855181,-0.4236350358,-0.1015563458,-0.2758056521
44.42061386,-0.4164573848,-0.09896016866,-0.28313604
44.42267801,-0.409126997,-0.09773843735,-0.2857322097
44.42473451,-0.4031710625,-0.09407325089,-0.2918408811
44.42678615,-0.3970624208,-0.09040805697,-0.2955060601
44.42884847,-0.3911064863,-0.08307767659,-0.2979495227
44.4309116,-0.3837760985,-0.07696902007,-0.3005456924
44.43298664,-0.3753767014,-0.06719517708,-0.299323976
44.43504763,-0.3680463135,-0.05986479297,-0.299323976
44.43710959,-0.3608686328,-0.05375614017,-0.299323976
44.43916877,-0.3547599912,-0.04764748737,-0.2994766831
44.44123131,-0.3486513495,-0.04276056588,-0.2982549667
44.44329214,-0.3414736688,-0.0415388383,-0.2945897579
44.44535453,-0.3353650272,-0.0354301855,-0.2897028327
44.44741494,-0.330478102,-0.0354301855,-0.2861903608
44.44947675,-0.3243694305,-0.04260785133,-0.2849686444
44.45153829,-0.3182607889,-0.04382958263,-0.2825251818
44.45360038,-0.3193297982,-0.04627304152,-0.2751947939
44.45566187,-0.314442873,-0.04612032697,-0.2678644061
44.45772344,-0.3119994104,-0.04856378585,-0.2617557645
44.45978278,-0.3081815243,-0.05100724846,-0.2533563673
44.46183755,-0.3057380617,-0.05207626149,-0.2448042482
44.4639086,-0.3020728528,-0.0545197241,-0.239917323
44.46596997,-0.2984076738,-0.05085453019,-0.2325869352
44.46803392,-0.2984076738,-0.04596760869,-0.2264782935
44.47009332,-0.2959642112,-0.037415497,-0.2191479057
44.47215235,-0.2935207486,-0.0239764601,-0.2131919712
44.47420608,-0.2922990322,-0.01069014147,-0.2070833147
44.47627843,-0.2922990322,0.001527163084,-0.204639852
44.47834095,-0.2887865305,0.01481348183,-0.2034181207
44.48040426,-0.2863430977,0.0282525178,-0.2034181207
44.48245962,-0.2875648141,0.03787364438,-0.200974673
44.48451035,-0.2840523422,0.05131268129,-0.1997529417
44.48658649,-0.279165417,0.06597344577,-0.1985312104
44.48864825,-0.2732094824,0.07681630552,-0.2011273801
44.49071343,-0.2684752643,0.08903361112,-0.2035708427
44.49277167,-0.2611449063,0.1012509167,-0.2035708427
44.49483407,-0.2564106882,0.1096503139,-0.2060143054
44.49689486,-0.2503020465,0.1182024255,-0.2060143054
44.49895638,-0.2443460971,0.1230893433,-0.2073887438
44.50101331,-0.2382374406,0.1279762685,-0.2086104751
44.50306165,-0.2345722616,0.1304197311,-0.2086104751
44.50513903,-0.2296853364,0.1281289905,-0.2086104751
44.50719356,-0.2260201424,0.122020334,-0.2134974003
44.50926944,-0.2212859392,0.1183551401,-0.2159408629
44.5113273,-0.2188424766,0.1136209369,-0.2147191316
44.51339032,-0.2138028294,0.1075122803,-0.2136501223
44.51544692,-0.2101376504,0.1027780771,-0.2099849284
44.51749808,-0.2052507252,0.09300423414,-0.2050980031
44.519563,-0.2003637999,0.084604837,-0.2038762718
44.5216345,-0.1965458989,0.07254024595,-0.2014328092
44.52369885,-0.1941024363,0.05910121277,-0.2002110779
44.52575801,-0.1879937798,0.04703662544,-0.1991420686
44.52781034,-0.1831068546,0.03252857551,-0.2015855312
44.52988123,-0.1792889535,0.02168571576,-0.2015855312
44.53194274,-0.1744020283,0.01313360315,-0.196698606
44.53400673,-0.1695151031,0.001069014193,-0.1918116808
44.53606608,-0.1669189334,-0.0109955743,-0.1881465018
44.53812746,-0.1631010175,-0.02428189293,-0.1820378453
44.54018633,-0.1594358236,-0.03894266114,-0.1785253733
44.54224336,-0.1543961912,-0.05222897977,-0.1724167168
44.54431368,-0.1507309973,-0.06551529467,-0.1675297916
44.54637513,-0.1470658034,-0.07513642311,-0.1638645977
44.54843749,-0.1432479024,-0.08124507964,-0.1601994038
44.55048721,-0.1408044398,-0.08720101416,-0.1577559561
44.55255943,-0.1371392459,-0.08964447677,-0.1554652005
44.55462035,-0.1310305893,-0.08964447677,-0.1530217379
44.55668508,-0.1285871267,-0.09208793938,-0.1518000066
44.55874441,-0.1249219403,-0.0968221426,-0.1481348276
44.56080688,-0.1212567538,-0.09926560521,-0.1469130963
44.56286768,-0.1175915599,-0.1053742543,-0.1444696337
