t,x,y,z
25.23035881,13.43985081,-0.8032546639,0.9433154464
25.24036158,13.88038445,-0.1544260085,0.494402647
25.25033446,13.87200451,0.5817909837,0.08738835901
25.26042591,13.99051762,1.118092179,0.2885012925
25.27040513,14.31732655,1.385045648,1.277306557
25.28041574,14.37718105,1.070208192,1.766920805
25.29036955,14.19402504,0.5949591398,1.802833915
25.30042045,13.57033539,0.3339911401,1.936909199
25.3104929,12.47977638,0.174776718,1.942894697
25.32050863,11.38203526,0.1017535701,2.109291792
25.33048599,10.35731697,0.007182605099,2.431311846
25.34053967,9.39484787,-0.1340752989,2.783259392
25.35044101,8.440757751,-0.3663128614,2.925714493
25.36056418,7.759607792,-0.5650315881,2.93648839
25.37050027,7.505822182,-0.762553215,2.874239206
25.38046181,7.617152691,-0.9301473498,2.770091295
25.39044058,7.937975883,-1.137245774,2.652775526
25.40048097,8.180987358,-1.224634171,2.480392933
25.41043166,8.146271706,-1.282094955,2.142810583
25.4204835,8.166622162,-1.29885447,1.799242616
25.43045143,8.360552788,-1.219845772,1.628057122
25.44043789,8.540117264,-1.031900883,1.441309452
25.45038612,8.768763542,-0.8104372621,1.468842745
25.46042774,8.792705536,-0.6847416759,1.370680451
25.47041054,8.762778282,-0.5398924947,1.334767461
25.48071695,8.682572365,-0.3543418646,1.280897856
25.49061565,8.732851028,-0.2346317619,1.400607944
25.5005635,8.649053574,-0.2585737705,1.321599364
25.51047043,8.620323181,-0.2250549644,1.296460271
25.52043939,8.6957407,-0.1556231081,1.395819545
25.53039987,8.661025047,-0.09816227108,1.26653266
25.54036961,8.927978516,-0.05027823523,1.349132657
25.55034998,9.114726067,-0.08140286058,1.441309452
25.56038117,9.042900085,-0.2920926213,1.52390933
25.57040526,8.987833023,-0.4740519226,1.623268723
25.58044031,9.038111687,-0.717063427,1.805228114
25.59039383,8.920795441,-0.8439561129,1.600523829
25.60037609,8.786720276,-0.8966285586,1.538274646
25.61042222,8.732851028,-0.7266402245,1.48679924
25.62037679,8.571242332,-0.5530605912,1.389834046
25.63036557,8.344989777,-0.3363853395,1.149216771
25.64042996,8.078036308,-0.1256955862,1.04147768
25.65049066,8.123526573,0.04668693244,1.079784989
25.660666,8.297105789,0.1292868853,1.177947283
25.67059718,8.301894188,0.02633621916,0.9516952038
25.68051977,8.358158112,-0.07781155407,0.6883329749
25.69043956,8.423998833,-0.1867477298,0.6476315856
25.70038146,8.491036415,-0.2813186944,0.7242460251
25.7103564,8.681375504,-0.3423708379,0.7565677166
25.72043188,8.811859131,-0.4632780254,0.720654726
25.73044961,8.910021782,-0.5327098966,0.7733271718
25.74042298,9.028534889,-0.5351040959,0.8523358107
25.75041117,9.135076523,-0.6129156351,1.11450088
25.76040076,8.967482567,-0.6775590777,0.8475474119
25.77040256,9.048885345,-0.6943184733,0.8415619135
25.78046445,9.039308548,-0.7529764175,0.5817909837
25.7904029,9.011775017,-0.7134721279,0.475249052
25.80042713,9.264363289,-0.6584054828,0.7422025204
25.81043074,9.192537308,-0.5518634915,0.5973533392
25.82045955,9.095572472,-0.4692635238,0.3315969408
25.83041995,9.018958092,-0.2777273953,0.2394201756
25.84053915,9.192537308,-0.1448491961,0.3220201433
25.85043725,9.1326828,-0.1628057212,0.2621650994
25.8604648,9.057265282,-0.3184288144,0.07781155407
25.87046008,9.114726067,-0.6069301367,0.05985504389
25.88043321,9.327810287,-0.8583213091,0.05267243832
25.89045878,9.457097054,-1.030703783,0.003591302549
25.90053557,9.730035782,-1.098938584,0.1675941199
25.91044096,9.825803757,-1.073799491,0.05386953801
25.92040966,10.09395409,-1.007958889,-0.02274491638
25.930381,10.44590187,-0.9684545994,-0.09337386489
25.94039968,10.77869606,-1.045069098,0.04908113554
25.95038251,11.08275986,-1.18872118,0.3543418646
25.96037093,11.23598862,-1.37427175,0.695515573
25.97039614,11.3030262,-1.514332533,0.9756371975
25.98037925,11.24077702,-1.654393315,1.224634171
25.9903643,11.19169617,-1.662773132,1.33716166
26.00040083,11.09473038,-1.587355733,1.363497853
26.01041009,11.05881786,-1.495178938,1.356315255
26.02045572,11.18092155,-1.606509328,1.611297727
26.03042904,11.37844372,-1.549048543,1.8590976
26.04043969,11.7399683,-1.321599364,2.00993228
26.05040852,12.73356152,-0.6548141837,2.19428587
26.06045244,13.76665974,-0.02274491638,2.360682964
26.07041789,14.26704788,-0.06224924326,2.103306293
26.08042812,14.24909115,-0.9732429981,1.977610588
26.09042224,13.90312958,-1.994369984,2.327163935
26.10052979,12.98854446,-2.655169725,2.705447912
26.11044257,12.10628128,-2.627636433,2.742558002
26.12045796,11.4646349,-2.251746655,2.785653591
26.13041716,10.9055891,-1.753752708,2.60130024
26.14046425,10.53448772,-1.096544385,2.379836559
26.1503953,10.0855751,-0.605733037,2.196680069
26.16040383,9.514557838,-0.2968810201,2.087743998
26.17043259,8.80467701,-0.2059013397,1.940500498
26.18045047,8.052897453,-0.3483563364,1.862688899
26.19042391,7.566874504,-0.3471592367,1.89740479
26.20056413,7.338228226,-0.293289721,1.97162509
26.21048024,7.515398979,-0.1364694983,1.740584612
26.2204543,8.066065788,0.3327940404,1.63763392
26.23056282,8.738836288,0.7948749661,1.651999116
26.24047859,9.233239174,1.033097982,1.687912226
26.25052797,9.382876396,1.088164687,1.717839718
26.26046116,9.366117477,1.04147768,1.716642618
26.27042126,9.277531624,0.8451532125,1.595735431
26.2804098,9.181763649,0.5722141862,1.385045648
26.29042408,9.345766068,0.3423708379,1.261744261
26.30038572,9.464279175,0.3148375154,1.256955862
26.31036703,9.686940193,0.4189853072,1.229422569
26.32035719,9.81742382,0.3890577853,1.344344258
26.33037327,9.928754807,0.3220201433,1.261744261
26.34036431,9.813833237,0.107739076,1.510741234
26.35046433,9.721655846,-0.08140286058,1.777694821
26.36065084,9.230844498,-0.245405674,2.133233786
26.3705581,8.601169586,-0.3974374831,2.236184359
26.38058872,8.155848503,-0.4920084476,2.251746655
26.39048654,7.948749542,-0.5997475386,2.105700493
26.40043245,8.153453827,-0.582988143,2.050633669
26.4103904,8.309077263,-0.561440289,1.8590976
26.42036588,8.652645111,-0.4584896266,1.741781712
26.43041111,8.731653214,-0.360327363,1.744175911
26.44047273,8.716091156,-0.2765302956,1.714248419
26.45040254,8.428787231,-0.2513911724,1.681926727
26.46037495,8.294712067,-0.1424549967,1.59812963
26.47037415,7.978677273,-0.04548983276,1.403002143
26.48045175,7.854178905,0.07781155407,1.291671872
26.49043705,7.735665798,0.1759738177,1.127668977
26.5003762,7.801506042,0.3136404157,1.025915384
26.51036478,7.846996307,0.4225766063,0.8020575643
26.52044556,8.072051048,0.5147533417,0.6691793799
26.53047546,8.428787231,0.5458779931,0.5674257874
26.5405024,8.890868187,0.3699041605,0.6272808313
26.55044838,9.084798813,0.4070142806,0.6931213737
26.56038836,9.236829758,0.4501099288,0.8080430627
26.57040086,9.370905876,0.4668693244,0.9313444495
26.58038861,9.422380447,0.4333505034,1.121683478
26.59096548,9.345766068,0.356736064,1.193509579
26.60081292,9.29189682,0.3519476354,1.097741485
26.61062713,9.296685219,0.3615244627,1.034295082
26.62060024,9.239224434,0.4153940082,1.039083481
26.6305858,9.099164009,0.4884171486,0.9552865028
26.64054507,8.991424561,0.586579442,0.9241618514
26.65044571,8.985439301,0.5602431893,0.9756371975
26.66048353,9.143456459,0.5003881454,1.059434295
26.67046694,9.3685112,0.4632780254,1.139639974
26.68045015,9.621099472,0.4955997467,1.22583127
26.69040425,9.911994934,0.6356605291,1.252167463
26.7004393,10.04367638,0.9421183467,1.07858789
26.71052383,10.04726696,1.238999367,0.5123591423
26.72045109,10.31781197,1.516726732,0.1185129806
26.73041472,10.85052204,1.776497602,-0.2813186944
26.74047854,11.4598465,1.831564307,-0.628477931
26.75048044,12.20923138,1.663970232,-0.9433154464
26.7604614,12.97417927,1.393425345,-1.169567585
26.77045038,13.47217274,1.230619669,-1.028309584
26.78043086,13.43506241,1.073799491,-0.6296750307
26.79045511,13.28063679,0.9469067454,0.3351882398
26.80054873,13.2375412,0.4058171809,1.379060149
26.81047754,13.34887123,-0.3926490843,1.988384485
26.82045445,13.32014084,-1.048660398,2.072181463
26.8304204,13.13459015,-1.268926859,1.816002011
26.84043988,12.58751583,-0.8487445116,1.477222443
26.85051511,12.19366932,-0.2406172752,1.333570361
26.86044573,12.1134634,0.03471592441,1.654393315
26.87040604,11.85488987,0.1675941199,2.178723574
26.8803972,11.21563816,0.2250549644,2.682703018
26.89040027,10.3453455,0.1675941199,2.984372377
26.90036681,9.455899239,0.03112462163,3.266888142
26.91063358,8.820239067,-0.1292868853,3.667917013
26.92077447,8.352172852,-0.4106055796,3.931279182
26.93069091,8.062474251,-0.8403648138,3.79361248
26.94065763,7.99423933,-1.285686255,3.463212729
26.95050549,8.225279808,-1.604115129,3.029862165
26.96045792,8.744821548,-1.517923832,2.693476915
26.97042414,9.200917244,-1.224634171,2.552218914
26.98038074,9.308655739,-1.120486379,2.369062662
26.99044005,9.251194954,-1.162384868,2.103306293
27.0004792,9.126696587,-1.221042871,1.959654093
27.01050828,8.953117371,-1.286883354,1.792060018
27.02048981,8.850166321,-1.223437071,1.593341231
27.03044508,8.747216225,-1.049857497,1.476025343
27.04054722,8.382100105,-0.9816226959,1.320402265
27.05050478,8.158242226,-0.9804255962,1.130063176
27.06050257,8.274360657,-0.7936778665,1.237802267
27.07046096,8.380903244,-0.4213795066,1.204283476
27.08040916,8.328230858,-0.03950432688,1.00317049
27.09044325,8.497021675,0.2573766708,1.035492182
27.1004693,8.573636055,0.323217243,1.049857497
27.11041483,8.462306023,0.2777273953,0.921767652
27.12056809,8.529343605,0.2178723514,1.07619369
27.13066522,8.372523308,0.0921767652,1.159990668
27.14071079,8.043320656,-0.004788403399,1.18872118
27.15055407,7.941566944,-0.1580173075,1.395819545
27.16073571,7.61356163,-0.2920926213,1.174355984
27.17061953,7.668628216,-0.412999779,1.030703783
27.18050194,7.752425194,-0.4548983276,0.8044517636
27.19049315,8.203732491,-0.2944868207,0.7709329724
27.20044875,8.489839554,-0.1939303428,0.7697358727
27.21041105,8.682572365,-0.2226607651,0.653617084
27.2204152,8.671798706,-0.1807622313,0.628477931
27.23045478,8.688557625,-0.2238578647,0.8331822157
27.24039556,8.444349289,-0.3375824392,0.9085995555
27.25038396,8.489839554,-0.3327940404,0.8786720037
27.26065566,8.602366447,-0.3806780577,1.043871999
27.2705765,8.379706383,-0.4525041282,0.7948749661
27.28053843,8.621520042,-0.3303998411,0.8295909166
27.29046439,8.753201485,-0.3435679376,0.8212111592
27.30042337,9.340977669,-0.5003881454,0.7338228226
27.31037536,9.597157478,-0.4046200812,0.561440289
27.32036236,9.728838921,-0.3447650373,0.6524199843
27.33033235,9.528923035,-0.4082113802,0.3531447649
27.34040985,9.533711433,-0.393846184,0.383072257
27.3504436,9.48343277,-0.4225766063,0.4453215301
27.36049298,9.417592049,-0.4321534038,0.423773706
27.37043166,9.448717117,-0.5231330991,0.312443316
27.38041751,9.600749016,-0.5710170865,0.4094084799
27.39048793,9.552865028,-0.5925649405,0.3256114423
27.40041614,9.555258751,-0.6272808313,0.3387795389
27.41067775,9.649829865,-0.6607996821,0.3639186621
27.42063155,9.884461403,-0.8427590132,0.6189011335
27.43059545,9.915586472,-1.029506683,0.6560112834
27.4404834,9.959878922,-1.127668977,0.758961916
27.45040438,9.915586472,-1.198297977,0.8487445116
27.46044536,9.823410034,-1.207874775,0.8559271097
27.47046236,9.783905029,-1.231816769,0.895431459
27.48051986,9.866505623,-1.292868972,1.045069098
27.4905786,9.989806175,-1.434126854,1.215057373
27.50059798,10.24359226,-1.589749932,1.423352957
27.51049816,10.6302557,-1.673547029,1.612494826
27.52040776,11.0528326,-1.677138329,1.605312228
27.53039006,11.48498535,-1.52510643,1.442506552
27.5403617,11.87045193,-1.291671872,1.30124867
27.55037953,12.19726086,-1.132457376,1.370680451
27.56045744,12.63779354,-1.110909581,1.504755735
27.5704249,13.0711441,-1.057040095,1.425747156
27.58036262,13.20641613,-1.157596469,1.314416766
27.59035949,13.29141045,-1.601720929,1.56221664
27.60033692,13.54998493,-1.217451572,1.950077295
27.61034814,13.32253551,-0.2633621991,2.479195833
27.62037924,13.0855093,0.3675099611,1.808819413
27.6304708,13.24951267,0.2142810524,1.168370485
27.64040207,13.81215,-0.2059013397,1.331176162
27.65037021,12.7862339,-1.436521053,1.592144132
27.66045178,11.53526402,-2.703053713,2.102109194
27.67067307,10.65300083,-3.248931646,2.634819031
27.68062321,9.619902611,-3.052607059,2.862268209
27.69049278,8.722076416,-2.494758129,2.991554976
27.70040807,8.215703011,-1.8579005,2.810792685
27.71046971,7.993042469,-1.139639974,2.445677042
27.72044253,8.141483307,-0.2358288616,2.114080191
27.73040594,8.287528992,0.561440289,1.987187386
27.74038215,8.188169479,0.9361328483,1.863885999
27.75036975,8.231265068,1.079784989,1.588552833
27.76048855,8.46589756,1.126471877,1.516726732
27.77042245,8.626308441,1.065419793,1.515529633
27.7805659,8.7843256,0.85473001,1.546654344
27.79045163,8.63109684,0.5602431893,1.237802267
27.80042949,8.518569946,0.3280056417,1.097741485
27.81039342,8.489839554,0.2561795712,0.9457096457
27.82047789,8.520963669,0.2621650994,0.8200140595
27.83040312,8.823830605,0.3423708379,0.7098808289
27.84057124,9.121908188,0.4740519226,0.8020575643
27.85054029,9.390059471,0.5243301988,0.6512228847
27.86046582,9.651026726,0.5159504414,0.9085995555
27.87045009,9.494206429,0.5039794445,1.113303781
27.88045422,9.235632896,0.4261679053,1.30124867
27.89041228,8.8429842,0.1221042871,1.827973008
27.90037832,8.415618896,-0.2801215947,2.086546898
27.91036334,7.987056732,-0.7290344238,2.310404539
27.92047384,8.117541313,-1.037886381,2.147598982
27.9304231,8.245630264,-1.191115379,2.062604666
27.94045922,8.506598473,-1.090558887,1.915361404
27.95039429,8.805873871,-0.9433154464,1.989581585
27.96045632,8.81664753,-0.6236895323,1.8579005
27.97041734,8.852560997,-0.2286462635,1.861491799
27.98040034,8.555679321,0.02274491638,1.726219416
27.99038785,8.333019257,0.1568202078,1.464054346
28.0003746,8.352172852,0.2011129409,1.436521053
28.01038448,8.443152428,0.1400607973,1.465251446
28.02035641,8.481459618,0.08259996027,1.359906554
28.03034238,8.4012537,0.1244984865,1.185129881
28.04046837,8.378508568,0.2023100406,0.9337386489
28.05041686,8.446743965,0.3076549172,0.695515573
28.06039911,8.644265175,0.3591302633,0.7026981711
28.07039823,8.771158218,0.379480958,0.7050924301
28.08055629,8.833407402,0.5279214978,0.7182605267
28.09046632,8.923190117,0.6584054828,0.6703764796
28.10039284,9.085995674,0.7386112213,0.7805097699
28.11037459,9.216479301,0.6428431273,0.8164227605
28.12058147,9.294290543,0.490811348,0.7541735172
28.13053491,9.498994827,0.356736064,0.7900865674
28.14047863,9.677363396,0.3136404157,0.758961916
28.15043849,9.743204117,0.3184288144,0.6787561774
28.16036942,9.751583099,0.4465186298,0.7637503147
28.17040439,9.751583099,0.5243301988,0.7386112213
28.18038137,9.446322441,0.5255272985,0.9169792533
28.19039586,9.228450775,0.312443316,0.8271966577
28.20035561,9.217676163,0.1125274822,0.7230489254
28.21044648,9.390059471,0.005985504016,0.8559271097
28.22044242,9.533711433,0.0969651714,0.8882488012
28.23042188,9.704896927,0.312443316,0.8391677141
28.24044712,9.906009674,0.6787561774,0.6655880809
28.25044173,10.12627602,1.181538582,0.4141969085
28.26041204,10.34774017,1.678335428,0.1939303428
28.2703992,10.55244446,2.003946781,-0.1675941199
28.28046577,10.8612957,2.127248287,-0.5099649429
28.29048906,11.23958015,2.067393064,-0.6667851806
28.30048671,11.60469532,1.790862918,-0.7721300721
28.31053903,12.00093555,1.467645645,-0.6021417379
28.32055019,12.42830086,1.213860273,0.07302315533
28.33046627,12.66532707,0.7829039693,0.8295909166
28.34040731,13.04001999,0.5027823448,2.384624958
28.35036133,13.30817032,-0.1771709323,3.001131773
28.36037984,14.00607967,-1.183932781,2.657563925
28.3704426,14.90869427,-1.771709204,2.190694571
28.38040897,14.35323906,-1.198297977,1.810016513
28.39038066,12.69525433,-0.0023942017,1.345541358
28.40036501,11.92910957,1.138442874,1.698686123
28.41035518,11.55800915,1.466448545,2.594117641
28.42035376,11.03966427,1.080982089,3.007117271
28.43039156,10.51892471,0.5602431893,3.183091164
28.44035496,9.97065258,0.0718260482,3.397372246
28.45040465,9.416395187,-0.3639186621,3.556586742
28.460478,8.844181061,-0.5662286878,3.690661907
28.47046918,8.299500465,-0.6464344859,3.611653328
28.48046326,8.082824707,-0.6548141837,3.23456645
28.49053781,8.195352554,-0.6416460276,2.825158119
28.50044658,8.578424454,-0.6069301367,2.509123325
28.51039247,8.894459724,-0.6703764796,2.208651066
28.52041341,9.220070839,-0.8355764151,2.084152699
28.53036938,9.352949142,-1.060631394,2.024297476
28.54065887,9.270348549,-1.285686255,2.00753808
28.55055411,8.956708908,-1.335964561,1.848323703
28.56056273,8.574832916,-1.207874775,1.768117905
28.57047004,8.359354973,-0.9708487988,1.769315004
28.5804487,8.145073891,-0.8523358107,1.665167332
28.59041602,8.273163795,-0.6619967818,1.620874524
28.60038069,8.449137688,-0.3040636182,1.474828243
28.61036302,8.607154846,0.05506663769,1.313219666
28.62144219,8.639476776,0.3854664862,1.15400517
28.63097527,8.562862396,0.586579442,1.102529883
28.64082031,8.329427719,0.5793967843,1.060631394
28.65058083,8.088809967,0.5003881454,0.9373299479
28.66045859,8.037335396,0.4477157295,1.126471877
28.67052647,7.775169849,0.282515794,1.238999367
28.68046291,7.447164536,0.1005564705,1.253364563
28.69042063,7.586028099,0.06943184882,1.484405041
28.70040199,7.648277283,-0.03830722719,1.416170359
28.71040417,7.897274494,-0.2908954918,1.452083349
28.72117626,7.984662533,-0.5650315881,1.279700756
28.73076931,8.016983986,-0.7350199223,1.167173386
28.74053783,8.112752914,-0.7469909191,1.206677675
28.75049609,8.232462883,-0.5997475386,1.395819545
28.76042222,8.404845238,-0.2477998734,1.44849205
28.77041929,8.359354973,-0.07302315533,1.168370485
28.78045382,8.383296967,-0.1508347094,1.091755986
28.79061609,8.626308441,-0.1939303428,1.091755986
28.80060272,8.747216225,-0.174776718,1.083376288
28.81047354,8.929175377,-0.282515794,0.8786720037
28.82041444,9.282320023,-0.2693476975,0.9253589511
28.8303849,9.052476883,-0.2849099934,0.6572083831
28.84043262,9.052476883,-0.2214636505,0.4513070285
28.85040399,9.13866806,-0.2513911724,0.5398924947
28.86039667,9.251194954,-0.2944868207,0.6105214357
28.87040101,9.384073257,-0.3447650373,0.7122750282
28.88038618,9.270348549,-0.412999779,0.383072257
28.89036227,9.351752281,-0.4201824069,0.1592144072
28.90034281,9.440337181,-0.4716577232,0.2130839527
28.91034858,9.460687637,-0.460883826,-0.008379706182
28.92037147,10.07719517,-0.4285621047,0.01556231081
28.93036891,10.34295177,-0.5111620426,0.07062894851
28.94042563,10.36809063,-0.5363011956,0.01316810958
28.95041899,10.39921474,-0.4979939461,0.2418143749
28.96044967,10.37527275,-0.5889736414,0.6572083831
28.97040201,10.39083576,-0.8607155085,1.083376288
28.98039318,10.46146393,-1.312022567,1.343147159
28.99035927,10.74278259,-1.685518026,1.653196216
29.00040831,10.96304989,-1.951274395,1.940500498
29.01053233,11.12346077,-2.000355482,1.991975784
29.02044284,11.54364395,-1.74657011,1.966836691
29.0303851,12.08114147,-1.388636947,1.856703401
29.04051422,12.82932949,-1.000776291,1.683123827
29.05045079,13.52125454,-0.7098808289,1.727416515
29.06039907,13.70081902,-0.7553706169,1.715445518
29.07039771,13.6206131,-1.096544385,1.790862918
29.08040603,13.50928307,-1.011550188,2.215833664
29.09073269,13.43147182,-0.1771709323,2.545036316
29.10055402,13.22078133,0.9816226959,2.450465441
29.11047469,12.96819305,1.470039845,1.665167332
29.12047102,12.93587208,1.023521185,0.9325415492
29.13055818,12.70842266,0.05985504389,1.368286252
29.14044777,11.81299114,-1.089361787,2.303221941
29.15039906,10.57997704,-2.41574955,2.929305792
29.16047271,9.945513725,-2.663549423,3.732560396
29.17042053,9.13866806,-2.427720547,4.119224072
29.18037644,8.291120529,-1.940500498,3.744531393
29.1903539,7.979874134,-1.243787766,3.210624456
29.20039212,8.115146637,-0.4106055796,2.764105797
29.21044874,8.43956089,0.3531447649,2.352303267
29.22040355,8.820239067,0.9157821536,1.799242616
29.23039895,9.141061783,1.219845772,1.575384736
29.24038965,9.205705643,1.274912357,1.521515131
29.2503715,9.198522568,1.148019671,1.513135433
29.26038943,9.223662376,0.9756371975,1.359906554
29.27036789,9.236829758,0.8595184088,1.224634171
29.28049812,9.065644264,0.7074866295,1.024718285
29.29057774,9.053673744,0.7709329724,0.8439561129
29.30046904,8.904036522,0.8583213091,0.9780313969
29.3104282,8.877699852,0.8451532125,1.039083481
29.32041678,8.993818283,0.7517793179,1.029506683
29.33052906,9.147047997,0.5506663918,1.222239971
29.34050071,8.893261909,0.2609679997,1.514332533
29.35048703,8.47786808,-0.1448491961,1.830367208
29.36044469,8.049305916,-0.4405331016,2.207453966
29.37048602,7.584830761,-0.6679822803,2.336740971
29.38049619,7.192182064,-0.8894459605,2.220622063
29.39048227,7.071274757,-0.9792284966,2.039859772
29.40047731,7.175422668,-0.8882488012,1.879448295
29.41052983,7.659051418,-0.6619967818,1.784877419
29.42055709,8.188169479,-0.3818751574,1.744175911
29.43046372,8.56046772,-0.06224924326,1.650802016
29.44044004,8.641871452,0.178368032,1.622071624
29.45039769,8.573636055,0.2621650994,1.497573137
29.46047502,8.366538048,0.3315969408,1.444900751
29.47047069,8.185775757,0.4297592044,1.459265947
29.48042202,7.939172745,0.4740519226,1.329979062
29.49042519,7.969100475,0.5255272985,1.207874775
29.50042077,8.113949776,0.5925649405,1.26413846
29.51039006,8.333019257,0.7122750282,1.177947283
29.52051321,8.438364029,0.7505822182,1.148019671
29.53043378,8.495824814,0.7721300721,1.07739079
29.54052857,8.621520042,0.7601590157,0.9792284966
29.55043246,8.769960403,0.6392518282,1.034295082
29.5604234,8.929175377,0.360327363,1.096544385
29.57042188,9.117119789,0.06584054977,1.273715258
29.58052612,9.578003883,-0.1520318091,1.199495077
29.59048873,9.718064308,0.03830722719,1.080982089
29.60066654,9.756371498,0.3962403834,0.9732429981
29.61078595,9.732429504,0.806845963,0.8762778044
29.62072265,9.661801338,1.031900883,0.85473001
29.6306105,9.578003883,1.035492182,0.7781155705
29.64049093,9.538499832,0.873883605,0.7493851185
29.65040764,9.595960617,0.6643909812,0.7146692276
29.6604535,9.634267807,0.4680664241,0.720654726
29.67043492,9.783905029,0.4022258818,0.6069301367
29.68040464,10.00297451,0.5327098966,0.4297592044
29.69038099,10.19451046,0.7266402245,0.2166752517
29.70037717,10.32499504,1.054645896,-0.1029506698
29.71047876,10.50934792,1.424550056,-0.2765302956
29.72044656,10.8708725,1.751358509,-0.4213795066
29.73043595,11.30063248,1.991975784,-0.6979097724
29.74047715,11.70644951,1.984793186,-1.021126986
29.75045375,11.97938824,1.772906303,-1.335964561
29.76041755,12.22000504,1.404199243,-1.079784989
29.77047845,12.36006641,1.036689281,-0.1496376097
29.7804644,12.43668079,0.7697358727,1.381454349
29.79039988,13.06396198,0.561440289,4.138377666
29.80048111,13.52125454,-0.6488286853,5.641936302
29.81039923,13.81334686,-2.390610456,4.605247021
29.82046629,14.3281002,-3.265691042,2.747346401
29.83059432,14.60702419,-2.059013367,1.990778685
29.84063334,13.79778481,0.00119710085,2.140416384
29.85049684,12.44386292,1.750161409,2.949656487
29.8603981,10.59554005,2.503137827,3.542221308
29.87044272,9.015366554,2.296039343,3.652354717
29.88048304,8.335412979,1.438915253,3.696647406
29.8904307,8.578424454,0.3699041605,3.993528366
29.90041652,8.7843256,-0.5638344884,4.141968727
29.91038644,8.6957407,-1.137245774,3.97676897
29.92046139,8.48385334,-1.292868972,3.521870613
29.93041337,8.428787231,-0.9672574997,3.05140996
29.94037886,8.629899979,-0.390254885,3.022679567
29.95037061,8.70172596,-0.1604115069,2.721010208
29.96047248,8.805873871,-0.1927332431,2.319981337
29.97041642,8.907627106,-0.3651157618,2.185906172
29.98039788,8.883685112,-0.5542576909,2.251746655
29.99049312,8.637083054,-0.7661445141,2.248155355
30.00049823,8.267178535,-0.9109937549,2.195482969
30.01043879,7.929595947,-0.9445125461,2.189497471
30.02037657,7.81108284,-0.9564836025,2.190694571
30.03036546,7.910442352,-0.7709329724,2.188300371
30.04043691,8.103176117,-0.4213795066,2.08295536
30.05071263,8.240841866,-0.05985504389,2.042253971
30.06054649,8.385691643,0.2813186944,1.958456993
30.07047092,8.276755333,0.2765302956,1.643619418
30.08058364,8.386888504,0.2801215947,1.624465823
30.09047599,8.295908928,0.3208230138,1.505952835
30.10044367,7.997830868,0.2597708702,1.379060149
30.11037301,7.759607792,0.1687912196,1.280897856
30.12044268,7.643488884,0.1197100878,1.30005157
30.13046002,7.631517887,0.1400607973,1.272518158
30.14040668,7.845798969,0.1544260085,1.37546885
30.15038652,7.94994688,0.06943184882,1.567005038
30.16038744,8.02895546,-0.03471592441,1.532289028
30.17046539,7.997830868,-0.2705447972,1.418564558
30.18041787,8.088809967,-0.55784899,1.467645645
30.19037961,8.240841866,-0.7026981711,1.495178938
30.20041048,8.250418663,-0.6548141837,1.272518158
30.21046392,8.463502884,-0.605733037,1.371877551
30.22042713,8.346187592,-0.561440289,1.169567585
30.23043274,8.379706383,-0.4165911078,1.174355984
30.24046455,8.39526844,-0.2980781198,1.331176162
30.25042045,8.757989883,-0.2669534981,1.624465823
30.2604689,8.916007042,-0.248996973,1.594538331
30.27042863,8.930372238,-0.3064578176,1.395819545
30.28043149,8.986636162,-0.4584896266,1.341950059
30.29040942,8.965087891,-0.5674257874,1.294066072
30.30043139,9.119514465,-0.5997475386,1.37786305
30.31040237,9.040505409,-0.6596025825,1.047463298
30.32041286,9.06205368,-0.6679822803,0.7745242715
30.33039911,9.18894577,-0.475249052,0.7015010715
30.34038273,9.159018517,-0.2609679997,0.117315881
30.35036454,9.662998199,0.04070143029,-0.1017535701
30.36040045,9.97065258,-0.06584054977,-0.3890577853
30.3706589,10.28309631,-0.1580173075,-0.4860229492
30.38060712,10.73679733,-0.2501940727,-0.2956839204
30.39049724,10.73919201,-0.3926490843,-0.3615244627
30.4004553,10.74757099,-0.5710170865,-0.1256955862
30.41043532,10.74278259,-0.8475474119,0.2609679997
30.42041534,10.74517727,-1.119289279,0.5961562395
30.43039134,10.91277122,-1.379060149,1.173158884
30.44034935,11.10909557,-1.655590534,1.610100627
30.45063735,11.39041424,-1.869871497,1.684320927
30.46062435,11.82017422,-1.939303398,1.689109325
30.47054285,12.07994461,-1.863885999,1.800439715
30.4804906,12.17571259,-1.577778935,1.96923089
30.49050998,12.19486618,-1.280897856,2.279279947
30.50050916,12.33732128,-1.181538582,2.628833532
30.51051076,12.54322243,-1.080982089,3.089717388
30.52048506,12.54681396,-0.8439561129,3.283647537
30.5305102,12.61504841,-0.04788403213,3.155557871
30.54045178,13.00530338,0.8702923059,2.865859509
30.55038606,13.52484512,1.132457376,2.023100376
30.56034471,14.04678154,0.7218518257,1.618480325
30.57038253,13.59068584,-0.03711012751,2.04464817
30.58038594,12.29542255,-1.244984865,2.448071241
30.59037615,11.46343803,-1.916558504,2.851494312
30.60037475,10.89002609,-2.042253971,3.269282341
30.61045555,10.23880386,-1.850717902,3.278859138
30.62040145,9.703699112,-1.424550056,3.075352192
30.6304374,9.198522568,-1.080982089,2.797624588
30.64050288,8.930372238,-0.653617084,2.511517525
30.65050161,8.741230011,-0.1244984865,2.346317768
30.66048498,8.582015991,0.3758896589,2.04584527
30.67041067,8.511386871,0.6452373862,1.697489023
30.68043501,8.674192429,0.7422025204,1.586158633
30.69041518,8.963891029,0.7362170219,1.662773132
