time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-31 11:09:40.250999808,-0.005549502,0.9908584,0.124381,-0.03732876,0.4049703,0.330398,-0.3278744,0.02711457,-1.070159,308.5064954845242,1.8001233680690032,532.8155493812028,3.983257,0.02382598,7.470688
2023-10-31 11:09:40.266000128,-0.006527729,0.9898674,0.1332563,0.4143353,0.4422247,0.2059681,-0.3318362,0.07522891,-1.072022,308.1746592845242,1.8753522780690035,531.7435273812029,3.978404,0.02479951,7.456361
2023-10-31 11:09:40.279000064,-0.00907851,0.989286,0.1381972,0.6328866,0.421211,0.2170306,-0.3318803,0.0873826,-1.069664,307.84277898452416,1.962734878069004,530.6738633812029,3.97331,0.02554271,7.442554
2023-10-31 11:09:40.292999936,-0.01241084,0.9890962,0.1399499,0.5887684,0.3532844,0.2952078,-0.328252,0.08263349,-1.065408,307.51452698452414,2.045368368069003,529.6084553812028,3.968211,0.02667327,7.428569
2023-10-31 11:09:40.308000000,-0.01572824,0.9886234,0.143391,0.5513361,0.2813978,0.3641587,-0.3203567,0.06881242,-1.058774,307.19417028452415,2.114180788069003,528.5496813812028,3.964084,0.02722247,7.414326
2023-10-31 11:09:40.321000192,-0.02039614,0.9886772,0.1427743,0.3893238,0.2003939,0.4733325,-0.3071132,0.05013105,-1.047214,306.88705708452414,2.164311838069003,527.5024673812028,3.960202,0.0277442,7.400178
2023-10-31 11:09:40.335000064,-0.02478897,0.9892043,0.1386765,0.07933108,0.1337131,0.5789139,-0.2904092,0.03601503,-1.036713,306.59664788452415,2.200326868069004,526.4657543812028,3.956466,0.02851158,7.386226
2023-10-31 11:09:40.348999936,-0.02792208,0.9898856,0.1334939,-0.2376463,0.1093096,0.5977711,-0.2716286,0.03551171,-1.027169,306.32501928452416,2.2358385780690035,525.4385853812029,3.95296,0.02959114,7.372498
2023-10-31 11:09:40.361999872,-0.03019008,0.9904193,0.1293971,-0.4173301,0.1147378,0.5399075,-0.2508016,0.05302308,-1.019196,306.07421768452417,2.2888616580690035,524.4193893812029,3.949754,0.03126054,7.358711
2023-10-31 11:09:40.377000192,-0.03130051,0.9906467,0.1278352,-0.3956825,0.1390663,0.4297929,-0.2327915,0.08154269,-1.013675,305.8414261845241,2.370404348069004,523.4057143812029,3.946815,0.03319018,7.344823
2023-10-31 11:09:40.390000128,-0.03130121,0.9907093,0.1275933,-0.2819082,0.1432542,0.2857212,-0.217447,0.1094176,-1.008842,305.62397918452416,2.479821948069004,522.3968723812029,3.944093,0.03508183,7.330964
2023-10-31 11:09:40.404000000,-0.03081002,0.9908773,0.1265652,-0.2052476,0.125425,0.150573,-0.2043705,0.1285347,-1.00362,305.4196086845242,2.6083566480690035,521.393252381203,3.941435,0.03709019,7.317469
2023-10-31 11:09:40.417999872,-0.02971579,0.9911083,0.1250498,-0.2074267,0.09174767,0.02971717,-0.1926506,0.1463657,-0.9989144,305.2269580845242,2.7547223480690035,520.394337981203,3.938873,0.03951382,7.304017
2023-10-31 11:09:40.432000000,-0.02784153,0.9912239,0.1245382,-0.1792071,0.06557056,-0.08000362,-0.1835399,0.1606569,-0.9947675,305.04341818452417,2.915379248069004,519.399570481203,3.936496,0.04181398,7.290462
2023-10-31 11:09:40.446000128,-0.02573901,0.9913558,0.1238543,-0.1513182,0.03434975,-0.175418,-0.1757285,0.166278,-0.9899394,304.8676896845242,3.0816572480690034,518.409631081203,3.934159,0.04381027,7.276759
2023-10-31 11:09:40.460000000,-0.02313206,0.9915271,0.1227857,-0.1570981,-0.001738263,-0.2538241,-0.1698848,0.1600843,-0.9857702,304.6978048845242,3.241741548069004,517.4238608812029,3.931921,0.04547073,7.263099
2023-10-31 11:09:40.473999872,-0.02021112,0.991683,0.1216986,-0.1757198,-0.04235129,-0.3180041,-0.1653227,0.1444562,-0.9824197,304.5324821845242,3.386197748069004,516.4414411812029,3.929779,0.0467185,7.249656
2023-10-31 11:09:40.488000000,-0.01734453,0.9917903,0.1208112,-0.1795231,-0.08798411,-0.3631724,-0.1613429,0.1237021,-0.9804546,304.3711392845242,3.509899848069004,515.4609865812029,3.92766,0.04770384,7.236201
2023-10-31 11:09:40.500999936,-0.01439629,0.9918002,0.1206135,-0.1530529,-0.1277759,-0.3963369,-0.1578854,0.1010191,-0.9801641,304.2132538845242,3.610918948069003,514.4808224812028,3.925529,0.04836655,7.22249
2023-10-31 11:09:40.515000064,-0.01130526,0.9917337,0.1209172,-0.1026692,-0.1580293,-0.4306026,-0.1545336,0.07702862,-0.9822899,304.0587202845242,3.6879475680690033,513.4985325812029,3.923427,0.04876906,7.208598
2023-10-31 11:09:40.530999808,-0.007975262,0.9915563,0.1220263,-0.03572529,-0.1708852,-0.4588732,-0.1511143,0.05401383,-0.986425,303.9076059845242,3.7419613980690034,512.5121075812028,3.921431,0.04882871,7.194752
2023-10-31 11:09:40.543000064,-0.004986089,0.9913254,0.1235613,0.04079886,-0.1665699,-0.476626,-0.147242,0.03104142,-0.9919815,303.7603639845242,3.773002818069004,511.5201260812028,3.919321,0.04870077,7.181143
2023-10-31 11:09:40.556999936,-0.002268977,0.9910486,0.1254113,0.1077863,-0.1483482,-0.4754866,-0.1434674,0.0082268,-0.9991375,303.61689658452417,3.781229618069004,510.5209885812028,3.917278,0.04826042,7.167409
2023-10-31 11:09:40.571000064,9.341538e-05,0.9907764,0.1271446,0.1548583,-0.1338418,-0.449254,-0.14005,-0.01547395,-1.008098,303.4768465845242,3.765755668069004,509.5128905812028,3.915362,0.04746086,7.153197
2023-10-31 11:09:40.584999936,0.002499815,0.9905179,0.1286999,0.1739524,-0.1253098,-0.4187997,-0.1374839,-0.03776677,-1.017334,303.3393626845242,3.727988898069004,508.4955565812028,3.913493,0.04633728,7.138779
2023-10-31 11:09:40.599000064,0.004572548,0.9903253,0.1298346,0.1586425,-0.1100259,-0.3900803,-0.1354778,-0.05929473,-1.026515,303.2038848845242,3.668694168069004,507.4690415812028,3.911539,0.04486315,7.124424
2023-10-31 11:09:40.612999936,0.006719314,0.9901829,0.1306464,0.1271245,-0.07942483,-0.3669512,-0.1331871,-0.08189287,-1.035117,303.0706977845242,3.586801298069004,506.4339245812028,3.909466,0.04288236,7.110442
2023-10-31 11:09:40.627000064,0.008715786,0.990088,0.1311823,0.09551432,-0.04328791,-0.3401995,-0.130663,-0.103589,-1.042264,302.9400347845242,3.483212298069004,505.3916605812028,3.90743,0.04063414,7.096353
2023-10-31 11:09:40.640999936,0.009795349,0.9900537,0.1312764,0.05413027,-0.02543902,-0.2774938,-0.127872,-0.1255423,-1.048641,302.81216278452416,3.357669998069004,504.3430195812028,3.905698,0.03832979,7.081681
2023-10-31 11:09:40.654000128,0.01023715,0.9901091,0.1307597,0.003486066,-0.02503741,-0.1936335,-0.1251284,-0.1443292,-1.055218,302.68703438452417,3.213340798069004,503.2878015812028,3.903981,0.03604076,7.066854
2023-10-31 11:09:40.668000000,0.01014552,0.9901704,0.1301491,-0.03625272,-0.03388382,-0.1107381,-0.1216508,-0.1560828,-1.06242,302.56538358452417,3.057257998069004,502.2253815812028,3.902421,0.03389143,7.052197
2023-10-31 11:09:40.681999872,0.009743266,0.9901574,0.1301095,-0.03970516,-0.03920837,-0.04224546,-0.1176388,-0.159462,-1.069793,302.44774478452416,2.897795998069004,501.1555885812028,3.900974,0.03178743,7.037596
2023-10-31 11:09:40.696000000,0.009263907,0.9901447,0.130071,-0.02023966,-0.05648402,0.002970076,-0.1123464,-0.1591876,-1.077301,302.3353983845242,2.738608398069004,500.0782875812028,3.899545,0.02971529,7.022795
2023-10-31 11:09:40.710000128,0.009021465,0.9901991,0.1294119,-0.03801349,-0.0737212,0.02492618,-0.1073543,-0.1557612,-1.085327,302.2280440845242,2.5828471980690035,498.9929605812028,3.898139,0.02772428,7.007495
2023-10-31 11:09:40.723000064,0.008939881,0.9902338,0.1286367,-0.06112542,-0.1061902,0.02407634,-0.1021463,-0.1489711,-1.093283,302.12589778452417,2.433876098069004,497.8996775812028,3.896858,0.02596528,6.992051
2023-10-31 11:09:40.737999872,0.009364109,0.9901943,0.1283131,-0.07121786,-0.1490457,-0.003159961,-0.09657449,-0.1367949,-1.101414,302.02932329452415,2.297081198069004,496.7982635812028,3.895771,0.02443101,6.976638
2023-10-31 11:09:40.752000000,0.01032067,0.9900973,0.128201,-0.05969188,-0.1826325,-0.06230513,-0.09150651,-0.1222954,-1.108606,301.93781678452416,2.174785798069004,495.6896575812028,3.894799,0.02308709,6.961138
2023-10-31 11:09:40.767000064,0.01168979,0.9900273,0.1276683,-0.0683846,-0.2141196,-0.1242466,-0.08614844,-0.1058995,-1.115548,301.85166834452417,2.068886298069004,494.5741095812028,3.89386,0.02193428,6.945467
2023-10-31 11:09:40.780000000,0.0129286,0.990007,0.1267671,-0.1037102,-0.2429476,-0.1609222,-0.08014244,-0.08857937,-1.120988,301.7715259045242,1.980306928069004,493.4531215812028,3.892842,0.02104369,6.929713
2023-10-31 11:09:40.792999936,0.01416453,0.9899608,0.1259374,-0.1287915,-0.2645951,-0.17481,-0.07315665,-0.07352743,-1.122793,301.6983692545242,1.906779498069004,492.3303285812028,3.891996,0.02012683,6.914029
2023-10-31 11:09:40.806999808,0.01592272,0.9901303,0.1234052,-0.2165153,-0.2595796,-0.1883706,-0.06603265,-0.06205033,-1.119729,301.6323366045242,1.844729168069004,491.2105995812028,3.891466,0.01947445,6.898522
2023-10-31 11:09:40.821000192,0.01795179,0.9904515,0.1196674,-0.3549803,-0.2385723,-0.1948939,-0.05951124,-0.04155679,-1.116066,301.5728253645242,1.803172378069004,490.0945335812028,3.890963,0.01983041,6.8829
2023-10-31 11:09:40.836000000,0.02011199,0.9904138,0.118911,-0.3485008,-0.2029849,-0.2302872,-0.05404323,0.0001605377,-1.115373,301.5187821345242,1.803332915769004,488.9791605812029,3.890357,0.02120264,6.867312
2023-10-31 11:09:40.848999936,0.02209691,0.989697,0.1240305,-0.03920206,-0.1535055,-0.3017725,-0.05089742,0.05024233,-1.1132,301.4678847145242,1.853575245769004,487.8659605812029,3.889592,0.02243434,6.851887
2023-10-31 11:09:40.864000000,0.02380675,0.98895,0.1291805,0.262624,-0.1138592,-0.3496326,-0.05083948,0.07344899,-1.109536,301.4170452345242,1.927024235769004,486.7564245812029,3.888791,0.02304268,6.836665
2023-10-31 11:09:40.876000000,0.02588591,0.9886507,0.1308368,0.3199333,-0.07953767,-0.3602177,-0.05315137,0.07935285,-1.104319,301.3638938645242,2.006377085769004,485.6521055812029,3.887567,0.02407105,6.821741
2023-10-31 11:09:40.890000128,0.02861235,0.9878608,0.1360395,0.4173473,-0.03939711,-0.4171051,-0.05769831,0.06949506,-1.095569,301.3061955545242,2.075872145769004,484.55653658120286,3.886269,0.02407056,6.807257
2023-10-31 11:09:40.904000000,0.03125305,0.9876302,0.1369231,0.3402992,-0.0160368,-0.4264891,-0.06490454,0.04966698,-1.083965,301.2412910145242,2.125539125769004,483.4725715812029,3.885053,0.02397823,6.792514
2023-10-31 11:09:40.917999872,0.03515155,0.9880402,0.1327993,0.01046733,0.0007394925,-0.4225247,-0.07537699,0.03656401,-1.074364,301.1659140245242,2.162103135769004,482.3982075812029,3.8837,0.02450571,6.77765
2023-10-31 11:09:40.932000000,0.03901472,0.9884118,0.1287353,-0.2942427,0.01657872,-0.4270337,-0.08677381,0.04184061,-1.064847,301.0791402145242,2.203943745769004,481.3333605812029,3.88213,0.0254628,6.763255
2023-10-31 11:09:40.946000128,0.04181443,0.9887209,0.1252141,-0.452503,0.01522708,-0.3854071,-0.09762532,0.05971295,-1.054521,300.9815148945242,2.2636566957690043,480.2788395812029,3.880205,0.02668956,6.749242
2023-10-31 11:09:40.960000000,0.04374152,0.9890583,0.1214588,-0.5264561,-0.002214603,-0.3056897,-0.1098056,0.08021466,-1.044653,300.8717092945242,2.3438713557690045,479.2341865812029,3.878078,0.02806317,6.735358
2023-10-31 11:09:40.973999872,0.04466086,0.9894873,0.1169658,-0.5838114,-0.04206312,-0.1981112,-0.1230642,0.09475004,-1.032213,300.7486450945242,2.4386213957690046,478.2019735812029,3.876064,0.02939747,6.721274
2023-10-31 11:09:40.988000000,0.04494619,0.9899421,0.1122755,-0.6294285,-0.07505724,-0.08596847,-0.1364662,0.1021771,-1.018123,300.6121788945242,2.5407984957690046,477.1838505812029,3.873876,0.03085488,6.707394
2023-10-31 11:09:41.003000064,0.04502203,0.9903096,0.1084627,-0.6176785,-0.09099248,0.00133906,-0.1490788,0.1092631,-1.003534,300.46310009452424,2.650061595769005,476.1803165812029,3.871759,0.03259991,6.69378
2023-10-31 11:09:41.015000064,0.04477478,0.9905704,0.1058292,-0.5339482,-0.08267098,0.05904853,-0.1603652,0.1180554,-0.9902861,300.30273489452424,2.7681169957690046,475.1900304812029,3.869692,0.03449421,6.680295
2023-10-31 11:09:41.028999936,0.04393125,0.9907529,0.1041265,-0.4206294,-0.07995246,0.1025604,-0.1687262,0.1229045,-0.9808751,300.13400869452425,2.891021495769005,474.2091553812029,3.867463,0.03620984,6.666856
2023-10-31 11:09:41.043000064,0.04298671,0.9909397,0.1024602,-0.3260281,-0.07186846,0.1321112,-0.1754962,0.1176126,-0.973696,299.95851249452426,3.008634095769005,473.2354593812029,3.864934,0.0374986,6.653428
2023-10-31 11:09:41.056999936,0.04184706,0.9911598,0.100792,-0.266997,-0.05924075,0.1658587,-0.1797545,0.1006296,-0.9681538,299.77875799452426,3.109263695769005,472.2673055812029,3.862392,0.03830238,6.640063
2023-10-31 11:09:41.071000064,0.03995018,0.9914726,0.09871452,-0.2409247,-0.02484755,0.2219151,-0.1818023,0.07575695,-0.9644749,299.59695569452424,3.185020645769005,471.30283068120286,3.85996,0.03876819,6.626983
2023-10-31 11:09:41.084999936,0.03758428,0.9917173,0.09784881,-0.1852984,0.0166819,0.282629,-0.1819984,0.04823449,-0.9624932,299.41495729452424,3.233255135769005,470.3403374812029,3.857472,0.03895953,6.614006
2023-10-31 11:09:41.100000000,0.03537923,0.9918407,0.09813116,-0.0792301,0.05409021,0.3093927,-0.1823241,0.02583946,-0.9621046,299.2326331945242,3.259094595769005,469.3782328812029,3.854959,0.03907277,6.600811
2023-10-31 11:09:41.112999936,0.03347523,0.9918467,0.09960397,0.0487035,0.08910722,0.2886324,-0.1837606,0.007214394,-0.9643376,299.0488725945242,3.266308989769005,468.4138952812029,3.85235,0.03890435,6.587396
2023-10-31 11:09:41.127000064,0.03173474,0.9918399,0.1011152,0.1483902,0.1140658,0.2619058,-0.1859714,-0.01238613,-0.9687309,298.86290119452417,3.253922859769005,467.44516438120286,3.849695,0.03836364,6.573951
2023-10-31 11:09:41.140000000,0.03018572,0.9918743,0.1021194,0.1899268,0.1316889,0.2400126,-0.1887935,-0.03281639,-0.9736425,298.6741076945242,3.2211064697690053,466.4715218812029,3.846909,0.03758006,6.560571
2023-10-31 11:09:41.154000128,0.0286531,0.9919218,0.1027244,0.1788311,0.1304139,0.2277003,-0.1934503,-0.0560672,-0.9798757,298.4806573945242,3.165039269769005,465.4916461812029,3.844001,0.03644921,6.547063
2023-10-31 11:09:41.168000000,0.02747624,0.9919865,0.1027341,0.1332867,0.105069,0.2100122,-0.1994933,-0.07617807,-0.9868829,298.28116409452423,3.088861199769005,464.5047632812029,3.841051,0.03513107,6.533268
2023-10-31 11:09:41.181999872,0.02660118,0.9920481,0.102567,0.08372348,0.07923397,0.1848669,-0.2072227,-0.09236641,-0.9944841,298.07394139452424,2.996494789769005,463.51027918120286,3.83801,0.03367798,6.519325
2023-10-31 11:09:41.196000000,0.02614218,0.9921081,0.1023172,0.04058601,0.0588002,0.1433,-0.2149706,-0.1044674,-1.001705,297.8589707945242,2.892027389769005,462.5085741812029,3.834891,0.0320644,6.505305
2023-10-31 11:09:41.209000192,0.02592679,0.9922265,0.1014427,-0.01239229,0.05269935,0.1111421,-0.2230665,-0.1136977,-1.008008,297.6359042945242,2.7783296897690053,461.5005661812028,3.831887,0.03035089,6.491302
2023-10-31 11:09:41.223000064,0.02603134,0.9923623,0.1003465,-0.07423753,0.05724138,0.07951809,-0.2317519,-0.1205273,-1.012926,297.4041523945242,2.6578023897690053,460.4876401812028,3.828712,0.02849703,6.477285
2023-10-31 11:09:41.237999872,0.02581405,0.9925241,0.0991749,-0.1141464,0.06549641,0.06766894,-0.2423266,-0.1257861,-1.016949,297.1618257945242,2.5320162897690053,459.4706911812028,3.825092,0.02679597,6.463058
2023-10-31 11:09:41.252000000,0.02525406,0.9926122,0.09868414,-0.107786,0.05882912,0.07847767,-0.2534369,-0.128677,-1.020117,296.9083888945242,2.403339289769005,458.4505741812028,3.821285,0.02512628,6.448749
2023-10-31 11:09:41.266000128,0.02435717,0.9926521,0.09893468,-0.0536637,0.0646222,0.09250561,-0.2647094,-0.1290817,-1.022429,296.6436794945242,2.274257589769005,457.4281451812028,3.817322,0.02345495,6.434654
2023-10-31 11:09:41.280000000,0.02366136,0.99264,0.1000474,0.036199,0.09714771,0.09188278,-0.2756098,-0.1269255,-1.024958,296.3680696945242,2.147332089769005,456.4031871812028,3.813232,0.02184372,6.420633
2023-10-31 11:09:41.293999872,0.02270572,0.9925836,0.1020078,0.133094,0.154511,0.09765784,-0.2848766,-0.1219577,-1.027702,296.0831930945242,2.0253743897690053,455.3754851812028,3.809039,0.02028911,6.4066
2023-10-31 11:09:41.306999808,0.02132686,0.9925617,0.1039473,0.2154564,0.2163109,0.1235434,-0.2939969,-0.1152232,-1.030365,295.7891961945241,1.910151189769005,454.3451201812028,3.804645,0.01897043,6.392447
2023-10-31 11:09:41.321000192,0.01950646,0.9925995,0.1052662,0.2429692,0.2618963,0.1731792,-0.3040473,-0.1051575,-1.033121,295.4851488945242,1.804993689769005,453.3119991812028,3.800161,0.01794202,6.378245
2023-10-31 11:09:41.335000064,0.01739944,0.9926238,0.1067061,0.2518906,0.2852643,0.2249449,-0.3137918,-0.09447271,-1.034387,295.1713570945242,1.7105209797690053,452.2776121812028,3.79558,0.01697034,6.364083
2023-10-31 11:09:41.348999936,0.01477832,0.9927167,0.10747,0.2300458,0.3024146,0.2892317,-0.3236255,-0.08564368,-1.033805,294.8477315945242,1.6248772997690053,451.2438071812029,3.790936,0.01603259,6.349952
2023-10-31 11:09:41.362999808,0.01237788,0.9928821,0.1074145,0.1672639,0.3080848,0.3374345,-0.3321868,-0.07700263,-1.032024,294.5155447945242,1.5478746697690051,450.21178318120286,3.786117,0.01540457,6.336006
2023-10-31 11:09:41.376000000,0.009813186,0.9929876,0.1077905,0.1271363,0.3103374,0.3598163,-0.3400734,-0.06697449,-1.0283,294.1754713945242,1.4809001797690051,449.18348318120286,3.781031,0.01490394,6.32248
2023-10-31 11:09:41.390000128,0.007041194,0.9931228,0.107644,0.09233972,0.291103,0.3839113,-0.3464465,-0.05626956,-1.022761,293.8290248945242,1.4246306197690053,448.16072218120286,3.775899,0.01464631,6.309059
2023-10-31 11:09:41.404000000,0.004339051,0.9934088,0.1058173,-0.003194731,0.2593327,0.4093247,-0.3509935,-0.03471536,-1.018972,293.4780313945242,1.3899152597690052,447.1417501812029,3.770976,0.01535546,6.295021
2023-10-31 11:09:41.417999872,0.002927262,0.9934403,0.1064421,-0.0113952,0.2545904,0.3667672,-0.3541725,0.0148235,-1.020876,293.1238588945242,1.4047387597690053,446.1208741812029,3.766026,0.01763753,6.280825
2023-10-31 11:09:41.432000000,0.002829697,0.9926522,0.1145725,0.3372977,0.3029906,0.2189359,-0.3550119,0.075129,-1.021897,292.7688469945241,1.4798677597690053,445.0989771812028,3.760997,0.01947569,6.267164
2023-10-31 11:09:41.446000128,0.001111407,0.9919535,0.1214079,0.6414236,0.3448888,0.1703661,-0.3521204,0.1064307,-1.021512,292.41672659452416,1.5862984597690053,444.07746518120285,3.755882,0.02085107,6.253869
2023-10-31 11:09:41.459000064,-0.001351353,0.9916275,0.1247565,0.6828663,0.3561873,0.2187474,-0.3459545,0.1135158,-1.017851,292.07077209452416,1.6998142597690054,443.0596141812029,3.750988,0.02244215,6.240505
2023-10-31 11:09:41.473999872,-0.004156157,0.9911298,0.1292438,0.663215,0.3462677,0.2910183,-0.3366742,0.1077671,-1.014436,291.7340978945241,1.8075813597690047,442.04517818120286,3.746561,0.02361967,6.226771
2023-10-31 11:09:41.487000064,-0.008230988,0.9909042,0.1312886,0.5757654,0.3179148,0.3929576,-0.3241715,0.09129676,-1.006471,291.4099263945242,1.8988781197690048,441.0387071812029,3.74242,0.02451317,6.213243
2023-10-31 11:09:41.502000128,-0.01324691,0.9911063,0.1297491,0.341262,0.2743331,0.5362113,-0.3084896,0.06929412,-0.9969684,291.1014367945242,1.968172239769005,440.04173878120287,3.738135,0.02528451,6.200501
2023-10-31 11:09:41.516000000,-0.01754021,0.9916707,0.1252732,-0.01765256,0.2384516,0.6236501,-0.2893889,0.05439513,-0.9878525,290.8120478945242,2.022567369769005,439.0538862812029,3.733862,0.02624553,6.188294
2023-10-31 11:09:41.529999872,-0.02055456,0.9922902,0.1202558,-0.311797,0.2403757,0.6081645,-0.2698794,0.05763466,-0.9803296,290.5421684945242,2.0802020297690054,438.0735566812029,3.73012,0.02782649,6.175709
2023-10-31 11:09:41.543000064,-0.02286371,0.9926187,0.1175238,-0.4170218,0.2650695,0.5341762,-0.2502689,0.07989518,-0.9751487,290.29189959452424,2.160097209769005,437.0984079812029,3.727047,0.02993859,6.162399
