t,x,y,z
30.12951973,0.002748812549,0.00809372589,0.002290677279
30.13189661,0.002748812549,0.01053711493,-0.001374406274
30.13427348,0.001527118147,0.01053711493,-0.0003054236295
30.13665036,0.002748812549,0.01175880991,-0.0001527118147
30.13902723,0.002748812549,0.01298050396,0.001068982761
30.14140411,0.002748812549,0.01649287529,-0.0001527118147
30.14378098,0.004123218823,0.01404948719,-0.001374406274
30.14615786,0.005344913341,0.01404948719,0.002290677279
30.14853468,0.006566607859,0.01649287529,0.004734066315
30.15091161,0.005344913341,0.01298050396,0.003512371797
30.15328848,0.003970507067,0.01053711493,0.002290677279
30.15566536,0.003970507067,0.01298050396,0.002290677279
30.15804218,0.006566607859,0.009315420873,0.002290677279
30.16041906,0.005344913341,0.00809372589,0.003512371797
30.16279593,0.002748812549,0.00565033732,0.003359660041
30.16517281,0.003970507067,0.00565033732,0.003512371797
30.16754968,0.003970507067,0.003359660041,0.004581354558
30.16992656,0.003970507067,0.002137965523,0.002137965523
30.17230343,0.003970507067,0.0009162708884,0.0009162708884
30.17468031,0.001527118147,-0.001527118147,0.0009162708884
30.17705718,0.002748812549,-0.0003054236295,0.0009162708884
30.17943406,0.002748812549,-0.001527118147,0.002137965523
30.18181093,0.001527118147,-0.002748812549,-0.001527118147
30.18418781,0.002748812549,-0.001527118147,0.0009162708884
30.18656468,0.001527118147,-0.005039489828,-0.001527118147
30.18894156,-0.0009162708884,-0.005039489828,-0.002901524538
30.19131843,0.001527118147,-0.006261184346,-0.00167983002
30.19369531,0.001527118147,-0.002748812549,0.0009162708884
30.19607218,-0.0009162708884,-0.00381779531,-0.00167983002
30.19844906,0.001527118147,-0.005039489828,-0.004123218823
30.20082593,0.001527118147,-0.00381779531,-0.0003054236295
30.20320281,0.001527118147,-0.005039489828,-0.0003054236295
30.20557968,0.001527118147,-0.00381779531,-0.0003054236295
30.2079565,0.001527118147,-0.00381779531,0.0009162708884
30.21033343,0.002748812549,-0.001527118147,0.0009162708884
30.21271025,0.003970507067,-0.001527118147,0.0009162708884
30.21508713,0.003970507067,-0.0003054236295,0.0009162708884
30.217464,0.001527118147,-0.001527118147,0.0009162708884
30.21984088,0.002748812549,0.002137965523,0.003359660041
30.22221775,0.002748812549,0.002137965523,0.003359660041
30.22459463,0.002748812549,0.002137965523,0.003359660041
30.2269715,0.002748812549,0.004581354558,0.003359660041
30.22934838,0.005192201585,0.003359660041,0.002290677279
30.23172525,0.002748812549,0.004581354558,0.004581354558
30.23410213,0.003970507067,0.006872031838,0.004734066315
30.236479,0.005192201585,0.006872031838,0.004734066315
30.23885588,0.003970507067,0.003359660041,0.003359660041
30.24123275,0.005192201585,0.00565033732,0.003512371797
30.24360963,0.005192201585,0.006872031838,0.004734066315
30.2459865,0.006566607859,0.009315420873,0.004734066315
30.24836338,0.006566607859,0.01053711493,0.005955760833
30.25074025,0.006566607859,0.01053711493,0.007177455351
30.25311713,0.005344913341,0.01053711493,0.002290677279
30.255494,0.006566607859,0.0128277922,0.004734066315
30.25787088,0.006566607859,0.01298050396,0.002290677279
30.26024775,0.007788302377,0.0128277922,0.003512371797
30.26262463,0.007788302377,0.01404948719,0.002290677279
30.26500145,0.00900999736,0.01404948719,0.002443389036
30.26737833,0.007788302377,0.01404948719,0.003512371797
30.2697552,0.006566607859,0.01298050396,0.001068982761
30.27213208,0.007788302377,0.01298050396,-0.001374406274
30.27450895,0.006566607859,0.01175880991,0.001068982761
30.27688583,0.006566607859,0.01053711493,0.002290677279
30.2792627,0.006566607859,0.01298050396,0.002290677279
30.28163958,0.007788302377,0.01053711493,0.001068982761
30.28401645,0.006566607859,0.009315420873,0.002290677279
30.28639333,0.007788302377,0.01053711493,0.002290677279
30.2887702,0.006566607859,0.009315420873,0.003512371797
30.29114708,0.006566607859,0.009315420873,0.003512371797
30.29352395,0.006566607859,0.00809372589,0.001068982761
30.29590083,0.005192201585,0.006872031838,0.003512371797
30.2982777,0.003970507067,0.009315420873,0.003512371797
30.30065458,0.002748812549,0.006872031838,0.003359660041
30.30303145,0.002748812549,0.009315420873,0.002290677279
30.30540833,0.002748812549,0.009315420873,0.002290677279
30.3077852,0.001527118147,0.009315420873,0.002137965523
30.31016208,0.002748812549,0.009315420873,0.003512371797
30.31253895,0.002748812549,0.009315420873,0.002290677279
30.31491583,0.0003054236295,0.009315420873,0.003359660041
30.3172927,-0.0009162708884,0.01053711493,0.003359660041
30.31966958,0.001527118147,0.00809372589,0.005803049076
30.3220464,0.001527118147,0.009315420873,0.002137965523
30.32442328,0.0003054236295,0.01053711493,0.003359660041
30.32680015,-0.0009162708884,0.01298050396,0.004581354558
30.32917703,0.001527118147,0.01053711493,0.003512371797
30.3315539,0.002748812549,0.009315420873,0.003512371797
30.33393078,0.002748812549,0.009315420873,0.007177455351
30.33630765,0.001527118147,0.01053711493,0.007177455351
30.33868452,0.001527118147,0.009315420873,0.005955760833
30.3410614,0.002748812549,0.009315420873,0.005955760833
30.34343828,0.002748812549,0.01053711493,0.004734066315
30.34581515,0.0003054236295,0.006872031838,0.005803049076
30.34819203,0.001527118147,0.002137965523,0.004581354558
30.3505689,0.001527118147,0.002137965523,0.003359660041
30.35294578,0.0003054236295,0.003359660041,0.003359660041
30.35532265,0.0003054236295,0.002137965523,0.002137965523
30.35769952,0.001527118147,0.0009162708884,0.002137965523
30.3600764,0.002748812549,-0.002748812549,0.002137965523
30.36245328,0.0003054236295,0.0009162708884,0.003359660041
30.36483015,0.0003054236295,-0.0003054236295,0.003359660041
30.36720703,0.0003054236295,0.002137965523,0.003359660041
30.3695839,0.0003054236295,0.002137965523,0.004581354558
30.37196078,0.001527118147,0.002137965523,0.003359660041
30.37433765,0.002748812549,0.003359660041,0.002137965523
30.37671452,-0.0009162708884,0.004581354558,0.003359660041
30.37909135,0.0003054236295,0.00809372589,0.0009162708884
30.38146822,0.0003054236295,0.006872031838,0.002137965523
30.3838451,0.002748812549,0.004581354558,0.002137965523
30.38622197,0.0003054236295,0.009315420873,0.003359660041
30.38859885,0.001527118147,0.009315420873,0.004734066315
30.39097572,0.002748812549,0.01175880991,0.002290677279
30.3933526,0.001527118147,0.01175880991,0.001068982761
30.39572947,0.002748812549,0.01175880991,0.002290677279
30.39810635,0.0003054236295,0.01404948719,0.002290677279
30.40048322,0.001527118147,0.01404948719,0.003512371797
30.4028601,0.001527118147,0.01527118124,0.004734066315
30.40523697,0.003970507067,0.01298050396,0.002290677279
30.40761385,0.002748812549,0.01175880991,0.002290677279
30.40999072,0.003970507067,0.01298050396,0.002290677279
30.4123676,0.003970507067,0.01404948719,0.002290677279
30.41474447,0.001527118147,0.01053711493,0.002290677279
30.41712135,0.0003054236295,0.01053711493,0.002137965523
30.41949822,0.001527118147,0.01298050396,0.002290677279
30.4218751,0.002748812549,0.009315420873,0.003512371797
30.42425197,0.001527118147,0.00809372589,0.003359660041
30.42662885,0.001527118147,0.00809372589,-0.0003054236295
30.42900572,0.0003054236295,0.009315420873,0.002137965523
30.4313826,-0.002137965523,0.00809372589,0.0009162708884
30.43375947,-0.002137965523,0.00809372589,0.0009162708884
30.43613635,-0.0009162708884,0.006872031838,0.002137965523
30.43851317,-0.0009162708884,0.00565033732,0.002137965523
30.44089005,0.0003054236295,0.004581354558,0.0009162708884
30.44326692,0.001527118147,0.003359660041,0.0009162708884
30.4456438,0.0003054236295,0.00565033732,0.002137965523
30.44802067,0.0003054236295,0.004581354558,0.002137965523
30.45039755,0.0003054236295,0.006872031838,0.0009162708884
30.45277442,0.0003054236295,0.006872031838,0.0009162708884
30.4551513,-0.0009162708884,0.004581354558,0.0009162708884
30.45752817,-0.003512371797,0.004581354558,0.0009162708884
30.45990505,-0.002290677279,0.004581354558,0.002137965523
30.46228192,-0.002290677279,0.006872031838,0.003359660041
30.4646588,-0.0009162708884,0.004581354558,0.002137965523
30.46703567,-0.002137965523,0.00565033732,-0.0003054236295
30.46941255,-0.0009162708884,0.00565033732,-0.0003054236295
30.47178942,-0.0009162708884,0.006872031838,0.0009162708884
30.4741663,-0.0009162708884,0.006872031838,0.0009162708884
30.47654317,0.0003054236295,0.00809372589,-0.001527118147
30.47892005,0.0003054236295,0.00565033732,-0.0003054236295
30.48129692,0.0003054236295,0.00565033732,-0.001527118147
30.4836738,-0.0009162708884,0.006872031838,-0.0003054236295
30.48605067,-0.0009162708884,0.00565033732,-0.0003054236295
30.48842755,-0.003512371797,0.00565033732,-0.0003054236295
30.49080442,-0.003512371797,0.004581354558,-0.002901524538
30.49318124,-0.003512371797,0.003359660041,-0.0004581354442
30.49555817,-0.002137965523,0.003359660041,-0.002748812549
30.49793505,-0.004734066315,0.002137965523,-0.004123218823
30.50031187,-0.003512371797,0.002137965523,-0.002901524538
30.50268874,-0.004734066315,0.0009162708884,-0.004123218823
30.50506562,-0.005955760833,-0.001527118147,-0.002901524538
30.50744249,-0.005955760833,-0.0003054236295,-0.002901524538
30.50981937,-0.005955760833,-0.0003054236295,-0.00167983002
30.51219624,-0.007177455351,0.0009162708884,-0.004123218823
30.51457312,-0.007177455351,0.0009162708884,-0.002901524538
30.51694999,-0.007177455351,-0.0003054236295,-0.002901524538
30.51932687,-0.007177455351,-0.001527118147,-0.0004581354442
30.52170374,-0.007177455351,-0.001527118147,-0.00167983002
30.52408062,-0.008399149403,-0.0003054236295,-0.0004581354442
30.52645749,-0.0099262679,-0.0003054236295,-0.003054236295
30.52883437,-0.0099262679,-0.001527118147,-0.003054236295
30.53121124,-0.0099262679,-0.0003054236295,-0.004275931045
30.53358812,-0.01114796288,-0.0003054236295,-0.001832541777
30.53596499,-0.0099262679,-0.002596100792,-0.001832541777
30.53834187,-0.008399149403,-0.001527118147,-0.00167983002
30.54071874,-0.0099262679,-0.0003054236295,-0.001832541777
30.54309562,-0.008399149403,0.002137965523,0.0007635590737
30.54547249,-0.008399149403,0.0009162708884,-0.00167983002
30.54784937,-0.0099262679,-0.0003054236295,-0.003054236295
30.55022624,-0.008399149403,-0.0003054236295,-0.00167983002
30.55260307,-0.0099262679,0.002137965523,-0.00167983002
30.55497999,-0.0099262679,-0.0003054236295,-0.001832541777
30.55735682,-0.008399149403,0.002137965523,-0.004123218823
30.55973369,-0.0099262679,0.0009162708884,-0.00167983002
30.56211057,-0.008399149403,-0.0003054236295,-0.002901524538
30.56448744,-0.01114796288,0.002137965523,-0.004275931045
30.56686432,-0.008399149403,0.0009162708884,-0.004123218823
30.56924119,-0.0099262679,0.0009162708884,-0.002901524538
30.57161807,-0.01114796288,-0.001527118147,-0.001832541777
30.57399494,-0.01236965694,0.0009162708884,-0.003054236295
30.57637182,-0.009773556143,0.004581354558,-0.002901524538
30.57874869,-0.008399149403,0.0009162708884,-0.0004581354442
30.58112557,-0.008399149403,0.002137965523,-0.00167983002
30.58350244,-0.008399149403,0.004581354558,-0.002901524538
30.58587932,-0.01114796288,0.005803049076,-0.002901524538
30.58825619,-0.009773556143,0.005803049076,-0.00167983002
30.59063307,-0.009773556143,0.005803049076,-0.002901524538
30.59300994,-0.008399149403,0.006872031838,-0.0004581354442
30.59538682,-0.008399149403,0.006872031838,-0.0004581354442
30.59776369,-0.007177455351,0.00809372589,-0.0004581354442
30.60014057,-0.007177455351,0.009315420873,-0.00167983002
30.60251744,-0.007177455351,0.00809372589,-0.0004581354442
30.60489432,-0.008399149403,0.00809372589,-0.0004581354442
30.60727119,-0.009773556143,0.006872031838,-0.00167983002
30.60964807,-0.01114796288,0.009315420873,-0.00167983002
30.61202494,-0.01114796288,0.009315420873,0.0007635590737
30.61440182,-0.009773556143,0.01175880991,-0.0004581354442
30.61677869,-0.01114796288,0.01053711493,-0.0004581354442
30.61915552,-0.008399149403,0.01053711493,-0.0004581354442
30.62153239,-0.009773556143,0.01053711493,-0.0004581354442
30.62390926,-0.008399149403,0.009315420873,-0.00167983002
30.62628614,-0.008399149403,0.01053711493,-0.00167983002
30.62866302,-0.008399149403,0.00809372589,-0.00167983002
30.63103989,-0.007177455351,0.00565033732,0.0007635590737
30.63341677,-0.008399149403,0.00809372589,0.0007635590737
30.63579364,-0.005955760833,0.009315420873,-0.00167983002
30.63817052,-0.007177455351,0.006872031838,-0.00167983002
30.64054739,-0.005955760833,0.004581354558,-0.002901524538
30.64292426,-0.008399149403,0.006872031838,-0.002901524538
30.64530114,-0.004734066315,0.006872031838,-0.002901524538
30.64767802,-0.002137965523,0.00809372589,-0.002748812549
30.65005489,-0.002137965523,0.00809372589,-0.003970507067
30.65243177,-0.004734066315,0.006872031838,-0.00167983002
30.65480864,-0.002137965523,0.006872031838,-0.0003054236295
30.65718552,-0.002137965523,0.006872031838,-0.002748812549
30.65956239,0.0003054236295,0.01053711493,-0.002748812549
30.66193926,-0.002137965523,0.009315420873,-0.002748812549
30.66431614,-0.002137965523,0.01053711493,-0.002748812549
30.66669302,-0.002137965523,0.009315420873,-0.005192201585
30.66906989,-0.002137965523,0.00809372589,-0.001527118147
30.67144677,-0.002137965523,0.005803049076,-0.003970507067
30.67382359,-0.002137965523,0.004581354558,-0.001527118147
30.67620052,-0.003512371797,0.003359660041,-0.002901524538
30.67857734,-0.004734066315,0.003359660041,-0.0004581354442
30.68095421,-0.007177455351,-0.0003054236295,-0.00167983002
30.68333114,-0.004734066315,-0.0003054236295,-0.0004581354442
30.68570796,-0.004734066315,-0.002596100792,-0.00167983002
30.68808484,-0.004734066315,-0.005039489828,-0.002901524538
30.69046171,-0.004734066315,-0.00381779531,-0.0004581354442
30.69283859,-0.003512371797,-0.00381779531,-0.0004581354442
30.69521546,-0.005955760833,-0.005039489828,-0.00167983002
30.69759234,-0.004734066315,-0.006261184346,-0.00167983002
30.69996921,-0.004734066315,-0.005039489828,-0.002901524538
30.70234609,-0.004734066315,-0.006261184346,-0.002901524538
30.70472296,-0.003512371797,-0.006261184346,-0.002901524538
30.70709984,-0.004734066315,-0.00381779531,-0.005344913341
30.70947671,-0.004734066315,-0.002596100792,-0.002901524538
30.71185359,-0.003512371797,-0.002596100792,-0.00167983002
30.71423046,-0.002290677279,-0.0003054236295,-0.00167983002
30.71660734,-0.002290677279,-0.001527118147,-0.00167983002
30.71898421,-0.002290677279,0.002137965523,-0.0004581354442
30.72136109,-0.002290677279,0.002137965523,-0.002901524538
30.72373796,-0.0009162708884,0.002137965523,-0.0003054236295
30.72611484,-0.002290677279,0.002137965523,-0.0004581354442
30.72849171,-0.002290677279,0.004581354558,-0.0003054236295
30.73086859,-0.0009162708884,0.004581354558,0.0009162708884
30.73324546,-0.002137965523,0.006872031838,-0.0003054236295
30.73562234,-0.004734066315,0.00809372589,-0.0004581354442
30.73799921,-0.0009162708884,0.00809372589,0.002137965523
30.74037609,0.0003054236295,0.006872031838,0.002137965523
30.74275296,0.0003054236295,0.00565033732,0.002137965523
30.74512979,0.002748812549,0.004581354558,0.002137965523
30.74750666,0.001527118147,0.006872031838,0.002137965523
30.74988354,0.001527118147,0.004581354558,0.002137965523
30.75226041,0.001527118147,0.003359660041,0.0009162708884
30.75463728,0.0003054236295,0.0009162708884,0.002137965523
30.75701416,0.001527118147,-0.0003054236295,0.0009162708884
30.75939104,0.0003054236295,-0.001527118147,0.002137965523
30.76176791,0.001527118147,0.0009162708884,-0.0003054236295
30.76414479,0.003970507067,-0.002748812549,0.0009162708884
30.76652166,0.002748812549,-0.001527118147,0.003359660041
30.76889854,0.003970507067,-0.002748812549,0.002137965523
30.77127541,0.003970507067,-0.001527118147,-0.0003054236295
30.77365228,0.005192201585,-0.00381779531,-0.0003054236295
30.77602916,0.006413896102,-0.00381779531,0.002137965523
30.77840604,0.005192201585,-0.00381779531,0.003359660041
30.78078291,0.003970507067,-0.002748812549,0.002137965523
30.78315979,0.002748812549,-0.001527118147,0.003359660041
30.78553666,0.003970507067,0.0009162708884,0.0009162708884
30.78791354,0.002748812549,0.002137965523,-0.001527118147
30.79029041,0.003970507067,-0.0003054236295,-0.0003054236295
30.79266728,0.002748812549,0.003359660041,-0.001527118147
30.79504416,0.002748812549,0.002137965523,-0.0003054236295
30.79742104,0.001527118147,0.0009162708884,-0.0003054236295
30.79979791,0.001527118147,0.003359660041,0.0009162708884
30.80217479,0.003970507067,0.002137965523,0.002137965523
30.80455161,0.003970507067,0.002137965523,0.0009162708884
30.80692848,0.002748812549,0.002137965523,0.002137965523
30.80930541,0.003970507067,0.002137965523,0.0009162708884
30.81168223,0.003970507067,0.0009162708884,-0.0003054236295
30.81405911,0.003970507067,-0.0003054236295,-0.001527118147
30.81643598,0.003970507067,-0.002748812549,0.002137965523
30.81881286,0.005192201585,-0.001527118147,0.0009162708884
30.82118973,0.005192201585,-0.001527118147,-0.0003054236295
30.82356661,0.005192201585,-0.005039489828,-0.0003054236295
30.82594348,0.005192201585,-0.00381779531,0.0009162708884
30.82832036,0.005192201585,-0.006261184346,0.0009162708884
30.83069723,0.007788302377,-0.007482878864,0.0009162708884
30.83307411,0.006413896102,-0.007482878864,0.0009162708884
30.83545098,0.006413896102,-0.008704573847,-0.0003054236295
30.83782786,0.005192201585,-0.01114796288,-0.001527118147
30.84020473,0.006413896102,-0.01221694518,-0.0003054236295
30.84258161,0.006413896102,-0.01466033421,0.0009162708884
30.84495848,0.00763559062,-0.01221694518,0.0009162708884
30.84733536,0.006413896102,-0.01343864016,-0.0003054236295
30.84971223,0.00763559062,-0.01466033421,-0.001527118147
30.85208911,0.006413896102,-0.01588202827,-0.00167983002
30.85446598,0.006413896102,-0.01343864016,-0.0003054236295
30.85684286,0.005192201585,-0.01466033421,0.0007635590737
30.85921973,0.002748812549,-0.01466033421,0.001985253533
30.86159661,0.002748812549,-0.01114796288,-0.0004581354442
30.86397348,0.005192201585,-0.01221694518,-0.0004581354442
30.86635036,0.002748812549,-0.01466033421,0.0007635590737
30.86872718,0.001527118147,-0.01466033421,0.001985253533
30.87110406,0.0001527118147,-0.01466033421,-0.0004581354442
30.87348093,0.001527118147,-0.01343864016,0.0007635590737
30.87585781,0.001527118147,-0.01588202827,-0.0004581354442
30.87823468,0.0001527118147,-0.01710372418,0.0007635590737
30.88061156,0.0001527118147,-0.01466033421,0.0007635590737
30.88298843,-0.002290677279,-0.01466033421,0.0007635590737
30.88536531,-0.001068982761,-0.01466033421,-0.0004581354442
30.88774218,-0.001068982761,-0.0099262679,-0.0004581354442
30.89011906,-0.002290677279,-0.0099262679,-0.0004581354442
30.89249593,-0.002290677279,-0.008704573847,0.0007635590737
30.89487281,-0.002290677279,-0.008704573847,0.0007635590737
30.89724968,-0.003512371797,-0.008704573847,0.0007635590737
30.89962656,-0.002290677279,-0.008704573847,0.003206948051
30.90200343,-0.003512371797,-0.007482878864,0.003206948051
30.90438031,-0.003512371797,-0.006261184346,0.001985253533
30.90675718,-0.002290677279,-0.007482878864,0.0007635590737
30.90913406,-0.003512371797,-0.0099262679,0.001985253533
30.91151093,-0.004734066315,-0.008704573847,0.0007635590737
30.91388781,-0.003512371797,-0.008704573847,-0.0004581354442
30.91626468,-0.002290677279,-0.01221694518,0.001985253533
30.91864156,-0.001068982761,-0.01343864016,0.001985253533
30.92101843,-0.002290677279,-0.01710372418,0.0006108472589
30.92339531,-0.004734066315,-0.01710372418,-0.0006108472589
30.92577218,-0.005955760833,-0.01588202827,-0.0006108472589
30.92814906,-0.005955760833,-0.01954711229,-0.0006108472589
30.93052593,-0.006108472589,-0.02305948362,0.0006108472589
30.93290275,-0.004734066315,-0.02550287358,0.0006108472589
30.93527968,-0.006108472589,-0.02183778957,-0.0006108472589
30.9376565,-0.006108472589,-0.02305948362,0.0006108472589
30.94003338,-0.006108472589,-0.02183778957,-0.0006108472589
30.94241025,-0.004734066315,-0.02183778957,-0.0006108472589
30.94478713,-0.006108472589,-0.02183778957,0.0006108472589
30.947164,-0.005955760833,-0.02183778957,-0.001832541777
30.94954088,-0.005955760833,-0.0193943996,-0.003054236295
30.95191775,-0.005955760833,-0.01832541823,-0.003054236295
30.95429463,-0.005955760833,-0.01466033421,-0.003054236295
30.9566715,-0.004734066315,-0.01466033421,-0.001832541777
30.95904838,-0.004734066315,-0.01466033421,-0.003054236295
30.96142525,-0.004734066315,-0.01221694518,-0.003054236295
30.96380213,-0.002290677279,-0.008704573847,-0.002901524538
30.966179,-0.001068982761,-0.01114796288,-0.00167983002
30.96855588,-0.001068982761,-0.0099262679,-0.00167983002
30.97093275,-0.001068982761,-0.0099262679,-0.00167983002
30.97330963,-0.001068982761,-0.01114796288,-0.0004581354442
30.9756865,0.0003054236295,-0.0099262679,-0.0004581354442
30.97806338,0.002748812549,-0.008704573847,0.0007635590737
30.98044025,0.0003054236295,-0.007482878864,0.003206948051
30.98281713,0.0003054236295,-0.0099262679,0.0007635590737
30.985194,0.002748812549,-0.01114796288,0.0007635590737
30.98757088,0.003970507067,-0.01221694518,0.001985253533
30.98994775,0.002748812549,-0.01114796288,0.001985253533
30.99232463,0.002748812549,-0.01466033421,-0.00167983002
30.9947015,0.005192201585,-0.01221694518,-0.001527118147
30.99707838,0.002748812549,-0.01466033421,-0.0004581354442
30.99945525,0.005192201585,-0.01466033421,0.0007635590737
31.00183208,0.003970507067,-0.01832541823,0.0007635590737
31.004209,0.003970507067,-0.01588202827,0.001985253533
31.00658583,0.005192201585,-0.01588202827,-0.00167983002
31.0089627,0.005192201585,-0.01832541823,-0.00167983002
31.01133958,0.005192201585,-0.01832541823,-0.0004581354442
31.01371645,0.005192201585,-0.01954711229,-0.00167983002
31.01609333,0.003970507067,-0.01710372418,-0.0004581354442
31.0184702,0.005192201585,-0.01588202827,-0.002901524538
31.02084708,0.005192201585,-0.01588202827,-0.00167983002
31.02322395,0.003970507067,-0.01588202827,-0.0004581354442
31.02560083,0.003970507067,-0.01466033421,-0.00167983002
31.0279777,0.003970507067,-0.01343864016,-0.0004581354442
31.03035458,0.003970507067,-0.01343864016,-0.002901524538
31.03273145,0.003970507067,-0.01221694518,-0.00167983002
31.03510833,0.003970507067,-0.01343864016,-0.0004581354442
31.0374852,0.003970507067,-0.01221694518,-0.0004581354442
31.03986208,0.002748812549,-0.01343864016,-0.0004581354442
31.04223895,0.003970507067,-0.01114796288,0.0007635590737
31.04461583,0.002748812549,-0.01114796288,0.001985253533
31.0469927,0.001527118147,-0.01114796288,-0.0004581354442
31.04936958,0.002748812549,-0.0099262679,0.0007635590737
31.05174645,0.002748812549,-0.0099262679,-0.0004581354442
31.05412333,0.001527118147,-0.01221694518,-0.0004581354442
31.0565002,0.002748812549,-0.01221694518,-0.00167983002
31.05887708,0.001527118147,-0.01114796288,-0.0004581354442
31.06125395,0.0001527118147,-0.01221694518,0.0007635590737
31.06363083,-0.001068982761,-0.01221694518,0.0007635590737
31.0660077,-0.001068982761,-0.01343864016,-0.0004581354442
31.06838453,-0.003512371797,-0.01588202827,-0.0006108472589
31.0707614,-0.004734066315,-0.01588202827,-0.0006108472589
31.07313828,-0.003512371797,-0.01832541823,-0.003054236295
31.07551515,-0.003512371797,-0.01710372418,-0.001832541777
31.07789202,-0.002290677279,-0.01832541823,-0.003054236295
31.0802689,-0.004734066315,-0.01710372418,-0.003054236295
31.08264578,-0.004734066315,-0.01710372418,-0.003054236295
31.08502265,-0.003512371797,-0.01710372418,-0.004275931045
31.08739953,-0.003512371797,-0.01710372418,-0.004275931045
31.0897764,-0.002290677279,-0.01710372418,-0.005497625098
31.09215328,-0.003512371797,-0.01832541823,-0.005497625098
31.09453015,-0.003512371797,-0.01832541823,-0.001832541777
31.09690703,-0.004734066315,-0.01710372418,-0.003054236295
31.0992839,-0.002290677279,-0.01710372418,-0.004275931045
31.10166078,-0.003512371797,-0.0193943996,-0.004275931045
31.10403765,-0.004734066315,-0.01710372418,-0.003054236295
31.10641452,-0.004734066315,-0.01588202827,-0.003054236295
31.1087914,-0.005955760833,-0.01710372418,-0.0006108472589
31.11116828,-0.004734066315,-0.01710372418,-0.003054236295
31.11354515,-0.004734066315,-0.01710372418,-0.004275931045
31.11592203,-0.007177455351,-0.01343864016,-0.004275931045
31.1182989,-0.008551862091,-0.01221694518,-0.004275931045
31.12067578,-0.007177455351,-0.01221694518,-0.003054236295
31.12305265,-0.007330167107,-0.01343864016,-0.001832541777
31.12542952,-0.008551862091,-0.01114796288,0.0006108472589
31.1278064,-0.0099262679,-0.0099262679,-0.001832541777
31.13018322,-0.01114796288,-0.006261184346,-0.001832541777
31.1325601,-0.01359135192,-0.006261184346,-0.0006108472589
31.13493697,-0.01236965694,-0.00381779531,-0.0006108472589
31.13731385,-0.0099262679,-0.001527118147,-0.001832541777
31.13969072,-0.01359135192,-0.0003054236295,-0.003054236295
31.1420676,-0.01359135192,0.0009162708884,-0.005497625098
31.14444447,-0.01359135192,0.0009162708884,-0.005497625098
31.14682135,-0.01359135192,0.002137965523,-0.004275931045
31.14919822,-0.01236965694,0.0009162708884,-0.004275931045
