t,x,y,z
20.10351643,-9.70827961,-0.3852444589,-0.9379864931
20.10558173,-9.717850685,-0.4001995921,-0.9469595551
20.10764316,-9.713065147,-0.4049852192,-0.9708877802
20.1097051,-9.713065147,-0.4001995921,-0.9661021233
20.11176676,-9.70827961,-0.3996013701,-0.9517452121
20.11382577,-9.717850685,-0.4049852192,-0.9661021233
20.11587992,-9.713065147,-0.4139583111,-0.9661021233
20.11795265,-9.713065147,-0.4049852192,-0.9756734371
20.12001327,-9.698708534,-0.404387027,-0.9756734371
20.12207741,-9.70827961,-0.404387027,-0.9708877802
20.12413922,-9.713065147,-0.4145565331,-0.9756734371
20.12621025,-9.717850685,-0.4145565331,-0.9948160052
20.12825978,-9.722636223,-0.4097708762,-0.9708877802
20.13032143,-9.731609344,-0.4289134443,-0.9661021233
20.13237786,-9.732208252,-0.4049852192,-0.980459094
20.13443303,-9.746564865,-0.4049852192,-0.9517452121
20.13649343,-9.736394882,-0.4289134443,-0.9517452121
20.13855759,-9.745966911,-0.4289134443,-0.9517452121
20.14063231,-9.755537987,-0.4289134443,-0.932602644
20.1426939,-9.7698946,-0.4295116663,-0.9320043921
20.14475589,-9.765109062,-0.4390829504,-0.941575706
20.14681603,-9.765109062,-0.4247260094,-0.9373882413
20.14887646,-9.7698946,-0.4342973232,-0.9607182741
20.15093404,-9.7698946,-0.4390829504,-0.9511470199
20.15299928,-9.7698946,-0.4486542344,-0.9750752449
20.15506088,-9.774680138,-0.4438686073,-0.970289588
20.15712554,-9.7698946,-0.4390829504,-0.970289588
20.15919157,-9.765707016,-0.4342973232,-0.9846464992
20.16124634,-9.794421196,-0.4295116663,-1.022931695
20.16330895,-9.780064583,-0.4295116663,-1.018146038
20.16536785,-9.780064583,-0.4390829504,-1.042074203
20.1674321,-9.785448074,-0.4295116663,-1.056431174
20.16948996,-9.790233612,-0.4390829504,-1.080359459
20.17154453,-9.790233612,-0.4342973232,-1.085145116
20.17361565,-9.79501915,-0.4295116663,-1.089930773
20.17567758,-9.814162254,-0.4348955154,-1.103689432
20.17774163,-9.814162254,-0.4348955154,-1.103689432
20.17979865,-9.814162254,-0.4396811724,-1.113260746
20.1818541,-9.79501915,-0.4390829504,-1.108475089
20.18392511,-9.775876999,-0.4342973232,-1.089930773
20.18598575,-9.771091461,-0.4534398913,-1.108475089
20.18804955,-9.756135941,-0.4582255483,-1.084546804
20.1901113,-9.765707016,-0.4582255483,-1.07497561
20.1921806,-9.756135941,-0.4576273263,-1.027717352
20.19422981,-9.760323524,-0.4773681164,-1.017547846
20.19628076,-9.7698946,-0.4773681164,-0.9846464992
20.19834292,-9.769296646,-0.4965106845,-0.9696913958
20.20041828,-9.793225288,-0.4821537733,-0.9649057388
20.20248154,-9.79860878,-0.4821537733,-0.9744769931
20.20454325,-9.79860878,-0.4486542344,-0.9846464992
20.20660188,-9.799206734,-0.4486542344,-0.9990034699
20.20866376,-9.789037704,-0.4582255483,-0.9990034699
20.21072538,-9.779465675,-0.4582255483,-0.994217813
20.2127881,-9.775279045,-0.4438686073,-1.003789067
20.21485304,-9.765109062,-0.4534398913,-0.994217813
20.2169114,-9.755537987,-0.4480560422,-0.9894321561
20.21897195,-9.746564865,-0.4384847581,-0.9990034699
20.22103005,-9.741779327,-0.4336991012,-1.008574724
20.22308454,-9.713065147,-0.4336991012,-1.009172916
20.22515689,-9.713065147,-0.4241278172,-0.9996016622
20.22721894,-9.698708534,-0.433100909,-0.9900303483
20.22928386,-9.693922997,-0.3996013701,-0.9906286001
20.23134217,-9.689137459,-0.418743968,-0.9900303483
20.23340445,-9.693922997,-0.418743968,-0.9756734371
20.23546229,-9.684351921,-0.4139583111,-0.9714859724
20.23751648,-9.67956543,-0.3996013701,-0.9379864931
20.23958811,-9.665208817,-0.394217521,-0.9284151793
20.24165004,-9.650253296,-0.4037888348,-0.9092726111
20.24371197,-9.650253296,-0.4037888348,-0.9044869542
20.24576346,-9.645467758,-0.394217521,-0.9092726111
20.24783152,-9.64068222,-0.3990031779,-0.8997012973
20.24989919,-9.635896683,-0.4133601189,-0.890130043
20.25196039,-9.62154007,-0.418145746,-0.9188438654
20.254021,-9.62154007,-0.4223332107,-0.8997012973
20.25607827,-9.616754532,-0.4079762697,-0.8949156404
20.25813255,-9.616754532,-0.4127618968,-0.890130043
20.26020468,-9.626325607,-0.4229314029,-0.9092726111
20.26226646,-9.626325607,-0.4229314029,-0.9188438654
20.26433102,-9.64068222,-0.4229314029,-0.9092726111
20.26639082,-9.645467758,-0.432502687,-0.9332008362
20.26845143,-9.655039787,-0.4229314029,-0.94277215
20.27051132,-9.645467758,-0.4372883439,-0.9475577474
20.27256783,-9.645467758,-0.4372883439,-0.9523434043
20.27463624,-9.664610863,-0.4372883439,-0.9469595551
20.27669795,-9.678967476,-0.4378865361,-0.956530869
20.27876013,-9.678967476,-0.433100909,-0.9613165259
20.28081729,-9.688538551,-0.4378865361,-0.9708877802
20.28288397,-9.69811058,-0.4426721931,-0.9948160052
20.28494448,-9.689137459,-0.433100909,-0.9900303483
20.28700713,-9.703494072,-0.4235295951,-0.9948160052
20.28906747,-9.722636223,-0.4241278172,-0.9996016622
20.2911295,-9.717850685,-0.4289134443,-1.004387259
20.29319146,-9.722636223,-0.4097708762,-1.023529887
20.29525029,-9.713065147,-0.4097708762,-1.01874423
20.29730075,-9.732806206,-0.4097708762,-1.037886858
20.29937691,-9.737591743,-0.3906283081,-1.023529887
20.30143474,-9.742377281,-0.4049852192,-1.01874423
20.30349212,-9.713663101,-0.4097708762,-1.033101201
20.30556062,-9.747162819,-0.3954139352,-1.023529887
20.30762253,-9.741779327,-0.4145565331,-1.033101201
20.30968679,-9.746564865,-0.4145565331,-1.033101201
20.31174923,-9.741779327,-0.4193421602,-1.042074203
20.31382139,-9.747162819,-0.4001995921,-1.028315544
20.31587008,-9.747162819,-0.4049852192,-1.033101201
20.31793076,-9.756733894,-0.4151547253,-1.066002488
20.3199866,-9.761520386,-0.4199403822,-1.04685986
20.32204466,-9.756135941,-0.4289134443,-1.018146038
20.32411302,-9.741779327,-0.4193421602,-1.013958573
20.32616692,-9.760921478,-0.4342973232,-1.037288666
20.32824123,-9.766305923,-0.4151547253,-1.042074203
20.33030088,-9.741779327,-0.4289134443,-1.032503009
20.33236606,-9.746564865,-0.4336991012,-1.04685986
20.33442313,-9.741779327,-0.4480560422,-1.04685986
20.33648277,-9.741779327,-0.4432703853,-1.042074203
20.33854679,-9.747162819,-0.4289134443,-1.066002488
20.34060876,-9.73699379,-0.4480560422,-1.04685986
20.34267108,-9.741779327,-0.4384847581,-1.051645517
20.34473207,-9.732208252,-0.4384847581,-1.04685986
20.3467956,-9.732208252,-0.4384847581,-1.037288666
20.34886245,-9.751350403,-0.4480560422,-1.032503009
20.35091368,-9.732208252,-0.4336991012,-1.037288666
20.35297863,-9.746564865,-0.4336991012,-1.032503009
20.3550382,-9.717850685,-0.4384847581,-1.037288666
20.35710253,-9.722636223,-0.4336991012,-1.027717352
20.35916562,-9.717850685,-0.4576273263,-1.018146038
20.36123356,-9.732208252,-0.4289134443,-1.008574724
20.36327649,-9.717850685,-0.4432703853,-1.022931695
20.36534963,-9.727422714,-0.4384847581,-1.013360381
20.36740729,-9.717850685,-0.4336991012,-1.032503009
20.36947298,-9.727422714,-0.4336991012,-1.013360381
20.37152521,-9.717850685,-0.4289134443,-1.003789067
20.37358463,-9.722636223,-0.4241278172,-1.003789067
20.37565667,-9.732208252,-0.4241278172,-0.9846464992
20.37771711,-9.717850685,-0.3954139352,-0.9948160052
20.37977262,-9.717850685,-0.4049852192,-0.985244751
20.38184276,-9.717850685,-0.4049852192,-0.985244751
20.38390318,-9.713065147,-0.4241278172,-0.985244751
20.38596741,-9.717850685,-0.4001995921,-0.9661021233
20.38802615,-9.722636223,-0.3954139352,-0.9517452121
20.39008808,-9.732208252,-0.4049852192,-0.9708877802
20.39214945,-9.717850685,-0.4049852192,-0.956530869
20.39420904,-9.722636223,-0.3906283081,-0.9613165259
20.39626042,-9.70827961,-0.394815743,-0.956530869
20.39832318,-9.70827961,-0.404387027,-0.9517452121
20.4003859,-9.70827961,-0.409172684,-0.9613165259
20.40246049,-9.703494072,-0.390030086,-0.9517452121
20.40452199,-9.693922997,-0.4139583111,-0.980459094
20.40658389,-9.713065147,-0.4097708762,-0.985244751
20.40864297,-9.703494072,-0.404387027,-0.9900303483
20.41070457,-9.698708534,-0.4139583111,-0.9996016622
20.41276394,-9.713065147,-0.4193421602,-0.985244751
20.41481861,-9.70827961,-0.418743968,-0.985244751
20.4168897,-9.727422714,-0.4336991012,-0.994217813
20.41895105,-9.70827961,-0.433100909,-0.9894321561
20.42101504,-9.70827961,-0.4139583111,-0.9900303483
20.42307428,-9.713065147,-0.4193421602,-1.004387259
20.42513619,-9.713065147,-0.4384847581,-1.013360381
20.42719888,-9.717850685,-0.4289134443,-1.018146038
20.42925968,-9.727422714,-0.4336991012,-0.9990034699
20.43132198,-9.727422714,-0.4432703853,-1.022931695
20.4333797,-9.731609344,-0.4528416991,-0.9990034699
20.43543367,-9.731609344,-0.4576273263,-1.013360381
20.43750576,-9.732208252,-0.4528416991,-1.018146038
20.43956747,-9.741779327,-0.4480560422,-1.013360381
20.44163173,-9.751350403,-0.4384847581,-1.027717352
20.44369071,-9.746564865,-0.4384847581,-1.008574724
20.44575151,-9.746564865,-0.4432703853,-1.013360381
20.44781043,-9.765109062,-0.4630111754,-1.022931695
20.4498759,-9.756135941,-0.4480560422,-1.037288666
20.45193737,-9.756135941,-0.4480560422,-1.022931695
20.45399994,-9.756135941,-0.4480560422,-1.022931695
20.45606351,-9.746564865,-0.4432703853,-1.008574724
20.45813384,-9.756135941,-0.4384847581,-1.018146038
20.46018382,-9.746564865,-0.4289134443,-1.003789067
20.46224581,-9.746564865,-0.4145565331,-0.9756734371
20.46430531,-9.73699379,-0.4193421602,-0.9990034699
20.46636821,-9.727422714,-0.4241278172,-0.9948160052
20.46842802,-9.73699379,-0.4241278172,-0.9756734371
20.47049134,-9.722636223,-0.4049852192,-0.9661021233
20.47255152,-9.741779327,-0.4193421602,-0.9894321561
20.47461639,-9.722636223,-0.4193421602,-0.980459094
20.47667709,-9.717850685,-0.4097708762,-0.9661021233
20.47874153,-9.707681656,-0.4235295951,-0.956530869
20.48080946,-9.717850685,-0.4241278172,-0.9756734371
20.4828619,-9.726823807,-0.4289134443,-0.9661021233
20.48492358,-9.707681656,-0.433100909,-0.9469595551
20.48698292,-9.712467194,-0.433100909,-0.9661021233
20.48904482,-9.702896118,-0.433100909,-0.9613165259
20.49110039,-9.712467194,-0.4426721931,-0.9613165259
20.49317117,-9.678967476,-0.433100909,-0.9661021233
20.49523201,-9.698708534,-0.4235295951,-0.9756734371
20.49729655,-9.688538551,-0.4474578202,-0.9708877802
20.49935485,-9.693324089,-0.457029134,-0.9846464992
20.50141459,-9.683753014,-0.457029134,-0.9708877802
20.50346815,-9.69811058,-0.4474578202,-0.985244751
20.50553998,-9.693324089,-0.4618147612,-0.9750752449
20.50760159,-9.678967476,-0.4474578202,-0.980459094
20.50966614,-9.693324089,-0.4618147612,-0.9750752449
20.5117241,-9.69811058,-0.471386075,-0.965503931
20.51377716,-9.702896118,-0.4618147612,-0.9607182741
20.51584818,-9.702896118,-0.457029134,-0.9894321561
20.51790949,-9.707681656,-0.4426721931,-0.980459094
20.51997385,-9.707681656,-0.4666004181,-0.9894321561
20.52203517,-9.693324089,-0.4618147612,-0.9798609018
20.52410236,-9.69811058,-0.4618147612,-0.9798609018
20.52615396,-9.712467194,-0.4618147612,-0.9750752449
20.52821829,-9.69811058,-0.457029134,-0.9846464992
20.5302786,-9.722038269,-0.4576273263,-0.9798609018
20.53234204,-9.722038269,-0.4528416991,-0.965503931
20.5344014,-9.722038269,-0.4624129832,-0.9798609018
20.53645805,-9.726823807,-0.4480560422,-0.9894321561
20.53852622,-9.732208252,-0.4289134443,-0.980459094
20.54058791,-9.731609344,-0.4528416991,-0.9798609018
20.54265105,-9.736394882,-0.4576273263,-0.9894321561
20.54471121,-9.760323524,-0.4528416991,-0.994217813
20.54677323,-9.751350403,-0.4480560422,-1.003789067
20.5488338,-9.750752449,-0.4576273263,-1.018146038
20.55089391,-9.745966911,-0.4528416991,-1.003789067
20.55295769,-9.756135941,-0.4528416991,-1.013360381
20.55501943,-9.760323524,-0.4677968323,-1.022931695
20.55708184,-9.770493507,-0.4582255483,-1.042074203
20.55914374,-9.7698946,-0.4677968323,-1.022931695
20.5612046,-9.760323524,-0.4725824594,-1.037288666
20.56326701,-9.775279045,-0.4630111754,-1.051645517
20.56532731,-9.780064583,-0.4677968323,-1.065404296
20.56738668,-9.7698946,-0.4773681164,-1.046261668
20.56944059,-9.775279045,-0.4677968323,-1.042074203
20.57151073,-9.780064583,-0.4677968323,-1.041476011
20.57356664,-9.775279045,-0.4534398913,-1.04685986
20.57563823,-9.789635658,-0.4438686073,-1.037288666
20.57769494,-9.775279045,-0.4438686073,-1.04685986
20.57975136,-9.765707016,-0.4630111754,-1.04685986
20.58182098,-9.775279045,-0.4677968323,-1.042074203
20.58388249,-9.779465675,-0.4630111754,-1.022931695
20.58594668,-9.760323524,-0.4677968323,-1.022931695
20.58800546,-9.770493507,-0.4582255483,-1.027717352
20.59006464,-9.765109062,-0.4725824594,-1.018146038
20.59211841,-9.760323524,-0.4677968323,-1.027717352
20.59418834,-9.756135941,-0.4528416991,-1.022931695
20.59624161,-9.745966911,-0.4671986103,-1.018146038
20.59830973,-9.745966911,-0.4528416991,-0.994217813
20.60037389,-9.745966911,-0.4528416991,-0.994217813
20.60243294,-9.741181374,-0.4624129832,-0.9798609018
20.60450032,-9.731609344,-0.4432703853,-0.9894321561
20.60656036,-9.731609344,-0.4576273263,-0.9798609018
20.60862357,-9.731609344,-0.4528416991,-0.965503931
20.61067939,-9.736394882,-0.4432703853,-0.970289588
20.61272809,-9.726823807,-0.4480560422,-0.9750752449
20.6148069,-9.722038269,-0.4576273263,-0.9607182741
20.61686861,-9.726823807,-0.4624129832,-0.970289588
20.61893453,-9.726823807,-0.4624129832,-0.9511470199
20.62098999,-9.722038269,-0.4432703853,-0.9613165259
20.62304653,-9.736394882,-0.4576273263,-0.9607182741
20.62511609,-9.717252731,-0.4624129832,-0.9559326172
20.6271771,-9.726823807,-0.4671986103,-0.965503931
20.62924121,-9.717252731,-0.4528416991,-0.965503931
20.63129722,-9.726823807,-0.4576273263,-0.9846464992
20.63334875,-9.707681656,-0.4618147612,-0.965503931
20.63541012,-9.717252731,-0.4528416991,-0.9607182741
20.63747456,-9.707681656,-0.4522434771,-0.956530869
20.6395495,-9.712467194,-0.457029134,-0.965503931
20.64161084,-9.712467194,-0.4666004181,-0.9607182741
20.64367569,-9.707681656,-0.4618147612,-0.9607182741
20.64574445,-9.712467194,-0.4666004181,-0.965503931
20.64779153,-9.717252731,-0.4719842672,-0.965503931
20.64984737,-9.712467194,-0.4666004181,-0.970289588
20.65191336,-9.707681656,-0.4618147612,-0.965503931
20.65397809,-9.717252731,-0.4576273263,-0.965503931
20.65603937,-9.702896118,-0.4522434771,-0.980459094
20.65809233,-9.707681656,-0.4618147612,-0.9846464992
20.66016325,-9.717252731,-0.4528416991,-0.970289588
20.6622257,-9.707681656,-0.4618147612,-0.970289588
20.66428856,-9.707681656,-0.4426721931,-0.9948160052
20.66634795,-9.717252731,-0.4624129832,-0.970289588
20.66840924,-9.717252731,-0.4384847581,-0.9756734371
20.67047141,-9.717252731,-0.4432703853,-0.9756734371
20.67253079,-9.702896118,-0.4426721931,-0.9661021233
20.6745861,-9.702896118,-0.4474578202,-0.9613165259
20.67665808,-9.707681656,-0.4522434771,-0.9469595551
20.67872548,-9.722038269,-0.4480560422,-0.9517452121
20.68078169,-9.717252731,-0.4283152521,-0.9230313301
20.68284104,-9.712467194,-0.4522434771,-0.9517452121
20.6849008,-9.717252731,-0.4480560422,-0.9421738982
20.68696436,-9.717252731,-0.4480560422,-0.9469595551
20.68902517,-9.722038269,-0.4480560422,-0.941575706
20.69108431,-9.722038269,-0.4480560422,-0.9373882413
20.69314954,-9.717252731,-0.433100909,-0.9182456732
20.69521196,-9.726823807,-0.4432703853,-0.9230313301
20.69727075,-9.722038269,-0.4289134443,-0.9134600163
20.69932255,-9.712467194,-0.4426721931,-0.932602644
20.70139156,-9.722038269,-0.4336991012,-0.927816987
20.70345752,-9.731609344,-0.4384847581,-0.932602644
20.70552167,-9.722038269,-0.4528416991,-0.9559326172
20.70758182,-9.731609344,-0.4576273263,-0.9463613629
20.70964001,-9.726823807,-0.4671986103,-0.9463613629
20.71169455,-9.731609344,-0.4480560422,-0.9607182741
20.71376579,-9.745966911,-0.4624129832,-0.965503931
20.71582741,-9.726823807,-0.4528416991,-0.965503931
20.71789141,-9.731609344,-0.4528416991,-0.9607182741
20.71995053,-9.741181374,-0.4528416991,-0.9798609018
20.72201243,-9.736394882,-0.4671986103,-0.9750752449
20.72407203,-9.745966911,-0.4576273263,-0.9894321561
20.72612519,-9.755537987,-0.4528416991,-0.9894321561
20.72819821,-9.760323524,-0.4624129832,-0.994217813
20.73025867,-9.760323524,-0.4576273263,-0.9894321561
20.73232224,-9.7698946,-0.4582255483,-0.9894321561
20.73437831,-9.755537987,-0.4432703853,-0.9750752449
20.73644383,-9.780064583,-0.4342973232,-0.994217813
20.73850536,-9.7698946,-0.4390829504,-0.970289588
20.74056788,-9.7698946,-0.4390829504,-0.9559326172
20.7426288,-9.779465675,-0.4486542344,-0.9607182741
20.74468974,-9.774680138,-0.4534398913,-0.970289588
20.74674575,-9.774680138,-0.4486542344,-0.965503931
20.74881324,-9.760323524,-0.4528416991,-0.970289588
20.75087381,-9.7698946,-0.4486542344,-0.941575706
20.75293847,-9.750752449,-0.4576273263,-0.9463613629
20.75499683,-9.745368004,-0.4671986103,-0.9224331379
20.75705241,-9.750154495,-0.4624129832,-0.9272187948
20.75912204,-9.745966911,-0.4624129832,-0.9463613629
20.76118438,-9.731011391,-0.4671986103,-0.9224331379
20.76324711,-9.726225853,-0.4671986103,-0.888933599
20.76530405,-9.71186924,-0.4761717021,-0.9272187948
20.76735757,-9.721440315,-0.4767699242,-0.917647481
20.76942994,-9.716654778,-0.4815555513,-0.9320043921
20.77149134,-9.707083702,-0.4857429862,-0.8985049129
20.77355507,-9.702297211,-0.471386075,-0.9272187948
20.7756151,-9.687940598,-0.4809573591,-0.917647481
20.77767509,-9.687940598,-0.4761717021,-0.9080761671
20.77972888,-9.687940598,-0.4857429862,-0.912861824
20.78179981,-9.678369522,-0.4666004181,-0.9080761671
20.78386463,-9.68315506,-0.4522434771,-0.8991031051
20.78593911,-9.678369522,-0.4618147612,-0.903888762
20.78798476,-9.673583984,-0.4666004181,-0.9272187948
20.79004632,-9.668798447,-0.4618147612,-0.9182456732
20.7921049,-9.6693964,-0.4426721931,-0.9134600163
20.7941686,-9.683753014,-0.4522434771,-0.9230313301
20.79622332,-9.693324089,-0.4426721931,-0.9230313301
20.79829289,-9.683753014,-0.4522434771,-0.927816987
20.80035179,-9.688538551,-0.4426721931,-0.932602644
20.80240836,-9.712467194,-0.4378865361,-0.9367900491
20.80447784,-9.707681656,-0.433100909,-0.927816987
20.80653958,-9.707681656,-0.4474578202,-0.9511470199
20.80860387,-9.717252731,-0.4289134443,-0.9511470199
20.81066125,-9.731609344,-0.4384847581,-0.9559326172
20.81271172,-9.745966911,-0.4480560422,-0.965503931
20.81477338,-9.741181374,-0.4480560422,-0.9559326172
20.81683501,-9.736394882,-0.4336991012,-0.965503931
20.81890026,-9.755537987,-0.4384847581,-0.9511470199
20.82096172,-9.750752449,-0.4336991012,-0.9367900491
20.82302341,-9.765109062,-0.4438686073,-0.9559326172
20.82508373,-9.7698946,-0.4342973232,-0.9607182741
20.82714689,-9.7698946,-0.4390829504,-0.9511470199
20.82920876,-9.765109062,-0.4438686073,-0.9463613629
20.83127139,-9.750752449,-0.4432703853,-0.9607182741
20.83333069,-9.7698946,-0.4486542344,-0.9463613629
20.83539115,-9.755537987,-0.4432703853,-0.941575706
20.83745355,-9.7698946,-0.4438686073,-0.941575706
20.8395159,-9.755537987,-0.4432703853,-0.941575706
20.84157942,-9.745966911,-0.4480560422,-0.9463613629
20.84364081,-9.741181374,-0.4289134443,-0.9517452121
20.84570033,-9.731609344,-0.4480560422,-0.941575706
20.84776153,-9.745966911,-0.4528416991,-0.9367900491
20.8498233,-9.741181374,-0.4384847581,-0.9463613629
20.8518866,-9.726823807,-0.4432703853,-0.9559326172
20.8539473,-9.736394882,-0.4480560422,-0.9607182741
20.85600855,-9.722038269,-0.4432703853,-0.9469595551
20.85807018,-9.722038269,-0.4480560422,-0.9373882413
20.86013275,-9.712467194,-0.4426721931,-0.9421738982
20.86219428,-9.707681656,-0.4474578202,-0.956530869
20.86425617,-9.707681656,-0.433100909,-0.932602644
20.86631773,-9.693324089,-0.4378865361,-0.9086744189
20.86837721,-9.693324089,-0.4378865361,-0.9086744189
20.87044056,-9.697511673,-0.4666004181,-0.9086744189
20.87250133,-9.683753014,-0.4235295951,-0.903888762
20.87456375,-9.688538551,-0.4426721931,-0.9086744189
20.87662614,-9.68315506,-0.4426721931,-0.8943174481
20.87868681,-9.68315506,-0.4474578202,-0.8847461939
20.88074941,-9.68315506,-0.4426721931,-0.8895317912
20.88281061,-9.692726135,-0.4474578202,-0.8656035662
20.88487301,-9.702297211,-0.4474578202,-0.8560323119
20.88693592,-9.692726135,-0.4474578202,-0.8464609981
20.88899795,-9.687940598,-0.433100909,-0.851246655
20.89105659,-9.68315506,-0.4426721931,-0.8368897438
20.89311929,-9.687940598,-0.4426721931,-0.8416753411
20.89517901,-9.692726135,-0.4426721931,-0.8273184299
20.89724207,-9.687940598,-0.433100909,-0.8416753411
20.8993053,-9.687940598,-0.4522434771,-0.8416753411
20.90136466,-9.692726135,-0.4522434771,-0.8464609981
20.90342671,-9.687940598,-0.4426721931,-0.879960537
20.90548746,-9.68315506,-0.4426721931,-0.8703892231
20.907551,-9.687940598,-0.4378865361,-0.8847461939
20.90961297,-9.68315506,-0.433100909,-0.8847461939
20.91167266,-9.683753014,-0.4283152521,-0.8943174481
20.91373526,-9.683753014,-0.4378865361,-0.903888762
20.91579783,-9.688538551,-0.4283152521,-0.9134600163
20.91785937,-9.688538551,-0.4235295951,-0.9230313301
20.91992018,-9.688538551,-0.4283152521,-0.9230313301
20.92198256,-9.69811058,-0.418743968,-0.9421738982
20.92404415,-9.703494072,-0.4139583111,-0.9469595551
20.92609721,-9.693922997,-0.404387027,-0.9517452121
20.92816602,-9.703494072,-0.409172684,-0.9613165259
20.93022821,-9.713065147,-0.418743968,-0.956530869
20.93229129,-9.717850685,-0.4097708762,-0.9421738982
20.9343516,-9.731609344,-0.4193421602,-0.9373882413
20.9364133,-9.756135941,-0.4145565331,-0.9469595551
20.9384754,-9.750752449,-0.4145565331,-0.9086744189
20.94053799,-9.774680138,-0.4151547253,-0.927816987
20.94259908,-9.765109062,-0.4289134443,-0.9182456732
20.94465948,-9.779465675,-0.4247260094,-0.9086744189
20.946723,-9.784252167,-0.4390829504,-0.9272187948
20.94879551,-9.784252167,-0.4295116663,-0.912861824
20.95085531,-9.784252167,-0.4295116663,-0.9272187948
20.95290628,-9.774082184,-0.4534398913,-0.9032905698
20.95496668,-9.783653259,-0.4582255483,-0.9224331379
20.9570294,-9.774680138,-0.4582255483,-0.9320043921
20.95909397,-9.765109062,-0.4671986103,-0.9511470199
20.96115191,-9.769296646,-0.4773681164,-0.9511470199
20.96321364,-9.765109062,-0.4677968323,-0.9607182741
20.96527537,-9.764511108,-0.4911268353,-0.9607182741
20.96733723,-9.750752449,-0.4863412082,-0.994217813
20.96939892,-9.750752449,-0.4815555513,-1.018146038
20.9714616,-9.755537987,-0.4719842672,-1.022931695
20.97352369,-9.755537987,-0.4863412082,-1.036690354
20.97558748,-9.756135941,-0.4671986103,-1.04685986
20.97765574,-9.755537987,-0.4767699242,-1.051047325
20.97970914,-9.765707016,-0.4725824594,-1.055832982
20.98178118,-9.750752449,-0.4719842672,-1.04685986
20.98384039,-9.745966911,-0.4815555513,-1.027717352
20.98590472,-9.7698946,-0.4725824594,-1.003789067
20.98796118,-9.755537987,-0.4863412082,-0.9894321561
20.9900153,-9.765109062,-0.4725824594,-0.9750752449
20.99208818,-9.745368004,-0.4815555513,-0.965503931
20.99414612,-9.745368004,-0.4719842672,-0.9367900491
20.99620251,-9.750154495,-0.4863412082,-0.917647481
20.99826911,-9.745368004,-0.4863412082,-0.8937192559
21.00032066,-9.745368004,-0.4911268353,-0.8985049129
21.0023874,-9.735198975,-0.4959124923,-0.9032905698
21.00445702,-9.754341125,-0.5006981492,-0.8793623447
21.00652156,-9.749555588,-0.4815555513,-0.8793623447
21.00858414,-9.739984512,-0.4815555513,-0.8793623447
21.01063851,-9.750154495,-0.4719842672,-0.888933599
21.01269016,-9.735796928,-0.4624129832,-0.879960537
21.01476479,-9.750154495,-0.4671986103,-0.8937192559
21.01682682,-9.750154495,-0.4480560422,-0.8991031051
21.01889199,-9.740582466,-0.4528416991,-0.8943174481
21.02094687,-9.731011391,-0.4528416991,-0.903888762
21.02299482,-9.740582466,-0.4384847581,-0.8943174481
21.02507431,-9.726823807,-0.4289134443,-0.8895317912
21.0271347,-9.707681656,-0.4139583111,-0.8757730722
21.02920092,-9.721440315,-0.4336991012,-0.879960537
21.03125932,-9.71186924,-0.4474578202,-0.8608179688
21.03332479,-9.687940598,-0.433100909,-0.8703892231
21.03538168,-9.687940598,-0.4235295951,-0.8518448472
21.0374432,-9.687940598,-0.4283152521,-0.8422735929
21.03950395,-9.673583984,-0.4133601189,-0.8422735929
21.04156752,-9.692726135,-0.4139583111,-0.8279166222
21.04362893,-9.678369522,-0.4378865361,-0.8231309652
21.04569289,-9.65444088,-0.4277170599,-0.8231309652
21.04775107,-9.668199539,-0.4372883439,-0.7992027402
21.04981299,-9.65444088,-0.4372883439,-0.8231309652
21.05187389,-9.649057388,-0.4516452849,-0.7992027402
21.05393632,-9.640084267,-0.432502687,-0.8087740541
21.05599818,-9.644271851,-0.456430912,-0.784845829
21.0580607,-9.644271851,-0.442073971,-0.8039883971
21.0601212,-9.649057388,-0.442073971,-0.7800601721
21.06218297,-9.649057388,-0.446859628,-0.8279166222
21.06424491,-9.634700775,-0.456430912,-0.8327022791
21.06630878,-9.639486313,-0.456430912,-0.8327022791
21.06836796,-9.658628464,-0.4612165689,-0.8321040869
21.0704295,-9.668798447,-0.446859628,-0.851246655
21.07249102,-9.668199539,-0.4612165689,-0.8368897438
21.07455462,-9.687342644,-0.4618147612,-0.851246655
21.07661127,-9.68315506,-0.4522434771,-0.8656035662
21.07866357,-9.697511673,-0.4618147612,-0.8847461939
21.08073723,-9.697511673,-0.4474578202,-0.8847461939
21.0827993,-9.71186924,-0.4426721931,-0.8847461939
21.08486436,-9.707083702,-0.4522434771,-0.8793623447
21.08692351,-9.722038269,-0.4384847581,-0.8937192559
21.08898442,-9.726823807,-0.4336991012,-0.8985049129
21.09104437,-9.726823807,-0.4336991012,-0.8943174481
21.09309704,-9.741181374,-0.4336991012,-0.8937192559
21.09516942,-9.745966911,-0.4241278172,-0.8943174481
21.09723052,-9.750752449,-0.4289134443,-0.9032905698
21.09929415,-9.755537987,-0.4289134443,-0.9080761671
21.10135074,-9.755537987,-0.4145565331,-0.9086744189
21.10341588,-9.774680138,-0.4247260094,-0.9032905698
21.10547754,-9.774680138,-0.4247260094,-0.9032905698
21.10754076,-9.784252167,-0.4151547253,-0.912861824
21.10959995,-9.765109062,-0.4103690982,-0.903888762
21.11165957,-9.779465675,-0.4103690982,-0.9032905698
21.1137237,-9.789037704,-0.4007977843,-0.8991031051
