t,x,y,z
28.73092667,-0.005345070735,-0.2573269904,-0.3845396638
28.73300433,-0.0003054326226,-0.2632829249,-0.3845396638
28.73506695,0.01053742506,-0.2667953968,-0.3808744848
28.73713294,0.0155770639,-0.2704605758,-0.3773620129
28.73919075,0.02290744707,-0.2692388594,-0.3724750876
28.74125287,0.0313068442,-0.2666426897,-0.3663664162
28.74331564,0.03878994286,-0.2666426897,-0.3567453027
28.74537648,0.04734205827,-0.2640464902,-0.3469714522
28.74743844,0.05345070735,-0.2603813112,-0.3396410644
28.74949754,0.06551529467,-0.2506074607,-0.3312416673
28.75154986,0.07528914511,-0.2371684313,-0.3214678466
28.75361369,0.08139779419,-0.2212859392,-0.3118467033
28.75568591,0.08872817457,-0.2018909603,-0.3008511364
28.75775051,0.09346238524,-0.1762346178,-0.2922990322
28.75981334,0.1007927656,-0.1507309973,-0.2826778889
28.76187062,0.1067487001,-0.1264491081,-0.2765692472
28.7639292,0.1114829108,-0.1009454802,-0.2729040384
28.76599648,0.1174388453,-0.07773260027,-0.271682322
28.76806258,0.1235474944,-0.06078109145,-0.2706133127
28.77012137,0.1282816976,-0.04612032697,-0.2706133127
28.77217774,0.1342376322,-0.03283400834,-0.2706133127
28.7742283,0.1391245574,-0.02061670274,-0.2718350291
28.77630576,0.1401935667,-0.01328631863,-0.2730567753
28.77836699,0.1401935667,-0.01206458826,-0.2767219543
28.78043232,0.137750119,-0.0109955743,-0.2803871334
28.7824906,0.1328631938,-0.0109955743,-0.2840523422
28.78455444,0.1255328059,-0.01343903504,-0.2889392674
28.7866219,0.1194241568,-0.01954768784,-0.2924517393
28.78867641,0.1134682223,-0.0293215327,-0.2948952019
28.79073864,0.1049161032,-0.04520402849,-0.2973386645
28.79279954,0.09773843735,-0.05971207842,-0.3032945991
28.79485986,0.08918632567,-0.0719293803,-0.3081815243
28.79691442,0.08078692853,-0.08170322329,-0.3118467033
28.79898565,0.07345654815,-0.08674286306,-0.3165809214
28.80104786,0.06612616032,-0.09040805697,-0.3214678466
28.80311215,0.06001751125,-0.09040805697,-0.3251330256
28.80517168,0.05268712714,-0.08567385375,-0.3300199509
28.80723385,0.04535674304,-0.07834346592,-0.3323107064
28.80929962,0.03313944116,-0.06994406879,-0.3359758854
28.81136916,0.022143865,-0.05787948146,-0.3358231783
28.81341938,0.008704829961,-0.04703662544,-0.3333797157
28.815481,-0.002290744567,-0.037415497,-0.3284927905
28.8175377,-0.01679879427,-0.02535090782,-0.3210096955
28.81959488,-0.02901609987,-0.01572977938,-0.3112358451
28.82166707,-0.0410806872,-0.005955935922,-0.299018532
28.82372652,-0.0532979928,0.00122173049,-0.2878702581
28.82578388,-0.06291911751,0.004886921961,-0.2732094824
28.82785593,-0.06887505949,0.01084285788,-0.2573269904
28.82992776,-0.0723875314,0.01450804994,-0.2390010208
28.83197879,-0.07467827946,0.01817324013,-0.2218967974
28.83403857,-0.07590000331,0.01939497143,-0.204792574
28.83609794,-0.07574728876,0.02076941915,-0.188910082
28.83816011,-0.07681630552,0.02076941915,-0.173027575
28.84021601,-0.07559457421,0.0232128799,-0.157297805
28.84228681,-0.07299839705,0.02687807009,-0.141415298
28.844348,-0.07528914511,0.03054326214,-0.1255328059
28.84641195,-0.07528914511,0.03665191308,-0.1108720452
28.84847142,-0.07635815442,0.04520402849,-0.09376781434
28.85053358,-0.07757988572,0.05253441259,-0.07910704613
28.85259551,-0.07742717117,0.05986479297,-0.06322455406
28.85465769,-0.07742717117,0.06597344577,-0.04627304152
28.85671964,-0.07605272532,0.07086037099,-0.03039054573
28.85878236,-0.0736092627,0.07941248268,-0.01572977938
28.86084305,-0.07101308554,0.08552113175,0.001374446787
28.86290511,-0.06856962293,0.09407325089,0.0160352122
28.86496688,-0.06612616032,0.1038470939,0.03054326214
28.86702898,-0.06490442902,0.1172861308,0.04276056588
28.86909074,-0.06597344577,0.1305724531,0.05375614017
28.87115386,-0.06597344577,0.1464549452,0.06597344577
28.87321976,-0.06963863969,0.1646281779,0.07452555746
28.8752752,-0.07452555746,0.1840231568,0.08552113175
28.87732834,-0.08429940045,0.208305046,0.09651670605
28.87939909,-0.09529497474,0.2324342281,0.109955743
28.8814619,-0.109955743,0.2603813112,0.1211040318
28.88352249,-0.1282816976,0.2918408811,0.1345430762
28.88556938,-0.1476766765,0.3196352422,0.1469130963
28.88764797,-0.1708895564,0.3449861407,0.1641700417
28.88971013,-0.1976149082,0.3656028509,0.1812742651
28.89177691,-0.2255619913,0.381179899,0.1985312104
28.89383365,-0.2545780838,0.3883575797,0.2157881409
28.89589557,-0.2884811163,0.3918700516,0.2330450863
28.89795748,-0.3174972236,0.3868304193,0.2503020465
28.90001704,-0.3526219726,0.3756821156,0.2651155293
28.90207196,-0.3853032589,0.3597996235,0.2787072659
28.90414314,-0.4204280078,0.3400992155,0.2898555696
28.90620275,-0.4531092942,0.3205515444,0.2973386645
28.90825982,-0.4894557893,0.2996293902,0.3013092875
28.91032892,-0.5233588219,0.2764165103,0.3014619946
28.91239086,-0.5561928153,0.2506074607,0.2967278063
28.91445507,-0.590095818,0.2212859392,0.2895501256
28.91651235,-0.6239988208,0.1821905524,0.2800817192
28.91856728,-0.6591235995,0.1418734491,0.2667953968
28.92063841,-0.691957593,0.106443271,0.2561052442
28.92270061,-0.72356987,0.08567385375,0.2403754741
28.9247638,-0.7541131377,0.08781187981,0.2258674204
28.92681747,-0.783434689,0.117896989,0.2089159191
28.92888507,-0.8093964458,0.1759291887,0.1907426715
28.93093481,-0.8342891932,0.2535090744,0.1737911552
28.93299885,-0.8565858006,0.3491095006,0.1605048478
28.93506121,-0.8755226135,0.4667010605,0.1507309973
28.93713658,-0.8920159936,0.6159048676,0.1423316002
28.93919574,-0.905149579,0.8112290502,0.1350012124
28.94125053,-0.9135489464,1.040609002,0.1288925707
28.94331932,-0.9172141552,1.279609919,0.1227839142
28.94538139,-0.9182831645,1.506699085,0.1191187203
28.94744571,-0.9143125415,1.697289109,0.1203404516
28.94950141,-0.908967495,1.841758728,0.1226311997
28.95154962,-0.9033169746,1.936442852,0.1262963861
28.95361893,-0.8949176073,1.972941995,0.1285871267
28.95569113,-0.8827002645,1.960877419,0.1249219403
28.95775746,-0.8713992834,1.881923079,0.1175915599
28.95981711,-0.8587238193,1.753335953,0.104152523
28.96187669,-0.8422304392,1.577406764,0.08689557761
28.96393833,-0.8219192028,1.36513114,0.06734789163
28.96599809,-0.7942775488,1.127351761,0.04780020565
28.96805273,-0.7615962625,0.8799513578,0.02809980139
28.97012426,-0.7205155492,0.6482807398,0.01084285788
28.97218876,-0.6747006774,0.4433354437,-0.003970623948
28.97425839,-0.6217080951,0.2787072659,-0.0140499007
28.97629937,-0.5603161454,0.1467603743,-0.02412917651
28.97837174,-0.4941899776,0.04871650413,-0.03054326214
28.98043107,-0.4271475375,-0.02733621933,-0.04062253982
28.98249564,-0.3550654352,-0.0972802937,-0.0484110713
28.98454697,-0.2806925774,-0.161115706,-0.05849034712
28.9866194,-0.2002110779,-0.2225076705,-0.06383541971
28.98868161,-0.1185078546,-0.2645046413,-0.06551529467
28.99074692,-0.03451388702,-0.2822197378,-0.06475171447
28.9928052,0.04688390717,-0.2683225572,-0.05894849449
28.99486707,0.1221730486,-0.2228130996,-0.05207626149
28.99692869,0.1912008226,-0.1605048478,-0.04520402849
28.99898817,0.2492330223,-0.09330966324,-0.03573561832
29.00104224,0.2976440787,-0.03237585723,-0.02504547499
29.00311466,0.330478102,0.01160643995,-0.01175915636
29.00517677,0.3535382748,0.03970624134,0.0003054326226
29.00724209,0.3645338416,0.04825835302,0.01237002108
29.00930053,0.3694207668,0.0410806872,0.01725694351
29.01136241,0.3695734739,0.0239764601,0.02092213556
29.01342395,0.3634648323,-0.0003054326226,0.01847867295
29.01548391,0.3562871516,-0.0270307865,0.0125227375
29.01753956,0.3503312171,-0.05864306539,0.008857546374
29.01961005,0.3419318199,-0.09147707373,0.0003054326226
29.02167216,0.3371976018,-0.1230893433,-0.004428773187
29.0237343,0.3312416673,-0.1522581577,-0.008093964309
29.02578519,0.3228422701,-0.1777617931,-0.006872233935
29.02785503,0.3119994104,-0.1973094791,-0.005497787148
29.029909,0.2987131178,-0.2131919712,-0.0006108652451
29.03198418,0.2806925774,-0.2278527319,0.006872233935
29.03404423,0.2588541508,-0.240070045,0.01298088674
29.03610775,0.2310597748,-0.2583959997,0.02046398632
29.03816972,0.1947132945,-0.2780964077,0.0293215327
29.04023913,0.1559233516,-0.2976440787,0.03802636266
29.04229099,0.1110247597,-0.3161227703,0.04184427112
29.04435283,0.06490442902,-0.3298672438,0.04825835302
29.04641213,0.01756237634,-0.3361285925,0.05345070735
29.04847341,-0.02977968007,-0.3376557529,0.05482515693
29.05052578,-0.07483099401,-0.3355177343,0.05635231733
29.05260034,-0.1197295859,-0.3297145069,0.05543602258
29.05466259,-0.1586722434,-0.322689563,0.05558873713
29.05672851,-0.1965458989,-0.3168863356,0.0532979928
29.05878625,-0.2293798923,-0.3098613918,0.04978551716
29.06084418,-0.2550362349,-0.3014619946,0.04505131021
29.06289411,-0.2768746614,-0.2919935882,0.03909537569
29.06497184,-0.2941316068,-0.2811507285,0.03191770986
29.06703378,-0.3051272035,-0.2666426897,0.02580905706
29.06909957,-0.3124575615,-0.25579983,0.02107485011
29.07116059,-0.3162754774,-0.2437352389,0.01374446787
29.07323141,-0.3164281845,-0.2292271852,0.007635815535
29.07527885,-0.3127630055,-0.2170098722,0.005192354787
29.07733319,-0.306807071,-0.2023491114,0.002596177394
29.07940231,-0.2959642112,-0.1829541475,0.0001527163113
29.08146714,-0.2826778889,-0.157297805,-0.002290744567
29.0835316,-0.2707660198,-0.1330159009,-0.004886921961
29.08559096,-0.2550362349,-0.1026253626,-0.006108652335
29.08765316,-0.235793978,-0.07330382615,-0.006261368748
29.08971568,-0.2151772827,-0.04520402849,-0.003970623948
29.09177658,-0.1921171248,-0.01847867295,-0.0004581489484
29.09383831,-0.1655444801,0.01206458826,0.006719517522
29.09589917,-0.1314887404,0.03787364438,0.01756237634
29.09796259,-0.09498954564,0.06001751125,0.03069597855
29.10002521,-0.05375614017,0.07849618047,0.04764748737
29.10208637,-0.008552113548,0.08979719132,0.06688974798
29.10414845,0.04138612002,0.09621127695,0.08613199741
29.10621123,0.09254608303,0.1038470939,0.1065959856
29.10827205,0.1449277848,0.113926366,0.1246165112
29.11033384,0.1959350258,0.1240056455,0.141415298
29.11239535,0.2472477108,0.1279762685,0.1582140923
29.11445753,0.2984076738,0.1137736514,0.1737911552
29.116517,0.34605515,0.07895433158,0.1905899495
29.11857144,0.3962988257,0.02947424725,0.2134974003
29.12064355,0.4479169548,-0.02474004216,0.2376265824
29.12270628,0.4969388843,-0.07895433158,0.2643519342
29.12476733,0.5435173512,-0.1282816976,0.2897028327
29.12681704,0.5888741016,-0.1765400618,0.315053761
29.12888016,0.6307183504,-0.2223549485,0.3379611969
29.13095302,0.6687447429,-0.2730567753,0.3585779071
29.13301716,0.7043276429,-0.3249803185,0.3804163337
29.13507928,0.7351763248,-0.3805690408,0.400880307
29.13713824,0.763581574,-0.4337143302,0.4227187634
29.13919915,0.7857254148,-0.4784601927,0.4421137273
29.14126231,0.8068002462,-0.5158756971,0.4590652287
29.1433243,0.821613729,-0.5436700583,0.4725042582
29.14538655,0.8289441466,-0.5581781268,0.4857905805
29.14744825,0.8315402865,-0.5641340613,0.4967861474
29.14950751,0.8303185701,-0.5653557777,0.5041165352
29.15155921,0.825584352,-0.5606215596,0.5138903856
29.15362392,0.8122980595,-0.5581781268,0.5213735104
29.15569665,0.7976372838,-0.5485569835,0.5250386596
29.15776015,0.7829765081,-0.5352706909,0.5276348591
29.15982289,0.7622070909,-0.5196936131,0.5264131427
29.16188479,0.7414376736,-0.5039638281,0.5216789246
29.16394115,0.7182248235,-0.4896084964,0.51572299
29.16599378,0.6950119138,-0.4789183438,0.5061018467
29.16805593,0.6681338549,-0.4668537676,0.4989241958
29.17012937,0.6436992288,-0.4549418986,0.488081336
29.17219427,0.6155994534,-0.4430300295,0.4784601927
29.1742557,0.5874996781,-0.4237877727,0.4688390791
29.17631483,0.5581781268,-0.3998112977,0.4579962194
29.17837647,0.5264131427,-0.3720169365,0.4495968223
29.18043856,0.4944954216,-0.3407101035,0.4411974251
29.18249689,0.4615086913,-0.3069597781,0.4341724813
29.18454786,0.424856782,-0.2744311988,0.4257730842
29.18662456,0.389426589,-0.2455678284,0.417373687
29.18868719,0.3550654352,-0.2142609805,0.4066835344
29.19075183,0.3196352422,-0.1829541475,0.393397212
29.19281007,0.2864958048,-0.1553124934,0.3764457107
29.19487172,0.2535090744,-0.1324050426,0.3594942093
29.19693401,0.2180788964,-0.1157589629,0.3439171314
29.19899323,0.1824959964,-0.1026253626,0.3269656301
29.20104494,0.1507309973,-0.0956004113,0.3100140989
29.20310692,0.1215621829,-0.09453139454,0.2956587672
29.20517214,0.09224065393,-0.09483683109,0.2799290121
29.20724613,0.06536258012,-0.1010981947,0.2629774809
29.2093079,0.04214970022,-0.102472648,0.2533563673
29.21136963,0.02275473066,-0.1038470939,0.2412917763
29.21342903,0.004428773187,-0.1027780771,0.2351831198
29.21548936,-0.01145372353,-0.1017090604,0.2316706479
29.21754643,-0.02367102914,-0.09926560521,0.2280054539
29.21961513,-0.03817907721,-0.09941831976,0.2269364446
29.22167772,-0.04673119262,-0.1043052375,0.2306016237
29.22373764,-0.05635231733,-0.1116356254,0.2330450863
29.22578757,-0.05757404864,-0.1189660057,0.2379320115
29.22785064,-0.05986479297,-0.129808858,0.2429716438
29.22991646,-0.05604688451,-0.1408044398,0.2525927722
29.23198984,-0.04871650413,-0.1540907621,0.2623666227
29.23405055,-0.03878994286,-0.1660026312,0.2758056521
29.23610769,-0.0251981914,-0.1756237596,0.2903137207
29.23815476,-0.009315694682,-0.1828014255,0.3060434759
29.24023532,0.009010262787,-0.1863138974,0.322995007
29.24229581,0.0262672063,-0.1910481006,0.3388774991
29.24436208,0.04703662544,-0.1944078654,0.3509420753
29.24641932,0.06780604273,-0.2040289938,0.361784935
29.24848027,0.08857546002,-0.2183843255,0.3689626157
29.250537,0.1105666086,-0.2292271852,0.3714060783
29.25259892,0.1311833113,-0.2388483137,0.3712533414
29.25466822,0.1543961912,-0.2470949888,0.3674354553
29.25673026,0.1750128865,-0.2530509233,0.3575088978
29.25879274,0.1944078654,-0.2591595948,0.3452915847
29.26085262,0.2138028294,-0.2638937831,0.3329215646
29.26291499,0.2354885489,-0.263741076,0.3207042515
29.26497672,0.2548835278,-0.2672535479,0.3083342314
29.26703869,0.2730567753,-0.2672535479,0.2971859276
29.2691008,0.2924517393,-0.2683225572,0.287412107
29.27116112,0.3081815243,-0.2693915665,0.2774855494
29.27321465,0.3240640163,-0.2718350291,0.2701551616
29.27528625,0.3373503387,-0.275347501,0.2626720667
29.27734784,0.3506366611,-0.2790127099,0.2577851415
29.27941247,0.3628539443,-0.2886338234,0.2553416789
29.28146878,0.3726277947,-0.3006984293,0.2564106882
29.28352112,0.3801108897,-0.3176499307,0.255188942
29.28559611,0.3849978149,-0.3394883573,0.255188942
29.28765875,0.3898847401,-0.3588833213,0.2527455091
29.28972282,0.3949243724,-0.3770565689,0.2539672256
29.29177888,0.4010330439,-0.3927863538,0.2599231601
29.29383269,0.4072943926,-0.40485093,0.2672535479
29.29590561,0.4111123085,-0.4144720733,0.2758056521
29.29796822,0.4147774875,-0.4265366495,0.286801219
29.30003505,0.4161519408,-0.4386012554,0.299018532
29.30210409,0.4138612151,-0.4544837475,0.3149010241
29.30415049,0.4068362415,-0.4665483236,0.3320052624
29.30620202,0.4021020532,-0.4751004577,0.3503312171
29.30827371,0.3926336467,-0.4822781086,0.3735440969
29.31033843,0.3842342496,-0.4847215712,0.3955352604
29.31240377,0.369726181,-0.4787656367,0.4187481403
29.31446235,0.3553708494,-0.4689917862,0.4408919811
29.31652431,0.3445279896,-0.4593706727,0.4616613984
29.31858674,0.3275764883,-0.448527813,0.4812090993
29.32064509,0.3141374588,-0.4352414906,0.4948008358
29.32269352,0.2996293902,-0.4182899892,0.5033529401
29.32477361,0.2837468982,-0.4013384581,0.5070181489
29.32684297,0.271376878,-0.3808744848,0.5059491396
29.3289105,0.2579378486,-0.3565925956,0.499840498
29.33095775,0.2443460971,-0.3324634135,0.4938845634
29.33301799,0.231976077,-0.3058907688,0.4828889668
29.33507915,0.2183843255,-0.2732094824,0.4720461071
29.33714457,0.2060143054,-0.2466368377,0.4573853612
29.33920563,0.1924225539,-0.2212859392,0.4453207552
29.3412673,0.1776090711,-0.1971567571,0.4308127165
29.34332885,0.1605048478,-0.1765400618,0.417373687
29.345391,0.1469130963,-0.1646281779,0.4004221559
29.34745303,0.1333213449,-0.1586722434,0.3834706545
29.34951484,0.1211040318,-0.1588249654,0.3651446998
29.35157406,0.1087340117,-0.1637118906,0.3445279896
29.35362773,0.09407325089,-0.1711949855,0.3225368559
29.35570064,0.08063421398,-0.1797471046,0.3019201458
29.35776254,0.06719517708,-0.1872301996,0.2800817192
29.35982457,0.05360342562,-0.1910481006,0.2568688393
29.36187633,0.04016438872,-0.1924225539,0.2362521291
29.36394927,0.02779436857,-0.1948660165,0.2156354338
29.36600945,0.0155770639,-0.1962404549,0.1960877478
29.36807206,0.006872233935,-0.1963931769,0.1803579628
29.3701301,-0.0004581489484,-0.192727983,0.1644754708
29.37217727,-0.006719517522,-0.1879937798,0.1524108797
29.37425882,-0.009315694682,-0.1783726513,0.141415298
29.37631922,-0.01298088674,-0.1698205322,0.1316414624
29.3783855,-0.01802052557,-0.1565342247,0.1230893433
29.38044074,-0.01695151068,-0.1395827085,0.1169806942
29.38249489,-0.0171042271,-0.1214094684,0.1096503139
29.3845679,-0.01725694351,-0.1032362282,0.09865473956
29.38663015,-0.01496619824,-0.0838412568,0.08888089657
29.38869373,-0.01389718428,-0.06688974798,0.07910704613
29.39075294,-0.01038470957,-0.04978551716,0.06933320314
29.39281096,-0.004428773187,-0.03772092983,0.05833763257
29.39486195,0.0003054326226,-0.03161227703,0.04612032697
29.39693885,0.009926560335,-0.02672535367,0.03756821156
29.39900059,0.01847867295,-0.02428189293,0.02886338346
29.40106388,0.03054326214,-0.02672535367,0.02275473066
29.40311629,0.04260785133,-0.03023782931,0.01786780916
29.40519229,0.05482515693,-0.03252857551,0.01527163107
29.40724826,0.06948592514,-0.03497203439,0.01527163107
29.40931256,0.08399397135,-0.03970624134,0.01756237634
29.41136813,0.09865473956,-0.04199698567,0.02122756653
29.41342405,0.1145372316,-0.04673119262,0.02840523422
29.41549595,0.1340849251,-0.05146539584,0.03558290005
29.41755822,0.1524108797,-0.05864306539,0.04291328415
29.41962323,0.1682933718,-0.07177666575,0.05131268129
29.42168162,0.1855503172,-0.08994990587,0.06093380973
29.42374089,0.2075414658,-0.1128573567,0.06948592514
29.42579214,0.2247984111,-0.1345430762,0.08032877743
29.42785485,0.2467895597,-0.1623374373,0.08994990587
29.42991747,0.2664899528,-0.18875736,0.09957103431
29.43198103,0.2886338234,-0.2189951837,0.1067487001
29.43404298,0.3118467033,-0.2504547536,0.1128573567
29.43610549,0.3362813294,-0.2805398703,0.1151480973
29.43816769,0.3631593883,-0.3083342314,0.116217114
29.44023011,0.3877467215,-0.3373503387,0.1160643995
29.4422917,0.4109596014,-0.3614795208,0.1159116775
29.44435659,0.436463207,-0.3819434941,0.1133155003
29.44641501,0.4621195495,-0.3975205719,0.1084285825
29.44847647,0.4851797223,-0.4083634019,0.1021672115
29.45054021,0.5045747161,-0.41309762,0.0959058404
29.45261082,0.5251913667,-0.4166100919,0.09086620808
29.45466317,0.5422956347,-0.4152356386,0.08475755155
29.45672535,0.5616905689,-0.4140139222,0.07849618047
29.45878751,0.5761986375,-0.4066835344,0.07605272532
29.4608478,0.5931501389,-0.3967569768,0.07223481685
29.46291423,0.6125451326,-0.3808744848,0.06979135424
29.464981,0.629496634,-0.357814312,0.0720821023
29.46703482,0.6450737119,-0.3321579695,0.07803803682
29.46909849,0.6583600044,-0.3005456924,0.0841466859
29.47115481,0.6692028642,-0.2663372457,0.09376781434
29.47321988,0.6826419234,-0.2310597748,0.108275868
29.47528494,0.6910412908,-0.1933388561,0.1253800988
29.47734994,0.6994407177,-0.1568396538,0.1447750628
29.47940681,0.7043276429,-0.1203404516,0.1679879427
29.48146952,0.7092145681,-0.08628471941,0.1899790913
29.48352706,0.7141014934,-0.05345070735,0.2118175179
29.48559136,0.7165449262,-0.02183843218,0.2325869352
29.48765406,0.7226535678,0.005039638374,0.2533563673
29.48971834,0.7226535678,0.03176499158,0.2703078687
29.49177532,0.7273877859,0.05604688451,0.287412107
29.49383206,0.7347181439,0.07925976813,0.3020728528
29.49590449,0.7396050692,0.1047633886,0.3141374588
29.49796373,0.7480044961,0.1279762685,0.3251330256
29.50002975,0.7614435554,0.1522581577,0.3335324228
29.50208782,0.7735081315,0.173027575,0.342084527
29.50414698,0.7904596329,0.1913535446,0.3492622077
29.50620934,0.8074111342,0.204792574,0.3552181423
29.5082749,0.8269588351,0.2110539377,0.3576616049
29.5103368,0.8475755453,0.212428391,0.3648392558
29.51240036,0.8683449626,0.2101376504,0.3671300113
29.51445994,0.8891143799,0.2017382532,0.3694207668
29.51651894,0.9109528065,0.1908953935,0.3718642294
29.51858393,0.9317222238,0.1802052408,0.3753767014
29.52064832,0.9512699246,0.1656972021,0.374002248
29.52270768,0.9708175659,0.1537853181,0.3715587854
29.52476998,0.9865473509,0.1464549452,0.3701843321
29.52682782,1.003651619,0.1429424733,0.3651446998
29.52889135,1.020603061,0.1467603743,0.3590360582
29.53095453,1.033889413,0.1589776874,0.3527746797
29.53301987,1.047023058,0.1783726513,0.3417791128
29.53507841,1.060156584,0.2063197345,0.3295617998
29.5371386,1.06962502,0.2379320115,0.314748317
29.53919987,1.080315232,0.2803871334,0.2952006161
29.54126291,1.092074394,0.3205515444,0.2744311988
29.54332942,1.100168347,0.3678936064,0.2512183189
29.54538691,1.113149166,0.4176791012,0.2217440903
29.54744943,1.123686671,0.4674646258,0.1936442852
29.5495101,1.135445833,0.519540906,0.1618792862
29.55157514,1.148273945,0.5754350424,0.1350012124
29.55363383,1.161102057,0.6386595964,0.1067487001
29.55569967,1.166752577,0.7064656615,0.07864890248
29.55775954,1.169806957,0.786641717,0.05421429127
29.55982031,1.16812706,0.8762862086,0.03344487399
29.56188481,1.16140759,0.9830349088,0.0140499007
29.56394509,1.148426652,1.10673511,-0.005497787148
29.56600537,1.12582469,1.254717231,-0.01878410578
29.56806757,1.092074394,1.425606728,-0.03207042441
29.57013178,1.047328472,1.61573863,-0.04046982154
29.57219155,0.986700058,1.821752906,-0.05115996301
29.57425774,0.9115636349,2.032501459,-0.06047565863
29.57631809,0.821613729,2.239432096,-0.07223481685
29.57837916,0.7197519541,2.430480003,-0.08765916526
29.58044051,0.6168211699,2.588846922,-0.1029307917
29.58249706,0.5164865851,2.694984674,-0.1206458881
29.58456306,0.428521961,2.739272594,-0.1360702366
29.58662441,0.361784935,2.712089062,-0.1504255682
29.58869146,0.3171917796,2.61221242,-0.1586722434
29.59074793,0.2947424948,2.446973562,-0.1658499092
29.59281109,0.2933680415,2.229810953,-0.1707368344
29.59487361,0.3090978265,1.970040441,-0.1768454909
29.59693435,0.334754169,1.685071826,-0.1829541475
29.59899811,0.3714060783,1.381777167,-0.1867720485
29.60106214,0.4105014503,1.072526693,-0.1881465018
29.60311916,0.4448626041,0.7644978762,-0.1821905524
29.60518092,0.4767803252,0.4660901725,-0.165239051
29.6072444,0.4978551865,0.1701259762,-0.1371392459
29.60931162,0.5115996599,-0.1233947799,-0.09575312585
29.61136755,0.5206099153,-0.3950771093,-0.04199698567
29.61342708,0.5270239711,-0.6304129362,0.01893682219
29.61548483,0.5319108963,-0.8147414923,0.0849102661
29.61755537,0.5390886068,-0.9334021211,0.1568396538
29.61961926,0.5398521423,-0.9818131924,0.2336559594
29.6216797,0.5293147564,-0.9598219991,0.3057380617
29.62374082,0.503811121,-0.8724682927,0.3729332387
29.62580023,0.4670064747,-0.7305948138,0.4256203473
29.62786267,0.4214970171,-0.5523748994,0.4612032473
29.6299235,0.3720169365,-0.3510948122,0.4809036553
29.63198748,0.3236058652,-0.1389718503,0.4812090993
29.63405282,0.2799290121,0.07788532227,0.4679227769
29.63611092,0.2434297949,0.2961169183,0.436463207
29.63817307,0.2153300047,0.5106833577,0.3901901841
29.64023831,0.1945605874,0.7191411257,0.3292563558
29.64229623,0.1797471046,0.9167560339,0.2561052442
29.64436028,0.1698205322,1.099710107,0.173027575
29.64641863,0.1623374373,1.259756804,0.08032877743
29.64848163,0.157297805,1.39659071,-0.01725694351
29.65054511,0.1560760736,1.498299718,-0.1197295859
29.65260644,0.1562287807,1.564884067,-0.2222022265
29.65466806,0.1627955884,1.594969153,-0.3174972236
29.6567319,0.1744020283,1.586417079,-0.4028656185
29.6587907,0.1910481006,1.536478758,-0.4786129296
29.66085489,0.2118175179,1.445459843,-0.5421429276
29.66291799,0.2339613885,1.315651059,-0.5887213945
29.66497351,0.2539672256,1.153008103,-0.614377737
29.66703865,0.2706133127,0.9674578309,-0.6204863787
29.66909788,0.2800817192,0.7696902156,-0.6082690954
29.6711617,0.287412107,0.5645921826,-0.574213326
29.67323069,0.291077286,0.3608686328,-0.5277875662
29.67528696,0.2887865305,0.1631010175,-0.4667010605
29.67734902,0.2864958048,-0.02367102914,-0.4007275999
29.67940804,0.2793181241,-0.188604638,-0.3310889602
29.68147144,0.2695443034,-0.3292563558,-0.2628247738
29.68353559,0.2545780838,-0.4396702647,-0.1991420686
29.68559676,0.2396118939,-0.5196936131,-0.1404990107
29.68765926,0.2196060568,-0.567035675,-0.08674286306
29.68972065,0.196851328,-0.5876523852,-0.03909537569
29.69178322,0.1716531366,-0.5890268087,0.007483099122
29.69384439,0.1403462887,-0.570853591,0.05039638281
29.69590611,0.109955743,-0.5381723046,0.08949175477
29.69796865,0.07483099401,-0.4922046661,0.1275181174
29.70002934,0.03955352306,-0.4352414906,0.1631010175
29.70209217,0.00167987938,-0.3711006343,0.1962404549
29.70415929,-0.03848451003,-0.3045163155,0.224492982
29.70621521,-0.07635815442,-0.2428189367,0.2454151064
29.70828139,-0.120187737,-0.1884519309,0.2640464902
29.71033855,-0.1592831165,-0.1389718503,0.2751947939
29.71240511,-0.1959350258,-0.1015563458,0.2814561725
29.71446157,-0.2275473028,-0.07498370856,0.2840523422
29.71652617,-0.2545780838,-0.05085453019,0.2793181241
29.71858905,-0.2729040384,-0.03405573592,0.2745839357
29.72064812,-0.2863430977,-0.02199114859,0.2684752643
29.72270994,-0.2936734557,-0.0160352122,0.2576324046
29.72477325,-0.2926044464,-0.01359175146,0.2441933751
29.72683793,-0.2915354371,-0.01725694351,0.228310883
29.72889984,-0.286801219,-0.02092213556,0.212428391
29.73096135,-0.2806925774,-0.0270307865,0.1977676302
29.7330246,-0.2735149264,-0.03298672289,0.1831068546
29.73508204,-0.263741076,-0.04031710699,0.1719585657
29.73714295,-0.2553416789,-0.04993823543,0.1597412676
29.73920569,-0.2455678284,-0.05971207842,0.1499674171
29.74126868,-0.2359467,-0.07177666575,0.1450804919
29.74333198,-0.2237294018,-0.08139779419,0.1424843222
29.74539083,-0.2151772827,-0.09346238524,0.1400408596
29.74745315,-0.2029599845,-0.1116356254,0.1411098689
29.7495166,-0.1905899495,-0.1320996135,0.1398881376
29.75157664,-0.17715092,-0.1563815027,0.1398881376
29.75363902,-0.1649336219,-0.1853975952,0.1360702366
29.75570325,-0.1513418704,-0.2180788964,0.12996158
29.75776195,-0.1343903542,-0.2423607856,0.1224784851
29.75982302,-0.1185078546,-0.2628247738,0.1151480973
29.76188843,-0.09896016866,-0.2761110961,0.1101084575
