t,x,y,z
76.49701967,7.240083218,-0.4809573591,-0.760917604
76.49908149,7.014559746,-0.4839483798,-0.8315058947
76.50114347,6.803991318,-0.5102694035,-0.8733802438
76.50320361,6.597609997,-0.484546572,-0.9248259664
76.50526027,6.409773827,-0.4199403822,-0.9774680734
76.50732911,6.259624004,-0.3308077157,-0.9870393276
76.50939099,6.138786316,-0.2362912297,-1.006181955
76.51145503,6.047261238,-0.1800599098,-1.015753269
76.51351324,5.983851433,-0.08075776696,-1.016351461
76.51556601,5.996413708,0.0484546572,-0.9846464992
76.51763864,6.014957905,0.1782652885,-0.8997012973
76.51970037,6.066403389,0.3463610709,-0.8009973764
76.52176527,6.160321712,0.5150550604,-0.7076773047
76.52382453,6.273981094,0.6789634228,-0.614357233
76.52588684,6.425925255,0.8721838593,-0.5162515044
76.52795054,6.610172749,1.070788145,-0.471386075
76.53001114,6.82433033,1.235892892,-0.4594219327
76.53207204,7.042077065,1.415952802,-0.4719842672
76.53413159,7.294519901,1.543370605,-0.4737788737
76.53619085,7.566105366,1.613360643,-0.5473581553
76.53826994,7.857431412,1.655235052,-0.6448656917
76.5403253,8.177471161,1.663609982,-0.7226324677
76.54238347,8.498109818,1.643869162,-0.7812566161
76.54444107,8.795417786,1.609173179,-0.8297112584
76.54650249,9.107681274,1.560120344,-0.8021938205
76.54855716,9.405587196,1.497308731,-0.7268198729
76.55062944,9.693922997,1.44347024,-0.679561615
76.55269082,9.973284721,1.35074842,-0.641874671
76.5547555,10.25264645,1.21555388,-0.6233302951
76.55681488,10.51765156,1.070788145,-0.604187727
76.55887418,10.74497032,0.9110672474,-0.5796613097
76.56092863,10.92502975,0.7220342159,-0.5455635786
76.56300165,11.08056355,0.4893322289,-0.5772684813
76.5650626,11.19841003,0.2608176768,-0.6047859192
76.56712698,11.2438736,0.01256231871,-0.6454638839
76.56918252,11.27019501,-0.1926222295,-0.6723831892
76.57123157,11.25344467,-0.4031906128,-0.7226324677
76.57329974,11.1876421,-0.6005984545,-0.8255237937
76.57537207,11.09312534,-0.7453642488,-0.9050851464
76.5774378,10.9932251,-0.837487936,-0.9756734371
76.57949954,10.84008503,-0.8823533654,-1.069591761
76.58155784,10.66241741,-0.8895317912,-1.155135155
76.58361968,10.44586754,-0.8536394835,-1.24965167
76.58568138,10.26281643,-0.7890332937,-1.296909928
76.58774358,10.04566765,-0.7106683254,-1.354337573
76.58980361,9.819545746,-0.6562315822,-1.396810174
76.59185946,9.60778141,-0.5676971674,-1.434497118
76.59392728,9.386445045,-0.4749752879,-1.444068432
76.59599208,9.169296265,-0.3720839322,-1.444068432
76.59805486,8.948558807,-0.2985046208,-1.400399446
76.60011546,8.736793518,-0.2099701911,-1.352542996
76.6021749,8.544769287,-0.1501496136,-1.31425786
76.6042323,8.328817368,-0.09032905847,-1.280160069
76.60630176,8.151150703,-0.01615155302,-1.227517962
76.60836266,7.94955492,0.04366901144,-1.160519004
76.61042527,7.782057285,0.08973085135,-1.112662554
76.61247988,7.6426754,0.1549352705,-1.05523479
76.61453521,7.512865067,0.2201396823,-1.026520967
76.61659988,7.397411346,0.2667997181,-0.9978070259
76.61867321,7.305885792,0.3086741269,-0.9834501147
76.62073664,7.229913712,0.3224328458,-0.8303094506
76.6227985,7.203592777,0.3224328458,-0.5389832854
76.62485699,7.208976269,0.4037888348,-0.2961117923
76.62691692,7.222734928,0.4953143001,-0.2255235314
76.62898277,7.217351437,0.494716078,-0.2973082066
76.63104357,7.212565422,0.4037888348,-0.4253242314
76.63310369,7.228118896,0.2362912297,-0.524028182
76.63515422,7.250850677,0.007178467698,-0.4456632137
76.63721761,7.278966427,-0.2219343036,-0.2195414752
76.63928326,7.326822758,-0.4217349887,0.1686939895
76.64134519,7.393822193,-0.5641079545,0.59940207
76.64341807,7.506882668,-0.5958128572,1.042672515
76.64547912,7.633104324,-0.5461617708,1.39022994
76.64754147,7.771887779,-0.4247260094,1.59840548
76.64960083,7.861618996,-0.2751746178,1.677966833
76.65166243,7.917252064,-0.1310070455,1.619342685
76.65372451,7.948358536,0.01256231871,1.469791293
76.65578639,7.960322857,0.06041877344,1.264008522
76.65784564,7.954340458,0.06041877344,1.087537885
76.6598998,7.980063438,-0.08733802289,1.074377418
76.66197311,8.040482521,-0.2494517565,1.175474167
76.6640302,8.109275818,-0.3774677813,1.262213945
76.66608346,8.218747139,-0.6203392744,1.37886405
76.66815759,8.353343964,-0.9625129104,1.552941918
76.67022,8.467600822,-1.200598717,1.79820621
76.67228662,8.586644173,-1.371087432,2.066202402
76.67434364,8.703892708,-1.455434322,2.328814745
76.67640572,8.81097126,-1.444068432,2.542972326
76.67846812,8.92642498,-1.414158225,2.680559635
76.68052668,9.021539688,-1.340578914,2.789433002
76.68257822,9.107681274,-1.258624673,2.91266346
76.68464013,9.159725189,-1.152742267,2.958725214
76.68670476,9.254241943,-1.051047325,2.981456995
76.6887798,9.348757744,-1.001994491,2.851646423
76.69084119,9.463015556,-0.9960124493,2.741576433
76.69290317,9.577272415,-0.9996016622,2.640479803
76.69496377,9.701699257,-1.012163997,2.616551638
76.69702453,9.821340561,-1.015753269,2.630310297
76.69908656,9.92183876,-0.9708877802,2.696112871
76.70115048,10.03190899,-0.9457631707,2.709871531
76.7032199,10.12283611,-0.9062815905,2.713460922
76.70527228,10.25982571,-0.8380861282,2.61714983
76.70733406,10.37827015,-0.7890332937,2.439482689
76.70939372,10.50568771,-0.7441678643,2.266601324
76.71145876,10.62831974,-0.685543716,2.122433662
76.7135202,10.80120182,-0.693320334,2.107478619
76.71558353,10.9932251,-0.6861419082,2.206780672
76.71764352,11.26241779,-0.6969096065,2.35812664
76.71970557,11.608181,-0.6346961856,2.599203587
76.72176703,11.99163055,-0.5485545993,2.821137905
76.72382927,12.4498558,-0.380458802,2.913261652
76.72589137,12.9882412,-0.1585244983,2.860619545
76.72795409,13.55414391,0.1016949639,2.727219582
76.73001499,14.16251945,0.3720839322,2.449652195
76.73207694,14.80738449,0.7142575383,2.099701881
76.73413668,15.467206,1.047458172,1.779063582
76.73619353,16.09891129,1.360917926,1.591825247
76.73826385,16.664814,1.679163337,1.576870084
76.74032452,17.13978767,2.005185366,1.56191504
76.74238856,17.57109451,2.331207514,1.395015597
76.74444915,17.97727585,2.641676188,1.07497561
76.74650703,18.30090523,2.999403238,0.7028916478
76.74855904,18.49592018,3.336193085,0.3457628787
76.75063381,18.62752533,3.696312666,-0.05443671346
76.75269592,18.71187401,4.074976921,-0.4253242314
76.75476113,18.773489,4.366901398,-0.6957131624
76.75681982,18.54138374,4.48833704,-0.7722834945
76.7588819,18.16750526,4.512863636,-0.8279166222
76.76094475,18.04726601,4.367499352,-1.150349498
76.76300555,17.7571373,4.086342812,-1.313659668
76.76506486,17.42692757,3.641875982,-1.360917926
76.76711861,17.04886055,3.197409153,-1.402792215
76.76918889,16.63609886,2.780459881,-1.569093466
76.77124106,16.22752571,2.378465652,-1.859223247
76.77330725,15.86082458,1.986042738,-2.183450699
76.77537722,15.48993778,1.627119422,-2.436491728
76.77744226,15.18604851,1.278963685,-2.694318295
76.77950183,15.04367638,0.9607182741,-3.091526747
76.7815564,14.93958855,0.6867401004,-3.408575773
76.78362442,14.87557983,0.3607180119,-3.505485058
76.78568643,14.79841137,0.06819544733,-3.392424345
76.78775,14.73021603,-0.1860419661,-3.270988464
76.78981107,14.76251888,-0.4301098585,-3.225524902
76.7918737,14.81276894,-0.6592226624,-3.305086374
76.79392696,14.93839169,-0.8297112584,-3.409173965
76.79599596,15.10110378,-0.8805587292,-3.524029493
76.79805709,15.34517193,-0.9062815905,-3.649054527
76.80012156,15.63171196,-0.8787640929,-3.722035646
76.80217938,15.94696617,-0.793818891,-3.652643681
76.80423412,16.23410606,-0.6897311211,-3.468994617
76.80630558,16.53560066,-0.55154562,-3.304488182
76.80836771,16.77428436,-0.3906283081,-3.096910715
76.81043278,16.99263,-0.1776670814,-2.985644341
76.81248723,17.15235138,0.07776673883,-2.998206854
76.81453718,17.24447441,0.3996013701,-2.996412039
76.8166148,17.26002884,0.7106683254,-2.999403238
76.81867688,17.1936264,1.08335042,-2.944966555
76.8207429,17.13261032,1.436291814,-2.838485956
76.82279815,17.0051918,1.750947952,-2.730808735
76.82485316,16.84906006,2.045265198,-2.560918331
76.826928,16.62234116,2.315654039,-2.347358942
76.82898651,16.35314751,2.537588358,-2.142772675
76.83105096,16.03968811,2.77746892,-2.000399828
76.83310943,15.70230007,2.983849764,-1.943570137
76.83517562,15.35653782,3.123231649,-1.852642894
76.83724792,14.97308731,3.21954298,-1.679761529
76.83929955,14.60997677,3.263211966,-1.459023595
76.84137155,14.26600838,3.278167009,-1.285543919
76.84341744,13.96092415,3.226721287,-1.13120687
76.84548165,13.68036556,3.127419233,-1.028913736
76.84754024,13.39980698,3.023929596,-0.9020941257
76.84960535,13.12941742,2.891726255,-0.775872767
76.85166748,12.87757301,2.783450842,-0.6400800347
76.85372942,12.64546967,2.670390129,-0.4899304509
76.85579146,12.37866974,2.600399971,-0.3684946895
76.85785424,12.12144089,2.535195589,-0.2380858511
76.85991622,11.86481094,2.469991207,-0.1268195957
76.86197694,11.62134171,2.443071842,-0.02991028316
76.86404152,11.37787151,2.373680115,0.005383851007
76.866112,11.13978577,2.294118643,0.05503492057
76.86816035,10.88794136,2.195414782,0.1573280841
76.87021521,10.62652493,2.091925144,0.2596212626
76.87228388,10.37946606,1.959721804,0.3571287692
76.87434896,10.15155029,1.813759565,0.4217349887
76.87641372,9.957133293,1.686939955,0.4193421602
76.87847215,9.800403595,1.57028985,0.4307080805
76.88053391,9.619745255,1.462612867,0.442073971
76.88259572,9.428917885,1.393221021,0.4719842672
76.88465798,9.276973724,1.324427366,0.5306084156
76.88671987,9.116056442,1.217348576,0.5940182209
76.88878177,8.992227554,1.115653515,0.5718846321
76.89084126,8.912068367,0.9900303483,0.5545366406
76.89289624,8.83250618,0.8404789567,0.5557330847
76.8949675,8.767900467,0.6963114142,0.6005984545
76.89702934,8.673981667,0.5521438122,0.6502495408
76.89909364,8.61296463,0.4169493318,0.6370890141
76.90115252,8.528617859,0.2727817893,0.6293123364
76.90321238,8.424530029,0.171086818,0.6119644046
76.90527709,8.319844246,0.07417750359,0.5653043389
76.90733916,8.243872643,0.001196411322,0.5282155871
76.90940246,8.134400368,-0.06699903309,0.4863412082
76.91146441,7.996214867,-0.1310070455,0.4731806815
76.91353121,7.886743546,-0.1944168359,0.4743770957
76.91558376,7.753343582,-0.2440679073,0.4755735099
76.91763795,7.639086246,-0.3026920557,0.4905286431
76.91970872,7.499704361,-0.304486692,0.4671986103
76.92177225,7.394420147,-0.3248256743,0.4061816335
76.92383435,7.298707485,-0.3451646566,0.3732803464
76.92588662,7.198208809,-0.37986058,0.3451646566
76.92795796,7.088139057,-0.4199403822,0.3032902777
76.93001998,6.988238335,-0.4689932466,0.299701035
76.93208414,6.95055151,-0.5318048596,0.2763710022
76.93414665,6.802794933,-0.566500783,0.3541377485
76.93621734,6.75972414,-0.5670989752,0.3493520916
76.93826754,6.692126751,-0.5395814776,0.3206382394
76.94032709,6.638886452,-0.5162515044,0.2871387303
76.94237894,6.591030121,-0.5072783828,0.2973082066
76.94445149,6.561717987,-0.4791627228,0.2590230405
76.94650804,6.485147476,-0.4701896608,0.2877369225
76.94857959,6.451648235,-0.446859628,0.2973082066
76.95063896,6.427121639,-0.4133601189,0.2638086975
76.95270257,6.378666878,-0.3565305769,0.2775674164
76.95476269,6.349953175,-0.328414917,0.3206382394
76.95682667,6.339783669,-0.290129751,0.3296113312
76.95889437,6.3343997,-0.2279163599,0.3146561682
76.96094849,6.357131481,-0.1800599098,0.2955136001
76.9630104,6.366104603,-0.1178465188,0.304486692
76.96506582,6.404389858,-0.07896314561,0.3463610709
76.96711523,6.457031727,-0.04965107143,0.3696911037
76.96919344,6.524031162,-0.03888336942,0.3649054468
76.97125566,6.614359856,-0.01914258115,0.3690928817
76.97331442,6.676573277,0.01555334684,0.4211367965
76.97538351,6.739385128,0.03529413417,0.4875376225
76.97744365,6.792026997,0.05982056633,0.5347958803
76.97950823,6.839883327,0.08913264424,0.5862415433
76.98156731,6.839883327,0.1274178028,0.6293123364
76.98362942,6.839285374,0.1704886109,0.6909275651
76.98569134,6.814758778,0.237487644,0.7046862841
76.98775317,6.818946362,0.290129751,0.694516778
76.98981418,6.789036274,0.3565305769,0.641874671
76.99187077,6.783652306,0.390030086,0.6125625968
76.99392847,6.739385128,0.470787853,0.5742774606
76.99600091,6.71964407,0.5084748268,0.5688936114
76.99806371,6.66640377,0.5509474277,0.5736792088
77.00012748,6.608377934,0.5838487148,0.5497509837
77.00218755,6.555137634,0.6167500615,0.5258227587
77.0042486,6.501897335,0.6448656917,0.4683950245
77.00631068,6.462415695,0.6969096065,0.3774677813
77.00837308,6.380461693,0.7052844763,0.2823530734
77.01043416,6.293123722,0.7423732281,0.1770688742
77.0124936,6.200999737,0.7507480979,0.05324030295
77.01454771,6.118447304,0.7782655358,-0.08494520187
77.01661994,6.01675272,0.7914260626,-0.2183450609
77.0186818,5.891129494,0.8087740541,-0.3320041299
77.02074632,5.76072073,0.8404789567,-0.4462614357
77.02280543,5.644668579,0.8673982024,-0.5748756528
77.02486406,5.49033165,0.9086744189,-0.7178468108
77.0269189,5.368896008,0.9451649189,-0.9086744189
77.02899145,5.251647472,0.9912267923,-1.109073281
77.03105353,5.10149765,1.066002488,-1.295115232
77.03311526,4.960321426,1.174277663,-1.414756417
77.03516646,4.824528694,1.253839016,-1.529611826
77.03723632,4.716851711,1.347757339,-1.673181176
77.0392906,4.604987144,1.427916884,-1.777867198
77.04136588,4.522434711,1.498505235,-1.845464468
77.0434221,4.415954113,1.583450437,-1.907677889
77.04548836,4.319045067,1.654038668,-1.931606054
77.04754494,4.284946918,1.706082582,-1.945963025
77.04961116,4.260420799,1.762912035,-1.932204247
77.05167236,4.235894203,1.825125456,-1.894517303
77.05373504,4.211966038,1.872383714,-1.775474429
77.05579393,4.255635262,1.892722726,-1.675574064
77.05784919,4.356133461,1.884347796,-1.680957913
77.05992015,4.452444553,1.856830359,-1.700100541
77.06198177,4.53858614,1.881356835,-1.667199135
77.06404592,4.621138573,1.849053741,-1.543370605
77.06610334,4.70787859,1.82632184,-1.448255897
77.06815841,4.838287354,1.770688772,-1.357328653
77.07022966,4.998606682,1.667797327,-1.275972724
77.07229163,5.201996326,1.507478237,-1.232901812
77.07435666,5.405386448,1.366301775,-1.15094769
77.07641514,5.584249973,1.234696507,-1.10309124
77.07847707,5.758327484,1.146162033,-1.045663476
77.08053879,5.945566177,1.0863415,-1.036690354
77.08260127,6.113661766,1.040279627,-1.051047325
77.08466283,6.242276192,1.075573802,-1.085743308
77.0867247,6.399604321,1.163509965,-1.086939692
77.08878429,6.528218269,1.241276741,-1.060020447
77.09083928,6.675376892,1.357926846,-1.04685986
77.09291035,6.812964439,1.445863128,-1.048654556
77.0949723,6.989434719,1.520040631,-1.045065284
77.09703657,7.17069149,1.579262972,-1.042074203
77.09909627,7.351947784,1.615155339,-1.043270707
77.10115821,7.505686283,1.631306887,-1.005583763
77.10322016,7.687541008,1.633699656,-0.9732806087
77.10528209,7.855636597,1.621735573,-0.9355936646
77.10734477,8.018946648,1.609173179,-0.9409775138
77.10940562,8.162516594,1.606182218,-0.9463613629
77.11146622,8.28155899,1.636092424,-0.9996016622
77.11352372,8.376075745,1.66600275,-1.100698471
77.11559497,8.428119659,1.700100541,-1.15393877
77.11766734,8.469993591,1.767697692,-1.20717907
77.1197166,8.459824562,1.805384636,-1.202393413
77.12177481,8.440083504,1.858026743,-1.202991605
77.12382617,8.430512428,1.91066885,-1.165304661
77.12590108,8.397012711,1.924427629,-1.127019525
77.12796315,8.344370842,1.914258122,-1.093519926
77.13002708,8.292326927,1.894517303,-1.049850941
77.13208694,8.210970879,1.888535261,-1.03549397
77.13414693,8.139784813,1.859223247,-1.015753269
77.13619768,8.069195747,1.810768485,-0.9385846853
77.13825982,7.988438606,1.785643935,-0.8183453679
77.14032473,7.91366291,1.741974831,-0.6747759581
77.14239874,7.858029366,1.688734531,-0.4923232496
77.14445753,7.768897057,1.621137381,-0.2578266263
77.14651012,7.709674358,1.53918314,-0.01794617064
77.14858202,7.645068169,1.447657704,0.1932204217
77.15064379,7.580461979,1.332203984,0.3571287692
77.15270873,7.549355507,1.202991605,0.5012963414
77.15476358,7.523034573,1.040279627,0.5934200287
77.15681377,7.46261549,0.9104689956,0.680758059
77.15889164,7.417151928,0.77108711,0.7399803996
77.16095333,7.370491982,0.6556333899,0.7363911867
77.1630192,7.314260483,0.5114658475,0.680758059
77.1650805,7.267600536,0.3816552162,0.6245267391
77.16715268,7.216155052,0.2566302419,0.5736792088
77.16920093,7.164709091,0.1172483116,0.4749752879
77.17126131,7.127022266,-0.002991028363,0.3996013701
77.17331421,7.127022266,-0.04127619043,0.27577281
77.17538674,7.10249567,-0.06101697683,0.171086818
77.17744813,7.106683254,-0.05144568533,0.1184447184
77.1795105,7.09172821,-0.0466600433,0.02333002165
77.18156991,7.090531826,-0.004187439568,-0.06340979785
77.18362156,7.108478069,0.05383851007,-0.1974078715
77.18568646,7.164111137,0.1112662554,-0.3559323549
77.1877586,7.244270325,0.1172483116,-0.5419743061
77.18982353,7.333403111,0.1322034448,-0.7387840152
77.19188448,7.452445984,0.128614217,-0.8967102766
77.19394377,7.548159122,0.08195417374,-1.015753269
77.19600551,7.667201996,0.05922235921,-1.106680512
77.19806799,7.825726509,0.008973085321,-1.192822099
77.20012797,7.978867054,-0.003589233849,-1.236491084
77.20218124,8.155936241,-0.01136590727,-1.237089276
77.20425366,8.318648338,0.0197407864,-1.233500123
77.20631612,8.485547066,0.0933200866,-1.197009563
77.20837976,8.647063255,0.2003988922,-1.174875975
77.21043828,8.793622971,0.3840480447,-1.143769264
77.21249743,8.930013657,0.6011967063,-1.088734269
77.21456302,9.044271469,0.8327022791,-0.8386843204
77.2166237,9.203393936,1.122233868,-0.08315058798
77.21868308,9.451649666,1.322034478,0.9164510965
77.22074888,9.76211834,1.269392371,1.421336651
77.2228116,10.05105114,1.186840057,1.487737536
77.22487113,10.28794098,1.213161111,1.118644595
77.22692388,10.48774147,1.463809252,0.6765705943
77.22899608,10.69292641,1.963909149,0.6951149702
77.23105812,10.89452171,2.584248543,1.213161111
77.23312274,11.11525917,3.065804005,2.105684042
77.23518231,11.42572784,3.195016384,2.952144861
77.23724414,11.71944714,3.093919754,3.739383698
77.23930681,12.00419331,2.863610506,4.427918434
77.24136513,12.22552872,2.556132793,4.768297195
77.24341523,12.4109726,2.146361828,4.508676052
77.24547365,12.44028473,1.801795483,3.9625144
77.24755335,12.39661598,1.470389485,3.221337557
77.24961771,12.25065327,1.118644595,2.298904419
77.25168161,12.02333546,0.7944171429,1.353141189
77.25373942,11.71047401,0.5557330847,0.6454638839
77.25579971,11.44187927,0.456430912,0.366101861
77.2578537,11.17807102,0.6209374666,0.6287141442
77.25992478,10.98185921,1.001994491,1.356132269
77.26198647,10.87657547,1.470389485,2.2259233
77.26405113,10.8047905,1.943570137,3.104687452
77.26610757,10.79462147,2.298306227,3.73160696
77.26815398,10.79402256,2.537588358,4.044468403
77.27022475,10.7545414,2.618346214,3.99601388
77.27229704,10.67198944,2.583650351,3.729812384
77.27436224,10.51286602,2.437688112,3.354737282
77.27642117,10.30768204,2.196012974,2.980858803
77.2784761,10.03549862,1.910070658,2.641077995
77.28054406,9.77348423,1.624128342,2.338984251
77.28260583,9.49232769,1.400399446,2.094317913
77.28466919,9.22492981,1.268195987,1.982453585
77.28672986,8.943174362,1.20717907,2.031506538
77.28878956,8.699705124,1.213759303,2.157129526
77.29083881,8.432905197,1.253839016,2.415554523
77.29290409,8.251648903,1.309472203,2.616551638
77.29497688,8.226524353,1.318445325,2.482553482
77.29704209,8.24506855,1.337587833,2.425125837
77.29910304,8.33539772,1.434497118,2.519642353
77.30115969,8.578866959,1.461416483,2.432304144
77.30322526,8.889336586,1.503290772,2.353939295
77.30528776,9.25783062,1.622931957,2.54656148
77.30734953,9.497113228,1.554736495,3.171686411
77.30941048,10.20060253,1.563111424,3.07298255
77.31147228,11.07039356,1.506281853,2.625524759
77.31353452,12.04187965,1.503889084,2.549552441
77.31559626,13.08275795,1.651047587,2.996412039
77.3176581,14.09013653,1.701895118,3.378067255
77.31972026,15.09392548,1.599601984,3.603590965
77.32177996,15.89851189,1.529013634,4.244867325
77.3238316,16.67498207,1.37587297,4.758127689
77.32590587,17.48973846,1.141974568,4.436891556
77.32796756,18.27697754,0.8392825127,3.371487141
77.330033,19.05225182,0.4935196638,1.8628124
77.33209044,19.7653141,0.07956135273,0.3260220885
77.33414493,20.43949127,-0.2051845491,-1.158724308
77.33621549,20.9832592,-0.6065805554,-2.250449657
77.33827801,21.13819504,-1.088136077,-2.882154942
77.34034284,21.43071747,-1.754537225,-3.249453068
77.34240741,21.80399895,-2.539382935,-3.287140131
77.34446271,21.91287231,-3.46121788,-2.978466034
77.34652488,22.00439644,-4.445266247,-2.502294302
77.34858528,21.94517517,-5.224728107,-1.960319996
77.35064867,21.74956131,-5.77208662,-1.444068432
77.35271082,21.49233246,-6.138786316,-1.16769743
77.35477189,21.16571236,-6.01316309,-1.043270707
77.35682818,20.3928318,-4.893322468,-0.7680960894
77.35889636,19.14796448,-3.061616659,-0.2105683982
77.36095797,18.03829384,-1.496710539,-0.07178468257
77.36302171,17.08295822,-0.1878365725,-0.2315055877
77.36507973,16.18804359,0.8578268886,-0.380458802
77.36713464,15.46421432,1.624128342,-0.5078766346
77.36920612,14.77687645,2.23728919,-0.5629115105
77.37126622,14.16670609,2.732005358,-0.6263213158
77.37332157,13.66899967,3.061018467,-0.7369893789
77.37539159,13.26162148,3.342773199,-0.9523434043
77.37745075,12.89252853,3.64426899,-1.20179522
77.37950304,12.60957718,3.93679142,-1.403390527
77.38155887,12.37567902,4.211368084,-1.552941918
77.38363912,12.20279694,4.563112736,-1.707877159
77.38570392,12.078969,4.886742115,-1.743769526
77.38776723,12.00897884,5.163711071,-1.712662816
77.38981945,11.99163055,5.411966801,-1.652244091
77.39188469,12.04247856,5.575276852,-1.639681697
77.39394018,12.17527962,5.691926956,-1.679761529
77.39601224,12.36132145,5.694319725,-1.771286964
77.39807357,12.56770229,5.600999832,-1.823929071
77.40013655,12.84706497,5.417350292,-1.932802439
77.40219691,13.12881947,5.062016487,-2.036292076
77.40425901,13.41536045,4.630111694,-2.157727718
77.40632022,13.71147156,4.236492634,-2.270190477
77.40838224,14.02194023,3.900899172,-2.30189538
77.41044516,14.29771328,3.660420418,-2.315055847
77.41251168,14.59681606,3.501297712,-2.305484533
77.41456773,14.92463303,3.376272678,-2.200798512
77.41662713,15.28116322,3.217748165,-2.139183521
77.41868004,15.6239357,3.035893679,-2.072184324
77.42075341,16.00559044,2.834896564,-1.981855392
77.42281083,16.36810303,2.590230465,-1.866401672
77.42487892,16.68455315,2.264208317,-1.693520188
77.42693485,16.96810341,1.871187329,-1.547558069
77.42900233,17.20499229,1.390828133,-1.382453322
77.43106482,17.37488365,0.8907282352,-1.230509043
77.43313308,17.41615868,0.3367897868,-1.063609719
77.43518731,17.38804436,-0.1082752272,-0.9876375198
77.43724984,17.23071671,-0.5216353536,-0.9260223508
77.43930895,16.98066521,-0.8117650747,-0.9224331379
77.44137236,16.62772369,-0.9978070259,-0.9954141974
77.44343081,16.22094536,-1.094118118,-1.107278705
77.44548585,15.80878067,-1.156929731,-1.300499082
77.44755839,15.39123344,-1.204786181,-1.47457695
77.44962043,14.97428417,-1.229312658,-1.53918314
77.45168502,14.52921867,-1.239482164,-1.546959877
77.4537424,14.12243938,-1.244267821,-1.530210137
77.4557955,13.70010567,-1.216152072,-1.529013634
77.4578679,13.26401424,-1.173679471,-1.503290772
77.45992943,12.81835079,-1.126421213,-1.46321106
77.4619945,12.37627697,-1.021735311,-1.467398524
77.4640507,11.95454216,-0.9744769931,-1.422533035
77.46609781,11.57587814,-0.9068797827,-1.369292736
77.46816455,11.15952682,-0.8739784956,-1.276570916
77.47022694,10.79103184,-0.8350951076,-1.184447169
77.47229353,10.47458076,-0.8057830334,-1.121635556
77.47436562,10.13001442,-0.7812566161,-1.067797065
77.4764297,9.775279045,-0.7136593461,-0.9708877802
77.47849926,9.430113792,-0.6460621357,-0.865005374
77.48054881,9.128020287,-0.5443671346,-0.7836494446
77.48261071,8.830712318,-0.4378865361,-0.6496513486
77.48467047,8.519046783,-0.3601198196,-0.5150550604
77.48673298,8.216953278,-0.2679961324,-0.404387027
77.48878626,7.92443037,-0.1471585929,-0.261415869
77.490856,7.665407181,-0.07357929647,-0.1603191197
77.4929112,7.401598454,-0.0143569354,-0.111864455
77.49498462,7.199405193,0.05443671346,-0.1166501045
77.49704404,7.016952515,0.1339980662,-0.1256231815
77.49910547,6.838686943,0.1986042857,-0.1064806059
77.50115773,6.670591354,0.2255235314,-0.1250249892
77.50323075,6.546164513,0.262014091,-0.1010967568
77.50529163,6.425925255,0.2991028428,-0.08673982322
77.50735608,6.315257072,0.3403790295,-0.04785645381
77.50941402,6.21894598,0.3966103494,-0.04366901144
77.51147305,6.13220644,0.4965106845,0.01316052489
77.51353936,6.031109333,0.5527420044,0.07058826834
77.5156012,5.944369793,0.5898307562,0.07537391037
77.51766433,5.838487148,0.650847733,0.1184447184
77.51972591,5.752345562,0.6783652306,0.1423729509
77.52178687,5.689534187,0.6873382926,0.1375873089
77.52384901,5.627320766,0.6957131624,0.1142572835
77.52591046,5.545964718,0.6951149702,0.1142572835
77.52797292,5.488536835,0.6939185858,0.09092725813
77.53003548,5.39701128,0.717248559,0.1292124242
77.5320955,5.349154949,0.7166503668,0.1106680483
77.53415481,5.272584915,0.7250252366,0.09631111473
77.53622094,5.228915691,0.7387840152,0.09631111473
77.53828215,5.200201988,0.7381857634,0.05383851007
77.54034502,5.176273346,0.709471941,0.02512463741
77.54240312,5.132604599,0.7088736892,-0.03170489892
77.54445486,5.147559643,0.6562315822,-0.08374879509
77.54651945,5.157131195,0.6035895348,-0.1645065546
77.54859173,5.181059361,0.5659025311,-0.2452643216
77.5506565,5.204987526,0.522831738,-0.3266202807
77.55271644,5.209773064,0.4797609448,-0.3882354796
77.55476695,5.252843857,0.442073971,-0.4594219327
77.55683942,5.29591465,0.418743968,-0.5072783828
77.55890095,5.343770981,0.4241278172,-0.5551348329
77.5609657,5.414957523,0.4677968323,-0.584446907
77.56302495,5.495715618,0.5264210105,-0.566500783
77.56509044,5.58066082,0.6083751321,-0.5676971674
77.56716128,5.704489231,0.6867401004,-0.5497509837
77.56920415,5.837889194,0.7836494446,-0.5180460811
77.57127512,5.9515481,0.9146564603,-0.4576273263
77.57334101,6.075376511,1.006780148,-0.4253242314
77.57539366,6.189035892,1.109073281,-0.3553341627
77.57744053,6.298507214,1.210768223,-0.313459754
77.57951534,6.407979012,1.312463164,-0.2530409992
77.58157161,6.483951092,1.380658627,-0.2063809484
77.58364881,6.5790658,1.453639746,-0.1549352705
77.58570694,6.660421848,1.487737536,-0.1555334777
77.58776806,6.712465763,1.517647743,-0.1226321608
77.58981732,6.775277138,1.518245935,-0.09930214286
77.5918787,6.823133945,1.504487276,-0.1088734269
77.59394104,6.856633186,1.466202021,-0.1417747438
77.59600613,6.890132904,1.457229018,-0.1992024779
77.59806709,6.914061069,1.404586911,-0.2895315289
77.60012941,6.933203697,1.36211431,-0.3750749528
77.60219198,6.914061069,1.29451704,-0.4654040039
77.60425304,6.890730858,1.241874933,-0.5455635786
77.60631466,6.866802692,1.169492126,-0.6167500615
77.60837646,6.838686943,1.097109199,-0.7064808607
77.61043958,6.80997324,1.034895778,-0.8105686903
77.61250456,6.738188744,0.9762716293,-0.8961120844
