t,x,y,z
15.52962625,-0.4399627447,-0.04428642616,-0.02733541466
15.53200297,-0.4326325655,-0.04795150831,-0.02473931387
15.53437974,-0.4263713956,-0.04917320609,-0.02107422985
15.53675651,-0.4188885093,-0.0540599823,-0.01969982497
15.53913328,-0.411405623,-0.05879404768,-0.01343864016
15.54151005,-0.405144453,-0.06245913357,-0.01221694518
15.54388677,-0.3978142738,-0.07207997888,-0.009620844387
15.54626354,-0.3927747905,-0.07681404054,-0.007177455351
15.54864031,-0.382848531,-0.08643488586,-0.003359660041
15.55101709,-0.3729222417,-0.09605573118,-0.0009162708884
15.55339386,-0.3603998721,-0.1056765765,0.00167983002
15.55577058,-0.3480302393,-0.1177408099,0.0006108472589
15.55814735,-0.3330644667,-0.1236965731,0.004428642802
15.56052412,-0.3206948042,-0.1320957243,0.007024743594
15.56290084,-0.3057290614,-0.1404948682,0.009773556143
15.56527766,-0.2883199155,-0.151337415,0.01359135192
15.56765443,-0.2709107697,-0.1586675793,0.01389677543
15.57003115,-0.2571666837,-0.1609582454,0.01404948719
15.57240792,-0.2422009408,-0.1682884246,0.015423893
15.57478469,-0.2284568697,-0.1742441803,0.01450762246
15.57716141,-0.2160872221,-0.1779092699,0.01221694518
15.57953823,-0.2047865391,-0.1826433241,0.01359135192
15.58191495,-0.1924168915,-0.1826433241,0.01130067464
15.58429172,-0.1861557066,-0.1887518018,0.00763559062
15.58666849,-0.1774511337,-0.1922641695,0.007788302377
15.58904521,-0.1699682474,-0.1922641695,0.006719320081
15.59142203,-0.1598892659,-0.1863084137,0.00565033732
15.59379875,-0.151184693,-0.180352658,0.008399149403
15.59617552,-0.1412584335,-0.1682884246,0.008704573847
15.59855229,-0.1324011385,-0.1598892659,0.00763559062
15.60092906,-0.1211004704,-0.1408002973,0.006719320081
15.60330584,-0.1123958975,-0.1240019947,0.004581354558
15.60568255,-0.1061347127,-0.102316916,0.003665083554
15.60805933,-0.1021642014,-0.07589777559,0.0003054236295
15.6104361,-0.09834641218,-0.04718795046,-0.003054236295
15.61281287,-0.09712471068,-0.01481304597,-0.005192201585
15.61518959,-0.09819369763,0.01756185852,-0.0109952502
15.61756636,-0.1030804738,0.0536018461,-0.01695101149
15.61994313,-0.106745556,0.09330692142,-0.020310672
15.6223199,-0.1116323397,0.1304158866,-0.02137965336
15.62469667,-0.1177408099,0.1688992679,-0.02611372061
15.62707344,-0.1250709742,0.2012741715,-0.02840439789
15.62945016,-0.1311794519,0.231358394,-0.02947338112
15.63182693,-0.1372879148,0.260068208,-0.03176405653
15.6342037,-0.1459924877,0.2864873707,-0.03405473381
15.63658047,-0.153475374,0.3092414141,-0.03283303976
15.63895724,-0.1620272398,0.3261924386,-0.03405473381
15.64133401,-0.1682884246,0.3417690396,-0.03649812192
15.64371073,-0.175771296,0.3549022675,-0.03527642787
15.6460875,-0.1831014603,0.3645231128,-0.03527642787
15.64846427,-0.1944021434,0.3706315756,-0.03665083647
15.65084104,-0.2031067163,0.3706315756,-0.04169032723
15.65321776,-0.2142546773,0.3729222417,-0.04550812021
15.65559453,-0.2243336588,0.3718532622,-0.0531437099
15.6579713,-0.2379250079,0.3646758199,-0.06322269142
15.66034808,-0.2492256761,0.3587200642,-0.07696675509
15.66272485,-0.2629697323,0.3527642787,-0.08948912472
15.66510162,-0.2741177082,0.3419217467,-0.1044548824
15.66747834,-0.289083451,0.3336753249,-0.1220167428
15.66985511,-0.3052709103,0.3193204105,-0.1408002973
15.67223188,-0.3153499067,0.2977880239,-0.1583621502
15.67460865,-0.3216110766,0.2666348219,-0.1759240031
15.67698537,-0.32038939,0.2283041626,-0.1945548505
15.67936214,-0.3168770075,0.1826433241,-0.2133384049
15.68173891,-0.306950748,0.1334701329,-0.2392994165
15.68411568,-0.2970244884,0.07711946964,-0.2629697323
15.68647917,-0.2947337925,0.01007897966,-0.2904578745
15.68885552,-0.2912214398,-0.06673506647,-0.3155026138
15.69127938,-0.2951919436,-0.1554606259,-0.338409394
15.69370323,-0.2977880239,-0.2429644912,-0.3600944579
15.69612761,-0.3031329513,-0.391705811,-0.3946073353
15.69853834,-0.3071034551,-0.449278146,-0.4025483429
15.70097615,-0.3121429384,-0.4876088202,-0.4066715539
15.70340037,-0.3171824515,-0.5068505406,-0.4007157981
15.70581115,-0.3185568452,-0.4984513521,-0.3884988427
15.70824886,-0.3184041381,-0.465007484,-0.3672719002
15.71067318,-0.3170297146,-0.4121691883,-0.3385621011
15.71308391,-0.3057290614,-0.3463504016,-0.2997733057
15.71552167,-0.286945492,-0.2793098986,-0.2486148328
15.71794594,-0.2619007528,-0.2145601064,-0.1875301152
15.72035672,-0.2344126403,-0.1620272398,-0.1192679256
15.72279448,-0.2107423097,-0.1310267299,-0.04489727318
15.7252187,-0.1884463727,-0.1119377613,0.02061609551
15.72762948,-0.173480615,-0.1059819981,0.07849387079
15.73006724,-0.1724116355,-0.1049130186,0.1214058921
15.73249151,-0.173633337,-0.1097997949,0.1484358907
15.73491578,-0.1788255423,-0.1181989461,0.1714953631
15.73734005,-0.182490617,-0.1278197914,0.1861557066
15.73976427,-0.1850867122,-0.1327065676,0.2006633282
15.74218854,-0.1913478971,-0.1398840249,0.2102841735
15.74461281,-0.1963873953,-0.1482831687,0.2177670449
15.74703708,-0.1976090819,-0.1638597846,0.2200577259
15.74944781,-0.1939440072,-0.1867665499,0.2199050188
15.75188558,-0.1902789176,-0.220363155,0.2096733153
15.75430985,-0.1792836636,-0.2586938143,0.1960819662
15.75672063,-0.1730224788,-0.2994678617,0.1774511337
15.75915839,-0.1656923145,-0.340241909,0.1575985998
15.76158266,-0.1620272398,-0.3749074936,0.1401894391
15.76399339,-0.1608055383,-0.4025483429,0.1240019947
15.76643115,-0.1620272398,-0.4193466306,0.1091889441
15.76885542,-0.164623335,-0.4408790171,0.09544488788
15.77126615,-0.1695101112,-0.449278146,0.07925742865
15.77370396,-0.1745496094,-0.4540122151,0.06077930331
15.77612823,-0.1731752008,-0.4479037523,0.04123219103
15.77853896,-0.1731752008,-0.4335488379,0.02046338283
15.78097672,-0.1693574041,-0.4155288339,-0.001374406274
15.78340099,-0.1592784226,-0.3878880143,-0.02168507688
15.78582521,-0.1466033459,-0.3565820754,-0.04337015375
15.78824953,-0.1340809762,-0.3229855001,-0.06123743951
15.79067375,-0.1151447073,-0.2906105816,-0.07284353673
15.79309802,-0.09391776472,-0.2641914487,-0.0807845518
15.79552229,-0.07391251624,-0.2377723008,-0.0803264156
15.79794651,-0.05512896553,-0.2150182426,-0.07238540053
15.80037084,-0.03512371704,-0.1947075576,-0.05955760926
15.80279505,-0.01634016447,-0.1779092699,-0.04688252881
15.80521933,0.003512371797,-0.1612636745,-0.03038965166
15.8076436,0.01969982497,-0.1504211426,-0.01175880991
15.81006787,0.03848337755,-0.1349972486,0.004734066315
15.81246078,0.05222744122,-0.1229330078,0.01847812906
15.8148375,0.07101099193,-0.1073564067,0.02764083818
15.81721427,0.08597674966,-0.09544488788,0.02916795574
15.81959104,0.1046075895,-0.08704573661,0.03451287001
15.82196781,0.1183516532,-0.08108997345,0.03481829539
15.82434458,0.1322484314,-0.06673506647,0.02901524492
15.82672136,0.1472141892,-0.05833591148,0.02321219631
15.82909808,0.1585148573,-0.04382828996,0.01740914769
15.83147485,0.1722589284,-0.03069507517,0.007941014133
15.83385162,0.184781298,-0.01634016447,-0.002748812549
15.83622839,0.1985253543,0.0004581354442,-0.01466033421
15.83860516,0.2073826492,0.01847812906,-0.03145863488
15.84098188,0.2186833173,0.03542914242,-0.04459185153
15.84335865,0.2287622988,0.04978405312,-0.06032116711
15.84573542,0.2388412803,0.06902574003,-0.07345438004
15.84811219,0.2475458533,0.08948912472,-0.08780929446
15.85048896,0.2527380586,0.113464877,-0.1009425074
15.85286573,0.2614426315,0.1374406368,-0.1165191159
15.85524245,0.2716743052,0.1698155403,-0.1333174109
15.85761922,0.2829749882,0.2058555335,-0.1462979168
15.85999599,0.2944283783,0.249072969,-0.1603474021
15.86237276,0.3083251417,0.2959555089,-0.1721062213
15.86474948,0.3222219348,0.3414636254,-0.1812689304
15.86712625,0.3336753249,0.3906368315,-0.189209938
15.86950302,0.3474193811,0.4410317242,-0.1872246861
15.87187979,0.3600944579,0.4842491746,-0.1853921413
15.87425656,0.3701734245,0.5225798488,-0.1812689304
15.87663334,0.3802524209,0.5549547076,-0.1722589284
15.87901005,0.3865135908,0.5777087808,-0.164623335
15.88138683,0.3939964771,0.5885513425,-0.1533226669
15.8837636,0.4014793634,0.5932853818,-0.1458397806
15.88614037,0.4101839364,0.5896202922,-0.1359135211
15.88851714,0.4188885093,0.5836645365,-0.1259872466
15.89089391,0.4275930822,0.5740436912,-0.1099525094
15.89327063,0.4349232614,0.5607577562,-0.09513945878
15.8956474,0.4436278343,0.5439594984,-0.08414421231
15.89802417,0.455997467,0.527161181,-0.07055285573
15.90040094,0.4708105326,0.5054761171,-0.06200099736
15.90277766,0.4845545888,0.4802786708,-0.06200099736
15.90515443,0.5019637346,0.4501944184,-0.05940489471
15.9075312,0.517998457,0.420262903,-0.06184828654
15.90990797,0.534185946,0.3901786804,-0.06429167092
15.91228469,0.5477772951,0.3662029207,-0.07162184268
15.91466151,0.5651864409,0.3410054743,-0.07528692484
15.91703823,0.5726693273,0.3194731176,-0.0813953951
15.919415,0.5813738704,0.2977880239,-0.08628217876
15.92179177,0.5874823332,0.2725905776,-0.09009996802
15.92416854,0.5949652195,0.2486148328,-0.09269607067
15.92654531,0.5998520255,0.2221956849,-0.09529217333
15.92892209,0.6084038615,0.1982199401,-0.09651386738
15.9312988,0.6171084642,0.1754658818,-0.09284878522
15.93367558,0.6282563806,0.1574458778,-0.09284878522
15.93605235,0.6357392669,0.1334701329,-0.09055810422
15.93842912,0.6456655264,0.1105633527,-0.09300149232
15.94080589,0.654217422,0.08292251825,-0.09422318637
15.94318261,0.6617003083,0.05772506446,-0.09559759498
15.94555938,0.6690304875,0.03619270027,-0.09926267713
15.94793615,0.6765133142,0.02183778957,-0.1017060652
15.95031292,0.6815528274,0.007330167107,-0.106745556
15.95268969,0.685217917,-0.005803049076,-0.1140757278
15.95506641,0.6902574301,-0.01771457121,-0.1227803007
15.95744318,0.6963658929,-0.03100049868,-0.1325538605
15.95981995,0.6963658929,-0.04535540938,-0.1449235082
15.96219667,0.6951441765,-0.05971032009,-0.1585148573
15.96457349,0.6988092661,-0.07406523079,-0.1733279079
15.96695021,0.6951441765,-0.08719844371,-0.1907370538
15.96932698,0.6939224601,-0.09559759498,-0.2055501044
15.97170375,0.6913263798,-0.1075091213,-0.2228065431
15.97408052,0.6862868667,-0.1207950488,-0.2377723008
15.97645729,0.6814001203,-0.1314848661,-0.2489202619
15.97883406,0.6739172339,-0.1411057115,-0.2577775419
15.98121078,0.6638382673,-0.1505738497,-0.2641914487
15.98358755,0.6539120078,-0.1626380831,-0.2680092454
15.98596433,0.6401679516,-0.1733279079,-0.2709107697
15.9883411,0.6264238358,-0.1805053651,-0.2736595869
15.99071787,0.6102364063,-0.1782146841,-0.2750339806
15.99309464,0.591452837,-0.1721062213,-0.2765611112
15.99547136,0.5728220344,-0.1673721522,-0.2768665254
15.99784813,0.5541911721,-0.1565296054,-0.2783936262
16.0002249,0.5392253995,-0.1420219839,-0.2785463631
16.00260167,0.5254813433,-0.1276670843,-0.2797680497
16.00497844,0.5118899941,-0.1108687744,-0.284807533
16.00735516,0.5019637346,-0.09407047927,-0.284807533
16.00973193,0.4920374751,-0.09162709117,-0.2825168669
16.0121087,0.4795151055,-0.09513945878,-0.2816005945
16.01448547,0.4682144225,-0.1024696305,-0.2768665254
16.01686224,0.4582881629,-0.1131594554,-0.2722851634
16.01923896,0.4482091665,-0.1227803007,-0.2689255178
16.02161573,0.4356867969,-0.1287360638,-0.2605263591
16.0239925,0.429425627,-0.1371352077,-0.25579229
16.02636927,0.4207210541,-0.1432436854,-0.2535016239
16.02874604,0.4144598544,-0.1491994411,-0.2550287247
16.03112281,0.4106420577,-0.1563768983,-0.2611372173
16.03349953,0.4069769979,-0.1635543555,-0.2687727809
16.0358763,0.4031592011,-0.1659977436,-0.2773246467
16.03825308,0.4057552814,-0.1707318127,-0.2846548259
16.04062985,0.4069769979,-0.1754658818,-0.2896943092
16.04300662,0.4132381678,-0.1754658818,-0.2895416021
16.04538334,0.4169032574,-0.1754658818,-0.2944283783
16.04776011,0.4207210541,-0.1707318127,-0.2930539846
16.05013688,0.4231644273,-0.1647760421,-0.2904578745
16.0525136,0.4282039404,-0.1575985998,-0.2866400778
16.05489042,0.4282039404,-0.1502684206,-0.2866400778
16.05726719,0.4245388508,-0.1418692768,-0.2854183912
16.05964391,0.4245388508,-0.1287360638,-0.2864873707
16.06202068,0.4245388508,-0.1143811494,-0.2912214398
16.06439745,0.4259132445,-0.1010952219,-0.2935121059
16.06677422,0.4259132445,-0.08796200156,-0.2971771955
16.06915099,0.4285093546,-0.07589777559,-0.3031329513
16.07152771,0.4285093546,-0.06154286116,-0.3066453338
16.07390448,0.4335488379,-0.04718795046,-0.3089359999
16.07628125,0.4385883212,-0.02916795574,-0.3086305857
16.07865802,0.4448495209,-0.008704573847,-0.3058817685
16.08103479,0.447445631,0.01038440317,-0.3032856584
16.08341156,0.4512633979,0.02718270384,-0.2968717813
16.08578828,0.456302911,0.04398100078,-0.2857238054
16.08816505,0.4599680007,0.05955760926,-0.2732014358
16.09054183,0.4611896873,0.07391251624,-0.2620534599
16.0929186,0.462564081,0.09193251282,-0.2507528067
16.09529537,0.4637857676,0.1026223376,-0.2383831441
16.09767214,0.4676035643,0.1146865711,-0.224791795
16.10004886,0.4688252807,0.1218640283,-0.2124221325
16.10242563,0.4724903405,0.1229330078,-0.2012741715
16.1048024,0.4749337435,0.1194206402,-0.1902789176
16.10717917,0.4799732268,0.115755558,-0.180352658
16.10955594,0.484860003,0.1073564067,-0.1718007922
16.11193266,0.4885250926,0.1024696305,-0.1644706279
16.11430943,0.4947862923,0.09651386738,-0.1594311297
16.1166862,0.501047492,0.09162709117,-0.155766055
16.11906297,0.5071559548,0.08567132801,-0.1531699449
16.12143974,0.5097520351,0.07971556485,-0.1507265568
16.12381646,0.5109737515,0.07009471953,-0.1459924877
16.12619323,0.5134171247,0.06642963737,-0.1459924877
16.12857,0.5134171247,0.06642963737,-0.1447708011
16.13094677,0.5083776116,0.06642963737,-0.1447708011
16.13332354,0.5034908652,0.06765133142,-0.1437018216
16.13570031,0.4960079789,0.07131642103,-0.1449235082
16.13807709,0.4897467792,0.07849387079,-0.1487413049
16.1404538,0.4785988331,0.08567132801,-0.1525591016
16.14283058,0.4698942602,0.09407047927,-0.1537808031
16.14520735,0.4585935771,0.1073564067,-0.1575985998
16.14758412,0.4500417113,0.1194206402,-0.162485376
16.14996089,0.4375193417,0.1301104724,-0.1626380831
16.15233761,0.4263713956,0.1421747059,-0.1664558798
16.15471438,0.4188885093,0.1517955512,-0.1676775664
16.15709115,0.4152234197,0.1589729935,-0.1652341783
16.15946792,0.4152234197,0.1626380831,-0.157904014
16.16184469,0.413849026,0.1614163816,-0.1493521482
16.16422141,0.4101839364,0.1673721522,-0.1432436854
16.16659818,0.3990359604,0.1708845198,-0.1409530044
16.16897495,0.3877353072,0.175771296,-0.1398840249
16.17135172,0.371547848,0.1817270666,-0.140036732
16.17372849,0.3553603888,0.1841704547,-0.1427855492
16.17610526,0.3416163325,0.1829487532,-0.1441599578
16.17848198,0.3290939629,0.1794363856,-0.144465372
16.18085875,0.3141281903,0.1759240031,-0.1459924877
16.18323552,0.3029802442,0.1675248593,-0.1475196183
16.18561229,0.2953446507,0.1507265568,-0.1478250325
16.18798906,0.2866400778,0.1398840249,-0.1455343664
16.19036578,0.280226171,0.1267508119,-0.1433963925
16.19274255,0.2739650011,0.1110214889,-0.1386623234
16.19511932,0.2663294077,0.09544488788,-0.1365243644
16.1974961,0.2551814318,0.07391251624,-0.135608092
16.19987287,0.2451024652,0.05467082933,-0.1346918195
16.20224964,0.2362451702,0.03313846514,-0.1351499557
16.20462636,0.2287622988,0.01511846948,-0.1354553849
16.20700313,0.2162399292,-0.003970507067,-0.1369825006
16.2093799,0.2061609477,-0.02321219631,-0.1409530044
16.21175667,0.1974563748,-0.03634541109,-0.1461452097
16.21413344,0.1873773932,-0.0531437099,-0.151337415
16.21651016,0.1748550236,-0.06627693027,-0.1566823274
16.21888693,0.1649287641,-0.07467607409,-0.1617218107
16.2212637,0.1550024897,-0.08063183725,-0.1693574041
16.22364047,0.1437018216,-0.08551861346,-0.1769929975
16.22601724,0.1362189353,-0.09025268257,-0.1856975704
16.22839401,0.1262926757,-0.09025268257,-0.1944021434
16.23077073,0.1163664013,-0.08780929446,-0.2020377368
16.2331475,0.1052184403,-0.07818844914,-0.2020377368
16.23552427,0.09147437662,-0.07574506104,-0.2060082406
16.23790104,0.07773031294,-0.06856760383,-0.2110477239
16.24027781,0.06413896382,-0.06016845629,-0.213643834
16.24265458,0.0540599823,-0.04932591692,-0.2162399292
16.2450313,0.04169032723,-0.03848337755,-0.2176143378
16.24740808,0.02672456764,-0.02290677279,-0.2189887464
16.24978485,0.01313321572,-0.006108472589,-0.2226538211
16.25216156,-0.001832541777,0.008399149403,-0.2252499312
16.25453834,-0.015423893,0.02397575416,-0.2266243398
16.25691511,-0.02794626169,0.03848337755,-0.229220435
16.25929188,-0.04031591862,0.0516165942,-0.2267770469
16.26166865,-0.05268557742,0.06841489673,-0.2281514555
16.26404542,-0.06520794332,0.07803573459,-0.2319692522
16.26642214,-0.07635590434,0.08399149776,-0.2309002578
16.26879896,-0.08261708915,0.08399149776,-0.2296785712
16.27117568,-0.08887827396,0.0804791227,-0.2273878902
16.27355245,-0.09391776472,0.07559234649,-0.2250972092
16.27592922,-0.09636115283,0.06841489673,-0.220210433
16.27830599,-0.09773556143,0.05772506446,-0.2154763639
16.28068276,-0.1001789495,0.04321744293,-0.2119639963
16.28305948,-0.1003316641,0.02764083818,-0.2084516287
16.28543625,-0.1015533581,0.01206423342,-0.2049392611
16.28781302,-0.1017060652,-0.005955760833,-0.1965401024
16.29018979,-0.1017060652,-0.0227540601,-0.1930277348
16.29256656,-0.09804098308,-0.03955236077,-0.1881409585
16.29494334,-0.09315420687,-0.05879404768,-0.1844758689
16.29732005,-0.08689302206,-0.07559234649,-0.1846285909
16.29969682,-0.07574506104,-0.09361234307,-0.1856975704
16.3020736,-0.06704048812,-0.10796725,-0.1844758689
16.30445037,-0.05467082933,-0.1272089481,-0.1832541823
16.30682714,-0.04352286831,-0.1464506239,-0.1832541823
16.30920386,-0.02611372061,-0.1704263836,-0.1855448484
16.31158063,-0.008704573847,-0.1860029846,-0.1878355294
16.3139574,0.01252236869,-0.2089097649,-0.1913478971
16.31633417,0.03359659761,-0.2281514555,-0.1924168915
16.31871094,0.05726693198,-0.2437280566,-0.1945548505
16.32108771,0.08215895295,-0.2654131353,-0.1942494214
16.32346443,0.1082726792,-0.2857238054,-0.1940967143
16.3258412,0.1331647038,-0.3049654961,-0.1950129867
16.32821797,0.1580567211,-0.3254288733,-0.1947075576
16.33059474,0.1866138428,-0.3471139669,-0.1895153672
16.33297151,0.2177670449,-0.3591781855,-0.1853921413
16.33534823,0.2476985604,-0.3723114133,-0.1812689304
16.337725,0.2786990702,-0.3831539452,-0.1722589284
16.34010177,0.3113794029,-0.389262408,-0.1644706279
16.34247849,0.3461976945,-0.3929274976,-0.1565296054
16.34485531,0.373685807,-0.3941491842,-0.1498102844
16.34723208,0.4010212123,-0.4013266563,-0.1458397806
16.3496088,0.4234698713,-0.4098785222,-0.1368297935
16.35198558,0.4370612204,-0.4230117202,-0.1281252056
16.35436235,0.4494308829,-0.4387410581,-0.1183516532
16.35673912,0.4544703662,-0.4590517282,-0.1073564067
16.35911589,0.4518742561,-0.4854708612,-0.1015533581
16.36149266,0.4479037523,-0.5167768002,-0.08948912472
16.36386938,0.4440859556,-0.5431959033,-0.07757759839
16.36624615,0.4414898455,-0.5683933496,-0.06566607952
16.36862292,0.4439332485,-0.5839699507,-0.05344913527
16.37099969,0.4451549351,-0.5923691392,-0.03756710514
16.37337646,0.4475983381,-0.5864133835,-0.01908897609
16.37575318,0.4463766217,-0.5708367825,0.0006108472589
16.37811672,0.4427115619,-0.5409052372,0.02046338283
16.38050672,0.4327852726,-0.502574563,0.03420744836
16.38288349,0.4104893506,-0.4462239146,0.04275930673
16.38524698,0.3808632791,-0.3800997138,0.04291202128
16.38763703,0.3385621011,-0.3153499067,0.02794626169
16.39001375,0.291526854,-0.2576248348,-0.005497625098
16.39237729,0.2353289127,-0.2154763639,-0.05635065958
16.39476729,0.1782146841,-0.19119519,-0.1195733473
16.39714406,0.1247655526,-0.1789782494,-0.1965401024
16.39950761,0.07757759839,-0.1860029846,-0.2782409191
16.40189755,0.04138490185,-0.2145601064,-0.3552076817
16.40427432,0.02397575416,-0.2480039895,-0.4243861437
16.40663787,0.0227540601,-0.2695363462,-0.4737120569
16.40902787,0.03527642787,-0.2683146596,-0.4955498278
16.41140464,0.05787777901,-0.2383831441,-0.4863871336
16.41378141,0.07910472155,-0.1783674061,-0.4572191834
16.41615818,0.09055810422,-0.09330692142,-0.4085040987
16.4185349,0.09071081877,0.002596100792,-0.3573456407
16.42091167,0.07849387079,0.1020114943,-0.3064926267
16.42328844,0.0549762547,0.2003578991,-0.25579229
16.42566521,0.02137965336,0.2866400778,-0.209062472
16.4280287,-0.01466033421,0.3634541333,-0.1586675793
16.4304187,-0.04810422286,0.429425627,-0.1120904684
16.43279547,-0.0804791227,0.478446126,-0.06810946763
16.43515901,-0.1091889441,0.5144860744,-0.0253501609
16.43754901,-0.1291942,0.533575058,0.008704573847
16.43992578,-0.1429382563,0.5347967744,0.0392469354
16.44228927,-0.1517955512,0.5178457499,0.06459710002
16.44467927,-0.1517955512,0.4879142344,0.08521319181
16.44705604,-0.1495048702,0.4434750974,0.09590301663
16.44941958,-0.1433963925,0.3869717419,0.1053711548
16.45180958,-0.1362189353,0.3257342875,0.1073564067
16.45418636,-0.131332159,0.26464957,0.1119377613
16.45654985,-0.129041478,0.2070772201,0.109036237
16.45893985,-0.1304158866,0.1517955512,0.1108687744
16.46131662,-0.1330119967,0.1038440317,0.106745556
16.46368011,-0.1343863904,0.06184828654,0.1039967462
16.46607016,-0.1369825006,0.02458660305,0.09987352788
16.46844693,-0.1359135211,-0.00900999736,0.09345962852
16.47082365,-0.1359135211,-0.03771981969,0.08460234851
16.47320042,-0.1360662282,-0.06765133142,0.07452336699
16.47557719,-0.13362284,-0.09651386738,0.05848862603
16.47795396,-0.1311794519,-0.1215586066,0.04718795046
16.48033073,-0.1249182671,-0.144465372,0.03481829539
16.48270745,-0.1200314835,-0.1684411317,0.02489202656
16.48508422,-0.1101052165,-0.1875301152,0.01267508045
16.48746099,-0.1001789495,-0.206771791,0.01023169141
16.48983776,-0.08887827396,-0.2188360244,0.005497625098
16.49221453,-0.078952007,-0.2272351831,0.003054236295
16.4945913,-0.07406523079,-0.2344126403,0.001832541777
16.49696802,-0.06902574003,-0.2356343269,0.003206948051
16.49934479,-0.06902574003,-0.2296785712,0.004428642802
16.50172156,-0.07146912813,-0.2200577259,0.007024743594
16.50409834,-0.07650861889,-0.2079934925,0.00946813263
16.50647511,-0.08643488586,-0.19119519,0.01313321572
16.50885188,-0.09636115283,-0.1659977436,0.02046338283
16.5112286,-0.1099525094,-0.1383569092,0.02779355086
16.51360537,-0.1235438585,-0.1072036922,0.03771981969
16.51598214,-0.1385096163,-0.07956285775,0.04993676394
16.51835891,-0.153475374,-0.04840964451,0.06581879407
16.52073568,-0.1695101112,-0.01481304597,0.0794101432
16.5231124,-0.186919257,0.01878355257,0.09407047927
16.52548917,-0.2043284029,0.04275930673,0.1087308154
16.52786594,-0.2255553454,0.07269082218,0.1244601309
16.53024271,-0.2441861928,0.1026223376,0.1403421611
16.53261948,-0.2615953386,0.1327065676,0.1562241912
16.53499625,-0.280226171,0.1614163816,0.1733279079
16.53737297,-0.2964136302,0.1913478971,0.1918060333
16.53974974,-0.311226666,0.2214321345,0.2064663768
16.54212651,-0.324970752,0.2454078794,0.2249445021
16.54450328,-0.3361186981,0.2693836391,0.2397575527
16.54688,-0.3436015844,0.2909159958,0.2507528067
16.54925682,-0.3497100472,0.3077143133,0.2619007528
16.55163354,-0.353527844,0.3148917556,0.2753393948
16.55401031,-0.3571929336,0.3184041381,0.2838912606
16.55638708,-0.3585673273,0.3184041381,0.2887780368
16.55876386,-0.3597890437,0.311226666,0.2924431264
16.56114063,-0.3622324169,0.3064926267,0.2959555089
16.56351735,-0.362385124,0.2932066917,0.2921377122
16.56589412,-0.3599417508,0.2776300907,0.2884726226
16.56827089,-0.3587200642,0.2548760176,0.2857238054
16.57064766,-0.3599417508,0.2321219593,0.2806843221
16.57302443,-0.3574983478,0.2165453583,0.2732014358
16.5754012,-0.3613161445,0.2044811249,0.2632751763
16.57777797,-0.3649812341,0.1973036677,0.2509055138
16.58015469,-0.3700207174,0.1913478971,0.2408265322
16.58253146,-0.3750602305,0.1902789176,0.2310529798
16.58490823,-0.3787252903,0.1925695986,0.2235700935
16.587285,-0.3898732662,0.1939440072,0.2122694254
16.58966177,-0.3949127495,0.1974563748,0.202343151
16.59203849,-0.4022429287,0.2011214644,0.19119519
16.59441526,-0.4085040987,0.2107423097,0.1863084137
16.59679203,-0.4133908749,0.2191414535,0.1765348613
16.5991688,-0.4172086716,0.2324273884,0.1643179059
16.60154552,-0.4208737612,0.2420482337,0.1531699449
16.60392235,-0.4220954478,0.2541124523,0.1435490996
16.60629906,-0.426982224,0.2660239935,0.1349972486
16.60867584,-0.4306473136,0.2744231224,0.1250709742
16.61105261,-0.4330907166,0.2864873707,0.1142284349
16.61342938,-0.4367557764,0.3009949923,0.1093416587
16.61580615,-0.4454603493,0.3141281903,0.1044548824
16.61818292,-0.451721549,0.3284831047,0.1081199646
16.62055969,-0.462869525,0.3417690396,0.1104106456
16.62293641,-0.4727957845,0.3585673273,0.1152974218
16.62531318,-0.482722044,0.369409889,0.1226275861
16.62768995,-0.4902049303,0.3860554695,0.1324011385
16.63006672,-0.4989095032,0.3993414044,0.1458397806
16.63244349,-0.5076140761,0.4088095427,0.1617218107
16.63482021,-0.513875246,0.4124746025,0.1837123185
16.63719698,-0.5176930428,0.4112529159,0.206924513
16.63957375,-0.5239542127,0.4004103839,0.2301367074
16.64195052,-0.5291464329,0.3846810758,0.258235693
16.64432724,-0.5354076028,0.3666610718,0.2898470163
16.64670406,-0.5380037427,0.3497100472,0.3251234591
16.64908084,-0.5381564498,0.3281776905,0.360552609
16.65145755,-0.5407525301,0.311226666,0.3933856487
16.65383433,-0.5396835804,0.2967190444,0.4240806997
16.6562111,-0.5347967744,0.2811424434,0.4497362971
16.65858787,-0.5299099684,0.2666348219,0.471726805
16.66096464,-0.5212054253,0.2535016239,0.4902049303
16.66334136,-0.5137225389,0.242659077,0.5024218559
16.66571813,-0.5001311898,0.2318165302,0.507461369
16.6680949,-0.4888305068,0.2197522968,0.5076140761
16.67047167,-0.4764608741,0.2066190839,0.5041016936
16.67284844,-0.4665345848,0.1921114624,0.4967715442
16.67522521,-0.4590517282,0.1814216375,0.4845545888
16.67760198,-0.4540122151,0.1718007922,0.4685198367
16.6799787,-0.4540122151,0.162332654,0.4488200247
16.68235547,-0.4540122151,0.1551551968,0.4291202128
16.68473224,-0.4527905285,0.1443126649,0.4094203711
16.68710901,-0.4489727318,0.13362284,0.3923166394
16.68948573,-0.442864269,0.1240019947,0.3800997138
16.6918625,-0.4378247857,0.1143811494,0.3703261614
16.69423927,-0.431563586,0.1108687744,0.3593308926
16.69661604,-0.4265241027,0.1084253863,0.3532224298
16.69899281,-0.4190412164,0.1072036922,0.3423798978
