t,x,y,z
28.6035676,0.0003054236295,0.02244863659,0.001068982761
28.60594447,-0.002137965523,0.02015795931,-0.001527118147
28.60832135,0.0003054236295,0.02244863659,-0.001374406274
28.61069822,0.0003054236295,0.02137965336,-0.001374406274
28.6130751,0.0003054236295,0.02137965336,-0.0001527118147
28.61545197,0.0003054236295,0.02137965336,0.001068982761
28.61782885,-0.0009162708884,0.02137965336,0.001068982761
28.62020572,0.0003054236295,0.02015795931,-0.0001527118147
28.6225826,0.0003054236295,0.01771457121,-0.002596100792
28.62495947,-0.002137965523,0.02244863659,-0.001374406274
28.62733635,-0.002137965523,0.01893626526,-0.0003054236295
28.62971322,-0.002137965523,0.01649287529,-0.003970507067
28.6320901,0.0003054236295,0.01649287529,-0.003970507067
28.63446697,0.0003054236295,0.01527118124,-0.002748812549
28.6368438,-0.0009162708884,0.01527118124,-0.003970507067
28.63922067,-0.002137965523,0.01298050396,-0.002748812549
28.64159755,0.0003054236295,0.01053711493,-0.0003054236295
28.64397442,0.0003054236295,0.00565033732,-0.001527118147
28.6463513,-0.0009162708884,0.00565033732,-0.002748812549
28.64872817,0.0003054236295,0.004581354558,-0.001527118147
28.65110505,0.001527118147,0.003359660041,-0.0003054236295
28.65348192,0.0003054236295,0.003359660041,-0.002748812549
28.6558588,0.0003054236295,0.004581354558,0.0009162708884
28.65823567,0.001527118147,0.004581354558,-0.0003054236295
28.66061255,0.001527118147,0.00565033732,-0.001527118147
28.66298942,0.001527118147,0.003359660041,-0.002748812549
28.6653663,0.0003054236295,0.004581354558,-0.001527118147
28.66774317,0.002748812549,0.00565033732,0.0009162708884
28.67012005,0.001527118147,0.00565033732,-0.0003054236295
28.67249692,0.002748812549,0.00809372589,-0.0003054236295
28.6748738,0.002748812549,0.009315420873,0.0009162708884
28.67725062,0.005344913341,0.00809372589,0.001068982761
28.67962749,0.002748812549,0.00809372589,0.002137965523
28.68200437,0.002748812549,0.004581354558,-0.0003054236295
28.68438124,0.005344913341,0.006872031838,-0.001374406274
28.68675812,0.003970507067,0.01053711493,0.001068982761
28.68913499,0.002748812549,0.009315420873,-0.002748812549
28.69151187,0.001527118147,0.01053711493,-0.002748812549
28.69388874,0.0003054236295,0.01175880991,-0.0003054236295
28.69626562,0.001527118147,0.01175880991,-0.001527118147
28.69864249,0.001527118147,0.01527118124,-0.00381779531
28.70101937,0.001527118147,0.01175880991,-0.005192201585
28.70339624,0.0003054236295,0.01298050396,-0.003970507067
28.70577312,0.001527118147,0.01298050396,-0.002596100792
28.70814999,0.0003054236295,0.01298050396,-0.002748812549
28.71052687,-0.0009162708884,0.01404948719,-0.002748812549
28.71290374,-0.0009162708884,0.01298050396,-0.003970507067
28.71528062,0.0003054236295,0.01175880991,-0.003970507067
28.71765749,-0.0009162708884,0.01053711493,-0.002748812549
28.72003437,-0.003512371797,0.009315420873,-0.002748812549
28.72241119,-0.002137965523,0.01053711493,-0.0003054236295
28.72478807,-0.003512371797,0.01053711493,0.0009162708884
28.72716494,-0.004734066315,0.01053711493,-0.001527118147
28.72954182,-0.004734066315,0.00809372589,-0.0003054236295
28.73191869,-0.003512371797,0.00809372589,0.0009162708884
28.73429557,-0.005955760833,0.00565033732,-0.0004581354442
28.73667244,-0.005955760833,0.004581354558,-0.002901524538
28.73904932,-0.007177455351,0.002137965523,-0.0004581354442
28.74142619,-0.008399149403,0.005803049076,-0.00167983002
28.74380307,-0.005955760833,0.005803049076,-0.002901524538
28.74617994,-0.005955760833,0.002137965523,-0.004123218823
28.74855682,-0.007177455351,0.003359660041,-0.002901524538
28.75093369,-0.007177455351,0.0009162708884,-0.002901524538
28.75331057,-0.008399149403,0.003359660041,-0.004123218823
28.75568744,-0.008399149403,0.002137965523,-0.005344913341
28.75806432,-0.008399149403,0.002137965523,-0.004123218823
28.76044119,-0.01114796288,0.002137965523,-0.004275931045
28.76281807,-0.0099262679,0.002137965523,-0.00167983002
28.76519494,-0.009773556143,0.004581354558,-0.002901524538
28.76757177,-0.008399149403,0.006872031838,-0.004123218823
28.76994864,-0.008399149403,0.004581354558,-0.004123218823
28.77232552,-0.008399149403,0.004581354558,-0.004123218823
28.77470239,-0.007177455351,0.009315420873,-0.002901524538
28.77707926,-0.005955760833,0.00809372589,-0.00167983002
28.77945614,-0.005955760833,0.009315420873,-0.00167983002
28.78183302,-0.005955760833,0.01053711493,-0.001527118147
28.78420989,-0.007177455351,0.01053711493,-0.00167983002
28.78658677,-0.007177455351,0.01053711493,-0.0004581354442
28.78896364,-0.005955760833,0.01175880991,-0.0003054236295
28.79134052,-0.004734066315,0.009315420873,-0.0003054236295
28.79371739,-0.005955760833,0.01053711493,-0.001527118147
28.79609426,-0.005955760833,0.01298050396,-0.001527118147
28.79847114,-0.004734066315,0.01175880991,-0.002748812549
28.80084802,-0.004734066315,0.01053711493,-0.001527118147
28.80322489,-0.004734066315,0.009315420873,-0.0003054236295
28.80560171,-0.004734066315,0.00809372589,-0.001527118147
28.80797864,-0.005955760833,0.006872031838,-0.002901524538
28.81035552,-0.005955760833,0.009315420873,-0.00167983002
28.81273234,-0.004734066315,0.00809372589,-0.001527118147
28.81510921,-0.003512371797,0.00809372589,-0.001527118147
28.81748609,-0.005955760833,0.006872031838,-0.0004581354442
28.81986296,-0.005955760833,0.00809372589,-0.00167983002
28.82223984,-0.005955760833,0.00809372589,-0.002901524538
28.82461671,-0.005955760833,0.006872031838,-0.004123218823
28.82699359,-0.004734066315,0.006872031838,-0.002901524538
28.82937046,-0.004734066315,0.009315420873,-0.002748812549
28.83174734,-0.003512371797,0.009315420873,-0.001527118147
28.83412421,-0.004734066315,0.00809372589,-0.005344913341
28.83650109,-0.004734066315,0.00809372589,-0.003970507067
28.83887796,-0.004734066315,0.006872031838,-0.002901524538
28.84125484,-0.003512371797,0.006872031838,-0.002748812549
28.84363171,-0.002137965523,0.00565033732,-0.0003054236295
28.84600859,-0.004734066315,0.006872031838,-0.002901524538
28.84838546,-0.004734066315,0.005803049076,-0.004123218823
28.85076234,-0.004734066315,0.005803049076,-0.005344913341
28.85313921,-0.003512371797,0.00809372589,-0.0003054236295
28.85551604,-0.004734066315,0.006872031838,-0.004123218823
28.85789291,-0.004734066315,0.00809372589,-0.005344913341
28.86026979,-0.002137965523,0.01175880991,-0.003970507067
28.86264666,-0.004734066315,0.00809372589,-0.005344913341
28.86502354,-0.005955760833,0.009315420873,-0.006566607859
28.86740041,-0.003512371797,0.009315420873,-0.002748812549
28.86977728,-0.002137965523,0.01298050396,-0.003970507067
28.87215416,-0.004734066315,0.01420219894,-0.005192201585
28.87453104,-0.004734066315,0.01420219894,-0.003970507067
28.87690791,-0.003359660041,0.01527118124,-0.005192201585
28.87928479,-0.003359660041,0.01649287529,-0.005192201585
28.88166166,-0.004734066315,0.01420219894,-0.002748812549
28.88403854,-0.004734066315,0.01420219894,-0.002748812549
28.88641541,-0.003359660041,0.01298050396,-0.001527118147
28.88879228,-0.003359660041,0.01420219894,-0.003970507067
28.89116916,-0.003359660041,0.01298050396,-0.003970507067
28.89354604,-0.003359660041,0.01298050396,-0.002748812549
28.89592291,-0.004734066315,0.01175880991,-0.002748812549
28.89829979,-0.005955760833,0.009315420873,-0.00167983002
28.90067661,-0.004734066315,0.00565033732,-0.00167983002
28.90305348,-0.005955760833,0.005803049076,-0.00167983002
28.90543036,-0.007177455351,0.004581354558,-0.0004581354442
28.90780723,-0.004734066315,0.003359660041,-0.0004581354442
28.91018411,-0.005955760833,0.003359660041,-0.002901524538
28.91256098,-0.005955760833,0.002137965523,-0.002901524538
28.91493786,-0.004734066315,0.002137965523,-0.00167983002
28.91731473,-0.004734066315,0.002137965523,-0.00167983002
28.91969161,-0.004734066315,0.002137965523,-0.00167983002
28.92206848,-0.005955760833,-0.0003054236295,-0.0004581354442
28.92444536,-0.004734066315,0.003359660041,0.0007635590737
28.92682223,-0.004734066315,0.004581354558,-0.0004581354442
28.92919911,-0.004734066315,0.003359660041,-0.00167983002
28.93157598,-0.004734066315,0.002137965523,-0.0004581354442
28.93395286,-0.003512371797,0.002137965523,0.0007635590737
28.93632973,-0.003512371797,0.00565033732,0.002137965523
28.93870661,-0.003512371797,0.006872031838,0.0009162708884
28.94108348,-0.003512371797,0.00809372589,-0.001527118147
28.94346036,-0.003512371797,0.00809372589,-0.001527118147
28.94583718,-0.0009162708884,0.01175880991,-0.0003054236295
28.94821406,-0.002137965523,0.01175880991,-0.002748812549
28.95059093,-0.0009162708884,0.009315420873,-0.0003054236295
28.95296781,-0.0009162708884,0.01527118124,-0.0003054236295
28.95534468,-0.0009162708884,0.01298050396,-0.002748812549
28.95772156,-0.0009162708884,0.01404948719,-0.001527118147
28.96009843,0.0003054236295,0.01404948719,-0.001527118147
28.96247531,-0.0009162708884,0.01175880991,-0.002748812549
28.96485218,-0.0009162708884,0.01298050396,-0.001527118147
28.96722906,0.0003054236295,0.01175880991,-0.002748812549
28.96960593,0.0003054236295,0.01053711493,-0.003970507067
28.97198281,-0.002137965523,0.006872031838,-0.005192201585
28.97435968,-0.003512371797,0.005803049076,-0.005344913341
28.97673656,-0.003512371797,0.006872031838,-0.002748812549
28.97911343,-0.004734066315,0.004581354558,-0.00167983002
28.98149031,-0.005955760833,0.004581354558,-0.002901524538
28.98386718,-0.004734066315,0.005803049076,-0.002901524538
28.98624406,-0.003512371797,0.003359660041,-0.002901524538
28.98862093,-0.002290677279,0.003359660041,-0.001527118147
28.99099775,-0.003512371797,0.003359660041,-0.00167983002
28.99337463,-0.005955760833,0.00565033732,-0.0004581354442
28.9957515,-0.002290677279,0.004581354558,0.0009162708884
28.99812838,-0.002290677279,0.003359660041,-0.0003054236295
29.00050525,-0.002137965523,0.006872031838,0.002137965523
29.00288213,-0.004734066315,0.00565033732,-0.0004581354442
29.005259,-0.003512371797,0.006872031838,-0.0003054236295
29.00763588,-0.002137965523,0.01053711493,0.0009162708884
29.01001275,-0.002137965523,0.00809372589,0.002137965523
29.01238963,-0.0009162708884,0.009315420873,0.003359660041
29.0147665,-0.002137965523,0.00809372589,0.003359660041
29.01714338,0.0003054236295,0.00809372589,0.002137965523
29.01952025,-0.0009162708884,0.00809372589,-0.0003054236295
29.02189713,-0.002137965523,0.009315420873,-0.0003054236295
29.024274,0.001527118147,0.009315420873,-0.002748812549
29.02665088,0.0003054236295,0.009315420873,-0.003970507067
29.0290277,0.0003054236295,0.01053711493,-0.002748812549
29.03140463,0.0003054236295,0.009315420873,-0.002748812549
29.0337815,-0.0009162708884,0.00809372589,-0.001527118147
29.03615833,0.002748812549,0.00809372589,-0.002748812549
29.0385352,0.001527118147,0.00565033732,-0.002748812549
29.04091208,0.001527118147,0.00809372589,-0.002748812549
29.04328895,0.0003054236295,0.00809372589,-0.002748812549
29.04566583,0.0003054236295,0.00809372589,-0.002748812549
29.0480427,0.0003054236295,0.00809372589,-0.002748812549
29.05041958,0.0003054236295,0.00565033732,-0.002748812549
29.05279645,0.001527118147,0.006872031838,-0.001527118147
29.05517333,0.001527118147,0.00565033732,-0.0003054236295
29.0575502,0.0003054236295,0.006872031838,-0.0003054236295
29.05992708,0.0003054236295,0.00809372589,-0.001527118147
29.06230395,0.001527118147,0.006872031838,-0.0003054236295
29.06468083,0.002748812549,0.00565033732,-0.0003054236295
29.0670577,0.0003054236295,0.00565033732,-0.001527118147
29.06943458,0.0003054236295,0.003359660041,-0.0003054236295
29.07181145,-0.0009162708884,0.004581354558,0.0009162708884
29.07418833,0.0003054236295,0.006872031838,0.002137965523
29.0765652,0.0003054236295,0.006872031838,0.002137965523
29.07894208,0.0003054236295,0.006872031838,-0.0003054236295
29.08131895,-0.0009162708884,0.006872031838,-0.001527118147
29.08369578,-0.0009162708884,0.006872031838,-0.0003054236295
29.08607265,-0.0009162708884,0.006872031838,0.002137965523
29.08844952,-0.0009162708884,0.009315420873,-0.0003054236295
29.0908264,-0.0009162708884,0.01175880991,-0.001527118147
29.09320328,0.0003054236295,0.01298050396,-0.0003054236295
29.09558015,0.001527118147,0.01527118124,-0.0001527118147
29.09795703,0.001527118147,0.01893626526,-0.001374406274
29.1003339,0.002748812549,0.02015795931,-0.002596100792
29.10271078,0.0003054236295,0.02137965336,-0.001374406274
29.10508765,0.0003054236295,0.02137965336,-0.0001527118147
29.10746452,0.002901524538,0.02244863659,-0.001374406274
29.1098414,0.004123218823,0.02367033064,-0.0001527118147
29.11221828,0.0003054236295,0.02367033064,-0.001374406274
29.11459515,0.001527118147,0.02367033064,-0.0001527118147
29.11697203,0.0003054236295,0.02367033064,0.001068982761
29.1193489,0.001527118147,0.02137965336,-0.001374406274
29.12172578,0.0003054236295,0.01771457121,0.001068982761
29.12410265,-0.003359660041,0.02137965336,-0.0003054236295
29.12647952,-0.003359660041,0.01649287529,0.0009162708884
29.12885635,-0.003359660041,0.01404948719,-0.0003054236295
29.13123322,-0.003359660041,0.01298050396,-0.001527118147
29.1336101,-0.002137965523,0.01053711493,0.002137965523
29.13598697,-0.003512371797,0.006872031838,0.002137965523
29.13836385,-0.002137965523,0.006872031838,0.0009162708884
29.14074072,-0.004734066315,0.006872031838,-0.0004581354442
29.1431176,-0.002290677279,0.004581354558,0.0009162708884
29.14549447,-0.007177455351,0.003359660041,-0.00167983002
29.14787135,-0.003512371797,0.00565033732,0.002137965523
29.15024822,-0.003512371797,0.00565033732,-0.0003054236295
29.1526251,-0.002290677279,0.003359660041,-0.0003054236295
29.15500197,-0.003512371797,0.004581354558,0.0009162708884
29.15737885,-0.003512371797,0.004581354558,-0.00167983002
29.15975572,-0.002290677279,0.004581354558,-0.0003054236295
29.1621326,-0.0009162708884,0.006872031838,-0.002748812549
29.16450947,0.0003054236295,0.01053711493,-0.001527118147
29.16688635,0.001527118147,0.01298050396,-0.001374406274
29.16926322,0.002748812549,0.01298050396,-0.0001527118147
29.1716401,0.002748812549,0.01893626526,-0.001374406274
29.17401697,0.002748812549,0.01771457121,0.001068982761
29.17639385,0.004123218823,0.01771457121,-0.002596100792
29.17877072,0.004123218823,0.01771457121,-0.002596100792
29.18114755,0.005344913341,0.01527118124,-0.005039489828
29.18352442,0.005344913341,0.01527118124,-0.002596100792
29.1859013,0.004123218823,0.01404948719,-0.005039489828
29.18827817,0.004123218823,0.01298050396,-0.002596100792
29.19065505,0.002748812549,0.01404948719,-0.002596100792
29.19303192,0.001527118147,0.01175880991,-0.002748812549
29.1954088,0.001527118147,0.01175880991,-0.003970507067
29.19778567,0.0003054236295,0.009315420873,-0.002748812549
29.20016255,-0.0009162708884,0.00809372589,-0.001527118147
29.20253942,-0.0009162708884,0.006872031838,-0.002748812549
29.2049163,-0.0009162708884,0.002137965523,-0.001527118147
29.20729317,-0.002290677279,-0.0003054236295,-0.00167983002
29.20967005,-0.002290677279,0.0009162708884,0.0007635590737
29.21204692,-0.0009162708884,-0.0003054236295,-0.00167983002
29.2144238,-0.003512371797,-0.001527118147,-0.004123218823
29.21680067,-0.005955760833,-0.001527118147,-0.002901524538
29.21917755,-0.004734066315,-0.002596100792,-0.002901524538
29.22155442,-0.003512371797,-0.005039489828,-0.00167983002
29.2239313,-0.003512371797,-0.006261184346,-0.002901524538
29.22630817,-0.002290677279,-0.00381779531,-0.004123218823
29.22868499,-0.003512371797,-0.005039489828,-0.002901524538
29.23106187,-0.003512371797,-0.006261184346,-0.004123218823
29.23343874,-0.002290677279,-0.007482878864,-0.004123218823
29.23581562,-0.003512371797,-0.006261184346,-0.002901524538
29.23819249,-0.003512371797,-0.00381779531,-0.002901524538
29.24056937,-0.002290677279,-0.006261184346,-0.004123218823
29.24294624,-0.003512371797,-0.005039489828,-0.004123218823
29.24532312,-0.0009162708884,-0.002596100792,-0.004123218823
29.24769999,-0.0009162708884,-0.001527118147,-0.004123218823
29.25007687,-0.002290677279,-0.001527118147,-0.00167983002
29.25245374,-0.002290677279,-0.001527118147,-0.002901524538
29.25483062,-0.0009162708884,0.002137965523,-0.003970507067
29.25720749,-0.0009162708884,0.002137965523,-0.002748812549
29.25958437,0.0003054236295,0.0009162708884,-0.001527118147
29.26196124,-0.002137965523,0.003359660041,-0.002748812549
29.26433812,-0.0009162708884,0.004581354558,-0.0003054236295
29.26671499,-0.0009162708884,0.003359660041,-0.002748812549
29.26909187,-0.002290677279,0.002137965523,-0.0003054236295
29.27146874,-0.002137965523,0.003359660041,-0.004123218823
29.27384562,-0.0009162708884,0.004581354558,-0.002748812549
29.27622244,-0.002137965523,0.00809372589,-0.003970507067
29.27859932,-0.002137965523,0.005803049076,-0.002748812549
29.28097619,-0.004734066315,0.004581354558,-0.002901524538
29.28335307,-0.004734066315,0.006872031838,-0.00167983002
29.28572994,-0.003512371797,0.00809372589,-0.001527118147
29.28810682,-0.003512371797,0.01053711493,-0.0003054236295
29.29048369,-0.003512371797,0.01175880991,-0.001527118147
29.29286057,-0.005955760833,0.01298050396,-0.001527118147
29.29523744,-0.004734066315,0.01420219894,-0.001527118147
29.29761432,-0.004734066315,0.01175880991,-0.0003054236295
29.29999119,-0.005955760833,0.01298050396,-0.001527118147
29.30236807,-0.005955760833,0.01649287529,-0.002748812549
29.30474494,-0.004734066315,0.01649287529,-0.0003054236295
29.30712182,-0.004734066315,0.01649287529,-0.001527118147
29.30949869,-0.003359660041,0.01771457121,0.0009162708884
29.31187557,-0.004734066315,0.01893626526,0.0009162708884
29.31425244,-0.004734066315,0.01893626526,-0.0003054236295
29.31662932,-0.004734066315,0.01649287529,0.0009162708884
29.31900619,-0.005955760833,0.01649287529,-0.0003054236295
29.32138307,-0.005955760833,0.01771457121,-0.0003054236295
29.32375989,-0.007177455351,0.01771457121,-0.0003054236295
29.32613676,-0.005955760833,0.01527118124,-0.002748812549
29.32851364,-0.004734066315,0.01649287529,-0.002748812549
29.33089052,-0.005955760833,0.01404948719,-0.0003054236295
29.33326739,-0.005955760833,0.01404948719,0.0009162708884
29.33564427,-0.007177455351,0.01404948719,0.0009162708884
29.33802114,-0.004734066315,0.01298050396,0.002137965523
29.34039802,-0.004734066315,0.01175880991,0.0009162708884
29.34277489,-0.004734066315,0.009315420873,-0.0003054236295
29.34515176,-0.004734066315,0.009315420873,-0.002748812549
29.34752864,-0.003512371797,0.009315420873,-0.0003054236295
29.34990552,-0.003512371797,0.01053711493,0.0009162708884
29.35228239,-0.004734066315,0.01053711493,0.0009162708884
29.35465927,-0.002137965523,0.01053711493,-0.0003054236295
29.35703614,-0.003512371797,0.01175880991,-0.002748812549
29.35941302,-0.002137965523,0.006872031838,0.002137965523
29.36178989,-0.002137965523,0.00809372589,0.002137965523
29.36416676,-0.0009162708884,0.01053711493,0.0009162708884
29.36654364,-0.0009162708884,0.01175880991,0.002137965523
29.36892052,-0.002137965523,0.01053711493,-0.001527118147
29.37129739,-0.0009162708884,0.01175880991,0.0009162708884
29.37367421,0.0003054236295,0.01053711493,-0.0003054236295
29.37605109,0.0003054236295,0.01175880991,0.0009162708884
29.37842802,0.001527118147,0.01175880991,-0.002748812549
29.38080484,0.001527118147,0.01298050396,0.001068982761
29.38318171,0.0003054236295,0.01404948719,-0.001527118147
29.38555859,-0.0009162708884,0.01404948719,-0.002748812549
29.38793546,-0.002137965523,0.01298050396,-0.001527118147
29.39031234,0.001527118147,0.01404948719,-0.001374406274
29.39268921,0.0003054236295,0.01175880991,-0.001527118147
29.39506609,-0.002137965523,0.01175880991,-0.002748812549
29.39744296,0.0003054236295,0.01404948719,-0.003970507067
29.39981984,0.0003054236295,0.01298050396,-0.001527118147
29.40219671,-0.0009162708884,0.01175880991,-0.005192201585
29.40457359,-0.002137965523,0.01175880991,-0.002748812549
29.40695046,-0.0009162708884,0.01053711493,-0.001527118147
29.40932734,-0.0009162708884,0.009315420873,-0.0003054236295
29.41170421,-0.0009162708884,0.00809372589,-0.0003054236295
29.41408109,-0.003512371797,0.00809372589,-0.0003054236295
29.41645796,-0.0009162708884,0.00809372589,-0.001527118147
29.41883484,-0.002137965523,0.009315420873,-0.001527118147
29.42121171,-0.002137965523,0.01053711493,-0.0003054236295
29.42358854,-0.003512371797,0.009315420873,-0.002748812549
29.42596541,-0.003512371797,0.00809372589,-0.0003054236295
29.42834229,-0.002137965523,0.009315420873,-0.0003054236295
29.43071916,-0.004734066315,0.006872031838,0.0009162708884
29.43309604,-0.005955760833,0.009315420873,-0.00167983002
29.43547291,-0.005955760833,0.00809372589,-0.0004581354442
29.43784978,-0.007177455351,0.006872031838,-0.002901524538
29.44022666,-0.005955760833,0.004581354558,-0.002901524538
29.44260354,-0.004734066315,0.004581354558,-0.002901524538
29.44498041,-0.007177455351,0.005803049076,-0.002901524538
29.44735729,-0.009773556143,0.004581354558,-0.002901524538
29.44973416,-0.008399149403,0.004581354558,-0.002901524538
29.45211104,-0.005955760833,0.005803049076,-0.002901524538
29.45448791,-0.005955760833,0.006872031838,-0.00167983002
29.45686478,-0.005955760833,0.004581354558,-0.00167983002
29.45924166,-0.007177455351,0.004581354558,-0.00167983002
29.46161854,-0.005955760833,0.005803049076,-0.00167983002
29.46399541,-0.004734066315,0.00809372589,-0.001527118147
29.46637229,-0.003512371797,0.00809372589,-0.001527118147
29.46874911,-0.004734066315,0.00809372589,-0.002748812549
29.47112604,-0.004734066315,0.006872031838,-0.002901524538
29.47350286,-0.005955760833,0.005803049076,-0.002901524538
29.47587979,-0.004734066315,0.00565033732,-0.0004581354442
29.47825661,-0.004734066315,0.006872031838,-0.00167983002
29.48063348,-0.007177455351,0.006872031838,-0.0004581354442
29.48301036,-0.005955760833,0.00565033732,-0.0004581354442
29.48538723,-0.003512371797,0.00565033732,-0.001527118147
29.48776411,-0.003512371797,0.00809372589,0.0009162708884
29.49014098,-0.004734066315,0.009315420873,0.0009162708884
29.49251786,-0.003512371797,0.009315420873,-0.0003054236295
29.49489473,-0.003512371797,0.01175880991,-0.0003054236295
29.49727161,-0.002137965523,0.01175880991,-0.0003054236295
29.49964848,-0.005955760833,0.01527118124,-0.0003054236295
29.50202536,-0.004734066315,0.01298050396,0.0009162708884
29.50440223,-0.002137965523,0.01175880991,-0.0003054236295
29.50677911,-0.002137965523,0.01420219894,-0.002748812549
29.50915598,-0.0009162708884,0.01175880991,-0.0003054236295
29.51153286,-0.003512371797,0.01053711493,-0.0003054236295
29.51390973,-0.003512371797,0.01053711493,-0.0003054236295
29.51628661,-0.003512371797,0.009315420873,-0.0003054236295
29.51866348,-0.003512371797,0.01053711493,-0.0003054236295
29.52104031,-0.003512371797,0.009315420873,0.0009162708884
29.52341723,-0.003512371797,0.00809372589,-0.002748812549
29.52579406,-0.002137965523,0.004581354558,-0.001527118147
29.52817093,-0.004734066315,0.004581354558,-0.002901524538
29.53054781,-0.004734066315,0.006872031838,-0.00167983002
29.53292468,-0.004734066315,0.003359660041,-0.0004581354442
29.53530156,-0.004734066315,0.002137965523,-0.0004581354442
29.53767843,-0.004734066315,0.004581354558,-0.0004581354442
29.54005531,-0.003512371797,0.004581354558,-0.0004581354442
29.54243218,-0.003512371797,0.00565033732,-0.0003054236295
29.54480906,-0.002137965523,0.00565033732,-0.001527118147
29.54718593,-0.003512371797,0.004581354558,-0.00167983002
29.54956281,-0.002290677279,0.002137965523,-0.002901524538
29.55193968,-0.0009162708884,0.003359660041,-0.0003054236295
29.55431656,-0.0009162708884,0.004581354558,-0.002748812549
29.55669343,-0.003512371797,0.00565033732,-0.0003054236295
29.55907031,-0.005955760833,0.005803049076,-0.002901524538
29.56144718,-0.003512371797,0.006872031838,-0.001527118147
29.56382406,-0.003512371797,0.00809372589,-0.002748812549
29.56620093,-0.002137965523,0.00809372589,-0.002748812549
29.56857781,-0.002137965523,0.01053711493,-0.001527118147
29.57095468,-0.0009162708884,0.01053711493,-0.001527118147
29.57333156,-0.002137965523,0.01404948719,-0.0003054236295
29.57570838,-0.002137965523,0.01527118124,-0.001527118147
29.57808525,-0.002137965523,0.01298050396,-0.0003054236295
29.58046213,-0.002137965523,0.01298050396,-0.001527118147
29.582839,-0.002137965523,0.01404948719,-0.001527118147
29.58521588,-0.004734066315,0.01404948719,-0.0003054236295
29.58759275,-0.003512371797,0.01404948719,0.0009162708884
29.58996963,-0.004734066315,0.01404948719,0.002137965523
29.5923465,-0.004734066315,0.01404948719,0.0009162708884
29.59472338,-0.005955760833,0.01404948719,-0.0003054236295
29.59710025,-0.005955760833,0.01420219894,-0.001527118147
29.59947713,-0.005955760833,0.01175880991,-0.0003054236295
29.601854,-0.004734066315,0.01053711493,-0.0003054236295
29.60423088,-0.005955760833,0.01175880991,0.0009162708884
29.60660775,-0.005955760833,0.01053711493,-0.0003054236295
29.60898463,-0.004734066315,0.01175880991,0.0009162708884
29.6113615,-0.004734066315,0.00809372589,-0.0003054236295
29.61373838,-0.005955760833,0.005803049076,-0.00167983002
29.61611525,-0.004734066315,0.003359660041,-0.002901524538
29.61849213,-0.004734066315,0.0009162708884,-0.0004581354442
29.620869,-0.004734066315,0.0009162708884,-0.002901524538
29.62324588,-0.004734066315,0.0009162708884,-0.00167983002
29.62562275,-0.002290677279,0.002137965523,-0.00167983002
29.62799958,-0.003512371797,-0.0003054236295,-0.002901524538
29.63037645,-0.002290677279,-0.002748812549,-0.00167983002
29.63275333,-0.003512371797,-0.002748812549,-0.00167983002
29.6351302,-0.003512371797,-0.002748812549,-0.0004581354442
29.63750708,-0.003512371797,-0.00381779531,-0.00167983002
29.63988395,-0.003512371797,-0.005039489828,-0.00167983002
29.64226083,-0.002290677279,-0.007482878864,0.0007635590737
29.6446377,-0.004734066315,-0.006261184346,-0.004123218823
29.64701458,-0.004734066315,-0.006261184346,-0.004123218823
29.64939145,-0.005955760833,-0.007482878864,-0.001832541777
29.65176833,-0.003512371797,-0.008704573847,-0.002901524538
29.6541452,-0.003512371797,-0.007482878864,-0.002901524538
29.65652208,-0.004734066315,-0.006261184346,-0.00167983002
29.65889895,-0.005955760833,-0.007482878864,-0.0004581354442
29.66127583,-0.004734066315,-0.005039489828,-0.0004581354442
29.6636527,-0.004734066315,-0.006261184346,-0.00167983002
29.66602958,-0.005955760833,-0.006261184346,-0.00167983002
29.66840645,-0.005955760833,-0.00381779531,-0.0004581354442
29.67078333,-0.005955760833,-0.0003054236295,-0.00167983002
29.6731602,-0.005955760833,0.002137965523,-0.00167983002
29.67553708,-0.003512371797,0.003359660041,-0.0004581354442
29.6779139,-0.004734066315,0.003359660041,-0.00167983002
29.68029078,-0.002290677279,0.004581354558,-0.0003054236295
29.68266765,-0.0009162708884,0.00565033732,-0.001527118147
29.68504453,-0.002290677279,0.004581354558,-0.0003054236295
29.6874214,-0.0009162708884,0.002137965523,-0.0003054236295
29.68979828,-0.0009162708884,0.003359660041,-0.001527118147
29.69217515,-0.002137965523,0.004581354558,-0.001527118147
29.69455202,-0.002137965523,0.003359660041,-0.002748812549
29.6969289,-0.002290677279,0.002137965523,-0.00167983002
29.69930578,-0.002290677279,0.002137965523,-0.002901524538
29.70168265,0.0003054236295,0.0009162708884,-0.001527118147
29.70405952,0.002748812549,-0.001527118147,-0.0003054236295
29.7064364,0.001527118147,-0.0003054236295,-0.0003054236295
29.70881328,0.001527118147,-0.0003054236295,-0.0003054236295
29.71119015,0.002748812549,-0.001527118147,-0.002748812549
29.71356703,0.001527118147,-0.001527118147,-0.002748812549
29.7159439,0.002748812549,-0.005039489828,-0.002748812549
29.71832078,0.005192201585,-0.00381779531,-0.001527118147
29.72069765,0.005192201585,-0.005039489828,-0.003970507067
29.72307452,0.003970507067,-0.005039489828,-0.005192201585
29.7254514,0.002748812549,-0.005039489828,-0.001527118147
29.72782828,0.001527118147,-0.002748812549,-0.002748812549
29.7302051,0.001527118147,-0.002748812549,-0.002748812549
29.73258197,0.002748812549,-0.00381779531,-0.002748812549
29.73495885,0.001527118147,-0.00381779531,-0.003970507067
