t,x,y,z
124.9391639,-7.536194801,-1.113260746,1.18743825
124.941225,-7.396214962,-1.192822099,1.182652593
124.9432864,-7.247261524,-1.272383451,1.15393877
124.9453493,-7.121638298,-1.308874011,1.205982566
124.9474107,-7.030112743,-1.341177106,1.244267821
124.949475,-6.938587666,-1.383051515,1.282552958
124.9515349,-6.904489517,-1.363310695,1.382453322
124.9536007,-6.913462639,-1.344168067,1.506281853
124.9556574,-6.932007313,-1.310668588,1.625324726
124.9577185,-6.965506554,-1.292124271,1.68275249
124.9597794,-7.032505512,-1.287936807,1.740180254
124.961843,-7.099504948,-1.27477622,1.77846539
124.9639075,-7.180262566,-1.29451704,1.79820621
124.9659677,-7.265805721,-1.319641709,1.827518344
124.9680267,-7.380661488,-1.349551916,1.804188251
124.9700879,-7.496115208,-1.356132269,1.776670814
124.9721504,-7.610970497,-1.36211431,1.748555183
124.9742139,-7.735397339,-1.383051515,1.701296926
124.9762781,-7.85144949,-1.393819213,1.568495274
124.9783364,-7.947760582,-1.409372568,1.439880967
124.9803951,-8.049455643,-1.420738459,1.278365493
124.9824643,-8.136195183,-1.441077471,1.140778184
124.9845225,-8.20857811,-1.465603828,0.9882357717
124.9865855,-8.31027317,-1.472184181,0.8458628058
124.9886473,-8.387441635,-1.473380566,0.7316055298
124.9907075,-8.478966713,-1.488933921,0.6221339107
124.9927677,-8.590232849,-1.461416483,0.5318048596
124.9948303,-8.691329956,-1.448255897,0.4414757788
124.996892,-8.782855988,-1.411167145,0.3744767308
124.9989578,-8.889336586,-1.39860487,0.2889333367
125.0010122,-8.980861664,-1.37587297,0.2464607358
125.0030691,-9.072386742,-1.348355532,0.1842473447
125.0051388,-9.139984131,-1.329811215,0.1513460279
125.0072024,-9.212367058,-1.3310076,0.1034895778
125.0092663,-9.245866776,-1.316650629,0.06580262631
125.0113266,-9.289535522,-1.307677627,0.01316052489
125.0133844,-9.323633194,-1.293918848,-0.04426721856
125.0154495,-9.352945328,-1.284945726,-0.1010967568
125.017508,-9.353543282,-1.265803218,-0.1776670814
125.0195698,-9.363713264,-1.241874933,-0.2350948304
125.0216334,-9.34038353,-1.222732425,-0.2877369225
125.0236936,-9.307481766,-1.202991605,-0.3696911037
125.0257558,-9.284152031,-1.17906332,-0.4127618968
125.0278217,-9.256035805,-1.188036442,-0.4797609448
125.0298813,-9.223134995,-1.168893814,-0.5276173949
125.031942,-9.175278664,-1.168295622,-0.5706881881
125.034004,-9.117850304,-1.158126116,-0.5760720372
125.036063,-9.05563736,-1.171884894,-0.5952146053
125.0381268,-8.993423462,-1.180259824,-0.5856433511
125.0401892,-8.916254997,-1.189232826,-0.5718846321
125.0422484,-8.849854469,-1.154536963,-0.5868397355
125.0443091,-8.787641525,-1.130010486,-0.5778666735
125.0463706,-8.70688343,-1.109671474,-0.6071787477
125.0484346,-8.640482903,-1.061216831,-0.6029912829
125.0504979,-8.559126854,-1.060020447,-0.5988038778
125.0525617,-8.506484032,-1.040279627,-0.6035895348
125.0546212,-8.429914474,-1.039681435,-0.628115952
125.0566838,-8.396414757,-1.043868899,-0.6137589812
125.0587377,-8.358129501,-1.057627559,-0.6329016089
125.0608051,-8.334200859,-1.067198873,-0.6472585201
125.0628682,-8.329415321,-1.043270707,-0.6376872063
125.06493,-8.362915039,-1.043868899,-0.6137589812
125.0669911,-8.367700577,-1.043868899,-0.604187727
125.0690491,-8.348558426,-1.019342422,-0.561715126
125.071117,-8.362915039,-1.024128079,-0.5425725579
125.0731767,-8.353343964,-1.004985452,-0.5473581553
125.075239,-8.37787056,-0.9864411354,-0.5712863803
125.0773006,-8.387441635,-0.9672985673,-0.5856433511
125.0793737,-8.421539307,-0.9583254457,-0.6000002623
125.0814303,-8.426324844,-0.9391828775,-0.6287141442
125.0834846,-8.465208054,-0.9206385016,-0.6717849374
125.0855453,-8.523234367,-0.8973084688,-0.6669993401
125.0876053,-8.590831757,-0.8787640929,-0.6951149702
125.0896715,-8.682356834,-0.8464609981,-0.7381857634
125.0917328,-8.749954224,-0.8189435601,-0.8141579032
125.0937948,-8.812766075,-0.8338986635,-0.9284151793
125.0958543,-8.880363464,-0.8685946465,-1.037886858
125.0979165,-8.937790871,-0.9122636318,-1.151545882
125.0999752,-9.00538826,-0.956530869,-1.260419369
125.1020375,-9.101100922,-0.9816554785,-1.326820135
125.1040989,-9.202198029,-0.9876375198,-1.388435364
125.1061627,-9.302696228,-0.97926265,-1.387837172
125.1082273,-9.403194427,-0.9900303483,-1.430309772
125.110286,-9.479764938,-0.9912267923,-1.396810174
125.1123501,-9.565308571,-1.010967612,-1.357926846
125.1144088,-9.684949875,-0.9936196208,-1.257428288
125.1164708,-9.842875481,-0.9571290612,-1.151545882
125.1185295,-10.0337038,-0.9158528447,-1.031904817
125.1205919,-10.19701385,-0.8656035662,-0.955334425
125.1226539,-10.35912704,-0.8865407705,-0.9164510965
125.1247163,-10.52243805,-0.8835497499,-0.9439685345
125.126779,-10.64148045,-0.9475577474,-1.009771109
125.1288416,-10.71326542,-1.019940615,-1.118644595
125.1309076,-10.70788097,-1.15393877,-1.255633712
125.1329632,-10.66361427,-1.311864972,-1.37886405
125.135024,-10.55773163,-1.468594909,-1.545165181
125.1370871,-10.42732334,-1.600798368,-1.63489604
125.1391607,-10.34895802,-1.71924305,-1.648654819
125.1412224,-10.27657509,-1.790429592,-1.643270969
125.1432841,-10.24187946,-1.847259045,-1.60977149
125.1453457,-10.28973579,-1.838286042,-1.514058471
125.1474138,-10.39501953,-1.796411633,-1.423131227
125.1494611,-10.52841949,-1.773679733,-1.313061476
125.1515284,-10.68634605,-1.742573142,-1.193420291
125.1535875,-10.82991505,-1.695913076,-1.088136077
125.1556505,-10.93460083,-1.668395638,-1.001994491
125.1577003,-11.06321526,-1.655833244,-0.8823533654
125.1597647,-11.12064362,-1.65164578,-0.8057830334
125.1618371,-11.14935684,-1.632503271,-0.7674978375
125.1639021,-11.13021469,-1.632503271,-0.7674978375
125.1659628,-11.12064362,-1.613360643,-0.7818548083
125.168024,-11.11645603,-1.594218135,-0.8255237937
125.1700917,-11.12722397,-1.565504193,-0.9206385016
125.1721454,-11.11406326,-1.536790371,-1.045065284
125.174207,-11.08175945,-1.5224334,-1.231705427
125.1762666,-11.02552891,-1.536192179,-1.423131227
125.1783306,-10.96869946,-1.540379524,-1.609173179
125.1803932,-10.90349483,-1.530210137,-1.81495595
125.1824538,-10.83230782,-1.548754454,-1.977069736
125.1845155,-10.72821999,-1.533201098,-2.130808592
125.1865769,-10.63848972,-1.493719578,-2.255235434
125.1886406,-10.55773163,-1.507478237,-2.413161755
125.1907076,-10.48235798,-1.492523074,-2.533401012
125.1927658,-10.41117096,-1.520040631,-2.666800737
125.1948337,-10.34895802,-1.533799291,-2.762513638
125.1968851,-10.28674412,-1.581057549,-2.843869686
125.1989471,-10.25324535,-1.633699656,-2.919841766
125.2010068,-10.22871876,-1.709671736,-2.980858803
125.2030707,-10.23769188,-1.7670995,-3.008974552
125.2051324,-10.23709393,-1.853241086,-3.065804005
125.2071941,-10.25025368,-1.939980984,-3.069393158
125.2092559,-10.29751205,-2.030908108,-3.101696253
125.2113193,-10.36869907,-2.089532375,-3.096312523
125.2133862,-10.41535854,-2.176272154,-3.067000389
125.2154411,-10.46620655,-2.267797709,-2.998805046
125.2175,-10.49791145,-2.363510609,-2.907279491
125.2195519,-10.55354404,-2.459821701,-2.776870728
125.221626,-10.61874866,-2.536990166,-2.595016241
125.2236878,-10.72223854,-2.586043119,-2.412563324
125.2257523,-10.83529949,-2.601596355,-2.149353027
125.2278114,-10.98245811,-2.559721947,-1.853241086
125.2298739,-11.16790104,-2.475374937,-1.523629785
125.2319344,-11.37308598,-2.338984251,-1.141974568
125.2339936,-11.57827091,-2.14995122,-0.7226324677
125.2360473,-11.81276703,-1.94177556,-0.2703889608
125.2381171,-12.01914787,-1.656431437,0.2153540403
125.240171,-12.20100307,-1.390828133,0.7435696125
125.2422436,-12.3738842,-1.06660068,1.275972724
125.2442961,-12.50309658,-0.7280163169,1.826920033
125.2463705,-12.60957718,-0.3846462369,2.335394859
125.2484281,-12.68196011,-0.04067798331,2.876770973
125.250492,-12.72144127,0.2895315289,3.341576815
125.2525512,-12.73639679,0.6149554253,3.796811342
125.2546108,-12.68495083,0.9224331379,4.194618225
125.256663,-12.60479164,1.210768223,4.540380955
125.2587271,-12.48694515,1.508674622,4.818546772
125.2607986,-12.31525993,1.731207132,5.044668198
125.2628634,-12.12084293,1.934597135,5.156532764
125.2649241,-11.90249825,2.114058733,5.178068161
125.2669856,-11.66560841,2.279761791,5.118247509
125.2690537,-11.40897846,2.402393818,5.020142078
125.2711067,-11.15234852,2.48195529,4.841876507
125.2731685,-10.89631653,2.542374134,4.572684288
125.275228,-10.61575794,2.545365095,4.251447678
125.2772921,-10.35434151,2.476571321,3.83569479
125.2793546,-10.09232807,2.373680115,3.415754318
125.2814154,-9.83509922,2.247458696,2.933600664
125.2834769,-9.610772133,2.053640127,2.44247365
125.2855384,-9.429515839,1.868794441,2.023131609
125.2875993,-9.299705505,1.640279889,1.652244091
125.289658,-9.217152596,1.435693622,1.444068432
125.2917215,-9.163313866,1.264008522,1.363908887
125.2937753,-9.08435154,1.102493048,1.393819213
125.2958492,-9.020342827,0.9882357717,1.490130305
125.2979089,-8.922237396,0.8985049129,1.648056626
125.2999704,-8.848658562,0.8614161611,1.858026743
125.3020208,-8.789435387,0.8386843204,2.058425665
125.3040939,-8.740383148,0.8584251404,2.28215456
125.3061557,-8.681160927,0.8644071817,2.563311338
125.3082202,-8.641080856,0.865005374,2.830709219
125.3102794,-8.587242126,0.837487936,3.007179976
125.3123417,-8.532805443,0.7854440212,3.16032052
125.3144024,-8.473583221,0.6616154313,3.218346357
125.3164642,-8.443074226,0.5186443329,3.190829039
125.318523,-8.455039024,0.3080759048,3.144767046
125.3205769,-8.486145973,0.04426721856,3.090330362
125.3226469,-8.549555779,-0.2434697002,3.050250769
125.3247018,-8.638090134,-0.5174478889,2.981456995
125.3267757,-8.73559761,-0.7956135273,2.936591625
125.3288355,-8.843274117,-1.046261668,2.882154942
125.3308986,-8.979066849,-1.296311617,2.870789051
125.3329538,-9.148359299,-1.523629785,2.888136864
125.3350034,-9.314062119,-1.740778446,2.84805727
125.3370796,-9.503094673,-1.948953986,2.826521635
125.3391348,-9.702297211,-2.147558212,2.772084951
125.3411994,-9.906285286,-2.346162558,2.727219582
125.343264,-10.14377308,-2.52143693,2.68713975
125.3453169,-10.40518951,-2.696711063,2.641676188
125.3473772,-10.68096161,-2.857628345,2.654238462
125.3494412,-10.96750259,-2.971287489,2.656631231
125.3515154,-11.25404263,-3.041875839,2.65364027
125.3535778,-11.54178047,-3.011965513,2.626122952
125.3556354,-11.84506989,-2.910270452,2.564507723
125.3576812,-12.10648632,-2.717648268,2.459223509
125.3597496,-12.37807178,-2.510669231,2.353341103
125.3618226,-12.64008522,-2.283949137,2.25703001
125.3638868,-12.87338543,-2.057827473,2.175075769
125.3659474,-13.04447269,-1.829911113,2.059023857
125.3680056,-13.21555901,-1.57866478,1.966900229
125.3700682,-13.36750412,-1.332203984,1.855633974
125.3721299,-13.48176098,-1.084546804,1.734796405
125.3741919,-13.58644676,-0.8231309652,1.589432478
125.3762537,-13.65224934,-0.575473845,1.463809252
125.3783162,-13.69352531,-0.3702892959,1.356730461
125.380377,-13.65882969,-0.1782652885,1.231107235
125.3824386,-13.58465195,-0.03888336942,1.091127157
125.3844999,-13.43330669,0.06340979785,0.9224331379
125.3865618,-13.22991657,0.1561316848,0.7674978375
125.388627,-12.97268772,0.1782652885,0.5802595019
125.3906991,-12.67179012,0.1531406492,0.4163511395
125.3927447,-12.3607235,0.1184447184,0.2338984162
125.3947992,-12.09272766,0.05982056633,0.09990034252
125.396867,-11.82891846,-0.004187439568,0.03230310604
125.3989294,-11.5890379,-0.07776673883,-0.02093719877
125.4009853,-11.35813046,-0.1561316848,-0.01136590727
125.4030558,-11.14636612,-0.2494517565,0.02632104978
125.4051172,-10.95254707,-0.342771858,0.1316052526
125.4071816,-10.76889801,-0.4408775866,0.2315055877
125.4092408,-10.59003448,-0.5198407173,0.37986058
125.4113033,-10.42492962,-0.589232564,0.5706881881
125.413364,-10.29332447,-0.6735795736,0.7615157962
125.4154257,-10.16171932,-0.7531409264,0.9667003751
125.4174863,-10.03071213,-0.8279166222,1.138983607
125.4195458,-9.903892517,-0.8931210637,1.286740422
125.4216093,-9.787840843,-0.9343972206,1.434497118
125.4236667,-9.695717812,-0.9571290612,1.548754454
125.4257353,-9.589237213,-1.008574724,1.654038668
125.4277969,-9.511469841,-1.040877819,1.730010748
125.429859,-9.419944763,-1.092323542,1.739582062
125.4319148,-9.343374252,-1.101296663,1.706082582
125.4339633,-9.243474007,-1.095314622,1.624128342
125.4360428,-9.153144836,-1.079761267,1.523629785
125.4381043,-9.091529846,-1.088734269,1.437488198
125.4401705,-9.010173798,-1.102493048,1.341775298
125.442228,-8.962317467,-1.164108157,1.256231904
125.4442916,-8.924032211,-1.230509043,1.180259824
125.4463559,-8.889336586,-1.325623751,1.137787223
125.448413,-8.864211082,-1.435693622,1.0863415
125.4504742,-8.834898949,-1.535593987,1.034895778
125.4525351,-8.819944382,-1.612164259,0.9780662656
125.4545973,-8.828917503,-1.698305845,0.950548768
125.4566548,-8.808578491,-1.794018745,0.9080761671
125.4587124,-8.817551613,-1.851446509,0.8703892231
125.4607841,-8.803194046,-1.889731646,0.8518448472
125.4628454,-8.798408508,-1.889731646,0.7992027402
125.4649062,-8.789435387,-1.869990945,0.7752745152
125.4669552,-8.775078773,-1.84606266,0.793818891
125.4690174,-8.766105652,-1.79820621,0.8027920127
125.471081,-8.761918068,-1.740778446,0.8356932998
125.473156,-8.742775917,-1.721037745,0.8739784956
125.4752176,-8.72841835,-1.701895118,0.9116654396
125.4772778,-8.742775917,-1.677966833,0.9690931439
125.4793285,-8.72841835,-1.658824325,0.9924231768
125.4814002,-8.718249321,-1.677966833,1.040279627
125.4834615,-8.684749603,-1.667797327,1.040279627
125.4855259,-8.656036377,-1.667199135,1.068395257
125.4875851,-8.603393555,-1.63788712,1.072582722
125.4896469,-8.551948547,-1.560718536,1.024128079
125.4917089,-8.462217331,-1.469193101,0.9846464992
125.4937685,-8.387441635,-1.348355532,0.9690931439
125.4958207,-8.297710419,-1.24666059,0.9678967595
125.4978918,-8.207980156,-1.121635556,0.956530869
125.4999475,-8.113463402,-1.019940615,0.9601200819
125.50202,-8.014759064,-0.8943174481,0.9104689956
125.5040789,-7.935198307,-0.7639086246,0.9044869542
125.5061425,-7.864011765,-0.6771687865,0.9463613629
125.5082024,-7.782655716,-0.6233302951,1.036092162
125.5102628,-7.734799385,-0.560518682,1.106680512
125.5123175,-7.677969456,-0.4929214716,1.134796143
125.5143872,-7.616354465,-0.4109672904,1.176670551
125.5164486,-7.573882103,-0.3481557071,1.199402332
125.51851,-7.507481098,-0.290129751,1.237089276
125.520562,-7.484150887,-0.2177468538,1.288534999
125.5226349,-7.456035137,-0.1501496136,1.302293777
125.5246959,-7.413562775,-0.05922235921,1.358525038
125.526761,-7.395018578,0.01316052489,1.353141189
125.5288189,-7.357929707,0.09930214286,1.351944804
125.5308809,-7.316055298,0.1573280841,1.32263267
125.5329396,-7.297510624,0.2344966233,1.331605792
125.5349938,-7.274778843,0.2967100143,1.297508121
125.5370659,-7.261020184,0.3589234054,1.277767301
125.5391276,-7.242475986,0.4067798555,1.238883972
125.5411921,-7.242475986,0.4211367965,1.253240824
125.543248,-7.261618614,0.4067798555,1.272383451
125.5452939,-7.289734364,0.3637090325,1.268195987
125.5473612,-7.346563816,0.2955136001,1.259222865
125.5494254,-7.412964344,0.2279163599,1.255633712
125.5515019,-7.517650604,0.1740778536,1.228116274
125.553563,-7.608577728,0.1298106313,1.176072359
125.5556274,-7.723433495,0.09032905847,1.095912814
125.5576821,-7.829315662,0.0933200866,1.048654556
125.5597409,-7.939385414,0.08255238086,0.9966106415
125.5618054,-8.054839134,0.08614161611,0.9589236975
125.563868,-8.160123825,0.06041877344,0.8979067206
125.5659322,-8.279764175,0.01615155302,0.8560323119
125.5679985,-8.389834404,-0.0185443759,0.784845829
125.5700578,-8.486145973,-0.02512463741,0.6951149702
125.5721148,-8.592027664,-0.05024927482,0.614357233
125.5741752,-8.711668968,-0.08973085135,0.5150550604
125.5762387,-8.817551613,-0.1298106313,0.4157529473
125.5783029,-8.908478737,-0.1836491376,0.3164508045
125.5803617,-8.994620323,-0.2183450609,0.2219343036
125.582423,-9.108877182,-0.3104687333,0.1800599098
125.5844842,-9.227920532,-0.3930211067,0.142971158
125.5865469,-9.32303524,-0.4803591371,0.06340979785
125.5886095,-9.394820213,-0.5341976285,-0.04067798331
125.5906704,-9.476774216,-0.5832505226,-0.1495514214
125.5927302,-9.52881813,-0.626919508,-0.1968096644
125.5947827,-9.62931633,-0.6664010882,-0.1962114573
125.5968551,-9.715457916,-0.6867401004,-0.2380858511
125.598914,-9.801599503,-0.7118647099,-0.27577281
125.6009664,-9.859625816,-0.7124629617,-0.366101861
125.6030234,-9.855438232,-0.7220342159,-0.433100909
125.605102,-9.855438232,-0.717248559,-0.500099957
125.6071666,-9.818349838,-0.6831508875,-0.5718846321
125.6092299,-9.799804688,-0.6640082598,-0.6059823632
125.6112839,-9.780662537,-0.6496513486,-0.6011967063
125.6133487,-9.747162819,-0.6394818425,-0.5916253924
125.6154102,-9.713065147,-0.6532405615,-0.5772684813
125.6174704,-9.660423279,-0.6574280262,-0.5778666735
125.6195235,-9.60778141,-0.6664010882,-0.5922235847
125.6215942,-9.549755096,-0.694516778,-0.5826523304
125.6236499,-9.506684303,-0.6891329288,-0.5258227587
125.6257112,-9.453444481,-0.693320334,-0.4731806815
125.6277705,-9.404989243,-0.7070791125,-0.3780659735
125.629844,-9.352347374,-0.6873382926,-0.3355933726
125.6319047,-9.284749985,-0.6717849374,-0.2739782035
125.6339634,-9.232108116,-0.6520441771,-0.2027917206
125.6360274,-9.164510727,-0.626919508,-0.1268195957
125.6380892,-9.078369141,-0.5976074338,-0.1034895778
125.6401523,-9.020941734,-0.5820540786,-0.07537391037
125.6422109,-8.973683357,-0.5431707501,-0.03768695518
125.6442611,-8.901898384,-0.5186443329,-0.05264209956
125.6463256,-8.826524734,-0.4701896608,-0.09631111473
125.6483973,-8.760123253,-0.4115654826,-0.1351944804
125.650462,-8.69910717,-0.3631108403,-0.2123630047
125.6525239,-8.647063255,-0.3050848842,-0.237487644
125.6545841,-8.590831757,-0.2566302419,-0.3098705411
125.6566483,-8.577671051,-0.2135594189,-0.3960121572
125.6587191,-8.563912392,-0.1848455518,-0.4438686073
125.6607676,-8.545368195,-0.1369891018,-0.5018945336
125.6628294,-8.517251968,-0.1172483116,-0.5880361795
125.664886,-8.545966148,-0.1465603858,-0.5922235847
125.6669449,-8.578866959,-0.190229401,-0.6251249313
125.6690122,-8.621339798,-0.2859423161,-0.6287141442
125.6710666,-8.653642654,-0.3774677813,-0.6472585201
125.6731403,-8.634500504,-0.4205385745,-0.694516778
125.6752007,-8.629117012,-0.4731806815,-0.7417750359
125.6772639,-8.643473625,-0.5114658475,-0.7651050687
125.6793235,-8.647063255,-0.6071787477,-0.7453642488
125.6813846,-8.641080856,-0.6741777658,-0.7399803996
125.6834466,-8.659625053,-0.7411768436,-0.7633104324
125.6855082,-8.673383713,-0.8129615188,-0.7908278704
125.6875661,-8.711071014,-0.890130043,-0.8189435601
125.6896165,-8.739784241,-0.9050851464,-0.8518448472
125.6916945,-8.792427063,-0.9296116233,-0.8656035662
125.6937524,-8.868997574,-0.9541380405,-0.9080761671
125.6958099,-8.970093727,-0.9272187948,-0.9320043921
125.6978767,-9.061020851,-0.9134600163,-0.950548768
125.6999349,-9.142974854,-0.8907282352,-0.9936196208
125.7020046,-9.24407196,-0.8584251404,-1.026520967
125.7040636,-9.32662487,-0.8117650747,-1.040877819
125.7061268,-9.422337532,-0.8033902049,-1.045663476
125.7081852,-9.598808289,-0.8249256015,-1.001396298
125.7102381,-9.741779327,-0.8739784956,-0.9290133715
125.7123105,-9.908080101,-0.9529415965,-0.8985049129
125.7143718,-10.06062317,-0.9978070259,-0.8925228715
125.7164364,-10.18026352,-1.018146038,-0.8775677085
125.7184957,-10.2711916,-1.033699393,-0.9008977413
125.7205608,-10.34357452,-1.001396298,-0.9439685345
125.7226297,-10.38245773,-0.9678967595,-0.9870393276
125.7246815,-10.39322472,-0.9302098155,-1.025324464
125.726742,-10.38903809,-0.8632107973,-1.045065284
125.7288012,-10.38006496,-0.8153542876,-1.079162955
125.7308649,-10.35673428,-0.8051848412,-1.131805062
125.7329259,-10.34237766,-0.8099704385,-1.170090318
125.7349893,-10.33280659,-0.8482556343,-1.241276741
125.7370507,-10.33280659,-0.9008977413,-1.307677627
125.739113,-10.36092186,-0.9780662656,-1.373480201
125.741175,-10.39382362,-1.054636598,-1.425524116
125.7432333,-10.46560764,-1.118046403,-1.496112347
125.7452872,-10.55653572,-1.133599758,-1.557727575
125.7473563,-10.62473106,-1.105484009,-1.667199135
125.7494104,-10.66959572,-1.054038405,-1.78684032
125.7514852,-10.72403336,-0.9397810698,-1.883151412
125.7535457,-10.76471043,-0.8111668825,-2.012962103
125.7556147,-10.79103184,-0.6729813814,-2.08534503
125.7576673,-10.78804111,-0.5437689424,-2.158325911
125.7597239,-10.79462147,-0.4336991012,-2.245065928
125.76179,-10.77248764,-0.328414917,-2.313261271
125.7638512,-10.72642612,-0.2081755698,-2.367099762
125.7659086,-10.67557812,-0.09272187948,-2.397010088
125.7679689,-10.61934662,0.008374879137,-2.431705952
125.7700381,-10.56311512,0.128614217,-2.452044964
125.7721012,-10.52602673,0.2338984162,-2.448455811
125.7741642,-10.47876835,0.2967100143,-2.40598321
125.7762241,-10.44167995,0.3978067636,-2.354537487
125.7782892,-10.40818024,0.4654040039,-2.312663078
125.7803462,-10.37527943,0.5282155871,-2.270190477
125.7824081,-10.34237766,0.5808576941,-2.246860504
125.7844689,-10.30469036,0.6580262184,-2.243271112
125.7865323,-10.28614616,0.7106683254,-2.243271112
125.7885931,-10.29212856,0.7585247755,-2.263011932
125.7906561,-10.33101177,0.8201399446,-2.301297188
125.7927163,-10.37049294,0.8769695163,-2.325823545
125.7947757,-10.42851925,0.9337990284,-2.306680918
125.7968273,-10.50508976,0.9571290612,-2.254039049
125.7988945,-10.62413216,0.9888339639,-2.11585331
125.8009636,-10.72821999,0.9547362328,-1.93340075
125.8030278,-10.8550396,0.8907282352,-1.669592023
125.8050889,-10.98006535,0.7657032609,-1.314856052
125.8071494,-11.1188488,0.5874379873,-0.8925228715
125.8092111,-11.22832012,0.3708875179,-0.4223332107
125.8112757,-11.35992527,0.07357929647,0.1393819153
125.8133333,-11.49153042,-0.2147558331,0.7489534616
125.8153953,-11.59322548,-0.5838487148,1.396810174
125.8174536,-11.67517948,-0.9667003751,2.059622049
125.8195071,-11.74337578,-1.349551916,2.702693224
125.8215688,-11.76311588,-1.72223413,3.317050457
125.8236327,-11.80798149,-2.114656925,3.874577999
125.8257061,-11.83789158,-2.506481647,4.403391838
125.8277677,-11.84028435,-2.883949518,4.826921463
125.8298296,-11.83849049,-3.247658491,5.169095039
125.8318888,-11.82353497,-3.572484255,5.382056236
125.8339507,-11.78106213,-3.867997885,5.513063431
125.8360122,-11.72064304,-4.106681824,5.467599869
125.8380742,-11.63809109,-4.29750967,5.339583874
125.8401366,-11.54656601,-4.449453831,5.121238708
125.8421947,-11.43709373,-4.567898273,4.806582451
125.8442473,-11.2941227,-4.681557655,4.458426952
125.8463161,-11.14756203,-4.756333351,4.057629108
125.8483824,-11.01057339,-4.79820776,3.646661758
125.8504471,-10.84068298,-4.829912663,3.193221807
125.8525053,-10.65344429,-4.741976261,2.714059114
125.8545573,-10.47099209,-4.630710125,2.230110645
125.8566326,-10.28853893,-4.49970293,1.81794703
125.8586995,-10.0965147,-4.329812527,1.447657704
125.8607554,-9.924231529,-4.112663746,1.15393877
125.862814,-9.780064583,-3.876971006,0.9361918569
125.8648712,-9.640084267,-3.612564087,0.8279166222
125.8669273,-9.504889488,-3.328416348,0.8009973764
125.8689994,-9.340981483,-3.001197815,0.8213363886
125.8710611,-9.148359299,-2.654238462,0.860219717
125.8731228,-8.941379547,-2.3216362,0.903888762
125.8751845,-8.724829674,-1.974676847,0.9379864931
125.8772462,-8.503493309,-1.655833244,0.9768698215
125.8793078,-8.276773453,-1.323230863,1.034895778
125.8813695,-8.041678429,-0.9421738982,1.092921734
125.8834312,-7.825726509,-0.561715126,1.097707391
125.8854851,-7.629515171,-0.142971158,1.112064362
125.8875576,-7.500900745,0.3176472187,1.121635556
125.8896228,-7.429116249,0.7489534616,1.160519004
125.8916809,-7.381259441,1.132403374,1.142572761
125.8937372,-7.386045456,1.520040631,1.16769743
125.8957907,-7.461419106,1.849053741,1.236491084
125.8978605,-7.607381344,2.143969059,1.344766378
125.899914,-7.747959614,2.343171597,1.462612867
125.9019894,-7.916055679,2.470589399,1.639083505
125.9040485,-8.106883049,2.496910334,1.801795483
125.9061137,-8.339585304,2.441875458,2.003988981
125.9081672,-8.557929993,2.343769789,2.182254314
125.9102154,-8.784649849,2.197209358,2.351546526
125.9122949,-9.025727272,1.984248161,2.498106956
125.9143569,-9.233304024,1.761715651,2.563311338
125.9164235,-9.468997002,1.514656782,2.62851572
125.9184786,-9.7196455,1.225125194,2.632104874
125.9205292,-10.00319481,0.9008977413,2.61714983
125.9225949,-10.27717304,0.5479564071,2.564507723
125.9246651,-10.57029438,0.1716850251,2.502294302
125.9267297,-10.90648556,-0.1674975902,2.406581402
125.9287909,-11.21456146,-0.5012963414,2.301297188
125.9308489,-11.56152058,-0.7836494446,2.181656122
125.9329059,-11.90369415,-1.060020447,2.099701881
125.9349738,-12.24646664,-1.313659668,1.974676847
125.9370358,-12.56530952,-1.561316729,1.849651933
125.9390998,-12.89910889,-1.756929994,1.724028707
125.9411555,-13.18026543,-1.951945066,1.593021631
125.943207,-13.44706535,-2.127219439,1.453041553
125.9452822,-13.69053459,-2.298306227,1.293320656
125.9473414,-13.89571953,-2.429911375,1.123430252
125.9493987,-14.07697582,-2.580659151,0.9349954724
125.9514675,-14.2247324,-2.754737139,0.745962441
125.9535268,-14.35274887,-2.971885681,0.5910272002
125.9555841,-14.41256905,-3.192623615,0.4977070987
125.9576539,-14.47358608,-3.418147087,0.337986201
125.9597199,-14.46760368,-3.59043026,0.1866401732
125.9617783,-14.42872047,-3.729214191,0.01136590727
125.9638351,-14.32822227,-3.809373617,-0.1698904037
125.965885,-14.18046474,-3.850649834,-0.35174492
125.9679481,-13.96570969,-3.87218523,-0.4624129832
125.9700096,-13.71266842,-3.869194269,-0.5778666735
125.972076,-13.43091393,-3.817748547,-0.6275177598
125.9741486,-13.12523079,-3.732803345,-0.6675975323
125.9762103,-12.8010025,-3.623929977,-0.6275177598
125.9782723,-12.4803648,-3.533600807,-0.5198407173
125.9803313,-12.16929817,-3.424129248,-0.3170489967
125.9823932,-11.86660576,-3.31525588,-0.02811566554
125.9844556,-11.55494022,-3.191427231,0.2985046208
125.9865173,-11.27139091,-3.07298255,0.6729813814
125.988582,-10.99262714,-2.910868645,1.085743308
125.9906395,-10.73300552,-2.758924484,1.512862086
125.9927014,-10.4596262,-2.583052158,1.920240164
125.9947598,-10.21017456,-2.393420935,2.289931297
125.9968143,-10.00379372,-2.227717876,2.630908489
125.9988809,-9.784252167,-2.052443504,2.891128063
126.0009482,-9.565308571,-1.868196249,3.002992392
126.0030124,-9.366106033,-1.679163337,3.086143017
126.005074,-9.1860466,-1.485344648,3.083750248
126.0071305,-9.035298347,-1.316052437,2.985644341
126.0091837,-8.913862228,-1.161715388,2.826521635
