time,acceleration_x,acceleration_y,acceleration_z
1701072172274,157.76528962181422,-2.577068125420121,1460.4108561765895
1701072172288,158.10813472181422,-2.6945955254201213,1461.7672321765897
1701072172302,158.4486970218142,-2.792240455420121,1463.1075311765896
1701072172315,158.78584802181422,-2.8406863354201213,1464.4386531765897
1701072172329,159.1211915218142,-2.802986935420121,1465.7731491765896
1701072172343,159.4526403218142,-2.712738725420121,1467.1097191765896
1701072172357,159.7735418218142,-2.621119045420121,1468.4400721765896
1701072172371,160.0801320218142,-2.5579091954201214,1469.7584061765897
1701072172386,160.36920002181418,-2.5324607054201214,1471.0678301765895
1701072172400,160.6370371218142,-2.5294967524201213,1472.3705721765898
1701072172413,160.8836184218142,-2.5209740524201214,1473.6672611765898
1701072172427,161.1092477218142,-2.4897633324201216,1474.9589961765898
1701072172440,161.3128532218142,-2.4323510624201217,1476.2466381765898
1701072172455,161.4982106218142,-2.353927662420121,1477.5294541765898
1701072172469,161.6699327218142,-2.245414462420121,1478.8075301765898
1701072172483,161.8340260218142,-2.1016213624201217,1480.0822411765898
1701072172497,161.9938491218142,-1.9326236624201216,1481.35383717659
1701072172510,162.15026982181422,-1.7584339624201215,1482.62110517659
1701072172524,162.3040540218142,-1.5937689624201214,1483.88478317659
1701072172538,162.45542792181422,-1.4475137624201215,1485.14738317659
1701072172552,162.60555232181423,-1.3256096624201217,1486.41223817659
1701072172566,162.75612092181424,-1.2314176624201214,1487.6825731765898
1701072172580,162.90855432181425,-1.1651995724201214,1488.9591391765898
1701072172594,163.06298222181425,-1.1317174524201217,1490.2428531765895
1701072172607,163.21828682181425,-1.1299893484201216,1491.5339481765898
1701072172621,163.37254532181424,-1.1598622784201216,1492.83294917659
1701072172635,163.52450602181423,-1.2205241684201216,1494.14151417659
1701072172651,163.67436132181425,-1.3065513184201216,1495.45983217659
1701072172663,163.82059492181423,-1.4162243184201215,1496.78750017659
1701072172677,163.96108782181423,-1.5499791184201217,1498.12365517659
1701072172691,164.09369072181423,-1.7042881184201215,1499.4687091765898
1701072172705,164.21792982181424,-1.8733182184201216,1500.8203781765897
1701072172719,164.33301992181424,-2.0539781184201216,1502.1771361765896
1701072172733,164.43895132181424,-2.2419311184201214,1503.5383671765896
1701072172746,164.53615606181424,-2.4271786184201214,1504.9044781765897
1701072172760,164.62575886181423,-2.596883718420121,1506.2751601765897
1701072172774,164.70781157181423,-2.7446984184201213,1507.6499421765898
1701072172788,164.78185309181424,-2.868268818420121,1509.0289761765898
1701072172802,164.84610734181425,-2.963183728420121,1510.4100751765898
1701072172816,164.90167958181425,-3.0276763384201213,1511.7894691765898
1701072172830,164.95338765181424,-3.050944258420121,1513.16785517659
1701072172843,165.00895947181425,-3.000149728420121,1514.55378017659
1701072172857,165.07316628181425,-2.887407828420121,1515.94646717659
1701072172872,165.14491486181424,-2.767671628420121,1517.34132017659
1701072172886,165.22425338181424,-2.6695626484201207,1518.73535717659
1701072172899,165.31241795181424,-2.5904779584201205,1520.13160217659
1701072172912,165.41377365181424,-2.5080002984201206,1521.53313117659
1701072172927,165.53407465181425,-2.4020144984201206,1522.93689817659
1701072172940,165.67270455181426,-2.2754169984201207,1524.33739617659
1701072172954,165.82613725181426,-2.141966998420121,1525.72789017659
1701072172969,165.99254965181427,-2.015198498420121,1527.10235217659
1701072172984,166.17085675181428,-1.894975398420121,1528.46211217659
