time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-27 08:01:56.473999872,0.1055119,0.3311187,0.01807292,0.300428,2.047533,-0.5823173,-0.2523332,-0.02015423,0.05835168,522.2295790031131,456.20549295308143,2392.6468821407434,7.174598,6.328976,33.20642
2023-11-27 08:01:56.490000128,0.1041113,0.3450041,0.01873982,0.2969598,2.041702,-0.5731321,-0.2613259,-0.02040198,0.05057476,521.9682531031132,456.1850909730815,2392.6974569007434,7.171478,6.32871,33.20617
2023-11-27 08:01:56.503000064,0.1029746,0.3587489,0.01963161,0.2844626,2.037189,-0.5582393,-0.2700867,-0.01801185,0.04372979,521.6981664031132,456.1670791230815,2392.7411866907432,7.168211,6.328516,33.20591
2023-11-27 08:01:56.516999936,0.1019743,0.3721576,0.02085574,0.2702732,2.031199,-0.5173784,-0.2786471,-0.01441582,0.03777757,521.4195193031132,456.1526633030815,2392.778964260743,7.164915,6.328403,33.20562
2023-11-27 08:01:56.529999872,0.1012622,0.3852483,0.02218651,0.2645659,2.015345,-0.4676319,-0.287109,-0.01102583,0.03242515,521.1324103031133,456.1416374730815,2392.8113894107432,7.162638,6.327992,33.20469
2023-11-27 08:01:56.544000000,0.1006313,0.3978902,0.02357504,0.257608,1.990798,-0.4244354,-0.2956042,-0.008505125,0.02795517,520.8368061031133,456.1331323480815,2392.839344580744,7.160648,6.327483,33.20353
2023-11-27 08:01:56.558000128,0.1000853,0.4101731,0.02490764,0.2560026,1.955499,-0.382636,-0.3056928,-0.007696848,0.02362741,520.5311133031133,456.12543550008144,2392.862971990743,7.156074,6.327273,33.20338
2023-11-27 08:01:56.572000000,0.09974514,0.4223111,0.02598086,0.2684549,1.922396,-0.3528309,-0.3161631,-0.00807256,0.01957086,520.2149502031133,456.1173629400814,2392.882542850743,7.15139,6.326987,33.20324
2023-11-27 08:01:56.586999808,0.09935466,0.4341245,0.02705981,0.2804752,1.891624,-0.327598,-0.3280692,-0.01022666,0.01578829,519.8868810031133,456.1071362800814,2392.898331140743,7.147214,6.326722,33.2028
2023-11-27 08:01:56.600000000,0.09893075,0.4456199,0.02794391,0.2952386,1.852864,-0.3092642,-0.3398502,-0.01315315,0.01218686,519.5470308031133,456.0939831300814,2392.9105180007427,7.143187,6.326448,33.20228
2023-11-27 08:01:56.614000128,0.09851543,0.4567512,0.02868081,0.3104314,1.81256,-0.2928939,-0.3518334,-0.01665417,0.00907132,519.1951974031133,456.0773289600815,2392.919589320743,7.138894,6.326111,33.20178
2023-11-27 08:01:56.627000064,0.09809211,0.467464,0.0294446,0.3171521,1.76753,-0.2779421,-0.3640053,-0.02033936,0.006163113,518.8311921031133,456.0569896000815,2392.925752433743,7.134271,6.325743,33.20133
2023-11-27 08:01:56.641999872,0.09772918,0.4779494,0.03006185,0.3229457,1.725338,-0.260599,-0.3769993,-0.02211232,0.003437288,518.4541928031133,456.0348772800815,2392.929189721743,7.129454,6.325447,33.20089
2023-11-27 08:01:56.656000000,0.09762002,0.4881979,0.03076445,0.3238657,1.685194,-0.2391208,-0.3900133,-0.02183424,9.112805e-05,518.0641795031133,456.0130430400815,2392.929280849793,7.12446,6.325044,33.20026
2023-11-27 08:01:56.668999936,0.09727872,0.4981046,0.03184481,0.3028647,1.649936,-0.2228465,-0.4028659,-0.02321919,-0.004144505,517.6613136031133,455.9898238500815,2392.925136344793,7.119317,6.324532,33.19952
2023-11-27 08:01:56.683000064,0.09664819,0.507441,0.03275088,0.2860211,1.604993,-0.22486,-0.4153017,-0.02644599,-0.008408435,517.2460119031133,455.96337786008144,2392.916727909793,7.113966,6.32402,33.19883
2023-11-27 08:01:56.696999936,0.09612898,0.5163236,0.03366276,0.2780486,1.550278,-0.22064,-0.4279727,-0.02970344,-0.01181773,516.8180392031132,455.9336744200815,2392.9049101797928,7.108402,6.32358,33.19827
2023-11-27 08:01:56.711000064,0.09585769,0.5247915,0.03466573,0.2597438,1.495868,-0.2003108,-0.4405772,-0.03080649,-0.01515716,516.3774620031132,455.9028679300815,2392.889753019793,7.102619,6.323189,33.19766
2023-11-27 08:01:56.724999936,0.09591387,0.5329553,0.03583647,0.2323952,1.448368,-0.1732046,-0.453877,-0.03095114,-0.01866759,515.9235850031132,455.8719167900815,2392.871085429793,7.096777,6.322714,33.1965
2023-11-27 08:01:56.739000064,0.09588176,0.5406803,0.03695005,0.2096314,1.393732,-0.1486749,-0.4679006,-0.03222661,-0.02325939,515.4556844031132,455.8396901800815,2392.847826039793,7.090756,6.322181,33.19522
2023-11-27 08:01:56.752999936,0.09589086,0.5480304,0.03812835,0.19478,1.339946,-0.127785,-0.4815294,-0.03422321,-0.02755174,514.9741550031132,455.8054669700815,2392.820274299793,7.08441,6.321645,33.19427
2023-11-27 08:01:56.767000064,0.09638453,0.5550601,0.03914091,0.1767481,1.287323,-0.09635785,-0.4956132,-0.03563174,-0.03185309,514.4785418031132,455.7698352300815,2392.788421209793,7.077766,6.321157,33.19354
2023-11-27 08:01:56.780999936,0.09703594,0.5615463,0.04026268,0.1600437,1.232589,-0.06045778,-0.510512,-0.0355971,-0.03671955,513.9680298031133,455.7342381300815,2392.751701659793,7.070794,6.320651,33.1927
2023-11-27 08:01:56.793999872,0.09774875,0.5677887,0.04134131,0.1450142,1.177132,-0.02764966,-0.5268746,-0.03510477,-0.04222873,513.4411552031132,455.6991333600815,2392.7094729297933,7.063296,6.32026,33.19184
2023-11-27 08:01:56.808999936,0.09857439,0.5735475,0.04232603,0.1282327,1.123691,-0.001875492,-0.5426517,-0.03566485,-0.04767257,512.8985035031133,455.6634685100815,2392.661800359793,7.055562,6.319819,33.19088
2023-11-27 08:01:56.822000128,0.09944285,0.5789292,0.0433339,0.1154695,1.067269,0.01367895,-0.5587469,-0.03604587,-0.0528498,512.3397566031133,455.6274226400815,2392.6089505597934,7.04749,6.319298,33.18996
2023-11-27 08:01:56.836000000,0.100212,0.58399,0.04441107,0.09969617,1.008859,0.02404121,-0.5761037,-0.03583226,-0.05744421,511.7636529031133,455.5915903800815,2392.5515063497933,7.039063,6.318816,33.18907
2023-11-27 08:01:56.849999872,0.1010045,0.5886929,0.04551407,0.07589631,0.950197,0.02351751,-0.5926569,-0.03539502,-0.06205632,511.1709960031133,455.5561953600815,2392.4894500297933,7.030191,6.318284,33.18806
2023-11-27 08:01:56.864000000,0.1015298,0.5929338,0.04665869,0.05891066,0.8908027,0.01063775,-0.6081179,-0.03684529,-0.06743786,510.5628781031133,455.5193500700815,2392.422012169793,7.021041,6.317632,33.1869
2023-11-27 08:01:56.877000192,0.1015195,0.5970587,0.04764966,0.0622201,0.8311561,-0.01222287,-0.6224825,-0.04069033,-0.07349268,509.9403956031133,455.4786597400815,2392.348519489793,7.011776,6.316949,33.18573
2023-11-27 08:01:56.892000000,0.1017987,0.6007116,0.04841859,0.06447947,0.7711202,-0.02465354,-0.6359132,-0.04501113,-0.07980214,509.3044824031133,455.4336486100815,2392.268717349793,7.002989,6.316278,33.1844
2023-11-27 08:01:56.904999936,0.1020979,0.6040547,0.04962908,0.04456093,0.7112621,-0.02897898,-0.6491139,-0.04764964,-0.08573113,508.6553685031133,455.3859989700815,2392.182986219793,6.994027,6.315628,33.18306
2023-11-27 08:01:56.920000000,0.1024178,0.6067939,0.05045646,0.02939405,0.6411846,-0.02240654,-0.6602433,-0.04808906,-0.09006679,507.9951252031133,455.3379099100815,2392.092919429793,6.984721,6.315009,33.18179
2023-11-27 08:01:56.933000192,0.1025878,0.6092552,0.05049378,0.05412555,0.5557645,-0.01231905,-0.6722767,-0.04177169,-0.09216124,507.3228485031133,455.2961382200815,2392.0007581897926,6.975039,6.314743,33.18062
2023-11-27 08:01:56.947000064,0.1031778,0.611284,0.05063039,0.06650721,0.4820853,0.01468635,-0.6851891,-0.02377662,-0.09202217,506.6376594031133,455.2723616000815,2391.9087360197927,6.965231,6.315015,33.17946
2023-11-27 08:01:56.960999936,0.1052061,0.6129324,0.05155071,0.003199181,0.434549,0.07983597,-0.6973314,0.0001239227,-0.08999677,505.9403280031133,455.2724855227816,2391.8187392497925,6.955499,6.315414,33.17823
2023-11-27 08:01:56.974999808,0.1071426,0.6142966,0.05214749,-0.04950771,0.3871633,0.1416451,-0.7066116,0.01967456,-0.08658947,505.23371640311336,455.2921600827816,2391.7321497797925,6.945696,6.315794,33.17711
2023-11-27 08:01:56.989000192,0.1085552,0.6153671,0.05234408,-0.06171572,0.3341588,0.1628453,-0.7114114,0.03081299,-0.0820902,504.5223050031134,455.3229730727816,2391.6500595797925,6.935827,6.316273,33.17612
2023-11-27 08:01:57.002000128,0.1097229,0.6162177,0.05313123,-0.07790552,0.2833844,0.1495366,-0.711714,0.03426516,-0.07632688,503.8105910031134,455.3572382327816,2391.5737326997923,6.925973,6.316662,33.17529
2023-11-27 08:01:57.016999936,0.1102707,0.6168719,0.05350971,-0.07392061,0.2330907,0.1149778,-0.7102185,0.03397007,-0.06997247,503.1003725031134,455.3912083027816,2391.5037602297925,6.916178,6.317142,33.17447
2023-11-27 08:01:57.030999808,0.1109255,0.6176739,0.05411039,-0.06701427,0.1998486,0.08431439,-0.7062295,0.03103501,-0.06432562,502.3941430031134,455.4222433127816,2391.4394346097924,6.906574,6.317396,33.17364
2023-11-27 08:01:57.044000000,0.1105009,0.6186065,0.05428458,-0.03225943,0.1798934,0.02857634,-0.7008197,0.02466349,-0.06062703,501.6933233031134,455.4469068027816,2391.3788075797925,6.897026,6.317582,33.17286
2023-11-27 08:01:57.058000128,0.1095581,0.6198182,0.05387701,0.04448164,0.16829,-0.02324495,-0.693218,0.01677816,-0.0578128,501.0001053031134,455.4636849627816,2391.3209947797923,6.886987,6.317537,33.17258
2023-11-27 08:01:57.072000000,0.1084255,0.6212021,0.05266267,0.1414528,0.1633229,-0.05295976,-0.6844456,0.01013008,-0.05465004,500.3156597031134,455.4738150427816,2391.266344739792,6.877033,6.317496,33.17232
2023-11-27 08:01:57.086999808,0.1073083,0.6227317,0.05143964,0.2131067,0.1716099,-0.0615587,-0.6762159,0.007945012,-0.05029513,499.6394438031134,455.4817600547816,2391.216049609792,6.867722,6.317615,33.17189
2023-11-27 08:01:57.100000000,0.1062408,0.6244141,0.05080518,0.2360138,0.1918366,-0.0746211,-0.6694255,0.01223743,-0.04464766,498.9700183031134,455.4939974847816,2391.171401949792,6.858834,6.317911,33.17147
2023-11-27 08:01:57.114000128,0.105375,0.6260536,0.05062411,0.2168508,0.2177413,-0.08274031,-0.6633121,0.02002887,-0.03803192,498.30670620311344,455.5140263547816,2391.1333700297923,6.84995,6.318323,33.17112
2023-11-27 08:01:57.128000000,0.1042554,0.6277519,0.05066768,0.1913613,0.2415342,-0.1008202,-0.6582165,0.028033,-0.03051323,497.6484897031135,455.5420593547816,2391.1028567997923,6.841008,6.318826,33.17085
2023-11-27 08:01:57.141999872,0.1028358,0.6296903,0.05060009,0.184991,0.2663015,-0.1259896,-0.6534519,0.03536116,-0.0220481,496.9950378031135,455.5774205147816,2391.080808699792,6.832127,6.319477,33.1707
2023-11-27 08:01:57.156000000,0.1016763,0.6317118,0.05077344,0.177878,0.2937155,-0.1449215,-0.6494334,0.04113464,-0.01441172,496.34560440311344,455.6185551547816,2391.066396979792,6.823354,6.320145,33.17063
2023-11-27 08:01:57.170000128,0.1000031,0.633786,0.05139752,0.1644925,0.3139798,-0.1820335,-0.6460122,0.04500528,-0.007059455,495.6995922031135,455.6635604347816,2391.059337524792,6.814627,6.320869,33.17067
2023-11-27 08:01:57.184000000,0.09865603,0.6357815,0.05206706,0.1434201,0.3329306,-0.1979935,-0.6429057,0.04616838,0.0003775209,495.0566865031135,455.7097288147816,2391.059715045692,6.805352,6.321533,33.17098
2023-11-27 08:01:57.196999936,0.09784771,0.6379789,0.05261639,0.1252543,0.3556206,-0.184414,-0.6404049,0.04403428,0.008688331,494.4162816031135,455.7537630947816,2391.068403376692,6.795468,6.322048,33.17165
2023-11-27 08:01:57.211000064,0.09719689,0.6402529,0.05314405,0.1089199,0.3763047,-0.1579001,-0.6389232,0.039296,0.01606287,493.7773584031135,455.7930590947816,2391.084466246692,6.785826,6.322464,33.17234
2023-11-27 08:01:57.224999936,0.09654219,0.6423154,0.05411868,0.08214447,0.3872664,-0.1445663,-0.6385594,0.03113929,0.02415785,493.13879900311343,455.8241983847816,2391.108624096692,6.777136,6.322727,33.17283
2023-11-27 08:01:57.239000064,0.09597479,0.6441925,0.05499646,0.06248303,0.3860193,-0.1341931,-0.6396862,0.02208816,0.0333389,492.4991128031134,455.8462865447816,2391.141962996692,6.768362,6.322888,33.17345
2023-11-27 08:01:57.252999936,0.09542105,0.6459824,0.05569006,0.05279133,0.366084,-0.1232885,-0.6423207,0.01266381,0.04324669,491.8567921031134,455.8589503547816,2391.1852096866924,6.758168,6.322928,33.17457
2023-11-27 08:01:57.266000128,0.09499168,0.6477861,0.05624256,0.04849066,0.3508795,-0.1107959,-0.6464877,0.003669021,0.05229054,491.21030440311335,455.8626193757816,2391.237500226692,6.747381,6.322865,33.17595
2023-11-27 08:01:57.280000000,0.09450279,0.6495981,0.05672183,0.05587221,0.3454162,-0.09825221,-0.6521425,-0.004906568,0.06030415,490.5581619031133,455.8577128077815,2391.297804376692,6.737076,6.322653,33.17719
2023-11-27 08:01:57.293999872,0.09419492,0.6515129,0.05705146,0.0646699,0.3458265,-0.08252489,-0.6589301,-0.0149315,0.06798501,489.8992318031133,455.8427813077816,2391.365789386692,6.727966,6.322248,33.17828
2023-11-27 08:01:57.308000000,0.09373356,0.6533335,0.05741515,0.07367048,0.3445182,-0.07447165,-0.666155,-0.02550389,0.07571574,489.2330768031133,455.8172774177816,2391.441505126692,6.71873,6.321693,33.17947
2023-11-27 08:01:57.323000064,0.09322819,0.6552353,0.05767077,0.08306679,0.3436899,-0.06886779,-0.6735363,-0.03679637,0.08414969,488.5595405031133,455.7804810477816,2391.525654816692,6.708721,6.32086,33.18107
2023-11-27 08:01:57.336999936,0.09252373,0.656996,0.05788353,0.09698874,0.3366124,-0.07267066,-0.6815684,-0.04791031,0.09340659,487.8779721031133,455.7325707377816,2391.619061406692,6.69836,6.319907,33.18282
2023-11-27 08:01:57.349999872,0.09203061,0.6588752,0.05812459,0.1057097,0.3355575,-0.06870661,-0.6899278,-0.05711258,0.1029538,487.18804430311326,455.6754581577815,2391.722015206692,6.688653,6.318862,33.18432
2023-11-27 08:01:57.364000000,0.09145446,0.6607893,0.05836257,0.1086123,0.3409683,-0.07172175,-0.6989631,-0.06429937,0.1126408,486.4890812031133,455.6111587877815,2391.834656006692,6.679516,6.317859,33.18551
2023-11-27 08:01:57.377000192,0.09090339,0.6627498,0.05895063,0.1012828,0.3523709,-0.07238735,-0.7082092,-0.07040092,0.1218928,485.7808720031133,455.5407578677815,2391.9565488066914,6.670133,6.316741,33.18696
2023-11-27 08:01:57.392000000,0.09020951,0.664784,0.05927584,0.09988663,0.3649647,-0.08300361,-0.7175663,-0.07526917,0.1312627,485.06330570311326,455.4654886977815,2392.087811506692,6.659608,6.31562,33.18909
2023-11-27 08:01:57.405999872,0.08923447,0.6668321,0.06000239,0.09706337,0.372493,-0.104285,-0.7274587,-0.07908841,0.1415235,484.33584700311326,455.3864002877815,2392.229335006692,6.64892,6.314481,33.1914
2023-11-27 08:01:57.418999808,0.08850397,0.6687264,0.06137622,0.07158464,0.3771194,-0.1323287,-0.7369691,-0.08196525,0.1520382,483.5988779031133,455.3044350377815,2392.3813732066915,6.638573,6.313309,33.19378
2023-11-27 08:01:57.433000192,0.0875463,0.6704711,0.06289551,0.04233856,0.3758514,-0.1622828,-0.7459198,-0.08608223,0.1633291,482.8529581031132,455.2183528077815,2392.544702306692,6.628203,6.312071,33.19625
2023-11-27 08:01:57.447000064,0.0865671,0.6720906,0.06405359,0.03144345,0.3635896,-0.183359,-0.7545481,-0.09118506,0.175143,482.0984100031132,455.1271677477815,2392.7198453066912,6.617519,6.310791,33.19898
2023-11-27 08:01:57.460999936,0.08567503,0.6736377,0.06511929,0.02955887,0.3453469,-0.1848127,-0.762895,-0.0951078,0.1870415,481.3355150031132,455.03205994778153,2392.906886806691,6.606173,6.309474,33.20206
2023-11-27 08:01:57.474999808,0.08495831,0.675245,0.06626242,0.02665955,0.337059,-0.1753431,-0.7717233,-0.09590779,0.1999142,480.5637917031132,454.9361521577815,2393.106801006691,6.594654,6.308238,33.20535
2023-11-27 08:01:57.489000192,0.08406291,0.6766719,0.06800199,0.00629779,0.3310741,-0.1942557,-0.7801877,-0.09494622,0.2126163,479.7836040031132,454.8412059377815,2393.319417306691,6.583746,6.307059,33.20856
2023-11-27 08:01:57.503000064,0.08281698,0.6777788,0.06985676,-0.01460248,0.3088583,-0.2265008,-0.7883995,-0.0928097,0.2251584,478.99520450311314,454.7483962377816,2393.544575706691,6.572752,6.305977,33.21194
2023-11-27 08:01:57.516999936,0.08188437,0.6788967,0.07154374,-0.02374508,0.2886432,-0.2396566,-0.796684,-0.08982854,0.238097,478.1985205031131,454.6585676977816,2393.782672706691,6.561378,6.304894,33.2156
2023-11-27 08:01:57.529999872,0.08078463,0.6802714,0.07324169,-0.02603016,0.2923878,-0.2461831,-0.8057573,-0.0860013,0.2509171,477.39276320311313,454.5725663977816,2394.033589806691,6.549478,6.303918,33.21952
2023-11-27 08:01:57.544000000,0.07937431,0.6816611,0.07535081,-0.02390707,0.3025425,-0.2722153,-0.8145286,-0.08182801,0.2617683,476.5782346031131,454.4907383877816,2394.295358106691,6.537593,6.302988,33.22356
2023-11-27 08:01:57.558000128,0.07767252,0.6829162,0.07733863,-0.01633266,0.3084483,-0.2984405,-0.8232555,-0.07784292,0.2727764,475.7549791031131,454.4128954677816,2394.568134506691,6.526129,6.302167,33.22759
2023-11-27 08:01:57.572000000,0.07579726,0.6841487,0.07933295,-0.0009314241,0.2998376,-0.3260537,-0.8317971,-0.0738607,0.2840224,474.9231820031131,454.3390347677815,2394.852156906691,6.51454,6.301391,33.23175
2023-11-27 08:01:57.585999872,0.0734645,0.6852379,0.08161139,0.01534526,0.2905989,-0.362957,-0.8402519,-0.06952725,0.2948111,474.0829301031131,454.2695075177815,2395.146968006691,6.50194,6.300694,33.23644
2023-11-27 08:01:57.600000000,0.07102689,0.6864391,0.08390909,0.02861773,0.2893516,-0.3988992,-0.8478632,-0.06404193,0.3025698,473.2350669031131,454.20546558778153,2395.449537806692,6.488723,6.300117,33.2414
2023-11-27 08:01:57.614000128,0.06831177,0.6876147,0.08607058,0.04968561,0.2902316,-0.4270824,-0.8548334,-0.05571782,0.3077503,472.38023350311306,454.1497477677816,2395.7572881066912,6.475506,6.299804,33.24637
2023-11-27 08:01:57.627000064,0.06540024,0.6888456,0.08766135,0.09313463,0.2841094,-0.4332267,-0.8639107,-0.03659703,0.3111468,471.516322803113,454.1131507377816,2396.0684349066914,6.462476,6.300282,33.25124
2023-11-27 08:01:57.640999936,0.06352854,0.6901627,0.08917943,0.1061997,0.2898542,-0.3961989,-0.8782481,0.004068156,0.3143381,470.638074703113,454.1172188937816,2396.3827730066914,6.449082,6.30195,33.25614
2023-11-27 08:01:57.655000064,0.06520085,0.6911704,0.0932558,-0.08174013,0.3330526,-0.3116102,-0.895161,0.05772386,0.3162367,469.74291370311306,454.1749427537816,2396.6990097066914,6.435336,6.303718,33.26096
2023-11-27 08:01:57.668999936,0.0670155,0.6920103,0.09722375,-0.2806365,0.3672631,-0.2370197,-0.9075774,0.09147617,0.315681,468.8353363031131,454.2664189237816,2397.0146907066915,6.421597,6.30509,33.26567
2023-11-27 08:01:57.683000064,0.06787106,0.6926101,0.09949583,-0.326692,0.3379577,-0.1791939,-0.9136298,0.1031972,0.3125782,467.92170650311306,454.3696161237816,2397.327268906692,6.408439,6.306376,33.27009
2023-11-27 08:01:57.696999936,0.06859832,0.6929367,0.1018093,-0.3135363,0.2852421,-0.1496368,-0.915129,0.09860949,0.3082848,467.0065775031131,454.4682256137816,2397.635553706692,6.395864,6.30744,33.27424
2023-11-27 08:01:57.710000128,0.06823003,0.6928877,0.1038929,-0.2706108,0.2101263,-0.1742557,-0.912353,0.08274473,0.3004528,466.0942245031131,454.5509703437816,2397.936006506692,6.383282,6.308218,33.27824
2023-11-27 08:01:57.724000000,0.06575692,0.6926937,0.1049603,-0.1386599,0.1279536,-0.2416993,-0.9074693,0.06511211,0.2897908,465.1867552031131,454.6160824537816,2398.225797306692,6.369994,6.309023,33.28241
2023-11-27 08:01:57.737999872,0.06282344,0.6926852,0.1055352,0.01188754,0.0627172,-0.2953379,-0.9011003,0.0506971,0.2763501,464.2856549031131,454.6667795537816,2398.502147406692,6.356836,6.309707,33.28642
2023-11-27 08:01:57.753999872,0.05991475,0.6927035,0.1054576,0.1389639,0.01644218,-0.3089598,-0.8952271,0.04279245,0.2596001,463.3904278031131,454.7095720037816,2398.761747506692,6.344193,6.310534,33.2898
2023-11-27 08:01:57.767000064,0.05777895,0.6926043,0.1056213,0.1843958,-0.005038524,-0.2934563,-0.8911671,0.04486497,0.2417539,462.49926070311307,454.7544369737816,2399.003501406692,6.331862,6.311536,33.29278
