t,x,y,z
22.35768223,9.672985077,0.2063809484,1.341177106
22.36005911,9.682557106,0.2063809484,1.341177106
22.36243598,9.672985077,0.1968096644,1.345962763
22.36481281,9.672985077,0.2063809484,1.331605792
22.36718973,9.677771568,0.2015953064,1.341177106
22.36956656,9.692128181,0.2111666054,1.345962763
22.37194343,9.677771568,0.1968096644,1.35074842
22.37432031,9.682557106,0.2159522474,1.331605792
22.37669718,9.696913719,0.2015953064,1.341177106
22.37907406,9.682557106,0.2063809484,1.345962763
22.38145093,9.677771568,0.1920240223,1.355534077
22.38382775,9.696913719,0.1920240223,1.345962763
22.38620463,9.687342644,0.1968096644,1.341177106
22.3885815,9.697511673,0.1728814393,1.326820135
22.39095838,9.71186924,0.1872383654,1.336391449
22.39333525,9.707083702,0.1728814393,1.322034478
22.39571213,9.71186924,0.1633101404,1.326820135
22.398089,9.71186924,0.1728814393,1.331605792
22.40046588,9.726225853,0.1776670814,1.317847013
22.40284275,9.71186924,0.1968096644,1.313061476
22.40521963,9.71186924,0.1824527234,1.312463164
22.4075965,9.71186924,0.1872383654,1.317248821
22.40997333,9.716654778,0.1824527234,1.30289197
22.4123502,9.707083702,0.1776670814,1.30289197
22.41472708,9.707681656,0.1824527234,1.278963685
22.41710395,9.702297211,0.1824527234,1.307677627
22.41948083,9.692726135,0.1728814393,1.298106313
22.4218577,9.712467194,0.1824527234,1.283749342
22.42423458,9.692726135,0.1824527234,1.293320656
22.42661145,9.702297211,0.1920240223,1.283749342
22.42898828,9.687940598,0.1920240223,1.293320656
22.43136515,9.692726135,0.2159522474,1.279561877
22.43374202,9.692726135,0.2015953064,1.298106313
22.4361189,9.688538551,0.2159522474,1.259821177
22.43849578,9.678369522,0.2303091735,1.298106313
22.44087265,9.68315506,0.2015953064,1.326820135
22.44324953,9.692726135,0.1824527234,1.312463164
22.4456264,9.68315506,0.2063809484,1.322034478
22.44800328,9.68315506,0.2111666054,1.283749342
22.45038015,9.678369522,0.2015953064,1.298106313
22.45275697,9.692726135,0.2063809484,1.288534999
22.45513385,9.673583984,0.1968096644,1.288534999
22.45751072,9.673583984,0.2111666054,1.30289197
22.4598876,9.687940598,0.2255235314,1.317847013
22.46226447,9.702297211,0.2159522474,1.308275819
22.46464135,9.692726135,0.2207378894,1.293918848
22.46701822,9.673583984,0.2159522474,1.293320656
22.4693951,9.68315506,0.2255235314,1.283749342
22.47177197,9.68315506,0.2111666054,1.283749342
22.4741488,9.664012909,0.2207378894,1.274178028
22.47652567,9.664610863,0.2255235314,1.264606714
22.47890255,9.664610863,0.2255235314,1.245464206
22.48127942,9.687940598,0.2159522474,1.278963685
22.4836563,9.673583984,0.2303091735,1.274178028
22.48603317,9.688538551,0.2255235314,1.255633712
22.48841005,9.69811058,0.2350948304,1.255633712
22.49078692,9.707681656,0.2303091735,1.250848055
22.49316374,9.717252731,0.2350948304,1.250848055
22.49554062,9.722038269,0.2398804724,1.246062398
22.49791749,9.722038269,0.2542374134,1.255633712
22.50029437,9.722038269,0.2446661144,1.255633712
22.50267124,9.731609344,0.2590230405,1.251446247
22.50504812,9.726823807,0.2350948304,1.246062398
22.50742499,9.731609344,0.2494517565,1.237089276
22.50980187,9.717252731,0.2494517565,1.241276741
22.51217874,9.707681656,0.2494517565,1.260419369
22.51455557,9.688538551,0.2446661144,1.260419369
22.51693244,9.688538551,0.2494517565,1.246062398
22.51930932,9.674181938,0.2398804724,1.260419369
22.52168619,9.659226418,0.2542374134,1.264606714
22.52406307,9.659825325,0.2494517565,1.250249863
22.52643994,9.664012909,0.2350948304,1.269392371
22.52881682,9.673583984,0.2542374134,1.269990563
22.53119369,9.668798447,0.2446661144,1.27477622
22.53357057,9.644869804,0.2398804724,1.283749342
22.53594739,9.659226418,0.2350948304,1.293320656
22.53832426,9.668798447,0.2398804724,1.278963685
22.54070114,9.678369522,0.2159522474,1.283749342
22.54307802,9.687940598,0.2015953064,1.288534999
22.54545489,9.697511673,0.2063809484,1.279561877
22.54783176,9.697511673,0.2159522474,1.269990563
22.55020864,9.721440315,0.2063809484,1.279561877
22.55258552,9.712467194,0.1968096644,1.265205026
22.55496239,9.726823807,0.1968096644,1.265205026
22.55733921,9.736394882,0.2159522474,1.260419369
22.55971609,9.726823807,0.2159522474,1.246062398
22.56209296,9.745966911,0.2021935135,1.246062398
22.56446984,9.750752449,0.2117647976,1.231705427
22.56684671,9.73699379,0.2069791555,1.217348576
22.56922359,9.745966911,0.2165504545,1.217348576
22.57160046,9.726823807,0.2213360965,1.22691977
22.57397734,9.745966911,0.2261217386,1.222732425
22.57635421,9.755537987,0.2261217386,1.222732425
22.57873104,9.731609344,0.2207378894,1.246062398
22.58110791,9.722038269,0.2303091735,1.236491084
22.58348479,9.722038269,0.2303091735,1.22691977
22.58586166,9.712467194,0.2398804724,1.255633712
22.58823854,9.693324089,0.2446661144,1.246062398
22.59061541,9.674181938,0.2446661144,1.236491084
22.59299228,9.688538551,0.2494517565,1.250848055
22.59536916,9.678967476,0.2446661144,1.236491084
22.59774598,9.674181938,0.2350948304,1.240678549
22.60012286,9.655039787,0.2494517565,1.240678549
22.60249973,9.659825325,0.2590230405,1.236491084
22.60487661,9.659825325,0.2542374134,1.231107235
22.60725348,9.664610863,0.2494517565,1.240678549
22.60963036,9.655039787,0.2255235314,1.250249863
22.61200723,9.659825325,0.2398804724,1.235892892
22.61438411,9.678967476,0.2207378894,1.231107235
22.61676098,9.678967476,0.2303091735,1.231107235
22.61913786,9.6693964,0.2159522474,1.235892892
22.62151468,9.707681656,0.2207378894,1.22691977
22.62389156,9.702896118,0.2015953064,1.250848055
22.62626843,9.688538551,0.2015953064,1.250249863
22.62864531,9.702896118,0.1830509305,1.226321578
22.63102218,9.731609344,0.1926222295,1.241276741
22.63339906,9.70827961,0.1782652885,1.211964726
22.63577593,9.712467194,0.1734796464,1.226321578
22.63815281,9.73699379,0.1830509305,1.222134113
22.64052968,9.732208252,0.1734796464,1.212562919
22.6429065,9.727422714,0.1878365725,1.198205948
22.64528338,9.717850685,0.1686939895,1.188036442
22.64766025,9.722636223,0.1639083475,1.178465128
22.65003713,9.70827961,0.1830509305,1.192822099
22.652414,9.689137459,0.1926222295,1.178465128
22.65479088,9.698708534,0.1734796464,1.178465128
22.65716775,9.699306488,0.1830509305,1.149751306
22.65954463,9.69452095,0.1878365725,1.154536963
22.66192145,9.698708534,0.1782652885,1.168893814
22.66429833,9.728020668,0.1926222295,1.164706469
22.6666752,9.704092026,0.1878365725,1.154536963
22.66905208,9.718449593,0.1830509305,1.159920812
22.67142895,9.717850685,0.1878365725,1.169492126
22.67380583,9.70827961,0.2021935135,1.169492126
22.6761827,9.717850685,0.2117647976,1.169492126
22.67855958,9.70827961,0.2117647976,1.159920812
22.68093645,9.703494072,0.2069791555,1.174277663
22.68331328,9.732208252,0.2069791555,1.169492126
22.68569015,9.717850685,0.2261217386,1.17906332
22.68806703,9.698708534,0.2117647976,1.17906332
22.6904439,9.713065147,0.2069791555,1.198205948
22.69282078,9.713065147,0.1974078715,1.193420291
22.69519765,9.70827961,0.1974078715,1.198205948
22.69757452,9.732208252,0.2213360965,1.188634634
22.6999514,9.722636223,0.2021935135,1.188634634
22.70232828,9.703494072,0.2165504545,1.193420291
22.7047051,9.689137459,0.2213360965,1.20717907
22.70708197,9.693922997,0.2069791555,1.211964726
22.70945885,9.69811058,0.2117647976,1.217348576
22.71183572,9.717850685,0.2398804724,1.207777262
22.7142126,9.70827961,0.2446661144,1.207777262
22.71658947,9.717252731,0.2446661144,1.217348576
22.71896635,9.69811058,0.2207378894,1.217348576
22.72134322,9.69811058,0.2398804724,1.231705427
22.7237201,9.69811058,0.2446661144,1.246062398
22.72609697,9.693324089,0.2398804724,1.22691977
22.7284738,9.688538551,0.2542374134,1.222134113
22.73085067,9.693324089,0.2685943544,1.222134113
22.73322755,9.688538551,0.2638086975,1.231705427
22.73560442,9.702896118,0.2685943544,1.217348576
22.7379813,9.693324089,0.2685943544,1.222134113
22.74035817,9.678967476,0.2494517565,1.217348576
22.74273505,9.688538551,0.2685943544,1.207777262
22.74511192,9.678967476,0.2829512656,1.217348576
22.74748874,9.678967476,0.2781656384,1.217348576
22.74986562,9.693324089,0.2494517565,1.207777262
22.75224249,9.674779892,0.2494517565,1.198205948
22.75461937,9.693324089,0.2398804724,1.212562919
22.75699624,9.698708534,0.2452643216,1.188634634
22.75937312,9.693922997,0.2261217386,1.198205948
22.76174999,9.693922997,0.2165504545,1.207777262
22.76412687,9.698708534,0.2309073806,1.202991605
22.76650374,9.698708534,0.2117647976,1.212562919
22.76888062,9.713065147,0.2117647976,1.207777262
22.77125744,9.713065147,0.2021935135,1.202991605
22.77363432,9.70827961,0.2117647976,1.188634634
22.77601119,9.713065147,0.2021935135,1.188634634
22.77838807,9.698708534,0.2021935135,1.173679471
22.78076494,9.698708534,0.1926222295,1.178465128
22.78314182,9.703494072,0.2021935135,1.168893814
22.78551869,9.698708534,0.1878365725,1.183250785
22.78789557,9.698708534,0.1830509305,1.188036442
22.79027239,9.693922997,0.2021935135,1.183250785
22.79264926,9.703494072,0.1878365725,1.183250785
22.79502614,9.693922997,0.1926222295,1.188036442
22.79740302,9.698708534,0.1782652885,1.183250785
22.79977989,9.689137459,0.2069791555,1.188036442
22.80215677,9.703494072,0.2021935135,1.164108157
22.80453364,9.722636223,0.2021935135,1.174277663
22.80691052,9.70827961,0.2069791555,1.174277663
22.80928739,9.70827961,0.1926222295,1.168893814
22.81166426,9.732806206,0.2165504545,1.159920812
22.81404109,9.717850685,0.2165504545,1.164706469
22.81641796,9.713663101,0.2356930375,1.155135155
22.81879484,9.722636223,0.2261217386,1.164706469
22.82117171,9.73699379,0.2213360965,1.169492126
22.82354859,9.713065147,0.2500499785,1.159920812
22.82592546,9.713663101,0.2548356056,1.145563841
22.82830234,9.70827961,0.2548356056,1.155135155
22.83067921,9.708877563,0.2404786795,1.145563841
22.83305609,9.718449593,0.2596212626,1.140778184
22.83543291,9.704092026,0.2644068897,1.135992527
22.83780978,9.69452095,0.2500499785,1.140778184
22.84018666,9.69452095,0.2500499785,1.13120687
22.84256354,9.69452095,0.2596212626,1.116850019
22.84494041,9.69452095,0.2500499785,1.112064362
22.84731729,9.689735413,0.2596212626,1.121635556
22.84969416,9.708877563,0.2691925466,1.107278705
22.85207104,9.69452095,0.2548356056,1.107278705
22.85444791,9.680164337,0.2309073806,1.135394335
22.85682473,9.699306488,0.2356930375,1.112064362
22.85920161,9.704092026,0.2452643216,1.126421213
22.86157848,9.708877563,0.2500499785,1.116850019
22.86395536,9.708877563,0.2404786795,1.121635556
22.86633223,9.718449593,0.2356930375,1.107278705
22.86870911,9.708877563,0.2165504545,1.107278705
22.87108598,9.714262009,0.2117647976,1.097707391
22.87346286,9.714262009,0.2213360965,1.097707391
22.87583973,9.714262009,0.2213360965,1.102493048
22.87821656,9.70468998,0.2213360965,1.08335042
22.88059343,9.70468998,0.2261217386,1.08335042
22.88297031,9.723833084,0.2123630047,1.092921734
22.88534718,9.709476471,0.2261217386,1.097707391
22.88772406,9.714262009,0.2171486616,1.078564763
22.89010093,9.728618622,0.2261217386,1.092921734
22.89247781,9.723833084,0.2261217386,1.092921734
22.89485468,9.704092026,0.2261217386,1.102493048
22.89723156,9.728618622,0.2356930375,1.097707391
22.89960838,9.73340416,0.2165504545,1.102493048
22.90198525,9.728020668,0.2309073806,1.107278705
22.90436213,9.718449593,0.2404786795,1.107278705
22.906739,9.737591743,0.2452643216,1.107876897
22.90911588,9.708877563,0.2356930375,1.112064362
22.91149275,9.713663101,0.2500499785,1.116850019
22.91386963,9.72323513,0.2548356056,1.121635556
22.9162465,9.72323513,0.2356930375,1.121635556
22.91862333,9.708877563,0.2452643216,1.116850019
22.9210002,9.713663101,0.2356930375,1.112064362
22.92337708,9.713663101,0.2548356056,1.135992527
22.92575395,9.713663101,0.2404786795,1.112064362
22.92813083,9.718449593,0.2404786795,1.112064362
22.9305077,9.72323513,0.2452643216,1.126421213
22.93288458,9.699306488,0.2500499785,1.135992527
22.93526145,9.708877563,0.2452643216,1.140778184
22.93763833,9.708877563,0.2356930375,1.135992527
22.9400152,9.680164337,0.2452643216,1.140778184
22.94239202,9.718449593,0.2500499785,1.126421213
22.9447689,9.708877563,0.2596212626,1.126421213
22.94714578,9.713663101,0.2548356056,1.13120687
22.94952265,9.708877563,0.2548356056,1.135992527
22.95189952,9.699306488,0.2500499785,1.13120687
22.9542764,9.684949875,0.2404786795,1.135992527
22.95665328,9.708877563,0.2452643216,1.112064362
22.95903015,9.708877563,0.2356930375,1.116850019
22.96140702,9.704092026,0.2309073806,1.13120687
22.9637839,9.713663101,0.2309073806,1.135992527
22.96616072,9.718449593,0.2309073806,1.102493048
22.9685376,9.704092026,0.2356930375,1.112064362
22.97091447,9.699306488,0.2500499785,1.116850019
22.97329135,9.719047546,0.2356930375,1.097707391
22.97566822,9.718449593,0.2356930375,1.116850019
22.9780451,9.714262009,0.2261217386,1.097707391
22.98042197,9.723833084,0.2404786795,1.088136077
22.98279885,9.714262009,0.2261217386,1.088136077
22.98517572,9.714262009,0.2213360965,1.088136077
22.98755255,9.719047546,0.2261217386,1.073779106
22.98992942,9.70468998,0.2117647976,1.08335042
22.9923063,9.723833084,0.2219343036,1.078564763
22.99468317,9.70468998,0.2165504545,1.08335042
22.99706005,9.709476471,0.2213360965,1.08335042
22.99943692,9.709476471,0.2123630047,1.08335042
23.0018138,9.709476471,0.2261217386,1.078564763
23.00419067,9.714262009,0.2213360965,1.08335042
23.00656755,9.70468998,0.2117647976,1.088136077
23.00894437,9.719047546,0.2123630047,1.08335042
23.01132124,9.709476471,0.2213360965,1.08335042
23.01369812,9.723833084,0.2213360965,1.097707391
23.01607499,9.714262009,0.2309073806,1.08335042
23.01845187,9.714262009,0.2267199457,1.064207911
23.02082874,9.709476471,0.2213360965,1.08335042
23.02320562,9.714262009,0.2404786795,1.088136077
23.02558249,9.723833084,0.2213360965,1.097707391
23.02795937,9.709476471,0.2309073806,1.097707391
23.03033619,9.709476471,0.2452643216,1.078564763
23.03271307,9.723833084,0.2404786795,1.092921734
23.03508994,9.719047546,0.2404786795,1.097707391
23.03746682,9.732806206,0.2548356056,1.10309124
23.03984369,9.72323513,0.2548356056,1.097707391
23.04222057,9.719047546,0.2500499785,1.092921734
23.04459744,9.714262009,0.2500499785,1.088136077
23.04697432,9.742975235,0.2596212626,1.088734269
23.04935119,9.718449593,0.2691925466,1.102493048
23.05172807,9.708877563,0.2691925466,1.097707391
23.05410489,9.709476471,0.2644068897,1.088136077
23.05648176,9.713663101,0.2739782035,1.097707391
23.05885864,9.713663101,0.2691925466,1.112064362
23.06123552,9.728618622,0.2739782035,1.083948612
23.06361239,9.723833084,0.2739782035,1.074377418
23.06598927,9.695118904,0.2691925466,1.068993568
23.06836614,9.709476471,0.2596212626,1.08335042
23.07074302,9.699904442,0.2739782035,1.078564763
23.07311989,9.709476471,0.2548356056,1.078564763
23.07549676,9.709476471,0.2739782035,1.064207911
23.07787359,9.709476471,0.2691925466,1.068993568
23.08025046,9.70468998,0.2404786795,1.049850941
23.08262734,9.709476471,0.2548356056,1.045065284
23.08500421,9.70468998,0.2596212626,1.049850941
23.08738109,9.705288887,0.2458625287,1.03549397
23.08975796,9.7196455,0.2458625287,1.03549397
23.09213484,9.714859962,0.2362912297,1.025922656
23.09451166,9.7196455,0.2219343036,1.03549397
23.09688854,9.714859962,0.2410768867,1.030708313
23.09926541,9.710074425,0.2171486616,1.03549397
23.10164228,9.709476471,0.2219343036,1.054636598
23.10401916,9.705288887,0.2315055877,1.045065284
23.10639604,9.714859962,0.2410768867,1.045065284
23.10877291,9.7196455,0.2075773627,1.03549397
23.11114979,9.724431038,0.2267199457,1.040279627
23.11352666,9.710074425,0.2123630047,1.03549397
23.11590354,9.723833084,0.2404786795,1.064207911
23.11828036,9.723833084,0.2404786795,1.068993568
23.12065723,9.724431038,0.2267199457,1.045065284
23.12303411,9.724431038,0.2458625287,1.03549397
23.12541098,9.719047546,0.2410768867,1.049850941
23.12778786,9.743574142,0.2219343036,1.049850941
23.13016473,9.719047546,0.2500499785,1.059422255
23.13254161,9.73340416,0.2596212626,1.050449133
23.13491848,9.742975235,0.2739782035,1.060020447
23.13729531,9.73340416,0.2644068897,1.064806104
23.13967218,9.719047546,0.2979064286,1.05523479
23.14204906,9.719047546,0.2691925466,1.054636598
23.14442593,9.728618622,0.2835494876,1.05523479
23.14680281,9.729216576,0.2596212626,1.040279627
23.14917968,9.734002113,0.2739782035,1.036092162
23.15155656,9.7196455,0.2596212626,1.040279627
23.15393343,9.709476471,0.2500499785,1.045065284
23.15631031,9.719047546,0.2691925466,1.049850941
23.15868718,9.70468998,0.2691925466,1.045065284
23.16106406,9.710074425,0.2362912297,1.045065284
23.16344088,9.70468998,0.2267199457,1.059422255
23.16581775,9.709476471,0.2548356056,1.054636598
23.16819463,9.709476471,0.2356930375,1.064207911
23.1705715,9.723833084,0.2410768867,1.054636598
23.17294838,9.73340416,0.2362912297,1.068993568
23.17532525,9.742975235,0.2219343036,1.059422255
23.17770213,9.723833084,0.2410768867,1.049850941
23.180079,9.714262009,0.2356930375,1.059422255
23.18245588,9.734002113,0.2410768867,1.040279627
23.1848327,9.73340416,0.2452643216,1.064207911
23.18720958,9.724431038,0.2267199457,1.049850941
23.18958645,9.710074425,0.2219343036,1.040279627
23.19196333,9.714859962,0.2410768867,1.040279627
23.1943402,9.710074425,0.2548356056,1.040279627
23.19671708,9.719047546,0.2500499785,1.059422255
23.19909395,9.714262009,0.2500499785,1.054636598
23.20147083,9.734002113,0.2362912297,1.045065284
23.2038477,9.723833084,0.2548356056,1.049850941
23.20622458,9.73340416,0.2787638307,1.045663476
23.2086014,9.7196455,0.2362912297,1.03549397
23.21097828,9.714262009,0.2500499785,1.054636598
23.21335515,9.7196455,0.2548356056,1.040279627
23.21573202,9.724431038,0.2506481707,1.040279627
23.2181089,9.738788605,0.2602194548,1.036092162
23.22048578,9.714262009,0.2548356056,1.049850941
23.22286265,9.724431038,0.2596212626,1.040279627
23.22523953,9.709476471,0.2739782035,1.040279627
23.2276164,9.714262009,0.2787638307,1.040279627
23.22999322,9.709476471,0.2691925466,1.045065284
23.2323701,9.724431038,0.2787638307,1.036092162
23.23474697,9.710074425,0.2602194548,1.021137118
23.23712385,9.705288887,0.2691925466,1.016351461
23.23950072,9.710074425,0.2506481707,1.030708313
23.2418776,9.734002113,0.2458625287,1.016351461
23.24425447,9.700503349,0.2506481707,1.025922656
23.24663135,9.710074425,0.2554338276,1.011565804
23.24900822,9.710074425,0.2458625287,1.03549397
23.25138505,9.710074425,0.2691925466,1.030708313
23.25376192,9.7196455,0.2458625287,1.040279627
23.2561388,9.7196455,0.2458625287,1.025922656
23.25851567,9.724431038,0.2554338276,1.03549397
23.26089255,9.7196455,0.2315055877,1.03549397
23.26326942,9.714859962,0.2362912297,1.030708313
23.2656463,9.729216576,0.2219343036,1.040279627
23.26802317,9.7196455,0.2506481707,1.025922656
23.27040005,9.729216576,0.2267199457,1.016351461
23.27277692,9.724431038,0.2362912297,1.011565804
23.27515374,9.729216576,0.2267199457,1.016351461
23.27753062,9.714859962,0.2362912297,1.021137118
23.27990749,9.7196455,0.2458625287,1.030708313
23.28228437,9.729216576,0.2410768867,1.03549397
23.28466124,9.714859962,0.2506481707,1.030708313
23.28703812,9.714859962,0.2548356056,1.040279627
23.28941499,9.710074425,0.2410768867,1.021137118
23.29179187,9.724431038,0.2458625287,1.025922656
23.29416874,9.724431038,0.2602194548,1.03549397
23.29654562,9.700503349,0.2500499785,1.03549397
23.29892244,9.709476471,0.2596212626,1.040279627
23.30129932,9.686145782,0.2404786795,1.03549397
23.30367619,9.695717812,0.2452643216,1.040279627
23.30605307,9.705288887,0.2458625287,1.03549397
23.30842994,9.676574707,0.2548356056,1.030708313
23.31080682,9.709476471,0.2500499785,1.059422255
23.31318369,9.681360245,0.2404786795,1.034895778
23.31556057,9.680762291,0.2548356056,1.049850941
23.31793744,9.695118904,0.2548356056,1.068993568
23.32031426,9.695118904,0.2452643216,1.064207911
23.32269114,9.690333366,0.2452643216,1.049850941
23.32506802,9.710074425,0.2315055877,1.045065284
23.32744489,9.719047546,0.2267199457,1.059422255
23.32982177,9.729216576,0.2362912297,1.03549397
23.33219864,9.728618622,0.2362912297,1.054636598
23.33457552,9.738788605,0.2362912297,1.03549397
23.33695239,9.757930756,0.2171486616,1.045065284
23.33932926,9.762716293,0.2171486616,1.026520967
23.34170609,9.762716293,0.2171486616,1.031306505
23.34408296,9.767501831,0.2075773627,1.049850941
23.34645984,9.762716293,0.2123630047,1.021137118
23.34883671,9.753145218,0.2075773627,1.006780148
23.35121359,9.767501831,0.2123630047,1.021735311
23.35359046,9.762716293,0.2219343036,1.031306505
23.35596734,9.772287369,0.2267199457,1.016949654
23.35834421,9.757930756,0.2219343036,1.025922656
23.36072109,9.757930756,0.2362912297,1.026520967
23.36309796,9.753145218,0.2410768867,1.031306505
23.36547478,9.734002113,0.2315055877,1.03549397
23.36785166,9.728618622,0.2315055877,1.049850941
23.37022854,9.719047546,0.2315055877,1.059422255
23.37260541,9.699904442,0.2356930375,1.054636598
23.37498228,9.695118904,0.2548356056,1.068993568
23.37735916,9.685547829,0.2548356056,1.08335042
23.37973604,9.685547829,0.2596212626,1.092921734
23.38211291,9.680762291,0.2500499785,1.08335042
23.38448979,9.661619186,0.2500499785,1.082752228
23.38686666,9.675976753,0.2548356056,1.078564763
23.38924348,9.675976753,0.2644068897,1.068993568
23.39162036,9.690333366,0.2500499785,1.068993568
23.39399723,9.680762291,0.2404786795,1.08335042
23.39637411,9.695118904,0.2356930375,1.092921734
23.39875098,9.723833084,0.2404786795,1.08335042
23.40112786,9.719047546,0.2356930375,1.092921734
23.40350473,9.719047546,0.2261217386,1.097707391
23.40588161,9.728618622,0.2309073806,1.092921734
23.40825848,9.728618622,0.2261217386,1.097707391
23.41063531,9.714262009,0.2117647976,1.107278705
23.41301218,9.728618622,0.2165504545,1.092921734
23.41538906,9.728618622,0.2171486616,1.088136077
23.41776593,9.719047546,0.2075773627,1.088136077
23.42014281,9.742975235,0.2027917206,1.08335042
23.42251968,9.738189697,0.2171486616,1.068993568
23.42489656,9.719047546,0.2123630047,1.073779106
23.42727343,9.728618622,0.2027917206,1.064207911
23.42965031,9.714262009,0.2261217386,1.078564763
23.43202713,9.714262009,0.1980060786,1.08335042
23.434404,9.728618622,0.2075773627,1.059422255
23.43678088,9.709476471,0.2171486616,1.054636598
23.43915775,9.699904442,0.2267199457,1.049850941
23.44153463,9.714859962,0.2267199457,1.045065284
23.4439115,9.700503349,0.2123630047,1.049252748
23.44628838,9.700503349,0.2362912297,1.040279627
23.44866525,9.686145782,0.2410768867,1.025922656
23.45104213,9.695717812,0.2506481707,1.016351461
23.453419,9.710074425,0.2458625287,1.025922656
23.45579583,9.695717812,0.2554338276,1.016351461
23.4581727,9.69093132,0.2691925466,1.021137118
23.46054958,9.714859962,0.2554338276,1.030708313
23.46292645,9.700503349,0.2739782035,1.025922656
23.46530333,9.695717812,0.2596212626,1.030708313
23.4676802,9.709476471,0.2739782035,1.045065284
23.47005708,9.699904442,0.2883351147,1.040279627
23.47243395,9.680762291,0.2931207716,1.040279627
23.47481083,9.690333366,0.2739782035,1.049850941
23.4771877,9.695118904,0.2835494876,1.064207911
23.47956452,9.699904442,0.2787638307,1.068993568
23.4819414,9.699904442,0.2644068897,1.088136077
23.48431828,9.695118904,0.2548356056,1.088136077
23.48669515,9.69452095,0.2691925466,1.092921734
23.48907203,9.69452095,0.2644068897,1.107278705
23.4914489,9.713663101,0.2548356056,1.097707391
23.49382578,9.708877563,0.2500499785,1.116850019
23.49620265,9.713663101,0.2452643216,1.102493048
23.49857952,9.713663101,0.2165504545,1.116850019
23.50095635,9.713663101,0.2213360965,1.121635556
23.50333322,9.704092026,0.2117647976,1.140778184
23.5057101,9.713663101,0.1974078715,1.116850019
23.50808697,9.713663101,0.1926222295,1.125823021
23.51046385,9.718449593,0.2069791555,1.126421213
23.51284072,9.723833084,0.1884347796,1.112064362
23.5152176,9.718449593,0.1974078715,1.112064362
23.51759447,9.73340416,0.1884347796,1.112064362
23.51997135,9.732806206,0.1740778536,1.13120687
23.52234822,9.723833084,0.1740778536,1.101894855
23.52472505,9.728618622,0.1692921966,1.106680512
23.52710192,9.742975235,0.1645065546,1.097707391
23.5294788,9.747760773,0.1453639716,1.092323542
23.53185567,9.738189697,0.1549352705,1.092323542
23.53423255,9.742975235,0.1692921966,1.078564763
23.53660942,9.73340416,0.1597209126,1.082752228
23.5389863,9.73340416,0.1645065546,1.092323542
23.54136317,9.752547264,0.1740778536,1.088136077
23.54374005,9.738189697,0.1836491376,1.08335042
23.54611692,9.719047546,0.2027917206,1.078564763
23.54849374,9.709476471,0.1980060786,1.097109199
23.55087062,9.719047546,0.1932204217,1.08335042
23.55324749,9.695118904,0.2171486616,1.068395257
23.55562437,9.699904442,0.2213360965,1.088136077
23.55800124,9.695118904,0.2213360965,1.078564763
23.56037812,9.685547829,0.2165504545,1.097109199
23.56275499,9.680762291,0.2117647976,1.087537885
23.56513187,9.699904442,0.2356930375,1.088136077
23.56750874,9.685547829,0.2261217386,1.092323542
23.56988557,9.675378799,0.2165504545,1.101894855
23.57226244,9.69452095,0.2261217386,1.102493048
23.57463932,9.670592308,0.2452643216,1.101894855
23.57701619,9.675378799,0.2404786795,1.097109199
23.57939307,9.699306488,0.2452643216,1.112064362
23.58176994,9.704092026,0.2213360965,1.112064362
23.58414682,9.704092026,0.2261217386,1.13120687
23.58652369,9.713663101,0.2356930375,1.13120687
23.58890057,9.699306488,0.2213360965,1.121635556
23.59127744,9.718449593,0.2213360965,1.135992527
23.59365426,9.728020668,0.2165504545,1.13120687
23.59603114,9.713663101,0.2309073806,1.145563841
23.59840802,9.718449593,0.2356930375,1.135992527
23.60078489,9.732806206,0.2356930375,1.13120687
23.60316177,9.72323513,0.2261217386,1.121635556
23.60553864,9.72323513,0.2261217386,1.126421213
23.60791552,9.728020668,0.2356930375,1.121635556
23.61029239,9.718449593,0.2309073806,1.102493048
23.61266926,9.719047546,0.2356930375,1.097707391
23.61504609,9.713663101,0.2500499785,1.097707391
23.61742296,9.699904442,0.2404786795,1.088136077
23.61979984,9.709476471,0.2500499785,1.08335042
23.62217671,9.704092026,0.2500499785,1.097707391
23.62455359,9.70468998,0.2500499785,1.088136077
23.62693046,9.709476471,0.2500499785,1.08335042
23.62930734,9.709476471,0.2356930375,1.088136077
23.63168421,9.728618622,0.2500499785,1.068993568
23.63406109,9.695118904,0.2500499785,1.068993568
23.63643796,9.719047546,0.2500499785,1.073779106
23.63881478,9.70468998,0.2596212626,1.092921734
23.64119166,9.709476471,0.2452643216,1.073779106
23.64356854,9.723833084,0.2500499785,1.078564763
23.64594541,9.728618622,0.2596212626,1.069591761
23.64832229,9.699904442,0.2644068897,1.073779106
23.65069916,9.719047546,0.2452643216,1.068993568
23.65307604,9.723833084,0.2500499785,1.064207911
23.65545291,9.73340416,0.2404786795,1.073779106
23.65782978,9.709476471,0.2500499785,1.088136077
23.66020666,9.723833084,0.2309073806,1.088136077
23.66258354,9.72323513,0.2213360965,1.107278705
23.66496036,9.708877563,0.2309073806,1.102493048
23.66733723,9.699904442,0.2356930375,1.092921734
23.66971411,9.699306488,0.2261217386,1.102493048
23.67209098,9.689735413,0.2500499785,1.097707391
23.67446786,9.684949875,0.2309073806,1.116251707
23.67684473,9.69452095,0.2309073806,1.112064362
23.67922161,9.699306488,0.2213360965,1.112064362
23.68159848,9.704092026,0.2261217386,1.112064362
23.68397536,9.680164337,0.2404786795,1.121635556
