time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:24:59.168999936,-0.000508099,-0.000940461,0.0005520936999999
2023-10-23 14:24:59.181999872,-0.00023847127,-0.000761055,0.000403153
2023-10-23 14:24:59.196000000,-0.00044278493,-3.878699999999976e-05,0.000682831
2023-10-23 14:24:59.210000128,-0.0004249783,7.881499999999987e-05,0.0007288769999999
2023-10-23 14:24:59.224000000,-0.0004755259999999,0.000562969,0.00070687
2023-10-23 14:24:59.237999872,-0.001089037,0.0010375,0.0012307159999999
2023-10-23 14:24:59.255000064,-0.001027764,0.0022191002,0.0016108
2023-10-23 14:24:59.267000064,-0.001142846,0.0035473087999999,0.0021294199999999
2023-10-23 14:24:59.280999936,-0.0011321469999999,0.005506428,0.002685886
2023-10-23 14:24:59.295000064,-0.001287532,0.008155254,0.00337552
2023-10-23 14:24:59.308999936,-0.00210549,0.0081631,0.00268071
2023-10-23 14:24:59.323000064,-0.0035523789999999,0.0069942799999999,0.0020639299999999
2023-10-23 14:24:59.336999936,-0.00459523,0.0032248299999999,0.00104509
2023-10-23 14:24:59.351000064,-0.0042431,0.00061914,3.781999999999744e-05
2023-10-23 14:24:59.364999936,-0.0036150299999999,-0.0013251999999999,-0.0003990599999999
2023-10-23 14:24:59.378000128,-0.00215762,-0.0021259,-0.0008051499999999
2023-10-23 14:24:59.395000064,-0.00160888,-0.00243843,-0.00054466
2023-10-23 14:24:59.405999872,-0.00081395,-0.00232697,-0.00046523
2023-10-23 14:24:59.420000000,-0.0006553099999999,-0.0024742999999999,-4.8219999999998125e-05
2023-10-23 14:24:59.434000128,-1.1899999999998715e-05,-0.00268967,0.0001092899999999
2023-10-23 14:24:59.448000000,0.0002449599999999,-0.0024005099999999,0.00028913
2023-10-23 14:24:59.461999872,-7.004999999999859e-05,-0.00230244,0.00066938
2023-10-23 14:24:59.476000000,0.00026895,-0.0021022899999999,0.0005789599999999
2023-10-23 14:24:59.489000192,-0.00032442,-0.0015496899999999,0.0008271
2023-10-23 14:24:59.503000064,-0.0007163499999999,-0.00124785,0.0010782799999999
2023-10-23 14:24:59.516999936,-0.00074346,-0.0008504999999999,0.0013364699999999
2023-10-23 14:24:59.530999808,-0.0008550899999999,-0.00062492,0.00121949
2023-10-23 14:24:59.545000192,-0.00088569,0.00020406,0.0011137
2023-10-23 14:24:59.559000064,-0.00154365,0.00103598,0.0014630599999999
2023-10-23 14:24:59.572999936,-0.0021048099999999,0.0013097699999999,0.00170375
2023-10-23 14:24:59.586999808,-0.00222411,0.00063702,0.00118137
2023-10-23 14:24:59.601000192,-0.0018440399999999,0.0001691599999999,0.0009778299999999
2023-10-23 14:24:59.615000064,-0.0016138799999999,0.00066441,0.0008551
2023-10-23 14:24:59.628999936,-0.00093731,0.00099751,0.0005995399999999
2023-10-23 14:24:59.642999808,-0.0002507799999999,0.0009387099999999,9.41800000000062e-05
2023-10-23 14:24:59.657000192,5.549999999999999e-06,0.00028235,-0.0002085
2023-10-23 14:24:59.671000064,-0.0001105799999999,-0.000653,-0.00064292
2023-10-23 14:24:59.684999936,6.939999999999724e-05,-0.0008268799999999,-0.0011021299999999
2023-10-23 14:24:59.700000000,-5.207000000000128e-05,-0.0012187199999999,-0.00149639
2023-10-23 14:24:59.712999936,1.5980000000005712e-05,-0.00091476,-0.0008513199999999
2023-10-23 14:24:59.727000064,1.1669999999998348e-05,9.663000000000033e-05,-0.00068165
2023-10-23 14:24:59.740999936,0.0003171,0.00034693,-0.0005771499999999
2023-10-23 14:24:59.755000064,0.0005553199999999,-0.00021905,-0.0012491199999999
2023-10-23 14:24:59.768999936,0.0005374,-0.00059874,-0.00131034
2023-10-23 14:24:59.783000064,0.00038744,-0.00108145,-0.0014996799999999
2023-10-23 14:24:59.796999936,4.300999999999611e-05,-0.00156653,-0.00125349
2023-10-23 14:24:59.811000064,0.00034167,-0.00147102,-0.0013734999999999
2023-10-23 14:24:59.824999936,-0.00017877,-0.0012447049999999,-0.0008072599999999
2023-10-23 14:24:59.839000064,0.00046588,-0.000959386,-0.00102315
2023-10-23 14:24:59.852999936,0.0008025799999999,-0.0007064679999999,-0.00082203
2023-10-23 14:24:59.867000064,0.001652,0.000437986,-0.0008848899999999
2023-10-23 14:24:59.880000000,0.00105671,0.0008075369999999,-0.0006801199999999
2023-10-23 14:24:59.895000064,0.0010999499999999,0.000910075,-0.0009886
2023-10-23 14:24:59.908000000,0.00074047,0.0005980809999999,-0.00114851
2023-10-23 14:24:59.921999872,0.00019934,0.00038975,-0.0013086
2023-10-23 14:24:59.936000000,-3.855000000000525e-05,0.0002819099999999,-0.0011451499999999
2023-10-23 14:24:59.950000128,6.14100000000048e-05,2.3779999999999288e-05,-0.00112801
2023-10-23 14:24:59.964999936,5.764999999999937e-05,-0.0011252199999999,-0.0009795719999999
2023-10-23 14:24:59.977999872,-0.00023821,-0.001362903,-0.000927476
2023-10-23 14:24:59.992000000,8.984000000000075e-05,-0.0014573139999999,-0.0004033279999999
2023-10-23 14:25:00.007000064,8.451000000000292e-05,-0.000783726,0.0001211239999999
2023-10-23 14:25:00.020999936,-0.00012361,-0.001397128,8.226900000000113e-05
2023-10-23 14:25:00.033999872,-0.00042143,-0.0010825499999999,0.0005036299999999
2023-10-23 14:25:00.048999936,-0.0007332999999999,-0.0009246699999999,0.000690911
2023-10-23 14:25:00.061000192,-0.0006159,-0.000512451,0.0008274419999999
2023-10-23 14:25:00.075000064,-0.0007080099999999,-0.000539265,0.00065188
2023-10-23 14:25:00.088999936,-0.0006882399999999,-0.0007817329999999,0.0007306799999999
2023-10-23 14:25:00.102999808,-0.00062804,-0.0009551299,0.0007905399999999
2023-10-23 14:25:00.118000128,-0.0005222999999999,-0.0012159006,0.00092875
2023-10-23 14:25:00.132000000,-0.00033957,-0.0013428375,0.0010315099999999
2023-10-23 14:25:00.144999936,-0.0004665599999999,-0.001833674,0.00108494
2023-10-23 14:25:00.158999808,-0.0003198699999999,-0.0015544019999999,0.0011722899999999
2023-10-23 14:25:00.173000192,0.00040035,-0.001577626,0.00095732
2023-10-23 14:25:00.188000000,0.00074035,-0.0015209209999999,0.00060903
2023-10-23 14:25:00.200999936,0.00132815,-0.000236402,0.0001206999999999
2023-10-23 14:25:00.216000000,0.0016190199999999,0.0011402029999999,-0.0002205199999999
2023-10-23 14:25:00.229000192,0.0013602599999999,0.002007519,-0.0004440199999999
2023-10-23 14:25:00.243000064,0.00145628,0.002212918,-0.00083567
2023-10-23 14:25:00.256000000,0.0013773399999999,0.002365982,-0.0011079
2023-10-23 14:25:00.269999872,0.0016951499999999,0.002735492,-0.00093456
2023-10-23 14:25:00.284000000,0.00196341,0.002387682,-0.0007942699999999
2023-10-23 14:25:00.298000128,0.00286089,0.0020043409999999,-0.0009771899999999
2023-10-23 14:25:00.312000000,0.0030228199999999,0.001596449,-0.00066355
2023-10-23 14:25:00.325999872,0.0032616799999999,0.000691297,-0.0007253499999999
2023-10-23 14:25:00.340000000,0.00313884,-4.304500000000024e-05,-0.00061147
2023-10-23 14:25:00.354000128,0.0032598899999999,-0.000356162,-0.0001382999999999
2023-10-23 14:25:00.368000000,0.00285267,0.000100565,0.0002036899999999
2023-10-23 14:25:00.381999872,0.002490338,0.0004025409999999,0.0008462
2023-10-23 14:25:00.395000064,0.002453237,0.0006730839999999,0.00115945
2023-10-23 14:25:00.408999936,0.0023618779999999,0.000340357,0.0012636999999999
2023-10-23 14:25:00.424000000,0.002264108,0.000164047,0.00118968
2023-10-23 14:25:00.436999936,0.0026335093,-0.000221685,0.00056576
2023-10-23 14:25:00.451000064,0.0021180177,-0.0005476279999999,0.00035717
2023-10-23 14:25:00.464000000,0.001408537,-0.000429914,0.0002612599999999
2023-10-23 14:25:00.477999872,0.0012461419999999,-0.000323385,0.0001843199999999
2023-10-23 14:25:00.492000000,0.001164184,-0.0002916649999999,0.00017463
2023-10-23 14:25:00.506000128,0.0011435949999999,-0.000620902,-0.0001841599999999
2023-10-23 14:25:00.520000000,0.0013632969999999,-5.5783999999999695e-05,-0.00020705
2023-10-23 14:25:00.533999872,0.001485757,-0.000480006,-0.00067114
2023-10-23 14:25:00.546999808,0.0012508799999999,-0.0007276559999999,-0.00098075
2023-10-23 14:25:00.561000192,0.00078079,-0.0008145679999999,-0.0006546
2023-10-23 14:25:00.576000000,0.00095836,-0.001302404,-0.00081546
2023-10-23 14:25:00.588999936,0.00125536,-0.001190802,-0.0010478599999999
2023-10-23 14:25:00.602999808,0.00098511,-0.001387157,-0.0012014399999999
2023-10-23 14:25:00.617000192,0.0012670199999999,-0.0013399093,-0.00101675
2023-10-23 14:25:00.631000064,0.00115391,-0.0002571834,-0.0006639479999999
2023-10-23 14:25:00.644999936,0.00110405,-0.0003175176999999,-0.000425618
2023-10-23 14:25:00.658999808,0.0008583099999999,-0.0001456126,-0.0005860459999999
2023-10-23 14:25:00.673000192,0.00039421,-0.0004020779999999,-0.0004136929999999
2023-10-23 14:25:00.687000064,-0.00014589,-0.0001038619999999,-0.00046866
2023-10-23 14:25:00.700999936,-6.148999999999738e-05,0.0006234468,-0.0004253879999999
2023-10-23 14:25:00.714999808,-4.128000000000118e-05,0.0003603776999999,-0.000431648
2023-10-23 14:25:00.728000000,-0.00036744,-9.736559999999996e-05,-0.000191264
2023-10-23 14:25:00.742000128,-0.0009290799999999,-0.0012806199,-0.0003013009999999
2023-10-23 14:25:00.756000000,-0.00103701,-0.000999951,-3.2930000000005663e-06
2023-10-23 14:25:00.769999872,-0.00126723,-0.0007242099999999,0.000261166
2023-10-23 14:25:00.785000192,-0.0014458599999999,-0.000227445,0.0007588289999999
2023-10-23 14:25:00.798000128,-0.00136201,-0.0001400459999999,0.000634967
2023-10-23 14:25:00.812000000,-0.00118914,-0.000402362,0.000654679
2023-10-23 14:25:00.824999936,-0.00158404,-0.0002832149999999,0.0011779319999999
2023-10-23 14:25:00.839000064,-0.0014259849999999,-0.000629862,0.0011585759999999
2023-10-23 14:25:00.852999936,-0.001418281,-0.0007669949999999,0.00115632
2023-10-23 14:25:00.868000000,-0.001189784,-0.0001303099999999,0.0010595299999999
2023-10-23 14:25:00.880999936,-0.001158838,-0.000303198,0.00117393
2023-10-23 14:25:00.895000064,-0.0009361669999999,-0.000105128,0.00150078
2023-10-23 14:25:00.908999936,-0.0009125909999999,-0.0002261559999999,0.0013276299999999
2023-10-23 14:25:00.924000000,-0.0010170789999999,-0.000493561,0.0008600299999999
2023-10-23 14:25:00.937999872,-0.000823023,0.0003822959999999,0.00089343
2023-10-23 14:25:00.953000192,-0.000931798,0.00082398,0.00104786
2023-10-23 14:25:00.966000128,-0.0008385255,0.001406817,0.0012090899999999
2023-10-23 14:25:00.979000064,-0.00085099785,0.0014694719999999,0.00090998
2023-10-23 14:25:00.992999936,-0.00076073595,0.0009390169999999,0.0006964799999999
2023-10-23 14:25:01.008000000,-0.0011928447,0.0009148749999999,0.0009284799999999
2023-10-23 14:25:01.020999936,-0.000883791,0.0005144253,0.00083629
2023-10-23 14:25:01.036999936,-0.0008376579999999,0.0005833759,0.0010558599999999
2023-10-23 14:25:01.048999936,-0.0010488819999999,0.0011376757,0.00110128
2023-10-23 14:25:01.063000064,-0.000758287,0.0010292291,0.0008792899999999
2023-10-23 14:25:01.076000000,-0.0011662749999999,0.000677979,0.00121465
2023-10-23 14:25:01.092000000,-0.000880429,-4.413300000000002e-05,0.0010717399999999
2023-10-23 14:25:01.104999936,-0.001167109,-0.000276099,0.00116379
2023-10-23 14:25:01.120000000,-0.0009041659999999,-0.0005740329999999,0.00101274
2023-10-23 14:25:01.132000000,-0.0009305329999999,-0.0006698394999999,0.0011116299999999
2023-10-23 14:25:01.145999872,-0.00107924,-0.001411015,0.00125727
2023-10-23 14:25:01.160999936,-0.00088735,-0.0014178665,0.00157053
2023-10-23 14:25:01.174000128,-0.00117624,-0.000822092,0.00175563
2023-10-23 14:25:01.188000000,-0.00082576,-0.0001366449999999,0.0015286999999999
2023-10-23 14:25:01.201999872,-0.0009952799999999,7.309000000000048e-06,0.00167964
2023-10-23 14:25:01.214999808,-0.00103092,-0.000402528,0.0014012499999999
2023-10-23 14:25:01.229000192,-0.0013081099999999,-0.0002046879999999,0.0017579299999999
2023-10-23 14:25:01.243000064,-0.00115784,-0.0004665089999999,0.0016249899999999
2023-10-23 14:25:01.256999936,-0.00121463,-1.3765000000000218e-05,0.0013033799999999
2023-10-23 14:25:01.270999808,-0.00135636,-0.00035442,0.00122047
2023-10-23 14:25:01.285000192,-0.00116979,-0.0001907199999999,0.00136184
2023-10-23 14:25:01.299000064,-0.0008503399999999,-0.000627693,0.0014038499999999
2023-10-23 14:25:01.312000000,-0.00115203,-0.000502528,0.00152714
2023-10-23 14:25:01.325999872,-0.00065397,0.0004616289999999,0.0014848299999999
2023-10-23 14:25:01.340000000,-0.0008182599999999,0.000386639,0.0015569
2023-10-23 14:25:01.354000128,-0.00067376,4.887500000000031e-05,0.0014843499999999
2023-10-23 14:25:01.368000000,-0.0005447299999999,4.3895999999999866e-05,0.00141071
2023-10-23 14:25:01.381999872,-0.00074445,-0.0004632009999999,0.0014024899999999
2023-10-23 14:25:01.396000000,-0.00067646,-0.000475417,0.0013109099999999
2023-10-23 14:25:01.410000128,-0.0005272,-0.0003277889999999,0.00108475
2023-10-23 14:25:01.424000000,-0.00057979,0.0003659689999999,0.0011521699999999
2023-10-23 14:25:01.437999872,-0.00087862,0.0003110589999999,0.0014979999999999
2023-10-23 14:25:01.452000000,-0.00064111,0.0004480009999999,0.00129257
2023-10-23 14:25:01.464999936,-0.0005452799999999,0.0004364759999999,0.0011927
2023-10-23 14:25:01.479000064,-0.00033201,0.000437882,0.0011086999999999
2023-10-23 14:25:01.492999936,-0.00013472,0.0007989299999999,0.00130484
2023-10-23 14:25:01.507000064,0.00033299,0.001378568,0.00145006
2023-10-23 14:25:01.520999936,0.0004516199999999,0.0009707518,0.0010100299999999
2023-10-23 14:25:01.535000064,0.0002470799999999,0.0005240243,0.00061872
2023-10-23 14:25:01.548999936,7.379000000000413e-05,-0.0006707142,0.00013767
2023-10-23 14:25:01.563000064,0.0003706599999999,-1.4400400000000053e-05,-0.00020177
2023-10-23 14:25:01.576000000,0.00094418,0.0012244083999999,0.0002358699999999
2023-10-23 14:25:01.591000064,0.0010176999999999,0.0028021681,0.00032519
2023-10-23 14:25:01.604999936,0.0016183099999999,0.005366258,9.539000000000077e-05
2023-10-23 14:25:01.618000128,0.0020330599999999,0.006741402,-0.00042435
2023-10-23 14:25:01.632000000,0.0014771,0.00606592,-0.0011938499999999
2023-10-23 14:25:01.644999936,0.0013294699999999,0.0022560099999999,-0.0023211699999999
2023-10-23 14:25:01.658999808,0.0014191999999999,-0.00057506,-0.00365201
2023-10-23 14:25:01.673000192,0.00222598,-0.0023059899999999,-0.0044901899999999
2023-10-23 14:25:01.688000000,0.0025847599999999,-0.00331259,-0.0047972399999999
2023-10-23 14:25:01.700999936,0.00319662,-0.00382134,-0.00488564
2023-10-23 14:25:01.714999808,0.003349019,-0.0038680609999999,-0.00477235
2023-10-23 14:25:01.729000192,0.0034966119999999,-0.003609387,-0.0048929999999999
2023-10-23 14:25:01.742000128,0.003564099,-0.003793581,-0.00526234
2023-10-23 14:25:01.756000000,0.0029197945699999,-0.0044252679999999,-0.00523598
2023-10-23 14:25:01.770999808,0.00260823843,-0.005314291,-0.0057746899999999
2023-10-23 14:25:01.784000000,0.002401999,-0.004975292,-0.0058151
2023-10-23 14:25:01.796999936,0.0026565899999999,-0.0040696299999999,-0.0057606899999999
2023-10-23 14:25:01.811000064,0.002220717,-0.0035730199999999,-0.005390051
2023-10-23 14:25:01.824999936,0.0020514709999999,-0.00421121,-0.005702554
2023-10-23 14:25:01.840000000,0.00141766,-0.00436752,-0.005733781
2023-10-23 14:25:01.857000192,0.00137781,-0.0054428099999999,-0.005668512
2023-10-23 14:25:01.868999936,0.0007382499999999,-0.00682816,-0.005258692
2023-10-23 14:25:01.881999872,0.00064219,-0.00733896,-0.00487625
2023-10-23 14:25:01.896000000,-0.00062153,-0.0071860999999999,-0.0040984999999999
2023-10-23 14:25:01.910000128,-0.00142787,-0.0076313199999999,-0.00299819
2023-10-23 14:25:01.924000000,-0.0021515499999999,-0.00871107,-0.0020574299999999
2023-10-23 14:25:01.937999872,-0.002476904,-0.0099444399999999,-0.00104613
2023-10-23 14:25:01.953000192,-0.00242777,-0.00960775,0.00037973
2023-10-23 14:25:01.966000128,-0.003461802,-0.0097699199999999,0.00207026
2023-10-23 14:25:01.979000064,-0.0038154180999999,-0.0083535,0.00361268
2023-10-23 14:25:01.993999872,-0.0048167819,-0.0099553,0.0050109799999999
2023-10-23 14:25:02.008000000,-0.0060754839999999,-0.0127734,0.00471715
2023-10-23 14:25:02.023000064,-0.00858312,-0.0179040999999999,0.00372249
2023-10-23 14:25:02.035000064,-0.0106239599999999,-0.0184815,0.002618084
2023-10-23 14:25:02.048999936,-0.01264918,-0.019291,0.003230074
2023-10-23 14:25:02.063000064,-0.01319155,-0.0173776999999999,0.004970126
2023-10-23 14:25:02.076000000,-0.0113141699999999,-0.0125907999999999,0.0052092749999999
2023-10-23 14:25:02.091000064,-0.00936647,-0.0068737,0.005482941
2023-10-23 14:25:02.104999936,-0.0072044099999999,-0.0039134,0.00675298
2023-10-23 14:25:02.118000128,-0.0044940499999999,-0.0026352,0.0066365
2023-10-23 14:25:02.132000000,-0.00464219,-0.0031257999999999,0.0058521599999999
2023-10-23 14:25:02.145999872,-0.0051990999999999,-0.002594,0.0030017
2023-10-23 14:25:02.160000000,-0.0056260199999999,-0.0006634999999999,-0.0001027899999999
2023-10-23 14:25:02.174000128,-0.0050373,0.0027627999999999,-0.00141296
2023-10-23 14:25:02.188999936,-0.0034244999999999,0.0055354999999999,-0.0004859399999999
2023-10-23 14:25:02.201999872,-0.0022221,0.0085786,0.00154332
2023-10-23 14:25:02.214999808,-0.0008108999999999,0.0103080999999999,0.00324659
2023-10-23 14:25:02.230000128,0.0008947999999999,0.011829,0.0029066599999999
2023-10-23 14:25:02.243000064,0.0016889,0.0132724999999999,0.00132171
2023-10-23 14:25:02.257999872,0.0025011999999999,0.0142892,-0.00052259
2023-10-23 14:25:02.272000000,0.0032848,0.0138726,-0.00025834
2023-10-23 14:25:02.285000192,0.003612,0.0138446999999999,0.00067323
2023-10-23 14:25:02.299000064,0.0044470399999999,0.0141313,0.00155251
2023-10-23 14:25:02.312999936,0.0043064199999999,0.0122283999999999,0.0015984199999999
2023-10-23 14:25:02.326999808,0.00500896,0.0106499,0.0010929
2023-10-23 14:25:02.341000192,0.00515475,0.00943662,-0.0003776399999999
2023-10-23 14:25:02.356000000,0.00464995,0.0096636499999999,-0.0023864499999999
2023-10-23 14:25:02.368999936,0.0042739899999999,0.00897467,-0.00270008
