time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-23 14:25:48.394000128,-0.01953511,-0.988718,0.04587275,0.05614009,-0.0458534,0.05385642,0.2666666,0.02589159,-0.6177974,-0.0138976,-0.00922993,0.0044891999999999,-1.456908,-0.02561709,2.722315
2023-10-23 14:25:48.407000064,-0.01967099,-0.9887891,0.04725768,-0.02904763,-0.08531911,0.001675052,0.2529967,0.01931555,-0.6127371,-0.0136698999999999,-0.0065760399999999,0.0050603,-1.453678,-0.02543516,2.713891
2023-10-23 14:25:48.420999936,-0.01994845,-0.9888392,0.04925411,-0.1194975,-0.1190525,-0.05023413,0.2399534,0.01456279,-0.6058072,-0.0130433,-0.00475276,0.0069299,-1.450621,-0.02527241,2.70572
2023-10-23 14:25:48.435000064,-0.01972094,-0.9888824,0.05194322,-0.2133392,-0.1414566,-0.08485761,0.2282574,0.01114495,-0.5972583,-0.011696,-0.00341784,0.0085488999999999,-1.447694,-0.02508627,2.697762
2023-10-23 14:25:48.448999936,-0.01951596,-0.988841,0.05518726,-0.3007706,-0.1494901,-0.1140867,0.2185575,0.01045412,-0.5875147,-0.0096999,-0.0006908299999999,0.0097436,-1.444875,-0.02476945,2.689861
2023-10-23 14:25:48.463000064,-0.01928903,-0.9888125,0.05786708,-0.3464352,-0.1392342,-0.1207866,0.2104607,0.01315824,-0.5780168,-0.0080967999999999,0.0027041199999999,0.0094978999999999,-1.442016,-0.0243764,2.681969
2023-10-23 14:25:48.476999936,-0.01881675,-0.9887531,0.05955138,-0.3240702,-0.1114534,-0.09547525,0.2051855,0.02097985,-0.5714145,-0.0052752,0.00782161,0.0066022999999999,-1.439237,-0.02368592,2.674024
2023-10-23 14:25:48.491000064,-0.01775152,-0.9888189,0.05906795,-0.2242552,-0.07065039,-0.0142661,0.2019803,0.03376887,-0.5681831,-0.0032051999999999,0.0127890199999999,0.0032313999999999,-1.436524,-0.02282495,2.666274
2023-10-23 14:25:48.505000192,-0.01626012,-0.9889323,0.05751364,-0.09793626,-0.03380479,0.09524029,0.2004824,0.04623808,-0.5675986,-0.0014978999999999,0.01246921,0.0005845,-1.433864,-0.0219269,2.658559
2023-10-23 14:25:48.519000064,-0.01491645,-0.9890409,0.05584288,0.006996535,-0.006718376,0.1790653,0.1991679,0.05237453,-0.5662093,-0.0013144999999999,0.00613645,0.0013892999999999,-1.431189,-0.02118642,2.650881
2023-10-23 14:25:48.532999936,-0.01350352,-0.9890993,0.05477807,0.04767356,0.008545075,0.2176184,0.1974623,0.05069222,-0.5628372,-0.0017056,-0.0016823099999999,0.0033720999999999,-1.428508,-0.02064619,2.643176
2023-10-23 14:25:48.546000128,-0.01245539,-0.9891307,0.05395653,0.05071611,0.02508215,0.2134712,0.1957479,0.04181464,-0.5587295,-0.0017144,-0.00887758,0.0041077,-1.425813,-0.02041612,2.635573
2023-10-23 14:25:48.561000192,-0.01163352,-0.9891124,0.05411875,0.01985986,0.02782163,0.1819592,0.1944104,0.02707008,-0.553174,-0.0013374999999999,-0.01474456,0.0055554999999999,-1.423225,-0.02032977,2.628142
2023-10-23 14:25:48.573999872,-0.01104049,-0.9890612,0.05478706,-0.03462679,0.02817222,0.130053,0.1934026,0.00929854,-0.5478916,-0.0010078,-0.01777154,0.0052824,-1.42064,-0.02054042,2.620766
2023-10-23 14:25:48.588000000,-0.01097928,-0.9889688,0.05573812,-0.07322533,0.03102979,0.06207558,0.1934336,-0.007787708,-0.5438321,3.100000000000325e-05,-0.017086248,0.0040594999999999,-1.417959,-0.02095027,2.613315
2023-10-23 14:25:48.602999808,-0.01131519,-0.9888499,0.05667683,-0.09129987,0.04308464,-0.003201389,0.1946831,-0.02309651,-0.5415577,0.0012494999999999,-0.015308802,0.0022744,-1.415186,-0.02150244,2.605815
2023-10-23 14:25:48.616000000,-0.01161026,-0.9887177,0.05750917,-0.09655417,0.05401872,-0.04429162,0.19652,-0.03386222,-0.5408875,0.0018369,-0.0107657099999999,0.0006702,-1.4125,-0.02214566,2.598391
2023-10-23 14:25:48.630000128,-0.01219533,-0.9885497,0.05825261,-0.08409783,0.07505203,-0.07995416,0.1983434,-0.04242321,-0.5411119,0.0018234,-0.00856099,-0.0002244,-1.409948,-0.02281904,2.59106
2023-10-23 14:25:48.644000000,-0.01310935,-0.9883615,0.05916177,-0.07726392,0.09376264,-0.1161209,0.2002029,-0.04848095,-0.5416734,0.0018594999999999,-0.0060577399999999,-0.0005614999999999,-1.407346,-0.02358405,2.583767
2023-10-23 14:25:48.657999872,-0.01415847,-0.988111,0.05996366,-0.0656545,0.1216897,-0.1497938,0.2012095,-0.05505577,-0.5419164,0.0010066,-0.0065748199999999,-0.0002429999999999,-1.404627,-0.02455379,2.576342
2023-10-23 14:25:48.672000000,-0.01522724,-0.9878102,0.06123486,-0.07441361,0.1503109,-0.1866276,0.2015623,-0.06072805,-0.5417669,0.0003527999999999,-0.00567228,0.0001494999999999,-1.401861,-0.02555514,2.568917
2023-10-23 14:25:48.686000128,-0.0160324,-0.9875098,0.06240978,-0.08528136,0.1749001,-0.1959967,0.2012001,-0.06540734,-0.541846,-0.0003622,-0.0046792899999999,-7.909999999999862e-05,-1.399118,-0.02655475,2.561485
2023-10-23 14:25:48.700000000,-0.01679675,-0.9871682,0.0635174,-0.09049571,0.2003385,-0.1964452,0.2000886,-0.06833056,-0.543384,-0.0011114999999999,-0.00292322,-0.0015379999999999,-1.396454,-0.02750103,2.554046
2023-10-23 14:25:48.712999936,-0.01735936,-0.9868739,0.06424082,-0.07879126,0.2181443,-0.1797379,0.198678,-0.0696916,-0.5455034,-0.0014106,-0.00136104,-0.0021193999999999,-1.393762,-0.0284561,2.546561
2023-10-23 14:25:48.727000064,-0.01756226,-0.9865742,0.06476905,-0.07125185,0.2323995,-0.1453514,0.1969642,-0.07002974,-0.548705,-0.0017137999999999,-0.0003381399999999,-0.0032016,-1.391106,-0.02943942,2.538985
2023-10-23 14:25:48.740999936,-0.01759135,-0.9862735,0.06506643,-0.05945722,0.2432085,-0.1024412,0.1949406,-0.07101504,-0.5517298,-0.0020236,-0.0009853,-0.0030248,-1.388497,-0.03046067,2.531348
2023-10-23 14:25:48.755000064,-0.01744255,-0.9859542,0.06548883,-0.05490297,0.2554344,-0.0741964,0.1919856,-0.07192668,-0.5553185,-0.0029549999999999,-0.00091164,-0.0035887,-1.386061,-0.03147113,2.523818
2023-10-23 14:25:48.768999936,-0.0172245,-0.9856566,0.06568262,-0.04559765,0.2635715,-0.05101881,0.1887563,-0.07248727,-0.5589072,-0.0032293,-0.0005605899999999,-0.0035887,-1.383703,-0.03250217,2.516297
2023-10-23 14:25:48.782000128,-0.01696375,-0.9853544,0.06593139,-0.04794113,0.2677703,-0.03181011,0.1858065,-0.07211944,-0.5634774,-0.0029497999999999,0.0003678299999999,-0.0045701999999999,-1.381318,-0.0334837,2.508632
2023-10-23 14:25:48.796000000,-0.01673014,-0.9850481,0.06605714,-0.04403028,0.2712996,-0.01249503,0.1831088,-0.07118262,-0.5690472,-0.0026977,0.00093682,-0.0055697999999999,-1.378848,-0.03438622,2.500695
2023-10-23 14:25:48.809999872,-0.0163055,-0.9847161,0.06631488,-0.04377746,0.2759985,-0.004777741,0.1806846,-0.06801961,-0.5754946,-0.0024241999999999,0.00316301,-0.0064473999999999,-1.37655,-0.03515596,2.49266
2023-10-23 14:25:48.824000000,-0.01592129,-0.9844326,0.06611085,-0.03245435,0.2769266,0.01504025,0.1782141,-0.06335594,-0.5836212,-0.0024705,0.0046636699999999,-0.0081265999999999,-1.374327,-0.03586715,2.48455
2023-10-23 14:25:48.838000128,-0.01527245,-0.9841806,0.06579353,-0.01991949,0.2752342,0.04208679,0.1757202,-0.05869434,-0.5928237,-0.0024938999999999,0.0046616,-0.0092025,-1.372095,-0.03656164,2.4763
2023-10-23 14:25:48.852999936,-0.01448156,-0.9839297,0.06568054,-0.02580789,0.265123,0.05323791,0.1741329,-0.05403377,-0.6018582,-0.0015872999999999,0.0046605699999999,-0.0090345,-1.369749,-0.03720592,2.467854
2023-10-23 14:25:48.865999872,-0.01395821,-0.9836327,0.06616575,-0.04300997,0.251689,0.05276299,0.172986,-0.04878328,-0.611336,-0.0011469,0.00525049,-0.0094777999999999,-1.367385,-0.03761872,2.459192
2023-10-23 14:25:48.880000000,-0.01339493,-0.983371,0.06641733,-0.05735786,0.2424415,0.04326954,0.1715986,-0.04114992,-0.6216708,-0.0013874,0.0076333599999999,-0.0103347999999999,-1.365096,-0.03789186,2.450504
2023-10-23 14:25:48.892999936,-0.01279846,-0.9831458,0.06640781,-0.05787738,0.2221468,0.04635532,0.1700791,-0.03141339,-0.6317984,-0.0015194999999999,0.00973653,-0.0101276,-1.362886,-0.03801015,2.441729
2023-10-23 14:25:48.908000000,-0.01200067,-0.9830179,0.06636088,-0.05494574,0.1942731,0.06459061,0.1677747,-0.02103455,-0.6417429,-0.0023044,0.01037884,-0.0099445,-1.360657,-0.0379946,2.432832
2023-10-23 14:25:48.921999872,-0.01101071,-0.9829432,0.06632181,-0.05379519,0.1504229,0.08113084,0.1650844,-0.01189673,-0.6498095,-0.0026903,0.00913782,-0.0080666,-1.358487,-0.03792127,2.423668
2023-10-23 14:25:48.935000064,-0.0101509,-0.9829548,0.06586627,-0.0445531,0.1080262,0.1047127,0.1618099,-0.003572173,-0.6573487,-0.0032744999999999,0.008324557,-0.0075391999999999,-1.356273,-0.03773161,2.414401
2023-10-23 14:25:48.948999936,-0.009098528,-0.9830351,0.06447028,-0.004176658,0.07134736,0.1470176,0.1599669,0.004907754,-0.6650382,-0.001843,0.008479927,-0.0076895,-1.354044,-0.03745524,2.40503
2023-10-23 14:25:48.963000064,-0.007686553,-0.983218,0.0618424,0.07548188,0.04930341,0.216022,0.1597957,0.01305954,-0.6727821,-0.0001711999999999,0.008151786,-0.0077439,-1.351771,-0.0371243,2.395606
2023-10-23 14:25:48.976999936,-0.006501455,-0.9834459,0.05830111,0.1807514,0.03749539,0.291647,0.1611253,0.02000365,-0.6804926,0.0013295999999999,0.00694411,-0.0077104999999999,-1.349532,-0.03682312,2.386175
2023-10-23 14:25:48.990000128,-0.005423293,-0.9836301,0.0546767,0.2655104,0.03396554,0.3395503,0.1622911,0.02367542,-0.6867739,0.0011657999999999,0.0036717699999999,-0.0062813,-1.347437,-0.03656565,2.376705
2023-10-23 14:25:49.005000192,-0.005287322,-0.9836505,0.05452604,0.2170045,0.02039211,0.273681,0.1648024,0.03322718,-0.6942496,0.0025112999999999,0.00955176,-0.0074756999999999,-1.34514,-0.03555584,2.366942
2023-10-23 14:25:49.019000064,-0.005954086,-0.983599,0.05475242,0.1309408,0.02007836,0.130355,0.1683664,0.06026314,-0.7062034,0.003564,0.0270359599999999,-0.0119538,-1.342757,-0.03365497,2.356784
2023-10-23 14:25:49.032000000,-0.006045161,-0.9838252,0.0493155,0.2826027,0.03283386,0.1700752,0.171107,0.07951828,-0.7200028,0.0027406,0.0192551399999999,-0.0137994,-1.340419,-0.03282337,2.34658
2023-10-23 14:25:49.046000128,-0.00580244,-0.9839883,0.04772482,0.295305,0.008291405,0.1825597,0.1728834,0.09319149,-0.7313197,0.0017763999999999,0.01367321,-0.0113168999999999,-1.338071,-0.03114272,2.336368
2023-10-23 14:25:49.060000000,-0.004774618,-0.9842875,0.04506355,0.2821008,-0.0355266,0.2139235,0.1714861,0.1004304,-0.7371072,-0.0013972999999999,0.00723891,-0.0057874999999999,-1.335839,-0.02995166,2.326069
2023-10-23 14:25:49.073999872,-0.003423969,-0.9846315,0.04365755,0.2249387,-0.1037418,0.2469414,0.1697077,0.0972478,-0.7389954,-0.0017784,-0.0031826,-0.0018882,-1.333621,-0.02887183,2.315968
2023-10-23 14:25:49.088000000,-0.001764537,-0.9850128,0.04418988,0.09381546,-0.1828768,0.2351709,0.1673539,0.08988319,-0.7338485,-0.0023537999999999,-0.0073646099999999,0.0051468999999999,-1.331315,-0.02778419,2.305964
2023-10-23 14:25:49.101999872,-0.0008472754,-0.9853449,0.04464149,-0.008649965,-0.2389981,0.194344,0.1656224,0.07845479,-0.7242126,-0.0017314999999999,-0.0114284,0.0096359,-1.328984,-0.02702101,2.296203
2023-10-23 14:25:49.115000064,-4.097167e-05,-0.985668,0.04494271,-0.05454344,-0.2669174,0.1543035,0.1665152,0.06533926,-0.7101945,0.0008927999999999,-0.01311553,0.0140181,-1.326519,-0.02635401,2.286717
2023-10-23 14:25:49.128999936,0.001047334,-0.9859844,0.0444932,-0.0497274,-0.2712662,0.1567226,0.1712971,0.05224694,-0.6929381,0.0047819,-0.0130923199999999,0.0172563999999999,-1.32398,-0.02574834,2.277432
2023-10-23 14:25:49.142999808,0.001435593,-0.9862174,0.04355143,-0.005496752,-0.2436174,0.1451206,0.1787579,0.04335907,-0.6767294,0.0074607999999999,-0.0088878699999999,0.0162086999999999,-1.321338,-0.02519424,2.268342
2023-10-23 14:25:49.157000192,0.0003716359,-0.9863338,0.04210022,0.07995183,-0.1808151,0.08991785,0.1888987,0.04030916,-0.6625819,0.0101408,-0.00304991,0.0141475,-1.31846,-0.02460947,2.259421
2023-10-23 14:25:49.172000000,-0.00103999,-0.9863746,0.04031732,0.1667865,-0.1046864,0.03230228,0.1999684,0.04203901,-0.6512545,0.0110696999999999,0.00172985,0.0113273999999999,-1.315418,-0.02406814,2.250697
2023-10-23 14:25:49.184999936,-0.002166864,-0.9863759,0.03894617,0.2168496,-0.03995335,-0.005216056,0.2106493,0.04179459,-0.6395124,0.0106809,-0.00024442,0.0117420999999999,-1.312338,-0.02374261,2.242218
2023-10-23 14:25:49.198999808,-0.003832806,-0.9862781,0.03895546,0.1980117,0.009065286,-0.07370389,0.2186518,0.03773691,-0.626033,0.0080024999999999,-0.00405768,0.0134794,-1.309278,-0.02356014,2.233976
2023-10-23 14:25:49.212000000,-0.005814564,-0.9860864,0.03999402,0.1361197,0.04842502,-0.1618453,0.2241317,0.03123567,-0.6119538,0.0054798999999999,-0.0065012399999999,0.0140791999999999,-1.306184,-0.02344301,2.225894
2023-10-23 14:25:49.226000128,-0.007853973,-0.9858112,0.04198858,0.05084196,0.0875502,-0.2556876,0.228554,0.0266566,-0.5974583,0.0044223,-0.00457907,0.0144954999999999,-1.302948,-0.0231314,2.218043
2023-10-23 14:25:49.240999936,-0.009840828,-0.9854606,0.04412723,-0.02461222,0.1276597,-0.3233371,0.2312668,0.02650638,-0.5843975,0.0027127999999999,-0.0001502199999999,0.0130607999999999,-1.299756,-0.02273075,2.210343
2023-10-23 14:25:49.255000064,-0.01168726,-0.9851255,0.04599484,-0.07037319,0.1563111,-0.3577639,0.2330691,0.03029325,-0.5730019,0.0018023,0.00378687,0.0113956,-1.296528,-0.02222476,2.202717
2023-10-23 14:25:49.268000000,-0.01320782,-0.9847901,0.04686381,-0.06061693,0.1806789,-0.3382632,0.2333227,0.03702664,-0.5661229,0.0002535999999999,0.0067333899999999,0.0068789999999999,-1.293367,-0.02156742,2.195037
2023-10-23 14:25:49.282000128,-0.01428343,-0.9845544,0.04615374,0.01023647,0.1932746,-0.2617694,0.233199,0.04584249,-0.5634838,-0.0001237,0.00881585,0.0026391,-1.290208,-0.02078372,2.187336
2023-10-23 14:25:49.296000000,-0.01474719,-0.9843897,0.04435245,0.1009503,0.2013583,-0.1556101,0.2324522,0.05308257,-0.563333,-0.0007467999999999,0.00724008,0.0001508,-1.287126,-0.02012128,2.179666
2023-10-23 14:25:49.309999872,-0.01528181,-0.9841813,0.04308449,0.1506574,0.2053819,-0.07189895,0.2307023,0.05374612,-0.5621095,-0.0017498999999999,0.0006635499999999,0.0012234999999999,-1.284094,-0.0196068,2.172094
2023-10-23 14:25:49.324000000,-0.01572753,-0.9839359,0.0428158,0.1440531,0.2083677,-0.04611766,0.2282035,0.04674165,-0.5590117,-0.0024987999999999,-0.0070044699999999,0.0030978,-1.28099,-0.01928614,2.164548
2023-10-23 14:25:49.338000128,-0.01604159,-0.9836466,0.04326691,0.09157249,0.2109444,-0.05060765,0.2257859,0.0343806,-0.5552563,-0.0024175999999999,-0.01236105,0.0037553999999999,-1.277908,-0.01916965,2.157052
2023-10-23 14:25:49.351000064,-0.016126,-0.9833582,0.04414555,0.0205124,0.2083137,-0.06323958,0.2238277,0.01887725,-0.551423,-0.0019582,-0.0155033499999999,0.0038333,-1.274867,-0.01930222,2.149595
2023-10-23 14:25:49.364999936,-0.01606366,-0.9830836,0.04547068,-0.04964105,0.1971501,-0.07396217,0.2223488,0.001969716,-0.5486377,-0.0014788999999999,-0.016907534,0.0027852999999999,-1.271863,-0.01961027,2.142082
2023-10-23 14:25:49.379000064,-0.01606264,-0.9828192,0.04697503,-0.1097454,0.1828757,-0.09018181,0.2216986,-0.01450925,-0.5475888,-0.0006502,-0.0164789659999999,0.0010489,-1.268818,-0.02008426,2.134578
2023-10-23 14:25:49.392999936,-0.01584714,-0.9826128,0.04850885,-0.1523705,0.1632011,-0.09884821,0.22219,-0.02666354,-0.5481868,0.0004914,-0.01215429,-0.0005979999999999,-1.265665,-0.02062869,2.127037
2023-10-23 14:25:49.407000064,-0.01564653,-0.9824025,0.05001254,-0.1724289,0.1401095,-0.09768396,0.2233455,-0.036036,-0.5503311,0.0011555,-0.0093724599999999,-0.0021442999999999,-1.262561,-0.02125924,2.119428
2023-10-23 14:25:49.423000064,-0.01577416,-0.9822097,0.05128463,-0.1751687,0.1191847,-0.100211,0.2249112,-0.04381822,-0.552268,0.0015657,-0.0077822199999999,-0.0019369,-1.259406,-0.02203586,2.111822
2023-10-23 14:25:49.435000064,-0.01578111,-0.9820396,0.05275295,-0.1779015,0.1026027,-0.1109355,0.2274462,-0.0503782,-0.5541966,0.0025349999999999,-0.00655998,-0.0019286,-1.256181,-0.02284645,2.104164
2023-10-23 14:25:49.448999936,-0.01580562,-0.9818769,0.05428157,-0.1776832,0.08750589,-0.1153659,0.2309385,-0.05533976,-0.5562382,0.0034923,-0.00496156,-0.0020415999999999,-1.252878,-0.02364555,2.096439
2023-10-23 14:25:49.463000064,-0.01588167,-0.9817489,0.05544318,-0.1672218,0.07066014,-0.1102593,0.2354478,-0.05910068,-0.5591499,0.0045093,-0.00376092,-0.0029116999999999,-1.249501,-0.02453656,2.088652
2023-10-23 14:25:49.476000000,-0.01584435,-0.9816793,0.05661407,-0.1619812,0.04987795,-0.1037281,0.2401509,-0.0607861,-0.5622619,0.0047030999999999,-0.00168542,-0.003112,-1.246022,-0.02540471,2.080821
2023-10-23 14:25:49.490000128,-0.01609531,-0.9815675,0.05767188,-0.1409215,0.03196625,-0.09592757,0.2454156,-0.06170442,-0.5656453,0.0052647,-0.00091832,-0.0033834,-1.24252,-0.02622498,2.072893
2023-10-23 14:25:49.504000000,-0.01623588,-0.98151,0.05839647,-0.1172705,0.02335939,-0.09472819,0.2507379,-0.06206261,-0.5689514,0.0053223,-0.0003581899999999,-0.0033060999999999,-1.238903,-0.02713846,2.064986
2023-10-23 14:25:49.517999872,-0.0165726,-0.9814335,0.05937364,-0.10668,0.01334192,-0.09797505,0.2564384,-0.06272177,-0.5715976,0.0057004999999999,-0.0006591599999999,-0.0026462,-1.235215,-0.02804199,2.057055
2023-10-23 14:25:49.532000000,-0.01679434,-0.9814009,0.06045032,-0.1067393,0.00174636,-0.1019541,0.2619083,-0.06383827,-0.5736867,0.0054698999999999,-0.0011165,-0.0020890999999999,-1.231374,-0.02897841,2.049072
2023-10-23 14:25:49.546000128,-0.0170534,-0.9813535,0.06147336,-0.1090386,-0.007275014,-0.1051725,0.2670343,-0.06422894,-0.5764796,0.005126,-0.0003906699999999,-0.0027928999999999,-1.22753,-0.02986349,2.041029
2023-10-23 14:25:49.560000000,-0.01716005,-0.9813496,0.06247007,-0.1121164,-0.02135557,-0.1023511,0.271801,-0.06350087,-0.5798343,0.0047667,0.0007280699999999,-0.0033547,-1.223652,-0.03074547,2.03286
2023-10-23 14:25:49.573999872,-0.01756571,-0.9813247,0.06351205,-0.1060914,-0.0396655,-0.09981885,0.2770522,-0.06199193,-0.5841426,0.0052512,0.00150894,-0.0043082999999999,-1.219724,-0.03152383,2.024553
2023-10-23 14:25:49.588000000,-0.01779696,-0.981393,0.06414778,-0.09675497,-0.05531003,-0.0899813,0.2817052,-0.06005801,-0.589188,0.0046529999999999,0.0019339199999999,-0.0050454,-1.215701,-0.03235115,2.016251
2023-10-23 14:25:49.601999872,-0.0181855,-0.9814734,0.06477635,-0.08223357,-0.07644305,-0.08886399,0.2869726,-0.05670106,-0.5948273,0.0052674,0.00335695,-0.0056392999999999,-1.211582,-0.03308146,2.007833
2023-10-23 14:25:49.616000000,-0.01846437,-0.9815896,0.06520244,-0.0575619,-0.09389716,-0.0819389,0.292592,-0.05228756,-0.6016768,0.0056193999999999,0.0044135,-0.0068495,-1.2074,-0.03373311,1.999282
2023-10-23 14:25:49.630000128,-0.01892705,-0.981732,0.06528486,-0.03070531,-0.1098331,-0.06965335,0.2978245,-0.0483123,-0.6087555,0.0052324999999999,0.0039752599999999,-0.0070786999999999,-1.203166,-0.03439929,1.99065
2023-10-23 14:25:49.642999808,-0.01929879,-0.9819034,0.06567588,-0.02404958,-0.1310353,-0.06791387,0.3028166,-0.04424513,-0.6157597,0.0049920999999999,0.00406717,-0.0070042,-1.198867,-0.03499147,1.981906
2023-10-23 14:25:49.657000192,-0.01973796,-0.9820986,0.06601939,-0.01736009,-0.1518754,-0.06304178,0.3069326,-0.04093372,-0.6221761,0.004116,0.00331141,-0.0064163999999999,-1.194556,-0.03548846,1.973072
2023-10-23 14:25:49.671000064,-0.02011375,-0.9823403,0.06627432,-0.01628998,-0.1807899,-0.05925134,0.3107821,-0.03734737,-0.6288545,0.0038495,0.00358635,-0.0066783999999999,-1.190225,-0.03594873,1.964122
2023-10-23 14:25:49.684999936,-0.02043086,-0.9826421,0.06652059,-0.01174265,-0.210499,-0.05300982,0.3143522,-0.03380232,-0.634442,0.0035701,0.00354505,-0.0055874999999999,-1.185771,-0.03635627,1.955116
2023-10-23 14:25:49.698999808,-0.02090469,-0.9829736,0.06640276,0.002631912,-0.2376201,-0.04225609,0.317831,-0.03035379,-0.6400266,0.0034787999999999,0.0034485299999999,-0.0055846,-1.181252,-0.03676914,1.946005
2023-10-23 14:25:49.712999936,-0.02117018,-0.9833574,0.06584957,0.03169769,-0.2659384,-0.02106486,0.3212466,-0.02727089,-0.645189,0.0034156,0.0030828999999999,-0.0051624,-1.176736,-0.03718183,1.936841
2023-10-23 14:25:49.727000064,-0.02113312,-0.9838209,0.06489275,0.06390972,-0.2927586,0.01808317,0.3240933,-0.02546136,-0.6497902,0.0028466999999999,0.00180953,-0.0046011999999999,-1.172161,-0.03757183,1.927615
2023-10-23 14:25:49.740999936,-0.02109408,-0.9843395,0.06332992,0.1087809,-0.3207898,0.06355882,0.3270772,-0.02414575,-0.6543107,0.0029839,0.0013156099999999,-0.0045205,-1.167528,-0.03792483,1.918321
2023-10-23 14:25:49.755000064,-0.02129311,-0.9848482,0.06217117,0.1350066,-0.3452629,0.08426704,0.3299914,-0.01991078,-0.6604991,0.0029141999999999,0.00423497,-0.0061883999999999,-1.162907,-0.03804716,1.908865
2023-10-23 14:25:49.768000000,-0.02215395,-0.9851652,0.06353291,0.06830512,-0.3669293,0.01288114,0.3337859,-0.002726205,-0.6693843,0.0037945,0.017184575,-0.0088852,-1.158237,-0.03732297,1.89913
2023-10-23 14:25:49.782000128,-0.02161806,-0.9858903,0.05910159,0.1618267,-0.3833507,0.07986277,0.3370661,0.01378521,-0.6769097,0.0032801999999999,0.016511415,-0.0075253999999999,-1.153581,-0.0372824,1.88953
2023-10-23 14:25:49.796000000,-0.02137544,-0.9865284,0.05674911,0.255833,-0.4002904,0.1598288,0.3387634,0.01567492,-0.6808733,0.0016973,0.0018897099999999,-0.0039636,-1.148825,-0.03729356,1.880059
2023-10-23 14:25:49.809999872,-0.02291558,-0.9867205,0.0585277,0.1532862,-0.3891021,0.0473048,0.33863,0.02594323,-0.6795927,-0.0001334,0.01026831,0.0012805999999999,-1.144084,-0.0362855,1.870503
2023-10-23 14:25:49.824000000,-0.02339563,-0.9870342,0.05872746,0.07758012,-0.3627603,-0.02599849,0.3398404,0.04687025,-0.6817579,0.0012104,0.02092702,-0.0021651999999999,-1.139298,-0.03501316,1.860698
2023-10-23 14:25:49.836999936,-0.02343836,-0.9874623,0.05664806,0.1060145,-0.3424907,0.008714318,0.3412085,0.07252005,-0.6864929,0.0013681,0.0256498,-0.0047349999999999,-1.134618,-0.03352245,1.850981
2023-10-23 14:25:49.852000000,-0.02339285,-0.9879042,0.05297623,0.2254426,-0.3088947,0.09419568,0.3404103,0.08775008,-0.6899738,-0.0007982,0.0152300299999999,-0.0034809,-1.13,-0.0324814,1.841355
2023-10-23 14:25:49.865999872,-0.0237602,-0.9881413,0.0506097,0.2964347,-0.2482871,0.1130509,0.3374268,0.09255562,-0.6889042,-0.0029834999999999,0.00480554,0.0010696,-1.12546,-0.03135242,1.83192
2023-10-23 14:25:49.879000064,-0.02401484,-0.988319,0.04773103,0.3347224,-0.173291,0.1233049,0.3326605,0.08799691,-0.684225,-0.0047663,-0.00455871,0.0046791999999999,-1.121022,-0.03055885,1.822621
2023-10-23 14:25:49.892999936,-0.02381251,-0.9884773,0.04530042,0.3361343,-0.1141896,0.1449998,0.3248519,0.07399973,-0.6761867,-0.0078085999999999,-0.0139971799999999,0.0080382999999999,-1.116814,-0.03008202,1.813523
2023-10-23 14:25:49.907000064,-0.02379502,-0.9885702,0.04421011,0.2763902,-0.07834341,0.1276933,0.3135654,0.05531084,-0.664395,-0.0112865,-0.01868889,0.0117917,-1.112821,-0.02991454,1.80466
2023-10-23 14:25:49.920999936,-0.02418163,-0.9885542,0.04536063,0.1509797,-0.05933418,0.05422455,0.3000038,0.03588957,-0.6509742,-0.0135616,-0.0194212699999999,0.0134208,-1.108989,-0.02976209,1.795901
2023-10-23 14:25:49.935000064,-0.02428673,-0.9885069,0.04718156,-0.00080271,-0.0535623,-0.02068222,0.2853809,0.02065657,-0.6380125,-0.0146228999999999,-0.015233,0.0129616999999999,-1.105383,-0.02962022,1.78728
2023-10-23 14:25:49.948999936,-0.02366251,-0.988534,0.04900661,-0.1144545,-0.06308819,-0.03756532,0.2707843,0.009909631,-0.6267479,-0.0145966,-0.0107469389999999,0.0112645999999999,-1.101941,-0.0294942,1.778728
2023-10-23 14:25:49.961999872,-0.0228754,-0.9885887,0.05094694,-0.1973592,-0.08255837,-0.02814424,0.2555525,0.003069593,-0.6160734,-0.0152317999999999,-0.006840038,0.0106745,-1.098745,-0.02948577,1.770393
2023-10-23 14:25:49.976999936,-0.02190489,-0.9886193,0.05345997,-0.2725807,-0.1063669,-0.01782726,0.2417326,-0.0009917514,-0.6052637,-0.0138199,-0.0040613444,0.0108097,-1.095716,-0.02949417,1.762206
2023-10-23 14:25:49.990000128,-0.02055216,-0.9886314,0.05657313,-0.3553439,-0.1270874,-0.008618975,0.2288553,-0.003155992,-0.5928921,-0.0128772999999999,-0.0021642405999999,0.0123715999999999,-1.092801,-0.02941216,1.754203
2023-10-23 14:25:50.004000000,-0.01910437,-0.9886402,0.05988691,-0.4197934,-0.144271,-0.001889727,0.2188287,-0.0002254229,-0.580721,-0.0100266,0.0029305690999999,0.0121710999999999,-1.089939,-0.02906356,1.746326
2023-10-23 14:25:50.016999936,-0.0177084,-0.9886771,0.06238056,-0.4362561,-0.1513575,0.01787608,0.2120076,0.007727826,-0.5705586,-0.0068210999999999,0.0079532489,0.0101624,-1.087119,-0.02849149,1.738575
