t,x,y,z
24.96542199,-0.4613559842,-0.03069597855,-0.1151480973
24.97546399,-0.4503603876,-0.03863722831,-0.1096503139
24.98540699,-0.4405865669,-0.04413501546,-0.09621127695
24.99549099,-0.4253149331,-0.05268712714,-0.07727445662
25.00553099,-0.4302018583,-0.06123924255,-0.06505715102
25.01559099,-0.4460843503,-0.06612616032,-0.04856378585
25.02540099,-0.4723515511,-0.0606283769,-0.03390302137
25.03566199,-0.5016731024,-0.0532979928,-0.02901609987
25.04556799,-0.5352706909,-0.04902193695,-0.03145955876
25.05546899,-0.5713117123,-0.04291328415,-0.0430659987
25.06559299,-0.602465868,-0.0282525178,-0.05650503561
25.07549999,-0.6256787181,-0.01114829071,-0.06078109145
25.08606999,-0.6433938146,-0.00320704258,-0.04978551716
25.09549899,-0.6598871946,-0.008093964309,-0.02779436857
25.10543599,-0.6684392691,-0.01725694351,-0.0003054326226
25.11549099,-0.6659958363,-0.0160352122,0.02535090782
25.12575699,-0.6568328738,-0.008093964309,0.04489859566
25.13561999,-0.6440047026,-0.005650503561,0.05467243865
25.14546999,-0.6317873597,-0.004428773187,0.0601702258
25.15542599,-0.6262896061,-0.006872233935,0.06750060618
25.16561699,-0.6250678897,-0.003817907767,0.0723875314
25.17571599,-0.6146831512,0.02977968007,0.06688974798
25.18550099,-0.6000223756,0.08597928286,0.05711590126
25.19550199,-0.5890268087,0.1684460938,0.04978551716
25.20546499,-0.5694791079,0.2185370475,0.03756821156
25.21552899,-0.5120577812,0.1904372424,-0.009468411095
25.22559199,-0.4143193662,0.149509266,-0.1072068512
25.23548099,-0.3013092875,0.1391245574,-0.2189951837
25.24625499,-0.2280054539,0.01695151068,-0.2977968156
25.25549899,-0.1705841124,-0.216399014,-0.3246748745
25.26574299,-0.1400408596,-0.3746131063,-0.3258966208
25.27549499,-0.1828014255,-0.3795000315,-0.3313944042
25.28548099,-0.2848159075,-0.3281873465,-0.3375030458
25.29552999,-0.4039346576,-0.2646573782,-0.3546072841
25.30566599,-0.4949535728,-0.1656972021,-0.3967569768
25.31556399,-0.5413793325,-0.03985895589,-0.4254676402
25.32545799,-0.550542295,0.03711006418,-0.4376849532
25.33550399,-0.4900666475,0.06887505949,-0.4224133193
25.34570599,-0.3849978149,0.06643159688,-0.3619376719
25.35545999,-0.2609921694,0.05910121277,-0.2587014437
25.36657599,-0.1253800988,0.01572977938,-0.1273654103
25.37540199,0.02061670274,-0.04413501546,0.008246680722
25.38558499,0.161115706,-0.09850201756,0.1200350225
25.39565699,0.2704605758,-0.1302670091,0.1872301996
25.40564299,0.3565925956,-0.1473712474,0.2104430795
25.41549099,0.4250094891,-0.1333213449,0.2177734673
25.42555499,0.4659374654,-0.1094975919,0.2428189367
25.43542599,0.4854851663,-0.09666942805,0.2922990322
25.44541099,0.5007568002,-0.08323039114,0.3478877544
25.45545799,0.5086980462,-0.06123924255,0.3924809098
25.46552699,0.5105306506,-0.03985895589,0.4114177525
25.47548499,0.5086980462,-0.01786780916,0.4016439021
25.48545599,0.503200233,0.009010262787,0.377820164
25.49541299,0.4970915914,0.03833179548,0.346666038
25.50544299,0.4836525619,0.05910121277,0.3057380617
25.51553299,0.4610505402,0.07376197726,0.2641992271
25.52539999,0.4298964143,0.09147707373,0.2306016237
25.53542599,0.3932445049,0.1018617824,0.2055561543
25.54555399,0.3645338416,0.08781187981,0.1853975952
25.55563399,0.3413209617,0.05726861581,0.1750128865
25.56539599,0.3199406862,0.03466660157,0.165239051
25.57548399,0.302836448,0.01206458826,0.153632611
25.58560099,0.2875648141,-0.01237002108,0.1450804919
25.59550199,0.2814561725,-0.03680463135,0.1469130963
25.60540099,0.2808452845,-0.05574145541,0.1548543423
25.61554099,0.2771801054,-0.06918048859,0.1634064466
25.62556599,0.2692388594,-0.09300423414,0.1719585657
25.63544499,0.2655736506,-0.1186605766,0.1774563491
25.64539199,0.2729040384,-0.1314887404,0.1762346178
25.65544899,0.2875648141,-0.1363756657,0.1737911552
25.66550799,0.306501627,-0.1369865239,0.1658499092
25.67545799,0.3327688277,-0.1229366288,0.1542434692
25.68540899,0.362090379,-0.09666942805,0.1499674171
25.69552699,0.3895792961,-0.06856962293,0.1487456858
25.70555599,0.4152356386,-0.05268712714,0.1487456858
25.71567599,0.4353941977,-0.04718934,0.1505782902
25.72543699,0.4476115108,-0.05024366826,0.1469130963
25.73541799,0.4470006526,-0.05268712714,0.1438587606
25.74554699,0.4402811229,-0.06368270516,0.1383609772
25.75555099,0.4366159439,-0.1076650023,0.1340849251
25.76542099,0.4366159439,-0.108275868,0.129808858
25.77570799,0.4433354437,-0.09483683109,0.1194241568
25.78572099,0.4567744732,-0.06918048859,0.1035416573
25.79547399,0.4799873531,-0.05207626149,0.0833831057
25.80546399,0.5099197626,-0.05268712714,0.06872233748
25.81548699,0.5429064631,-0.05818491429,0.06322455406
25.82554199,0.5758932233,-0.05757404864,0.05650503561
25.83567099,0.605825603,-0.06185010448,0.04550946131
25.84548499,0.6382014751,-0.07590000331,0.02596177347
25.85553799,0.6730207801,-0.09056077152,0.007024950348
25.86563299,0.7053966522,-0.1076650023,-0.0009162978968
25.87544499,0.7347181439,-0.1302670091,-0.001527163084
25.88584099,0.7670940161,-0.1504255682,0.002138028387
25.89547899,0.802524209,-0.1583668143,0.007024950348
25.90542999,0.8410087228,-0.1504255682,0.01496619824
25.91546699,0.8837692738,-0.125990957,0.0155770639
25.92561999,0.9246972799,-0.1052215397,0.008857546374
25.93543699,0.9607383013,-0.07895433158,-0.004581489135
25.94547699,0.9961684942,-0.04535674304,-0.02290744707
25.95543699,1.019992232,-0.02153299935,-0.04550946131
25.96546499,1.037707329,-0.02153299935,-0.07483099401
25.97593099,1.053589821,0.03466660157,-0.1047633886
25.98555399,1.065196276,0.05543602258,-0.1310305893
25.99546599,1.073137522,0.04993823543,-0.1450804919
26.00542099,1.078024387,0.05665775016,-0.157297805
26.01545099,1.070083141,0.122020334,-0.1737911552
26.02542299,1.010218382,0.2460259795,-0.1756237596
26.03549199,0.8776606321,0.4237877727,-0.1463022232
26.04543699,0.6669121385,0.5856670737,-0.05222897977
26.05548399,0.4109596014,0.5600107312,0.1169806942
26.06572499,0.1470658034,0.3217732608,0.295353353
26.07560599,-0.1009454802,-0.01298088674,0.3863722682
26.08544799,-0.2768746614,-0.2774855494,0.3662137091
26.09547199,-0.3074179292,-0.3654501438,0.2837468982
26.10542099,-0.1791362315,-0.2109012306,0.2214386463
26.11540299,0.08231408894,0.05849034712,0.1853975952
26.12547399,0.3926336467,0.2270891517,0.1829541475
26.13557899,0.6553056836,0.3156646192,0.212275669
26.14561099,0.8245153427,0.3364340365,0.2312124968
26.15544099,0.9118691087,0.2515237629,0.2544253767
26.16552999,0.8733845949,0.184939459,0.3045163155
26.17559199,0.6980662346,0.2118175179,0.346666038
26.18547499,0.4952589869,0.2252565622,0.3509420753
26.19543899,0.3046690524,0.2295326144,0.295353353
26.20546599,0.1537853181,0.2484694421,0.1902845204
26.21571299,0.06520986557,0.267406255,0.07055493444
26.22541699,0.02061670274,0.2851213515,-0.04428773001
26.23542299,-0.01298088674,0.2863430977,-0.1621847153
26.24539099,-0.0545197241,0.2588541508,-0.2825251818
26.25549899,-0.09972374886,0.2374738604,-0.3808744848
26.26539799,-0.1363756657,0.2484694421,-0.4389066696
26.27541099,-0.1663080603,0.2722931802,-0.4480696619
26.28540399,-0.1840231568,0.2820670307,-0.4211915731
26.29557899,-0.1840231568,0.2814561725,-0.3912591934
26.30557999,-0.1742493063,0.267406255,-0.3631593883
26.31544299,-0.1589776874,0.267406255,-0.3332269788
26.32550899,-0.1320996135,0.2661845386,-0.2941316068
26.33549999,-0.09666942805,0.2460259795,-0.2550362349
26.34540799,-0.06001751125,0.2075414658,-0.2141082734
26.35543799,-0.02580905706,0.1739438772,-0.1762346178
26.36545799,0.009010262787,0.1458440721,-0.137750119
26.37543499,0.04321871698,0.1256855279,-0.09193521738
26.38547499,0.07681630552,0.1244637966,-0.05650503561
26.39544899,0.1067487001,0.1269072592,-0.03268129006
26.40567299,0.1250746548,0.1311833113,-0.006414085161
26.41547299,0.1360702366,0.1269072592,0.008246680722
26.42583599,0.1391245574,0.1079704314,0.004581489135
26.43545799,0.1281289905,0.08903361112,-0.01191187184
26.44563199,0.1110247597,0.0841466859,-0.03512475267
26.45544099,0.09269879758,0.08292495459,-0.05955936015
26.46683499,0.08231408894,0.08170322329,-0.09437867999
26.47553599,0.08231408894,0.08170322329,-0.09437867999
26.48553499,0.0975857228,0.0853684172,-0.0956004113
26.49543899,0.1250746548,0.09941831976,-0.084604837
26.50549299,0.1605048478,0.122020334,-0.06688974798
26.51548599,0.2374738604,0.1214094684,-0.02535090782
26.52556499,0.2661845386,0.114079088,0.0009162978968
26.53544299,0.2973386645,0.1030835137,0.01130100712
26.54553699,0.3168863356,0.09575312585,0.004581489135
26.55563999,0.3272710443,0.09086620808,-0.004581489135
26.56554099,0.3309362531,0.08231408894,-0.01313360315
26.57546499,0.3339905739,0.07620543987,-0.0155770639
26.58550599,0.3358231783,0.07987063378,-0.007635815535
26.59551299,0.3309362531,0.1000291854,0.008246680722
26.60543899,0.3205515444,0.114079088,0.02229658142
26.61563499,0.3022255898,0.08903361112,0.03207042441
26.62548899,0.2820670307,0.04077525437,0.02718350291
26.63557899,0.2625193298,0.004734205548,0.01985312067
26.64548199,0.2533563673,-0.005039638374,0.02046398632
26.65544599,0.2649627924,-0.0001527163113,0.03329215571
26.66609499,0.2924517393,0.007788531948,0.05711590126
26.67546799,0.3388774991,0.01267545391,0.08643743396
26.68542999,0.3962988257,0.01572977938,0.1188132912
26.69587899,0.4598288238,0.008399397135,0.1499674171
26.70548099,0.5288565755,-0.02336559631,0.1737911552
26.71560199,0.6015495658,-0.06246097013,0.1860084683
26.72551399,0.6681338549,-0.1009454802,0.1945605874
26.73552999,0.7237225771,-0.1345430762,0.2018909603
26.74549099,0.7646505833,-0.1663080603,0.2018909603
26.75545699,0.795193851,-0.1913535446,0.1939497143
26.76540799,0.8141306639,-0.2170098722,0.1823432744
26.77553699,0.8153523803,-0.2444988191,0.165239051
26.78540999,0.8116871715,-0.2493857294,0.1408044398
26.79547799,0.7970264554,-0.2408336252,0.1163698286
26.80593699,0.7780895829,-0.2206750661,0.1004873365
26.81560199,0.7628179789,-0.1944078654,0.09437867999
26.82560999,0.7560984492,-0.1748601794,0.09437867999
26.83548799,0.751822412,-0.177303642,0.09743300825
26.84557199,0.7542658448,-0.1992947906,0.09987647086
26.85549399,0.751822412,-0.2066251636,0.1059851199
26.86553399,0.7475463152,-0.2121229619,0.1096503139
26.87541999,0.7444919944,-0.2188424766,0.1078177169
26.88543699,0.7383833528,-0.2145664245,0.1035416573
26.89625499,0.7341073155,-0.1986839175,0.09926560521
26.90563299,0.7316638231,-0.1791362315,0.09132435173
26.91683199,0.743881166,-0.1632537395,0.0833831057
26.92554799,0.7677049041,-0.1614211351,0.08521570265
26.93546399,0.7988590002,-0.1595885456,0.09010262042
26.94542999,0.8342891932,-0.153479889,0.1010981947
26.95562399,0.8691084981,-0.1583668143,0.1145372316
26.96563799,0.9033169746,-0.169362396,0.1291979998
26.97545299,0.9344711304,-0.1736384481,0.1450804919
26.98540199,0.9570731521,-0.1705841124,0.1591303945
26.99554199,0.9711230397,-0.1632537395,0.1713477075
27.00539999,0.9778425694,-0.1565342247,0.1798998117
27.01557499,0.9766207933,-0.1595885456,0.184786737
27.02542399,0.9699012637,-0.1577559561,0.184786737
27.03556399,0.9619600177,-0.1430951804,0.1841758788
27.04539999,0.9540187716,-0.1211040318,0.1792889535
27.05550799,0.9411906004,-0.1088867337,0.173180297
27.06545899,0.9265298843,-0.1027780771,0.1744020283
27.07543699,0.9130908251,-0.09850201756,0.1792889535
27.08543799,0.9039278626,-0.09056077152,0.1884519309
27.09576099,0.897819221,-0.07223481685,0.1988366395
27.10561399,0.889877975,-0.05757404864,0.212275669
27.11572699,0.8819366693,-0.0484110713,0.2183843255
27.12541599,0.8764389157,-0.03191770986,0.2208277881
27.13550399,0.8672759533,-0.01237002108,0.224492982
27.14545599,0.8575021029,-0.01237002108,0.231823355
27.15550899,0.8434522152,0.01328631863,0.2446515262
27.16542199,0.837343514,0.02489275858,0.2580905557
27.17567199,0.8281805515,0.03955352306,0.2666426897
27.18542499,0.8165740967,0.05604688451,0.2709187269
27.19550899,0.8055785298,0.0719293803,0.2782491148
27.20542699,0.7982481718,0.08353582025,0.2904664278
27.21546299,0.8000807762,0.09392052889,0.3008511364
27.22560399,0.8104654551,0.1146899462,0.3026837409
27.23556099,0.8263479471,0.1440114826,0.2947424948
27.24547599,0.8403978348,0.1782199293,0.2825251818
27.25544699,0.8501716852,0.2136501223,0.2770273983
27.26552499,0.8703302741,0.2496911734,0.291077286
27.27544999,0.8691084981,0.2765692472,0.3063489199
27.28543899,0.8636107445,0.3089450896,0.3191770911
27.29543899,0.853226006,0.3236058652,0.3240640163
27.30546599,0.83856529,0.3364340365,0.3228422701
27.31546199,0.8190175891,0.3480404615,0.3149010241
27.32551699,0.7921395302,0.3602577746,0.2996293902
27.33562099,0.7689266205,0.3718642294,0.2806925774
27.34541899,0.7463245988,0.3840815127,0.2727513313
27.35548899,0.7182248235,0.3993531466,0.2739730477
27.36552999,0.6950119138,0.417068243,0.2782491148
27.37548999,0.6858489513,0.4543310404,0.2825251818
27.38549099,0.691957593,0.4738787115,0.2703078687
27.39549799,0.7200574279,0.4060726762,0.2177734673
27.40542299,0.7683157325,0.2509129047,0.1206458881
27.41547399,0.8049677014,0.102472648,0.01863138936
27.42569599,0.8074111342,0.01023199316,-0.03390302137
27.43568699,0.7848091125,-0.125990957,-0.03878994286
27.44557399,0.7744244337,-0.2952006161,-0.0369573459
27.45543699,0.7970264554,-0.3123048544,-0.08643743396
27.46545399,0.7780895829,-0.2109012306,-0.1744020283
27.47545799,0.7200574279,-0.1339322031,-0.2220495194
27.48560899,0.709061861,-0.1186605766,-0.200669229
27.49545199,0.7841982841,-0.09972374886,-0.1689042449
27.50545899,0.9424123764,-0.07345654815,-0.1603521258
27.51546899,1.07374835,-0.07590000331,-0.1505782902
27.52542199,1.163545609,-0.08933904022,-0.1206458881
27.53545999,1.242958069,-0.1412625909,-0.05161811411
27.54542199,1.302822828,-0.2041817009,0.0430659987
27.55546099,1.333976984,-0.243887946,0.1505782902
27.56546699,1.344361663,-0.267711699,0.2599231601
27.57572599,1.359633327,-0.275652945,0.3289509416
27.58546399,1.375515819,-0.2463314086,0.3570507467
27.59561599,1.379791856,-0.22434026,0.3820962012
27.60542299,1.381013632,-0.2054034323,0.4218024611
27.61546299,1.377959251,-0.1791362315,0.4621195495
27.62543699,1.368796349,-0.1333213449,0.4944954216
27.63544699,1.360244155,-0.09911288321,0.5287038684
27.64536699,1.37185061,-0.07956519723,0.5623014569
27.65544999,1.398117781,-0.06307183951,0.5732970238
27.66544899,1.423774123,-0.04291328415,0.5623014569
27.67548699,1.451874018,-0.0190895386,0.5342016816
27.68542399,1.486082435,-0.0190895386,0.487775892
27.69544099,1.515403986,0.007177666761,0.4499022663
27.70547099,1.53067553,0.007177666761,0.4382958114
27.71560499,1.542892933,0.01145372353,0.4358523488
27.72542199,1.53739512,0.01572977938,0.4419609904
27.73552799,1.509906173,-0.006872233935,0.4523457289
27.74539899,1.460426092,-0.05513058975,0.4621195495
27.75814199,1.391398311,-0.1021672115,0.4389066696
27.77545299,1.225242972,-0.1143845171,0.2971859276
27.78548499,1.140943527,-0.1149953827,0.2079996169
27.79547799,1.0639745,-0.1168279797,0.1554652005
27.80547899,1.001666307,-0.1131627858,0.1481348276
27.81552599,0.9509644508,-0.1027780771,0.1670716405
27.82543699,0.9106473923,-0.0838412568,0.1988366395
27.83586199,0.8819366693,-0.07223481685,0.2373211533
27.84610999,0.8666650653,-0.07406741381,0.2678644061
27.85543399,0.8507825732,-0.07712173462,0.287412107
27.86544399,0.8294022679,-0.07895433158,0.2922990322
27.87547199,0.793972075,-0.07345654815,0.2904664278
27.88552099,0.7554876208,-0.06734789163,0.278859973
27.89542399,0.7176139355,-0.06001751125,0.2660318017
27.90542899,0.6791294217,-0.05268712714,0.2568688393
27.91700899,0.64980793,-0.04657847434,0.2434297949
27.92545999,0.6351471543,-0.04657847434,0.2257147133
27.93547999,0.6284276247,-0.0313068442,0.2116648108
27.94544299,0.6229298115,-0.022143865,0.1976149082
27.95546399,0.6192646623,-0.03924809024,0.1829541475
27.96547099,0.6125451326,-0.06246097013,0.1695151031
27.97544699,0.597884357,-0.06368270516,0.1511891484
27.98552699,0.5734497309,-0.04596760869,0.1285871267
27.99540199,0.5374087095,-0.0423024185,0.1084285825
28.00584799,0.4634940028,-0.04046982154,0.07910704613
28.01540999,0.4634940028,-0.037415497,0.07910704613
28.02539099,0.4280638099,-0.03985895589,0.06933320314
28.03561299,0.3816380501,-0.05635231733,0.0723875314
28.04553399,0.3651446998,-0.0484110713,0.06811147183
28.05543399,0.3510948122,-0.0410806872,0.054061573
28.06542799,0.3462078869,-0.03985895589,0.0369573459
28.07544499,0.3517056704,-0.0300851129,0.02229658142
28.08556299,0.3712533414,-0.01542434748,0.004581489135
28.09543899,0.4017966092,0.01206458826,-0.01069014147
28.10572699,0.4353941977,0.03711006418,-0.01924225502
28.11548099,0.4708243906,0.04993823543,-0.01985312067
28.12555799,0.5074763298,0.04993823543,-0.01496619824
28.13541599,0.5441282392,0.05177082866,-0.01618792862
28.14598299,0.5752823353,0.06520986557,-0.02351831272
28.15543399,0.6027712822,0.08659014851,-0.03451388702
28.16566199,0.6351471543,0.1171334088,-0.05161811411
28.17562399,0.6693555713,0.1672243625,-0.07422012836
28.18563599,0.7066183686,0.2154827118,-0.09254608303
28.19549599,0.7420485616,0.2606867552,-0.1059851199
28.20542999,0.7829765081,0.3040581644,-0.1157589629
28.21574399,0.8287914395,0.3370448947,-0.123700209
28.22575299,0.8733845949,0.3529273868,-0.1383609772
28.23547699,0.9118691087,0.4201225638,-0.1634064466
28.24559599,0.9149234295,0.5874996781,-0.1951714456
28.25545099,0.8355109096,0.7567093372,-0.2018909603
28.26542199,0.6791294217,0.8043568134,-0.145691365
28.27549299,0.4867068827,0.6314819455,-0.01679879427
28.28550099,0.2838996351,0.3211624026,0.1713477075
28.29539999,0.03955352306,0.1189660057,0.3228422701
28.30542499,-0.2066251636,0.05482515693,0.3564398587
28.31559899,-0.3153591752,0.03466660157,0.3240640163
28.32548899,-0.2640464902,-0.0160352122,0.2739730477
28.33567199,-0.08628471941,0.03527746722,0.2189951837
28.34562099,0.1971567571,0.1385136992,0.2116648108
28.35542199,0.5068654418,0.161115706,0.2666426897
28.36541199,0.7420485616,0.1409571618,0.2568688393
28.37544999,0.8214610219,0.1550070494,0.1646281779
28.38564999,0.7622070909,0.1782199293,0.1157589629
28.39548199,0.605825603,0.1476766765,0.1169806942
28.40542199,0.3675881624,0.06398813426,0.1640173197
28.41558099,0.1177442744,0.004123340361,0.1902845204
28.42585999,-0.05757404864,-0.0160352122,0.1689042449
28.43543499,-0.1559233516,-0.08078692853,0.1047633886
28.44547599,-0.184634015,-0.1601994038,0.03940080851
28.45542899,-0.1785253733,-0.2078468949,-0.01435533352
28.46551399,-0.1632537395,-0.2548835278,-0.06078109145
28.47545399,-0.1412625909,-0.2872593701,-0.1096503139
28.48543099,-0.1278235465,-0.2897028327,-0.1597412676
28.49539099,-0.1424843222,-0.2805398703,-0.2116648108
28.50567499,-0.1779145002,-0.263435632,-0.2678644061
28.51547299,-0.2157881409,-0.2548835278,-0.3112358451
28.52542699,-0.2390010208,-0.2304489166,-0.3478877544
28.53543799,-0.2487748712,-0.1962404549,-0.3839288056
28.54549899,-0.2493857294,-0.1583668143,-0.4114177525
28.55547199,-0.2396118939,-0.1266018152,-0.4218024611
28.56546199,-0.2267837226,-0.09361509979,-0.4199698567
28.57559699,-0.2072360367,-0.06123924255,-0.4040873647
28.58562299,-0.1876883507,-0.03069597855,-0.3796527386
28.59567399,-0.1748601794,-0.006872233935,-0.3497203588
28.60552399,-0.1589776874,0.01450804994,-0.3197879493
28.61541699,-0.1363756657,0.02061670274,-0.2929098904
28.62543199,-0.106443271,0.005955935922,-0.2709187269
28.63607399,-0.07590000331,-0.02275473066,-0.2495384514
28.64550699,-0.05574145541,-0.04352414981,-0.2397646159
28.65543899,-0.05207626149,-0.04780020565,-0.2373211533
28.66560299,-0.06368270516,-0.0484110713,-0.2354885489
28.67545699,-0.08567385375,-0.05390885845,-0.2397646159
28.68555799,-0.108275868,-0.05207626149,-0.2483167201
28.69540799,-0.1278235465,-0.03252857551,-0.2568688393
28.70569399,-0.1498146951,-0.004428773187,-0.2507601976
28.71546599,-0.1711949855,-0.00320704258,-0.2446515262
28.72550699,-0.1895209402,-0.022143865,-0.244040668
28.73553499,-0.2151772827,-0.04963280261,-0.2446515262
28.74539799,-0.2451096773,-0.07040221989,-0.2470949888
28.75546399,-0.275652945,-0.07651086897,-0.2428189367
28.76542399,-0.2970332205,-0.07834346592,-0.2293798923
28.77541499,-0.3135266006,-0.07223481685,-0.220216915
28.78552099,-0.3532328308,-0.06123924255,-0.2073887438
28.79544599,-0.3746131063,-0.0728456825,-0.1908953935
28.80565199,-0.3953825235,-0.08750644326,-0.1719585657
28.81580299,-0.4137084782,-0.08628471941,-0.1548543423
28.82538899,-0.4350887835,-0.08872817457,-0.1401935667
28.83586999,-0.4595233798,-0.09850201756,-0.1243110746
28.84544799,-0.4833471179,-0.1131627858,-0.1035416573
28.85572099,-0.5120577812,-0.1272126883,-0.07422012836
28.86556399,-0.5419901609,-0.137597397,-0.04612032697
28.87550699,-0.5737552047,-0.1308778822,-0.02901609987
28.88540899,-0.5988006592,-0.1143845171,-0.01924225502
28.89544899,-0.6195700765,-0.09300423414,-0.01740965992
28.90553399,-0.6391177773,-0.06795875728,-0.02840523422
28.91547999,-0.661108911,-0.0423024185,-0.04612032697
28.92553099,-0.6861543655,-0.02458732575,-0.06200282276
28.93563399,-0.7111998796,-0.0160352122,-0.07116580009
28.94550899,-0.7289149761,-0.01175915636,-0.07666359097
28.95545599,-0.7423539758,0.005955935922,-0.08032877743
28.96542199,-0.7527387142,0.03039054573,-0.07849618047
28.97545799,-0.7680103183,0.04749477282,-0.06505715102
28.98538899,-0.7851145267,0.05665775016,-0.04612032697
28.99541699,-0.798553586,0.06765332818,-0.02779436857
29.00571499,-0.8009970784,0.08842274547,-0.01496619824
29.01546599,-0.8040513992,0.114079088,0.008246680722
29.02555199,-0.8083274364,0.1434006095,0.0369573459
29.03595999,-0.8156577945,0.1782199293,0.06383541971
29.04554199,-0.8290968537,0.2625193298,0.084604837
29.05543899,-0.7967209816,0.4219551682,0.07055493444
29.06551499,-0.660498023,0.5288565755,0.007024950348
29.07543099,-0.4430300295,0.4677700698,-0.08032877743
29.08563199,-0.2218967974,0.2735149264,-0.1719585657
29.09571099,-0.01847867295,0.06704246253,-0.231823355
29.10558399,0.1910481006,-0.07834346592,-0.2574796975
29.11550099,0.3975205719,-0.2347249687,-0.3063489199
29.12545799,0.5251913667,-0.3465133011,-0.3448334336
29.13610499,0.5221370459,-0.408821553,-0.3558290005
29.14563099,0.3596469164,-0.4363104999,-0.3619376719
29.15547699,0.1098030284,-0.3648392558,-0.3680463135
29.16541099,-0.1119410545,-0.2139555514,-0.3246748745
29.17546599,-0.2609921694,-0.09300423414,-0.2568688393
29.18558599,-0.3086396754,0.004734205548,-0.2177734673
29.19539899,-0.2897028327,0.01939497143,-0.157297805
29.20578599,-0.2029599845,-0.004428773187,-0.0833831057
29.21579499,-0.07040221989,-0.03558290005,-0.02046398632
29.22540799,0.04749477282,-0.0532979928,0.0601702258
29.23551699,0.1287398487,-0.06979135424,0.1530217379
29.24542099,0.1892155111,-0.0960585624,0.2409863323
29.25541799,0.2295326144,-0.1241583601,0.3246748745
29.26539199,0.2612976134,-0.1296561509,0.4004221559
29.27543799,0.2802344263,-0.1131627858,0.4566217661
29.28561699,0.2948952019,-0.0850629881,0.487775892
29.29553599,0.302836448,-0.06490442902,0.5140430927
29.30569899,0.3113885522,-0.037415497,0.5390886068
29.31556999,0.3181080818,0.004734205548,0.5403103232
29.32554599,0.3156646192,0.04199698567,0.5085453391
29.33546899,0.3046690524,0.07131851465,0.4566217661
29.34556899,0.275958389,0.1030835137,0.4046982229
29.35558399,0.228310883,0.1226311997,0.3588833213
29.36540799,0.1745547503,0.1153008118,0.3142901659
29.37545799,0.1281289905,0.1098030284,0.2648100853
29.38585799,0.08597928286,0.1153008118,0.2177734673
29.39548399,0.05910121277,0.1183551401,0.1780672222
29.40545899,0.03955352306,0.12996158,0.1420261711
29.41549099,0.03527746722,0.1305724531,0.112093769
29.42541399,0.04810563847,0.1189660057,0.09437867999
29.43543199,0.06826419383,0.1018617824,0.09071348608
29.44548299,0.09575312585,0.07437284291,0.09865473956
29.45546799,0.1250746548,0.05177082866,0.1151480973
29.46542799,0.1605048478,0.03894266114,0.1365283877
29.47544699,0.2075414658,0.03100141138,0.1499674171
29.48557499,0.2570215464,0.01634064503,0.1609629989
29.49544499,0.3046690524,0.002290744567,0.1689042449
29.50540799,0.3370448947,0.004123340361,0.1817324162
29.51540899,0.3449861407,-0.01725694351,0.1957823038
29.52545399,0.3394883573,-0.05207626149,0.2000583708
29.53546499,0.3248275816,-0.09178250283,0.1951714456
29.54552699,0.2955060601,-0.1058324054,0.1518000066
29.55549899,0.2918408811,-0.1070541367,0.1194241568
29.56590099,0.3089450896,-0.1027780771,0.09071348608
29.57546299,0.3352122903,-0.08567385375,0.06566801667
29.58559399,0.3706424832,-0.05390885845,0.0479529202
29.59540799,0.4189008474,-0.02458732575,0.03878994286
29.60543199,0.4769330323,0.01389718428,0.03512475267
29.61551099,0.5453499556,0.04444044828,0.0369573459
29.62543699,0.6247624159,0.05238169432,0.04123340547
29.63559799,0.7072292566,0.03466660157,0.05345070735
29.64545099,0.7884743214,0.01145372353,0.06994406879
29.65564199,0.8581129313,0.01145372353,0.08704829961
29.66548999,0.9179777503,-0.005650503561,0.1017090604
29.67560199,0.9637926221,-0.01970040426,0.1145372316
29.68556899,0.9986119866,-0.04535674304,0.123700209
29.69562199,1.026100874,-0.05513058975,0.1188132912
29.70547599,1.045648575,-0.0545197241,0.1029307917
29.71621599,1.071915746,-0.06429356337,0.08155050874
29.72556799,1.114676356,-0.06612616032,0.05467243865
29.73551199,1.162934661,-0.06001751125,0.02107485011
29.74550799,1.218523502,-0.04352414981,-0.02229658142
29.75544199,1.274112225,-0.0282525178,-0.06505715102
29.76537999,1.33886385,0.03527746722,-0.09498954564
29.77542699,1.367574573,0.2582432926,-0.1004873365
29.78725299,1.257007957,0.598495245,-0.06505715102
29.79610599,0.991892457,0.7609853745,0.04367686436
29.80583799,0.6840163469,0.6259841323,0.2464841306
29.81610999,0.3730859458,0.4274529517,0.4462370574
29.82590399,-0.01237002108,0.1598939747,0.5482515693
29.83555199,-0.3807217777,-0.2970332205,0.5574145317
29.84579399,-0.5096143484,-0.6360634565,0.4914411008
29.85558599,-0.3788891733,-0.5468770862,0.393702656
29.86566899,-0.1204931661,-0.1962404549,0.3118467033
29.87601699,0.169056952,0.02061670274,0.2403754741
29.88557799,0.4268420935,0.03527746722,0.1951714456
29.89545399,0.6088799238,0.04260785133,0.1267545372
29.90543599,0.7047857642,0.07437284291,0.04001167417
29.91557299,0.641866684,0.07376197726,-0.003970623948
29.92538999,0.4586070776,0.04688390717,0.02779436857
29.93547499,0.2331978083,0.02061670274,0.09437867999
29.94555099,0.05726861581,-0.02580905706,0.0956004113
29.95542999,-0.04474587739,-0.04352414981,0.02657263726
29.96543299,-0.1211040318,-0.05024366826,-0.06566801667
