t,x,y,z
31.99283399,12.38879681,-8.58680439,8.781931877
32.00295299,10.85291672,-7.255628109,7.079654217
32.01276499,9.167398453,-4.212597847,2.543839216
32.02319399,7.559691906,2.033874273,1.156399369
32.03286399,9.057265282,4.800374508,0.4967968464
32.04292999,11.39759731,5.487510204,1.438915253
32.05279599,12.99452972,4.800374508,2.381033659
32.06276299,14.24430275,3.154360771,3.177105665
32.07291299,14.73152351,0.561440289,3.552995205
32.08281499,14.76384449,-1.974019289,3.787626982
32.09289299,13.80377007,-3.507505417,3.727771997
32.10304399,11.95783997,-3.738545895,3.368641853
32.11284499,10.31541824,-3.038241863,3.293224335
32.12279299,9.09437561,-1.975216389,2.956839085
32.13279599,8.583212852,-1.024718285,2.582146645
32.14296299,8.437167168,-0.3244143426,2.364274263
32.15284099,8.177395821,0.03232172132,2.370259762
32.16280499,8.078036308,0.1340752989,2.573766708
32.17299999,7.964312077,-0.1197100878,2.584540844
32.18417299,7.801506042,-0.6033388376,2.509123325
32.19329899,7.668628216,-0.9708487988,2.403778553
32.20280899,7.601590633,-0.9528923035,2.330755472
32.21280299,7.642292023,-0.7266402245,2.234987259
32.22285499,7.662642479,-0.4034229815,2.19428587
32.23332499,7.592013359,-0.2023100406,2.092532396
32.24337999,7.600393295,-0.1771709323,2.098517895
32.25300699,7.789535046,-0.1735796183,2.195482969
32.26290099,7.964312077,-0.1855506301,2.086546898
32.27283199,8.254010201,-0.2370259613,1.999158382
32.28292199,8.56046772,-0.2190694511,1.982398987
32.29279299,8.65743351,-0.1508347094,1.990778685
32.30288399,8.716091156,-0.04429273307,1.89860189
32.31309799,8.847772598,-0.06224924326,1.735796213
32.32287199,8.980650902,-0.1975216419,1.695094824
32.33284099,9.047688484,-0.3854664862,1.604115129
32.34296799,9.072827339,-0.7613561153,1.446097851
32.35305699,9.254786491,-1.057040095,1.367089152
32.36284999,9.419986725,-1.205480576,1.314416766
32.37305099,9.546878815,-1.173158884,1.273715258
32.38282099,9.715670586,-1.066616893,1.241393566
32.39288199,9.823410034,-0.9313444495,1.126471877
32.40300899,9.795876503,-0.7745242715,0.9983820915
32.41282299,9.698910713,-0.6619967818,0.8834604025
32.42284099,9.530119896,-0.6787561774,0.7374141216
32.43284499,9.43914032,-0.7230489254,0.7110779285
32.44286699,9.429563522,-0.7673416734,0.7326257229
32.45297299,9.475052834,-0.7793126702,0.7122750282
32.46281299,9.498994827,-0.8008604646,0.6177040339
32.47277599,9.502586365,-0.8631097078,0.542286694
32.48302899,9.662998199,-0.8463503122,0.5710170865
32.49284899,9.749189377,-0.7972691655,0.6033388376
32.50282399,9.665391922,-0.7900865674,0.5937620401
32.51297399,9.612719536,-0.8846575022,0.5674257874
32.52284899,9.628282547,-1.011550188,0.538695395
32.53281699,9.617507935,-1.198297977,0.4429273009
32.54282999,9.562441826,-1.346738458,0.2765302956
32.55280399,9.473855972,-1.37666595,0.04548983276
32.56288299,9.387664795,-1.233013868,-0.1975216419
32.57305799,9.239224434,-1.028309584,-0.4537012279
32.58281899,9.180566788,-0.8020575643,-0.6799532771
32.59281299,9.174580574,-0.650025785,-0.8619126081
32.60282999,9.141061783,-0.5638344884,-1.074996591
32.61284299,9.155426979,-0.5901707411,-1.174355984
32.62299299,9.203310966,-0.6823474765,-1.240196466
32.63288899,9.236829758,-0.8595184088,-1.242590666
32.64285599,9.22725296,-1.074996591,-1.167173386
32.65303799,8.995016098,-1.398213744,-1.180341482
32.66284999,8.761581421,-1.690306425,-1.15520227
32.67311899,8.525752068,-1.903390408,-1.340752959
32.68286499,8.269572258,-2.04823947,-1.44968915
32.69285399,8.398859978,-1.9309237,-0.8116343617
32.70289699,9.200917244,-0.7864952683,0.7924807668
32.71442099,10.42674828,1.553836942,3.350685358
32.72306699,10.70806694,4.259284973,5.048174381
32.73290399,10.79784966,6.348225594,4.872200489
32.74346899,11.34492493,6.833051682,0.9301473498
32.75283699,11.55681133,5.457582951,0.9301473498
32.76283099,11.53765774,2.761711597,1.753752708
32.77303999,11.69328117,-3.23456645,4.505887508
32.78421899,11.94946098,-4.013879299,5.358223438
32.79288599,12.66891861,-2.978386879,6.174646378
32.80288799,14.01924801,-0.6296750307,5.045780182
32.81279999,14.91707325,1.735796213,4.285621166
32.82279899,14.73750877,3.38061285,4.182670593
32.83323599,14.24310589,4.343081951,3.985148668
32.84293699,13.48773575,4.902127743,3.913322687
32.85284599,12.0200901,4.614823818,3.622427225
32.86279499,10.86728191,3.772064686,3.331531763
32.87313999,10.13465595,2.797624588,3.053804159
32.88392299,9.867702484,2.142810583,2.853888512
32.89303699,9.593565941,1.679532528,2.706645012
32.90278799,9.155426979,1.316810966,2.665943623
32.91279099,8.828619003,0.9109937549,2.671929121
32.92327199,8.547300339,0.5039794445,2.650381327
32.93281599,8.188169479,0.2070984542,2.680308819
32.94287199,7.850587368,0.0287304204,2.624045134
32.95289699,7.376535416,-0.1771709323,2.495955229
32.96295399,6.967126846,-0.2849099934,2.49236393
32.97281999,6.500257492,-0.2549824715,2.56658411
32.98287299,6.095637321,-0.2873041928,2.468421936
32.99288599,5.995080948,-0.2753331959,2.439691544
33.00312399,6.3242836,-0.2202665508,2.428917646
33.01300299,6.891709805,-0.1125274822,2.365471363
33.02326299,7.460332394,0.08259996027,2.421735048
33.03286799,7.910442352,0.3016694188,2.554613113
33.04287099,8.333019257,0.5662286878,2.608482838
33.05283899,8.719682693,0.784101069,2.615665436
33.06297099,9.167398453,0.8846575022,2.612074137
33.07282599,9.562441826,0.8822633028,2.649184227
33.08282799,9.672574997,0.784101069,2.653972626
33.09284099,9.466673851,0.6835445762,2.385822058
33.10280699,9.332598686,0.6560112834,2.213439465
33.11282699,9.314641953,0.6847416759,2.244564056
33.12297599,9.352949142,0.7003039718,2.361880064
33.13420499,9.440337181,0.6045359373,2.420537949
33.14280799,9.58638382,0.4979939461,2.501940727
33.15280599,9.694122314,0.4022258818,2.647987127
33.16280199,9.864110947,0.3519476354,2.780865192
33.17277699,9.938331604,0.360327363,2.797624588
33.18293099,9.909601212,0.3627215624,2.734178305
33.19278699,9.776722908,0.3962403834,2.669534922
33.20279799,9.525331497,0.390254885,2.578555346
33.21277299,9.319430351,0.4896142483,2.428917646
33.22282899,9.257181168,0.6679822803,2.366668463
33.23289999,9.275136948,0.8415619135,2.346317768
33.24280699,9.242815971,0.9708487988,2.382230759
33.25287999,9.13866806,0.9923965931,2.366668463
33.26281499,9.064447403,1.009155989,2.294842243
33.27279199,9.015366554,1.040280581,2.288856745
33.28293599,8.959102631,1.00436759,2.30801034
33.29286099,9.017760277,0.9481038451,2.286462545
33.30283399,9.111134529,0.8571242094,2.188300371
33.31283499,9.279925346,0.7469909191,2.123656988
33.32284299,9.39484787,0.6739677787,2.075772762
33.33282499,9.418789864,0.6655880809,2.057816267
33.34280199,9.305065155,0.6871358752,1.804031014
33.35279299,9.306262016,0.7254431248,1.604115129
33.36279999,9.329007149,0.8331822157,1.414973259
33.37277299,9.390059471,0.940921247,1.304839969
33.38303399,9.467870712,1.053448796,1.240196466
33.39282099,9.525331497,1.130063176,1.148019671
33.40301399,9.616311073,1.164779186,1.15520227
33.41282399,9.713275909,1.103726983,1.18991828
33.42328399,9.774328232,0.9864110947,1.191115379
33.43336199,9.768342972,0.8427590132,1.161187768
33.44308899,9.716867447,0.7038952708,1.200692177
33.45279599,9.613917351,0.5662286878,1.26533556
33.46291399,9.516951561,0.4369418025,1.335964561
33.47283199,9.447520256,0.3172317147,1.444900751
33.48309699,9.440337181,0.2011129409,1.461660147
33.49283999,9.473855972,0.1723825186,1.425747156
33.50292999,9.427168846,0.2358288616,1.33955586
33.51285299,9.345766068,0.3244143426,1.347935557
33.52284099,9.181763649,0.3088520169,1.334767461
33.53282899,9.017760277,0.1879448295,1.218648672
33.54287199,8.950722694,0.1520318091,1.012747288
33.55309899,9.087192535,0.2549824715,0.9876081944
33.56283799,9.232041359,0.3136404157,1.035492182
33.57289499,9.455899239,0.2023100406,1.162384868
33.58337399,9.667786598,0.04309562966,1.181538582
33.59283599,9.831789017,0.004788403399,1.255758762
33.60285599,10.04966164,-0.0287304204,1.720233917
33.61284199,10.46505547,-0.2549824715,2.318784237
33.62328499,11.17613316,-0.6141127348,2.680308819
33.63303699,11.92910957,-0.9169792533,2.682703018
33.64299399,12.21162605,-1.070208192,2.41455245
33.65298999,11.73398209,-0.8343793154,1.974019289
33.66291399,10.47942066,-0.245405674,1.388636947
33.67315099,9.211690903,0.5111620426,0.8894459605
33.68293899,8.467094421,1.109712481,0.5841852427
33.69287799,8.358158112,1.425747156,0.3914519846
33.70280099,8.65144825,1.44968915,0.3962403834
33.71304199,9.321824074,1.316810966,0.6344634295
33.72300799,10.00656605,1.088164687,0.9816226959
33.73301399,10.36449909,0.7577648163,1.294066072
33.74278399,10.3166151,0.3315969408,1.44849205
33.75288499,9.908403397,-0.1735796183,1.550245643
33.76288299,9.40681839,-0.5961562395,1.612494826
33.77349799,9.020154953,-0.8595184088,1.66995573
33.78283799,8.833407402,-0.9397241473,1.654393315
33.79319799,8.859743118,-0.8930372596,1.569399238
33.80310599,9.06803894,-0.7864952683,1.444900751
33.81286499,9.260771751,-0.6200982332,1.313219666
33.82283999,9.768342972,-0.3854664862,1.163581967
33.83285899,10.01733971,-0.1903390288,0.9864110947
33.84281599,10.12627602,-0.04788403213,0.9373299479
33.85282699,10.15620327,0.08379705995,0.8786720037
33.86287499,10.07120991,0.1604115069,0.8271966577
33.87305399,9.928754807,0.1580173075,0.7888894677
33.88281999,9.818621635,0.1053448766,0.8367735147
33.89285299,9.708487511,0.03112462163,0.8535329103
33.90330999,9.683348656,-0.03351882473,0.9229647517
33.91281099,9.627084732,-0.1137245819,0.9983820915
33.92295499,9.62469101,-0.1975216419,1.007958889
33.93283299,9.658209801,-0.2214636505,1.065419793
33.94289999,9.628282547,-0.2310404629,1.122880578
33.95278599,9.710882187,-0.2250549644,1.168370485
33.96296099,9.753977776,-0.1855506301,1.127668977
33.97284999,9.677363396,-0.137666598,1.124077678
33.98285499,9.643844604,-0.08379705995,1.065419793
33.99288999,9.697713852,-0.0718260482,1.019929886
