"t","x","y","z"
2.132302771E1,-2.205223590E-1,4.291328415E-2,1.492038369E-1
2.133307271E1,-1.496619880E-1,1.374446787E-3,1.204931661E-1
2.134313871E1,-6.719517708E-2,-5.345070735E-3,1.253800988E-1
2.135319871E1,1.221730490E-3,4.428773187E-3,1.351539344E-1
2.136312571E1,6.658431143E-2,4.230241850E-2,1.094975919E-1
2.137315371E1,1.136209369E-1,8.017606288E-2,5.451972410E-2
2.138307271E1,1.325577646E-1,1.168279797E-1,3.817907767E-3
2.139321071E1,1.356120855E-1,1.479821056E-1,-3.466660157E-2
2.140309171E1,1.527163088E-1,1.430951804E-1,-6.948592514E-2
2.141310771E1,1.759291887E-1,1.327104717E-1,-1.201877370E-1
2.142310071E1,1.905899495E-1,1.266018152E-1,-1.843285859E-1
2.143322371E1,2.021963894E-1,1.088867337E-1,-2.429716438E-1
2.144311671E1,2.138028294E-1,8.872817457E-2,-2.967278063E-1
2.145330071E1,2.278527319E-1,6.490442902E-2,-3.437644243E-1
2.146378971E1,2.437352389E-1,3.497203439E-2,-3.828597963E-1
2.147344271E1,2.651155293E-1,1.664607786E-2,-4.060726762E-1
2.148337171E1,2.901609838E-1,-2.290744567E-3,-3.993531466E-1
2.149358971E1,3.066543639E-1,-2.000583708E-2,-3.602577746E-1
2.150335071E1,3.054326177E-1,-2.672535367E-2,-3.046690524E-1
2.151360471E1,2.938261926E-1,-3.833179548E-2,-2.570215464E-1
2.152326371E1,2.767219543E-1,-4.566217586E-2,-2.234239578E-1
2.153321171E1,2.620611787E-1,-4.444044828E-2,-2.044871449E-1
2.154341771E1,2.553416789E-1,-4.199698567E-2,-2.014328092E-1
2.155400571E1,2.571742535E-1,-3.649919853E-2,-2.063197345E-1
2.156332871E1,2.651155293E-1,-2.672535367E-2,-2.063197345E-1
2.157320371E1,2.785545588E-1,-1.511891466E-2,-2.050980031E-1
2.158441071E1,2.907718420E-1,5.039638374E-3,-2.093740702E-1
2.159326171E1,3.005456924E-1,2.092213556E-2,-2.179261744E-1
2.160508371E1,3.036000133E-1,2.214386500E-2,-2.228130996E-1
2.161333571E1,3.042109013E-1,2.214386500E-2,-2.215913683E-1
2.162312971E1,3.036000133E-1,1.725694351E-2,-2.044871449E-1
2.163344671E1,3.072652221E-1,1.481348183E-2,-1.824959964E-1
2.164330271E1,3.145956099E-1,1.237002108E-2,-1.653917581E-1
2.165340271E1,3.207042515E-1,8.093964309E-3,-1.635591686E-1
2.166328171E1,3.280346394E-1,3.817907767E-3,-1.727221459E-1
2.167332871E1,3.414736688E-1,8.704829961E-3,-1.879937798E-1
2.168333971E1,3.689626157E-1,2.153299935E-2,-2.057088763E-1
2.169319371E1,4.074471295E-1,2.886338346E-2,-2.160935849E-1
2.170338671E1,4.495968223E-1,4.352414981E-2,-2.185370475E-1
2.171349071E1,4.893030524E-1,7.406741381E-2,-2.185370475E-1
2.172372971E1,5.174028873E-1,1.064432710E-1,-2.197587788E-1
2.173316571E1,5.369505286E-1,1.333213449E-1,-2.148718536E-1
2.174326371E1,5.448917747E-1,1.492038369E-1,-2.044871449E-1
2.175370371E1,5.503895879E-1,1.656972021E-1,-1.922698319E-1
2.176351171E1,5.571091175E-1,1.858557463E-1,-1.794416606E-1
2.177362171E1,5.656611919E-1,1.986839175E-1,-1.684460938E-1
2.178339871E1,5.674937963E-1,2.170098722E-1,-1.513418704E-1
2.179327971E1,5.638286471E-1,2.402227521E-1,-1.281289905E-1
2.180343371E1,5.626068711E-1,2.603813112E-1,-1.049161032E-1
2.181318171E1,5.632177591E-1,2.579378486E-1,-8.475755155E-2
2.182317671E1,5.711590052E-1,2.377792895E-1,-6.459899992E-2
2.183340171E1,5.852088928E-1,2.286163121E-1,-4.810563847E-2
2.184336471E1,6.084218025E-1,2.286163121E-1,-3.039054573E-2
2.185320471E1,6.420193911E-1,2.273945808E-1,-1.756237634E-2
2.186334171E1,6.786713004E-1,2.316706479E-1,-1.756237634E-2
2.187328271E1,7.379252315E-1,2.341141105E-1,-1.511891466E-2
2.188329971E1,8.093964458E-1,2.261728644E-1,-9.010262787E-3
2.189327671E1,8.814785480E-1,2.194533348E-1,3.817907767E-3
2.190347671E1,9.529497623E-1,1.803579628E-1,1.420261711E-2
2.191361871E1,1.004873276E0,8.872817457E-2,1.053742506E-2
2.192355271E1,1.029307961E0,-4.260785133E-2,-5.345070735E-3
2.193312971E1,1.004262447E0,-1.403462887E-1,-4.321871698E-2
2.194316371E1,9.040805697E-1,-1.519527286E-1,-1.104138941E-1
2.195316871E1,7.428121567E-1,-7.437284291E-2,-2.160935849E-1
2.196310071E1,5.632177591E-1,7.345654815E-2,-3.236058652E-1
2.197315471E1,4.037819207E-1,2.420553565E-1,-3.944662213E-1
2.198330371E1,2.602286041E-1,4.002694488E-1,-4.170682430E-1
2.199310371E1,1.472185254E-1,5.432119370E-1,-4.146247804E-1
2.200335971E1,1.197295859E-1,5.578727126E-1,-4.091269970E-1
2.201364971E1,1.710422635E-1,4.552473128E-1,-4.207334518E-1
2.202317271E1,2.309070677E-1,3.733913898E-1,-4.433354437E-1
2.203392171E1,3.298672438E-1,1.663080603E-1,-4.298964143E-1
2.204379671E1,3.262020350E-1,6.795875728E-2,-3.926336467E-1
2.205324771E1,2.877175212E-1,2.214386500E-2,-3.260493279E-1
2.206332371E1,2.186897546E-1,7.635815418E-4,-2.289217561E-1
2.207324171E1,1.368338168E-1,1.237002108E-2,-1.049161032E-1
2.208355871E1,5.619960278E-2,3.436116874E-2,2.275473066E-2
2.209326271E1,-3.054326167E-3,4.780020565E-2,1.217148975E-1
2.210394771E1,-3.420845419E-2,6.551529467E-2,1.809688359E-1
2.211316871E1,-5.742133409E-2,6.734789163E-2,2.066251636E-1
2.212336571E1,-7.941248268E-2,6.368270516E-2,2.218967974E-1
2.213334371E1,-9.896016866E-2,4.902193695E-2,2.310597748E-1
2.214349371E1,-1.160643995E-1,3.558290005E-2,2.548835278E-1
2.215334271E1,-1.398881376E-1,1.359175146E-2,2.909245789E-1
2.216362971E1,-1.734857261E-1,-1.450804994E-2,3.336851299E-1
2.217321971E1,-2.223549485E-1,-4.810563847E-2,3.691153228E-1
2.218331671E1,-2.822197378E-1,-6.948592514E-2,3.904955983E-1
2.219326371E1,-3.390302062E-1,-7.437284291E-2,3.941608071E-1
2.220316671E1,-3.811798990E-1,-8.353582025E-2,3.752239645E-1
2.221325071E1,-3.964515328E-1,-1.073595658E-1,3.404046595E-1
2.222305771E1,-3.903428912E-1,-1.250746548E-1,2.945897579E-1
2.223417871E1,-3.671300113E-1,-1.403462887E-1,2.536617815E-1
2.224324871E1,-3.353650272E-1,-1.513418704E-1,2.243402600E-1
2.225308671E1,-2.993239760E-1,-1.452332139E-1,2.090686262E-1
2.226303871E1,-2.681698501E-1,-1.336267740E-1,2.078468949E-1
2.227326771E1,-2.406809032E-1,-1.177442744E-1,2.078468949E-1
2.228312571E1,-2.144137025E-1,-1.067487001E-1,2.115120888E-1
2.229352571E1,-1.985312104E-1,-1.079704314E-1,2.188424766E-1
2.230315071E1,-1.826487035E-1,-1.091921628E-1,2.249511331E-1
2.231323671E1,-1.679879427E-1,-1.073595658E-1,2.273945808E-1
2.232332271E1,-1.576032341E-1,-1.104138941E-1,2.188424766E-1
2.233324771E1,-1.527163088E-1,-1.104138941E-1,2.029599845E-1
2.234354771E1,-1.533271819E-1,-1.116356254E-1,1.858557463E-1
2.235323771E1,-1.588249654E-1,-1.207986027E-1,1.663080603E-1
2.236332471E1,-1.685988009E-1,-1.189660057E-1,1.492038369E-1
2.237311671E1,-1.802052408E-1,-1.244637966E-1,1.333213449E-1
2.238305471E1,-1.948660165E-1,-1.299615800E-1,1.149953827E-1
2.239318071E1,-2.193006277E-1,-1.317941695E-1,1.033889428E-1
2.240311871E1,-2.437352389E-1,-1.354593635E-1,9.972374886E-2
2.241312371E1,-2.663372457E-1,-1.201877370E-1,1.015563458E-1
2.242342271E1,-2.919935882E-1,-1.018617824E-1,1.070541367E-1
2.243461671E1,-3.152064681E-1,-9.392052889E-2,1.101084575E-1
2.244342171E1,-3.316998184E-1,-8.842274547E-2,1.076650023E-1
2.245318271E1,-3.433062732E-1,-9.025534242E-2,1.009454802E-1
2.246339271E1,-3.469714522E-1,-9.392052889E-2,9.178250283E-2
2.247329671E1,-3.500257730E-1,-9.453139454E-2,8.261952549E-2
2.248332271E1,-3.506366611E-1,-9.147707373E-2,7.284568250E-2
2.249358871E1,-3.518583775E-1,-9.025534242E-2,5.818491429E-2
2.250318571E1,-3.530801237E-1,-9.147707373E-2,4.169155285E-2
2.251321971E1,-3.591887653E-1,-8.414668590E-2,2.397646010E-2
2.252311971E1,-3.775147200E-1,-7.559457421E-2,1.114829071E-2
2.253358871E1,-4.007275999E-1,-7.192938030E-2,1.053742506E-2
2.254335571E1,-4.324925840E-1,-6.520986557E-2,1.847867295E-2
2.255337971E1,-4.734205604E-1,-5.726861581E-2,3.191770986E-2
2.256434171E1,-5.204572082E-1,-5.726861581E-2,4.413501546E-2
2.257400571E1,-5.784893632E-1,-5.421429127E-2,5.207626149E-2
2.258363671E1,-6.200281978E-1,-6.032294407E-2,5.635231733E-2
2.259328871E1,-6.566801667E-1,-6.398813426E-2,5.879577994E-2
2.260335471E1,-6.921103001E-1,-7.925976813E-2,5.513058975E-2
2.261373171E1,-7.171558142E-1,-1.055269688E-1,4.413501546E-2
2.262343371E1,-7.336491346E-1,-1.360702366E-1,2.703078650E-2
2.263326971E1,-7.507534027E-1,-1.531744599E-1,1.175915636E-2
2.264371071E1,-7.672467232E-1,-1.635591686E-1,-4.581489484E-4
2.265395371E1,-7.757988572E-1,-1.818851233E-1,-1.939497143E-2
2.266337771E1,-7.831292152E-1,-2.179261744E-1,-4.566217586E-2
2.267321071E1,-7.709119320E-1,-2.869539559E-1,-6.520986557E-2
2.268349471E1,-7.147123218E-1,-3.529273868E-1,-5.238169432E-2
2.269318571E1,-6.010913849E-1,-3.113885522E-1,1.481348183E-2
2.270426071E1,-4.386012554E-1,-1.336267740E-1,1.217148975E-1
2.271340471E1,-2.412917763E-1,3.924809024E-2,2.225076705E-1
2.272363971E1,-5.131268129E-2,1.235474944E-1,2.823724449E-1
2.273319171E1,6.597344577E-2,1.834122837E-1,2.872593701E-1
2.274381671E1,2.565634064E-2,2.640464902E-1,2.304489166E-1
2.275321071E1,2.565634064E-2,3.129157126E-1,2.304489166E-1
2.276314471E1,-9.346238524E-2,3.251330256E-1,2.518292069E-1
2.277314371E1,-2.614503205E-1,3.361285925E-1,3.171917796E-1
2.278337371E1,-5.369505286E-1,2.866485119E-1,3.825543523E-1
2.279322171E1,-6.126978397E-1,1.070541367E-1,3.599523604E-1
2.280335471E1,-6.175847650E-1,3.985895589E-2,3.147483170E-1
2.281334671E1,-5.601634383E-1,-2.672535367E-2,2.658790946E-1
2.282337771E1,-4.544837475E-1,-8.414668590E-2,2.475531399E-1
2.283340071E1,-3.219259977E-1,-9.330966324E-2,2.548835278E-1
2.284341471E1,-1.881465018E-1,-8.964447677E-2,2.573269904E-1
2.285320971E1,-7.330382615E-2,-6.093380973E-2,2.316706479E-1
2.286337671E1,1.527163107E-2,-1.145372353E-2,1.748601794E-1
2.287349771E1,7.635815442E-2,3.436116874E-2,1.052215397E-1
2.288364071E1,1.246165112E-1,7.406741381E-2,2.947424725E-2
2.289350771E1,1.850921661E-1,8.933904022E-2,-3.711006418E-2
2.290352571E1,2.443460971E-1,1.027780771E-1,-9.575312585E-2
2.291323471E1,2.901609838E-1,1.113301888E-1,-1.550070494E-1
2.292344071E1,3.219259977E-1,1.101084575E-1,-2.124283910E-1
2.293335471E1,3.335324228E-1,1.058324054E-1,-2.692388594E-1
2.294342871E1,3.335324228E-1,9.850201756E-2,-3.229950070E-1
2.295406171E1,3.371976018E-1,8.323039114E-2,-3.559817076E-1
2.296617371E1,3.378084898E-1,6.673702598E-2,-3.572034538E-1
2.297870371E1,3.286454976E-1,5.757404864E-2,-3.321579695E-1
2.299320171E1,2.803871334E-1,-2.290744567E-3,-2.399173230E-1
2.300313471E1,2.632829249E-1,-2.122756653E-2,-1.898263693E-1
2.301309171E1,2.467895597E-1,-2.855795063E-2,-1.543961912E-1
2.302308271E1,2.284636050E-1,-3.283400834E-2,-1.421788931E-1
2.303311671E1,2.131919712E-1,-5.238169432E-2,-1.434006095E-1
2.304317371E1,2.009746730E-1,-6.704246253E-2,-1.519527286E-1
2.305310871E1,1.954768747E-1,-6.643159688E-2,-1.660026312E-1
2.306309371E1,1.997529417E-1,-5.910121277E-2,-1.806633919E-1
2.307311771E1,2.058615834E-1,-4.932736978E-2,-1.928807050E-1
2.308398371E1,2.138028294E-1,-2.794708498E-2,-2.038762718E-1
2.309317071E1,2.168571651E-1,1.527163113E-4,-2.069306076E-1
2.310313271E1,2.168571651E-1,1.786780916E-2,-2.044871449E-1
2.311305871E1,2.217440903E-1,3.069597855E-2,-1.953241676E-1
2.312340171E1,2.290744632E-1,3.802636266E-2,-1.861611903E-1
2.313309371E1,2.376265824E-1,3.802636266E-2,-1.867720485E-1
2.314307371E1,2.455678284E-1,3.863722831E-2,-1.879937798E-1
2.315321171E1,2.474004179E-1,4.169155285E-2,-1.831068546E-1
2.316307871E1,2.492330223E-1,4.535674304E-2,-1.776090711E-1
2.317319271E1,2.492330223E-1,4.596760869E-2,-1.678352207E-1
2.318330271E1,2.522873580E-1,3.802636266E-2,-1.592831165E-1
2.319322171E1,2.596177161E-1,3.069597855E-2,-1.537853181E-1
2.320308671E1,2.767219543E-1,3.436116874E-2,-1.495092660E-1
2.321303071E1,3.017674387E-1,3.985895589E-2,-1.440114826E-1
2.322308771E1,3.298672438E-1,3.008511290E-2,-1.397354305E-1
2.323309871E1,3.561344445E-1,2.825251780E-2,-1.372919679E-1
2.324312771E1,3.793473244E-1,4.780020565E-2,-1.366810948E-1
2.325325271E1,3.958406746E-1,6.062837690E-2,-1.379028261E-1
2.326324171E1,4.025602043E-1,6.918048859E-2,-1.397354305E-1
2.327312871E1,4.019493461E-1,9.117163718E-2,-1.427897513E-1
2.328311271E1,3.927863538E-1,1.192714423E-1,-1.458440721E-1
2.329312471E1,3.836233616E-1,1.400408596E-1,-1.440114826E-1
2.330313471E1,3.756821156E-1,1.424843222E-1,-1.342376322E-1
2.331306871E1,3.665191531E-1,1.369865239E-1,-1.177442744E-1
2.332311171E1,3.549126983E-1,1.278235465E-1,-1.030835137E-1
2.333322371E1,3.494149148E-1,1.223257631E-1,-8.964447677E-2
2.334310971E1,3.561344445E-1,1.156062484E-1,-7.192938030E-2
2.335308271E1,3.762930036E-1,1.094975919E-1,-5.360342562E-2
2.336305071E1,4.037819207E-1,1.088867337E-1,-3.955352306E-2
2.337337671E1,4.410447180E-1,1.125519201E-1,-2.733621933E-2
2.338309971E1,4.954117239E-1,1.320996135E-1,-1.023199316E-2
2.339320571E1,5.662720799E-1,1.809688359E-1,-4.734205548E-3
2.340308671E1,6.414085031E-1,2.310597748E-1,-1.511891466E-2
2.341320871E1,7.141014934E-1,2.499966025E-1,-3.344487399E-2
2.342346871E1,7.855727077E-1,2.310597748E-1,-3.894266114E-2
2.343348471E1,8.399397135E-1,1.779145002E-1,-3.100141138E-2
2.344312671E1,8.497135639E-1,8.139779419E-2,-2.244929783E-2
2.345313271E1,8.106181622E-1,-3.283400834E-2,-2.489275858E-2
2.346308071E1,7.195992470E-1,-5.971207842E-2,-5.543602258E-2
2.347327171E1,5.772676468E-1,-2.000583708E-2,-1.079704314E-1
2.348307971E1,3.940080702E-1,2.703078650E-2,-1.519527286E-1
2.349308171E1,2.247984111E-1,9.605856240E-2,-1.708895564E-1
2.350313871E1,9.590584040E-2,1.809688359E-1,-1.660026312E-1
2.351309271E1,4.886921961E-3,2.677116990E-1,-1.495092660E-1
2.352310171E1,-4.886921868E-2,2.487748712E-1,-1.488984078E-1
2.353332171E1,-6.963863969E-2,2.335032374E-1,-2.075414658E-1
2.354307871E1,-3.909537569E-2,2.561052442E-1,-2.936734557E-1
2.355306871E1,1.508837193E-1,1.449277848E-1,-3.993531466E-1
2.356305971E1,2.309070677E-1,1.027780771E-1,-4.030183554E-1
2.357307471E1,2.706133127E-1,4.963280261E-2,-3.956879675E-1
2.358309871E1,2.687807083E-1,1.374446787E-3,-3.657555580E-1
2.359320271E1,2.199114859E-1,7.635815418E-4,-3.089450896E-1
2.360308371E1,1.240056455E-1,2.519819140E-2,-2.338086665E-1
2.361307471E1,1.527163107E-2,6.490442902E-2,-1.360702366E-1
2.362308471E1,-7.574728876E-2,1.094975919E-1,-2.794708498E-2
2.363316771E1,-1.600466967E-1,1.302670091E-1,5.451972410E-2
2.364317471E1,-2.107485086E-1,1.498146951E-1,1.046106741E-1
2.365308571E1,-2.528982162E-1,1.400408596E-1,1.278235465E-1
2.366304371E1,-2.938261926E-1,1.070541367E-1,1.479821056E-1
2.367347271E1,-3.133738637E-1,7.101308554E-2,1.815796942E-1
2.368308671E1,-3.207042515E-1,3.619376570E-2,2.310597748E-1
2.369310771E1,-3.225368559E-1,-9.010262787E-3,2.842050493E-1
2.370327971E1,-3.219259977E-1,-6.520986557E-2,3.245221674E-1
2.371334571E1,-3.262020350E-1,-1.153008118E-1,3.459024429E-1
2.372341471E1,-3.323107064E-1,-1.366810948E-1,3.605632186E-1
2.373365071E1,-3.219259977E-1,-1.592831165E-1,3.617849350E-1
2.374345471E1,-2.950479090E-1,-1.812742651E-1,3.404046595E-1
2.375324371E1,-2.535090744E-1,-1.904372424E-1,2.982549667E-1
2.376330771E1,-2.083050460E-1,-1.861611903E-1,2.506074607E-1
2.377361871E1,-1.673770845E-1,-1.843285859E-1,2.090686262E-1
2.378354271E1,-1.331686229E-1,-1.818851233E-1,1.803579628E-1
2.379327071E1,-1.081231460E-1,-1.776090711E-1,1.620320082E-1
2.380342471E1,-9.224065393E-2,-1.733330190E-1,1.455386430E-1
2.381335071E1,-8.307767659E-2,-1.672243625E-1,1.363756657E-1
2.382336371E1,-8.124507964E-2,-1.586722434E-1,1.320996135E-1
2.383339271E1,-8.613199741E-2,-1.409571618E-1,1.314887404E-1
2.384313371E1,-9.468411654E-2,-1.269072592E-1,1.357648075E-1
2.385337171E1,-9.834930301E-2,-1.201877370E-1,1.424843222E-1
2.386309271E1,-1.050688252E-1,-1.122464910E-1,1.449277848E-1
2.387331771E1,-1.130100712E-1,-1.140790880E-1,1.406517178E-1
2.388336471E1,-1.325577646E-1,-1.079704314E-1,1.388191283E-1
2.389351571E1,-1.582140923E-1,-1.061378345E-1,1.369865239E-1
2.390347271E1,-1.838704348E-1,-1.360702366E-1,1.302670091E-1
2.391334271E1,-2.058615834E-1,-1.605048478E-1,1.211040318E-1
2.392316771E1,-2.247984111E-1,-1.635591686E-1,1.149953827E-1
2.393356571E1,-2.431243658E-1,-1.525636017E-1,1.149953827E-1
2.394383171E1,-2.596177161E-1,-1.458440721E-1,1.223257631E-1
2.395325571E1,-2.687807083E-1,-1.464549452E-1,1.308778822E-1
2.396373671E1,-2.748893499E-1,-1.336267740E-1,1.345430762E-1
2.397346871E1,-2.846632004E-1,-1.269072592E-1,1.302670091E-1
2.398347771E1,-2.895501256E-1,-1.366810948E-1,1.174388453E-1
2.399351671E1,-2.926044464E-1,-1.409571618E-1,1.027780771E-1
2.400331371E1,-2.956587672E-1,-1.434006095E-1,9.239336848E-2
2.401315571E1,-2.999348342E-1,-1.550070494E-1,8.445212245E-2
2.402338871E1,-3.060434759E-1,-1.629483104E-1,7.590000331E-2
2.403346971E1,-3.176499307E-1,-1.513418704E-1,6.979135424E-2
2.404420171E1,-3.365867436E-1,-1.452332139E-1,6.307183951E-2
2.405402671E1,-3.616322279E-1,-1.379028261E-1,5.940664560E-2
2.406309671E1,-3.927863538E-1,-1.195768714E-1,6.612616032E-2
2.407364171E1,-4.294382632E-1,-1.122464910E-1,7.162395120E-2
2.408307671E1,-4.673119187E-1,-1.128573567E-1,7.345654815E-2
2.409312771E1,-5.039638281E-1,-1.140790880E-1,7.651086897E-2
2.410339871E1,-5.393940210E-1,-1.165225431E-1,8.078692853E-2
2.411372471E1,-5.754350424E-1,-1.195768714E-1,8.384125680E-2
2.412306571E1,-6.065891981E-1,-1.348485053E-1,8.323039114E-2
2.413480871E1,-6.285803318E-1,-1.452332139E-1,7.406741381E-2
2.414312071E1,-6.395758986E-1,-1.372919679E-1,6.123924255E-2
2.415317571E1,-6.462954283E-1,-1.165225431E-1,4.352414981E-2
2.416346871E1,-6.517932415E-1,-1.116356254E-1,2.764165215E-2
2.417358471E1,-6.560692787E-1,-1.244637966E-1,1.970040426E-2
2.418353571E1,-6.603453159E-1,-1.354593635E-1,1.420261711E-2
2.419323471E1,-6.829473376E-1,-1.727221459E-1,-5.345070735E-3
2.420331471E1,-6.921103001E-1,-2.686280012E-1,-2.733621933E-2
2.421458671E1,-5.247332454E-1,-2.912299931E-1,5.451972410E-2
2.422313271E1,-5.247332454E-1,-2.912299931E-1,5.451972410E-2
2.423305571E1,-3.720169365E-1,-8.964447677E-2,1.577559561E-1
2.424311071E1,-2.156354338E-1,7.834346592E-2,2.328923792E-1
2.425313771E1,-9.040805697E-2,9.178250283E-2,2.231185287E-1
2.426339171E1,-3.054326167E-3,2.458732575E-2,1.559233516E-1
2.427331771E1,5.742133409E-2,-1.634064503E-2,1.467603743E-1
2.428380571E1,2.254092693E-1,1.473712474E-1,3.678936064E-1
2.429335471E1,1.869247705E-1,1.980730593E-1,4.387539625E-1
2.430313471E1,1.869247705E-1,1.980730593E-1,4.082106948E-1
2.431312671E1,-9.040805697E-2,1.681406647E-1,3.275764883E-1
2.432334371E1,-2.419026345E-1,1.003346145E-1,2.206750661E-1
2.433322871E1,-3.646865487E-1,4.413501546E-2,1.125519201E-1
2.434327971E1,-4.312708676E-1,-5.345070735E-3,5.574145541E-2
2.435311671E1,-4.367686510E-1,-5.787948146E-2,6.246097013E-2
2.436310571E1,-3.970624208E-1,-9.392052889E-2,1.070541367E-1
2.437355071E1,-3.268128932E-1,-1.165225431E-1,1.608102769E-1
2.438336371E1,-2.492330223E-1,-1.128573567E-1,1.950187236E-1
2.439313671E1,-1.722639948E-1,-9.514226019E-2,1.791362315E-1
2.440315371E1,-1.062905490E-1,-5.421429127E-2,1.162171140E-1
2.441341971E1,-4.703662544E-2,-1.511891466E-2,3.497203439E-2
2.442317671E1,2.443460934E-2,1.664607786E-2,-3.711006418E-2
2.443339271E1,1.069014147E-1,3.863722831E-2,-9.636399150E-2
2.444349671E1,1.710422635E-1,4.780020565E-2,-1.574505121E-1
2.445326371E1,2.138028294E-1,7.101308554E-2,-2.203696370E-1
2.446309671E1,2.309070677E-1,8.445212245E-2,-2.912299931E-1
2.447311571E1,2.284636050E-1,8.933904022E-2,-3.517056704E-1
2.448316771E1,2.223549485E-1,8.445212245E-2,-3.755294085E-1
2.449324971E1,2.101376504E-1,7.712173462E-2,-3.633120954E-1
2.450325071E1,1.887573600E-1,5.818491429E-2,-3.278819323E-1
2.451314371E1,1.569923609E-1,2.886338346E-2,-2.796235681E-1
2.452316271E1,1.325577646E-1,-4.581489484E-4,-2.246456891E-1
2.453321671E1,1.032362282E-1,-3.100141138E-2,-1.782199293E-1
2.454340871E1,7.330382615E-2,-4.382958263E-2,-1.458440721E-1
2.455367271E1,5.314527452E-2,-5.299255997E-2,-1.281289905E-1
2.456371171E1,4.703662544E-2,-6.154467165E-2,-1.165225431E-1
2.457382571E1,4.703662544E-2,-6.582073122E-2,-1.067487001E-1
2.458347571E1,7.147123665E-2,-6.337726861E-2,-9.880745411E-2
2.459322071E1,1.038470939E-1,-5.299255997E-2,-8.964447677E-2
2.460315271E1,1.331686229E-1,-4.749477282E-2,-8.842274547E-2
2.461351271E1,1.637118906E-1,-3.833179548E-2,-9.636399150E-2
2.462317571E1,1.936442852E-1,-1.878410578E-2,-1.079704314E-1
2.463321171E1,2.168571651E-1,-9.621127509E-3,-1.183551401E-1
2.464317471E1,2.370157093E-1,-2.901609987E-3,-1.262963861E-1
2.465318871E1,2.541199327E-1,9.926560335E-3,-1.275181174E-1
2.466330471E1,2.712241709E-1,1.603521220E-2,-1.189660057E-1
2.467341771E1,2.864958048E-1,3.313944116E-2,-1.012509167E-1
2.468334871E1,3.042109013E-1,2.764165215E-2,-9.330966324E-2
2.469314471E1,3.292563558E-1,1.527163113E-4,-9.453139454E-2
2.470334971E1,3.610213697E-1,1.664607786E-2,-1.091921628E-1
2.471303771E1,4.025602043E-1,3.985895589E-2,-1.391245574E-1
2.472311371E1,4.337143302E-1,4.657847434E-2,-1.708895564E-1
2.473320771E1,4.599815309E-1,5.329799280E-2,-1.873829067E-1
2.474310071E1,4.874704778E-1,7.162395120E-2,-1.892155111E-1
2.475318671E1,5.131267905E-1,7.528914511E-2,-1.818851233E-1
2.476343571E1,5.326744914E-1,6.123924255E-2,-1.696678251E-1
2.477315571E1,5.473352671E-1,6.001751125E-2,-1.574505121E-1
2.478330871E1,5.577199459E-1,6.490442902E-2,-1.482875347E-1
2.479354271E1,5.613851547E-1,6.001751125E-2,-1.434006095E-1
2.480314171E1,5.619960427E-1,3.619376570E-2,-1.409571618E-1
2.481306671E1,5.552765131E-1,2.092213556E-2,-1.336267740E-1
2.482368371E1,5.455026627E-1,1.970040426E-2,-1.232420653E-1
2.484116271E1,5.149593949E-1,4.230241850E-2,-1.079704314E-1
2.485315771E1,4.960225821E-1,5.513058975E-2,-1.049161032E-1
2.486341871E1,4.764748812E-1,5.146539584E-2,-1.006400511E-1
2.487312771E1,4.618141353E-1,5.085453019E-2,-9.086620808E-2
2.488312671E1,4.575380683E-1,5.451972410E-2,-7.131851465E-2
2.489311171E1,4.624249935E-1,7.406741381E-2,-4.077525437E-2
2.490309771E1,4.807509482E-1,1.192714423E-1,-4.077525437E-2
2.491310171E1,5.155702829E-1,1.821905524E-1,3.817907767E-3
2.492307871E1,5.571091175E-1,2.328923792E-1,6.872233935E-3
2.493311171E1,6.157521605E-1,2.707660198E-1,6.872233935E-3
2.494308771E1,6.969972253E-1,2.811507285E-1,1.664607786E-2
2.495304871E1,7.886270285E-1,2.567161322E-1,4.291328415E-2
2.496307071E1,8.747590184E-1,1.797471046E-1,7.284568250E-2
