t,x,y,z
24.42287499,9.988609314,2.559401512,1.643619418
24.43284399,9.443928719,-0.345962137,1.661576033
24.44290699,9.813833237,-1.994369984,1.787271619
24.45289399,10.21246719,-3.320757866,2.172738075
24.46296599,10.34414864,-4.079719543,2.586935043
24.47305899,10.35492229,-3.94085598,2.760514498
24.48308999,9.923966408,-2.572569609,2.737769604
24.49326899,9.453505516,-0.4991910458,2.652775526
24.50311499,9.441534042,1.343147159,2.336740971
24.51305899,9.684545517,2.719813108,2.079364061
24.52295299,9.850942612,3.41892004,2.063801765
24.53310999,10.11909389,3.386598349,2.167949677
24.54351299,10.1837368,2.743755102,2.302024841
24.55289199,10.01374817,1.784877419,2.382230759
24.56306899,9.831789017,0.9552865028,2.393004656
24.57299599,9.85573101,0.4405331016,2.395398855
24.58283099,10.05923843,0.3627215624,2.274491549
24.59300399,10.27351952,0.6141127348,2.087743998
24.60298499,10.26753426,0.9133879542,2.015917778
24.61316999,10.17535686,1.030703783,2.003946781
24.62392599,10.06761837,0.9696516991,1.972822189
24.63289299,10.02212811,0.8427590132,1.924938202
24.64298899,9.944316864,0.787692368,1.999158382
24.65301599,9.697713852,0.7230489254,2.074575663
24.66299899,9.345766068,0.5949591398,2.075772762
24.67279199,8.991424561,0.3974374831,2.04464817
24.68537499,8.609549522,0.2597708702,2.043451071
24.70290099,8.228871346,0.02274491638,2.158372879
24.71282199,8.293514252,0.01675941236,2.128445387
24.72285999,8.418013573,0.05746084079,2.037465572
24.73282399,8.599972725,0.1580173075,2.002749681
24.74327599,8.774748802,0.2956839204,1.965639591
24.75320399,8.864531517,0.4596867263,1.902193308
24.76323199,8.932766914,0.5279214978,1.825578809
24.77285099,9.052476883,0.5243301988,1.841141105
24.78286199,9.105149269,0.517147541,1.830367208
24.79286599,9.058462143,0.4728548229,1.847126603
24.80296499,9.027337074,0.4046200812,1.839944005
24.81282999,9.016563416,0.3926490843,1.801636815
24.82282399,9.026140213,0.517147541,1.661576033
24.83287199,8.917203903,0.6320692301,1.371877551
24.84322399,9.082404137,0.7074866295,1.355118155
24.85280799,9.272743225,0.7290344238,1.231816769
24.86281499,9.460687637,0.6584054828,1.127668977
24.87390099,9.601945877,0.5530605912,1.110909581
24.88279699,9.647436142,0.460883826,1.039083481
24.89324199,9.664195061,0.3447650373,0.9169792533
24.90281299,9.588777542,0.2573766708,0.8152256608
24.91282399,9.5157547,0.1987187415,0.7721300721
24.92292899,9.423578262,0.1544260085,0.758961916
24.93276799,9.367314339,0.107739076,0.7278373241
24.94277599,9.338583946,0.05746084079,0.6655880809
24.95312599,9.269151688,0.01675941236,0.6667851806
24.96289899,9.224859238,0.0921767652,0.6332663298
24.97287699,9.157821655,0.1999158412,0.6392518282
24.98286399,9.186552048,0.3004723191,0.6703764796
24.99316399,9.233239174,0.3687070608,0.6655880809
25.00286499,9.216479301,0.4165911078,0.586579442
25.01287099,9.159018517,0.4764461517,0.4548983276
25.02298499,9.145850182,0.5566518903,0.4034229815
25.03277699,9.208099365,0.6428431273,0.412999779
25.04303799,9.339780807,0.691924274,0.383072257
25.05284299,9.47744751,0.6739677787,0.2992752194
25.06279399,9.607931137,0.6667851806,0.2406172752
25.07304599,9.640253067,0.6715735793,0.1879448295
25.08314299,9.642647743,0.6548141837,0.1149216816
25.09291199,9.629479408,0.6560112834,-0.0143652102
25.10282399,9.684545517,0.6320692301,-0.1280897856
25.11279799,9.774328232,0.6153098345,-0.2142810524
25.12337799,9.909601212,0.4740519226,-0.3064578176
25.13290799,10.04367638,0.3100491166,-0.4644751251
25.14318199,10.12507915,0.2214636505,-0.6655880809
25.15283099,10.21725559,0.1915361285,-0.8283938169
25.16288799,10.25915432,0.1687912196,-1.031900883
25.17287899,10.33816338,0.2274491638,-0.921767652
25.18292999,10.40759468,0.3854664862,-0.383072257
25.19287999,10.8660841,0.312443316,0.5339069963
25.20307599,11.47660542,-0.3519476354,2.092532396
25.21288499,12.45343971,-1.11450088,3.387795448
25.22333699,13.24592113,-1.953668594,4.027047157
25.23283499,12.91911221,-2.498349428,4.253299236
25.24300599,11.58075333,-2.093729496,4.248510838
25.25287799,10.38125896,-1.138442874,3.12203908
25.26305799,9.619902611,0.141257897,1.576581836
25.27288999,8.916007042,1.425747156,0.6859387755
25.28284299,8.553285599,2.388216257,0.8056488633
25.29283999,8.935160637,2.576161146,1.292868972
25.30291699,9.531316757,1.719036818,1.872265697
25.31291199,10.05684471,0.650025785,2.495955229
25.32281999,10.42315674,-0.3555389643,3.315969467
25.33290299,10.54765606,-1.297657371,3.53384161
25.34303999,10.51772785,-1.978807688,3.649960518
25.35304699,10.27232265,-2.450465441,3.677493811
25.36304599,9.910798073,-2.606088638,3.579331636
25.37303699,9.606734276,-2.522291422,3.335123062
25.38289899,9.367314339,-2.159569979,2.904166698
25.39316299,9.226056099,-1.547851443,2.570175409
25.40281399,9.245209694,-0.9684545994,2.379836559
25.41282299,9.266757965,-0.5219359994,2.266111851
25.42289099,9.325415611,-0.2346317619,2.30561614
25.43456699,9.414001465,-0.1472434103,2.302024841
25.44291699,9.493009567,-0.2741360962,2.219424963
25.45279099,9.539696693,-0.4489128292,2.171540976
25.46278499,9.534908295,-0.5087678432,2.181117773
25.47286699,9.358934402,-0.5339069963,2.123656988
25.48296099,9.053673744,-0.5063736439,2.064998865
25.49284299,8.747216225,-0.3986345828,2.020706177
25.50286099,8.391676903,-0.2023100406,1.959654093
25.51282099,8.170213699,-0.01316810958,1.872265697
25.52315799,8.099584579,0.1029506698,1.805228114
25.53389499,8.277952194,0.09097966552,1.920149803
25.54288299,8.462306023,-0.05985504389,1.880645394
25.55287999,8.753201485,-0.1987187415,1.842338204
25.56291599,8.998606682,-0.3483563364,1.824381709
25.57282799,9.139864922,-0.4058171809,1.776497602
25.58293499,9.190143585,-0.4680664241,1.732204914
25.59287899,9.299078941,-0.513556242,1.661576033
25.60282199,9.357737541,-0.4716577232,1.546654344
25.61280599,9.352949142,-0.4153940082,1.455674648
25.62300899,9.241618156,-0.4309563041,1.37546885
25.63291399,9.216479301,-0.4525041282,1.283292055
25.64312499,9.17098999,-0.5482721925,1.158793569
25.65279299,9.228450775,-0.6560112834,1.024718285
25.66299399,9.325415611,-0.6871358752,0.9923965931
25.67324599,9.40083313,-0.7829039693,0.9911994934
25.68282499,9.522936821,-0.8786720037,1.054645896
25.69287799,9.578003883,-0.8918401599,1.091755986
25.70285899,9.550470352,-0.8271966577,1.036689281
25.71288999,9.513360023,-0.6787561774,0.9600749016
25.72293599,9.495404243,-0.5351040959,0.8056488633
25.73376399,9.498994827,-0.4285621047,0.758961916
25.74283399,9.52173996,-0.3842693865,0.7146692276
25.75285299,9.508571625,-0.3782838583,0.6105214357
25.76283099,9.533711433,-0.4501099288,0.5746083856
25.77299499,9.581595421,-0.5398924947,0.5542576909
25.78309899,9.585186958,-0.6895300746,0.5913678408
25.79330799,9.613917351,-0.7649474144,0.6584054828
25.80288499,9.56004715,-0.8212111592,0.6799532771
25.81283199,9.531316757,-0.8822633028,0.6464344859
25.82296199,9.635464668,-0.918176353,0.5746083856
25.83286499,9.734824181,-0.9385270476,0.5027823448
25.84290099,9.797073364,-0.921767652,0.4501099288
25.85285599,9.749189377,-0.8798691034,0.3423708379
25.86281999,9.667786598,-0.8942343593,0.2011129409
25.87279999,9.690531731,-0.9361328483,0.1101332754
25.88282999,9.786299706,-1.006761789,0.02753331885
25.89308599,9.897629738,-1.121683478,-0.1244984865
25.90279199,9.987412453,-1.223437071,-0.2681505978
25.91276099,10.07001209,-1.307234168,-0.3184288144
25.92293899,10.0604353,-1.362300754,-0.3962403834
25.93281899,9.976638794,-1.355118155,-0.4836287498
25.94295199,9.780313492,-1.432929754,-0.6715735793
25.95278899,9.639056206,-1.499967337,-0.8164227605
25.96283599,9.488221169,-1.575384736,-0.9241618514
25.97288899,9.320627213,-1.577778935,-1.057040095
25.98282999,9.028534889,-1.63643682,-1.199495077
25.99286799,8.853757858,-1.662773132,-1.296460271
26.00285799,9.010578156,-1.437718153,-1.079784989
26.01281899,9.346963882,-0.7793126702,-0.6787561774
26.02281199,10.04726696,0.4525041282,0.3651157618
26.03306599,10.87925243,1.948880196,1.602918029
26.04292799,11.51251888,3.509899616,2.364274263
26.05287199,11.901577,4.748898983,2.583343744
26.06308399,11.7208147,5.081693172,2.105700493
26.07281299,10.60631371,3.690661907,1.150413871
26.08299499,9.983820915,1.453280449,0.6308721304
26.09285699,10.20169353,-1.040280581,1.22822547
26.10293199,10.98220348,-3.403357744,2.358288765
26.11283499,11.42153931,-5.172672749,2.967612982
26.12326899,11.72320843,-6.036979675,3.491943121
26.13301299,12.20085144,-3.985148668,4.065354347
26.14283999,11.94347477,-0.3076549172,4.20062685
26.15288999,11.63222885,2.41574955,3.497928619
26.16278399,11.87524033,4.01747036,2.833537817
26.17349399,11.93988419,4.538209438,2.774879694
26.18287199,11.64898872,4.13239193,2.875436306
26.19283199,11.10191345,3.099294186,3.017891169
26.20283499,10.47942066,2.087743998,3.262099743
26.21276299,9.994594574,1.314416766,3.470395327
26.22282099,9.788693428,0.9457096457,3.481169224
26.23281299,9.673771858,0.962469101,3.331531763
26.24290299,9.495404243,1.121683478,3.062183857
26.25286199,9.270348549,1.306037068,2.847903013
26.26282499,9.012971878,1.464054346,2.746149302
26.27285199,8.70172596,1.497573137,2.705447912
26.28386999,8.668207169,1.373074651,2.798821688
26.29291299,8.65743351,1.051054597,2.747346401
26.30314099,8.645462036,0.7649474144,2.682703018
26.31307299,8.51019001,0.423773706,2.670732021
26.32316199,8.317456245,0.178368032,2.725798607
26.33341999,8.054094315,0.03830722719,2.685097218
26.34306999,7.983465672,0.0191536136,2.655169725
26.35281299,7.993042469,0.02753331885,2.564189911
26.36282599,8.045714378,0.0921767652,2.438494444
26.37275999,8.277952194,0.20470424,2.381033659
26.38306999,8.601169586,0.3172317147,2.361880064
26.39289499,8.757989883,0.3842693865,2.297236443
26.40280199,8.906430244,0.4525041282,2.278082848
26.41282399,9.060855865,0.55784899,2.255337954
26.42302899,9.191340446,0.6392518282,2.167949677
26.43323499,9.354146004,0.7230489254,2.188300371
26.44286399,9.430760384,0.8044517636,2.254140854
26.45279599,9.408015251,0.8236053586,2.336740971
26.46323899,9.33618927,0.8056488633,2.436100245
26.47287999,9.270348549,0.7290344238,2.498349428
26.48281399,9.230844498,0.6189011335,2.515108824
26.49284899,9.200917244,0.4932055473,2.572569609
26.50287699,9.161413193,0.3303998411,2.628833532
26.51285799,9.148244858,0.2477998734,2.548627615
26.52308699,8.959102631,0.2585737705,2.444479942
26.53305099,9.0740242,0.3591302633,2.430114746
26.54280399,9.238027573,0.475249052,2.355894566
26.55301799,9.33618927,0.6296750307,2.242169857
26.56282299,9.380482674,0.7278373241,2.142810583
26.57279599,9.393650055,0.784101069,2.057816267
26.58282599,9.344569206,0.7565677166,1.962048292
26.59288399,9.277531624,0.7326257229,1.908178806
26.60285499,9.197325706,0.7864952683,2.015917778
26.61280999,9.057265282,0.7577648163,2.050633669
26.62285999,9.080010414,0.6667851806,1.984793186
26.63303799,9.22725296,0.5734112859,1.934514999
26.64292199,9.382876396,0.5781996846,1.942894697
26.65280599,9.452308655,0.5554547906,2.070984364
26.66275399,9.440337181,0.4249708056,2.15478158
26.67323799,9.339780807,0.2597708702,2.262520552
26.68280999,9.160215378,0.08379705995,2.345120668
26.69308999,8.908824921,-0.178368032,2.469619036
26.70277399,8.908824921,-0.178368032,2.383427858
26.71276599,9.052476883,-0.360327363,2.175132275
26.72292999,9.13866806,-0.4728548229,1.944091797
26.73283299,9.228450775,-0.4225766063,1.721431017
26.74320299,9.251194954,-0.1424549967,1.593341231
26.75343599,9.240421295,0.1520318091,1.568202138
26.76284599,9.270348549,0.4560954273,1.436521053
26.77326199,9.40083313,0.762553215,1.394622445
26.78277999,9.522936821,1.031900883,1.271321058
26.79289599,9.62469101,1.185129881,1.270123959
26.80325699,9.739612579,1.212663174,1.347935557
26.81311099,9.832986832,1.108515382,1.503558636
26.82307699,9.829395294,0.9804255962,1.622071624
26.83298599,9.783905029,0.8966285586,1.617283225
26.84300799,9.810241699,0.8379706144,1.496376038
26.85313399,9.883264542,0.8367735147,1.400607944
26.86297399,9.898826599,0.8475474119,1.33835876
26.87287699,9.975440979,0.895431459,1.319205165
26.88425299,10.0269165,0.9385270476,1.357512355
26.89280899,10.12148762,0.8762778044,1.406593442
26.90280099,10.16817474,0.9636662006,1.592144132
26.91280099,10.05684471,0.9433154464,1.63643682
26.92282999,9.95868206,0.8283938169,1.623268723
26.93281799,9.824606895,0.7074866295,1.617283225
26.94298699,9.710882187,0.6488286853,1.539471745
26.95280699,9.601945877,0.6129156351,1.435323954
26.96481599,9.537302017,0.6655880809,1.270123959
26.97305199,9.551667213,0.7469909191,1.148019671
26.98278399,9.528923035,0.7912836671,1.055842996
26.99280699,9.58039856,0.7948749661,0.9900023937
27.00292299,9.606734276,0.8559271097,0.9050082564
27.01281099,9.659406662,1.007958889,0.8008604646
27.02279199,9.634267807,1.11689508,0.7314286232
27.03283999,9.668983459,1.205480576,0.7517793179
27.04285699,9.615114212,1.285686255,0.7158663273
27.05276499,9.561244011,1.326387763,0.6619967818
27.06282999,9.588777542,1.276109457,0.6631938815
27.07301099,9.653421402,1.241393566,0.6296750307
27.08283099,9.725247383,1.22583127,0.6165069342
27.09287299,9.639056206,1.162384868,0.5770025849
27.10294699,9.676166534,1.22822547,0.4932055473
27.11286699,9.685743332,1.256955862,0.4776432514
27.12281499,9.649829865,1.221042871,0.4189853072
27.13303199,9.62469101,1.233013868,0.3998316824
27.14289099,9.550470352,1.229422569,0.349553436
27.15291399,9.544485092,1.306037068,0.3890577853
27.16285299,9.579200745,1.357512355,0.3208230138
27.17284299,9.61870575,1.400607944,0.2837128937
27.18284499,9.514557838,1.414973259,0.2334346622
27.19297699,9.461885452,1.407790542,0.174776718
27.20284699,9.470264435,1.327584863,0.1352723986
27.21313599,9.551667213,1.181538582,0.09935937077
27.22290299,9.572018623,1.084573388,0.1221042871
27.23287599,9.639056206,1.079784989,0.09935937077
27.24286099,9.621099472,1.097741485,0.09576806426
27.25289799,9.538499832,1.179144382,0.09097966552
27.26281299,9.410409927,1.329979062,0.05027823523
27.27286099,9.467870712,1.417367458,-0.02035071515
27.28286799,9.550470352,1.496376038,0.02035071515
27.29283699,9.589975357,1.592144132,-0.04548983276
27.30282999,9.55406189,1.657984734,-0.1256955862
27.31283199,9.538499832,1.740584612,-0.2286462635
27.32282699,9.538499832,1.805228114,-0.3136404157
27.33311499,9.59835434,1.916558504,-0.3842693865
27.34287699,9.491812706,1.899798989,-0.5183446407
27.35289099,9.373299599,1.874659896,-0.6691793799
27.36345899,9.294290543,1.912967205,-0.6476315856
27.37300599,9.314641953,1.884236693,-0.2705447972
27.38284799,9.591172218,1.502361536,0.5650315881
27.39299899,10.19211674,0.672770679,1.874659896
27.40293799,11.0133276,-0.4094084799,3.034650564
27.41281699,11.52927876,-1.26533556,3.183091164
27.42285599,11.10071659,-1.739387512,2.85867691
27.43299699,9.777919769,-1.430535555,2.436100245
27.44284599,8.616731644,-0.6045359373,2.395398855
27.45289199,8.43357563,0.2669534981,1.235408068
27.46283899,8.884882927,0.6991068721,1.048660398
27.47282999,8.547300339,0.825999558,1.629254222
27.48310499,8.817844391,0.2585737705,2.857479811
27.49299599,9.989806175,-0.825999558,3.775655985
27.50290899,11.05402946,-2.135627985,3.817554712
27.51299399,11.70166111,-2.633621931,3.617638826
27.52287399,12.06079102,-2.792836189,3.752911091
27.53281899,12.16613579,-2.576161146,3.67988801
27.54286099,12.01290703,-2.075772762,3.330334663
27.55280799,11.46583176,-1.646013618,3.029862165
27.56290499,10.99058247,-1.291671872,2.735375404
27.57287899,10.60751057,-0.806845963,2.504334927
27.58284499,10.32738876,-0.316034615,2.291250944
27.59284199,10.18613148,-0.04429273307,2.219424963
27.60283699,10.07120991,0.07062894851,2.063801765
27.61299499,9.908403397,0.04668693244,1.948880196
27.62284999,9.597157478,-0.2765302956,1.964442492
27.63281499,9.214085579,-0.7003039718,2.051830769
27.64289699,8.954314232,-1.052251697,2.112883091
27.65284199,8.704120636,-1.18752408,2.08295536
27.66286999,8.506598473,-1.22583127,2.104503393
27.67282299,8.377311707,-1.107318282,2.100912094
27.68283899,8.141483307,-0.9229647517,2.064998865
27.69284599,7.839813232,-0.7888894677,1.921346903
27.70283799,7.751227856,-0.5518634915,1.841141105
27.71498099,7.61595583,-0.1975216419,1.78368032
27.73279599,7.887697697,0.2645592988,1.632845521
27.74304599,8.596381187,0.211886853,1.478419542
27.75283199,9.408015251,0.1807622313,1.256955862
27.76284999,10.21007347,0.1352723986,1.106121182
27.77285399,10.74637413,0.2621650994,1.086967587
27.78298099,10.78108978,0.4465186298,1.039083481
27.79283899,10.468647,0.4884171486,1.027112484
27.80289699,10.13824749,0.4010287821,0.9780313969
27.81290399,9.85573101,0.2633621991,0.9540894032
27.82295999,9.732429504,0.003591302549,1.021126986
27.83306299,9.751583099,-0.2011129409,1.097741485
27.84292399,9.756371498,-0.345962137,1.039083481
27.85287399,9.874884605,-0.3818751574,0.9014169574
27.86307199,9.724050522,-0.423773706,0.7601590157
27.87283699,9.697713852,-0.4513070285,0.7266402245
27.88296499,9.661801338,-0.4465186298,0.7469909191
27.89290799,9.531316757,-0.4297592044,0.7661445141
27.90285099,9.382876396,-0.513556242,0.7972691655
27.91284899,9.212887764,-0.586579442,0.7697358727
27.92288699,9.011775017,-0.7098808289,0.8355764151
27.93290299,9.018958092,-0.7805097699,0.9445125461
27.94284499,9.10634613,-0.7242460251,1.016338587
27.95284299,9.126696587,-0.6344634295,0.9648633003
27.96309199,9.157821655,-0.5039794445,0.8391677141
27.97281399,9.239224434,-0.345962137,0.7912836671
27.98279399,9.198522568,-0.2023100406,0.6703764796
27.99301199,9.203310966,-0.1292868853,0.6236895323
28.00315599,9.216479301,-0.1663970202,0.5279214978
28.01278899,9.228450775,-0.2370259613,0.4537012279
28.02282599,9.257181168,-0.323217243,0.3842693865
28.03453199,9.423578262,-0.3890577853,0.3220201433
28.04286699,9.689333916,-0.4728548229,0.2873041928
28.05279099,9.92636013,-0.5315127969,0.2633621991
28.06277099,10.09156036,-0.605733037,0.2801215947
28.07278599,10.23521233,-0.7781155705,0.2944868207
28.08303299,10.24119759,-0.9947907925,0.2537853718
28.09305899,10.35133076,-1.140837073,0.2561795712
28.10280999,10.44350815,-1.174355984,0.2238578647
28.11275299,10.47702694,-1.193509579,0.1831564307
28.12290699,10.43273354,-1.22822547,0.1149216816
28.13282399,10.41477776,-1.248576164,-0.004788403399
28.14284699,10.37407589,-1.229422569,-0.1975216419
28.15279899,10.30344677,-1.171961784,-0.3722983599
28.16294099,10.24359226,-1.171961784,-0.4740519226
28.17365299,10.19451046,-1.120486379,-0.5554547906
28.18299099,10.06642151,-1.102529883,-0.5554547906
28.19285799,9.896432877,-1.042674899,-0.6667851806
28.20295499,9.697713852,-1.043871999,-0.720654726
28.21291199,9.502586365,-1.168370485,-0.7242460251
28.22294599,9.30386734,-1.437718153,-0.6476315856
28.23285899,9.599552155,-1.543063045,-0.03950432688
28.24301399,10.23640919,-1.069011092,0.8942343593
28.25278099,10.80862331,0.4776432514,2.23019886
28.26281699,11.0719862,2.541445017,3.075352192
28.27283999,10.88404083,4.163516521,2.889801502
28.28298799,10.9151659,4.814739704,1.944091797
28.29289199,10.94389629,4.313154221,0.7086837292
28.30283199,10.23401546,2.565387011,0.6428431273
28.31280799,9.825803757,0.1053448766,1.010353088
28.32306299,10.15620327,-2.483984232,1.538274646
28.33289999,10.61229897,-4.527435303,2.67432332
28.34308199,10.68651962,-6.172252178,3.643975019
28.35280899,10.8565073,-5.938817501,4.104858875
28.36279199,10.77989292,-2.993949175,3.593696833
28.37284999,9.758766174,-0.1843535304,2.766499996
28.38393299,9.143456459,2.170343876,2.552218914
28.39282899,8.792705536,3.556586742,2.091335297
28.40279099,8.791508675,4.004302502,1.744175911
28.41275799,8.966285706,3.047818661,2.183511972
28.42288999,9.220070839,1.786074519,2.728192806
28.43302799,9.331400871,0.7948749661,2.97359848
28.44333299,9.550470352,0.02154781483,2.995146275
28.45281299,9.868899345,-0.5195417404,2.955641985
28.46276599,10.21486187,-0.6739677787,2.93529129
28.47299699,10.31781197,-0.4692635238,2.778470993
28.48302699,10.09754562,-0.1304839998,2.481590033
28.49284599,9.83777523,0.2382230759,2.335543871
28.50319699,9.674968719,0.494402647,2.260126352
28.51285699,9.750386238,0.490811348,2.322375536
28.52282899,10.01973438,0.3423708379,2.444479942
28.53278099,10.15500641,0.1879448295,2.542642117
28.54287299,10.04247856,0.117315881,2.59890604
28.55302299,9.764751434,0.215478152,2.602497339
28.56281399,9.269151688,0.3591302633,2.584540844
28.57283099,8.781931877,0.4070142806,2.585737944
28.58298699,8.372523308,0.2968810201,2.558204412
28.59283899,8.127118111,0.09097966552,2.622848034
28.60337599,8.072051048,-0.09816227108,2.679111719
28.61278299,8.148665428,-0.1137245819,2.754528999
28.62305499,8.31865406,-0.06224924326,2.710236311
28.63281099,8.579621315,0.08858546615,2.591723442
28.64289099,8.6957407,0.2657563984,2.404975653
28.65302799,8.674192429,0.3950432837,2.224213362
28.66283499,8.720879555,0.490811348,2.085349798
28.67288699,8.759186745,0.4788403511,1.983596087
28.68281499,8.881291389,0.5398924947,1.9309237
28.69318799,8.7843256,0.5949591398,1.812410712
28.70284699,8.815450668,0.5626373887,1.774103403
28.71313599,8.82263279,0.5231330991,1.742978811
28.72290899,8.817844391,0.5674257874,1.584961534
28.73280699,8.890868187,0.6344634295,1.438915253
28.74293699,8.924386978,0.6883329749,1.304839969
28.75330699,8.905233383,0.6308721304,1.191115379
28.76286899,8.997409821,0.5530605912,1.085770488
28.77284599,9.054870605,0.4991910458,0.9564836025
28.78307999,9.14465332,0.5051765442,0.8403648138
28.79283199,9.2212677,0.5183446407,0.720654726
28.80281299,9.320627213,0.513556242,0.5937620401
28.81277699,9.425971985,0.5566518903,0.561440289
28.82277899,9.470264435,0.6200982332,0.5123591423
28.83333299,9.481039047,0.6607996821,0.5075707436
28.84283199,9.502586365,0.7529764175,0.5267243981
28.85301699,9.461885452,0.8271966577,0.4453215301
28.86276099,9.494206429,0.8295909166,0.3040636182
28.87285399,9.688137054,0.8415619135,0.2035071403
28.88288599,9.829395294,0.8427590132,0.1137245819
28.89303399,9.921571732,0.7721300721,0.004788403399
28.90285599,10.10113716,0.6404489279,-0.1651999205
28.91286899,10.30105305,0.4967968464,-0.3076549172
28.92284599,10.45308495,0.4201824069,-0.4489128292
28.93280799,10.492589,0.4249708056,-0.6093243361
28.94286999,10.52251625,0.5374982953,-0.7565677166
28.95285199,10.55124664,0.6177040339,-0.8774749041
28.96283799,10.43153667,0.7242460251,-0.9756371975
28.97339399,9.975440979,0.8415619135,-1.259350061
28.98281899,9.853337288,0.9109937549,-1.315613866
28.99284599,9.853337288,1.001973391,-1.37666595
29.00285799,9.783905029,1.037886381,-1.575384736
29.01285199,9.658209801,1.00436759,-1.74657011
29.02313599,9.568427086,0.9900023937,-1.792060018
29.03287799,9.414001465,1.022324085,-1.267729759
29.04293699,9.690531731,0.9828197956,0.5841852427
29.05278899,10.41717148,0.1137245819,3.412934542
29.06295099,11.22162342,-1.660378933,5.857414246
29.07284499,11.74116516,-3.349488258,6.50983429
29.08306499,11.42513084,-4.438849926,6.554127216
29.09284499,10.1885252,-4.510675907,6.649895191
29.10297199,9.232041359,-3.628412724,6.015431881
29.11287899,8.304288864,-2.472013235,4.622006416
29.12296099,7.839813232,-0.9636662006,2.503137827
29.13279099,8.179790497,0.7314286232,0.8595184088
29.14289899,9.220070839,2.710236311,0.5853823423
29.15285599,10.4973774,3.325546265,1.538274646
29.16283799,11.60589314,2.795230389,2.476801634
29.17279399,12.77785492,1.827973008,3.556586742
29.18282299,12.93587208,0.2956839204,3.944447279
29.19280799,12.81616211,-1.30005157,3.967192173
29.20308699,12.67011547,-2.409764051,3.867832899
29.21283399,11.81059742,-2.612074137,3.493140221
29.22295699,10.58955383,-2.072181463,3.096899986
29.23285799,9.534908295,-1.397016644,2.905363798
29.24294699,8.987833023,-0.9038111567,2.535459518
29.25280799,8.986636162,-0.4872200489,2.300827742
29.26287799,9.145850182,-0.181959331,2.199074268
29.27285799,9.281123161,0.06584054977,2.324769735
29.28319399,9.191340446,0.1137245819,2.41694665
29.29286999,8.914810181,-0.1472434103,2.436100245
29.30335899,8.582015991,-0.580593884,2.404975653
29.31287899,8.125920296,-0.8295909166,2.361880064
29.32288099,7.819462776,-0.691924274,2.331952572
29.33289799,7.5836339,-0.2885012925,2.185906172
29.34298799,7.437587738,0.03830722719,1.978807688
29.35323499,7.455543995,0.2238578647,1.883039594
29.36279999,7.650671482,0.2717418969,1.793257117
29.37303899,7.951143742,0.2214636505,1.738190413
29.38303799,8.271966934,-0.02274491638,1.78128612
29.39283199,8.62511158,-0.2501940727,1.854309201
29.40283799,8.84896946,-0.4656722248,1.997961283
29.41325899,8.895656586,-0.5686228871,2.053027868
29.42278299,8.886079788,-0.6344634295,2.054224968
29.43277299,8.82263279,-0.7015010715,2.001552582
29.44279999,8.787917137,-0.7577648163,1.814804912
29.45286099,8.808267593,-0.9050082564,1.656787634
29.46283499,8.886079788,-0.988805294,1.643619418
29.47336699,8.980650902,-1.094150186,1.665167332
29.48310699,9.087192535,-1.100135684,1.502361536
29.49283699,9.192537308,-0.9504981041,1.274912357
29.50279599,9.238027573,-0.7793126702,1.040280581
29.51278199,9.293093681,-0.6440402865,0.9133879542
29.52313299,9.334992409,-0.6296750307,0.6859387755
29.53281999,9.350554466,-0.787692368,0.4788403511
29.54287399,9.594763756,-1.010353088,0.4046200812
29.55279199,9.773131371,-1.261744261,0.4201824069
29.56293899,9.895236015,-1.367089152,0.5183446407
29.57280899,9.99100399,-1.294066072,0.5159504414
29.58280899,10.02931118,-1.211466074,0.5303156972
29.59314999,9.812635422,-1.248576164,0.4884171486
29.60327499,9.684545517,-1.285686255,0.4848258495
29.61277999,9.661801338,-1.367089152,0.5279214978
29.62318099,9.724050522,-1.356315255,0.5913678408
29.63285699,9.771934509,-1.30124867,0.542286694
29.64287799,9.84974575,-1.331176162,0.3758896589
29.65284899,9.946710587,-1.438915253,0.1316810995
29.66286999,9.998186111,-1.478419542,-0.1616086215
29.67277299,9.962273598,-1.466448545,-0.3890577853
29.68294699,9.923966408,-1.391031146,-0.7182605267
29.69282999,10.01255131,-1.309628367,-0.9864110947
29.70308299,10.0951519,-1.310825467,-1.145625472
29.71283099,10.02212811,-1.33835876,-1.218648672
29.72280599,9.831789017,-1.41257906,-1.258152962
29.73298499,9.524134636,-1.483207941,-1.689109325
29.74344599,9.338583946,-1.473631144,-1.904587507
29.75279299,9.065644264,-1.552639842,-1.910573006
29.76276099,9.066842079,-1.776497602,-1.109712481
29.77276199,9.84974575,-1.388636947,0.8918401599
29.78324099,10.97142887,0.7481880188,3.277662039
29.79307799,11.62983513,3.696647406,4.978742599
29.80298299,12.47139645,6.50145483,5.474342346
29.81290299,12.86165142,8.097189903,3.97916317
29.82293499,11.42393303,6.968324184,2.133233786
29.83304199,9.799467087,3.315969467,1.792060018
29.84311199,9.271546364,-1.031900883,2.355894566
29.85320799,9.33020401,-4.880579948,3.128024578
29.86311699,9.895236015,-6.732495308,4.127603531
29.87305899,10.20528507,-6.618770599,4.741716385
29.88440699,10.61708736,-4.321534157,4.791994572
29.89297999,11.10071659,-1.423352957,4.319139957
29.90281899,11.80700588,1.482010841,3.295618534
29.91282399,12.48097324,3.703830004,2.650381327
29.92321399,12.67131233,4.570530891,2.535459518
29.93302799,12.15057373,4.204218388,2.571372509
