t,x,y,z
38.05544699,-0.002367102774,0.01130100712,-0.0009162978968
38.06618299,-0.001145372284,0.01313360315,-0.001527163084
38.07565999,-0.001145372284,0.0125227375,-0.002138028387
38.08544399,-0.001145372284,0.007635815535,-0.003970623948
38.09542999,-0.0005345070967,0.0009162978968,-0.003970623948
38.10569499,-0.0005345070967,-0.002138028387,-0.004581489135
38.11541599,-0.0005345070967,-0.002138028387,-0.004581489135
38.12563399,-0.0005345070967,-0.0003054326226,-0.005192354787
38.13543399,0.0006872233935,0.002748893574,-0.005192354787
38.14550099,0.002519819187,0.005192354787,-0.006414085161
38.15561399,0.004352414981,0.008857546374,-0.007024950348
38.16556699,0.006185010541,0.01191187184,-0.006414085161
38.17560999,0.007406740915,0.01191187184,-0.005803219974
38.18558099,0.009239336476,0.01069014147,-0.005192354787
38.19549099,0.01046106778,0.008857546374,-0.005192354787
38.20553699,0.01168279815,0.008246680722,-0.003359758761
38.21552799,0.01168279815,0.008246680722,-0.001527163084
38.22545399,0.01046106778,0.007024950348,-0.0003054326226
38.23558099,0.009850202128,0.008246680722,-0.002138028387
38.24625499,0.009850202128,0.01191187184,-0.002748893574
38.25554899,0.008628471754,0.0125227375,-0.003359758761
38.26541799,0.005803219974,0.004886921961,0.0003817907709
38.27589799,0.005192354787,0.005497787148,0.0009926559869
38.28542099,0.005192354787,0.005497787148,0.0009926559869
38.29544999,0.002748893574,0.004886921961,0.0009926559869
38.30541599,0.0009162978968,0.005497787148,0.0003817907709
38.31543399,-0.002138028387,0.006108652335,0.0003817907709
38.32545499,-0.004581489135,0.005497787148,0.0009926559869
38.33549099,-0.006414085161,0.006719517522,0.0003817907709
38.34565599,-0.007024950348,0.006108652335,0.0009926559869
38.35546099,-0.007635815535,0.006108652335,0.0003817907709
38.36568999,-0.007635815535,0.005497787148,-0.0002290744742
38.37546199,-0.007024950348,0.005497787148,-0.0008399396902
38.38564299,-0.007024950348,0.006108652335,-0.0008399396902
38.39539199,-0.007024950348,0.006719517522,-0.0002290744742
38.40555399,-0.007635815535,0.005497787148,-0.0002290744742
38.41551899,-0.008246680722,0.005497787148,-0.0002290744742
38.42574199,-0.008857546374,0.007330383174,-0.0002290744742
38.43542199,-0.008246680722,0.007330383174,-0.0002290744742
38.44543199,-0.007024950348,0.006108652335,0.0009926559869
38.45555799,-0.006414085161,0.004886921961,0.00160352129
38.46560299,-0.005192354787,0.003054326167,0.002214386594
38.47543199,-0.004581489135,0.004276056774,0.002214386594
38.48564899,-0.004581489135,0.004276056774,0.00282525178
38.49551199,-0.004581489135,0.004276056774,0.004046982154
38.50541299,-0.003970623948,0.004886921961,0.004046982154
38.51541799,-0.004581489135,0.006108652335,0.004657847341
38.52550499,-0.004581489135,0.004886921961,0.005268712528
38.53553099,-0.005192354787,0.004886921961,0.004657847341
38.54561399,-0.006414085161,0.004886921961,0.004657847341
38.55557499,-0.007024950348,0.005497787148,0.004657847341
38.56542199,-0.008246680722,0.006108652335,0.005268712528
38.57555899,-0.007024950348,0.006719517522,0.004657847341
38.58540599,-0.006414085161,0.006719517522,0.005268712528
38.59545999,-0.006414085161,0.006719517522,0.005268712528
38.60548299,-0.006414085161,0.007330383174,0.005879578181
38.61660899,-0.006414085161,0.01038470957,0.005268712528
38.62545099,-0.006414085161,0.01038470957,0.005268712528
38.63579699,-0.006414085161,0.01343903504,0.00282525178
38.64563599,-0.007024950348,0.01527163107,0.002214386594
38.65545399,-0.007635815535,0.0109955743,0.002214386594
38.66543499,-0.008857546374,0.009162978269,0.002214386594
38.67546999,-0.008857546374,0.007330383174,0.002214386594
38.68543499,-0.008246680722,0.006108652335,0.00160352129
38.69544999,-0.007024950348,0.005497787148,0.0009926559869
38.70548999,-0.007635815535,0.004276056774,0.0009926559869
38.71541299,-0.007635815535,0.0006108652451,0.0009926559869
38.72554499,-0.007024950348,-0.001832595794,0.002214386594
38.73567399,-0.008246680722,-0.00244346098,0.002214386594
38.74543299,-0.008857546374,-0.004276056774,0.00160352129
38.75547099,-0.008246680722,-0.003665191587,-0.0002290744742
38.76583199,-0.008246680722,-0.004276056774,0.0003817907709
38.77570799,-0.008246680722,-0.004276056774,-0.0008399396902
38.78546499,-0.008857546374,-0.00244346098,-0.0008399396902
38.79551099,-0.007635815535,-0.001832595794,-0.0002290744742
38.80546499,-0.006414085161,0.004886921961,-0.0002290744742
38.81644099,-0.006414085161,0.0109955743,-0.0002290744742
38.82548599,-0.006414085161,0.01527163107,-0.001450804994
38.83558299,-0.007024950348,0.01588249579,-0.001450804994
38.84543299,-0.007024950348,0.0140499007,-0.0002290744742
38.85545799,-0.005803219974,0.0109955743,0.00160352129
38.86541699,-0.002748893574,0.007330383174,0.003436116967
38.87553499,-0.001527163084,0.006719517522,0.003436116967
38.88542199,0.002138028387,0.007941247895,0.003436116967
38.89542399,0.003970623948,0.006719517522,0.002214386594
38.90558399,0.003359758761,0.001832595794,0.002214386594
38.91556599,0.003970623948,-0.003054326167,0.002214386594
38.92542499,0.002748893574,-0.004886921961,0.00160352129
38.93575499,0.0003054326226,-0.004886921961,0.00160352129
38.94564199,-0.0003054326226,-0.004886921961,0.00160352129
38.95556999,-0.0003054326226,-0.005497787148,0.0009926559869
38.96542399,-0.0003054326226,-0.004276056774,0.0009926559869
38.97544899,0.0003054326226,-0.001832595794,0.0003817907709
38.98562799,0.0009162978968,-0.0006108652451,0.002214386594
38.99538599,0.001527163084,-0.00122173049,0.003436116967
39.00570199,0.001527163084,-0.00122173049,0.004657847341
39.01549399,0.001527163084,-0.0006108652451,0.005879578181
39.02544799,0.003359758761,-0.00122173049,0.007101308554
39.03547699,0.002138028387,-0.003665191587,0.007101308554
39.04566199,0.001527163084,-0.006108652335,0.007712173741
39.05546599,-0.001527163084,-0.007330383174,0.007101308554
39.06539699,-0.003359758761,-0.007941247895,0.005879578181
39.07549199,-0.007024950348,-0.007330383174,0.004657847341
39.08572199,-0.009468411095,-0.005497787148,0.004657847341
39.09549199,-0.01007927675,-0.005497787148,0.004657847341
39.10568199,-0.008246680722,-0.005497787148,0.004657847341
39.11543999,-0.005803219974,-0.004886921961,0.005268712528
39.12599599,-0.003970623948,-0.003665191587,0.005268712528
39.13547499,-0.002748893574,-0.003665191587,0.004657847341
39.14549399,-0.001527163084,-0.003665191587,0.005268712528
39.15558499,0.0003054326226,-0.005497787148,0.006490443368
39.16565299,0.0009162978968,-0.007330383174,0.007712173741
39.17567099,0.0009162978968,-0.007941247895,0.007101308554
39.18568199,0.001527163084,-0.009773843922,0.008323038928
39.19578599,0.0009162978968,-0.009773843922,0.008323038928
39.20553299,0.0003054326226,-0.008552113548,0.007712173741
39.21567999,-0.0003054326226,-0.008552113548,0.007712173741
39.22550999,-0.002138028387,-0.008552113548,0.006490443368
39.23554399,-0.003359758761,-0.007330383174,0.007101308554
39.24564199,-0.002748893574,-0.007941247895,0.007712173741
39.25560499,-0.003970623948,-0.007941247895,0.007712173741
39.26596399,-0.003970623948,-0.007941247895,0.007101308554
39.27554499,-0.002748893574,-0.006719517522,0.007712173741
39.28587499,-0.0009162978968,-0.004886921961,0.008933904581
39.29564199,0.0003054326226,-0.004886921961,0.0125990957
39.30585299,0.002138028387,-0.005497787148,0.01382082608
39.31552799,0.002748893574,-0.006108652335,0.01320996135
39.32556599,0.003359758761,-0.006108652335,0.01198823005
39.33564999,0.002138028387,-0.01038470957,0.01015563495
39.34542799,0.0009162978968,-0.01160643995,0.009544769302
39.35576699,-0.0003054326226,-0.01160643995,0.008323038928
39.36543399,-0.001527163084,-0.01160643995,0.008323038928
39.37543099,-0.002748893574,-0.009773843922,0.008933904581
39.38550799,-0.002748893574,-0.008552113548,0.008933904581
39.39558699,-0.002748893574,-0.007941247895,0.008323038928
39.40543599,-0.0003054326226,-0.009773843922,0.008323038928
39.41540599,0.0003054326226,-0.0109955743,0.008933904581
39.42546299,-0.0009162978968,-0.01160643995,0.01015563495
39.43604399,-0.0009162978968,-0.01221730467,0.009544769302
39.44591199,-0.002138028387,-0.0109955743,0.008933904581
39.45556599,-0.003359758761,-0.008552113548,0.008933904581
39.46559599,-0.004581489135,-0.005497787148,0.006490443368
39.47553099,-0.004581489135,-0.004276056774,0.004046982154
39.48580899,-0.003359758761,-0.003054326167,0.003436116967
39.49550699,-0.002748893574,-0.003665191587,0.00282525178
39.50546799,-0.0009162978968,-0.00122173049,0.003436116967
39.51542399,0.0009162978968,0.0006108652451,0.004046982154
39.52574099,0.0003054326226,0.001832595794,0.003436116967
39.53546599,-0.0003054326226,0.001832595794,0.003436116967
39.54539399,-0.0003054326226,-0.00122173049,0.005268712528
39.55540499,-0.0009162978968,-0.004886921961,0.004657847341
39.56566199,-0.0009162978968,-0.007941247895,0.003436116967
39.57547499,-0.0003054326226,-0.007941247895,0.002214386594
39.58549599,-0.0003054326226,-0.007941247895,0.002214386594
39.59559399,0.0003054326226,-0.007941247895,0.00160352129
39.60563499,-0.0009162978968,-0.007330383174,0.00160352129
39.61542799,-0.0009162978968,-0.008552113548,0.00282525178
39.62544099,-0.0009162978968,-0.009773843922,0.004657847341
39.63542499,-0.0003054326226,-0.005497787148,0.004046982154
39.64538099,-0.0003054326226,0.0006108652451,0.00282525178
39.65558299,-0.0003054326226,0.003665191587,0.00160352129
39.66543199,-0.0009162978968,0.004276056774,0.0009926559869
39.67573999,-0.0009162978968,0.00122173049,0.004046982154
39.68548799,-0.001527163084,-0.001832595794,0.006490443368
39.69574099,-0.002748893574,-0.004276056774,0.007712173741
39.70544599,-0.004581489135,-0.003054326167,0.006490443368
39.71546899,-0.005192354787,-0.00244346098,0.004046982154
39.72587499,-0.006414085161,-0.004276056774,0.00160352129
39.73560999,-0.005192354787,-0.006719517522,-0.0002290744742
39.74561699,-0.005803219974,-0.008552113548,-0.001450804994
39.75544699,-0.005192354787,-0.0109955743,-0.00206167018
39.76555499,-0.005192354787,-0.01221730467,-0.001450804994
39.77559899,-0.005803219974,-0.01282817032,-0.0002290744742
39.78541799,-0.005803219974,-0.01343903504,0.00160352129
39.79541799,-0.005192354787,-0.01038470957,0.002214386594
39.80547999,-0.003970623948,-0.007941247895,0.002214386594
39.81548699,-0.003970623948,-0.007941247895,0.00282525178
39.82567399,-0.004581489135,-0.007941247895,0.00282525178
39.83555199,-0.004581489135,-0.007941247895,0.00282525178
39.84547099,-0.004581489135,-0.009773843922,0.002214386594
39.85545999,-0.00244346098,-0.003283400787,-0.003512475174
39.86542699,-0.003054326167,-0.001450804994,-0.004734205548
39.87542499,-0.003665191587,-0.0002290744742,-0.005345070735
39.88540999,-0.004276056774,-0.0002290744742,-0.007177666761
39.89539999,-0.005497787148,0.0003817907709,-0.007177666761
39.90595499,-0.006108652335,0.00160352129,-0.006566801574
39.91559599,-0.005497787148,0.0009926559869,-0.005345070735
39.92557699,-0.004276056774,0.0003817907709,-0.003512475174
39.93544399,-0.00244346098,-0.0002290744742,-0.002901609987
39.94541299,-0.001832595794,-0.0008399396902,-0.002901609987
39.95547299,-0.0006108652451,-0.0002290744742,-0.002290744567
39.96560099,0.00122173049,-0.0002290744742,-0.001069014193
39.97542499,0.003054326167,-0.0002290744742,-0.0004581489484
39.98541899,0.003054326167,0.0009926559869,-0.001069014193
39.99540699,0.003054326167,0.00160352129,-0.00167987938
40.00547699,0.003054326167,0.00160352129,-0.002290744567
40.01550599,0.001832595794,0.0009926559869,-0.001069014193
40.02565999,0.00122173049,-0.0002290744742,0.0001527163113
40.03544099,0.0006108652451,-0.0002290744742,0.0001527163113
40.04539699,-0.001832595794,0.0009926559869,0.0001527163113
40.05549899,-0.003054326167,0.0009926559869,-0.0004581489484
40.06568099,-0.003665191587,0.0003817907709,-0.0004581489484
40.07545599,-0.003054326167,-0.0002290744742,0.0001527163113
40.08562799,-0.00244346098,-0.0008399396902,0.0001527163113
40.09541299,-0.00122173049,-0.00206167018,0.001985311974
40.10560299,0.0,-0.003283400787,0.002596177394
40.11553099,0.00122173049,-0.002672535367,0.002596177394
40.12556899,0.00244346098,-0.0008399396902,0.001985311974
40.13544999,0.003054326167,0.0009926559869,0.0007635815418
40.14559199,0.003665191587,0.00160352129,0.0007635815418
40.15563899,0.003054326167,0.0009926559869,0.001985311974
40.16550499,0.001832595794,0.00160352129,0.001985311974
40.17545799,0.001832595794,0.0009926559869,0.001374446787
40.18574099,0.00244346098,0.00160352129,0.0007635815418
40.19543599,0.00244346098,0.00160352129,0.0007635815418
40.20541099,0.003665191587,0.00160352129,0.001374446787
40.21545699,0.005497787148,0.0009926559869,0.002596177394
40.22577499,0.006719517522,-0.001450804994,0.002596177394
40.23543799,0.007941247895,-0.003283400787,0.001985311974
40.24539699,0.007941247895,-0.004505131394,0.003817907767
40.25587899,0.006108652335,-0.006337726954,0.00320704258
40.26546699,0.005497787148,-0.006948592141,0.00320704258
40.27589799,0.004886921961,-0.005726861767,0.002596177394
40.28546199,0.004276056774,-0.002672535367,0.001374446787
40.29540399,0.00244346098,0.0003817907709,-0.0004581489484
40.30556199,0.0006108652451,0.00282525178,-0.002290744567
40.31545599,0.001832595794,0.002214386594,-0.003512475174
40.32542999,0.00244346098,0.004046982154,-0.003512475174
40.33545399,0.00244346098,0.005879578181,-0.002290744567
40.34540399,0.003054326167,0.006490443368,-0.001069014193
40.35555499,0.004276056774,0.007101308554,-0.00167987938
40.36539799,0.004886921961,0.007712173741,-0.00167987938
40.37543099,0.004886921961,0.006490443368,-0.00167987938
40.38559399,0.005497787148,0.003436116967,-0.0004581489484
40.39542099,0.004886921961,0.003436116967,-0.0004581489484
40.40543799,0.006108652335,0.003436116967,-0.0004581489484
40.41574199,0.006108652335,0.003436116967,-0.001069014193
40.42570999,0.005497787148,0.004657847341,-0.00167987938
40.43542099,0.004886921961,0.004657847341,-0.002290744567
40.44579099,0.004276056774,0.004046982154,-0.00167987938
40.45544899,0.006108652335,0.002214386594,-0.00167987938
40.46609999,0.007941247895,0.004046982154,-0.00167987938
40.47557099,0.008552113548,0.006490443368,-0.002290744567
40.48564099,0.007941247895,0.01198823005,-0.003512475174
40.49552499,0.006108652335,0.01504255645,-0.004123340361
40.50549399,0.005497787148,0.01443169173,-0.001069014193
40.51552399,0.004276056774,0.01382082608,-0.0004581489484
40.52572099,0.004276056774,0.01015563495,0.0001527163113
40.53554399,0.004276056774,0.006490443368,0.0001527163113
40.54553099,0.004886921961,0.00282525178,-0.0004581489484
40.55640599,0.004276056774,-0.001450804994,-0.00167987938
40.56557299,0.004276056774,-0.005726861767,-0.00167987938
40.57599499,0.004276056774,-0.008781188168,-0.002290744567
40.58589499,0.003054326167,-0.006948592141,-0.003512475174
40.59550499,0.001832595794,-0.006948592141,-0.004123340361
40.60557299,0.00244346098,-0.0002290744742,-0.005345070735
40.61551499,0.004276056774,0.003436116967,-0.006566801574
40.62548199,0.006719517522,0.004046982154,-0.006566801574
40.63555899,0.009773843922,0.00282525178,-0.005345070735
40.64544199,0.01221730467,0.004046982154,-0.004123340361
40.65545299,0.0140499007,0.006490443368,-0.002901609987
40.66545699,0.01527163107,0.007712173741,-0.002290744567
40.67547099,0.01527163107,0.009544769302,-0.001069014193
40.68551899,0.0140499007,0.01198823005,-0.002290744567
40.69549999,0.01221730467,0.01443169173,-0.002901609987
40.70578099,0.0109955743,0.01809688285,-0.002290744567
40.71560599,0.008552113548,0.02115120925,-0.002901609987
40.72596299,0.006108652335,0.0217620749,-0.004734205548
40.73551299,0.004276056774,0.02115120925,-0.005345070735
40.74541299,0.003665191587,0.0205403436,-0.005345070735
40.75544699,0.004276056774,0.02115120925,-0.005955935922
40.76547799,0.005497787148,0.01992947794,-0.005955935922
40.77551999,0.006108652335,0.01687515154,-0.004734205548
40.78542699,0.004886921961,0.01443169173,-0.004123340361
40.79572999,0.004886921961,0.01137736533,-0.006566801574
40.80545399,0.004886921961,0.008933904581,-0.006566801574
40.81550999,0.005497787148,0.007712173741,-0.006566801574
40.82545299,0.004886921961,0.008933904581,-0.007177666761
40.83594899,0.004276056774,0.01076649968,-0.008399397135
40.84542999,0.004886921961,0.01198823005,-0.008399397135
40.85542599,0.006108652335,0.01198823005,-0.007788531948
40.86553599,0.006719517522,0.009544769302,-0.008399397135
40.87559999,0.007330383174,0.007712173741,-0.009621127509
40.88569799,0.006719517522,0.005268712528,-0.009621127509
40.89543399,0.006108652335,0.003436116967,-0.009621127509
40.90540599,0.004886921961,0.003436116967,-0.01023199316
40.91556999,0.00244346098,0.005268712528,-0.01145372353
40.92563499,0.00122173049,0.00160352129,-0.01145372353
40.93544599,0.00122173049,-0.0008399396902,-0.01206458826
40.94564599,0.0006108652451,-0.001450804994,-0.01389718428
40.95551199,0.00122173049,-0.0008399396902,-0.01450804994
40.96551599,0.0,-0.0008399396902,-0.01389718428
40.97551399,0.0006108652451,-0.00206167018,-0.01328631863
40.98541099,0.0006108652451,-0.001450804994,-0.01328631863
40.99561899,0.00122173049,-0.001450804994,-0.01328631863
41.00554199,0.00122173049,-0.001450804994,-0.01450804994
41.01554999,0.00244346098,-0.00206167018,-0.01450804994
41.02565499,0.003054326167,-0.001450804994,-0.01511891466
41.03549099,0.004276056774,-0.00206167018,-0.01511891466
41.04553099,0.006108652335,-0.00206167018,-0.01511891466
41.05549899,0.007941247895,-0.004505131394,-0.01695151068
41.06563199,0.008552113548,-0.003283400787,-0.01756237634
41.07559399,0.01038470957,-0.003283400787,-0.01939497143
41.08553599,0.01038470957,-0.002672535367,-0.02000583708
41.09545999,0.01160643995,-0.00206167018,-0.01817324013
41.10554099,0.0109955743,-0.001450804994,-0.01817324013
41.11545899,0.01038470957,0.00282525178,-0.01695151068
41.12601799,0.009773843922,0.005879578181,-0.01756237634
41.13543499,0.009162978269,0.007101308554,-0.01756237634
41.14540499,0.008552113548,0.006490443368,-0.01756237634
41.15543599,0.007941247895,0.005879578181,-0.01511891466
41.16556299,0.007330383174,0.006490443368,-0.01389718428
41.17572299,0.006108652335,0.007712173741,-0.01267545391
41.18566699,0.005497787148,0.006490443368,-0.01084285788
41.19562999,0.004276056774,0.00282525178,-0.01084285788
41.20551399,0.003054326167,-0.00206167018,-0.01145372353
41.21549799,0.0,-0.004505131394,-0.01206458826
41.22566799,-0.00122173049,-0.004505131394,-0.01267545391
41.23564999,-0.003665191587,-0.0002290744742,-0.01267545391
41.24561399,-0.006108652335,0.0009926559869,-0.01267545391
41.25557499,-0.007330383174,0.0003817907709,-0.01023199316
41.26557399,-0.008552113548,-0.001450804994,-0.009010262787
41.27572699,-0.008552113548,-0.004505131394,-0.008399397135
41.28542599,-0.008552113548,-0.003283400787,-0.009010262787
41.29541999,-0.008552113548,0.004046982154,-0.01084285788
41.30541199,-0.009162978269,0.01137736533,-0.01267545391
41.31544899,-0.007941247895,0.01626428775,-0.01267545391
41.32543699,-0.008552113548,0.0156534221,-0.01084285788
41.33544999,-0.007941247895,0.01198823005,-0.009621127509
41.34540399,-0.006108652335,0.007712173741,-0.007788531948
41.35567899,-0.004276056774,0.005268712528,-0.006566801574
41.36541999,-0.003054326167,0.004046982154,-0.007177666761
41.37561299,-0.003054326167,0.003436116967,-0.007177666761
41.38550799,-0.0006108652451,0.002214386594,-0.007788531948
41.39542599,-0.0006108652451,0.00282525178,-0.007788531948
41.40575099,0.00122173049,0.00282525178,-0.008399397135
41.41556299,0.003054326167,0.002214386594,-0.008399397135
41.42546999,0.005497787148,0.002214386594,-0.007177666761
41.43621599,0.007330383174,0.004046982154,-0.006566801574
41.44708999,0.007941247895,0.006490443368,-0.008399397135
41.45541999,0.009773843922,0.007712173741,-0.008399397135
41.46559499,0.009773843922,0.01137736533,-0.007177666761
41.47631399,0.009162978269,0.0125990957,-0.006566801574
41.48553199,0.009162978269,0.0156534221,-0.007177666761
41.49593399,0.008552113548,0.01687515154,-0.007177666761
41.50587399,0.008552113548,0.01626428775,-0.007177666761
41.51592899,0.007941247895,0.0156534221,-0.006566801574
41.52590899,0.007941247895,0.01687515154,-0.007788531948
41.53615699,0.006108652335,0.01931861416,-0.006566801574
41.54569099,0.005497787148,0.0205403436,-0.004734205548
41.55547499,0.005497787148,0.01931861416,-0.003512475174
41.56559999,0.004886921961,0.0187077485,-0.002901609987
41.57635999,0.003665191587,0.01687515154,-0.00167987938
41.58601499,0.004276056774,0.0156534221,-0.00167987938
41.59544699,0.004276056774,0.0156534221,-0.002290744567
41.60541899,0.005497787148,0.01382082608,-0.003512475174
41.61544499,0.004886921961,0.01382082608,-0.004123340361
41.62550999,0.004276056774,0.0156534221,-0.003512475174
41.63556099,0.004886921961,0.01626428775,-0.004123340361
41.64554999,0.004886921961,0.01443169173,-0.002290744567
41.65546399,0.004276056774,0.01198823005,-0.00167987938
41.66575699,0.003665191587,0.01076649968,-0.001069014193
41.67556399,0.00244346098,0.01137736533,-0.003512475174
41.68543599,0.00244346098,0.0125990957,-0.004734205548
41.69548999,0.003054326167,0.01076649968,-0.004123340361
41.70673699,0.003054326167,0.008323038928,-0.003512475174
41.71548599,0.00122173049,0.006490443368,-0.002901609987
41.72556999,0.0,0.004657847341,-0.003512475174
41.73546899,-0.00122173049,0.004657847341,-0.004734205548
41.74542299,-0.00122173049,0.005268712528,-0.004734205548
41.75546499,-0.001832595794,0.006490443368,-0.005345070735
41.76543399,-0.0006108652451,0.005879578181,-0.004123340361
41.77548199,0.00122173049,0.007101308554,-0.003512475174
41.78553799,0.00244346098,0.007712173741,-0.003512475174
41.79564199,0.004276056774,0.007101308554,-0.002901609987
41.80547299,0.007330383174,0.005879578181,-0.002290744567
41.81670599,0.007330383174,0.005268712528,-0.002290744567
41.82561399,0.006719517522,0.005879578181,-0.002901609987
41.83547299,0.006108652335,0.006490443368,-0.004123340361
41.84548299,0.005497787148,0.006490443368,-0.005345070735
41.85540499,0.004886921961,0.005879578181,-0.005345070735
41.86555899,0.003665191587,0.007101308554,-0.004734205548
41.87570199,0.004276056774,0.006490443368,-0.005955935922
41.88572299,0.004276056774,0.005879578181,-0.005955935922
41.89545999,0.004886921961,0.005879578181,-0.004123340361
41.90544699,0.004886921961,0.005879578181,-0.004123340361
41.91654999,0.005497787148,0.005879578181,-0.004734205548
41.92551499,0.004276056774,0.006490443368,-0.005345070735
41.93546799,0.003054326167,0.005879578181,-0.005955935922
41.94540299,0.001832595794,0.006490443368,-0.005345070735
41.95574399,0.0006108652451,0.004657847341,-0.005345070735
41.96542999,-0.001832595794,0.00160352129,-0.004123340361
41.97546599,-0.001832595794,0.0009926559869,-0.005345070735
41.98542799,-0.00122173049,0.00282525178,-0.006566801574
41.99551799,0.00122173049,0.004657847341,-0.007177666761
42.00552099,0.00244346098,0.007101308554,-0.006566801574
42.01552899,0.003054326167,0.006490443368,-0.005345070735
42.02562299,0.004276056774,0.004657847341,-0.004123340361
42.03545999,0.004886921961,0.003436116967,-0.004123340361
42.04541299,0.004886921961,0.004046982154,-0.002901609987
42.05544299,0.003665191587,0.007712173741,-0.002901609987
42.06660799,0.001832595794,0.0125990957,-0.00167987938
42.07550699,0.0,0.0174860172,-0.002290744567
42.08541399,-0.00122173049,0.0174860172,-0.00167987938
42.09543099,-0.003665191587,0.0156534221,-0.001069014193
42.10542099,-0.005497787148,0.01198823005,-0.0004581489484
42.11650499,-0.007330383174,0.007101308554,-0.001069014193
42.12565699,-0.008552113548,0.004046982154,-0.00167987938
42.13567199,-0.006719517522,0.0009926559869,-0.002901609987
42.14540199,-0.006108652335,-0.0008399396902,-0.002901609987
42.15562799,-0.005497787148,-0.003283400787,-0.002901609987
42.16553199,-0.004276056774,-0.004505131394,-0.002901609987
42.17549699,-0.003054326167,-0.005115996581,-0.002901609987
42.18563599,-0.00244346098,-0.005115996581,-0.002901609987
42.19547999,-0.00122173049,-0.002672535367,-0.002290744567
42.20541799,0.0,-0.00206167018,-0.0004581489484
42.21540799,0.0006108652451,-0.0002290744742,0.0001527163113
42.22553499,0.00122173049,0.00160352129,0.0001527163113
42.23573299,0.001832595794,0.003436116967,0.0001527163113
42.24612299,0.00244346098,0.002214386594,0.0001527163113
42.25559099,0.003665191587,0.00160352129,-0.0004581489484
42.26595799,0.004886921961,-0.0002290744742,-0.002290744567
42.27565899,0.004886921961,-0.001450804994,-0.00167987938
42.28571799,0.005497787148,-0.0002290744742,-0.001069014193
42.29549799,0.005497787148,0.00160352129,-0.0004581489484
42.30545899,0.004886921961,0.003436116967,-0.001069014193
42.31557699,0.004886921961,0.004046982154,-0.00167987938
42.32556499,0.004886921961,0.003436116967,-0.00167987938
42.33547099,0.004199698567,-0.004963280167,0.00167987938
42.34543799,0.006032294128,-0.006185010541,0.001069014193
42.35559599,0.007864889689,-0.008017606102,0.001069014193
42.36554499,0.008475755341,-0.008628471754,0.00167987938
42.37549599,0.009086620063,-0.006185010541,0.00167987938
42.38555499,0.009086620063,-0.005574145354,0.00167987938
42.39541099,0.008475755341,-0.004963280167,0.00167987938
42.40549099,0.008475755341,-0.004963280167,0.002290744567
42.41557599,0.009086620063,-0.004352414981,0.002901609987
42.42565399,0.008475755341,-0.005574145354,0.004123340361
42.43541599,0.008475755341,-0.006185010541,0.002901609987
42.44555299,0.009697485715,-0.007406740915,0.002901609987
42.45564699,0.009086620063,-0.004963280167,0.002901609987
42.46539799,0.008475755341,-0.004352414981,0.002901609987
42.47554099,0.006643159315,-0.005574145354,0.003512475174
42.48540999,0.004810563754,-0.006795875728,0.004123340361
42.49541599,0.001756237587,-0.008628471754,0.003512475174
42.50560799,-7.635815564e-05,-0.009850202128,0.004123340361
42.51542599,-7.635815564e-05,-0.009850202128,0.003512475174
42.52545099,-0.0006872233935,-0.009239336476,0.00167987938
42.53553099,-0.0006872233935,-0.008017606102,0.002290744567
42.54567199,0.0005345070967,-0.006795875728,0.00167987938
42.55544499,0.00358883338,-0.006185010541,0.002901609987
42.56542999,0.006643159315,-0.004352414981,0.002290744567
42.57544499,0.008475755341,-0.003741549561,0.003512475174
42.58552599,0.008475755341,-0.003741549561,0.004123340361
42.59572299,0.008475755341,-0.003741549561,0.004734205548
42.60549699,0.009086620063,-0.003741549561,0.004123340361
42.61666999,0.007254024968,-0.003741549561,0.004123340361
42.62569499,0.006032294128,-0.003130684374,0.003512475174
42.63552699,0.004199698567,-0.003741549561,0.003512475174
42.64541499,0.002367102774,-0.004963280167,0.002901609987
42.65542599,-7.635815564e-05,-0.006795875728,0.003512475174
42.66635099,-0.001298088697,-0.007406740915,0.002901609987
42.67577999,-0.0006872233935,-0.006795875728,0.003512475174
42.68541199,-7.635815564e-05,-0.004352414981,0.004123340361
42.69539899,-7.635815564e-05,-0.003741549561,0.003512475174
42.70568699,-0.0006872233935,-0.004352414981,0.002901609987
42.71543599,-0.001298088697,-0.004352414981,0.00167987938
42.72544099,-0.001908953884,-0.003130684374,0.002290744567
42.73542999,-0.001298088697,-0.003130684374,0.002290744567
42.74547199,-0.0006872233935,-0.004963280167,0.002290744567
42.75558099,-7.635815564e-05,-0.007406740915,0.002901609987
42.76553399,0.0005345070967,-0.008017606102,0.003512475174
42.77554299,0.001145372284,-0.008017606102,0.002901609987
42.78557599,0.002977967961,-0.006795875728,0.00167987938
42.79544299,0.00358883338,-0.004963280167,0.00167987938
42.80545999,0.002367102774,-0.003130684374,0.001069014193
42.81540299,0.001756237587,-0.001908953884,0.002290744567
42.82555699,0.001756237587,-0.001298088697,0.002901609987
42.83571299,0.001145372284,-0.0006872233935,0.002901609987
42.84606899,0.001756237587,-0.0006872233935,0.00167987938
42.85545599,0.002367102774,0.001756237587,0.0004581489484
42.86556299,0.001756237587,0.004810563754,-0.0001527163113
42.87544299,0.001145372284,0.008475755341,0.0004581489484
42.88589199,0.001145372284,0.01030835137,0.00167987938
42.89553899,0.001756237587,0.01153008174,0.003512475174
42.90542899,0.002367102774,0.01091921609,0.004123340361
