"t","x","y","z"
2.314448971E1,-9.241618156E0,-1.307234168E0,1.553836942E0
2.315461471E1,-9.326612473E0,-1.313219666E0,1.532289028E0
2.316465671E1,-9.441534042E0,-1.304839969E0,1.449689150E0
2.317446371E1,-9.484629631E0,-1.333570361E0,1.337161660E0
2.318458871E1,-9.451110840E0,-1.452083349E0,1.306037068E0
2.319448771E1,-9.409213066E0,-1.611297727E0,1.368286252E0
2.320450971E1,-9.380482674E0,-1.713051319E0,1.383848548E0
2.321448471E1,-9.362525940E0,-1.736993313E0,1.323993564E0
2.322459171E1,-9.283516884E0,-1.689109325E0,1.410184860E0
2.323449871E1,-9.206902504E0,-1.563413739E0,1.476025343E0
2.324462871E1,-9.167398453E0,-1.442506552E0,1.341950059E0
2.325457471E1,-9.199720383E0,-1.393425345E0,1.273715258E0
2.326467471E1,-9.211690903E0,-1.397016644E0,1.286883354E0
2.327457371E1,-9.216479301E0,-1.382651448E0,1.194706678E0
2.328451171E1,-9.271546364E0,-1.328781962E0,9.959878922E-1
2.329448471E1,-9.404424667E0,-1.358709455E0,7.972691655E-1
2.330449271E1,-9.609128952E0,-1.413776159E0,6.643909812E-1
2.331452771E1,-9.696516991E0,-1.448492050E0,6.308721304E-1
2.332463071E1,-9.801861763E0,-1.527500629E0,6.464344859E-1
2.333463671E1,-9.958682060E0,-1.605312228E0,6.548141837E-1
2.334450471E1,-1.010831928E1,-1.661576033E0,6.057330370E-1
2.335449471E1,-1.018014526E1,-1.709460020E0,4.692635238E-1
2.336451871E1,-1.026035118E1,-1.824381709E0,3.687070608E-1
2.337455071E1,-1.033457184E1,-1.947683096E0,3.567360640E-1
2.338451271E1,-1.021007347E1,-1.990778685E0,4.225766063E-1
2.339449171E1,-1.004367638E1,-1.996764183E0,2.968810201E-1
2.340467971E1,-9.979032516E0,-2.082955360E0,-6.703764945E-2
2.341455571E1,-1.000895977E1,-2.256535053E0,-4.022258818E-1
2.342457671E1,-9.947908401E0,-2.395398855E0,-4.728548229E-1
2.343454671E1,-9.910798073E0,-2.358288765E0,6.332663298E-1
2.344455871E1,-1.073560047E1,-5.255272985E-1,2.082955360E0
2.345452571E1,-1.137365532E1,8.846575022E-1,2.849100113E0
2.346467871E1,-1.190875912E1,1.789665818E0,2.898181200E0
2.347447371E1,-1.176989555E1,2.176329374E0,3.081337690E0
2.348462471E1,-1.064821243E1,1.800439715E0,3.222595453E0
2.349451171E1,-8.955511093E0,6.093243361E-1,3.003525972E0
2.350460571E1,-7.627926826E0,-6.021417379E-1,2.178723574E0
2.351479971E1,-7.029376030E0,-1.252167463E0,1.996764183E0
2.352463171E1,-7.509413719E0,-1.520318031E0,2.251746655E0
2.353449571E1,-8.540117264E0,-1.923741102E0,2.553416014E0
2.354449971E1,-9.543288231E0,-2.251746655E0,2.578555346E0
2.355447971E1,-1.008198357E1,-2.208651066E0,3.162740469E0
2.356462971E1,-1.036090755E1,-1.861491799E0,3.156754971E0
2.357448571E1,-1.076911926E1,-1.266532660E0,3.216609955E0
2.358463771E1,-1.125514221E1,-4.776432514E-1,3.259705544E0
2.359450971E1,-1.171482849E1,2.980781198E-1,2.856282711E0
2.360451571E1,-1.196382618E1,7.601590157E-1,2.578555346E0
2.361449271E1,-1.181897640E1,7.433996201E-1,2.588132143E0
2.362456271E1,-1.109113979E1,6.153098345E-1,2.056619167E0
2.363456171E1,-1.033098030E1,2.813186944E-1,2.106897593E0
2.364449771E1,-1.000177765E1,-1.795651205E-2,1.758541107E0
2.365459171E1,-1.012986755E1,-3.770867586E-1,1.581370234E0
2.366451371E1,-1.045188713E1,-8.080430627E-1,1.859097600E0
2.367449571E1,-1.080982113E1,-1.042674899E0,2.074575663E0
2.368475671E1,-1.094269848E1,-9.528923035E-1,2.167949677E0
2.369449571E1,-1.068532181E1,-6.464344859E-1,2.221819162E0
2.370453371E1,-1.010712242E1,-3.220201433E-1,2.238578558E0
2.371468971E1,-9.637859344E0,-2.573766708E-1,2.385822058E0
2.372494171E1,-9.229647636E0,-2.849099934E-1,2.432508945E0
2.373495671E1,-8.752004623E0,-4.333505034E-1,2.467224836E0
2.374468471E1,-8.184578896E0,-7.110779285E-1,2.541445017E0
2.375464371E1,-7.783549786E0,-9.265560508E-1,2.506729126E0
2.376487671E1,-7.697358608E0,-1.045069098E0,2.334346771E0
2.377465171E1,-7.949946880E0,-9.816226959E-1,2.225410461E0
2.378474871E1,-8.313865662E0,-8.678981066E-1,2.177526474E0
2.379510671E1,-8.580819130E0,-7.673416734E-1,2.085349798E0
2.380478771E1,-8.798690796E0,-6.787561774E-1,2.021903276E0
2.381496471E1,-8.938752174E0,-6.572083831E-1,1.938106298E0
2.382471371E1,-9.103952408E0,-6.631938815E-1,1.941697598E0
2.383459571E1,-9.369708061E0,-6.907271743E-1,1.904587507E0
2.384454571E1,-9.516951561E0,-6.464344859E-1,1.835155606E0
2.385465771E1,-9.423578262E0,-6.153098345E-1,1.715445518E0
2.386467671E1,-9.284713745E0,-6.332663298E-1,1.535880446E0
2.387455871E1,-9.102754593E0,-5.255272985E-1,1.403002143E0
2.388457171E1,-9.001001358E0,-4.716577232E-1,1.240196466E0
2.389472971E1,-8.967482567E0,-4.249708056E-1,9.481038451E-1
2.390549771E1,-8.991424561E0,-4.022258818E-1,9.911994934E-1
2.391510371E1,-9.048885345E0,-3.483563364E-1,1.130063176E0
2.392461271E1,-9.220070839E0,-3.124433160E-1,1.256955862E0
2.393461471E1,-9.524134636E0,-3.232172430E-1,1.209071875E0
2.394460771E1,-9.781511307E0,-3.268085420E-1,1.270123959E0
2.395470171E1,-9.822212219E0,-3.675099611E-1,1.383848548E0
2.396483071E1,-9.678560257E0,-4.022258818E-1,1.223437071E0
2.397464671E1,-9.520543098E0,-4.046200812E-1,1.137245774E0
2.398460271E1,-9.433155060E0,-4.129997790E-1,1.177947283E0
2.399456271E1,-9.378087997E0,-4.632780254E-1,1.143231273E0
2.400493271E1,-9.367314339E0,-4.884171486E-1,1.121683478E0
2.401465071E1,-9.357737541E0,-5.327098966E-1,1.159990668E0
2.402484271E1,-9.368511200E0,-5.398924947E-1,1.211466074E0
2.403532671E1,-9.467870712E0,-5.039794445E-1,1.078587890E0
2.404491971E1,-9.606734276E0,-4.704606235E-1,9.828197956E-1
2.405497571E1,-9.744400978E0,-4.716577232E-1,8.523358107E-1
2.406471571E1,-9.890447617E0,-3.770867586E-1,6.129156351E-1
2.407450671E1,-9.994594574E0,-2.166752517E-1,4.489128292E-1
2.408455371E1,-1.005923843E1,-9.337386489E-2,3.088520169E-1
2.409452871E1,-1.011191082E1,-5.865794048E-2,2.154781520E-1
2.410487071E1,-1.016937160E1,-1.137245819E-1,8.858546615E-2
2.411481871E1,-1.023760605E1,-1.544260085E-1,-8.379706182E-3
2.412454271E1,-1.018732834E1,-2.418143749E-1,-6.224924326E-2
2.413528771E1,-9.992200851E0,-3.256114423E-1,-4.788403399E-3
2.414450571E1,-9.733627319E0,-4.153940082E-1,-8.978256583E-2
2.415451371E1,-9.551667213E0,-4.632780254E-1,-2.944868207E-1
2.416480571E1,-9.600749016E0,-4.309563041E-1,-4.692635238E-1
2.417451271E1,-9.691728592E0,-3.136404157E-1,-4.022258818E-1
2.418486471E1,-9.561244011E0,-1.783680320E-1,-6.332663298E-1
2.419497171E1,-9.856928825E0,-8.104372621E-1,1.684320927E0
2.420473371E1,-1.057399178E1,-2.224213362E0,4.228160381E0
2.421497371E1,-1.121324348E1,-3.663128614E0,5.673060894E0
2.422452971E1,-1.144069290E1,-4.200626850E0,5.233725071E0
2.423451571E1,-1.079186440E1,-3.560178041E0,3.827131510E0
2.424452471E1,-9.560047150E0,-2.487575531E0,2.764105797E0
2.425450371E1,-8.913613319E0,-1.513135433E0,2.825158119E0
2.426657671E1,-9.578003883E0,-9.409212470E-1,4.291606426E0
2.427956221E1,-1.169328117E1,-4.560954273E-1,3.068169594E0
2.429451071E1,-1.128985786E1,8.547300100E-1,1.632845521E0
2.430475771E1,-1.089481449E1,1.698686123E0,1.395819545E0
2.431486671E1,-1.031182671E1,2.044648170E0,1.306037068E0
2.432479871E1,-9.753977776E0,1.532289028E0,1.968033791E0
2.433450071E1,-9.815030098E0,8.499415964E-2,2.732981205E0
2.434464571E1,-1.014662647E1,-1.514332533E0,3.333925962E0
2.435454971E1,-1.032978344E1,-2.577358246E0,3.715801001E0
2.436478271E1,-1.029865837E1,-2.904166698E0,3.906140089E0
2.437465271E1,-1.004846478E1,-2.608482838E0,3.936067581E0
2.438478671E1,-9.441534042E0,-2.069787264E0,3.876212597E0
2.439472471E1,-8.847772598E0,-1.588552833E0,3.740940094E0
2.440465471E1,-8.524555206E0,-1.337161660E0,3.484760523E0
2.441475971E1,-8.451532364E0,-1.367089152E0,3.331531763E0
2.442478671E1,-8.540117264E0,-1.443703651E0,3.260902643E0
2.443470971E1,-8.674192429E0,-1.386242747E0,3.156754971E0
2.444526171E1,-8.833407402E0,-1.250970364E0,3.185485363E0
2.445454271E1,-8.972270966E0,-1.139639974E0,3.002328873E0
2.446474171E1,-9.137471199E0,-1.228225470E0,2.814383984E0
2.447452971E1,-9.271546364E0,-1.387439847E0,2.687491417E0
2.448453871E1,-9.230844498E0,-1.424550056E0,2.560598612E0
2.449456171E1,-9.168595314E0,-1.264138460E0,2.354697466E0
2.450475171E1,-9.056067467E0,-1.052251697E0,2.176329374E0
2.451463171E1,-8.853757858E0,-9.900023937E-1,2.194285870E0
2.452476471E1,-8.589199066E0,-9.133879542E-1,2.082955360E0
2.453454971E1,-8.510190010E0,-9.038111567E-1,2.185906172E0
2.454461771E1,-8.549694061E0,-9.169792533E-1,2.274491549E0
2.455478471E1,-8.734047890E0,-1.043871999E0,2.377442360E0
2.456510871E1,-8.841787338E0,-1.236605167E0,2.487575531E0
2.457465771E1,-8.896853447E0,-1.446097851E0,2.583343744E0
2.458465471E1,-8.884882927E0,-1.634042621E0,2.709039211E0
2.459488171E1,-8.793902397E0,-1.654393315E0,2.539050817E0
2.460513371E1,-8.716091156E0,-1.578976035E0,2.509123325E0
2.461477071E1,-8.650250435E0,-1.505952835E0,2.475604534E0
2.462477471E1,-8.690952301E0,-1.425747156E0,2.285265446E0
2.463457571E1,-8.746018410E0,-1.397016644E0,2.161964178E0
2.464470771E1,-8.911218643E0,-1.370680451E0,2.082955360E0
2.465464671E1,-9.113529205E0,-1.320402265E0,1.970427990E0
2.466468271E1,-9.184157372E0,-1.297657371E0,1.786074519E0
2.467496971E1,-9.088389397E0,-1.312022567E0,1.499967337E0
2.468458171E1,-9.042900085E0,-1.464054346E0,1.532289028E0
2.469452371E1,-8.920795441E0,-1.458068848E0,1.841141105E0
2.470453871E1,-8.860940933E0,-1.374271750E0,1.872265697E0
2.471449871E1,-8.933963776E0,-1.375468850E0,1.613691926E0
2.472450971E1,-9.099164009E0,-1.440112352E0,1.534683347E0
2.473450771E1,-9.228450775E0,-1.459265947E0,1.510741234E0
2.474449871E1,-9.302670479E0,-1.522712231E0,1.294066072E0
2.475458871E1,-9.351752281E0,-1.594538331E0,1.163581967E0
2.476467171E1,-9.391256332E0,-1.594538331E0,1.234210968E0
2.477455071E1,-9.424775124E0,-1.504755735E0,1.241393566E0
2.478453971E1,-9.464279175E0,-1.391031146E0,1.090558887E0
2.479455171E1,-9.558850288E0,-1.357512355E0,9.385270476E-1
2.480475071E1,-9.653421402E0,-1.359906554E0,9.002198577E-1
2.481456771E1,-9.713275909E0,-1.351526856E0,9.157821536E-1
2.482467271E1,-9.765948296E0,-1.310825467E0,9.038111567E-1
2.484165371E1,-9.834183693E0,-1.197100878E0,7.529764175E-1
2.485451771E1,-9.947908401E0,-1.188721180E0,6.404489279E-1
2.486455871E1,-9.980229378E0,-1.297657371E0,5.793967843E-1
2.487454771E1,-9.950302124E0,-1.492784739E0,5.781996846E-1
2.488451671E1,-9.871294022E0,-1.642422318E0,5.171475410E-1
2.489457071E1,-9.759963036E0,-1.746570110E0,4.656722248E-1
2.490451071E1,-9.720458984E0,-1.836352706E0,4.177882075E-1
2.491452371E1,-9.900024414E0,-1.865083098E0,2.274491638E-1
2.492453471E1,-1.010472870E1,-1.756146908E0,8.259996027E-2
2.493451971E1,-1.012627602E1,-1.711854219E0,-6.344634295E-2
2.494448771E1,-9.943120003E0,-1.826775908E0,-1.604115069E-1
2.495447971E1,-9.636661530E0,-1.950077295E0,5.039794445E-1
2.496448971E1,-9.609128952E0,-7.505822182E-1,2.223016262E0
2.497449971E1,-1.012747288E1,5.793967843E-1,3.824737310E0
2.498469971E1,-1.098699188E1,1.625662923E0,4.550180435E0
2.499451571E1,-1.159871006E1,2.495955229E0,4.491522312E0
2.500451071E1,-1.151491261E1,2.755726099E0,3.299209833E0
2.501483671E1,-1.074637413E1,1.772906303E0,1.843535304E0
2.502458571E1,-9.583989143E0,2.406172752E-1,1.060631394E0
2.503447171E1,-8.659827232E0,-1.353921056E0,1.120486379E0
2.504455271E1,-8.209717751E0,-2.652775526E0,2.029085875E0
2.505456071E1,-8.450334549E0,-3.227383852E0,2.956839085E0
2.506452871E1,-9.490615845E0,-2.855085611E0,3.408146143E0
2.507447071E1,-1.077869606E1,-2.167949677E0,3.658340216E0
2.508464771E1,-1.206198788E1,-1.270123959E0,4.201824188E0
2.509454971E1,-1.303642845E1,-5.183446407E-1,4.291606426E0
2.510463171E1,-1.350090313E1,-1.508347094E-1,4.001908302E0
2.511450971E1,-1.317409515E1,-2.394201700E-3,3.737348795E0
2.512449471E1,-1.206198788E1,2.513911761E-2,3.460818529E0
2.513453771E1,-1.060751057E1,-3.591302410E-2,3.116053581E0
2.514448771E1,-9.519346237E0,-1.185129806E-1,2.610877037E0
2.515447371E1,-9.026140213E0,-2.729389966E-1,2.208651066E0
2.516454171E1,-8.968679428E0,-5.039794445E-1,2.148796082E0
2.517447571E1,-9.118317604E0,-6.763619781E-1,2.274491549E0
2.518448871E1,-9.313444138E0,-6.979097724E-1,2.279279947E0
2.519471871E1,-9.406818390E0,-5.207388401E-1,2.240972757E0
2.520450771E1,-9.386467934E0,-3.746925592E-1,2.363077164E0
2.521449971E1,-9.392453194E0,-2.202665508E-1,2.462436438E0
2.522460871E1,-9.193734169E0,-6.943184882E-2,2.422932148E0
2.523453571E1,-8.716091156E0,-5.626374111E-2,2.408566952E0
2.524461171E1,-8.239645004E0,-3.208230138E-1,2.500743628E0
2.525456071E1,-7.920019150E0,-6.524199843E-1,2.570175409E0
2.526453571E1,-7.831433773E0,-1.046266198E0,2.670732021E0
2.527455071E1,-7.946355343E0,-1.341950059E0,2.705447912E0
2.528466571E1,-8.207323074E0,-1.502361536E0,2.663549423E0
2.529450771E1,-8.520963669E0,-1.484405041E0,2.539050817E0
2.530474071E1,-8.792705536E0,-1.337161660E0,2.422932148E0
2.531452171E1,-9.048885345E0,-1.193509579E0,2.359485865E0
2.532470671E1,-9.265560150E0,-1.052251697E0,2.325966835E0
2.533451171E1,-9.362525940E0,-9.337386489E-1,2.225410461E0
2.534451671E1,-9.374496460E0,-8.224082589E-1,2.086546898E0
2.535458271E1,-9.300276756E0,-7.685387731E-1,2.013523579E0
2.536466171E1,-9.192537308E0,-6.141127348E-1,1.879448295E0
2.537450871E1,-9.011775017E0,-5.339069963E-1,1.793257117E0
2.538470171E1,-9.012971878E0,-5.422866940E-1,1.713051319E0
2.539463071E1,-9.041702271E0,-5.758054852E-1,1.644816518E0
2.540485571E1,-9.186552048E0,-5.817909837E-1,1.529894829E0
2.541465071E1,-9.238027573E0,-4.788403511E-1,1.308431268E0
2.542482771E1,-9.193734169E0,-3.711012602E-1,1.144428372E0
2.543480471E1,-9.220070839E0,-3.004723191E-1,1.181538582E0
2.544460771E1,-9.345766068E0,-3.782838583E-1,1.420958757E0
2.545463871E1,-9.563638687E0,-4.752490520E-1,1.462857246E0
2.546466271E1,-9.658209801E0,-5.482721925E-1,1.431732655E0
2.547460971E1,-9.585186958E0,-5.865794420E-1,1.407790542E0
2.548486071E1,-9.460687637E0,-6.200982332E-1,1.346738458E0
2.549464671E1,-9.356540680E0,-6.368576288E-1,1.377863050E0
2.550469571E1,-9.245209694E0,-6.452373862E-1,1.337161660E0
2.551499071E1,-9.208099365E0,-6.488286853E-1,1.340752959E0
2.552471671E1,-9.244012833E0,-6.021417379E-1,1.341950059E0
2.553558571E1,-9.221267700E0,-5.446808934E-1,1.270123959E0
2.554461271E1,-9.190143585E0,-4.321534038E-1,1.089361787E0
2.555459071E1,-9.271546364E0,-3.711012602E-1,1.016338587E0
2.556507271E1,-9.352949142E0,-2.920926213E-1,6.907271743E-1
2.557461071E1,-9.445125580E0,-3.292027414E-1,1.016338587E0
2.558505671E1,-9.576807022E0,-2.980781198E-1,8.259995580E-1
2.559463271E1,-9.600749016E0,-3.028665185E-1,8.008604646E-1
2.560466871E1,-9.694122314E0,-2.813186944E-1,6.967126727E-1
2.561493771E1,-9.836577415E0,-2.932897210E-1,5.027823448E-1
2.562470571E1,-9.983820915E0,-2.777273953E-1,4.692635238E-1
2.563504371E1,-1.010951710E1,-2.849099934E-1,4.201824069E-1
2.564541371E1,-1.019929886E1,-2.956839204E-1,3.100491166E-1
2.565465971E1,-1.014662647E1,-2.382230759E-1,6.105214357E-2
2.566490671E1,-1.016218948E1,-2.334346622E-1,4.034229815E-1
2.567455471E1,-1.006043530E1,-1.783680320E-1,-3.232172132E-2
2.568457871E1,-9.991003990E0,-8.499415964E-2,-1.364694983E-1
2.569452471E1,-9.933543205E0,4.070143029E-2,-3.100491166E-1
2.570461271E1,-9.901221275E0,1.951274425E-1,-3.890577853E-1
2.571462671E1,-9.838972092E0,4.189853072E-1,-8.283938169E-1
2.572485671E1,-9.770736694E0,3.722983599E-1,-8.930372596E-1
2.573464671E1,-9.917980194E0,-1.400607973E-1,1.197100878E-1
2.574485171E1,-1.049618053E1,-1.425747156E0,2.178723574E0
2.575460571E1,-1.130182934E1,-3.122039080E0,4.303577423E0
2.576470571E1,-1.188002872E1,-4.504690647E0,5.219359875E0
2.577498671E1,-1.188721180E1,-4.739322186E0,4.314351559E0
2.578462271E1,-1.091157436E1,-3.537432909E0,2.445677042E0
2.579465971E1,-9.374496460E0,-1.540668845E0,1.346738458E0
2.580497571E1,-8.760383606E0,2.298433632E-1,2.003946781E0
2.581465871E1,-9.856928825E0,9.947907925E-1,4.188655853E0
2.582473471E1,-1.150892735E1,3.076549172E-1,5.566518784E0
2.583475271E1,-1.244984913E1,4.309562966E-2,4.740519524E0
2.584473171E1,-1.229901409E1,9.457096457E-2,2.950853586E0
2.585467971E1,-1.150413895E1,9.696517140E-2,2.469619036E0
2.586483771E1,-1.015740108E1,2.956839204E-1,2.493561029E0
2.587481771E1,-9.230844498E0,-3.184288144E-1,2.916137695E0
2.588656771E1,-9.082404137E0,-1.262941360E0,3.615244627E0
2.589966021E1,-9.605537415E0,-2.456450939E0,3.925293684E0
2.591462871E1,-1.006163311E1,-2.789244890E0,3.925293684E0
2.592472871E1,-1.021127033E1,-2.682703018E0,3.890577793E0
2.593456671E1,-9.911994934E0,-2.359485865E0,3.734954596E0
2.594461771E1,-9.641449928E0,-2.041056871E0,3.477577925E0
2.595493371E1,-9.369708061E0,-1.705868721E0,3.424905539E0
2.596483871E1,-8.947132111E0,-1.460463047E0,3.430891037E0
2.597477671E1,-8.577227592E0,-1.406593442E0,3.359065056E0
2.598465471E1,-8.535328865E0,-1.345541358E0,3.241749048E0
2.599458271E1,-8.650250435E0,-1.218648672E0,3.125630379E0
2.600477771E1,-8.944737434E0,-1.090558887E0,3.007117271E0
2.601514171E1,-8.978256226E0,-1.030703783E0,2.888604403E0
2.602484471E1,-8.853757858E0,-1.000776291E0,2.657563925E0
2.603468571E1,-8.700529099E0,-8.750807047E-1,2.287659645E0
2.604464971E1,-8.487444878E0,-8.116343617E-1,2.169146776E0
2.605455171E1,-8.438364029E0,-7.410054207E-1,2.240972757E0
2.606491171E1,-8.336610794E0,-5.063736439E-1,2.115277290E0
2.607459871E1,-8.486248016E0,-4.788403511E-1,2.134430885E0
2.608478871E1,-8.772355080E0,-5.781996846E-1,2.205059767E0
2.609479471E1,-8.931569099E0,-7.876923680E-1,2.321178436E0
2.610473171E1,-8.980650902E0,-1.025915384E0,2.467224836E0
2.611500971E1,-8.905233383E0,-1.138442874E0,2.476801634E0
2.612482671E1,-8.750806808E0,-1.163581967E0,2.482787132E0
2.613466271E1,-8.684967041E0,-1.168370485E0,2.430114746E0
2.614471471E1,-8.694543839E0,-1.151610970E0,2.305616140E0
2.615465371E1,-8.748413086E0,-1.180341482E0,2.311601639E0
2.616466471E1,-8.841787338E0,-1.222239971E0,2.181117773E0
2.617448071E1,-8.924386978E0,-1.194706678E0,1.981201887E0
2.618448971E1,-9.018958092E0,-1.089361787E0,1.832761407E0
2.619448571E1,-9.063250542E0,-9.876081944E-1,1.878251195E0
2.620452771E1,-9.108740807E0,-1.154005170E0,1.936909199E0
2.621452171E1,-9.123106003E0,-1.319205165E0,1.772906303E0
2.622448271E1,-9.060855865E0,-1.404199243E0,1.654393315E0
2.623467171E1,-9.076418877E0,-1.528697729E0,1.495178938E0
2.624468671E1,-9.187748909E0,-1.620874524E0,1.556231141E0
2.625454571E1,-9.307458878E0,-1.492784739E0,1.679532528E0
2.626452171E1,-9.448717117E0,-1.364694953E0,1.526303530E0
2.627449271E1,-9.642647743E0,-1.359906554E0,1.435323954E0
2.628454971E1,-9.750386238E0,-1.422155857E0,1.441309452E0
2.629454371E1,-9.716867447E0,-1.511938334E0,1.328781962E0
2.630468971E1,-9.555258751E0,-1.617283225E0,1.333570361E0
2.631452071E1,-9.315838814E0,-1.608903527E0,1.417367458E0
2.632452371E1,-9.117119789E0,-1.565807939E0,1.403002143E0
2.633450371E1,-9.111134529E0,-1.499967337E0,1.337161660E0
2.634451371E1,-9.205705643E0,-1.406593442E0,1.225831270E0
2.635450671E1,-9.325415611E0,-1.335964561E0,1.119289279E0
2.636469971E1,-9.483432770E0,-1.357512355E0,1.082179189E0
2.637461471E1,-9.546878815E0,-1.410184860E0,1.052251697E0
2.638481871E1,-9.506177902E0,-1.444900751E0,9.600749016E-1
2.639452871E1,-9.477447510E0,-1.478419542E0,7.912836671E-1
2.640480871E1,-9.495404243E0,-1.503558636E0,5.267243981E-1
2.641460871E1,-9.488221169E0,-1.565807939E0,4.082113802E-1
2.642461071E1,-9.518148422E0,-1.725022316E0,3.483563364E-1
2.643461771E1,-9.604340553E0,-1.950077295E0,2.394201756E-1
2.644467171E1,-9.733627319E0,-2.129642487E0,2.466027737E-1
2.645462771E1,-9.787496567E0,-2.261323452E0,2.908954918E-1
2.646468871E1,-9.755174637E0,-2.303221941E0,4.548983276E-2
2.647463171E1,-9.386467934E0,-2.225410461E0,5.985504389E-2
2.648496971E1,-9.176975250E0,-2.132036686E0,4.656722248E-1
2.649459071E1,-9.229647636E0,-1.717839718E0,6.165069342E-1
2.650485571E1,-9.550470352E0,-9.971849918E-1,8.068459630E-1
2.651467171E1,-1.015021801E1,-1.316810995E-1,1.826775908E0
2.652484871E1,-1.096664047E1,1.049857497E0,3.353079557E0
2.653461171E1,-1.197340298E1,2.165555477E0,3.661931515E0
2.654515071E1,-1.279341698E1,2.535459518E0,3.933673382E0
2.655471371E1,-1.292868900E1,2.066195965E0,3.727771997E0
2.656479671E1,-1.236365795E1,1.240196466E0,3.532644510E0
2.657516871E1,-1.110789871E1,-1.412578970E-1,3.314772367E0
2.658495371E1,-1.010353088E1,-1.854309201E0,3.228580952E0
2.659474571E1,-9.738415718E0,-3.229778051E0,3.185485363E0
2.660462771E1,-1.031422138E1,-3.699041605E0,3.278859138E0
2.661461571E1,-1.115578270E1,-2.993949175E0,3.384204149E0
2.662491771E1,-1.156878281E1,-1.465251446E0,3.118447781E0
2.663486871E1,-1.159990692E1,7.781155407E-2,2.662352324E0
2.664477871E1,-1.119049835E1,1.078587890E0,2.032677174E0
2.665494571E1,-1.080263805E1,1.436521053E0,1.898601890E0
2.666499771E1,-9.909601212E0,1.649604917E0,1.561019540E0
2.667459271E1,-9.302670479E0,1.529894829E0,1.956062794E0
2.668468671E1,-9.032125473E0,1.085770488E0,2.298433542E0
2.669472971E1,-9.009381294E0,6.428431273E-1,2.397793055E0
2.670519771E1,-9.070432663E0,3.555389643E-1,2.657563925E0
2.671462571E1,-9.204508781E0,2.430114746E-1,2.797624588E0
2.672476971E1,-9.332598686E0,4.908113554E-2,2.896984100E0
2.673454871E1,-9.452308655E0,-9.935937077E-2,3.058592558E0
2.674460571E1,-9.323021889E0,-1.089361757E-1,2.961627483E0
2.675479071E1,-9.194931984E0,-1.268926859E-1,2.850297213E0
2.676461471E1,-9.030928612E0,-1.496376097E-1,2.737769604E0
2.677451271E1,-8.874108315E0,-8.020575345E-2,2.589329243E0
2.678524371E1,-9.032125473E0,-1.185129806E-1,2.845508814E0
2.679454671E1,-9.157821655E0,-4.788403399E-3,2.894589901E0
2.680455771E1,-9.217676163E0,1.436520964E-1,2.788047791E0
2.681452871E1,-9.314641953E0,2.466027737E-1,2.861071110E0
