t,x,y,z
12.94620495,-0.2661081851,0.2733621895,0.2968041599
12.95622695,-0.3216969073,0.2703078687,0.3157409728
12.96631795,-0.38705948,0.3399465084,0.3511711657
12.97608695,-0.4512003362,0.2568688393,0.3872122169
12.98629095,-0.5037347674,0.1230893433,0.4061490297
12.99603395,-0.4701371789,0.09743300825,0.4037055671
13.00609095,-0.3540727794,0.09193521738,0.3743840456
13.01612995,-0.06085744873,0.0723875314,0.2399936765
13.02666895,0.05520694703,0.09071348608,0.1367574632
13.03620195,0.1480584592,0.1182024255,0.01030835137
13.04642195,0.2231948823,0.145691365,-0.1204168126
13.05606595,0.2879466116,0.1634064466,-0.2322051525
13.06605895,0.3435353339,0.1585195363,-0.3171154261
13.07602095,0.3801872432,0.133474052,-0.3879757822
13.08670695,0.4082870483,0.08155050874,-0.438677609
13.09618795,0.4168391824,0.004581489135,-0.4643339515
13.10625695,0.410730511,-0.07544185966,-0.4826599061
13.11619595,0.4162282944,-0.133474052,-0.505261898
13.12611595,0.4388303161,-0.1640173197,-0.5254204869
13.13602995,0.4791474342,-0.1841758788,-0.5229769945
13.14607395,0.5237405896,-0.2025018334,-0.4991532564
13.15606095,0.561003387,-0.2043344229,-0.4692208767
13.16775595,0.5817728043,-0.1750128865,-0.4337906837
13.17606795,0.5836054087,-0.129808858,-0.39530617
13.18605395,0.5677229166,-0.1035416573,-0.3568216562
13.19603295,0.5432882905,-0.09132435173,-0.3250566721
13.20621195,0.5194645524,-0.06383541971,-0.2987894714
13.21606295,0.5066363811,-0.02168571576,-0.2651918828
13.22607995,0.5017494559,0.01435533352,-0.2273182273
13.23597695,0.5011385679,0.03451388702,-0.1772272736
13.24626895,0.5060254931,0.05650503561,-0.1240820065
13.25733995,0.5103015304,0.06994406879,-0.0849866271
13.26657395,0.5219079852,0.07422012836,-0.06177374721
13.27624695,0.5335144401,0.08949175477,-0.04833471403
13.28617895,0.5365687609,0.09071348608,-0.03856086731
13.29619495,0.5371796489,0.08216137439,-0.03245221451
13.30609595,0.5371796489,0.084604837,-0.02756529488
13.31607595,0.5365687609,0.08032877743,-0.02145664208
13.32606095,0.5371796489,0.06444628537,-0.0141262589
13.33648495,0.5347361565,0.05222897977,-0.005574145354
13.34627095,0.5322927237,0.054061573,0.004810563754
13.35630395,0.5310709476,0.06872233748,0.01275181212
13.36640795,0.5341253281,0.05772676691,0.02130392566
13.37619295,0.5518403649,0.009468411095,0.05184718594
13.38612095,0.5719989538,-0.01618792862,0.06834054738
13.39609095,0.576274991,-0.04856378585,0.06589708477
13.40603795,0.5616142154,-0.1010981947,0.06345362961
13.41627695,0.5329035521,-0.1224784851,0.06895141304
13.42630695,0.5011385679,-0.08827003092,0.08300131559
13.43613395,0.4791474342,-0.04001167417,0.09460775554
13.44602795,0.4675409794,-0.01679879427,0.0964403525
13.45615695,0.4809800088,-0.02412917651,0.09155342728
13.46611795,0.5206862688,-0.008857546374,0.08116871864
13.47601495,0.5781075954,0.03390302137,0.07383833826
13.48605895,0.6422484517,0.06811147183,0.07078400999
13.49636595,0.7082219124,0.06750060618,0.06834054738
13.50609495,0.7906886935,0.03451388702,0.07017314434
13.51609895,0.867046833,-0.1218676195,0.07872525603
13.52622095,0.89453578,-0.5372560024,0.1208749637
13.53644095,0.8346710205,-0.8353582025,0.1679115891
13.54648595,0.7051675916,-0.6753115058,0.01824959926
13.55694495,0.5530621409,-0.3350595832,-0.2884047627
13.56624795,0.3380375504,-0.09193521738,-0.5632941127
13.57618195,0.06925684959,0.1829541475,-0.7679339647
13.58609495,-0.1408807933,0.4810563922,-0.8791114688
13.59605695,-0.1824196279,0.4957171381,-0.8473464251
13.60614195,-0.1030071527,0.2281581759,-0.7685448527
13.61609995,0.01916589774,-0.02107485011,-0.7001278996
13.62611895,0.1853212416,-0.09132435173,-0.5962808132
13.63613495,0.3013856411,-0.1682933718,-0.4649448097
13.64631095,0.3062725663,-0.2538145185,-0.3244458139
13.65615695,0.2091449946,-0.2220495194,-0.1766164154
13.66613995,0.02893974073,-0.1230893433,-0.03428481147
13.67622095,-0.1921934783,-0.07177666575,0.1056033298
13.68651795,-0.3650683463,-0.03878994286,0.2467132062
13.69637795,-0.4603633285,-0.002138028387,0.3658319116
13.70621195,-0.4902957082,0.01069014147,0.4721224904
13.71629995,-0.4841870666,-0.008857546374,0.5466480255
13.72651995,-0.4554764032,-0.03451388702,0.5710826516
13.73619995,-0.4188244939,-0.05894849449,0.5594761968
13.74653495,-0.3852269053,-0.09987647086,0.5399284959
13.75655495,-0.3687335253,-0.1579086632,0.4922810197
13.76635295,-0.3919464052,-0.2025018334,0.4776202738
13.77637795,-0.4328743815,-0.2159408629,0.4482987225
13.78638995,-0.4780784249,-0.1829541475,0.3957643211
13.79623395,-0.5171737671,-0.1383609772,0.3371212482
13.80624595,-0.5489387512,-0.0956004113,0.2888629138
13.81623395,-0.5703190565,-0.05100724846,0.2491566688
13.82608895,-0.5776494741,-0.0003054326226,0.2149482071
13.83624395,-0.5752059817,0.02840523422,0.1874592751
13.84612195,-0.5703190565,0.01679879427,0.1715767831
13.85625695,-0.5629886985,-0.01802052557,0.1465312988
13.86610095,-0.5623778105,-0.03940080851,0.1056033298
13.87605795,-0.5782603025,-0.03940080851,0.07261660695
13.88612695,-0.6149122119,-0.02351831272,0.05429064855
13.89605095,-0.6656140685,-0.006414085161,0.04512767121
13.90691195,-0.7138723731,-0.007635815535,0.05001459271
13.91606995,-0.7560220957,-0.01924225502,0.05551237985
13.92639995,-0.7871762514,-0.02657263726,0.061010167
13.93611295,-0.8103891015,-0.03390302137,0.06711881608
13.94620995,-0.828104198,-0.03634648025,0.07689265907
13.95620295,-0.8384889364,-0.02474004216,0.08727737516
13.96644095,-0.843375802,-0.007024950348,0.09888381511
13.97611595,-0.8470410109,0.0125227375,0.1031598672
13.98610595,-0.8537605405,0.0369573459,0.09521862119
13.99621295,-0.8653669953,0.07116580009,0.08788824081
14.00614995,-0.8690321445,0.09010262042,0.08300131559
14.01626895,-0.8623126745,0.09010262042,0.07750352472
14.02634195,-0.844597578,0.09071348608,0.07383833826
14.03623195,-0.8201629519,0.102319926,0.07078400999
14.04615195,-0.792674005,0.1096503139,0.06956227869
14.05610695,-0.7584655881,0.08093964309,0.06650795043
14.06619295,-0.7267005444,0.03634648025,0.05734497309
14.07615095,-0.7144832611,0.07116580009,0.0487928614
14.08618595,-0.7267005444,0.2061670274,0.03352123126
14.09601595,-0.7138723731,0.2391537428,0.03229949996
14.10639995,-0.5904776454,0.2678644061,0.09888381511
14.11618395,-0.4389830232,0.3753767014,0.2344958931
14.12614595,-0.3137556612,0.3955352604,0.3896556795
14.13611695,-0.1744783819,0.429132849,0.4800637364
14.14744095,-0.06269004941,0.4297437072,0.4727333486
14.15617795,-0.04925100878,0.4230241776,0.4403574765
14.16618595,-0.09689849615,0.4792237878,0.3982077837
14.17609995,-0.1647045463,0.475558579,0.3713297248
14.18609995,-0.2606103718,0.3747658134,0.3927100003
14.19610795,-0.3381902575,0.2715296149,0.4281401932
14.20623195,-0.3375793993,0.2073887438,0.4403574765
14.21624095,-0.2630538344,0.1866193265,0.4171445966
14.22620295,-0.1445459872,0.1884519309,0.3627775908
14.23604695,-0.005268712528,0.1634064466,0.2882520258
14.24612695,0.1376737505,0.1359175146,0.1862375438
14.25601895,0.2934443951,0.1463022232,0.0549015142
14.26611195,0.4412737787,0.1841758788,-0.07460191846
14.27607395,0.5799401999,0.1884519309,-0.1784490049
14.28618895,0.6905068159,0.1756237596,-0.2731331289
14.29599495,0.7662540674,0.1725694388,-0.3629303277
14.30606195,0.7967973351,0.1560760736,-0.4453971088
14.31610995,0.7858017683,0.1084285825,-0.5095379949
14.32602295,0.7631997466,0.06566801667,-0.5364160538
14.33600595,0.7528150678,0.04184427112,-0.5303074121
14.34606995,0.7454846501,0.01496619824,-0.5009858608
14.35766495,0.7387651801,-0.01924225502,-0.450284034
14.36608495,0.7363216877,-0.04001167417,-0.39530617
14.37618795,0.7253261209,-0.04123340547,-0.3433826268
14.38652495,0.6990588903,-0.03084869497,-0.300622046
14.39608695,0.6599635482,-0.02596177347,-0.2639701366
14.40628595,0.6055965424,-0.03268129006,-0.2242639065
14.41607795,0.5512295365,-0.03390302137,-0.1863902509
14.42610195,0.5054146051,-0.01374446787,-0.155236125
14.43609595,0.4614323378,0.02168571576,-0.1424079537
14.44612395,0.4260021448,0.05161811411,-0.1350775808
14.45620595,0.4034001231,0.07849618047,-0.1204168126
14.46649195,0.3936263025,0.1127046347,-0.1014799923
14.47607795,0.3985132277,0.1475239545,-0.08559749275
14.48606095,0.4070653319,0.1792889535,-0.07399105281
14.49603195,0.4223369658,0.2116648108,-0.07215845585
14.50609695,0.4449389875,0.2532036304,-0.06788240373
14.51631795,0.469984442,0.2751947939,-0.03123048507
14.52624995,0.5078580976,0.2922990322,-0.01290452853
14.53617895,0.5280166268,0.2855795026,0.002367102774
14.54614695,0.5463426113,0.2837468982,0.01886046492
14.55614795,0.5665011406,0.2776382565,0.03229949996
14.56604495,0.5988770127,0.2342668176,0.0475711301
14.57608695,0.6379724145,0.1518000066,0.06345362961
14.58608195,0.6789003611,0.08888089657,0.06528622657
14.59611395,0.7149413824,0.0552833043,0.05001459271
14.60627495,0.7338782549,0.04245513305,0.03413209692
14.61605495,0.7332673669,0.04489859566,0.02924517356
14.62617095,0.7247152328,0.06627888232,0.03413209692
14.63620495,0.7100545168,0.08643743396,0.04085161164
14.64622695,0.6966154575,0.09621127695,0.05245805159
14.65631395,0.6850090027,0.0968221426,0.05551237985
14.66616295,0.6746243238,0.1010981947,0.0549015142
14.67621795,0.6685156822,0.1206458881,0.04940372705
14.68612195,0.6740134358,0.1475239545,0.04573853686
14.69610495,0.6984480619,0.1640173197,0.03291036561
14.70605995,0.7332673669,0.1676825136,0.01030835137
14.71628095,0.7723627687,0.145691365,-0.01290452853
14.72635395,0.8175667524,0.102319926,-0.02512183413
14.73616995,0.8694903255,0.04550946131,-0.03245221451
14.74609095,0.9189704061,-0.08521570265,-0.03245221451
14.75646895,0.9403507113,-0.3912591934,-0.0141262589
14.76619595,0.895146668,-0.5952881575,-0.01779145002
14.77614295,0.7766388059,-0.5299255848,-0.1705077589
14.78606795,0.5909357667,-0.3570507467,-0.403247416
14.79603195,0.3417027593,-0.102319926,-0.6176611185
14.80622695,0.05154175684,0.08277224004,-0.7349472642
14.81608795,-0.1500437707,0.2470949888,-0.7593818307
14.82624995,-0.2709950805,0.3039054573,-0.7471645474
14.83622795,-0.2740494311,0.2391537428,-0.6555347443
14.84609795,-0.1304960847,0.1365283877,-0.5254204869
14.85615795,0.007559457328,-0.007635815535,-0.4179081917
14.86632795,0.1248455867,-0.1401935667,-0.3305544555
14.87637795,0.2170862406,-0.1970040351,-0.2432007194
14.88613195,0.2470186353,-0.2238821089,-0.1479057521
14.89621795,0.2097558528,-0.220216915,-0.04650211707
14.90621695,0.1272890419,-0.1988366395,0.03962988406
14.91624095,0.02344195358,-0.1884519309,0.1092685238
14.92616395,-0.08040513843,-0.1658499092,0.1691333205
14.93615295,-0.1683697402,-0.1408044398,0.2351067662
14.94614495,-0.2209041417,-0.1395827085,0.2870303094
14.95634295,-0.2361757755,-0.1438587606,0.3071888685
14.96610895,-0.2270127982,-0.1542434692,0.3151301146
14.97605795,-0.2068542391,-0.184786737,0.3181844354
14.98612495,-0.1848630905,-0.2183843255,0.3157409728
14.99600195,-0.1702023298,-0.2330450863,0.3157409728
15.00636695,-0.1732566506,-0.2495384514,0.3230713606
15.01607695,-0.1811978966,-0.2654209435,0.3218496144
15.02604895,-0.1928043365,-0.2556470931,0.3108540475
15.03642895,-0.2068542391,-0.2159408629,0.3004693389
15.04618395,-0.2166280895,-0.1646281779,0.2980258763
15.05604495,-0.2196824104,-0.1243110746,0.2955824137
15.06605395,-0.2135737687,-0.09926560521,0.2845868468
15.07611395,-0.2056325078,-0.0613919571,0.2662608922
15.08672895,-0.2166280895,-0.01802052557,0.2448806018
15.09611195,-0.241673559,-0.002138028387,0.2265546471
15.10609695,-0.2679407597,-0.01313360315,0.2167807966
15.11617495,-0.2954297066,0.004581489135,0.2131156176
15.12609795,-0.3296381533,0.04001167417,0.2112830132
15.13599795,-0.3620140254,0.05100724846,0.2082286924
15.14604295,-0.3901138306,0.03634648025,0.202730909
15.15634795,-0.4145484269,0.01313360315,0.198454842
15.16738695,-0.4310417771,-0.006414085161,0.1917353272
15.17601695,-0.4389830232,-0.0155770639,0.1758528352
15.18604595,-0.442648232,-0.01191187184,0.1501964927
15.19605795,-0.4414264858,0.009468411095,0.1117119789
15.20608095,-0.4389830232,0.05772676691,0.06772968173
15.21609195,-0.4371504486,0.1127046347,0.02802344225
15.22627095,-0.4389830232,0.1359175146,-0.01351539325
15.23597595,-0.438372165,0.1267545372,-0.04711298272
15.24658095,-0.4316526651,0.1224784851,-0.06910412759
15.25682895,-0.4292092025,0.145691365,-0.1014799923
15.26674295,-0.4261548519,0.141415298,-0.1314123869
15.27657595,-0.4261548519,0.1469130963,-0.171118632
15.28666095,-0.4292092025,0.1707368344,-0.214490056
15.29620595,-0.4267657399,0.1707368344,-0.2401463985
15.30613995,-0.3998876512,0.1713477075,-0.2493093759
15.31613095,-0.3858377635,0.2183843255,-0.257861495
15.32607995,-0.3705661297,0.2251038402,-0.2541962862
15.33618195,-0.3314707577,0.2098322064,-0.2346486151
15.34606295,-0.2789363563,0.2031126916,-0.1973858327
15.35674295,-0.2044107765,0.212275669,-0.1283580661
15.36643395,-0.1146135926,0.2196060568,-0.02023491077
15.37611095,-0.04008803144,0.2116648108,0.08972083032
15.38619895,0.002672535367,0.1603521258,0.1563051492
15.39646795,0.003894265974,0.09743300825,0.1532508135
15.40604395,-0.02237293869,0.04856378585,0.09888381511
15.41621695,-0.06635523587,0.01191187184,0.04573853686
15.42608095,-0.1286634952,0.01191187184,0.02252565511
15.43620595,-0.2007455975,0.0009162978968,0.03168863431
15.44621095,-0.2679407597,0.006414085161,0.06467536092
15.45616295,-0.3161991239,0.006414085161,0.1141554415
15.46636795,-0.3339142203,0.0003054326226,0.1575268805
15.47606795,-0.3161991239,-0.003359758761,0.1776854247
15.48609595,-0.2746602893,-0.0003054326226,0.1697441787
15.49611095,-0.2209041417,0.008246680722,0.1410335153
15.50631295,-0.1628719419,0.01618792862,0.100105539
15.51647195,-0.1078940704,0.01679879427,0.05429064855
15.52613095,-0.05841398984,0.01496619824,0.01886046492
15.53613095,-0.0156534221,0.0155770639,-0.001908953884
15.54616895,0.01488984004,0.01740965992,-0.005574145354
15.55619195,0.03016147204,0.01740965992,-0.003130684374
15.56613695,0.03565925732,0.01802052557,-0.001908953884
15.57618695,0.03260493279,0.02107485011,-0.007406740915
15.58608795,0.02466368489,0.02596177347,-0.0141262589
15.59613295,0.01183551457,0.03207042441,-0.01779145002
15.60606895,-0.004046982154,0.03390302137,-0.01779145002
15.61625095,-0.0248164013,0.04001167417,-0.009850202128
15.62620795,-0.04741841555,0.0479529202,-7.635815564e-05
15.63636995,-0.06513350457,0.05711590126,0.009086620063
15.64624095,-0.07551821321,0.0601702258,0.01458440814
15.65607695,-0.08040513843,0.05894849449,0.01580613852
15.66668495,-0.07979427278,0.05894849449,0.01458440814
15.67635095,-0.07735081017,0.05345070735,0.01214094646
15.68614395,-0.07551821321,0.03940080851,0.009086620063
15.69622395,-0.07429648191,0.02779436857,0.006643159315
15.70612595,-0.07307475805,0.02412917651,0.004199698567
15.71609595,-0.07796167582,0.02596177347,0.001145372284
15.72613195,-0.0834594667,0.02657263726,-0.002519819187
15.73614495,-0.08773551881,0.02168571576,-0.006185010541
15.74639695,-0.08895725012,0.01313360315,-0.006795875728
15.75609095,-0.0852920562,0.008246680722,-0.006795875728
15.76680795,-0.07735081017,0.004581489135,-0.007406740915
15.77621195,-0.06940956414,0.003359758761,-0.005574145354
15.78634195,-0.06207918003,0.0009162978968,-0.001298088697
15.79614795,-0.054137934,-0.01069014147,0.0005345070967
15.80607895,-0.04680754989,-0.01802052557,-0.003130684374
15.81609895,-0.04130976275,-0.01985312067,-0.008628471754
15.82601295,-0.0358119756,-0.02107485011,-0.01046106778
15.83612895,-0.0297033228,-0.02474004216,-0.006185010541
15.84668295,-0.02237293869,-0.02596177347,-0.0006872233935
15.85614495,-0.0156534221,-0.02535090782,0.002977967961
15.86623795,-0.01076649968,-0.02290744707,0.002977967961
15.87602495,-0.007101308554,-0.02107485011,0.001756237587
15.88644195,-0.005268712528,-0.02168571576,-7.635815564e-05
15.89609095,-0.005268712528,-0.02168571576,0.0005345070967
15.90642595,-0.004046982154,-0.02046398632,0.002367102774
15.91643995,-0.0003817907709,-0.01740965992,0.007254024968
15.92613195,0.003894265974,-0.01802052557,0.01336267684
15.93631395,0.007559457328,-0.02107485011,0.01947133057
15.94610395,0.01244637929,-0.02168571576,0.02130392566
15.95609095,0.01488984004,-0.01679879427,0.01947133057
15.96631695,0.01916589774,-0.009468411095,0.01824959926
15.97645095,0.02466368489,-0.003359758761,0.01763873361
15.98675995,0.03260493279,0.001527163084,0.01886046492
15.99609295,0.04543310404,0.01496619824,0.01763873361
16.00625395,0.05765040591,0.02474004216,0.01091921609
16.01630895,0.06681338698,0.02229658142,0.001756237587
16.02637595,0.07719809562,0.0155770639,-0.005574145354
16.03605595,0.084528476,0.01313360315,-0.009850202128
16.04606995,0.0857502073,0.01435533352,-0.008017606102
16.05638595,0.08208502084,0.02351831272,-0.005574145354
16.06609595,0.07597636431,0.02290744707,-0.004963280167
16.07612095,0.06803511828,0.02351831272,-0.006185010541
16.08614795,0.06131559983,0.01924225502,-0.008628471754
16.09617595,0.05520694703,0.01496619824,-0.01046106778
16.10626995,0.04848742858,0.01496619824,-0.009850202128
16.11608995,0.04054617882,0.01130100712,-0.006795875728
16.12605595,0.03199406713,0.008246680722,-0.002519819187
16.13607595,0.02344195358,0.01007927675,-7.635815564e-05
16.14609295,0.01733330078,0.008857546374,-0.0006872233935
16.15618995,0.01183551457,0.006414085161,-0.003130684374
16.16606095,0.006337726954,0.002748893574,-0.004963280167
16.17603495,0.00206167018,0.001527163084,-0.002519819187
16.18680995,-0.004046982154,-0.002748893574,-0.0006872233935
16.19606895,-0.008323038928,-0.005803219974,-0.0006872233935
16.20604995,-0.01198823005,-0.008246680722,-0.001298088697
16.21608895,-0.01198823005,-0.005192354787,-0.002519819187
16.22609095,-0.01137736533,-0.005192354787,-0.001908953884
16.23631695,-0.007101308554,-0.005192354787,-0.003741549561
16.24620895,-0.002214386594,-0.004581489135,-0.004352414981
16.25607795,0.00206167018,-0.004581489135,-0.004963280167
16.26618895,0.008170322515,-0.008246680722,-0.004963280167
16.27603995,0.01305724494,-0.0125227375,-0.004963280167
16.28605495,0.01488984004,-0.0125227375,-0.006185010541
16.29607795,0.01611157134,-0.007635815535,-0.01046106778
16.30613495,0.01366810966,-0.002138028387,-0.01229366288
16.31648995,0.01000291854,-0.002138028387,-0.01229366288
16.32614795,0.006337726954,-0.003359758761,-0.01168279815
16.33612895,0.004505131394,-0.002748893574,-0.01046106778
16.34606995,0.003283400787,-0.003359758761,-0.008017606102
16.35624295,0.001450804994,-0.003970623948,-0.006795875728
16.36654595,0.003894265974,-0.003970623948,-0.006795875728
16.37606395,0.008170322515,-0.008246680722,-0.007406740915
16.38630795,0.01244637929,-0.01007927675,-0.009239336476
16.39606295,0.01611157134,-0.01007927675,-0.01168279815
16.40633995,0.01733330078,-0.01069014147,-0.01229366288
16.41604695,0.01855503209,-0.006414085161,-0.01229366288
16.42622195,0.01733330078,-0.003359758761,-0.01168279815
16.43600395,0.01244637929,-0.002748893574,-0.0110719325
16.44617495,0.01000291854,-0.004581489135,-0.0110719325
16.45606995,0.009392052889,-0.005192354787,-0.01046106778
16.46604195,0.01244637929,-0.003970623948,-0.01168279815
16.47600495,0.01305724494,-0.005192354787,-0.01290452853
16.48607095,0.01550070569,-0.007635815535,-0.0141262589
16.49610295,0.01611157134,-0.007635815535,-0.0141262589
16.50609795,0.01672243699,-0.002748893574,-0.01290452853
16.51715195,0.01672243699,0.003970623948,-0.01290452853
16.52606795,0.01733330078,0.002748893574,-0.01229366288
16.53616295,0.01794416644,-0.004581489135,-0.0110719325
16.54604095,0.01977676153,-0.006414085161,-0.01168279815
16.55604095,0.01977676153,-0.003359758761,-0.01229366288
16.56633395,0.02038762718,-0.0009162978968,-0.01168279815
16.57608195,0.02160935849,-0.002748893574,-0.01229366288
16.58612095,0.02222022414,-0.002748893574,-0.0110719325
16.59607395,0.02099849284,0.0003054326226,-0.01168279815
16.60613695,0.02038762718,0.0009162978968,-0.01229366288
16.61602895,0.01855503209,-0.0003054326226,-0.01168279815
16.62611995,0.01733330078,-0.0009162978968,-0.0110719325
16.63602095,0.01916589774,-0.002138028387,-0.009239336476
16.64610695,0.02038762718,-0.002138028387,-0.008628471754
16.65633295,0.02160935849,-0.002748893574,-0.006795875728
16.66606695,0.02466368489,-0.004581489135,-0.006185010541
16.67620995,0.02710714564,-0.005192354787,-0.005574145354
16.68608195,0.02893974073,-0.007024950348,-0.005574145354
16.69610195,0.03199406713,-0.01069014147,-0.004963280167
16.70606195,0.03565925732,-0.01496619824,-0.005574145354
16.71610995,0.03565925732,-0.01618792862,-0.006185010541
16.72617595,0.03443752974,-0.01435533352,-0.005574145354
16.73611895,0.03138320148,-0.0125227375,-0.005574145354
16.74602895,0.02955060638,-0.01191187184,-0.003741549561
16.75609295,0.02588541433,-0.009468411095,-0.002519819187
16.76671695,0.02405281924,-0.007635815535,-0.002519819187
16.77637495,0.02160935849,-0.007024950348,-0.0006872233935
16.78624295,0.02099849284,-0.006414085161,0.001145372284
16.79605995,0.02160935849,-0.005803219974,-7.635815564e-05
16.80613195,0.02466368489,-0.005803219974,-7.635815564e-05
16.81605495,0.02527454868,0.002138028387,-7.635815564e-05
16.82625195,0.02832887508,0.004581489135,-0.0006872233935
16.83608695,0.02832887508,0.004581489135,-0.002519819187
16.84626795,0.02771801129,0.003970623948,-0.004352414981
16.85607895,0.02527454868,0.002748893574,-0.005574145354
16.86605495,0.02344195358,0.003970623948,-0.005574145354
16.87599495,0.02038762718,0.005803219974,-0.004963280167
16.88603795,0.01794416644,0.005803219974,-0.004352414981
16.89626795,0.01672243699,0.003970623948,-0.003741549561
16.90620295,0.01550070569,0.002748893574,-0.003741549561
16.91681395,0.01427897532,0.004581489135,-0.003741549561
16.92683295,0.01366810966,0.005803219974,-0.003130684374
16.93613695,0.01122464892,0.003970623948,-0.004963280167
16.94605595,0.01122464892,0.002748893574,-0.006185010541
16.95621695,0.01061378326,0.002748893574,-0.006795875728
16.96635395,0.01061378326,0.001527163084,-0.004963280167
16.97603295,0.009392052889,0.0009162978968,-0.003741549561
16.98610695,0.008781188168,-0.0003054326226,-0.004352414981
16.99604995,0.008781188168,-0.004581489135,-0.005574145354
