t,x,y,z
5.046055954,-0.01015563495,0.06811147183,-0.01840231568
5.056175954,-0.03153591976,0.09254608303,-0.007406740915
5.066071954,-0.05047274008,0.1090394482,0.00358883338
5.076300954,-0.06269004941,0.1127046347,0.01091921609
5.086603954,-0.06635523587,0.1096503139,0.01580613852
5.096044954,-0.06207918003,0.112093769,0.01275181212
5.106084954,-0.06024658307,0.1090394482,0.002977967961
5.116241954,-0.054137934,0.1004873365,-0.004963280167
5.126159954,-0.04925100878,0.08888089657,-0.004963280167
5.136103954,-0.04558581859,0.07483099401,-0.02206750773
5.146063954,-0.04008803144,0.06078109145,-0.02390010282
5.156067954,-0.03459024429,0.04489859566,-0.02451096848
5.166116954,-0.02909245715,0.03940080851,-0.02573269792
5.176113954,-0.01992947794,0.04245513305,-0.02695442922
5.186223954,-0.01015563495,0.04123340547,-0.03061962128
5.196124954,0.002672535367,0.03634648025,-0.03306308016
5.206170954,0.01794416644,0.03634648025,-0.03672827408
5.216089954,0.03199406713,0.02962696366,-0.03245221451
5.226112954,0.04787656292,0.02718350291,-0.02756529488
5.236039954,0.06375905871,0.02107485011,-0.02390010282
5.246253954,0.07536549866,0.0125227375,-0.01840231568
5.256422954,0.08391761035,0.003970623948,-0.01229366288
5.266158954,0.08941540122,0.0003054326226,-0.006185010541
5.276241954,0.0857502073,-0.002138028387,-0.005574145354
5.286139954,0.08086328954,-0.004581489135,-0.008017606102
5.296111954,0.07414376736,0.004581489135,-0.003741549561
5.306121954,0.06803511828,0.0155770639,0.001145372284
5.316341954,0.06681338698,0.02290744707,-7.635815564e-05
5.326057954,0.06986771524,0.02779436857,-0.005574145354
5.336171954,0.08025242388,0.02657263726,-0.008017606102
5.346159954,0.09246972948,0.02229658142,-0.008017606102
5.356074954,0.09918924421,0.02107485011,-0.006795875728
5.366166954,0.1004109755,0.02229658142,-0.003741549561
5.376145954,0.09246972948,0.01985312067,-0.004963280167
5.386287954,0.08086328954,0.0155770639,-0.006185010541
5.396122954,0.06925684959,0.01496619824,-0.005574145354
5.406025954,0.05887213722,0.01313360315,-0.003741549561
5.416320954,0.05154175684,0.007635815535,-0.0006872233935
5.426064954,0.04421137273,0.0009162978968,0.00358883338
5.436081954,0.03260493279,-0.002748893574,0.01030835137
5.446075954,0.02771801129,-0.002138028387,0.01153008174
5.456277954,0.02649627998,0.006414085161,0.01153008174
5.466148954,0.02527454868,0.01191187184,0.01153008174
5.476074954,0.02649627998,0.01802052557,0.007254024968
5.486071954,0.03077233583,0.02229658142,0.001756237587
5.496101954,0.03199406713,0.02107485011,-0.003741549561
5.506073954,0.03138320148,0.02046398632,-0.009239336476
5.516048954,0.02955060638,0.02229658142,-0.01168279815
5.526240954,0.02771801129,0.02168571576,-0.01290452853
5.536415954,0.02405281924,0.02046398632,-0.01229366288
5.546155954,0.02160935849,0.02046398632,-0.009850202128
5.556020954,0.02283108793,0.02351831272,-0.009239336476
5.566104954,0.02649627998,0.02596177347,-0.008628471754
5.576011954,0.03443752974,0.02412917651,-0.008017606102
5.586088954,0.04298964143,0.02168571576,-0.009239336476
5.596062954,0.05276348442,0.02168571576,-0.0110719325
5.606042954,0.05948300287,0.01985312067,-0.01290452853
5.616084954,0.06375905871,0.01985312067,-0.01473712362
5.626090954,0.06620252132,0.02535090782,-0.01901318133
5.636033954,0.06681338698,0.03023782931,-0.02267837152
5.646018954,0.06803511828,0.03451388702,-0.02512183413
5.656002954,0.06803511828,0.04123340547,-0.02695442922
5.666785954,0.06620252132,0.04978551716,-0.02878702432
5.676401954,0.06620252132,0.05589416996,-0.03123048507
5.686144954,0.06681338698,0.05589416996,-0.03550654277
5.696658954,0.06498079002,0.05345070735,-0.03306308016
5.706066954,0.06498079002,0.04612032697,-0.02695442922
5.716057954,0.06253732741,0.04184427112,-0.02328923717
5.726227954,0.05826127157,0.03878994286,-0.02145664208
5.736031954,0.05398521572,0.03329215571,-0.01962404512
5.746087954,0.04909829423,0.02840523422,-0.01962404512
5.756348954,0.04421137273,0.02290744707,-0.02084577642
5.766181954,0.03932445124,0.01191187184,-0.02328923717
5.776095954,0.03627012298,-0.009468411095,-0.02390010282
5.786058954,0.03077233583,-0.02962696366,-0.02206750773
5.796110954,0.02588541433,-0.03634648025,-0.02084577642
5.806093954,0.02099849284,-0.03145955876,-0.01962404512
5.816101954,0.01733330078,-0.02229658142,-0.01962404512
5.826140954,0.01672243699,-0.01924225502,-0.02084577642
5.836082954,0.01611157134,-0.02351831272,-0.02206750773
5.846209954,0.01733330078,-0.02596177347,-0.02390010282
5.856573954,0.01855503209,-0.02290744707,-0.02451096848
5.866226954,0.01794416644,-0.02046398632,-0.02328923717
5.876075954,0.01672243699,-0.01679879427,-0.02267837152
5.886029954,0.01488984004,-0.01313360315,-0.02267837152
5.896157954,0.01427897532,-0.01191187184,-0.02206750773
5.906257954,0.01366810966,-0.008857546374,-0.02206750773
5.916052954,0.01427897532,-0.008857546374,-0.02206750773
5.926123954,0.01305724494,0.005803219974,-0.01901318133
5.936076954,0.01366810966,0.01069014147,-0.01901318133
5.946064954,0.01672243699,0.01863138936,-0.0141262589
5.956198954,0.01855503209,0.02290744707,-0.0141262589
5.966150954,0.02405281924,0.02290744707,-0.01534798928
5.976180954,0.02771801129,0.0155770639,-0.01229366288
5.986065954,0.02649627998,0.001527163084,-0.0110719325
5.996012954,0.02405281924,-0.01130100712,-0.009850202128
6.006328954,0.02038762718,-0.01679879427,-0.006795875728
6.016184954,0.01488984004,-0.0155770639,-0.004963280167
6.026061954,0.008781188168,-0.01435533352,-0.004352414981
6.036070954,0.003894265974,-0.0125227375,-0.003130684374
6.046033954,-0.0003817907709,-0.008246680722,-0.001908953884
6.056019954,-0.004657847341,-0.004581489135,-7.635815564e-05
6.066092954,-0.006490443368,-0.004581489135,0.002367102774
6.076090954,-0.007712173741,0.003359758761,0.00358883338
6.086733954,-0.006490443368,0.008246680722,0.002977967961
6.096660954,-0.003436116967,0.01191187184,0.001756237587
6.106110954,-0.0009926559869,0.0125227375,0.002977967961
6.116088954,0.003283400787,0.01191187184,0.005421428941
6.126064954,0.007559457328,0.01130100712,0.006032294128
6.136489954,0.01366810966,0.01007927675,0.005421428941
6.146345954,0.02038762718,0.01007927675,0.00358883338
6.156172954,0.02527454868,0.007024950348,0.001756237587
6.166282954,0.02710714564,0.004581489135,0.0005345070967
6.176199954,0.02710714564,0.003970623948,-0.001908953884
6.186488954,0.02832887508,-0.008246680722,-0.002519819187
6.196069954,0.02771801129,-0.0125227375,-0.001908953884
6.206148954,0.02710714564,-0.01313360315,-0.001298088697
6.216081954,0.02466368489,-0.01007927675,-7.635815564e-05
6.226215954,0.02222022414,-0.008246680722,0.0005345070967
6.236239954,0.02099849284,-0.008857546374,0.0005345070967
6.246308954,0.01916589774,-0.01069014147,-7.635815564e-05
6.256335954,0.01733330078,-0.009468411095,-7.635815564e-05
6.266079954,0.01611157134,-0.007635815535,-0.0006872233935
6.276045954,0.01733330078,-0.005803219974,-0.002519819187
6.286110954,0.01611157134,-0.005803219974,-0.005574145354
6.296013954,0.01488984004,0.003970623948,-0.0110719325
6.306164954,0.01366810966,0.007635815535,-0.01229366288
6.316100954,0.01183551457,0.008246680722,-0.01351539325
6.326107954,0.01000291854,0.005192354787,-0.01473712362
6.336098954,0.008781188168,0.001527163084,-0.01351539325
6.346212954,0.005726861767,-0.0009162978968,-0.01168279815
6.356014954,0.003894265974,-0.003970623948,-0.01046106778
6.366084954,0.001450804994,-0.006414085161,-0.009850202128
6.375992954,-0.002214386594,-0.006414085161,-0.009239336476
6.386175954,-0.005268712528,-0.006414085161,-0.008628471754
6.396161954,-0.008323038928,-0.007635815535,-0.007406740915
6.406062954,-0.01137736533,-0.01313360315,-0.004963280167
6.416048954,-0.01198823005,-0.02657263726,-0.001298088697
6.426132954,-0.01198823005,-0.03756821156,-0.001298088697
6.436157954,-0.008323038928,-0.04184427112,-0.003741549561
6.446027954,-0.00282525178,-0.0430659987,-0.007406740915
6.456087954,0.0002290744742,-0.04612032697,-0.009850202128
6.466349954,0.006948592141,-0.04734205827,-0.0110719325
6.476318954,0.009392052889,-0.04673119262,-0.01168279815
6.486189954,0.01183551457,-0.04489859566,-0.01046106778
6.496010954,0.01305724494,-0.04184427112,-0.009850202128
6.506226954,0.01305724494,-0.04123340547,-0.009850202128
6.516122954,0.01305724494,-0.04184427112,-0.01046106778
6.526138954,0.01366810966,-0.04001167417,-0.0110719325
6.536040954,0.01183551457,-0.03084869497,-0.009850202128
6.546113954,0.01183551457,-0.01924225502,-0.006795875728
6.556112954,0.008781188168,-0.009468411095,-0.003130684374
6.566344954,0.007559457328,-0.003359758761,0.001145372284
6.576215954,0.006948592141,-0.003359758761,0.002367102774
6.586101954,0.006948592141,0.0003054326226,0.002977967961
6.596115954,0.008170322515,0.0003054326226,0.00358883338
6.606408954,0.01061378326,-0.0003054326226,0.006032294128
6.617095954,0.01305724494,-0.0003054326226,0.009086620063
6.626352954,0.01488984004,-0.0003054326226,0.009697485715
6.636274954,0.01611157134,-0.002138028387,0.01153008174
6.646103954,0.01611157134,-0.003359758761,0.01275181212
6.656138954,0.01794416644,-0.003359758761,0.01458440814
6.666342954,0.02038762718,-0.003359758761,0.01763873361
6.676052954,0.02527454868,-0.003359758761,0.01886046492
6.686141954,0.03199406713,-0.007024950348,0.02008219436
6.696010954,0.04054617882,-0.01007927675,0.02069306001
6.706118954,0.04787656292,-0.01069014147,0.02130392566
6.716059954,0.05398521572,-0.01069014147,0.01886046492
6.726095954,0.05948300287,-0.01130100712,0.01702786796
6.736328954,0.06436992437,-0.0125227375,0.01519527286
6.746100954,0.06864598393,-0.01435533352,0.01336267684
6.756086954,0.07170030475,-0.01679879427,0.01336267684
6.766056954,0.07414376736,-0.02107485011,0.01336267684
6.776099954,0.07841982692,-0.02474004216,0.01397354249
6.786084954,0.08025242388,-0.02779436857,0.01519527286
6.796104954,0.08208502084,-0.02962696366,0.01519527286
6.806184954,0.08147415519,-0.03084869497,0.01519527286
6.816056954,0.08086328954,-0.03268129006,0.01519527286
6.826154954,0.07964155823,-0.03573561832,0.01641700417
6.836447954,0.07780896127,-0.03756821156,0.01886046492
6.846092954,0.07658722997,-0.03817907721,0.02252565511
6.856017954,0.07414376736,-0.03512475267,0.02557998151
6.866126954,0.07414376736,-0.03329215571,0.02557998151
6.876089954,0.07475463301,-0.03390302137,0.02435825206
6.886162954,0.07414376736,-0.02962696366,0.02496911772
6.896076954,0.07475463301,-0.02046398632,0.02680171281
6.906114954,0.07536549866,-0.01618792862,0.03107776865
6.916224954,0.07292203605,-0.0155770639,0.03840815276
6.926086954,0.0735329017,-0.01740965992,0.0426842086
6.936042954,0.07414376736,-0.01435533352,0.0414624773
6.946117954,0.07414376736,-0.007024950348,0.04085161164
6.956019954,0.0857502073,0.0009162978968,0.05245805159
6.966190954,0.09369145334,-0.01740965992,0.05184718594
6.976177954,0.1077413559,-0.04367686436,0.04818199575
6.986289954,0.1138500124,-0.06505715102,0.04024074972
6.996017954,0.1211803928,-0.07544185966,0.03352123126
7.006127954,0.1260673106,-0.07483099401,0.02985603921
7.016050954,0.1242347211,-0.07483099401,0.0353538245
7.026089954,0.1181260645,-0.07788532227,0.04573853686
7.036123954,0.1077413559,-0.08032877743,0.05123632401
7.046129954,0.1010218412,-0.0723875314,0.05184718594
7.056353954,0.09308059514,-0.06200282276,0.0487928614
7.066050954,0.08636107296,-0.05833763257,0.04207334295
7.076033954,0.08147415519,-0.05345070735,0.03352123126
7.086177954,0.07414376736,-0.04489859566,0.02435825206
7.096151954,0.06559165567,-0.03817907721,0.02008219436
7.106003954,0.05520694703,-0.03329215571,0.01886046492
7.116111954,0.04237877578,-0.03573561832,0.02069306001
7.126172954,0.03077233583,-0.04062253982,0.02435825206
7.136063954,0.01916589774,-0.04245513305,0.02680171281
7.146079954,0.008781188168,-0.04489859566,0.02863430791
7.156005954,0.00206167018,-0.04856378585,0.03046690486
7.166182954,-0.007101308554,-0.04978551716,0.03229949996
7.176326954,-0.01198823005,-0.05283984542,0.03291036561
7.186261954,-0.01382082608,-0.054061573,0.03107776865
7.196246954,-0.01015563495,-0.05161811411,0.02802344225
7.206160954,-0.007101308554,-0.04856378585,0.02313652076
7.216055954,-0.00282525178,-0.05222897977,0.01824959926
7.226051954,0.003894265974,-0.054061573,0.01458440814
7.236075954,0.01122464892,-0.05772676691,0.01153008174
7.246291954,0.01672243699,-0.0601702258,0.009086620063
7.256214954,0.01916589774,-0.0613919571,0.007254024968
7.266155954,0.01977676153,-0.0601702258,0.006643159315
7.276040954,0.01733330078,-0.05711590126,0.007254024968
7.286313954,0.01244637929,-0.054061573,0.009697485715
7.296333954,0.005115996581,-0.05100724846,0.01214094646
7.306055954,0.001450804994,-0.04734205827,0.01214094646
7.316861954,-0.00160352129,-0.04184427112,0.01153008174
7.327050954,-0.00160352129,-0.03878994286,0.008475755341
7.336110954,0.0008399396902,-0.03878994286,0.006032294128
7.346136954,0.005115996581,-0.03634648025,0.002367102774
7.356059954,0.006948592141,-0.03207042441,0.0005345070967
7.366119954,0.01000291854,-0.03268129006,-0.002519819187
7.376093954,0.01061378326,-0.0369573459,-0.004963280167
7.386088954,0.01244637929,-0.03756821156,-0.009850202128
7.397728954,0.01244637929,-0.0369573459,-0.01290452853
7.406116954,0.01427897532,-0.03573561832,-0.01290452853
7.416037954,0.01672243699,-0.03512475267,-0.009239336476
7.426071954,0.01855503209,-0.03573561832,-0.008017606102
7.436208954,0.01916589774,-0.03756821156,-0.006795875728
7.446091954,0.01977676153,-0.0369573459,-0.006795875728
7.456084954,0.02344195358,-0.03268129006,-0.007406740915
7.466190954,0.02893974073,-0.02901609987,-0.007406740915
7.476044954,0.03443752974,-0.02901609987,-0.001908953884
7.486075954,0.04237877578,-0.03023782931,0.004810563754
7.496092954,0.04970915988,-0.02901609987,0.007254024968
7.506203954,0.05703954399,-0.02412917651,0.004810563754
7.516216954,0.06375905871,-0.02168571576,0.0005345070967
7.526121954,0.06681338698,-0.02168571576,-0.002519819187
7.536342954,0.06925684959,-0.02046398632,-0.003130684374
7.546596954,0.06681338698,-0.01740965992,-0.002519819187
7.556066954,0.06375905871,-0.01435533352,-0.002519819187
7.566089954,0.05826127157,-0.01191187184,-0.0006872233935
7.576603954,0.05154175684,-0.008857546374,0.001145372284
7.586081954,0.04665483162,-0.004581489135,0.002367102774
7.596085954,0.04115704447,-0.003359758761,0.002977967961
7.606101954,0.03627012298,-0.002138028387,0.001756237587
7.616114954,0.03199406713,-0.0003054326226,-7.635815564e-05
7.626160954,0.02893974073,-0.0003054326226,-0.001298088697
7.636431954,0.02710714564,-0.003359758761,-0.001908953884
7.646055954,0.02649627998,-0.007635815535,-0.002519819187
7.656003954,0.02771801129,-0.008857546374,-0.001908953884
7.666243954,0.02710714564,-0.01069014147,-0.001298088697
7.676152954,0.02832887508,-0.01007927675,-0.0006872233935
7.686033954,0.02771801129,-0.008246680722,0.0005345070967
7.696059954,0.02893974073,-0.007635815535,0.002977967961
7.706123954,0.03260493279,-0.007635815535,0.007864889689
7.716072954,0.03627012298,-0.008857546374,0.009086620063
7.726079954,0.03932445124,-0.007635815535,0.01153008174
7.736025954,0.04176791012,-0.004581489135,0.01275181212
7.746234954,0.04482223839,-0.002748893574,0.01336267684
7.756323954,0.04726569727,-0.003970623948,0.01336267684
7.766089954,0.04665483162,-0.004581489135,0.01336267684
7.776043954,0.04421137273,-0.004581489135,0.01336267684
7.786230954,0.04176791012,-0.002748893574,0.01397354249
7.796268954,0.03810271993,-0.008246680722,0.01397354249
7.806060954,0.03565925732,-0.01313360315,0.01519527286
7.816053954,0.03260493279,-0.01191187184,0.01458440814
7.826093954,0.03016147204,-0.005192354787,0.01397354249
7.836227954,0.02832887508,0.001527163084,0.01519527286
7.846289954,0.02710714564,0.003359758761,0.01519527286
7.856121954,0.02588541433,0.003359758761,0.01458440814
7.866105954,0.02649627998,0.007024950348,0.01336267684
7.876070954,0.02649627998,0.01069014147,0.009086620063
7.886059954,0.02710714564,0.01374446787,0.005421428941
7.896009954,0.02771801129,0.01374446787,0.002977967961
7.906103954,0.02771801129,0.01496619824,0.002367102774
7.916202954,0.02588541433,0.01374446787,0.004199698567
7.926092954,0.02344195358,0.01313360315,0.004199698567
7.936051954,0.02038762718,0.01374446787,0.004199698567
7.946021954,0.01794416644,0.01618792862,0.004199698567
7.956179954,0.01611157134,0.01802052557,0.005421428941
7.966163954,0.01427897532,0.01924225502,0.006032294128
7.976383954,0.01427897532,0.01740965992,0.005421428941
7.986195954,0.01366810966,0.01679879427,0.004199698567
7.996133954,0.01305724494,0.01679879427,0.00358883338
8.006094954,0.01244637929,0.01618792862,0.002977967961
8.016031954,0.01122464892,0.0125227375,0.002977967961
8.026114954,0.01000291854,0.005803219974,0.002977967961
8.036049954,0.008781188168,-0.002138028387,0.00358883338
8.046028954,0.008170322515,-0.007024950348,0.005421428941
8.056150954,0.005115996581,-0.009468411095,0.006643159315
8.066432954,0.004505131394,-0.008246680722,0.006032294128
8.076119954,0.003894265974,-0.008246680722,0.004199698567
8.086125954,0.003894265974,-0.01069014147,0.002977967961
8.096060954,0.004505131394,-0.01435533352,0.00358883338
8.106214954,0.007559457328,-0.01740965992,0.005421428941
8.116418954,0.009392052889,-0.01924225502,0.007254024968
8.126157954,0.01305724494,-0.02168571576,0.01030835137
8.136122954,0.01611157134,-0.02412917651,0.01214094646
8.146023954,0.01794416644,-0.02779436857,0.01458440814
8.156005954,0.01855503209,-0.02901609987,0.01519527286
8.166089954,0.01855503209,-0.02840523422,0.01458440814
8.176158954,0.01672243699,-0.02657263726,0.01397354249
8.186101954,0.01550070569,-0.02718350291,0.01275181212
8.196101954,0.01305724494,-0.02718350291,0.01397354249
8.206117954,0.01122464892,-0.02779436857,0.01519527286
8.216249954,0.009392052889,-0.02718350291,0.01519527286
8.226172954,0.005726861767,-0.02474004216,0.01641700417
8.235979954,0.0008399396902,-0.02535090782,0.02008219436
8.246194954,-0.005879578181,-0.02535090782,0.02435825206
8.256095954,-0.0125990957,-0.01985312067,0.02863430791
8.266298954,-0.0205403436,-0.01191187184,0.03291036561
8.276063954,-0.03214678168,-0.006414085161,0.03779728711
8.286076954,-0.04619668424,-0.006414085161,0.04207334295
8.296058954,-0.05780312419,-0.008857546374,0.04634939879
8.306148954,-0.06940956414,-0.01191187184,0.05001459271
8.316030954,-0.08040513843,-0.01496619824,0.05306891724
8.326047954,-0.08956811577,-0.02290744707,0.05795583874
8.336149954,-0.09445504099,-0.03207042441,0.06406449527
8.346077954,-0.09384417534,-0.04428773001,0.06895141304
8.356197954,-0.084681198,-0.05650503561,0.06711881608
8.366195954,-0.06818783283,-0.06994406879,0.05795583874
8.376021954,-0.04558581859,-0.084604837,0.04085161164
8.386543954,-0.01809688285,-0.09315694869,0.01947133057
8.396051954,0.01000291854,-0.09804387391,-0.004963280167
8.406071954,0.03504839167,-0.09987647086,-0.03061962128
8.416255954,0.05337435007,-0.09132435173,-0.05749769136
8.426175954,0.06559165567,-0.06811147183,-0.08254316449
8.436322954,0.06620252132,-0.03878994286,-0.1008691266
8.446246954,0.06009386852,-0.01191187184,-0.1094212383
8.456219954,0.04115704447,-0.03878994286,-0.08743008971
8.466217954,0.04054617882,-0.03878994286,-0.06666067243
8.476064954,0.04665483162,-0.1530217379,-0.04222606122
8.486066954,0.05642867833,-0.2299907655,-0.02512183413
8.496106954,0.06925684959,-0.2751947939,-0.02023491077
8.506083954,0.0735329017,-0.2470949888,-0.02451096848
8.516211954,0.06253732741,-0.165239051,-0.03245221451
8.526163954,0.03504839167,-0.08704829961,-0.02512183413
8.536292954,-0.006490443368,-0.04489859566,-7.635815564e-05
8.546253954,-0.054137934,-0.0613919571,0.0353538245
8.556057954,-0.0956767723,-0.1010981947,0.07444920391
8.566081954,-0.1256091595,-0.1371392459,0.1049924642
8.575993954,-0.1408807933,-0.1615738571,0.1324813962
8.586236954,-0.1506546438,-0.184786737,0.1520290822
8.596035954,-0.1518763751,-0.1982257664,0.1605812013
8.606033954,-0.1414916664,-0.1884519309,0.1575268805
8.616097954,-0.1268308908,-0.1542434692,0.1428661048
8.626061954,-0.1103375331,-0.1230893433,0.1257618815
8.636069954,-0.09689849615,-0.1114829108,0.1098793894
8.646027954,-0.0852920562,-0.1133155003,0.09827294946
8.656030954,-0.07735081017,-0.1169806942,0.08972083032
8.666104954,-0.07185302675,-0.113926366,0.09033169597
8.676070954,-0.07002042979,-0.1096503139,0.09521862119
8.686153954,-0.06207918003,-0.112093769,0.100105539
8.696230954,-0.05902485549,-0.1249219403,0.1013272703
8.706016954,-0.05780312419,-0.1328631938,0.1037707329
8.716105954,-0.05902485549,-0.1285871267,0.1007164046
8.726185954,-0.06818783283,-0.1114829108,0.09094256163
8.736013954,-0.07673994452,-0.09987647086,0.07750352472
8.746020954,-0.08895725012,-0.1059851199,0.06528622657
8.756196954,-0.1017854214,-0.1224784851,0.0549015142
8.766104954,-0.1103375331,-0.1322523206,0.04818199575
8.776190954,-0.1146135926,-0.157297805,0.0426842086
8.786187954,-0.1146135926,-0.1988366395,0.0353538245
8.796010954,-0.1097266674,-0.2177734673,0.02985603921
8.806279954,-0.1078940704,-0.1970040351,0.02496911772
8.816051954,-0.1091158018,-0.1689042449,0.02069306001
8.826170954,-0.120111376,-0.1554652005,0.01153008174
8.836081954,-0.1378264725,-0.1554652005,0.005421428941
8.846070954,-0.1579850167,-0.157297805,0.007254024968
8.856034954,-0.1787544489,-0.1585195363,0.006643159315
8.866119954,-0.1928043365,-0.1505782902,-7.635815564e-05
8.876018954,-0.2074651122,-0.1383609772,-0.01168279815
8.886235954,-0.2172389477,-0.1273654103,-0.02695442922
8.896028954,-0.2215150148,-0.1096503139,-0.04589125142
8.906068954,-0.2270127982,-0.08704829961,-0.06727153808
8.916235954,-0.2325105816,-0.06383541971,-0.08681922406
8.926172954,-0.2422844321,-0.05039638281,-0.1008691266
8.936076954,-0.253890872,-0.054061573,-0.1075886413
8.946088954,-0.2661081851,-0.07177666575,-0.1075886413
8.956017954,-0.2801580727,-0.08704829961,-0.1039234474
8.966403954,-0.292986244,-0.1004873365,-0.1020908505
8.976154954,-0.3027600944,-0.112093769,-0.1020908505
8.986144954,-0.3119230568,-0.1206458881,-0.100258261
8.996009954,-0.3210860491,-0.1340849251,-0.09903652966
9.006395954,-0.3320816159,-0.1530217379,-0.09842566401
9.016051954,-0.3424663246,-0.1695151031,-0.100258261
9.026376954,-0.3510184288,-0.173180297,-0.100258261
9.036023954,-0.3632357419,-0.1603521258,-0.09659306705
9.046223954,-0.3785073757,-0.1420261711,-0.09537133574
9.056075954,-0.3895029426,-0.1169806942,-0.09292787313
9.066336954,-0.3778965175,-0.0601702258,-0.07887797803
9.076059954,-0.2960405648,0.05833763257,-0.04161519557
9.086207954,-0.159206748,0.2806925774,0.01397354249
9.096364954,-0.0248164013,0.3564398587,0.08361218125
9.106079954,0.127899915,0.1951714456,0.139811784
9.116968954,0.2421317101,0.1017090604,0.1141554415
9.126173954,0.2665663362,0.1127046347,0.01030835137
9.136354954,0.2231948823,0.09071348608,-0.09781479836
9.146308954,0.1315651089,0.03207042441,-0.1442405581
9.156382954,-0.008933904581,0.02596177347,-0.1369101703
9.166350954,-0.1561524272,0.04856378585,-0.108199507
9.175993954,-0.2587777972,0.04062253982,-0.07215845585
9.186219954,-0.2997057736,0.03084869497,-0.04039346427
9.196044954,-0.2862667143,0.03940080851,-0.02390010282
9.206282954,-0.2349540442,0.04856378585,-0.02023491077
9.216095954,-0.155541569,0.04245513305,-0.009850202128
9.226080954,0.03443752974,0.03878994286,-0.01046106778
9.236056954,0.1156826094,0.04184427112,-0.02634356357
9.246101954,0.1590540409,0.04489859566,-0.05627596006
9.256003954,0.1614975035,0.05772676691,-0.100258261
9.266093954,0.1376737505,0.08399397135,-0.1570687294
9.276043954,0.1107956842,0.1218676195,-0.2120465934
9.286178954,0.09308059514,0.153632611,-0.2584723532
9.296041954,0.08086328954,0.157297805,-0.2871830165
9.306110954,0.0723111704,0.1505782902,-0.3067307174
9.316066954,0.06864598393,0.1524108797,-0.3354413807
9.326060954,0.06498079002,0.153632611,-0.3763693571
9.336031954,0.06253732741,0.1218676195,-0.3983604908
9.346135954,0.06436992437,0.0956004113,-0.3855323195
9.356110954,0.07414376736,0.07788532227,-0.3543781936
9.366349954,0.08330674469,0.0479529202,-0.3152828217
9.376890954,0.08941540122,0.01435533352,-0.2706896663
9.386222954,0.09308059514,-0.003359758761,-0.226096496
9.396529954,0.09735664725,-0.01679879427,-0.1851685345
9.406146954,0.1052978933,-0.03084869497,-0.143629685
9.416231954,0.1187369302,-0.04184427112,-0.1075886413
9.426192954,0.1309542358,-0.04367686436,-0.0849866271
9.436177954,0.1395063549,-0.03512475267,-0.08009970188
9.446128954,0.1517236531,-0.02596177347,-0.0849866271
9.456090954,0.1712713391,-0.01985312067,-0.08620835841
9.466193954,0.1975385547,-0.01130100712,-0.07704538107
9.476088954,0.2225840241,-0.0009162978968,-0.06116288155
9.486647954,0.2354121953,0.0125227375,-0.05138903856
9.496071954,0.2390773892,0.02779436857,-0.05077817291
9.506114954,0.2451860309,0.0369573459,-0.04405865446
9.516125954,0.2500729561,0.03634648025,-0.02756529488
9.526039954,0.2519055605,0.01863138936,-0.0006872233935
9.536797954,0.2598468065,-0.01496619824,0.02741257846
9.546376954,0.2726749778,-0.05222897977,0.0365755558
9.557516954,0.2916117907,-0.08827003092,0.0365755558
9.566151954,0.320322454,-0.1108720452,0.0353538245
9.576207954,0.3569743633,-0.1206458881,0.03229949996
9.586701954,0.3991240859,-0.1322523206,0.03413209692
9.596141954,0.4504367709,-0.1389718503,0.03962988406
9.606194954,0.5151884556,-0.1200350225,0.04085161164
9.616123954,0.5823836327,-0.07849618047,0.03901901841
9.626126954,0.6398049593,-0.02657263726,0.03901901841
9.636063954,0.6850090027,0.03084869497,0.0414624773
9.646028954,0.7155522704,0.0601702258,0.04634939879
9.656101954,0.7271587253,0.05711590126,0.04390593991
9.666183954,0.7210500836,0.05100724846,0.02680171281
9.676093954,0.6880633235,0.05161811411,-0.001298088697
9.686271954,0.6324746013,0.04245513305,-0.02206750773
9.696151954,0.568333745,0.02474004216,-0.02756529488
9.706203954,0.4993059933,0.03207042441,-0.01351539325
9.716238954,0.4638758004,0.07666359097,0.02008219436
9.726036954,0.4760931134,0.08399397135,0.05306891724
9.736113954,0.5225188732,0.09621127695,0.06528622657
9.746063954,0.5903248787,0.129808858,0.04207334295
9.756108954,0.6795112491,0.09193521738,0.002367102774
9.766114954,0.7540367842,-0.1585195363,-0.02573269792
9.776186954,0.7821365595,-0.4205807149,-0.06421720982
9.786305954,0.7967973351,-0.3045163155,-0.2034944892
9.796109954,0.8065711856,-0.01740965992,-0.454560101
9.806167954,0.7558693886,0.1695151031,-0.6726390123
9.816102954,0.6300311685,0.2220495194,-0.8369617462
9.826181954,0.4681518376,0.2782491148,-0.9786824584
9.836075954,0.363693893,0.2147191316,-1.081307888
9.846158954,0.3618612885,0.03940080851,-1.125290155
9.856045954,0.4119522572,-0.07299839705,-1.133231401
9.866090954,0.478536576,-0.1127046347,-1.066036224
9.876054954,0.4980842471,-0.1756237596,-0.8852201104
9.886038954,0.3820198476,-0.2446515262,-0.6170502305
9.896019954,0.1578323096,-0.2183843255,-0.3415500224
9.906314954,-0.1072832122,-0.1035416573,-0.108199507
9.916806954,-0.3723987341,-0.003970623948,0.100105539
9.926169954,-0.5825363398,0.05222897977,0.2796999216
9.936044954,-0.6943247318,0.07910704613,0.426918447
9.946206954,-0.7303657532,0.1029307917,0.5448154211
9.956144954,-0.7169266939,0.1133155003,0.6260605454
