t,x,y,z
10.49155495,-9.744400978,-0.8248024583,3.332728863
10.50131495,-10.1789484,-1.96923089,3.852270603
10.51130195,-10.67694283,-2.644395828,3.836708307
10.52132795,-11.13423538,-2.719813108,3.60447073
10.53155895,-11.19528675,-2.220622063,3.441664934
10.54133595,-10.78108978,-1.473631144,3.331531763
10.55155895,-10.22802925,-1.069011092,2.956839085
10.56129495,-9.971850395,-0.8619126081,2.620453835
10.57135695,-10.09754562,-0.494402647,2.387019157
10.58155295,-10.23640919,-0.07422025502,2.098517895
10.59153295,-10.40998936,0.181959331,2.04584527
10.60152595,-10.31781197,0.0754173547,2.072181463
10.61175795,-9.938331604,-0.2322375625,2.060210466
10.62156795,-9.588777542,-0.6189011335,2.169146776
10.63151795,-9.143456459,-1.006761789,2.389413357
10.64147995,-8.682572365,-1.199495077,2.506729126
10.65134595,-8.270770073,-1.183932781,2.398990154
10.66135995,-7.941566944,-0.9062053561,2.202665567
10.67172795,-7.790732384,-0.628477931,2.062604666
10.68180995,-7.80509758,-0.5662286878,2.003946781
10.69140595,-7.991845131,-0.6380547285,2.100912094
10.70131495,-8.234856606,-0.7266402245,2.206256866
10.71127495,-8.591592789,-0.8690952063,2.103306293
10.72129895,-8.960299492,-1.030703783,2.04704237
10.73147695,-9.096769333,-1.142034173,2.00873518
10.74127795,-9.060855865,-1.091755986,1.886630893
10.75137995,-9.004592896,-0.8559271097,1.642422318
10.76148495,-8.931569099,-0.6715735793,1.467645645
10.77132895,-8.866926193,-0.6344634295,1.296460271
10.78152695,-8.736441612,-0.5590460896,1.128866076
10.79125695,-8.63109684,-0.6177040339,1.092953086
10.80164995,-8.702922821,-0.8846575022,1.136048675
10.81147395,-8.906430244,-1.086967587,1.072602391
10.82131095,-9.10036087,-1.174355984,0.9660604
10.83140495,-9.196128845,-1.231816769,0.8631097078
10.84141595,-9.32421875,-1.313219666,0.7302315235
10.85134995,-9.464279175,-1.381454349,0.5853823423
10.86128395,-9.635464668,-1.388636947,0.5255272985
10.87128495,-9.739612579,-1.358709455,0.4644751251
10.88129295,-9.777919769,-1.304839969,0.3423708379
10.89134795,-9.88206768,-1.26653266,0.1891419291
10.90130295,-9.994594574,-1.313219666,0.1879448295
10.91128995,-10.20408726,-1.241393566,0.1328781992
10.92133095,-10.34414864,-0.8882488012,0.2178723514
10.93134995,-10.13704967,-0.4776432514,0.2741360962
10.94183995,-9.878476143,-0.1388636976,0.1221042871
10.95131695,-9.775525093,0.1017535701,-0.1388636976
10.96143995,-9.728838921,0.07900865376,-0.3878606856
10.97177195,-9.725247383,-0.1352723986,-0.6667851806
10.98138895,-9.62469101,-0.4560954273,-0.7972691655
10.99143295,-9.562441826,-0.8224082589,-0.8918401599
11.00138395,-9.611522675,-1.145625472,-0.758961916
11.01163695,-10.27711105,-1.145625472,0.1891419291
11.02147695,-11.48857689,-0.03232172132,2.00993228
11.03130795,-11.72320843,1.492784739,4.280832767
11.04135395,-11.63582039,2.946065187,6.367379189
11.05152695,-11.00614548,4.351461411,6.3218894
11.06133595,-10.21725559,4.547786236,4.897339344
11.07153395,-8.687360764,2.902969599,2.480392933
11.08131495,-7.929595947,0.8487445116,1.831564307
11.09131795,-7.600393295,-1.440112352,2.050633669
11.10130395,-9.99698925,-3.726574898,2.817975283
11.11174095,-11.89080238,-3.27407074,3.293224335
11.12136095,-13.32133865,-2.057816267,3.192667961
11.13146495,-13.97974396,-0.5279214978,3.213018656
11.14132095,-13.5272398,0.8906430602,3.167528868
11.15131095,-12.4821701,1.776497602,2.817975283
11.16136195,-11.22401714,1.958456993,2.45405674
11.17128395,-10.26753426,1.744175911,2.312798738
11.18131195,-9.657012939,1.29885447,2.372653961
11.19131195,-9.372102737,0.8487445116,2.334346771
11.20145695,-9.2212677,0.5877765417,2.214636564
11.21133195,-9.087192535,0.6069301367,2.136825085
11.22129095,-8.962694168,0.650025785,2.005143881
11.23164195,-8.662221909,0.6368576288,1.823184609
11.24134395,-8.438364029,0.5961562395,1.711854219
11.25127295,-8.202534676,0.5458779931,1.516726732
11.26166395,-8.021772385,0.3974374831,1.316810966
11.27139695,-7.915230751,0.0921767652,1.270123959
11.28136695,-7.905653954,-0.171185419,1.270123959
11.29148995,-8.085219383,-0.4728548229,1.403002143
11.30127695,-8.376114845,-0.7290344238,1.581370234
11.31132695,-8.667010307,-0.9469067454,1.812410712
11.32129795,-8.971074104,-0.8559271097,1.903390408
11.33136295,-9.241618156,-0.6655880809,1.810016513
11.34135895,-9.299078941,-0.4991910458,1.661576033
11.35161295,-9.293093681,-0.3806780577,1.589749932
11.36133395,-9.370905876,-0.3351882398,1.544260144
11.37147495,-9.539696693,-0.356736064,1.358709455
11.38133795,-9.63666153,-0.4967968464,1.134851575
11.39155995,-9.732429504,-0.7553706169,0.9708487988
11.40132195,-9.800664902,-0.9481038451,0.8918401599
11.41136495,-9.858125687,-1.090558887,0.7733271718
11.42143395,-9.84974575,-1.174355984,0.7697358727
11.43177595,-9.860519409,-1.212663174,0.8056488633
11.44160195,-9.943120003,-1.254561663,0.9026140571
11.45128995,-10.04008484,-1.215057373,0.8858546019
11.46132495,-10.10712242,-1.125274777,0.8774749041
11.47209495,-10.08437729,-0.9421183467,0.8930372596
11.48136995,-10.00895977,-0.7697358727,0.8942343593
11.49129295,-9.904812813,-0.6081272364,0.8882488012
11.50130995,-9.753977776,-0.4668693244,0.8391677141
11.51139895,-9.54807663,-0.4321534038,0.8212111592
11.52127095,-9.326612473,-0.412999779,0.7182605267
11.53149295,-9.273940086,-0.3890577853,0.5662286878
11.54137795,-9.327810287,-0.356736064,0.4896142483
11.55216095,-9.497797966,-0.3675099611,0.3555389643
11.56137295,-9.718064308,-0.3220201433,0.171185419
11.57136495,-9.91438961,-0.323217243,-0.04070143029
11.58138995,-10.03050804,-0.356736064,-0.2166752517
11.59182895,-10.08318043,-0.4381389022,-0.3028665185
11.60140695,-10.04487324,-0.4728548229,-0.55784899
11.61145495,-10.03888798,-0.4848258495,-0.9840168953
11.62144395,-10.02571964,-0.5339069963,-1.290474772
11.63155495,-10.13824749,-0.5901707411,-1.168370485
11.64141395,-10.36689377,-0.6895300746,0.00119710085
11.65138095,-10.81580639,-1.404199243,2.418143749
11.66128895,-11.27309895,-2.677914619,2.985569477
11.67175195,-11.67412758,-3.19625926,2.37863946
11.68151795,-11.56159973,-2.893392801,2.540247917
11.69130395,-11.02529907,-2.7509377,2.495955229
11.70142195,-10.56800652,-2.160767078,1.853112102
11.71126095,-9.83777523,-0.8092401624,1.479616642
11.72143395,-9.572018623,0.4297592044,0.9528923035
11.73138595,-10.09754562,0.8379706144,0.5374982953
11.74130395,-10.55124664,0.6799532771,1.241393566
11.75144795,-10.42555141,0.2382230759,2.624045134
11.76129095,-10.09634876,-0.2777273953,2.766499996
11.77150195,-9.573215485,-0.8942343593,2.855085611
11.78132795,-8.877699852,-1.625662923,3.371036053
11.79133295,-8.238448143,-2.223016262,3.430891037
11.80134395,-7.953537941,-2.52827692,3.321954966
11.81133295,-8.209717751,-2.438494444,3.134010077
11.82150695,-8.840589523,-2.030282974,2.604891539
11.83131995,-9.589975357,-1.63523972,2.324769735
11.84134395,-10.29626465,-1.229422569,2.262520552
11.85134995,-10.54526138,-0.8714894056,1.63643682
11.86144895,-10.28070164,-0.3866635859,1.480813742
11.87132095,-10.06402683,-0.312443316,1.497573137
11.88136495,-9.835380554,-0.3076549172,1.541865945
11.89151995,-9.646238327,-0.4453215301,1.589749932
11.90152495,-9.545681953,-0.7290344238,1.59693253
11.91133395,-9.418789864,-1.085770488,1.794454217
11.92128495,-9.179368973,-1.41138196,2.057816267
11.93154795,-8.850166321,-1.544260144,2.104503393
11.94153495,-8.501810074,-1.435323954,2.04584527
11.95132695,-8.256404877,-1.247379065,2.018311977
11.96130595,-8.226476669,-1.159990668,1.968033791
11.97141995,-8.319850922,-1.198297977,1.889025092
11.98134195,-8.513781548,-1.274912357,1.954865694
11.99144195,-8.797493935,-1.33716166,1.924938202
12.00130195,-9.141061783,-1.353921056,1.693897724
12.01145395,-9.340977669,-1.413776159,1.656787634
12.02154395,-9.418789864,-1.462857246,1.720233917
12.03145695,-9.399636269,-1.55862534,1.678335428
12.04136295,-9.364919662,-1.691503525,1.677138329
12.05154595,-9.255983353,-1.801636815,1.687912226
12.06143095,-9.161413193,-1.89740479,1.604115129
12.07144495,-9.248801231,-2.04823947,1.498770237
12.08129295,-9.384073257,-2.205059767,1.391031146
12.09134995,-9.526528358,-2.328361034,1.37546885
12.10268595,-9.684545517,-2.397793055,1.332373261
12.11217895,-9.783905029,-2.398990154,1.164779186
12.12141095,-9.806650162,-2.390610456,0.9864110947
12.13138395,-9.757569313,-2.418143749,0.7864952683
12.14128695,-9.707290649,-2.41455245,0.5817909837
12.15148095,-9.657012939,-2.37744236,0.4405331016
12.16158395,-9.654618263,-2.315192938,0.4022258818
12.17154095,-9.672574997,-2.237381458,0.3519476354
12.18135395,-9.686940193,-2.097320795,0.4249708056
12.19144995,-9.651026726,-2.001552582,0.561440289
12.20142695,-9.658209801,-1.835155606,0.5494692922
12.21135595,-9.692925453,-1.63763392,0.4405331016
12.22182095,-9.680954933,-1.395819545,0.4034229815
12.23135695,-9.43914032,-1.272518158,0.181959331
12.24135595,-9.354146004,-1.480813742,-0.06823474914
12.25132595,-9.382876396,-1.698686123,-0.3136404157
12.26127895,-9.191340446,-2.014720678,-0.3687070608
12.27141895,-8.81066227,-2.428917646,-0.2705447972
12.28151795,-8.653841972,-2.826355219,-0.1388636976
12.29169295,-9.102754593,-2.811989784,0.9385270476
12.30144995,-9.884461403,-1.63763392,3.462015629
12.31129595,-10.12029076,-0.0143652102,5.603629112
12.32131095,-10.56920338,1.332373261,5.870582581
12.33140295,-10.95706367,2.849100113,5.003881454
12.34132895,-10.50336266,3.636792421,4.197035789
12.35137695,-9.273940086,2.961627483,2.941276789
12.36149595,-8.423998833,1.332373261,2.349909067
12.37149195,-8.214506149,-0.7649474144,2.488772631
12.38140495,-9.579200745,-2.351106167,2.978386879
12.39132195,-11.70405483,-2.883816004,3.529053211
12.40167695,-13.18008041,-3.057395458,3.412934542
12.41155995,-14.12219906,-2.523488522,3.512293816
12.42133795,-14.00009441,-1.503558636,3.530250311
12.43143295,-13.05318737,-0.6272808313,2.796427488
12.44135595,-11.8967886,-0.02394201607,2.006340981
12.45190095,-10.96664047,0.2537853718,1.873462796
12.46146695,-10.25675964,0.2082955539,2.042253971
12.47131395,-9.678560257,-0.01077390742,2.157175779
12.48136595,-9.200917244,-0.1651999205,2.26970315
12.49143195,-8.725667953,-0.1580173075,2.258929253
12.50136395,-8.372523308,-0.2082955539,2.290053844
12.51134395,-8.268375397,-0.3076549172,2.262520552
12.52129395,-8.131906509,-0.3076549172,2.184709072
12.53143095,-7.748833656,-0.2765302956,2.200271368
12.54140395,-7.344213486,-0.2214636505,2.126051188
12.55150995,-6.940790653,-0.1304839998,2.091335297
12.56153395,-6.700173378,-0.04309562966,2.069787264
12.57154895,-6.714538574,0.02753331885,2.094926596
12.58139395,-7.162254333,0.06105214357,2.171540976
12.59141095,-7.863755703,0.007182605099,2.106897593
12.60135095,-8.76636982,-0.2322375625,2.031480074
12.61150795,-9.824606895,-0.5530605912,1.800439715
12.62141495,-9.763554573,-0.586579442,1.535880446
12.63132895,-9.582792282,-0.6177040339,1.41018486
12.64132195,-9.479841232,-0.6703764796,1.335964561
12.65170095,-9.491812706,-0.7302315235,1.259350061
12.66139895,-9.667786598,-0.7433996201,1.128866076
12.67191795,-9.977835655,-0.5985504389,1.015141487
12.68151495,-10.15500641,-0.4429273009,0.8020575643
12.69136295,-10.24838066,-0.3016694188,0.7410054207
12.70142395,-10.23880386,-0.1771709323,0.7326257229
12.71137495,-10.22324085,-0.0023942017,0.8032546639
12.72189395,-10.21366405,0.117315881,0.8559271097
12.73139295,-10.23401546,0.1640028208,0.7805097699
12.74154995,-10.1789484,0.1233013868,0.7026981711
12.75145795,-10.04247856,-0.004788403399,0.6572083831
12.76141195,-9.830592155,-0.1891419291,0.6763619781
12.77143295,-9.564835548,-0.3734954596,0.7541735172
12.78141995,-9.417592049,-0.6033388376,0.7601590157
12.79139395,-9.418789864,-0.8008604646,0.5901707411
12.80132295,-9.540893555,-0.9169792533,0.4261679053
12.81133195,-9.707290649,-1.00317049,0.2765302956
12.82157795,-9.859322548,-1.04147768,0.05746084079
12.83143795,-10.00776291,-0.9026140571,-0.2944868207
12.84130595,-10.16697788,-0.6332663298,-0.6667851806
12.85128895,-10.18134308,-0.2861070931,-0.8499416113
12.86126295,-10.12507915,-0.1197100878,-0.3088520169
12.87183095,-10.31900978,-0.3687070608,1.67115283
12.88162895,-10.76073933,-1.345541358,4.074931145
12.89143495,-11.28147888,-2.409764051,3.938461781
12.90134195,-11.51730728,-2.609679937,3.181894064
12.91139595,-10.94748688,-1.869871497,3.302801132
12.92159395,-9.999382973,-1.213860273,3.260902643
12.93148295,-9.540893555,-0.7146692276,1.977610588
12.94137195,-8.971074104,0.1568202078,2.019509077
12.95134195,-8.457517624,1.168370485,2.506729126
12.96130595,-8.42759037,1.33835876,1.711854219
12.97129995,-8.732851028,0.5530605912,1.89620769
12.98138395,-9.115922928,-0.4872200489,3.324349165
12.99135095,-9.738415718,-1.29885447,3.842693806
13.00133295,-10.43632507,-1.862688899,3.623624325
13.01144795,-11.11149025,-2.092532396,3.360262156
13.02129295,-11.59631634,-1.720233917,3.096899986
13.03161795,-11.58195114,-1.049857497,2.920926094
13.04138195,-11.09113979,-0.6464344859,2.67671752
13.05136695,-10.57758331,-0.5650315881,2.446874142
13.06129795,-10.46505547,-0.6153098345,2.297236443
13.07154795,-10.53568459,-0.6991068721,2.133233786
13.08152195,-10.66497135,-0.7793126702,2.069787264
13.09167195,-10.57159805,-0.8331822157,1.940500498
13.10128395,-10.18253994,-0.8463503122,1.908178806
13.11127995,-9.666589737,-0.9816226959,2.195482969
13.12145695,-9.179368973,-1.132457376,2.505532026
13.13131095,-8.781931877,-1.37786305,2.60130024
13.14156995,-8.390480042,-1.477222443,2.596511841
13.15144895,-7.902062893,-1.30124867,2.56778121
13.16148995,-7.463923931,-1.071405292,2.549824715
13.17161895,-7.24485445,-0.8056488633,2.45405674
13.18135795,-7.226897717,-0.6787561774,2.246958256
13.19132895,-7.383718014,-0.5913678408,2.057816267
13.20134995,-7.706935406,-0.6392518282,2.084152699
13.21130695,-8.134300232,-0.7374141216,2.136825085
13.22130895,-8.519766808,-0.8631097078,2.059013367
13.23132795,-8.700529099,-1.049857497,1.841141105
13.24134095,-8.658630371,-1.067813993,1.647210717
13.25164795,-8.591592789,-0.9923965931,1.352723956
13.26156495,-8.646659851,-0.9074024558,1.15161097
13.27133895,-8.966285706,-0.9038111567,1.133654475
13.28136895,-9.279925346,-0.8643068075,0.8834604025
13.29143695,-9.519346237,-0.8798691034,0.7613561153
13.30149295,-9.621099472,-0.9792284966,0.7936778665
13.31128995,-9.671378136,-1.094150186,0.7338228226
13.32132095,-9.704896927,-1.18872118,0.6883329749
13.33212695,-9.739612579,-1.250970364,0.7445967197
13.34145395,-9.753977776,-1.222239971,0.7445967197
13.35133695,-9.739612579,-1.192312479,0.6895300746
13.36132495,-9.734824181,-1.356315255,0.5219359994
13.37138595,-9.856928825,-1.470039845,0.6440402865
13.38130595,-9.91438961,-1.268926859,0.7015010715
13.39158995,-10.18014526,-1.083376288,0.7182605267
13.40130795,-10.3214035,-0.9313444495,0.7445967197
13.41135695,-10.21007347,-0.8008604646,0.8044517636
13.42129695,-9.959878922,-0.624886632,0.6272808313
13.43129795,-9.87608242,-0.5494692922,0.1987187415
13.44136195,-9.906009674,-0.6428431273,-0.1364694983
13.45189495,-9.938331604,-1.016338587,-0.2322375625
13.46128995,-10.04247856,-1.44849205,-0.3531447649
13.47141195,-10.22324085,-1.89620769,-0.6165069342
13.48129795,-10.25556278,-2.200271368,-0.9385270476
13.49133295,-10.01494598,-2.266111851,-1.059434295
13.50133795,-9.696516991,-2.420537949,-1.200692177
13.51149795,-10.16218948,-2.328361034,-0.3208230138
13.52149795,-11.65856552,-0.3639186621,2.562992811
13.53153595,-11.43231297,2.136825085,6.13514185
13.54141795,-11.1605711,4.262876034,7.887697697
13.55181895,-11.49456215,6.019022942,6.543353081
13.56187695,-10.9103775,6.375759125,4.932055473
13.57160395,-8.870517731,4.41610527,3.587711334
13.58155795,-7.50701952,1.316810966,1.900996208
13.59139395,-7.302315235,-1.474828243,1.094150186
13.60149295,-8.099584579,-3.286041737,1.9333179
13.61135595,-9.519346237,-3.915716887,3.476380825
13.62143095,-10.99297714,-3.859453201,3.688267708
13.63149495,-12.39957047,-2.809595585,3.325546265
13.64216095,-13.18965721,-1.097741485,3.239354849
13.65136595,-13.12261963,0.7062895298,2.698265314
13.66127895,-12.46900272,1.814804912,1.812410712
13.67133895,-11.42632771,2.100912094,1.684320927
13.68136695,-10.17655468,1.70946002,2.00993228
13.69171295,-9.349357605,0.9493009448,2.160767078
13.70138195,-8.791508675,0.4369418025,2.242169857
13.71157395,-8.450334549,0.2130839527,2.403778553
13.72140695,-8.415618896,-0.06943184882,2.519897223
13.73139395,-8.572439194,-0.3519476354,2.640804529
13.74155995,-8.596381187,-0.4453215301,2.63721323
13.75161995,-8.360552788,-0.3639186621,2.646790028
13.76162895,-8.24802494,-0.05386953801,2.628833532
13.77155595,-7.941566944,0.3076549172,2.609679937
13.78174795,-7.566874504,0.5291185975,2.497152328
13.79173495,-7.32745409,0.5817909837,2.402581453
13.80141395,-7.347805023,0.5590460896,2.237381458
13.81140695,-7.66024828,0.3878606856,2.15597868
13.82158295,-8.287528992,0.174776718,2.160767078
13.83178295,-8.991424561,-0.1029506698,2.049436569
13.84152995,-9.642647743,-0.3483563364,1.812410712
13.85172395,-9.813833237,-0.4393360019,1.63523972
13.86148995,-9.680954933,-0.3016694188,1.576581836
13.87135095,-9.587580681,-0.178368032,1.528697729
13.88130895,-9.574412346,-0.06823474914,1.388636947
13.89128295,-9.589975357,0.03830722719,1.169567585
13.90152195,-9.733627319,0.0754173547,1.036689281
13.91159795,-9.83777523,0.06823474914,0.9660604
13.92136895,-9.846154213,-0.05865794048,0.9349357486
13.93162095,-9.767146111,-0.1927332431,0.9002198577
13.94136795,-9.698910713,-0.3028665185,0.85473001
13.95136395,-9.63666153,-0.3722983599,0.8619126081
13.96134295,-9.659406662,-0.3627215624,0.8032546639
13.97127895,-9.633070946,-0.2466027737,0.6823474765
13.98134995,-9.514557838,-0.1807622313,0.5566518903
13.99138995,-9.441534042,-0.1640028208,0.4345476031
14.00140995,-9.419986725,-0.1663970202,0.3387795389
14.01128395,-9.440337181,-0.1867477298,0.3040636182
14.02144295,-9.418789864,-0.2537853718,0.349553436
14.03151895,-9.373299599,-0.4153940082,0.3770867586
14.04161795,-9.381679535,-0.5434837937,0.1867477298
14.05137395,-9.44512558,-0.586579442,-0.1280897856
14.06128795,-9.530119896,-0.4932055473,-0.4979939461
14.07219895,-9.579200745,-0.3447650373,-0.4991910458
14.08138695,-9.360131264,-0.2370259613,0.02274491638
14.09192095,-9.436745644,-0.3926490843,3.254917145
14.10169995,-10.46625233,-1.401805043,4.373009205
14.11132095,-11.47181702,-2.979583979,4.373009205
14.12133195,-12.42949772,-3.530250311,4.953603268
14.13166695,-11.28147888,-1.942894697,4.185064793
14.14142495,-10.32260036,-0.9433154464,3.148375273
14.15133695,-9.159018517,0.5351040959,3.098097086
14.16135795,-8.508993149,1.623268723,2.483984232
14.17144095,-8.85495472,1.557428241,1.861491799
14.18148895,-9.510966301,0.8008604646,2.309207439
14.19177695,-10.32379818,-0.1113303825,3.221398354
14.20137995,-11.08994198,-0.9421183467,3.749319792
14.21130195,-11.64779091,-1.673547029,3.689464808
14.22135095,-11.88840866,-2.087743998,3.209427357
14.23139195,-11.5975132,-1.839944005,3.039438963
14.24131895,-10.7918644,-1.33835876,3.228580952
14.25128795,-9.898826599,-1.059434295,3.100491285
14.26130395,-9.421183586,-1.104924083,2.770091295
14.27144795,-9.490615845,-1.134851575,2.606088638
14.28145195,-9.840168953,-0.8559271097,2.59890604
14.29144395,-10.07599831,-0.4429273009,2.336740971
14.30145795,-10.04008484,-0.2717418969,1.893813491
14.31136295,-9.830592155,-0.4525041282,1.863885999
14.32130795,-9.455899239,-0.7661445141,2.025494576
14.33132195,-9.090784073,-1.010353088,2.033874273
14.34158095,-8.793902397,-1.11689508,2.00873518
14.35155295,-8.421604156,-0.9792284966,2.038662672
14.36134395,-8.018181801,-0.7290344238,2.021903276
14.37134995,-7.687781811,-0.4489128292,1.883039594
14.38138095,-7.624335289,-0.1963245422,1.775300503
14.39131095,-7.829039574,-0.07302315533,1.680729628
14.40128495,-8.02895546,-0.1460463107,1.790862918
14.41132795,-8.218097687,-0.1939303428,2.023100376
14.42148595,-8.343792915,-0.2274491638,2.066195965
14.43146795,-8.535328865,-0.3375824392,1.954865694
14.44135595,-8.723274231,-0.4991910458,1.833958507
14.45158895,-8.781931877,-0.6715735793,1.70946002
14.46129395,-8.771158218,-0.7350199223,1.572990537
14.47161995,-8.811859131,-0.825999558,1.362300754
14.48320495,-8.880094528,-0.873883605,1.205480576
14.49133095,-9.179368973,-1.031900883,1.102529883
14.50125995,-9.540893555,-1.095347285,0.85473001
14.51138995,-9.725247383,-1.171961784,0.6823474765
14.52144995,-9.782708168,-1.148019671,0.5758054852
14.53158595,-9.701305389,-1.18991828,0.4548983276
14.54136695,-9.546878815,-1.183932781,0.349553436
14.55135595,-9.351752281,-1.195903778,0.1915361285
14.56131495,-9.29189682,-1.288080573,0.04189852998
14.57137395,-9.405621529,-1.413776159,0.02753331885
14.58130595,-9.496601105,-1.382651448,0.2944868207
14.59165195,-9.56004715,-1.195903778,0.6392518282
14.60138795,-9.616311073,-1.011550188,0.7410054207
14.61169995,-9.752780914,-0.8343793154,0.851138711
14.62141595,-9.824606895,-0.6715735793,0.9516952038
14.63165195,-9.806650162,-0.6488286853,0.9349357486
14.64136995,-9.861717224,-0.6081272364,0.7984662652
14.65134995,-9.872490883,-0.6105214357,0.6404489279
14.66134695,-9.903614998,-0.7362170219,0.4321534038
14.67155795,-9.97065258,-0.9157821536,0.1616086215
14.68142095,-10.12747288,-1.083376288,-0.2334346622
14.69155895,-10.31541824,-1.247379065,-0.6189011335
14.70129295,-10.4734354,-1.453280449,-0.9313444495
14.71143995,-10.6446209,-1.729810715,-1.174355984
14.72136895,-10.763134,-2.018311977,-1.316810966
14.73134995,-10.54885292,-2.097320795,-1.294066072
14.74132295,-10.26035118,-2.003946781,-1.139639974
14.75146395,-10.38963795,-1.48560214,-0.3435679376
14.76133595,-11.28985786,0.2669534981,1.273715258
14.77152195,-11.27070427,2.688688517,2.992752075
14.78133195,-11.22042656,4.086902142,4.018667698
14.79127095,-11.22042656,4.13239193,3.509899616
14.80148995,-11.42393303,3.97796607,2.516305923
14.81178695,-11.08754826,3.12084198,2.668337822
14.82133195,-10.22683239,1.520318031,2.053027868
14.83147595,-10.02931118,-0.5147533417,2.00993228
14.84175095,-9.799467087,-2.129642487,3.066972494
14.85145995,-9.908403397,-2.919728994,3.023876667
14.86140495,-10.62666416,-2.841917515,3.169923067
14.87138295,-11.4311161,-2.126051188,3.373430252
14.88153795,-11.91474438,-0.9672574997,3.075352192
14.89135595,-11.19528675,1.332373261,2.877830505
14.90131995,-10.40280628,1.985990286,2.832340717
14.91141695,-9.668983459,2.00993228,2.931699991
14.92131495,-9.380482674,1.660378933,2.968810081
14.93130895,-9.397241592,1.319205165,2.960430384
14.94134995,-9.530119896,0.962469101,3.08133769
14.95139795,-9.749189377,0.6093243361,3.136404276
14.96140495,-9.793481827,0.3926490843,3.12084198
14.97138895,-9.542090416,0.245405674,3.178302765
14.98128695,-9.214085579,0.1496376097,3.191470861
14.99130195,-8.949525833,0.2298433632,2.999934673
15.00131795,-8.633491516,0.379480958,2.892195702
15.01153895,-8.304288864,0.5123591423,2.876633406
15.02130695,-8.179790497,0.4429273009,2.890998602
15.03154195,-8.255207062,0.3411737382,2.813186884
15.04161595,-8.530540466,0.3112462163,2.610877037
15.05130195,-8.874108315,0.3818751574,2.483984232
15.06131895,-9.121908188,0.4153940082,2.422932148
15.07147895,-9.26556015,0.5291185975,2.187103271
15.08147395,-9.354146004,0.6691793799,1.8579005
15.09142895,-9.460687637,0.7517793179,1.804031014
15.10130395,-9.423578262,0.7924807668,2.038662672
15.11141595,-9.25957489,0.8283938169,2.070984364
15.12148995,-9.175778389,0.806845963,1.880645394
15.13131195,-9.190143585,0.7493851185,1.732204914
15.14131695,-9.232041359,0.6655880809,1.733402014
15.15132595,-9.167398453,0.5626373887,1.883039594
15.16126395,-8.996212959,0.5434837937,2.014720678
15.17186695,-8.864531517,0.490811348,2.037465572
15.18139495,-8.77235508,0.3687070608,2.069787264
15.19130495,-8.759186745,0.1580173075,2.04584527
15.20131195,-8.795100212,-0.05267243832,1.906981707
15.21126895,-8.700529099,-0.06703764945,1.503558636
15.22128295,-8.73404789,-0.01795651205,1.248576164
15.23134495,-8.831012726,-0.005985504016,1.399410844
15.24175995,-8.921992302,-0.03830722719,1.63763392
15.25181495,-9.022548676,-0.03351882473,1.59812963
15.26183795,-9.091980934,0.02992752194,1.401805043
15.27218095,-9.151836395,0.02633621916,1.44849205
15.28210595,-9.179368973,0.02274491638,1.467645645
15.29180695,-9.392453194,0.008379706182,1.454477549
15.30133695,-9.604340553,0.05626374111,1.993172884
15.31139895,-9.688137054,-0.1604115069,2.226607561
15.32138995,-10.01015759,-0.5674257874,2.122459888
15.33135295,-10.38963795,-0.9493009448,2.388216257
15.34136095,-10.70806694,-1.233013868,2.7533319
15.35147595,-10.98220348,-1.414973259,3.201047659
15.36129995,-11.28028107,-1.350329757,3.593696833
15.37145595,-11.35929012,-1.013944387,3.451241732
15.38138195,-11.0624094,-0.4225766063,2.788047791
15.39135795,-10.27351952,0.1304839998,2.122459888
15.40126995,-9.299078941,0.5015852451,1.612494826
15.41138795,-8.692149162,0.739808321,1.286883354
15.42185095,-8.564059258,0.8367735147,1.140837073
15.43147195,-8.841787338,0.7601590157,1.073799491
15.44137195,-9.429563522,0.5746083856,1.15280807
15.45136495,-10.04846478,0.2382230759,1.344344258
15.46149395,-10.33457184,-0.2322375625,1.588552833
15.47207895,-10.17655468,-0.5853823423,1.818396211
15.48210695,-9.844957352,-0.7565677166,1.905784607
15.49136195,-9.552865028,-0.85473001,1.921346903
15.50136195,-9.343372345,-0.9157821536,1.824381709
15.51137395,-9.233239174,-0.9516952038,1.67115283
15.52132895,-9.284713745,-0.9672574997,1.604115129
15.53160495,-9.464279175,-0.962469101,1.569399238
15.54208095,-9.715670586,-0.9038111567,1.570596337
15.55141095,-9.870096207,-0.7733271718,1.547851443
15.56137195,-9.850942612,-0.6105214357,1.537077546
15.57140095,-9.668983459,-0.5123591423,1.473631144
15.58137995,-9.531316757,-0.4728548229,1.458068848
15.59132895,-9.429563522,-0.4213795066,1.41018486
15.60133095,-9.454702377,-0.3699041605,1.371877551
15.61152795,-9.531316757,-0.3387795389,1.359906554
15.62147195,-9.652224541,-0.3088520169,1.37666595
15.63159595,-9.720458984,-0.3579331636,1.432929754
15.64166795,-9.804255486,-0.5039794445,1.420958757
15.65156795,-9.803058624,-0.517147541,1.441309452
15.66128895,-9.827000618,-0.4824316502,1.367089152
15.67151395,-9.850942612,-0.4345476031,1.307234168
15.68175095,-9.879673004,-0.4177882075,1.313219666
15.69179995,-9.84376049,-0.3998316824,1.380257249
15.70135895,-9.791088104,-0.379480958,1.364694953
15.71143895,-9.668983459,-0.3531447649,1.325190663
15.72131595,-9.601945877,-0.3423708379,1.26294136
15.73129895,-9.604340553,-0.3866635859,1.256955862
