time,acceleration_x,acceleration_y,acceleration_z
1703143361150,-49.04171027658644,2.880350711965,1389.636333860918
1703143361163,-49.23663297658644,2.703526811965,1390.814673860918
1703143361177,-49.44279267658644,2.523195111965,1391.996305860918
1703143361191,-49.657671576586445,2.341013411965,1393.180165860918
1703143361205,-49.87977827658644,2.159996711965,1394.364640860918
1703143361220,-50.10787537658644,1.984687411965,1395.549276860918
1703143361233,-50.34105747658644,1.819129711965,1396.7342758609182
1703143361246,-50.579603776586445,1.667510411965,1397.9200218609185
1703143361260,-50.82361187658645,1.534371111965,1399.1051438609184
1703143361274,-51.07206637658645,1.418479711965,1400.2855308609185
1703143361289,-51.32400097658645,1.314897111965,1401.4536448609183
1703143361302,-51.57787627658645,1.237599851965,1402.6095898609185
1703143361316,-51.83262397658645,1.228222457965,1403.7594028609185
1703143361330,-52.08542517658645,1.295186217965,1404.9123108609183
1703143361344,-52.33461957658645,1.401485717965,1406.0740528609183
1703143361358,-52.58116127658645,1.509749517965,1407.2275928609183
1703143361372,-52.82938277658645,1.604782077965,1408.3726508609186
1703143361388,-53.082686476586446,1.691161057965,1409.510907860919
1703143361400,-53.34113817658645,1.782505947965,1410.6404288609187
1703143361414,-53.60416967658645,1.889024647965,1411.7599758609188
1703143361427,-53.867563276586445,2.0119887479650003,1412.8638818609188
1703143361441,-54.12848087658645,2.146095447965,1413.9475228609188
1703143361455,-54.388006276586445,2.288808947965,1415.0106878609188
1703143361469,-54.64988867658644,2.4513661479650004,1416.0554658609187
1703143361483,-54.91781437658644,2.6460475479650003,1417.0861688609186
1703143361496,-55.191531176586444,2.8611594479650004,1418.1074468609186
1703143361510,-55.47070087658644,3.0742636479650005,1419.1154668609186
1703143361525,-55.75530227658644,3.2660481479650003,1420.1096431609185
1703143361538,-56.04642357658644,3.4241715479650003,1421.0913240609184
1703143361551,-56.34492127658644,3.5422496479650003,1422.0623570609184
1703143361566,-56.65158617658644,3.616658607965,1423.0250984609183
1703143361579,-56.96640287658644,3.650291367965,1423.9820903609184
1703143361593,-57.28951447658644,3.647319832965001,1424.9353873609184
1703143361608,-57.62282017658644,3.6135256729650007,1425.8870600609184
1703143361621,-57.96682797658644,3.557713212965001,1426.8393558609184
1703143361634,-58.32182607658644,3.485110662965001,1427.7939695609184
1703143361649,-58.68717457658644,3.397201382965001,1428.7517971609184
1703143361663,-59.06109197658645,3.294261682965001,1429.7115867609184
1703143361677,-59.44365547658645,3.176274582965001,1430.6714487609183
1703143361690,-59.83464147658645,3.046143282965001,1431.6304662609184
1703143361705,-60.23375497658645,2.907424682965001,1432.5887816609184
1703143361719,-60.63993357658645,2.7629287829650013,1433.5466996609184
1703143361732,-61.051629276586446,2.614688682965001,1434.5050701609184
1703143361746,-61.46811807658645,2.464557382965001,1435.4646848609184
1703143361761,-61.88883017658645,2.314018582965001,1436.4265720609185
1703143361774,-62.31266637658645,2.165593282965001,1437.3917596609183
1703143361788,-62.738176476586446,2.020375782965001,1438.3604085609186
1703143361802,-63.16363737658644,1.877432982965001,1439.332773860919
1703143361816,-63.587504476586446,1.736496582965001,1440.3079172609189
1703143361830,-64.01127377658645,1.598380482965001,1441.2846856609187
1703143361843,-64.43775987658645,1.464968982965001,1442.2615052609187
1703143361857,-64.86806127658646,1.336519282965001,1443.2368196609186
1703143361870,-65.30179467658645,1.210660682965001,1444.2086535609187
1703143361885,-65.73857517658645,1.082928582965001,1445.1729058609187
1703143361899,-66.18110587658646,0.954280282965001,1446.1262959609187
1703143361913,-66.63494677658646,0.846071982965001,1447.0701108609187
1703143361927,-67.10610877658647,0.789996592965001,1448.0093811609188
1703143361941,-67.59722187658647,0.794248628965001,1448.9484274609188
1703143361955,-68.10503277658647,0.827736768965001,1449.8843466609187
1703143361968,-68.61994667658647,0.864084298965001,1450.8047479609188
1703143361984,-69.14085977658647,0.889964468965001,1451.7015390609188
1703143362000,-69.66742897658646,0.9058138289650012,1452.5686079609188
1703143362010,-70.20358837658647,0.9233232089650012,1453.4021692609188
1703143362024,-70.75430667658647,0.959551548965001,1454.2007180609187
1703143362038,-71.32434107658646,1.0254977989650012,1454.9649663609189
1703143362051,-71.91529897658647,1.1218542589650011,1455.6953938609186
1703143362065,-72.52348547658647,1.2418298589650012,1456.3916910609184
1703143362079,-73.14377827658647,1.3734653589650012,1457.0537976609185
1703143362093,-73.77313927658648,1.5094126589650012,1457.6820351609183
1703143362106,-74.40922057658648,1.6444728589650013,1458.2804514609186
1703143362121,-75.05252977658648,1.7741519589650012,1458.8503771609187
1703143362135,-75.70264137658648,1.894176658965001,1459.3951320609187
1703143362150,-76.35911307658648,1.9985053589650013,1459.917436460919
1703143362163,-77.02143367658648,2.081868178965001,1460.4205329609188
1703143362176,-77.68977877658648,2.140524178965001,1460.9062610609187
1703143362191,-78.36423447658647,2.173278788965001,1461.3774237609186
1703143362205,-79.04671497658647,2.178373382965001,1461.8347267609186
1703143362219,-79.73768467658647,2.157479672965001,1462.2804567609185
1703143362233,-80.43803837658646,2.112539542965001,1462.7163784609186
1703143362246,-81.14892977658646,2.046054662965001,1463.143981460919
1703143362260,-81.87187667658645,1.959822562965001,1463.5642945609186
1703143362274,-82.60682307658645,1.856646862965001,1463.977591860919
1703143362288,-83.35369727658644,1.736129562965001,1464.3821538609186
1703143362302,-84.11278817658645,1.5988216629650012,1464.7768147609186
1703143362316,-84.88439687658645,1.4468768629650013,1465.1620237609186
1703143362329,-85.66866867658645,1.2827740629650013,1465.5380640609187
1703143362343,-86.46657647658645,1.1079650629650013,1465.9039904609187
1703143362357,-87.27714007658645,0.9250100629650012,1466.2589497609188
1703143362371,-88.10079347658645,0.7364804629650014,1466.6011082609189
1703143362386,-88.93871657658644,0.5447633629650014,1466.9297981609188
1703143362399,-89.79126137658645,0.3531165629650014,1467.2465591609189
1703143362413,-90.65869977658645,0.1640035629650013,1467.5519442609188
1703143362426,-91.54132227658644,-0.0192775370349986,1467.8440451609188
1703143362440,-92.43794527658643,-0.1941667370349986,1468.1212499609187
1703143362455,-93.34897597658644,-0.3561908370349986,1468.3820720609187
1703143362468,-94.27415967658644,-0.5011556370349987,1468.6258713609188
1703143362482,-95.21270567658644,-0.6262356370349986,1468.8512689609188
1703143362496,-96.16178397658643,-0.7262796370349986,1469.0609848609188
1703143362510,-97.12161307658644,-0.7812263170349987,1469.2578400609189
1703143362524,-98.09322217658644,-0.7799372920349986,1469.443612060919
1703143362538,-99.07800177658643,-0.7347563620349986,1469.6198256609189
1703143362552,-100.06366347658644,-0.6733101020349986,1469.791700760919
1703143362566,-101.03822987658644,-0.6201556520349987,1469.9628728609189
1703143362579,-101.99263097658644,-0.5843367820349987,1470.133543560919
1703143362594,-102.92392787658645,-0.5607702520349988,1470.303323660919
1703143362607,-103.83600617658644,-0.5333298620349988,1470.470980960919
1703143362622,-104.73403237658644,-0.4877959820349987,1470.636478960919
1703143362635,-105.62085357658644,-0.4167135920349987,1470.799187360919
1703143362648,-106.49810117658645,-0.3201166520349987,1470.956779360919
1703143362662,-107.36367007658644,-0.1967796520349987,1471.104497060919
1703143362676,-108.21896937658644,-0.0501890520349987,1471.236460360919
1703143362691,-109.06648807658644,0.1124669479650012,1471.353598660919
1703143362705,-109.90763637658644,0.2818660479650012,1471.458494660919
1703143362719,-110.74334447658644,0.4466225479650012,1471.553299320919
1703143362732,-111.57397047658644,0.5969400479650012,1471.637578190919
1703143362746,-112.40063717658644,0.7252239479650012,1471.709294890919
1703143362760,-113.22473347658644,0.8247705079650012,1471.765464310919
1703143362775,-114.04757057658644,0.8937372879650012,1471.804883800919
1703143362789,-114.87088447658644,0.9310942379650012,1471.826655400919
1703143362802,-115.69602287658644,0.9380027949650012,1471.830496215919
1703143362816,-116.52453467658644,0.9165147949650012,1471.815759495919
1703143362830,-117.35873897658644,0.8688758749650012,1471.7817677159192
1703143362843,-118.19965087658645,0.8012374849650011,1471.729985225919
1703143362858,-119.04736417658644,0.7193739149650011,1471.6622739959191
1703143362872,-119.90229567658643,0.6273436249650012,1471.5799061559192
1703143362885,-120.76361347658644,0.5282067849650012,1471.4864258359191
1703143362899,-121.63123407658642,0.4223796849650011,1471.3833118359191
1703143362913,-122.50585197658644,0.3107399849650011,1471.2712237359192
1703143362927,-123.38907477658644,0.1964563849650011,1471.150519535919
1703143362941,-124.28215157658644,0.0817240849650011,1471.021899635919
1703143362955,-125.18503477658643,-0.0323202150349988,1470.885798135919
1703143362968,-126.09744917658644,-0.1458654150349988,1470.744337035919
1703143362983,-127.01910807658643,-0.2598127150349988,1470.599265335919
1703143362996,-127.94889927658645,-0.3745391150349988,1470.451660435919
1703143363010,-128.88610757658645,-0.4893982150349988,1470.302272235919
1703143363024,-129.82911387658643,-0.6021607150349988,1470.150588135919
1703143363038,-130.77666187658645,-0.7109228150349988,1469.9955223359188
1703143363052,-131.72812127658645,-0.8146725150349987,1469.8362013359188
1703143363065,-132.68279987658644,-0.9108945950349988,1469.6724614359186
1703143363079,-133.63832077658645,-0.9979025050349988,1469.5032512359187
1703143363093,-134.59105677658644,-1.0745753350349987,1469.3276415359187
1703143363107,-135.53871717658643,-1.1383010950349988,1469.144304135919
1703143363121,-136.48295677658643,-1.1756483950349987,1468.9498540359186
1703143363136,-137.42916217658643,-1.170802200034999,1468.7393332359186
1703143363149,-138.38017367658642,-1.1338433700349988,1468.510435435919
1703143363163,-139.3333242765864,-1.0823276300349989,1468.2685695359187
1703143363177,-140.28207917658642,-1.0303928100349988,1468.0200505359187
1703143363191,-141.22016077658645,-0.9840561000349988,1467.7660585359188
1703143363205,-142.14087797658644,-0.9420812500349988,1467.504566235919
1703143363218,-143.04120437658645,-0.8951270100349987,1467.227367935919
1703143363232,-143.92105297658645,-0.8304537200349987,1466.9269753359188
1703143363246,-144.77967437658646,-0.7400701900349987,1466.5954721359187
1703143363260,-145.61592827658646,-0.6219147900349987,1466.2289822359187
1703143363274,-146.43152547658647,-0.4819104900349987,1465.8337403359187
1703143363288,-147.22904477658648,-0.3259733900349987,1465.415787735919
1703143363302,-148.01270227658648,-0.1618479900349987,1464.9816054359187
1703143363317,-148.78600157658647,0.0030883099650012,1464.5339635359187
1703143363330,-149.55289797658648,0.1627817099650012,1464.0749830359186
1703143363343,-150.3170027765865,0.3109829099650013,1463.605546035919
1703143363357,-151.0798462765865,0.4418708099650013,1463.1260474359187
1703143363371,-151.84157837658648,0.5507252099650013,1462.6361340359188
1703143363386,-152.6009313765865,0.6318559999650013,1462.135550635919
1703143363400,-153.35763477658648,0.6823762499650013,1461.6250563359188
1703143363413,-154.11132097658648,0.7003068799650013,1461.1047497359189
1703143363426,-154.8620810765865,0.6858270099650013,1460.5741592359188
1703143363440,-155.60964107658648,0.6420402999650013,1460.031861135919
1703143363454,-156.3538969765865,0.5730005699650014,1459.4761569359189
1703143363467,-157.09462167658648,0.4827498499650013,1458.906037135919
1703143363483,-157.83175057658647,0.3753889499650014,1458.321274235919
1703143363496,-158.56492797658646,0.2538305499650014,1457.720745135919
1703143363509,-159.29339657658647,0.1207670499650013,1457.1049642359192
1703143363524,-160.01724597658648,-0.0216112500349986,1456.4732590359192
1703143363538,-160.73637377658648,-0.1704117500349986,1455.8248694359193
1703143363551,-161.4497717765865,-0.3227661500349986,1455.1580283359192
1703143363564,-162.15732817658647,-0.4756090500349986,1454.4707168359191
1703143363579,-162.85996577658648,-0.6265835500349987,1453.763601735919
1703143363592,-163.5572629765865,-0.7750364500349987,1453.0371815359192
1703143363606,-164.24846507658648,-0.9213912500349988,1452.2926858359192
1703143363620,-164.9332333765865,-1.0631978500349986,1451.5299706359192
1703143363635,-165.61122717658648,-1.1972245500349985,1450.750101735919
1703143363648,-166.2815058765865,-1.3210270500349983,1449.9541334359192
1703143363662,-166.9425537765865,-1.4342040500349986,1449.1455532359191
1703143363675,-167.59271917658648,-1.538183450034999,1448.327881335919
1703143363689,-168.23034397658648,-1.6304362000349988,1447.5048302359191
1703143363703,-168.85943867658648,-1.6944491800349988,1446.6738029359192
1703143363717,-169.48478767658648,-1.693143885034999,1445.8258524359192
1703143363731,-170.1072726765865,-1.6371204350349986,1444.9452096359191
1703143363745,-170.72479967658649,-1.5626218150349986,1444.0434301359192
1703143363759,-171.3330690765865,-1.497912275034999,1443.1476892359192
1703143363773,-171.9270257765865,-1.463216485034999,1442.2729481359193
1703143363788,-172.4992521765865,-1.4597584860349986,1441.4305576359193
1703143363802,-173.0448433765865,-1.4764721660349986,1440.6228204359193
1703143363816,-173.5631687765865,-1.4987311960349987,1439.8446592359192
1703143363829,-174.0577351765865,-1.5064503630349988,1439.086630835919
1703143363843,-174.53325767658652,-1.4751482930349988,1438.337052735919
1703143363857,-174.99400647658652,-1.3892844230349988,1437.5814995359192
1703143363871,-175.44161407658652,-1.2551150230349988,1436.8171743359192
1703143363884,-175.87602227658653,-1.0943985230349988,1436.0564583359192
1703143363898,-176.29788847658654,-0.9268658230349988,1435.3049854359192
1703143363912,-176.70740237658654,-0.7661720230349989,1434.5642050359193
1703143363926,-177.10478427658654,-0.6202765230349989,1433.8313924359193
1703143363940,-177.48936127658655,-0.4935163230349989,1433.1035148359192
1703143363955,-177.86110157658655,-0.3895015230349989,1432.3774842359192
1703143363968,-178.22161557658654,-0.3098896230349989,1431.650347535919
1703143363983,-178.57191527658654,-0.2571006330349989,1430.918841835919
