time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-21 07:24:01.255000064,0.03197716,-0.9914785,-0.1175711,-0.7005825,0.08425655,-0.0667734,-0.02877342,0.1818432,-1.333162,-78.87892430094777,-450.6057519245098,2169.7088745699184,-1.004029,-6.221828,30.14616
2023-12-21 07:24:01.268000000,0.03208321,-0.9914474,-0.1177208,-0.4270428,0.05061143,-0.02925968,-0.01893825,0.2123974,-1.335973,-78.89786255094778,-450.3933545245098,2168.372901569918,-1.003982,-6.218666,30.12763
2023-12-21 07:24:01.282000128,0.03205033,-0.991478,-0.1172703,-0.2465085,0.04508441,-0.01767679,-0.01017592,0.2236379,-1.335946,-78.90803847094777,-450.16971662450976,2167.036955569918,-1.006795,-6.215852,30.10912
2023-12-21 07:24:01.296000000,0.03167608,-0.991511,-0.1169535,-0.1432682,0.04460663,-0.02564805,-0.002820216,0.2135381,-1.334033,-78.91085868694778,-449.95617852450977,2165.702922569918,-1.010676,-6.21361,30.09055
2023-12-21 07:24:01.309999872,0.03099992,-0.9915361,-0.1168217,-0.08306149,0.05001304,-0.04544235,0.0008150563,0.1882874,-1.333469,-78.91004363064778,-449.7678911245098,2164.369453569918,-1.011262,-6.211973,30.07202
2023-12-21 07:24:01.324000000,0.03021785,-0.991524,-0.117125,-0.02118197,0.03615108,-0.06503557,0.002920851,0.1541907,-1.333973,-78.90712277964778,-449.6137004245098,2163.035480569918,-1.011862,-6.210816,30.05339
2023-12-21 07:24:01.336999936,0.02943485,-0.9914244,-0.1182097,0.04957264,0.02330577,-0.08016372,0.003239576,0.1168269,-1.33641,-78.90388320364778,-449.4968735245098,2161.699070569918,-1.012,-6.210163,30.03475
2023-12-21 07:24:01.351000064,0.02843401,-0.9912758,-0.1198623,0.1305986,-0.002926253,-0.09499546,0.003618281,0.07739534,-1.340647,-78.90026492264778,-449.4194781845098,2160.358423569918,-1.011758,-6.20995,30.01602
2023-12-21 07:24:01.364999936,0.02725548,-0.9910585,-0.122161,0.2195129,-0.02676801,-0.106656,0.00402423,0.03991586,-1.34651,-78.89624069264778,-449.3795623245098,2159.0119135699183,-1.011497,-6.210244,29.99711
2023-12-21 07:24:01.379000064,0.02618138,-0.9908051,-0.1247218,0.2936519,-0.05449842,-0.1162511,0.004532084,0.002300808,-1.353604,-78.89170860864778,-449.3772615165098,2157.6583095699184,-1.011488,-6.211042,29.97825
2023-12-21 07:24:01.392999936,0.02521149,-0.9905813,-0.1271505,0.3355261,-0.09430508,-0.1190266,0.004783556,-0.0388295,-1.362309,-78.88692505264777,-449.4160910165098,2156.2960005699183,-1.011453,-6.212457,29.95922
2023-12-21 07:24:01.407000064,0.02397379,-0.9904283,-0.1291513,0.3330841,-0.1417789,-0.1370402,0.005310304,-0.08120192,-1.371243,-78.88161474864776,-449.4972929365098,2154.9247575699183,-1.011092,-6.214389,29.94
2023-12-21 07:24:01.420999936,0.02215034,-0.9903678,-0.1304606,0.3023672,-0.1705014,-0.1780535,0.00708463,-0.1194865,-1.378888,-78.87453011864777,-449.6167794365098,2153.545869569918,-1.01046,-6.216772,29.92069
2023-12-21 07:24:01.435000064,0.0206327,-0.9903302,-0.1314172,0.2459385,-0.172463,-0.210329,0.01168178,-0.1560929,-1.386272,-78.86284833864777,-449.7728723365098,2152.159597569918,-1.009582,-6.219451,29.90131
2023-12-21 07:24:01.448999936,0.01989194,-0.9902751,-0.1323608,0.2068869,-0.1787669,-0.1820954,0.01899885,-0.1857114,-1.39247,-78.84384948864776,-449.9585837365098,2150.767127569918,-1.008289,-6.222442,29.88184
2023-12-21 07:24:01.463000064,0.01942318,-0.9902701,-0.1328944,0.1617934,-0.1919023,-0.1477904,0.02821895,-0.2107061,-1.399344,-78.81563053864777,-450.1692898365098,2149.367783569918,-1.00686,-6.225654,29.86225
2023-12-21 07:24:01.476000000,0.01896035,-0.9903696,-0.1326394,0.09437126,-0.200911,-0.126232,0.03767879,-0.2289343,-1.406113,-78.77795174864777,-450.3982241365098,2147.961670569918,-1.005415,-6.229012,29.84268
2023-12-21 07:24:01.491000064,0.01878138,-0.9905325,-0.1318571,0.01104893,-0.2118253,-0.1033216,0.0483872,-0.2410929,-1.411149,-78.72956454864777,-450.6393170365098,2146.550521569918,-1.00372,-6.232397,29.82318
2023-12-21 07:24:01.504000000,0.01848578,-0.9908472,-0.1298811,-0.09346046,-0.2103377,-0.09368292,0.05958498,-0.2455395,-1.415042,-78.66997956864778,-450.8848565365098,2145.135479569918,-1.001901,-6.235534,29.80359
2023-12-21 07:24:01.517999872,0.01781382,-0.9912392,-0.1273197,-0.2035716,-0.2096018,-0.1066124,0.07171423,-0.2392491,-1.418455,-78.59826533864778,-451.1241056365098,2143.717024569918,-1.000258,-6.238304,29.78376
2023-12-21 07:24:01.532000000,0.01648697,-0.9915699,-0.125197,-0.2594321,-0.1945422,-0.1512986,0.08269671,-0.2205428,-1.420989,-78.51556862864778,-451.3446484365098,2142.296035569918,-0.9985905,-6.240669,29.76397
2023-12-21 07:24:01.546000128,0.01496382,-0.9918022,-0.1238104,-0.2439813,-0.1733388,-0.1952109,0.09345671,-0.1941289,-1.422524,-78.42211191864779,-451.5387773365098,2140.873511569918,-0.9968083,-6.242696,29.74421
2023-12-21 07:24:01.560000000,0.01335538,-0.9920387,-0.1223096,-0.2218994,-0.1529961,-0.2241489,0.1037394,-0.1648681,-1.421542,-78.31837251864779,-451.70364543650976,2139.4519695699178,-0.9948695,-6.244341,29.72459
2023-12-21 07:24:01.573999872,0.01177118,-0.9922575,-0.1208428,-0.21324,-0.1265579,-0.2367323,0.112698,-0.1377392,-1.414627,-78.2056745186478,-451.84138463650976,2138.0373425699177,-0.9924481,-6.245731,29.70529
2023-12-21 07:24:01.588999936,0.01007953,-0.9923872,-0.1199669,-0.1781044,-0.08073364,-0.2513393,0.1194124,-0.1138563,-1.398796,-78.0862621186478,-451.95524093650977,2136.6385465699177,-0.9899884,-6.246833,29.68647
2023-12-21 07:24:01.601000192,0.009325439,-0.9926035,-0.1182858,-0.1781684,-0.04779273,-0.2172885,0.1228588,-0.08473426,-1.376056,-77.96340331864779,-452.0399751965098,2135.2624905699176,-0.9878379,-6.247128,29.6678
2023-12-21 07:24:01.616000000,0.009288167,-0.9931246,-0.1140512,-0.3118612,-0.07226282,-0.1614059,0.1233556,-0.02409344,-1.364885,-77.8400477186478,-452.0640686365098,2133.8976055699177,-0.9856821,-6.244525,29.64875
2023-12-21 07:24:01.628999936,0.009532465,-0.9914024,-0.1283916,0.3177508,-0.1129148,-0.05298852,0.1174169,0.06179274,-1.361782,-77.7226308186478,-452.0022758965098,2132.5358235699177,-0.9833511,-6.242319,29.62966
2023-12-21 07:24:01.642999808,0.008764219,-0.9888653,-0.1469068,1.254039,-0.1392977,-0.0009025987,0.1088766,0.09755754,-1.370132,-77.6137542186478,-451.90471835650976,2131.1656915699177,-0.9815807,-6.242099,29.61057
2023-12-21 07:24:01.657000192,0.006311492,-0.9874301,-0.1564306,1.540982,-0.1082162,-0.070093,0.09967263,0.08957893,-1.363412,-77.5140815886478,-451.81513942650975,2129.8022795699176,-0.9799564,-6.241784,29.59215
2023-12-21 07:24:01.671000064,0.002711411,-0.987138,-0.1583598,1.229062,-0.04370449,-0.20679,0.0912495,0.065606,-1.357307,-77.4228320886478,-451.74953342650974,2128.4449725699174,-0.9783306,-6.241685,29.57314
2023-12-21 07:24:01.684000000,-0.002599346,-0.9877722,-0.1542991,0.5883775,0.0372337,-0.4192987,0.07984009,0.04729323,-1.358889,-77.34299199864779,-451.70224019650976,2127.0860835699173,-0.9760794,-6.241047,29.55449
2023-12-21 07:24:01.697999872,-0.007460231,-0.9886171,-0.1486428,0.03416087,0.08037812,-0.5733781,0.06441789,0.04999655,-1.352951,-77.27857410864779,-451.65224364650976,2125.7331325699174,-0.9740097,-6.239885,29.53604
2023-12-21 07:24:01.712999936,-0.01073657,-0.9894598,-0.1428942,-0.3701585,0.04196291,-0.6018478,0.04619678,0.06861424,-1.346646,-77.23237732864779,-451.5836294065098,2124.386486569917,-0.973545,-6.238486,29.51741
2023-12-21 07:24:01.726000128,-0.01326915,-0.9905952,-0.1348142,-0.687562,-0.03512905,-0.5555283,0.02812675,0.09129368,-1.338327,-77.20425057864779,-451.4923357265098,2123.048159569917,-0.9733062,-6.236734,29.49897
2023-12-21 07:24:01.740000000,-0.0148553,-0.9917864,-0.1257855,-0.9578437,-0.0910209,-0.4740328,0.0120024,0.1120798,-1.32705,-77.19224817864779,-451.3802559265098,2121.7211095699176,-0.9740552,-6.234882,29.4807
2023-12-21 07:24:01.753999872,-0.01510163,-0.9928505,-0.1171984,-1.111932,-0.1125928,-0.3451585,-0.0005592778,0.1331327,-1.316281,-77.19280745644778,-451.2471232265098,2120.4048285699178,-0.9758913,-6.232483,29.46254
2023-12-21 07:24:01.768000000,-0.01495141,-0.99347,-0.1119,-1.047359,-0.09372707,-0.2102844,-0.01075993,0.1614732,-1.307406,-77.20356738644779,-451.0856500265098,2119.097422569918,-0.9772401,-6.229523,29.44448
2023-12-21 07:24:01.782000128,-0.01382094,-0.9936491,-0.1104134,-0.7764477,-0.0554887,-0.07730138,-0.01597183,0.1875983,-1.304577,-77.21953921644779,-450.8980517265098,2117.792845569918,-0.9761157,-6.226519,29.42643
2023-12-21 07:24:01.796999936,-0.01162042,-0.9937131,-0.1100053,-0.4799787,-0.01641554,0.08266085,-0.01734744,0.1977176,-1.304373,-77.23688665644778,-450.70033412650986,2116.488472569918,-0.9749199,-6.223937,29.40852
2023-12-21 07:24:01.808999936,-0.009076562,-0.9938351,-0.1090242,-0.3121104,0.01559283,0.2101765,-0.01617222,0.1869221,-1.302816,-77.25305887644778,-450.51341202650985,2115.185656569918,-0.9752748,-6.221747,29.39057
2023-12-21 07:24:01.824000000,-0.00644715,-0.9938772,-0.1086604,-0.2098691,0.04835967,0.2893329,-0.01380048,0.1604739,-1.302435,-77.26685935644778,-450.35293812650986,2113.883221569918,-0.9757803,-6.220187,29.37262
2023-12-21 07:24:01.838000128,-0.004181924,-0.9939097,-0.1082805,-0.1429559,0.07763147,0.3206976,-0.01070009,0.1242681,-1.304009,-77.27755944644778,-450.22867002650986,2112.579212569918,-0.9764611,-6.219194,29.35456
2023-12-21 07:24:01.852000000,-0.002589667,-0.9939201,-0.108028,-0.09733981,0.1014969,0.3100804,-0.008091521,0.08431134,-1.307515,-77.28565096744778,-450.14435868650986,2111.271697569918,-0.9772276,-6.218782,29.33634
2023-12-21 07:24:01.864999936,-0.001206386,-0.9938581,-0.108441,-0.04553507,0.1066658,0.2673855,-0.007596832,0.0422143,-1.312814,-77.29324779944778,-450.10214438650985,2109.9588835699183,-0.9780511,-6.218989,29.31797
2023-12-21 07:24:01.879000064,-0.0003117286,-0.9937381,-0.1095016,0.02316774,0.07942156,0.2215183,-0.009346262,0.004042106,-1.319571,-77.30259406144778,-450.09810228050986,2108.6393125699183,-0.9782501,-6.219612,29.29949
2023-12-21 07:24:01.892000000,0.0001971764,-0.99355,-0.1112359,0.1067931,0.03581008,0.1777994,-0.01232727,-0.03131087,-1.328324,-77.31492133144778,-450.1294131505099,2107.310988569918,-0.9787117,-6.220605,29.2808
2023-12-21 07:24:01.907000064,0.0003489475,-0.9933568,-0.1129744,0.1672688,0.008681172,0.118532,-0.0150018,-0.0629098,-1.33896,-77.32992313144777,-450.1923229505099,2105.972028569918,-0.979184,-6.221999,29.26196
2023-12-21 07:24:01.920999936,0.0003297864,-0.9931574,-0.1146867,0.2086105,0.00490993,0.07198235,-0.0169441,-0.09294275,-1.34977,-77.34686723144777,-450.2852657005099,2104.6222585699184,-0.9797292,-6.223784,29.24303
2023-12-21 07:24:01.934000128,0.0005158256,-0.993008,-0.1159353,0.2070772,0.009475989,0.05315581,-0.01976896,-0.1225331,-1.359894,-77.36663619144777,-450.4077988005099,2103.262364569918,-0.9802832,-6.225965,29.22406
2023-12-21 07:24:01.950000128,0.0005949326,-0.9928914,-0.1169006,0.1879207,0.01470275,0.04087486,-0.02539805,-0.1502194,-1.367867,-77.39203424144777,-450.55801820050993,2101.8944975699183,-0.9808757,-6.22846,29.20503
2023-12-21 07:24:01.963000064,0.0002112682,-0.9928125,-0.1175277,0.1497999,0.01818427,0.01365503,-0.03290586,-0.1709369,-1.374426,-77.42494010144777,-450.72895510051,2100.5200715699184,-0.9813309,-6.231016,29.18592
2023-12-21 07:24:01.976000000,-0.0001143105,-0.9927065,-0.1183181,0.1283247,0.03846283,-0.005764094,-0.04119879,-0.1845211,-1.382148,-77.46613889144777,-450.91347620050993,2099.1379235699183,-0.9818676,-6.23361,29.16669
2023-12-21 07:24:01.990000128,-0.0005789837,-0.9925482,-0.1194315,0.1399335,0.08250734,-0.01990567,-0.04953909,-0.1915523,-1.392557,-77.51567798144777,-451.10502850051,2097.745366569918,-0.9825585,-6.236158,29.14719
2023-12-21 07:24:02.004000000,-0.0007862416,-0.9923966,-0.1203823,0.1459651,0.1361878,-0.01706872,-0.05809341,-0.1920069,-1.403346,-77.57377139144776,-451.29703540051,2096.342020569918,-0.9834712,-6.238657,29.12759
2023-12-21 07:24:02.017999872,-0.0008733696,-0.9923222,-0.1206196,0.1157038,0.180271,-0.005661618,-0.06825799,-0.1880621,-1.413083,-77.64202938144777,-451.48509750051,2094.928937569918,-0.9845856,-6.241014,29.10798
2023-12-21 07:24:02.032000000,-0.000858597,-0.9923347,-0.1201003,0.0505107,0.2108946,0.008795178,-0.07999834,-0.1816838,-1.421336,-77.72202772144777,-451.66678130051,2093.5076015699183,-0.9858898,-6.243252,29.08839
2023-12-21 07:24:02.046000128,-0.0007557385,-0.9924735,-0.1184399,-0.05490785,0.2402673,0.01663847,-0.09236132,-0.1716028,-1.426835,-77.81438904144777,-451.83838410051,2092.080766569918,-0.9873485,-6.245229,29.06886
2023-12-21 07:24:02.060000000,-7.01854e-05,-0.9926839,-0.1161275,-0.1691889,0.2623173,0.03954376,-0.1049229,-0.1581082,-1.429595,-77.91931194144777,-451.99649230051,2090.651171569918,-0.988929,-6.246952,29.04926
2023-12-21 07:24:02.072999936,0.001617102,-0.9928873,-0.1138597,-0.2585512,0.2519576,0.09977064,-0.1181709,-0.1411223,-1.429659,-78.03748284144777,-452.13761460051,2089.221512569918,-0.9907517,-6.248353,29.02974
2023-12-21 07:24:02.088000000,0.003932288,-0.9930266,-0.1123144,-0.275406,0.2003324,0.1866271,-0.1311066,-0.1232763,-1.426625,-78.16858944144776,-452.26089090051,2087.794887569918,-0.992704,-6.249435,29.01015
2023-12-21 07:24:02.101999872,0.006324172,-0.9929658,-0.1125564,-0.2023183,0.1371747,0.2577348,-0.142954,-0.1013418,-1.420029,-78.31154344144777,-452.36223270051,2086.374858569918,-0.9947016,-6.250212,28.99071
2023-12-21 07:24:02.115000064,0.007466724,-0.9934714,-0.1076301,-0.3143412,0.1085447,0.2339889,-0.1480161,-0.05796804,-1.418262,-78.45955954144777,-452.42020074051,2084.956596569918,-0.9963853,-6.248966,28.97087
2023-12-21 07:24:02.128999936,0.006602259,-0.9931174,-0.1100535,-0.2117656,0.1828035,0.1291555,-0.1488964,0.03053344,-1.4254,-78.60845594144777,-452.38966730051,2083.531196569918,-0.9976485,-6.24556,28.9511
2023-12-21 07:24:02.142999808,0.007604488,-0.9908339,-0.1280763,0.6971157,0.263283,0.2148439,-0.1460748,0.09929375,-1.443272,-78.75453074144777,-452.29037355051,2082.087924569918,-0.9987975,-6.244414,28.93075
2023-12-21 07:24:02.157000192,0.01080485,-0.9890425,-0.14061,1.275442,0.2352872,0.407861,-0.1407644,0.117124,-1.454468,-78.89529514144776,-452.17324955051,2080.633456569918,-1.001017,-6.243461,28.91109
2023-12-21 07:24:02.172000000,0.01573552,-0.9881499,-0.1462232,1.238371,0.1357948,0.5741882,-0.1349137,0.100307,-1.446606,-79.03020884144776,-452.07294255051,2079.186850569918,-1.003188,-6.242726,28.89139
2023-12-21 07:24:02.186000128,0.02210531,-0.9882976,-0.14459,0.7353491,-0.0001049191,0.6954341,-0.1252611,0.06961285,-1.441136,-79.15546994144776,-452.00332970051,2077.745714569918,-1.00514,-6.242009,28.87145
2023-12-21 07:24:02.197999872,0.02780803,-0.9893517,-0.1365053,-0.004008768,-0.1171622,0.714304,-0.1125736,0.04792053,-1.431125,-79.26804354144777,-451.95540917051,2076.314589569918,-1.007139,-6.240808,28.85202
2023-12-21 07:24:02.212000000,0.03084059,-0.9906095,-0.1262873,-0.6571569,-0.127681,0.5714869,-0.09695791,0.04717414,-1.414208,-79.36500145144777,-451.90823503051,2074.900381569918,-1.008832,-6.239287,28.83284
2023-12-21 07:24:02.226000128,0.0313006,-0.9915391,-0.1178569,-0.989457,-0.01587991,0.3430652,-0.07617508,0.06174127,-1.400048,-79.44117653144777,-451.84649376051,2073.500333569918,-1.010819,-6.237705,28.81357
2023-12-21 07:24:02.240000000,0.03082811,-0.9922034,-0.1110626,-1.058357,0.1547484,0.1182175,-0.05351458,0.08987094,-1.390736,-79.49469111144776,-451.75662282051,2072.109597569918,-1.013036,-6.23559,28.79435
2023-12-21 07:24:02.253999872,0.02998067,-0.9926004,-0.1068002,-0.9344325,0.2410852,-0.02830257,-0.03567532,0.1302482,-1.386853,-79.53036643144776,-451.62637462051,2070.722744569918,-1.013606,-6.232563,28.7753
2023-12-21 07:24:02.268000000,0.02979327,-0.9926001,-0.106648,-0.6310511,0.2033163,-0.05880021,-0.02475782,0.1812193,-1.384696,-79.55512425144777,-451.44515532051,2069.338048569918,-1.012792,-6.228895,28.75637
2023-12-21 07:24:02.282000128,0.02985521,-0.9924334,-0.1084951,-0.2783231,0.1036353,-0.03235074,-0.01924245,0.2233539,-1.384705,-79.57436670144776,-451.22180142051,2067.953343569918,-1.011967,-6.225448,28.73742
2023-12-21 07:24:02.296000000,0.02946433,-0.9923455,-0.109619,-0.05053798,0.0213194,-0.03144214,-0.01375927,0.2416049,-1.379974,-79.58812597144775,-450.98019652050993,2066.573369569918,-1.010841,-6.222418,28.71863
2023-12-21 07:24:02.308999936,0.02915572,-0.9923429,-0.1098198,0.02182618,-0.0032123,-0.03870708,-0.00759995,0.2363601,-1.372913,-79.59572592144775,-450.7438364205099,2065.200456569918,-1.009669,-6.219719,28.69985
2023-12-21 07:24:02.324000000,0.02849086,-0.9923356,-0.1100062,0.0394519,-0.002394062,-0.0510481,-0.002023142,0.2151849,-1.367773,-79.59774906344775,-450.5286515205099,2063.832683569918,-1.008441,-6.217402,28.68095
2023-12-21 07:24:02.336999936,0.0274684,-0.9923409,-0.1102324,0.04807018,0.006349525,-0.08315862,0.001104657,0.1827871,-1.364985,-79.59664440644775,-450.34586442050994,2062.467698569918,-1.007213,-6.215587,28.662
2023-12-21 07:24:02.351000064,0.02598534,-0.9923022,-0.1110022,0.0735679,0.007052777,-0.1253209,0.002840471,0.1460281,-1.364703,-79.59380393544775,-450.1998363205099,2061.1029955699178,-1.006526,-6.214403,28.64301
2023-12-21 07:24:02.364999936,0.02492252,-0.9922342,-0.1119604,0.1096514,0.002522836,-0.1395079,0.004312284,0.1056437,-1.367051,-79.58949165144776,-450.09419262050994,2059.7359445699176,-1.006321,-6.213727,28.62398
2023-12-21 07:24:02.379000064,0.02408766,-0.9921181,-0.1132724,0.145743,-0.009847116,-0.1323334,0.00567222,0.06260493,-1.372121,-79.58381943144776,-450.0315876905099,2058.3638235699177,-1.006161,-6.213589,28.60482
2023-12-21 07:24:02.392999936,0.02297805,-0.9920217,-0.114603,0.1744613,-0.03376564,-0.1289317,0.006843943,0.02180275,-1.378603,-79.57697548844776,-450.0097849405099,2056.9852205699176,-1.006007,-6.213966,28.58557
2023-12-21 07:24:02.407000064,0.02193544,-0.9919143,-0.1160907,0.2008386,-0.05911618,-0.1314842,0.007877063,-0.01884817,-1.385921,-79.56909842544776,-450.02863311050993,2055.599299569917,-1.005813,-6.21493,28.56619
2023-12-21 07:24:02.420999936,0.0206777,-0.9918444,-0.1172904,0.2061348,-0.08645677,-0.1436545,0.01005656,-0.06043918,-1.393737,-79.55904186544777,-450.08907229050993,2054.2055625699177,-1.005546,-6.216391,28.54672
2023-12-21 07:24:02.435000064,0.01939533,-0.9918064,-0.1181755,0.1902149,-0.09859151,-0.1564001,0.01318692,-0.1002053,-1.401367,-79.54585494544777,-450.18927759051,2052.8041955699177,-1.005211,-6.218321,28.52713
2023-12-21 07:24:02.448999936,0.01830953,-0.9917805,-0.1189147,0.1637018,-0.1083511,-0.1642985,0.01798434,-0.1353062,-1.407701,-79.52787060544777,-450.32458379051,2051.3964945699176,-1.004802,-6.220799,28.50749
2023-12-21 07:24:02.463000064,0.01701587,-0.9917834,-0.1194244,0.136214,-0.1070048,-0.171492,0.02390027,-0.1677096,-1.412497,-79.50397033544778,-450.49229339051,2049.983997569918,-1.00424,-6.223741,28.48794
2023-12-21 07:24:02.476000000,0.01588237,-0.9918718,-0.1191113,0.08486674,-0.1038577,-0.1703764,0.03131667,-0.1956881,-1.417228,-79.47265366544778,-450.68798149051,2048.566769569918,-1.003579,-6.226807,28.46834
2023-12-21 07:24:02.490000128,0.0157694,-0.9919283,-0.1190132,0.03987386,-0.1129517,-0.1378457,0.04035463,-0.2165749,-1.421588,-79.43229903544778,-450.90455639051,2047.145181569918,-1.002446,-6.229853,28.44852
2023-12-21 07:24:02.505000192,0.01587416,-0.9920471,-0.1183806,-0.01097972,-0.132994,-0.08811381,0.05051136,-0.2280299,-1.425997,-79.38178767544778,-451.13258629051,2045.719184569918,-1.001149,-6.232713,28.42863
2023-12-21 07:24:02.519000064,0.01566485,-0.9922321,-0.1172692,-0.07056668,-0.1522997,-0.06898953,0.06111439,-0.2288031,-1.429405,-79.32067328544778,-451.36138939051,2044.289779569918,-0.9999379,-6.235572,28.40878
2023-12-21 07:24:02.532000000,0.01523716,-0.9925077,-0.1153203,-0.1428145,-0.1588509,-0.07654988,0.07077289,-0.2210211,-1.43211,-79.24990039544778,-451.58241049051,2042.857669569918,-0.9988039,-6.238222,28.38888
2023-12-21 07:24:02.546000128,0.01419211,-0.9927627,-0.1136151,-0.1928838,-0.153625,-0.1170338,0.08079863,-0.2055198,-1.433325,-79.16910176544778,-451.78793029051,2041.424344569918,-0.9974948,-6.240604,28.36908
2023-12-21 07:24:02.560000000,0.01247953,-0.993026,-0.1117825,-0.2111398,-0.1388215,-0.1777471,0.09040951,-0.1853745,-1.433027,-79.07869225544778,-451.97330479051,2039.991317569918,-0.9960508,-6.242556,28.34916
2023-12-21 07:24:02.573999872,0.01047944,-0.9933004,-0.1097926,-0.231281,-0.1148477,-0.2420919,0.09866682,-0.1615923,-1.430515,-78.98002543544777,-452.13489709051,2038.560802569918,-0.9944988,-6.244167,28.32938
