t,x,y,z
35.8703913,8.268375397,0.1963245422,1.490390539
35.88047233,8.382100105,0.1125274822,1.612494826
35.89040584,8.354566574,-0.0287304204,1.492784739
35.9003661,8.202534676,-0.1604115069,1.505952835
35.91042772,7.985859871,-0.2166752517,1.426944256
35.92040104,7.971494675,-0.2908954918,1.56221664
35.93037469,7.909245491,-0.4082113802,1.490390539
35.94042802,7.918822289,-0.6488286853,1.624465823
35.95047769,8.078036308,-0.7182605267,1.517923832
35.96046252,8.166622162,-0.8631097078,1.716642618
35.97039694,8.287528992,-0.8690952063,1.581370234
35.98053914,8.537723541,-0.8762778044,1.704671621
35.99051075,8.576030731,-0.8655039072,1.628057122
36.00043005,8.452729225,-0.8104372621,1.56221664
36.0103852,8.441955566,-0.7673416734,1.726219416
36.02066528,8.277952194,-0.7445967197,1.653196216
36.03058481,8.295908928,-0.8822633028,1.509544134
36.04051658,8.418013573,-1.022324085,1.499967337
36.05066747,8.576030731,-1.063025594,1.29885447
36.06054691,8.722076416,-1.00436759,1.179144382
36.07076263,8.791508675,-0.962469101,1.071405292
36.08068249,9.103952408,-0.8248024583,1.142034173
36.09051742,9.17697525,-0.7362170219,0.9648633003
36.10041939,9.172186852,-0.6380547285,0.5470750928
36.11051387,9.214085579,-0.5937620401,0.4441244006
36.12045011,9.024943352,-0.5063736439,0.3531447649
36.13044673,8.991424561,-0.4405331016,0.4848258495
36.14038054,8.877699852,-0.4513070285,0.360327363
36.15043095,8.865729332,-0.4441244006,0.3663128614
36.16043715,8.944737434,-0.490811348,0.2621650994
36.17064475,9.25957489,-0.6069301367,0.3435679376
36.18058505,9.434351921,-0.7146692276,0.2741360962
36.1904972,9.62469101,-0.7996633649,0.4656722248
36.20048628,9.725247383,-0.9193734527,0.6560112834
36.21045981,9.757569313,-1.006761789,0.7098808289
36.22054858,9.668983459,-1.11689508,0.6967126727
36.23050147,9.572018623,-1.236605167,0.6895300746
36.24061391,9.520543098,-1.321599364,0.6356605291
36.25049863,9.617507935,-1.37546885,0.5183446407
36.26046799,9.761159897,-1.407790542,0.3890577853
36.27052667,9.944316864,-1.45088625,0.5482721925
36.28050451,10.0364933,-1.41138196,0.784101069
36.29044393,10.04487324,-1.356315255,0.8188169599
36.30041864,10.1885252,-1.230619669,0.7721300721
36.310372,10.50575733,-1.124077678,0.6751648784
36.32038467,11.0133276,-0.9564836025,0.6224924326
36.33038951,11.40477943,-0.8271966577,0.5147533417
36.34045093,11.84650993,-0.7541735172,0.6691793799
36.35051114,12.46301651,-1.124077678,1.159990668
36.36040975,13.06156731,-1.134851575,1.673547029
36.37040405,13.32253551,-0.9349357486,2.041056871
36.3804892,13.55956173,-0.4261679053,2.056619167
36.39047428,13.8265152,0.4082113802,1.910573006
36.40044931,13.96418095,0.6093243361,1.429338455
36.41041333,14.05396366,-0.1628057212,1.017535686
36.42040284,13.98094082,-1.088164687,1.770512104
36.4303901,12.33492756,-2.278082848,2.148796082
36.44035922,11.26950741,-2.341529369,2.357091665
36.45034129,10.65180302,-1.739387512,2.729389906
36.46048782,9.910798073,-1.222239971,2.728192806
36.47042259,9.393650055,-0.672770679,2.446874142
36.48047297,8.977059364,-0.2442085743,2.249352455
36.49054916,8.681375504,-0.04429273307,2.127248287
36.50054876,8.456320763,0.06703764945,2.093729496
36.51046855,8.273163795,0.09337386489,1.956062794
36.52044945,8.297105789,0.1029506698,1.78128612
36.5303869,8.628703117,0.1304839998,1.684320927
36.54048363,9.054870605,0.3100491166,1.793257117
36.55051799,9.240421295,0.3315969408,1.807622313
36.56049467,9.272743225,0.3555389643,1.753752708
36.57046751,9.208099365,0.4213795066,1.56101954
36.58047493,9.024943352,0.494402647,1.212663174
36.59051414,8.875306129,0.5410895944,0.8044517636
36.60049075,8.787917137,0.5554547906,0.6488286853
36.61044905,8.921992302,0.6691793799,0.6224924326
36.6205017,8.968679428,0.720654726,0.5674257874
36.63045953,8.995016098,0.7074866295,0.4213795066
36.64047244,8.932766914,0.6189011335,0.6141127348
36.6504804,8.999804497,0.4369418025,1.00556469
36.66053037,8.931569099,0.1771709323,1.327584863
36.67049486,8.735244751,-0.1915361285,1.631648421
36.68052711,8.398859978,-0.4955997467,1.768117905
36.69044773,8.146271706,-0.7218518257,1.978807688
36.70040204,7.91163969,-0.9385270476,2.199074268
36.7103972,7.714118004,-1.134851575,2.081758261
36.72038027,7.856573105,-1.104924083,1.829170108
36.73036681,7.860164165,-0.8750807047,1.714248419
36.74036808,7.961917877,-0.4692635238,1.511938334
36.75036322,7.981071472,-0.04429273307,1.483207941
36.76044778,8.092401505,0.2322375625,1.41138196
36.77039807,8.151060104,0.4010287821,1.471236944
36.78039771,8.259995461,0.5674257874,1.468842745
36.79037653,8.291120529,0.6847416759,1.44968915
36.80040394,8.234856606,0.7134721279,1.272518158
36.81038915,8.146271706,0.7182605267,1.127668977
36.82038825,8.036137581,0.5937620401,0.9971849918
36.8303728,8.133103371,0.4955997467,1.037886381
36.84045458,8.259995461,0.4896142483,1.021126986
36.85050896,8.402450562,0.4967968464,0.895431459
36.86042566,8.683769226,0.3926490843,0.9074024558
36.8704285,8.971074104,0.1675941199,0.9504981041
36.88046093,9.25957489,0.05985504389,1.00436759
36.89041514,9.418789864,0.14844051,0.9660604
36.90038675,9.518148422,0.2968810201,0.9301473498
36.91042905,9.58638382,0.4991910458,0.9481038451
36.9204512,9.555258751,0.739808321,0.9145850539
36.93042428,9.52772522,0.8403648138,0.7924807668
36.94062581,9.48941803,0.8499416113,0.4979939461
36.95052158,9.502586365,0.7673416734,0.5003881454
36.96054547,9.501389503,0.5374982953,0.4094084799
36.97047891,9.506177902,0.20470424,0.4872200489
36.98049763,9.657012939,0.00119710085,0.4824316502
36.99044049,9.782708168,-0.004788403399,0.427365005
37.00040442,10.07719517,0.3687070608,0.2406172752
37.01047939,10.3501339,0.9002198577,0.2406172752
37.02049987,10.73679733,1.255758762,-0.2741360962
37.03044711,11.31140614,1.383848548,-0.4740519226
37.04044573,11.78665543,1.26653266,-0.8463503122
37.05041454,12.07395935,1.042674899,-0.9708487988
37.06039395,12.17690945,0.9313444495,-0.9277531505
37.07036765,12.1134634,0.9756371975,-0.03232172132
37.080337,12.51090145,0.8295909166,1.993172884
37.09057668,13.10107136,-0.1292868853,2.990357876
37.10055101,13.7678566,-1.328781962,2.557007313
37.11045568,14.21916389,-1.915361404,1.845929503
37.12048052,13.81095219,-1.18752408,1.9333179
37.13042743,12.32056236,-0.1651999205,1.738190413
37.14039239,11.79264069,0.7026981711,2.359485865
37.15049237,11.67412758,0.7266402245,3.148375273
37.16040386,11.3030262,0.2980781198,3.507505417
37.17046261,10.73440361,-0.08259996027,3.711012602
37.18054698,9.623494148,-0.2382230759,3.673902512
37.19045467,8.899248123,-0.2082955539,3.799597979
37.20037201,8.353369713,-0.3208230138,3.888183594
37.21041068,8.099584579,-0.5363011956,3.538630009
37.22042552,8.161833763,-0.6691793799,3.027467966
37.23041043,8.558073997,-0.672770679,2.718616009
37.24035989,9.084798813,-0.6655880809,2.56658411
37.25036262,9.567230225,-0.7469909191,2.432508945
37.26039249,9.785101891,-0.8283938169,2.218227863
37.27045292,9.752780914,-0.8822633028,2.015917778
37.28049364,9.524134636,-0.8906430602,1.824381709
37.29045549,9.238027573,-0.7817068696,1.74776721
37.30040192,8.933963776,-0.5722141862,1.564610839
37.31036664,8.610746384,-0.5063736439,1.546654344
37.32036199,8.513781548,-0.4094084799,1.556231141
37.33039217,8.414422035,-0.3483563364,1.438915253
37.34044626,8.577227592,-0.2262520641,1.408987641
37.35039081,8.686163902,0.01556231081,1.333570361
37.36045758,8.68975544,0.2561795712,1.22822547
37.37043246,8.513781548,0.3196259141,1.168370485
37.38041091,8.383296967,0.2226607651,1.122880578
37.39039363,8.221688271,0.05506663769,1.113303781
37.40041899,7.95234108,-0.05746084079,0.9648633003
37.41039117,7.802703381,-0.2633621991,1.085770488
37.42041976,7.520187378,-0.4596867263,1.045069098
37.43038556,7.399280548,-0.6404489279,1.029506683
37.44034845,7.465120792,-0.7374141216,1.259350061
37.4503604,7.540538311,-0.7038952708,1.279700756
37.46044288,7.584830761,-0.6344634295,1.242590666
37.47052861,7.62194109,-0.5638344884,1.162384868
37.48046398,7.617152691,-0.4501099288,1.07858789
37.49042817,7.533355713,-0.4165911078,0.9014169574
37.50046626,7.635109425,-0.4225766063,0.8475474119
37.5104013,7.736862659,-0.4417302012,0.9241618514
37.52038733,7.854178905,-0.5219359994,0.8714894056
37.53034984,7.957129478,-0.542286694,1.054645896
37.5403651,8.221688271,-0.4584896266,0.9792284966
37.55036372,8.493430138,-0.4932055473,1.101332784
37.56035004,8.633491516,-0.4249708056,1.18872118
37.5703767,8.677783966,-0.312443316,1.261744261
37.58037652,8.479064941,-0.356736064,1.101332784
37.59037194,8.540117264,-0.457292527,0.7697358727
37.60037064,8.963891029,-0.586579442,0.580593884
37.610355,9.570821762,-0.6153098345,0.4058171809
37.62049368,9.99100399,-0.5303156972,0.03232172132
37.63051751,10.16578007,-0.3770867586,-0.5183446407
37.64048793,10.35731697,-0.1292868853,-0.8271966577
37.65073564,10.46146393,0.1065419763,-0.8595184088
37.6606525,10.33696556,0.1496376097,-0.8607155085
37.67052742,10.13345909,-0.01556231081,-0.762553215
37.68045389,10.08318043,-0.2813186944,-0.5410895944
37.69038962,10.22084713,-0.6177040339,-0.4058171809
37.70041349,10.49618053,-0.9576807022,-0.3651157618
37.71045792,10.98579407,-1.256955862,-0.107739076
37.72050314,11.40837097,-1.440112352,0.1233013868
37.73045074,11.63582039,-1.528697729,0.3052607179
37.74042355,11.65617085,-1.529894829,0.3974374831
37.75039645,11.56758595,-1.401805043,0.5374982953
37.7604714,11.40597725,-1.30124867,0.739808321
37.77045238,11.24795914,-1.302445769,0.85473001
37.78041286,11.22282028,-1.347935557,1.047463298
37.79037961,11.31140614,-1.674744129,1.484405041
37.80034898,11.56997967,-1.935712099,2.031480074
37.81034917,12.21282291,-1.78128612,2.656366825
37.82043276,13.36203957,-1.091755986,3.087323189
37.83044606,14.3328886,-0.4369418025,2.93529129
37.8403957,14.77581596,-0.2202665508,2.017114878
37.85037203,14.70638371,-0.5698199868,1.271321058
37.86039569,14.15571785,-0.9732429981,1.37546885
37.87041652,13.19564247,-1.158793569,1.739387512
37.88040994,12.35408115,-1.173158884,1.796848416
37.89038214,11.91953278,-1.100135684,1.728613615
37.90048275,11.28506947,-0.9684545994,1.583764434
37.91045855,10.34175396,-0.8978256583,1.44729495
37.92051395,9.504981041,-0.8894459605,1.499967337
37.93042965,8.84896946,-0.8128314614,1.604115129
37.9405595,8.254010201,-0.7805097699,1.900996208
37.95050443,7.655459881,-0.4513070285,2.067393064
37.96043739,7.912836552,-0.117315881,2.149993181
37.97049587,8.327033043,0.2442085743,2.129642487
37.98046361,8.588001251,0.4153940082,1.78248322
37.99051298,8.900444984,0.5949591398,1.444900751
38.00056467,9.125499725,0.7410054207,1.514332533
38.01047751,9.245209694,0.7529764175,1.696291924
38.02044143,9.163806915,0.6272808313,1.66995573
38.03053739,9.165003777,0.490811348,1.379060149
38.04053037,9.255983353,0.4034229815,1.100135684
38.05044986,9.360131264,0.4776432514,0.9840168953
38.06037711,9.345766068,0.5518634915,0.9481038451
38.07038623,9.252392769,0.6476315856,1.000776291
38.08038629,9.156624794,0.6093243361,1.132457376
38.09037582,9.22725296,0.5123591423,1.362300754
38.10037359,9.040505409,0.412999779,1.482010841
38.11038297,8.692149162,0.3076549172,1.605312228
38.12045516,8.275558472,0.1388636976,1.831564307
38.13046626,7.827842236,-0.07781155407,1.910573006
38.1404753,7.606379032,-0.2226607651,1.987187386
38.15039983,7.433996201,-0.4465186298,2.019509077
38.16075309,7.146692276,-0.6009446383,1.772906303
38.17056122,7.248445511,-0.5351040959,1.715445518
38.18046579,7.54532671,-0.4225766063,1.643619418
38.19038957,7.876923561,-0.2885012925,1.533486247
38.20040646,8.063671112,-0.107739076,1.430535555
38.21072991,8.268375397,0.1161187813,1.392228246
38.22054513,8.317456245,0.1927332431,1.393425345
38.23045724,8.328230858,0.2537853718,1.499967337
38.2404978,8.305485725,0.2549824715,1.476025343
38.25043157,8.135497093,0.3052607179,1.259350061
38.26054146,8.103176117,0.3543418646,1.066616893
38.27045441,8.188169479,0.4118026793,0.9828197956
38.28043588,8.213309288,0.4632780254,0.8295909166
38.29047662,8.409633636,0.5770025849,0.6967126727
38.30060748,8.735244751,0.5973533392,0.695515573
38.31052842,9.107542992,0.5446808934,0.6859387755
38.32053138,9.422380447,0.4596867263,0.5518634915
38.33070087,9.736021042,0.2406172752,0.5255272985
38.34051961,10.04726696,0.1687912196,0.4537012279
38.35043098,10.21965027,0.316034615,0.4668693244
38.36041467,10.27471638,0.5985504389,0.4213795066
38.37047351,10.09874249,0.962469101,0.494402647
38.38049993,9.892841339,1.128866076,0.2513911724
38.39050764,9.903614998,1.191115379,0.07302315533
38.4005345,9.981427193,1.133654475,0.1999158412
38.41046442,9.97065258,0.9014169574,0.2059013397
38.42040539,9.891644478,0.7134721279,0.2250549644
38.43037287,9.92636013,0.7254431248,0.117315881
38.44036761,10.13226128,1.049857497,-0.215478152
38.45035048,10.50336266,1.631648421,-0.2298433632
38.46039442,10.80742645,2.220622063,-0.1855506301
38.47046738,11.1366291,2.500743628,-0.3950432837
38.48045537,11.67532444,2.582146645,-0.423773706
38.49041886,12.26190376,2.697068214,-0.1520318091
38.50039261,12.40555573,2.56897831,-0.004788403399
38.51043198,12.30380249,2.272097349,1.061828494
38.52038367,12.44146919,1.290474772,2.165555477
38.53036051,13.72116947,-0.5746083856,2.624045134
38.54051493,15.25345898,-2.273294449,2.671929121
38.55043664,15.39591408,-2.250549555,1.899798989
38.560488,13.53921032,-0.873883605,1.443703651
38.57043167,11.34971333,0.3806780577,0.7793126702
38.58046701,10.80982113,1.215057373,1.268926859
38.59041018,10.87685871,1.346738458,2.608482838
38.60042927,10.57518864,0.8152256608,2.855085611
38.61039131,10.42076302,0.245405674,3.090914488
38.62047783,9.969455719,-0.3531447649,3.107673883
38.63041759,9.142259598,-0.8032546639,2.724601507
38.64042897,8.546102524,-0.8858546019,2.778470993
38.65036966,8.135497093,-0.8212111592,3.130418777
38.66047451,7.940370083,-0.7529764175,3.062183857
38.67049893,8.157045364,-0.7266402245,2.729389906
38.68043964,8.529343605,-0.940921247,2.122459888
38.6905025,9.021351814,-1.173158884,1.699883223
38.70066292,9.408015251,-1.279700756,1.807622313
38.71060864,9.137471199,-1.350329757,1.739387512
38.720569,8.678980827,-1.294066072,1.455674648
38.73063117,8.341399193,-1.259350061,1.414973259
38.74050426,8.122329712,-1.179144382,1.283292055
38.75048231,8.149862289,-0.9289502501,1.320402265
38.76041583,7.999027729,-0.5351040959,1.246181965
38.77039709,7.942764282,-0.2238578647,1.313219666
38.78035122,7.815871239,-0.05027823523,1.183932781
38.79042879,7.716512203,0.005985504016,1.013944387
38.80038657,7.930793285,-0.06224924326,1.177947283
38.81035996,8.050502777,-0.2202665508,1.106121182
38.82049666,8.122329712,-0.2573766708,1.168370485
38.83044,7.929595947,-0.3040636182,1.291671872
38.84045718,7.706935406,-0.4393360019,1.333570361
38.85039676,7.609970093,-0.5638344884,1.495178938
38.86035206,7.487865925,-0.7038952708,1.426944256
38.8703637,7.597999096,-0.7984662652,1.436521053
38.88042403,7.797914982,-0.8918401599,1.326387763
38.89039169,7.963114738,-0.9457096457,1.206677675
38.90035252,8.189367294,-0.8978256583,1.173158884
38.91038644,8.317456245,-0.7517793179,1.146822572
38.92041389,8.530540466,-0.6165069342,1.345541358
38.93037962,8.526948929,-0.6344634295,1.209071875
38.94035549,8.475474358,-0.7445967197,1.013944387
38.95044242,8.607154846,-0.8690952063,1.171961784
38.96057438,8.493430138,-0.899022758,1.148019671
38.97047387,8.487444878,-0.85473001,1.065419793
38.98050661,8.596381187,-0.7015010715,0.9588778019
38.99044248,9.024943352,-0.5602431893,1.11689508
39.00052742,9.293093681,-0.379480958,0.8307880163
39.01043188,9.422380447,-0.3052607179,0.349553436
39.02046662,9.497797966,-0.2573766708,0.2166752517
39.03049648,9.633070946,-0.2082955539,0.2956839204
39.04053042,9.583989143,-0.2561795712,0.326808542
39.05053838,9.621099472,-0.4692635238,0.1532289088
39.06073237,9.862914085,-0.6799532771,0.174776718
39.07059886,9.928754807,-0.8786720037,0.1843535304
39.08051211,9.793481827,-0.9433154464,0.1388636976
39.09043523,9.713275909,-0.9277531505,0.1185129806
39.10045379,9.771934509,-0.8690952063,0.1304839998
39.11039157,9.891644478,-0.8667010069,0.2358288616
39.12051346,10.02212811,-1.017535686,0.2370259613
39.13047891,10.18972206,-1.18872118,0.2430114746
39.14053213,10.24000072,-1.352723956,0.3112462163
39.15063774,10.33696556,-1.382651448,0.2813186944
39.16051005,10.58596325,-1.350329757,0.2885012925
39.1704547,10.89361763,-1.302445769,0.211886853
39.18039103,11.11508179,-1.170764685,0.01675941236
39.19035619,11.23000336,-0.9062053561,-0.01077390742
39.20042027,11.17134476,-0.6991068721,0.1604115069
39.21051081,11.12465858,-0.7481880188,0.4872200489
39.22042208,11.21803188,-0.8834604025,0.7062895298
39.23039322,11.48259163,-0.9600749016,0.9564836025
39.24039778,11.65138245,-1.011550188,1.236605167
39.25044907,11.65018559,-1.045069098,1.586158633
39.26050171,11.85488987,-1.161187768,1.981201887
39.27043403,12.31218243,-0.940921247,2.456450939
39.28042669,13.31774712,-0.457292527,2.767697096
39.29040902,14.62019253,0.06943184882,2.766499996
39.30037469,15.61019516,0.1113303825,2.37624526
39.31043002,15.77659225,-0.3375824392,2.017114878
39.32041669,14.8727808,-1.149216771,2.412158251
39.33040202,13.52843666,-1.792060018,2.93529129
39.34044518,12.1134634,-2.098517895,2.8993783
39.35039127,11.15817738,-2.039859772,2.883816004
39.36039231,10.37048435,-1.674744129,2.885013103
39.37045683,9.312247276,-1.422155857,2.576161146
39.38052709,8.440757751,-1.018732786,2.122459888
39.39043522,7.963114738,-0.5015852451,1.89740479
39.40044829,7.682993412,-0.1065419763,1.805228114
39.41043782,7.641094685,0.1089361757,1.729810715
39.42041908,7.951143742,0.2885012925,1.522712231
39.43040522,8.485051155,0.460883826,1.546654344
39.44035828,8.753201485,0.5889736414,1.685518026
39.45042382,8.773551941,0.6991068721,1.607706428
39.46040908,8.803479195,0.5877765417,1.422155857
39.47176872,9.008183479,0.4776432514,1.248576164
39.48104904,9.208099365,0.1568202078,1.170764685
39.49069519,9.289502144,0.1209071875,1.179144382
39.50057577,9.427168846,0.1448491961,1.059434295
39.51050706,9.48343277,0.1915361285,1.069011092
39.52041421,9.610325813,0.2944868207,1.302445769
39.53062428,9.367314339,0.2621650994,1.454477549
39.54074682,9.145850182,0.1687912196,1.478419542
39.55080558,8.927978516,0.1029506698,1.625662923
39.56081997,8.583212852,0.03351882473,1.662773132
39.57085966,8.347384453,-0.1292868853,1.613691926
39.58077551,8.192957878,-0.2669534981,1.600523829
39.59060693,8.052897453,-0.4225766063,1.624465823
39.60047014,8.245630264,-0.5303156972,1.624465823
39.61042075,8.461109161,-0.4932055473,1.731007814
39.62072605,8.549694061,-0.3866635859,1.780089021
39.6306502,8.513781548,-0.1927332431,1.813607812
39.64055378,8.396465302,0.01077390742,1.722628117
39.65044506,8.316259384,0.1807622313,1.722628117
39.66052221,8.136694908,0.2382230759,1.756146908
39.67050028,7.909245491,0.248996973,1.593341231
39.68043432,7.777564049,0.2980781198,1.393425345
39.69038983,7.813477039,0.3411737382,1.22702837
39.70042759,7.884106159,0.2657563984,1.074996591
39.71045947,7.92001915,0.2082955539,1.042674899
39.72045691,7.982268333,0.2082955539,1.023521185
39.73043163,8.030152321,0.2765302956,1.125274777
39.74050699,8.214506149,0.4788403511,1.194706678
39.75046617,8.382100105,0.5219359994,1.321599364
39.76047626,8.543708801,0.3363853395,1.37427175
39.77044631,8.768763542,0.1520318091,1.350329757
39.78054183,8.975862503,0.03112462163,1.140837073
39.79045309,9.224859238,0.004788403399,0.9385270476
39.80045672,9.382876396,0.06943184882,0.8355764151
39.81063604,9.380482674,0.1951274425,0.7422025204
39.82060069,9.25957489,0.2885012925,0.4429273009
39.83049052,9.160215378,0.4429273009,0.2956839204
39.84042044,9.194931984,0.4872200489,0.1999158412
39.85037039,9.306262016,0.4489128292,0.2418143749
39.86045587,9.415198326,0.2753331959,0.1999158412
39.87040311,9.628282547,0.1723825186,0.3471592367
39.88047673,9.838972092,0.1759738177,0.3100491166
39.89040754,10.00297451,0.3052607179,0.06943184882
39.90043495,10.21127033,0.5111620426,-0.02394201607
39.91041415,10.40879154,0.717063427,-0.181959331
39.92048575,10.54765606,0.8762778044,-0.3220201433
39.93047755,10.71525002,1.030703783,-0.2849099934
39.94053045,10.97861195,1.200692177,-0.2717418969
39.9506449,11.21803188,1.343147159,-0.2861070931
39.96050463,11.45386124,1.327584863,-0.09337386489
39.97064299,11.46343803,1.090558887,-0.2813186944
39.98053017,11.71243477,1.102529883,0.383072257
39.99047326,11.94347477,0.8499416113,0.8559271097
40.00043181,12.70004272,0.2059013397,1.842338204
40.01046458,13.87679291,-0.6069301367,2.297236443
40.02045046,15.11818695,-1.118092179,2.537853718
40.03045441,15.84722137,-1.085770488,2.97479558
40.04042788,14.7794075,-0.6189011335,2.343923569
40.05040112,13.23035812,0.2262520641,1.549048543
40.06042273,12.90115547,1.163581967,1.934514999
40.07046154,12.73356152,1.243787766,2.208651066
40.08044295,12.49055004,0.8379706144,2.430114746
40.09041815,11.8728466,0.6775590777,2.683900118
40.10043325,10.52730465,0.624886632,2.785653591
40.1104433,9.139864922,0.6596025825,3.053804159
40.12062033,8.163030624,0.561440289,3.541024208
40.13055934,7.530961514,0.1340752989,3.703830004
40.14048084,7.349001884,-0.2992752194,3.514688015
40.1504221,7.620744228,-0.5147533417,3.192667961
40.16037773,8.058882713,-0.6883329749,2.807201385
40.17043054,8.688557625,-0.8762778044,2.522291422
40.18046445,9.287108421,-1.000776291,2.243366957
40.1904404,9.543288231,-1.171961784,2.133233786
40.20043588,9.566033363,-1.319205165,2.195482969
40.21042761,9.205705643,-1.466448545,2.123656988
40.22047448,8.717288017,-1.634042621,2.002749681
40.23042092,8.215703011,-1.736993313,1.927332401
40.24040213,8.178592682,-1.67115283,1.935712099
40.25039024,8.289923668,-1.501164436,1.811213613
40.2604748,8.421604156,-1.011550188,1.646013618
40.27043357,8.402450562,-0.5734112859,1.528697729
40.28041846,8.408436775,-0.2477998734,1.464054346
40.29046841,8.488641739,0.07062894851,1.474828243
40.30060438,8.371326447,0.1759738177,1.454477549
40.31049236,8.066065788,0.1161187813,1.395819545
40.32050186,7.922413349,0.03232172132,1.529894829
40.3304266,7.603984833,-0.07062894851,1.497573137
40.34047348,7.529764175,-0.1472434103,1.362300754
40.35093242,7.498639584,-0.3782838583,1.422155857
40.36063388,7.702147007,-0.4285621047,1.48799634
40.37052112,7.717709064,-0.5159504414,1.498770237
40.38052723,7.61356163,-0.5255272985,1.237802267
40.39048479,7.727285862,-0.650025785,1.230619669
40.40041907,7.890091896,-0.5602431893,1.039083481
40.41052771,8.212111473,-0.494402647,0.9433154464
40.42060003,8.385691643,-0.4632780254,0.720654726
40.43054169,8.535328865,-0.4321534038,0.6895300746
40.44045702,8.638279915,-0.4513070285,0.7948749661
40.45038469,8.65743351,-0.4441244006,0.8571242094
40.46043002,8.74003315,-0.323217243,0.9253589511
40.47039868,8.700529099,-0.2908954918,1.007958889
40.48058052,8.530540466,-0.3028665185,1.031900883
40.49046144,8.480262756,-0.3591302633,0.9540894032
40.50047939,8.480262756,-0.6811503768,0.6763619781
40.51043437,8.710105896,-0.7733271718,0.5446808934
40.52046786,8.973467827,-0.8032546639,0.4201824069
40.53049361,9.348160744,-0.758961916,0.1508347094
40.54052348,9.715670586,-0.5949591398,-0.2585737705
40.55063892,10.13465595,-0.3651157618,-0.542286694
40.56050663,10.40879154,-0.2418143749,-0.561440289
40.57044449,10.54047298,-0.2621650994,-0.4932055473
40.58059892,10.69729328,-0.393846184,-0.3687070608
40.59049514,10.9103775,-0.6476315856,-0.09337386489
40.60049674,10.97502041,-0.9864110947,0.1939303428
40.61051505,11.02529907,-1.329979062,0.5686228871
40.6205912,11.12944698,-1.612494826,1.010353088
40.63048178,11.16296577,-1.777694821,1.318008065
40.64043456,11.19648457,-1.764526606,1.48799634
40.65042096,11.23239708,-1.587355733,1.533486247
40.66042116,11.43949604,-1.349132657,1.546654344
40.67053025,11.88122559,-1.249773264,1.446097851
40.6806293,12.46780491,-1.425747156,1.592144132
40.69054183,13.21599293,-1.752555609,2.202665567
40.70071309,13.84566879,-1.565807939,2.950853586
40.71063322,14.64293766,-0.5183446407,3.361459255
40.72061529,15.4174614,0.7074866295,2.993949175
40.73064332,15.60061836,0.962469101,2.079364061
40.74163934,14.97573185,0.5123591423,1.653196216
40.75123034,13.26986313,-0.6775590777,1.8579005
40.76080485,11.69687271,-1.595735431,2.22900176
40.7706776,10.80263805,-1.871068597,2.571372509
40.78060998,10.19451046,-1.905784607,2.726995707
40.79051666,9.386467934,-1.912967205,2.588132143
40.80044951,8.814253807,-1.532289028,2.373851061
40.81052243,8.408436775,-0.9349357486,2.096123695
40.82062989,8.192957878,-0.2059013397,1.831564307
40.83050512,8.092401505,0.3651157618,1.811213613
40.84053574,8.137891769,0.6596025825,1.805228114
40.85045204,8.215703011,0.5913678408,1.713051319
40.8604232,8.402450562,0.360327363,1.552639842
40.87044178,8.635885239,0.2394201756,1.667561531
40.88057106,8.859743118,0.1532289088,1.793257117
40.89047721,9.099164009,0.05147533491,1.735796213
40.90056228,9.375694275,-0.03351882473,1.582567334
40.91057832,9.358934402,-0.08140286058,1.492784739
40.92055183,9.302670479,-0.005985504016,1.200692177
40.93053659,9.181763649,0.1496376097,1.006761789
40.94044997,9.193734169,0.4034229815,0.8331822157
40.95044866,9.240421295,0.6296750307,0.7457938194
40.96050301,9.506177902,0.9696516991,0.8283938169
40.97044818,9.539696693,1.035492182,1.183932781
40.98041076,9.141061783,0.9145850539,1.308431268
40.99046556,8.850166321,0.6751648784,1.946485996
41.00040346,7.841010571,-0.1221042871,1.926135302
41.0103699,7.665036678,-0.6200982332,2.053027868
41.02035513,7.594407558,-0.940921247,2.319981337
41.03035424,7.807491779,-0.9253589511,2.335543871
41.0405593,7.544129372,-0.784101069,2.294842243
41.05047382,7.353790283,-0.4513070285,2.284068346
41.06041809,7.353790283,-0.1388636976,2.262520552
41.07041272,7.571662903,0.06224924326,2.284068346
41.08054654,7.751227856,0.08858546615,2.211045265
41.09043894,7.759607792,0.06224924326,2.021903276
41.10042765,7.765593052,0.04429273307,1.833958507
41.1103915,7.788338184,0.02513911761,1.802833915
41.12043292,7.693767071,0.0287304204,1.660378933
41.13040364,7.724891663,0.1209071875,1.638831019
41.1404255,7.685387611,0.1987187415,1.616086125
41.15045542,7.95832634,0.2681505978,1.67234993
41.16041439,8.268375397,0.2992752194,1.686715126
41.17040337,8.576030731,0.3651157618,1.63643682
41.18046836,8.839392662,0.4070142806,1.44968915
41.19040736,9.127894402,0.4357447028,1.407790542
41.20045985,9.381679535,0.4920084476,1.267729759
41.2104361,9.661801338,0.5255272985,1.250970364
41.22045623,9.874884605,0.5566518903,1.139639974
41.23051029,10.08677197,0.6464344859,1.04147768
41.24045882,10.21965027,0.7194576263,0.8930372596
41.25056809,10.31900978,0.8224082589,0.7805097699
41.26046422,10.35731697,0.9983820915,0.7781155705
41.27048879,10.15261269,1.015141487,0.7098808289
41.28043307,10.01614285,0.8176198602,0.5267243981
41.29038121,10.17655468,0.5638344884,0.3842693865
41.30039078,10.55842972,0.4644751251,0.14844051
41.31036657,10.93671322,0.5195417404,-0.3184288144
