time,acceleration_x,acceleration_y,acceleration_z
1698907591727,-100.40558772154095,0.0030382048950001,-126.25176546610814
1698907591740,-100.40556593935096,0.0017351038950001,-126.25194596770814
1698907591756,-100.40601224015096,0.0008435307950001,-126.25217807810814
1698907591768,-100.40653405775096,0.0007237216950001,-126.25282050210816
1698907591781,-100.40736191705096,0.0011164600950001,-126.25355055030816
1698907591796,-100.40801239965096,0.0006806383950001,-126.25404115170817
1698907591809,-100.40851975995096,-0.0006584756049998,-126.25403095880814
1698907591824,-100.40875104185096,-0.0031950376049998,-126.25358864010816
1698907591837,-100.40886769285096,-0.0064035626049998,-126.25275800490816
1698907591852,-100.40927807655096,-0.0093472736049998,-126.25148407290814
1698907591866,-100.41006903495096,-0.0116596956049998,-126.24958179190814
1698907591879,-100.41109923495095,-0.0133735126049998,-126.24691239090814
1698907591892,-100.41230633495096,-0.0151550866049998,-126.24301409690814
1698907591906,-100.41365407195096,-0.0173220826049998,-126.23765118590812
1698907591922,-100.41511340095096,-0.0203628776049998,-126.23057148490814
1698907591935,-100.41663553895096,-0.0244816036049998,-126.22179342090814
1698907591949,-100.41802523995096,-0.0296350196049998,-126.21131917090814
1698907591963,-100.41922487895096,-0.0353214096049998,-126.19940292090814
1698907591975,-100.42032461995096,-0.0411941296049998,-126.18608169090814
1698907591989,-100.42091185705098,-0.0474012356049998,-126.17129378090814
1698907592004,-100.42118535245098,-0.0542931486049998,-126.15453780090814
1698907592017,-100.42085264725098,-0.0617574606049998,-126.13580080090814
1698907592031,-100.41983831425098,-0.0702107066049998,-126.11481272090816
1698907592046,-100.418237791251,-0.0794049936049998,-126.09186545090814
1698907592061,-100.415987792251,-0.0888113716049998,-126.06763061090814
1698907592074,-100.413296668251,-0.0989382716049998,-126.04225091090814
1698907592088,-100.409992478251,-0.1113172716049998,-126.01566696090812
1698907592100,-100.406591913251,-0.1267136316049998,-125.98789799090814
1698907592115,-100.403615992251,-0.1460655616049997,-125.95828651090814
1698907592130,-100.401563968251,-0.1682010516049998,-125.92644052090814
1698907592142,-100.400385141251,-0.1920913716049997,-125.89229151090817
1698907592158,-100.400130334151,-0.2167114416049997,-125.85537192090815
1698907592171,-100.400499758151,-0.2411141416049997,-125.81547631090817
1698907592184,-100.40162371715098,-0.2658528816049997,-125.77209342090816
1698907592199,-100.40333359015098,-0.2911290016049997,-125.72534613090816
1698907592212,-100.40482959215096,-0.3175577616049997,-125.67506038090816
1698907592227,-100.40639438915098,-0.3438307016049998,-125.62110614090815
1698907592241,-100.40777769715098,-0.3687175116049997,-125.56386836090816
1698907592255,-100.40938420215096,-0.3915356416049997,-125.50402858090816
1698907592268,-100.41117271215096,-0.4127220616049997,-125.44226552090817
1698907592282,-100.41267041515096,-0.4333838216049998,-125.37877584090816
1698907592296,-100.41364234335096,-0.4538100216049998,-125.31442243090817
1698907592309,-100.41427836035098,-0.4731580016049997,-125.25023039090816
1698907592322,-100.41415526185098,-0.4900811016049998,-125.18677242090816
1698907592336,-100.41301048785098,-0.5043032616049998,-125.12465745090816
1698907592352,-100.410524627851,-0.5171197116049998,-125.06396049090816
1698907592366,-100.40604943485098,-0.5303989216049998,-125.00441067090816
1698907592379,-100.399996480851,-0.5447959916049998,-124.94592509090816
1698907592392,-100.392805861851,-0.5596832916049999,-124.88908328090815
1698907592406,-100.38542926885098,-0.5730719616049998,-124.83422970090815
1698907592420,-100.37798165885098,-0.5841500816049998,-124.78177655090816
1698907592434,-100.36998865785098,-0.5927449636049998,-124.73202079090817
1698907592448,-100.36034988085098,-0.5995822236049998,-124.68488724090815
1698907592463,-100.34952704085096,-0.6051326676049998,-124.64036563090816
1698907592476,-100.33782888085098,-0.6091310186049999,-124.59847788090816
1698907592489,-100.32531200085096,-0.6111424956049999,-124.55988191090816
1698907592502,-100.31167881085098,-0.6118072578049999,-124.52452328090816
1698907592518,-100.29706318085098,-0.6115524243049999,-124.49211361090816
1698907592532,-100.28119232085098,-0.6103691713049999,-124.46269557090817
1698907592544,-100.26417098085098,-0.607714983305,-124.43593533090817
1698907592560,-100.24647151085098,-0.6027622363049999,-124.41192467090816
1698907592572,-100.22798383085096,-0.5961018573049999,-124.39042214090814
1698907592586,-100.20874654085095,-0.5884438783049999,-124.37084956090814
1698907592600,-100.18931933085096,-0.5801451263049999,-124.35303543090814
1698907592613,-100.16959612085095,-0.5713631763049999,-124.33657300090812
1698907592627,-100.15018213085096,-0.5617905253049998,-124.32152657090812
1698907592642,-100.13109675085096,-0.5514508553049998,-124.30787553090812
1698907592655,-100.11226979085096,-0.5411013453049999,-124.29531414090812
1698907592669,-100.09403885085096,-0.5315482113049999,-124.28327318090814
1698907592684,-100.07651279085096,-0.5231545643049998,-124.27170519090814
1698907592697,-100.06016645085096,-0.5155704173049999,-124.26081594090812
1698907592711,-100.04501813085098,-0.5085270343049999,-124.25092211990813
1698907592729,-100.03105440085098,-0.5019598963049999,-124.24217566390811
1698907592738,-100.01797115085098,-0.4960029183049999,-124.23483925190811
1698907592752,-100.00565973085098,-0.4907271733049999,-124.22875459690812
1698907592766,-99.99394451085098,-0.4856952323049999,-124.22422543790812
1698907592781,-99.982579300851,-0.4807256113049999,-124.22129104390814
1698907592794,-99.971494260851,-0.4757616913049999,-124.21996969290814
1698907592808,-99.960347950851,-0.4710379703049999,-124.22001757080814
1698907592823,-99.94906859085098,-0.4671485373049999,-124.22097619320814
1698907592835,-99.937735210851,-0.4642128653049999,-124.22275961120816
1698907592850,-99.926074840851,-0.4620814553049999,-124.22506516820816
1698907592864,-99.914633310851,-0.4604045753049999,-124.22811467720814
1698907592879,-99.903356680851,-0.4581583763049999,-124.23200651420814
1698907592893,-99.892641220851,-0.4554165353049999,-124.23677297320812
1698907592905,-99.882387530851,-0.4520854283049999,-124.24251115420812
1698907592918,-99.872512651851,-0.4479326633049999,-124.24892259020812
1698907592933,-99.862921595851,-0.4434646263049999,-124.25582262520813
1698907592947,-99.853372600851,-0.4389582343049999,-124.26311458220812
1698907592962,-99.843882965851,-0.4345652843049999,-124.27084523920811
1698907592975,-99.834765485851,-0.4295574943049999,-124.27916774820812
1698907592991,-99.825747130851,-0.4241189143049998,-124.28809706220812
1698907593003,-99.817168662851,-0.4183248963049998,-124.29778676020813
1698907593017,-99.808985274851,-0.4127407953049998,-124.30802733020812
1698907593031,-99.801117834851,-0.4077916483049998,-124.31861339020811
1698907593046,-99.793683664851,-0.4037825433049998,-124.32932793020812
1698907593058,-99.786831790851,-0.4007610703049998,-124.3399372602081
1698907593072,-99.780412328851,-0.3988719823049999,-124.3506081302081
1698907593086,-99.775086329851,-0.3973544963049998,-124.3616750802081
1698907593100,-99.770895693851,-0.3959396943049998,-124.3733185702081
1698907593115,-99.767787932851,-0.3941406643049999,-124.3857588202081
1698907593129,-99.765795196851,-0.3921710043049999,-124.3991693902081
1698907593141,-99.764805803951,-0.3902191543049999,-124.4132247902081
1698907593156,-99.764705940561,-0.3884039223049999,-124.42775724020812
1698907593170,-99.765289023961,-0.3864420683049999,-124.44287508020813
1698907593186,-99.766517037961,-0.3845083873049999,-124.4584629902081
1698907593199,-99.768430303961,-0.3829549003049999,-124.47399558020813
1698907593215,-99.770822186961,-0.3821039058049999,-124.48938890020813
1698907593228,-99.773785097961,-0.3818536315049999,-124.5046521902081
1698907593240,-99.777092006961,-0.3819249112649999,-124.5199301902081
1698907593255,-99.78110451496102,-0.3821577283649999,-124.5353218002081
1698907593269,-99.785341317961,-0.3818703538649999,-124.5509229102081
1698907593282,-99.789695341961,-0.3813969313649999,-124.5664224202081
1698907593296,-99.793943171961,-0.3811170040649999,-124.5818661902081
1698907593311,-99.797944580961,-0.3810393967649999,-124.5973592302081
1698907593324,-99.801992000961,-0.3811955159649999,-124.6128865102081
1698907593337,-99.806105037961,-0.3818378665649999,-124.6284577602081
1698907593351,-99.810024678961,-0.3829521725649999,-124.6443481802081
1698907593367,-99.813961460961,-0.384480357565,-124.6604364202081
1698907593380,-99.817744640961,-0.386550308565,-124.6767369802081
1698907593393,-99.821314409961,-0.388152425565,-124.6933742802081
1698907593406,-99.824797072961,-0.389216626565,-124.7104446002081
1698907593421,-99.82836734996098,-0.390141985165,-124.72766210020812
1698907593436,-99.83204641696098,-0.3911747151649999,-124.7448507002081
1698907593449,-99.83616083796096,-0.3929659471649999,-124.7614166702081
1698907593463,-99.84062843296095,-0.3955440071649999,-124.77723169020813
1698907593476,-99.84549939496095,-0.3990181701649999,-124.79215357020811
1698907593490,-99.85083150496096,-0.4029269511649999,-124.80621091020812
1698907593504,-99.85703386696096,-0.4070153961649999,-124.81938423020812
1698907593520,-99.86392190896096,-0.4108771271649998,-124.83165023020813
1698907593533,-99.87126469796095,-0.4141578311649999,-124.84314212020811
1698907593546,-99.87880735496095,-0.4170036971649998,-124.85370660020811
1698907593560,-99.88658760196095,-0.4195015141649998,-124.86333829720812
1698907593573,-99.89422521496095,-0.4218254451649998,-124.87204683920812
1698907593587,-99.90187302396096,-0.4236696831649998,-124.88000503820813
1698907593602,-99.90950767296096,-0.4249987691649998,-124.8873759882081
1698907593615,-99.91683066496095,-0.4260507331649998,-124.89412059520812
1698907593629,-99.92403102996096,-0.4266766433649999,-124.9004272992081
1698907593643,-99.93084091996096,-0.4266720309609998,-124.9064187062081
1698907593657,-99.93741833396098,-0.4267575462109998,-124.9124735962081
1698907593671,-99.94348620396096,-0.4269560571109999,-124.9187330272081
1698907593686,-99.94937679796097,-0.4271034621109998,-124.92520366320812
1698907593700,-99.95455050996097,-0.4272043203109998,-124.93195245220812
1698907593713,-99.95887468196096,-0.4276478333109998,-124.93900789620812
1698907593727,-99.96216645696096,-0.4285501184109999,-124.94632633820812
1698907593740,-99.96459319396097,-0.4302927184109998,-124.95384447720812
1698907593755,-99.96655344296096,-0.4328303464109999,-124.96140436120812
1698907593769,-99.96791258096096,-0.4365553854109998,-124.96895919320812
1698907593783,-99.96914914296096,-0.4410934004109998,-124.97638543020813
1698907593796,-99.97021040296096,-0.4465838764109999,-124.9836279512081
1698907593810,-99.97123206796095,-0.4525333104109998,-124.99066820620811
1698907593824,-99.97205275356096,-0.4587091134109998,-124.99763730120812
1698907593838,-99.97292837136096,-0.4647253624109998,-125.00437081220812
1698907593851,-99.97364347066096,-0.4708734014109998,-125.0107067902081
1698907593865,-99.97394763856096,-0.4770756684109998,-125.0167867032081
1698907593879,-99.97355208376096,-0.4832533624109998,-125.0223627692081
1698907593894,-99.97262943566096,-0.4888473114109998,-125.0273708722081
1698907593906,-99.97132496666096,-0.4933342204109998,-125.03179778720808
1698907593922,-99.96928736566096,-0.4970235774109998,-125.03575883620807
1698907593935,-99.96692690866097,-0.4994326894109998,-125.0391866112081
1698907593949,-99.96391451466096,-0.5011281894109998,-125.0416247382081
1698907593962,-99.96049592266095,-0.5022977434109998,-125.0427928102081
1698907593975,-99.95628395566096,-0.5029302329109998,-125.0429732125081
1698907593989,-99.95147825066095,-0.5029300421353998,-125.0422250721081
1698907594004,-99.94629686466097,-0.5022342226353999,-125.0405281641081
1698907594017,-99.94074888566097,-0.5011016696353998,-125.0379050781081
1698907594030,-99.93509334066096,-0.4995178536353998,-125.03452157210808
1698907594045,-99.92927721166096,-0.4975798236353998,-125.03076073510807
1698907594059,-99.92324203466096,-0.4958210976353998,-125.02662223810808
1698907594074,-99.91722136066096,-0.4946752176353998,-125.02221405010808
1698907594089,-99.91125925366096,-0.4943849253353998,-125.01732768310808
1698907594101,-99.90527370666098,-0.4951394259353998,-125.01213834610807
1698907594114,-99.89921538166098,-0.4963927969353998,-125.00665902610808
1698907594129,-99.89303875266098,-0.4974234569353998,-125.00111939510808
1698907594143,-99.886426765661,-0.4984875209353998,-124.99548183310807
1698907594157,-99.879183622661,-0.4994310465353998,-124.98995338810808
1698907594171,-99.871477641661,-0.5005579885353998,-124.98439390410807
1698907594183,-99.86334694266098,-0.5015295020353998,-124.97912372310807
1698907594198,-99.85483297466098,-0.5027584160353998,-124.97413958710808
1698907594212,-99.84622969066098,-0.5039939720353999,-124.96954713410808
1698907594226,-99.83752773066098,-0.5056837650353999,-124.96493679810808
1698907594240,-99.82862073266098,-0.5077025600353999,-124.96012592110807
1698907594256,-99.81956688766098,-0.5092725930354,-124.95516395310808
1698907594269,-99.810188837661,-0.5106413580354,-124.94991195010807
1698907594281,-99.80093676266098,-0.5112165417354,-124.94433318010807
1698907594295,-99.79151023866098,-0.5113851726354,-124.93865501110808
1698907594309,-99.78212790166096,-0.5109539037354,-124.93295588810808
1698907594323,-99.77269506966095,-0.5102410488354,-124.92708978510808
1698907594338,-99.76337015966097,-0.5093084695354,-124.92099996610808
1698907594352,-99.75409725566097,-0.5084790751354,-124.91450356210808
1698907594366,-99.74492023366096,-0.5076915010354001,-124.90775780210808
1698907594380,-99.73603452866097,-0.5068489054354001,-124.90072682610808
1698907594393,-99.72733472766096,-0.5057407254354,-124.89362072510806
1698907594407,-99.71875542866096,-0.5045868324354,-124.88642421910806
1698907594420,-99.71086843466097,-0.5031272994354,-124.87913640010808
1698907594434,-99.70354433066096,-0.5018588084354,-124.87209694210809
1698907594449,-99.69647779066096,-0.5011808127353999,-124.86524827610808
1698907594463,-99.68990083266095,-0.5016236022353999,-124.85850331010808
1698907594475,-99.68373004966097,-0.5029974452353999,-124.85169573510808
1698907594490,-99.67784094066096,-0.5047626312353999,-124.84477316210808
1698907594503,-99.67202322166096,-0.5066788122353999,-124.83762785110808
1698907594517,-99.66614716966096,-0.5087713262353999,-124.83033760110808
1698907594529,-99.66028763166096,-0.5110815002353999,-124.82291088010808
1698907594545,-99.65463566266097,-0.5132090682353999,-124.81552150610808
1698907594559,-99.64920393166096,-0.5150426762353999,-124.80791190910809
1698907594572,-99.64381391166096,-0.5169546512353999,-124.80017485010808
1698907594588,-99.63773816066096,-0.5191225462353999,-124.7925874961081
1698907594602,-99.63109718966096,-0.5215369362353999,-124.7852123651081
1698907594614,-99.62384008966096,-0.5239913422353999,-124.77831400210808
1698907594628,-99.61555554366096,-0.5267091542353999,-124.7719265631081
1698907594642,-99.60654348166096,-0.5294998022353998,-124.76588623710808
1698907594656,-99.59670043066096,-0.5323892432353998,-124.76039051610807
1698907594669,-99.58621140066096,-0.5352477202353998,-124.75510674310809
1698907594685,-99.57527464066096,-0.5378406102353998,-124.75008361710807
1698907594698,-99.56366807066097,-0.5406570112353998,-124.74537624810807
1698907594712,-99.55112415066095,-0.5431996962353998,-124.74133000710808
1698907594727,-99.53820949066096,-0.5449788942353998,-124.73781399310808
1698907594738,-99.52514232066096,-0.5462644422353998,-124.7349672731081
1698907594753,-99.51202373066094,-0.5470913278353998,-124.73296972510808
1698907594766,-99.49915744066094,-0.5475751010353999,-124.7314638761081
1698907594781,-99.48636014066092,-0.5478232115353998,-124.73029809010808
1698907594794,-99.47371031066092,-0.5476727326353998,-124.72921857810807
1698907594809,-99.46148443066092,-0.5471150645353998,-124.7281232221081
1698907594823,-99.44954403066092,-0.5468167792353998,-124.7268353991081
1698907594836,-99.43815554066092,-0.5466116707353998,-124.72534394810808
1698907594849,-99.42697016066091,-0.5466227943353998,-124.72370154910809
1698907594863,-99.41638385066094,-0.5469298630353998,-124.72173867110808
1698907594880,-99.40608750066092,-0.5476513974353998,-124.71949712710808
1698907594894,-99.39581471066091,-0.5486835254353998,-124.71707840310808
1698907594905,-99.38599589366092,-0.5499381764353998,-124.7143601621081
1698907594920,-99.37643617666092,-0.5510055974353998,-124.71137011010808
1698907594933,-99.36724197066091,-0.5518291239353997,-124.7080219281081
1698907594947,-99.35846782366092,-0.5525476132353997,-124.7043586161081
1698907594961,-99.34995934166092,-0.5533403616353997,-124.7002911841081
1698907594976,-99.34157256166094,-0.5543813306353996,-124.69587325310808
1698907594990,-99.33337578166092,-0.5550798342353996,-124.6913679991081
1698907595003,-99.32514564466094,-0.5549295943353997,-124.6871417511081
1698907595017,-99.31668516166094,-0.5543455176353996,-124.6832110171081
1698907595031,-99.30798093166094,-0.5529451236353996,-124.67963742810812
1698907595045,-99.29910290166092,-0.5512065176353996,-124.67630304010812
1698907595060,-99.29006629666092,-0.5495617086353997,-124.6733433361081
1698907595073,-99.28078329466092,-0.5478166546353996,-124.6707085141081
1698907595088,-99.27109981466091,-0.5460402966353997,-124.6688220051081
1698907595101,-99.26168299766093,-0.5439641836353997,-124.6677871631081
1698907595117,-99.25214032166092,-0.5416078116353996,-124.6677192776081
1698907595131,-99.24276354966092,-0.5395677066353997,-124.6682969381081
1698907595144,-99.23379561466092,-0.5377667576353996,-124.6695079361081
1698907595159,-99.22507838566092,-0.5364120276353996,-124.67131638410812
1698907595172,-99.21692897366091,-0.5353539326353997,-124.67365138310812
1698907595185,-99.20887691066092,-0.5347896761353996,-124.6765753871081
1698907595199,-99.20148272466092,-0.5345754461353996,-124.6798809771081
1698907595215,-99.19487229066094,-0.5344355366353997,-124.6838308871081
1698907595227,-99.18910035366092,-0.5346104737353997,-124.6882913701081
1698907595242,-99.18415095666091,-0.5350578288353998,-124.69296943410812
1698907595256,-99.17991617066092,-0.5359391215353998,-124.69743752110811
1698907595269,-99.17643063666092,-0.5369853955353998,-124.70175242710812
1698907595281,-99.17336541866092,-0.5383938605353998,-124.70556281910812
1698907595296,-99.17085986966092,-0.5399938735353998,-124.70901580110812
1698907595312,-99.16851208666093,-0.5419484885353999,-124.71177901710811
1698907595325,-99.1661525456609,-0.5440897195353999,-124.71392529910813
1698907595338,-99.1635839806609,-0.5464870565353999,-124.71522394510812
1698907595353,-99.1605804826609,-0.5490376795353998,-124.71599778340811
1698907595366,-99.1574327846609,-0.5513482095353999,-124.71672887840812
1698907595379,-99.1543248696609,-0.5525873085353998,-124.71798545040814
1698907595393,-99.15132822966088,-0.5528039235353999,-124.71994748740812
1698907595407,-99.1481613186609,-0.5520794648353998,-124.72263636640814
1698907595421,-99.1445494926609,-0.5512621190353998,-124.72555093240814
1698907595435,-99.1400783826609,-0.5512808898453998,-124.72845367540816
1698907595451,-99.1348595016609,-0.5519522735453998,-124.73086887240817
1698907595463,-99.1289375606609,-0.5531351485453998,-124.73297451240816
1698907595478,-99.1226263576609,-0.5540675257453997,-124.73496861140816
1698907595492,-99.1164366156609,-0.5540814520053997,-124.73703930540816
1698907595505,-99.1107408626609,-0.5535989867053998,-124.73894679140814
1698907595519,-99.1056764726609,-0.5527223729053997,-124.74072878740814
1698907595533,-99.1007315746609,-0.5515162279053997,-124.74255910640817
1698907595547,-99.0961561346609,-0.5506397813053997,-124.74407770540816
1698907595561,-99.0920781766609,-0.5498989683053997,-124.74535492440816
1698907595574,-99.08857360466092,-0.5495165120053997,-124.74626188970817
1698907595589,-99.08514152066093,-0.5497327497053998,-124.74683958750816
1698907595603,-99.08175387066092,-0.5504811129053998,-124.74742778210816
1698907595615,-99.07820524166092,-0.5516813339053998,-124.74797933250817
1698907595629,-99.07464421466092,-0.5529885049053997,-124.74858009780816
1698907595645,-99.07090184566091,-0.5546809119053997,-124.74924016440816
1698907595658,-99.06673103666093,-0.5564515249053997,-124.74996823760816
1698907595672,-99.06194636766092,-0.5580418839053998,-124.75081088520815
1698907595685,-99.05671793766092,-0.5592109139053998,-124.75180834800815
1698907595699,-99.05135400766092,-0.5600052648053998,-124.75270734620815
1698907595714,-99.04551826766092,-0.5609874372053998,-124.75338809010816
1698907595729,-99.03929333366092,-0.5617101077053998,-124.75385709460816
1698907595743,-99.03271432566092,-0.5624414800053997,-124.75400584940816
1698907595756,-99.02605778566092,-0.5629806051053997,-124.75400477116916
1698907595769,-99.01937461666093,-0.5634225866053997,-124.75364700826916
1698907595784,-99.01256444866092,-0.5634479770453997,-124.75289863936916
1698907595795,-99.00579651866092,-0.5629319568453998,-124.75186973836917
1698907595810,-98.99947765866094,-0.5619261298453998,-124.75044442436916
1698907595824,-98.99356764866094,-0.5604045468453998,-124.74879161536916
1698907595838,-98.98819260166094,-0.5586777998453998,-124.74692351236916
1698907595853,-98.98302128966094,-0.5568565068453998,-124.74469215336914
1698907595867,-98.97841436766096,-0.5551991598453998,-124.74218722836916
1698907595881,-98.97432463266097,-0.5534887508453998,-124.73963652336914
1698907595892,-98.97081622866096,-0.5518980158453999,-124.73687127536914
1698907595906,-98.96776271466096,-0.5501321678453999,-124.73428378136914
1698907595922,-98.96501767366097,-0.5487614888453999,-124.73178465036916
1698907595937,-98.96264327266096,-0.5476304418453999,-124.72932302236914
1698907595949,-98.96033047266096,-0.5472522645453999,-124.72694849336916
1698907595962,-98.95818098366097,-0.5475920497453999,-124.72448477336916
1698907595977,-98.95610052766096,-0.5487715287453999,-124.72203514536916
1698907595991,-98.95431265166096,-0.5503240157453999,-124.71992963736916
1698907596004,-98.95261979566096,-0.5516580017453999,-124.71819531336916
1698907596019,-98.95099019266095,-0.5526897857454,-124.71665830136916
1698907596032,-98.94914424366095,-0.5534865184454,-124.71524506036916
1698907596046,-98.94692192466096,-0.5540329181454,-124.71368136236916
1698907596059,-98.94452192866096,-0.5542547535454,-124.71179066236915
1698907596073,-98.94194098166096,-0.5541827653354,-124.70967854436915
1698907596087,-98.93913067166096,-0.5538976605354,-124.70748637936916
1698907596102,-98.93647269966095,-0.5532607042354,-124.70501664436917
1698907596117,-98.93384275966096,-0.5520884772354,-124.70248234836916
1698907596130,-98.93135223366096,-0.5506335862354,-124.69994367036918
1698907596142,-98.92939799166096,-0.5489203882354,-124.69725289636918
1698907596157,-98.92783496466096,-0.5474387132354,-124.69449211236918
1698907596170,-98.92682884366096,-0.5466510567354,-124.69158557536916
1698907596185,-98.92635870826096,-0.5461074807354,-124.68837645136918
1698907596198,-98.92644225290096,-0.5463316835354001,-124.68452132636918
1698907596212,-98.92735387150096,-0.5472736814354001,-124.67989289936918
1698907596227,-98.92905205450096,-0.5488370134354001,-124.67423292036918
1698907596240,-98.93143389550096,-0.5512595484354001,-124.66753664836918
1698907596255,-98.93451556550096,-0.5540011194354002,-124.66018722336918
1698907596268,-98.93838246050096,-0.5561880704354002,-124.65215103336918
1698907596282,-98.94275540750095,-0.5576824034354002,-124.64365132536918
1698907596296,-98.94766279150096,-0.5577026306854002,-124.63531029736916
1698907596309,-98.95272668950098,-0.5556717346854002,-124.62803156536916
1698907596322,-98.95811347150098,-0.5522030176854003,-124.62177407736915
1698907596338,-98.96326580250098,-0.5478352776854003,-124.61684138736916
1698907596352,-98.96834418950098,-0.5435634426854004,-124.61292013936917
1698907596366,-98.97341600650098,-0.5399753896854004,-124.60972282736915
1698907596378,-98.977943544501,-0.5374243186854004,-124.60724662036915
1698907596392,-98.982591270501,-0.5357310296854004,-124.60518533536916
1698907596406,-98.987436133501,-0.5346394256854005,-124.60349699736918
1698907596420,-98.992566364501,-0.5340329627854005,-124.60215107736916
1698907596435,-98.998132252501,-0.5336874214854005,-124.60113576436918
1698907596449,-99.004071911501,-0.5340274878854004,-124.60009593836918
1698907596463,-99.010632076501,-0.5349991352854004,-124.5987877003692
1698907596476,-99.017868447501,-0.5366298332854005,-124.5971238553692
1698907596491,-99.025889969501,-0.5380628772854005,-124.5955210193692
1698907596504,-99.034238276501,-0.5392423942854004,-124.59426445536918
1698907596518,-99.043257867501,-0.5398085752854005,-124.59350723746918
1698907596532,-99.052288763501,-0.5399913890854005,-124.5930562631692
1698907596548,-99.061036899501,-0.5397871139854005,-124.59303675987918
1698907596561,-99.069349908501,-0.5394039685854005,-124.59341272597918
1698907596575,-99.076719033501,-0.5389807182854005,-124.59440062867918
1698907596588,-99.083509038501,-0.5382912006854005,-124.59603435667918
1698907596602,-99.089527213501,-0.5375532843854005,-124.59844083467918
1698907596616,-99.094746057501,-0.5367040333854005,-124.60166875467918
1698907596630,-99.098989628501,-0.5361568504854005,-124.6055301316792
1698907596644,-99.102296611501,-0.5357511346854005,-124.61009024367918
1698907596659,-99.105158865501,-0.5350915902854004,-124.6152974916792
1698907596672,-99.107504963501,-0.5348931309854005,-124.6207860936792
1698907596686,-99.109626587501,-0.5346051751854005,-124.6266601036792
1698907596700,-99.111254947501,-0.5342201512854006,-124.6328569286792
1698907596714,-99.112977839501,-0.5338922706854006,-124.6390909976792
1698907596728,-99.114798448501,-0.5338581447554006,-124.6454282586792
1698907596742,-99.116559027501,-0.5340236504554006,-124.6517868516792
1698907596756,-99.118341761501,-0.5342397958554006,-124.6580611876792
1698907596770,-99.119983290501,-0.5347706526554006,-124.6642194626792
1698907596784,-99.121793288501,-0.5353479942554006,-124.6702028616792
1698907596798,-99.123585285501,-0.5356537987554005,-124.6761142386792
1698907596812,-99.125189300501,-0.5357128453054005,-124.6818364126792
1698907596825,-99.126655066501,-0.5355360362054006,-124.6873228886792
1698907596839,-99.127883491501,-0.5353672751054006,-124.6926288586792
1698907596853,-99.129013100501,-0.5350661533054006,-124.6975676876792
1698907596867,-99.129867670501,-0.5347936212054006,-124.7021902796792
1698907596881,-99.130622309001,-0.5342512739054006,-124.7064091696792
1698907596895,-99.130904758501,-0.5337377407054006,-124.7103143516792
1698907596908,-99.131040251001,-0.5326629817054006,-124.7141279236792
1698907596922,-99.130912078301,-0.5313474797054006,-124.7177344586792
1698907596936,-99.130567056701,-0.5296408567054006,-124.7211475626792
1698907596951,-99.130218612601,-0.5280807437054006,-124.7243568516792
1698907596965,-99.129810791101,-0.5265253797054006,-124.7271380966792
1698907596980,-99.129858224521,-0.5253459757054005,-124.7295193946792
1698907596992,-99.130174809321,-0.5244771497054005,-124.7314696456792
1698907597006,-99.131288941321,-0.5235659302054005,-124.7331753876792
1698907597020,-99.13315890132098,-0.5225196992054005,-124.7343272686792
1698907597034,-99.135515675321,-0.5212846202054006,-124.7350472477792
1698907597048,-99.13801370832098,-0.5203932239054005,-124.7352856133792
1698907597062,-99.140904711321,-0.5191664289054005,-124.7353094908592
1698907597075,-99.14424476632098,-0.5177669559054006,-124.7352612935192
1698907597089,-99.14796761832098,-0.5161704499054005,-124.7354081338192
1698907597102,-99.15198223332098,-0.5146891099054005,-124.7357427544192
1698907597117,-99.15596125032098,-0.5133932759054005,-124.7362616295192
1698907597131,-99.16027205432098,-0.5125661154054005,-124.7367596879192
1698907597146,-99.16465916032098,-0.5122443164054006,-124.7371362728192
1698907597159,-99.169251462321,-0.5123141086154006,-124.7373042354192
1698907597173,-99.17368120332098,-0.5132833681154007,-124.73722675543918
1698907597187,-99.177755856321,-0.5152235801154007,-124.73655971343918
1698907597201,-99.18113062232098,-0.5179643991154007,-124.73544238543916
1698907597216,-99.18433332532098,-0.5211229101154007,-124.73372945343915
1698907597229,-99.18758703232098,-0.5235061911154006,-124.73228137043915
1698907597243,-99.19081598532098,-0.5245457941154006,-124.73160797733917
1698907597257,-99.19412770232098,-0.5238390576154006,-124.73209616843916
1698907597270,-99.19725055632098,-0.5221680596154006,-124.73373767243918
1698907597284,-99.19999928632096,-0.5207385526154006,-124.73576894643918
1698907597298,-99.20221757632098,-0.5201579747154006,-124.73749569843918
1698907597312,-99.20364504532098,-0.5215340257154006,-124.73847611533918
1698907597326,-99.20446154522098,-0.5243185697154007,-124.73869641963918
1698907597340,-99.20539959772098,-0.5279373027154007,-124.73805387793918
1698907597354,-99.20673330672098,-0.5313482817154007,-124.73690707493918
1698907597368,-99.20867700572096,-0.5332674237154007,-124.73578455993918
1698907597388,-99.21122227372098,-0.5334391710154007,-124.73446474193918
1698907597396,-99.21402996772098,-0.5326522297154007,-124.73272203093916
1698907597409,-99.21658175972098,-0.5320522294154008,-124.73017596893918
1698907597422,-99.21888012072098,-0.5319046953154007,-124.72658213993918
1698907597436,-99.22083210672098,-0.5319695269454008,-124.72204472893918
1698907597450,-99.22284445972096,-0.5316575333454008,-124.71694412093916
1698907597465,-99.22493343272096,-0.5307909040454007,-124.71173975593918
1698907597478,-99.22650220272098,-0.5292669220454007,-124.70658835593918
