time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-09 07:08:49.260999936,0.1381976,0.0003899224,0.004490159,-0.04628339,0.006561792,-0.005898925,-0.002636509,-0.00405093,-0.005717418,-0.2012335214999999,-0.1167931167499999,0.0504913515499999,-0.02765457,0.01325928,-0.002837201
2023-12-09 07:08:49.275000064,0.1378866,0.0006676726,0.004332698,-0.05469185,0.009549482,-0.01312831,-0.002773823,-0.004812574,-0.005107989,-0.2040073445,-0.1216056907499999,0.0453833625499999,-0.02771374,0.01315128,-0.002912174
2023-12-09 07:08:49.288999936,0.137357,0.0008595027,0.004360752,-0.05775266,0.01735804,-0.01258788,-0.002696229,-0.005420643,-0.004158862,-0.2067035735,-0.1270263337499999,0.0412245005499999,-0.02774814,0.01306757,-0.002976384
2023-12-09 07:08:49.303000064,0.1369237,0.001182875,0.004924006,-0.06084431,0.02656192,-0.000362051,-0.003015511,-0.006078626,-0.003140418,-0.2097190844999999,-0.1331049597499999,0.0380840825499999,-0.02779798,0.01300684,-0.003037352
2023-12-09 07:08:49.316999936,0.1361106,0.001329903,0.005055829,-0.07035365,0.03198583,0.003988453,-0.0032148,-0.007387397,-0.002174771,-0.2129338844999999,-0.1404923567499999,0.0359093115499999,-0.02785476,0.01287771,-0.003058408
2023-12-09 07:08:49.331000064,0.1354443,0.001741221,0.005165155,-0.0862103,0.0377118,0.003782428,-0.003086461,-0.009638594,-0.001107218,-0.2160203455,-0.1501309507499999,0.0348020935499999,-0.02790715,0.01268076,-0.003071783
2023-12-09 07:08:49.344999936,0.134186,0.002016449,0.005230994,-0.1115645,0.0422051,-0.003758775,-0.002900529,-0.01134754,-0.0002911563,-0.2189208745,-0.1614784907499999,0.0345109372499999,-0.0279521,0.01247209,-0.003072332
2023-12-09 07:08:49.359000064,0.1332273,0.002357092,0.00519728,-0.1264262,0.0474163,-0.0005417199,-0.002658189,-0.01296092,0.0006188275,-0.2215790635,-0.1744394107499999,0.0351297647499999,-0.02798415,0.0122169,-0.003085356
2023-12-09 07:08:49.372999936,0.1323142,0.002547046,0.005564407,-0.1242897,0.04542996,-9.510812e-05,-0.002677283,-0.01288849,0.0015642,-0.2242563465,-0.1873279007499999,0.0366939647499999,-0.02802212,0.01204285,-0.003075839
2023-12-09 07:08:49.387000064,0.1318838,0.002810659,0.005653623,-0.1136637,0.04540723,0.001075379,-0.0021829,-0.0116747,0.002451526,-0.2264392465,-0.1990026007499999,0.0391454907499999,-0.0280274,0.011914,-0.00303722
2023-12-09 07:08:49.400999936,0.1312063,0.003054745,0.005829518,-0.1041358,0.04191943,0.0007485948,-0.002001353,-0.01091235,0.003115318,-0.2284405995,-0.2099149507499999,0.0422608087499999,-0.02804054,0.01179367,-0.002986894
2023-12-09 07:08:49.415000064,0.1304366,0.00325647,0.005784149,-0.1040626,0.04076998,-0.005510324,-0.001526059,-0.01072593,0.003658981,-0.2299666585,-0.2206408807499999,0.0459197897499999,-0.02803814,0.01164437,-0.002924383
2023-12-09 07:08:49.428999936,0.1295761,0.003611999,0.005662541,-0.1083969,0.03358111,-0.009764208,-0.001240029,-0.01124182,0.003804834,-0.2312066875,-0.2318827007499999,0.0497246237499999,-0.028037,0.01146025,-0.002869301
2023-12-09 07:08:49.441999872,0.1286024,0.00355771,0.005714963,-0.1137599,0.03042132,-0.01024694,-0.0007541766,-0.01137181,0.004075758,-0.2319608641,-0.2432545107499999,0.0538003817499999,-0.02802378,0.01130036,-0.002782923
2023-12-09 07:08:49.456999936,0.1280668,0.003731625,0.005614633,-0.1085357,0.0285195,-0.007677173,-0.0002386831,-0.01115653,0.004462508,-0.2321995472,-0.25441104075,0.0582628897499999,-0.02800318,0.01113108,-0.002716962
2023-12-09 07:08:49.470000128,0.1277195,0.003926758,0.005728989,-0.09684633,0.02849961,-0.00643654,0.0003910111,-0.009942712,0.00505576,-0.2318085361,-0.26435375275,0.0633186497499999,-0.02797098,0.01102219,-0.002641574
2023-12-09 07:08:49.484999936,0.1273114,0.003945788,0.005838185,-0.08315682,0.024411,-0.003333988,0.0007221875,-0.008644972,0.005343893,-0.2310863486,-0.27299872475,0.0686625427499999,-0.02794896,0.01094327,-0.002562856
2023-12-09 07:08:49.497999872,0.1268891,0.004139638,0.005982252,-0.07586,0.02059752,0.000630879,0.001182312,-0.007782286,0.005430448,-0.2299040366,-0.28078101075,0.0740929907499999,-0.02791716,0.0108713,-0.002507112
2023-12-09 07:08:49.512000000,0.1263775,0.004138429,0.00596461,-0.07271869,0.01841488,0.001086097,0.001850307,-0.007638267,0.005548697,-0.2280537296,-0.28841927775,0.0796416877499999,-0.02787,0.01077073,-0.002436779
2023-12-09 07:08:49.526000128,0.1255938,0.004055422,0.006021237,-0.07389899,0.01319205,0.001954642,0.002327713,-0.007733174,0.005516588,-0.2257260166,-0.29615245175,0.0851582757499999,-0.02782557,0.01065391,-0.002365589
2023-12-09 07:08:49.540000000,0.1253481,0.00394802,0.00599966,-0.07409601,0.008581849,0.007029698,0.002776507,-0.007604206,0.00571955,-0.2229495095999999,-0.30375665775,0.0908778257499999,-0.02777543,0.01053951,-0.002283109
2023-12-09 07:08:49.555000064,0.1250684,0.004017318,0.006210644,-0.0656683,0.004080003,0.006772897,0.003028926,-0.00706065,0.005964123,-0.2199205836,-0.31081730775,0.0968419487499999,-0.02772042,0.01046617,-0.002206674
2023-12-09 07:08:49.568000000,0.1247818,0.003996974,0.006399208,-0.05528182,-0.0004146172,0.01412952,0.003168168,-0.006150983,0.006448041,-0.2167524156,-0.31696829075,0.1032899897499999,-0.02766457,0.01041889,-0.002110003
2023-12-09 07:08:49.582000128,0.1245743,0.003849322,0.006392517,-0.04259393,-0.003865884,0.01490705,0.003329061,-0.005108982,0.007078627,-0.2134233546,-0.32207727275,0.1103686167499999,-0.02760249,0.01037508,-0.001994042
2023-12-09 07:08:49.595000064,0.1245419,0.003622986,0.006405291,-0.03296914,-0.00576401,0.01107271,0.003368394,-0.004216686,0.007644134,-0.2100549606,-0.32629395875,0.1180127507499999,-0.0275359,0.01033362,-0.001874702
2023-12-09 07:08:49.609999872,0.1244935,0.003667161,0.006360685,-0.02869086,-0.004815617,0.01099493,0.003200489,-0.003834421,0.008104567,-0.2068544716,-0.33012837975,0.1261173177499999,-0.02748044,0.01027624,-0.001768571
2023-12-09 07:08:49.622999808,0.1242303,0.003578776,0.006386882,-0.02749717,-0.002156583,0.007376594,0.003233404,-0.004011978,0.008652334,-0.2036210676,-0.33414035775,0.13476965175,-0.02741129,0.01021418,-0.001635545
2023-12-09 07:08:49.638000128,0.1239812,0.003560416,0.006596428,-0.03068925,-0.002066967,0.007306464,0.002890382,-0.004331017,0.008860342,-0.2007306856,-0.33847137475,0.14362999375,-0.02735945,0.01015656,-0.001513614
2023-12-09 07:08:49.652000000,0.1235322,0.003428737,0.006754854,-0.03503801,-0.002394086,0.01161095,0.002330714,-0.004588072,0.009434362,-0.1983999716,-0.34305944675,0.15306435575,-0.02733739,0.01009676,-0.001359583
2023-12-09 07:08:49.664999936,0.1233301,0.003602363,0.006670834,-0.03596256,-0.001061206,0.005978422,0.001910847,-0.004234998,0.01020677,-0.1964891246,-0.34729444475,0.16327112575,-0.02733345,0.01004339,-0.001202152
2023-12-09 07:08:49.678999808,0.1232914,0.003676126,0.006515194,-0.0337241,0.0005089676,0.00254371,0.001432696,-0.004102253,0.01123585,-0.1950564286,-0.35139669775,0.17450697575,-0.02733456,0.009980926,-0.001018617
2023-12-09 07:08:49.693000192,0.1229561,0.003623618,0.006596964,-0.03154351,0.002575177,0.002286975,0.0009527146,-0.003905305,0.01219568,-0.194103714,-0.35530200275,0.18670265575,-0.02732101,0.009946303,-0.0008333074
2023-12-09 07:08:49.707000064,0.1230195,0.00356501,0.006898557,-0.02642942,0.005528538,0.01597288,0.0004379026,-0.004014827,0.01352188,-0.1936658114,-0.35931682975,0.20022453575,-0.0273135,0.009915434,-0.0006211012
2023-12-09 07:08:49.720999936,0.1226937,0.003591612,0.00733852,-0.02872595,0.004406262,0.02256365,-8.51698e-05,-0.003561412,0.01479134,-0.1937509812,-0.36287824175,0.2150158757499999,-0.02732504,0.009907901,-0.000379433
2023-12-09 07:08:49.734999808,0.1223207,0.003494279,0.007249674,-0.0296615,0.004695326,0.01712798,-0.000284372,-0.003335446,0.0158311,-0.1940353532,-0.36621368775,0.2308469757499999,-0.02733517,0.009861324,-0.0001108852
2023-12-09 07:08:49.749000192,0.1220992,0.003410751,0.007096342,-0.03170799,0.002776386,0.01090109,-0.0006229954,-0.003212519,0.01670347,-0.1946583486,-0.36942620675,0.2475504457499999,-0.02735048,0.009814885,0.0001591766
2023-12-09 07:08:49.763000064,0.1219475,0.003468838,0.007147861,-0.03480554,0.0007613762,0.0035782,-0.0009583979,-0.003387261,0.01743069,-0.1956167465,-0.37281346775,0.2649811357499999,-0.02736673,0.009777243,0.0004156654
2023-12-09 07:08:49.776999936,0.1216684,0.003400022,0.007100338,-0.03702988,-0.003557983,0.003076313,-0.001260677,-0.003390162,0.01828423,-0.1968774234999999,-0.37620362975,0.2832653657499999,-0.02738694,0.009739308,0.0006954198
2023-12-09 07:08:49.790999808,0.121581,0.003384398,0.007044708,-0.02958056,-0.006455968,-0.0007108205,-0.001496449,-0.003261567,0.01940858,-0.1983738725,-0.37946519675,0.3026739457499999,-0.0274217,0.009697062,0.001009515
2023-12-09 07:08:49.805000192,0.1217031,0.003361767,0.007104545,-0.0220826,-0.004530734,-0.0008536785,-0.001634873,-0.002529448,0.02101938,-0.2000087455,-0.38199464475,0.3236933257499999,-0.02746684,0.009662874,0.001420274
2023-12-09 07:08:49.819000064,0.1215866,0.003257604,0.007062772,-0.01047366,-0.005436021,0.002703319,-0.002205405,-0.002289566,0.02255019,-0.2022141505,-0.38428421075,0.3462435157499999,-0.02750781,0.009670825,0.001819742
2023-12-09 07:08:49.832999936,0.1215719,0.003287498,0.006976423,-0.007141098,-0.004146438,-0.00281461,-0.002345395,-0.001780112,0.02448232,-0.2045595455,-0.38606432275,0.3707258357499999,-0.02751305,0.009626917,0.002221828
2023-12-09 07:08:49.845999872,0.1215536,0.003254589,0.007090077,-0.005088994,-0.00227292,0.003426516,-0.002427507,-0.001875088,0.02619374,-0.2069870525,-0.38793941075,0.39691957575,-0.02757783,0.009600963,0.002641631
2023-12-09 07:08:49.860000000,0.1213777,0.003161693,0.007188745,-0.01159228,-0.003630497,0.007825485,-0.002767427,-0.001651337,0.0280202,-0.2097544794999999,-0.38959074775,0.4249397757499999,-0.02762124,0.009597919,0.003093906
2023-12-09 07:08:49.874000128,0.1212021,0.003085123,0.007317221,-0.01593995,-0.003988715,0.01211951,-0.003067681,-0.001805459,0.03009909,-0.2128221604999999,-0.39139620675,0.4550388657499999,-0.02768672,0.009589759,0.003584723
2023-12-09 07:08:49.888999936,0.1211789,0.002988067,0.007307031,-0.01274428,-0.00675777,0.008244741,-0.003358574,-0.002073018,0.03244074,-0.2161807344999999,-0.39346922475,0.48747960575,-0.02774142,0.009544534,0.004123928
2023-12-09 07:08:49.901999872,0.1211637,0.002937956,0.007212044,-0.009487536,-0.008773208,0.002104923,-0.003688731,-0.001821757,0.03471926,-0.2198694654999999,-0.39529098175,0.52219886575,-0.02778966,0.009541051,0.00468557
2023-12-09 07:08:49.916000000,0.1213026,0.002852332,0.007128289,6.503653e-05,-0.01157606,-0.0005978793,-0.004171368,-0.001625019,0.03760677,-0.2240408334999999,-0.39691600075,0.55980563575,-0.02788009,0.009519642,0.005313389
2023-12-09 07:08:49.930000128,0.1213845,0.002698893,0.007250301,0.004148221,-0.01277636,0.007171756,-0.004581526,-0.001379016,0.04038318,-0.2286223594999999,-0.39829501675,0.6001888157499999,-0.0279323,0.009556783,0.005973401
2023-12-09 07:08:49.944000000,0.1213386,0.002515828,0.007205728,0.0008718134,-0.01720259,0.005579489,-0.004843369,-0.00102429,0.04323406,-0.2334657284999999,-0.39931930675,0.6434228757499999,-0.02798406,0.009534774,0.006690209
2023-12-09 07:08:49.959000064,0.1213441,0.002415463,0.006976142,0.0009746641,-0.01956712,-0.003803076,-0.005392946,-0.001151406,0.04623164,-0.2388586744999999,-0.40047071275,0.6896545157499999,-0.02810259,0.009518046,0.007437382
2023-12-09 07:08:49.972000000,0.1212092,0.002316957,0.006899858,-0.005372933,-0.01834498,-0.004057257,-0.006190734,-0.001329421,0.0490269,-0.2450494084999999,-0.40180013375,0.7386814157499999,-0.02821732,0.009466219,0.008235199
2023-12-09 07:08:49.986000128,0.1210087,0.002151862,0.006869459,-0.01389203,-0.01798468,-0.003135522,-0.007048079,-0.001570247,0.05202989,-0.2520974875,-0.40337038075,0.7907113057499999,-0.02834887,0.009442235,0.009072957
2023-12-09 07:08:50.000000000,0.1208525,0.002120283,0.006929366,-0.01705888,-0.01401131,0.001666456,-0.007466538,-0.00215651,0.05514216,-0.2595640255,-0.40552689075,0.84585346575,-0.02845983,0.009408892,0.009965027
2023-12-09 07:08:50.013999872,0.1208141,0.001981242,0.006936563,-0.01496865,-0.0136284,0.004873664,-0.008316265,-0.00247353,0.05847405,-0.2678802905,-0.40800042075,0.90432751575,-0.02862655,0.00937991,0.01091308
2023-12-09 07:08:50.028000000,0.1207569,0.001893299,0.007089058,-0.01073126,-0.01076367,0.01099403,-0.009273304,-0.002541584,0.06227491,-0.2771535945,-0.41054200475,0.96660242575,-0.02876443,0.009399467,0.01191365
2023-12-09 07:08:50.042000128,0.1207747,0.001851913,0.007074331,-0.006384682,-0.009198691,0.007596033,-0.01005073,-0.00247037,0.06622995,-0.2872043245,-0.41301237475,1.03283237575,-0.02891281,0.009323918,0.01295623
2023-12-09 07:08:50.056000000,0.1207779,0.001780117,0.007131468,-0.004243353,-0.008060611,0.00854459,-0.01094745,-0.002611733,0.07006977,-0.2981517745,-0.41562410775,1.10290214575,-0.02907909,0.009336165,0.01406186
2023-12-09 07:08:50.068999936,0.1206858,0.001694869,0.007273227,-0.007456949,-0.006201251,0.01364672,-0.01174093,-0.003072282,0.07388157,-0.3098927045,-0.41869638975,1.1767837157499998,-0.02921581,0.009271781,0.01523314
2023-12-09 07:08:50.084000000,0.1203384,0.001563881,0.007475932,-0.0170929,-0.009522755,0.01076114,-0.01262862,-0.003838687,0.07766603,-0.3225213245,-0.42253507675,1.25444974575,-0.02941888,0.009188052,0.01641585
2023-12-09 07:08:50.098000128,0.1202229,0.001503417,0.007240622,-0.02137238,-0.01033735,0.01190966,-0.01314882,-0.00512344,0.08150471,-0.3356701445,-0.42765851675,1.3359544557499998,-0.02961322,0.009074435,0.01769378
2023-12-09 07:08:50.111000064,0.1199815,0.001341784,0.007276485,-0.02565515,-0.01275313,0.008965917,-0.01396379,-0.005514647,0.0856232,-0.3496339344999999,-0.43317316375,1.4215776557499995,-0.02985067,0.009019256,0.01901383
2023-12-09 07:08:50.124999936,0.1198111,0.001248647,0.007426621,-0.02671903,-0.01123779,0.01198638,-0.01463055,-0.005702645,0.08997495,-0.3642644845,-0.43887580875,1.5115526057499995,-0.03006817,0.008950975,0.02040689
2023-12-09 07:08:50.139000064,0.1196362,0.001240212,0.007502127,-0.0224875,-0.01255197,0.01111544,-0.01528714,-0.005530273,0.09444813,-0.3795516244999999,-0.4444060817499999,1.6060007357499997,-0.0302613,0.008916545,0.0218782
2023-12-09 07:08:50.153000192,0.119491,0.001054086,0.007525279,-0.02151518,-0.01414316,0.01564431,-0.0159736,-0.004883574,0.0991568,-0.3955252244999999,-0.4492896557499999,1.7051575357499995,-0.03048949,0.008877901,0.0233798
2023-12-09 07:08:50.167000064,0.1195458,0.0007775985,0.007600456,-0.01623711,-0.0168171,0.01281929,-0.016573,-0.00435447,0.1040805,-0.4120982244999999,-0.4536441257499999,1.80923803575,-0.03074308,0.008771941,0.024959
2023-12-09 07:08:50.180999936,0.1196299,0.0005916525,0.007640606,-0.009911817,-0.01750263,0.01726781,-0.01714916,-0.004174329,0.108721,-0.4292473844999999,-0.4578184547499999,1.91795903575,-0.03100983,0.008693462,0.02659102
2023-12-09 07:08:50.196000000,0.1194191,0.0003761388,0.007831161,-0.01319372,-0.01896856,0.02174016,-0.01792643,-0.00379292,0.1135041,-0.4471738144999999,-0.4616113747499999,2.03146313575,-0.03126945,0.008650688,0.02830677
2023-12-09 07:08:50.209000192,0.1191481,0.0001285169,0.008082883,-0.01644161,-0.01937125,0.02607362,-0.01864106,-0.00380939,0.118136,-0.4658148744999999,-0.4654207647499999,2.1495991357499995,-0.03157204,0.008633325,0.03008243
2023-12-09 07:08:50.223000064,0.1190301,-0.0001986697,0.008309508,-0.01869114,-0.02150796,0.03388511,-0.01940438,-0.003774258,0.1228023,-0.4852192544999999,-0.4691950227499999,2.2724014357499995,-0.03186851,0.008574788,0.03195073
2023-12-09 07:08:50.236999936,0.1191238,-0.0004951824,0.008498307,-0.0146174,-0.02650256,0.03778773,-0.02039558,-0.00342379,0.1278857,-0.5056148344999999,-0.4726188127499999,2.40028713575,-0.03218964,0.008502433,0.03388869
2023-12-09 07:08:50.250999808,0.1191426,-0.0009237919,0.008851509,-0.006226857,-0.02954276,0.04143242,-0.02127517,-0.003311457,0.1327485,-0.5268900044999999,-0.4759302697499999,2.5330356357499992,-0.03251718,0.008504784,0.03588625
2023-12-09 07:08:50.265000192,0.1190147,-0.001197498,0.008948741,-0.008444646,-0.03210511,0.04605697,-0.02206127,-0.002559596,0.1378528,-0.5489512744999999,-0.4784898657499999,2.67088843575,-0.03283307,0.008540101,0.03797877
2023-12-09 07:08:50.279000064,0.1189461,-0.001660289,0.009228823,-0.009680459,-0.03692665,0.04991601,-0.02311574,-0.001775165,0.1428287,-0.5720670145,-0.4802650307499999,2.81371713575,-0.0331944,0.00857137,0.04012486
2023-12-09 07:08:50.292999936,0.1189097,-0.002117677,0.009425807,-0.006655237,-0.04205811,0.05272014,-0.02393519,-0.001312382,0.1478684,-0.5960022045,-0.4815774127499999,2.9615855357499994,-0.03352403,0.008573757,0.04233767
2023-12-09 07:08:50.305999872,0.1189275,-0.002562277,0.009592208,-0.004674847,-0.04677767,0.05009912,-0.02486466,-0.0008353289,0.1531621,-0.6208668645,-0.4824127416499999,3.1147476357499992,-0.03388208,0.008589955,0.04464072
2023-12-09 07:08:50.321000192,0.1189376,-0.003203291,0.01000664,0.00146321,-0.05334666,0.05950825,-0.02645549,-0.001158071,0.1582764,-0.6473223545,-0.4835708126499999,3.27302403575,-0.03428672,0.008590312,0.04701702
2023-12-09 07:08:50.335000064,0.1191,-0.003921879,0.01058006,0.001406942,-0.05576576,0.07384713,-0.02763206,-0.0016121,0.1634122,-0.6749544144999999,-0.4851829126499999,3.43643623575,-0.03471195,0.008535425,0.04947557
2023-12-09 07:08:50.348000000,0.1189695,-0.004609568,0.01093,-0.001978331,-0.06222222,0.08114231,-0.02901221,-0.001799888,0.1687969,-0.7039666244999999,-0.4869828006499999,3.60523313575,-0.03513094,0.008579777,0.05193071
2023-12-09 07:08:50.361999872,0.1190606,-0.005329445,0.01110102,0.0009843541,-0.06844119,0.07546233,-0.0305141,-0.002220099,0.1738807,-0.7344807244999999,-0.4892028996499999,3.77911383575,-0.03560745,0.008550388,0.05445662
2023-12-09 07:08:50.376000000,0.1191915,-0.005817369,0.01138148,0.00613909,-0.06990147,0.06590416,-0.03203331,-0.003102756,0.1793041,-0.7665140344999999,-0.4923056556499999,3.95841793575,-0.03605238,0.008491637,0.05709061
2023-12-09 07:08:50.390000128,0.119576,-0.006449616,0.01135396,0.01343204,-0.07262778,0.0554391,-0.03396834,-0.004349079,0.1849589,-0.8004823744999999,-0.4966547346499999,4.14337683575,-0.03660368,0.008339487,0.05985695
2023-12-09 07:08:50.404000000,0.119643,-0.006939217,0.01137247,0.01865942,-0.07450496,0.05125024,-0.03575735,-0.005566706,0.1905996,-0.8362397245,-0.5022214406499999,4.33397643575,-0.03711048,0.008281569,0.06274632
2023-12-09 07:08:50.417999872,0.1198401,-0.007615799,0.01139384,0.02165847,-0.07836517,0.04737989,-0.03749063,-0.006385718,0.1965886,-0.8737303544999999,-0.5086071586499998,4.53056503575,-0.0377032,0.008194303,0.065727
2023-12-09 07:08:50.432000000,0.1201145,-0.008169597,0.01173008,0.02699175,-0.07667371,0.04597634,-0.03926916,-0.007129165,0.2030631,-0.9129995145,-0.5157363236499999,4.733628135749999,-0.03832107,0.008092535,0.06884832
2023-12-09 07:08:50.447000064,0.1203473,-0.008780532,0.0116725,0.02812959,-0.07593639,0.0436965,-0.04110283,-0.008622397,0.2093096,-0.9541023445,-0.5243587206499999,4.942937735749999,-0.03900461,0.007885037,0.07205502
2023-12-09 07:08:50.460000000,0.1202672,-0.009105446,0.01158711,0.01550498,-0.07005107,0.0346291,-0.0425806,-0.01053844,0.2152911,-0.9966829445,-0.5348971606499999,5.158228835749999,-0.03961382,0.007645813,0.07522237
2023-12-09 07:08:50.472999936,0.1199643,-0.00949041,0.01157839,-8.607042e-05,-0.06211857,0.0318307,-0.04424683,-0.01306576,0.2211002,-1.0409297745,-0.54796292065,5.37932903575,-0.04028705,0.007436167,0.0784712
2023-12-09 07:08:50.488000000,0.1196841,-0.009860447,0.01196105,-0.01656491,-0.05219465,0.03533752,-0.04599225,-0.01546324,0.2271955,-1.0869220245,-0.56342616065,5.606524535749999,-0.04095984,0.007143231,0.08182184
2023-12-09 07:08:50.503000064,0.1196653,-0.01015051,0.01208796,-0.01706805,-0.04158014,0.03398634,-0.04744823,-0.01815767,0.2330253,-1.1343702545,-0.58158383065,5.839549835749999,-0.04169176,0.006793591,0.08524086
2023-12-09 07:08:50.516999936,0.119515,-0.0101724,0.01220697,-0.01636341,-0.02880856,0.03335206,-0.04878763,-0.02170555,0.2393485,-1.1831578845,-0.6032893806499999,6.078898335749999,-0.04238248,0.006400445,0.08873245
