t,x,y,z
35.12903283,14.00399494,-2.908475876,0.77108711
35.13108928,14.03151226,-3.037090063,1.125224829
35.13315547,14.11047554,-3.040081263,1.454237938
35.13520697,14.19242954,-2.958127022,1.643869162
35.13728579,14.27258873,-2.818146944,1.756929994
35.1393449,14.34796238,-2.692523718,1.813161373
35.14141056,14.41376495,-2.510071039,1.939980984
35.14346743,14.48435402,-2.269592285,2.213959217
35.14552184,14.44606876,-1.925025821,2.803191662
35.14759284,14.35573959,-1.585843205,3.544966698
35.1496541,14.13560009,-1.180858016,4.363312244
35.15171857,13.81855106,-0.7489534616,4.952544689
35.15377819,13.39980698,-0.380458802,5.309673309
35.15583999,12.91286755,-0.07537391037,5.428118229
35.15790166,12.42174053,0.1525424421,5.38564539
35.159965,11.91147137,0.3188436031,5.357530117
35.16202588,11.42154026,0.4660021961,5.392225742
35.16408793,10.93639565,0.6083751321,5.478965759
35.16614636,10.47637558,0.760917604,5.65603447
35.16819953,10.0582304,0.927816987,5.77148819
35.17027442,9.649655342,1.104885817,5.881557941
35.17233539,9.265008926,1.24366951,5.910272121
35.17440057,8.909076691,1.329811215,5.820540905
35.17646201,8.581858635,1.383051515,5.664409637
35.17852947,8.264211655,1.403390527,5.522036552
35.18058326,7.976474285,1.380658627,5.366502762
35.18264467,7.702496052,1.338784218,5.215157032
35.18470477,7.487142086,1.287936807,5.063810825
35.18676857,7.295117855,1.271187067,5.007579803
35.18883154,7.132406235,1.25503552,5.032704353
35.19089647,7.013363361,1.281954765,5.114060402
35.19295278,6.974479675,1.310668588,5.142175674
35.19500579,6.994220734,1.24366951,5.09073019
35.19707736,7.033702374,1.138983607,5.048257351
35.19913721,7.169494629,0.9780662656,5.039284706
35.20119399,7.344171047,0.7884350419,5.006981373
35.20326408,7.542775154,0.5521438122,4.936393261
35.20532593,7.784450054,0.3200400174,4.837090969
35.20739072,8.00638485,0.08853443712,4.714458942
35.20945069,8.243273735,-0.1333998591,4.562514782
35.21151029,8.450253487,-0.3463610709,4.377070904
35.2135659,8.642875671,-0.5449653864,4.197010994
35.21562487,8.835497856,-0.6819544435,4.030111313
35.21769749,8.983852386,-0.775872767,3.887140274
35.21976036,9.108279228,-0.865005374,3.744169235
35.2218212,9.218349457,-0.8925228715,3.61017108
35.22387338,9.29432106,-0.9206385016,3.485744476
35.225946,9.36550808,-0.9391828775,3.371487141
35.22800688,9.440881729,-0.9092726111,3.251247883
35.23007117,9.521639824,-0.8991031051,3.165106058
35.23212967,9.564710617,-0.8841479421,3.107678413
35.23419028,9.630513191,-0.8261220455,3.053839922
35.23625569,9.668199539,-0.7824530005,3.024527788
35.23831632,9.69093132,-0.7489534616,2.952743053
35.24037906,9.700503349,-0.7489534616,2.904886723
35.24244083,9.710074425,-0.7633104324,2.871387243
35.24450198,9.738788605,-0.7818548083,2.809772015
35.24656393,9.753743172,-0.8488538265,2.776870728
35.24862573,9.744172096,-0.8775677085,2.752942562
35.25068779,9.715457916,-0.8781659007,2.753540754
35.25274965,9.69093132,-0.8829515576,2.68175602
35.25481225,9.676574707,-0.9122636318,2.610569477
35.25687656,9.677172661,-1.007976532,2.520838737
35.25893632,9.681958199,-1.103689432,2.388036966
35.26099744,9.681958199,-1.194616675,2.226521492
35.26305848,9.720243454,-1.275374413,2.050648928
35.26512082,9.724431038,-1.285543919,1.935793519
35.26718295,9.686145782,-1.295115232,1.917249203
35.26924491,9.613762856,-1.24366951,1.926820397
35.27130681,9.531210899,-1.182652593,1.878963947
35.27336895,9.415757179,-1.126421213,1.869392633
35.2754316,9.309874535,-1.079761267,1.859821439
35.27748791,9.184251785,-1.014556766,1.816750646
35.27953649,9.068199158,-0.9343972206,1.783251047
35.28161605,8.975478172,-0.8739784956,1.701895118
35.28368,8.888139725,-0.793818891,1.615753531
35.28575125,8.800203323,-0.7226324677,1.53918314
35.28780195,8.718249321,-0.6759724021,1.49132669
35.28986409,8.669196129,-0.6382854581,1.438684583
35.29192522,8.606385231,-0.5868397355,1.405185103
35.29398778,8.586046219,-0.5150550604,1.399801254
35.2960497,8.536993027,-0.3768695593,1.441675663
35.29810865,8.506484032,-0.2099701911,1.488335729
35.30016327,8.471190453,-0.009571290575,1.53918314
35.30223659,8.440083504,0.2009970993,1.561316729
35.30429731,8.408976555,0.4061816335,1.588235974
35.30635989,8.363512993,0.6065805554,1.586441398
35.3084092,8.32762146,0.8021938205,1.613360643
35.31047116,8.301300049,1.026520967,1.659422517
35.31253456,8.199604988,1.197607756,1.782652855
35.31460941,8.131409645,1.359721422,1.895713687
35.31667103,8.020143509,1.492523074,1.971685886
35.31873067,7.923233986,1.620539188,2.027917147
35.3207794,7.820940971,1.734198213,2.032104731
35.32284323,7.704888821,1.832902193,2.017747641
35.3249175,7.631309509,1.928016901,1.974078655
35.32698086,7.577471256,2.012962103,1.90229404
35.32904606,7.547560692,2.060220242,1.805982947
35.33111387,7.503293514,2.117049932,1.78684032
35.3331614,7.44048214,2.178664923,1.80119729
35.33521543,7.406982422,2.19242382,1.796411633
35.33728465,7.344171047,2.239681959,1.795813441
35.33934989,7.281359196,2.286940336,1.810170293
35.34141519,7.219145775,2.295913219,1.819741607
35.34347078,7.113861561,2.294716835,1.863410592
35.3455221,6.985247612,2.278565407,1.911865234
35.3475866,6.856035233,2.248056889,1.917249203
35.3496591,6.732206345,2.203789711,1.937588096
35.35172372,6.622136593,2.188236237,1.919043779
35.35378549,6.531807423,2.129612207,1.929811478
35.35584508,6.403193474,2.103889227,1.916052699
35.35790796,6.298507214,2.030908108,1.941177368
35.35996869,6.212964058,1.972284079,1.91365993
35.36203064,6.126822472,1.923829436,1.852044702
35.36409224,6.088537216,1.856232166,1.762313843
35.36615216,6.040680885,1.817348838,1.643270969
35.36820396,5.959324837,1.758724689,1.58703959
35.37026509,5.864210129,1.704886079,1.583450437
35.37234038,5.793622017,1.607976794,1.575075507
35.37440532,5.727221012,1.545165181,1.580459356
35.37646726,5.714060307,1.430309772,1.509871125
35.37852586,5.662614822,1.310070395,1.487737536
35.38058775,5.539982796,1.136590719,1.518245935
35.38264974,5.431707382,1.005583763,1.534397483
35.38471162,5.355735302,0.8949156404,1.45483613
35.38677288,5.341976643,0.769890666,1.264606714
35.38883326,5.337191105,0.6598208547,1.084546804
35.39089834,5.394618511,0.5886343718,0.9272187948
35.39295655,5.485546112,0.4893322289,0.7896314859
35.39501131,5.582455158,0.3852444589,0.77108711
35.39708262,5.64227581,0.237487644,0.8721838593
35.39914236,5.721837044,0.123828575,1.030110121
35.40119662,5.819344521,0.0197407864,1.112064362
35.40325584,5.945566177,-0.08853443712,1.174277663
35.40532063,6.084948063,-0.1345962733,1.183848977
35.40739635,6.190830231,-0.1668993831,1.173679471
35.40945717,6.296114445,-0.1800599098,1.135394335
35.41151887,6.382256031,-0.2362912297,1.054038405
35.41357781,6.473781586,-0.2973082066,1.025922656
35.41564004,6.55095005,-0.3828516304,0.9499505758
35.41770142,6.647859573,-0.4773681164,0.9170492887
35.41975909,6.753143787,-0.524028182,0.8452646136
35.42181566,6.829713821,-0.5180460811,0.8350951076
35.42388881,6.891927242,-0.5222335458,0.8781659007
35.42595026,7.001997471,-0.4725824594,0.9535398483
35.42801427,7.10249567,-0.404387027,0.9906286001
35.43007326,7.188039303,-0.3702892959,1.032503009
35.43213843,7.279564857,-0.3451646566,1.084546804
35.43420961,7.341778278,-0.3391826153,1.088734269
35.43625913,7.403393269,-0.3098705411,1.112064362
35.4383213,7.460821152,-0.2662015259,1.116251707
35.44038087,7.50269556,-0.1938186288,1.101296663
35.44244241,7.554141045,-0.1310070455,1.057627559
35.44449417,7.615756035,-0.08733802289,0.9948160052
35.44655794,7.62891674,-0.005982056726,1.003789067
35.44863058,7.619345665,0.03230310604,1.060618639
35.45069507,7.639086246,0.02333002165,1.084546804
35.45275711,7.663014412,0.03290131316,1.093519926
35.45481398,7.676773071,0.04247260094,1.083948612
35.45686878,7.706085205,0.0239282269,1.083948612
35.45894002,7.724629879,0.0143569354,1.00737834
35.46100208,7.709674358,0.0382851623,0.9547362328
35.46306628,7.742575645,0.06221338734,0.9116654396
35.46512325,7.742575645,0.08135596663,0.8877372146
35.46717719,7.722835064,0.1196411327,0.8775677085
35.46924768,7.750950813,0.1244267747,0.8440681696
35.47130413,7.755138397,0.1722832322,0.8297112584
35.47337713,7.759325504,0.2392822653,0.8243274093
35.47543544,7.777870178,0.2638086975,0.7950153351
35.4774992,7.743772507,0.3828516304,0.8847461939
35.47955909,7.709674358,0.4683950245,0.9559326172
35.48162116,7.714460373,0.5168496966,1.070189953
35.48367996,7.709674358,0.5647061467,1.15094769
35.48573223,7.704888821,0.5886343718,1.231705427
35.48780453,7.719245911,0.6125625968,1.235892892
35.48985963,7.723433495,0.626919508,1.159920812
35.49193377,7.760521889,0.641874671,1.068395257
35.49398926,7.76949501,0.6562315822,0.9493523836
35.49604332,7.778468132,0.6562315822,0.8584251404
35.49811769,7.792226791,0.6897311211,0.7914260626
35.50018375,7.782057285,0.7226324677,0.7908278704
35.50224347,7.776673794,0.732203722,0.7286145091
35.50430221,7.780860901,0.7513462901,0.685543716
35.50636364,7.785048485,0.784845829,0.6376872063
35.50842827,7.803592682,0.7615157962,0.5419743061
35.51049782,7.807780266,0.7854440212,0.498903513
35.51254967,7.813762188,0.77108711,0.5706881881
35.51461164,7.819146156,0.72323066,0.6424728632
35.51667101,7.838887215,0.6993024349,0.6765705943
35.51873545,7.882555962,0.6664010882,0.6909275651
35.52079615,7.921439171,0.6191428304,0.6813562512
35.52285208,7.978867054,0.6101697683,0.6765705943
35.52492107,8.035696983,0.6155536175,0.5952146053
35.52698283,8.145766258,0.5886343718,0.499501735
35.52904665,8.245666504,0.5796613097,0.3936193287
35.53110676,8.350353241,0.5952146053,0.2835494876
35.53316862,8.464012146,0.6113662124,0.1824527234
35.53522799,8.579465866,0.6029912829,0.1627119333
35.53727968,8.682954788,0.6520441771,0.03349951655
35.53934489,8.874381065,0.6257231236,-0.02452643216
35.54141377,9.01316452,0.6077769399,-0.08733802289
35.54346771,9.142974854,0.5952146053,-0.07357929647
35.54553198,9.281759262,0.5922235847,-0.08374879509
35.54760203,9.435498238,0.5700899959,-0.09810572863
35.54966652,9.588040352,0.5670989752,-0.1369891018
35.55172845,9.760921478,0.5359922647,-0.171086818
35.5537837,9.909874916,0.499501735,-0.1764706671
35.55583327,10.07318497,0.4438686073,-0.2003988922
35.55791156,10.23589706,0.4217349887,-0.2105683982
35.55997345,10.39920712,0.3906283081,-0.2494517565
35.56203942,10.53320503,0.3822534084,-0.2685943544
35.56409751,10.66181946,0.3840480447,-0.3409772217
35.56616015,10.79641533,0.3469592929,-0.3984049559
35.56822103,10.92981529,0.3248256743,-0.5276173949
35.57028318,11.03928757,0.3068794906,-0.628115952
35.57234563,11.14875889,0.3128615618,-0.7292127013
35.57440902,11.26301575,0.3092723191,-0.8584251404
35.57647746,11.36291695,0.3296113312,-0.9308080077
35.57853044,11.47657585,0.3834498227,-0.9840483069
35.58059249,11.60100269,0.418743968,-1.01874423
35.58265225,11.72961617,0.4821537733,-0.9960124493
35.58471629,11.8588295,0.5126622319,-0.9254241586
35.58677558,11.9593277,0.5521438122,-0.8638089895
35.5888296,12.10289669,0.6017948985,-0.8171489239
35.59090205,12.22194004,0.641874671,-0.8087740541
35.59296387,12.36969662,0.6819544435,-0.8428717852
35.59502842,12.46481133,0.7160521746,-0.8913264275
35.59708767,12.58385468,0.756131947,-0.9116654396
35.59914964,12.693326,0.7812566161,-0.9649057388
35.60121175,12.77886963,0.8159525394,-0.994217813
35.60327385,12.8889389,0.8458628058,-1.037886858
35.60533648,12.97448254,0.8566305041,-1.057627559
35.60739734,13.06062412,0.8859425783,-1.05822587
35.60945655,13.14138222,0.9158528447,-1.044467092
35.61151047,13.2083807,0.9260223508,-1.030708313
35.61358291,13.27538013,0.9607182741,-0.9978070259
35.61564491,13.33759308,0.985244751,-0.9409775138
35.61770938,13.41954803,0.9864411354,-0.9224331379
35.61976915,13.46740437,0.9822536707,-0.8697910309
35.62183378,13.51107311,0.9972088337,-0.8081758618
35.62389871,13.54935837,1.00737834,-0.7513462901
35.62595448,13.5786705,0.9978070259,-0.7417750359
35.62801595,13.57926846,0.9690931439,-0.70348984
35.63007982,13.58465195,0.9361918569,-0.6454638839
35.63215274,13.58046532,0.902692318,-0.6263213158
35.63420218,13.54816151,0.8590233326,-0.5443671346
35.6362642,13.50628757,0.8057830334,-0.4438686073
35.63832286,13.45484161,0.7339983582,-0.3619144261
35.64038212,13.36511135,0.6610172391,-0.3032902777
35.64244056,13.28495121,0.5736792088,-0.2494517565
35.64450358,13.20479202,0.4821537733,-0.1914258152
35.64656384,13.1204443,0.3756731451,-0.1615155339
35.64863739,13.0259285,0.2931207716,-0.1268195957
35.65069858,12.93619728,0.2015953064,-0.08255238086
35.65276204,12.84646702,0.142971158,-0.02452643216
35.65482205,12.76152134,0.07537391037,0.06759724021
35.65688308,12.68674564,0.002392822644,0.2069791555
35.65894486,12.58804131,-0.0747757107,0.37986058
35.66100665,12.50429249,-0.2003988922,0.5676971674
35.66306678,12.41994572,-0.2823530734,0.6544370055
35.6651231,12.32483101,-0.3170489967,0.6981059909
35.66719264,12.21057415,-0.3613162339,0.7423732281
35.66925238,12.08255768,-0.4061816335,0.8482556343
35.67130963,11.89771271,-0.4606183469,1.03549397
35.67337817,11.70389366,-0.5395814776,1.275972724
35.67544222,11.49093246,-0.6424728632,1.549950838
35.67751242,11.29352474,-0.7639086246,1.843071699
35.67956416,11.15294647,-0.8895317912,2.107478619
35.6816259,11.08415222,-1.019342422,2.318645239
35.68368492,11.10150051,-1.143171072,2.548954248
35.68574652,11.22353458,-1.223330617,2.735594511
35.68781242,11.48375416,-1.258026481,2.925225735
35.6898735,11.85344505,-1.267597795,3.043072224
35.69193621,12.32722378,-1.194616675,3.135794163
35.6939944,12.85843086,-1.149751306,3.195016384
35.69604891,13.43749332,-1.071386337,3.210569859
35.69811947,14.04467297,-0.9822536707,3.221337557
35.70017276,14.66022587,-0.8410771489,3.150151014
35.70224778,15.21236992,-0.6382854581,2.97427845
35.70430749,15.79681683,-0.3589234054,2.744567633
35.70637135,16.30349731,-0.01316052489,2.524427891
35.70842842,16.75155258,0.456430912,2.312663078
35.71048346,17.15115356,0.9391828775,2.08235383
35.71255436,17.46042633,1.416550994,1.904686809
35.71461632,17.65604019,1.849053741,1.823330879
35.71668036,17.73380661,2.156531334,1.829911113
35.71874039,17.68355751,2.414358139,1.899302959
35.72080288,17.53939056,2.503490686,1.985444546
35.72286387,17.29113388,2.457428932,2.058425665
35.72492578,16.97707748,2.295315027,2.032702923
35.7269875,16.57268906,2.022533417,1.993819475
35.72904967,16.10788345,1.615155339,1.971087694
35.73110911,15.62872124,1.217348576,1.938784599
35.73316303,15.14477253,0.8428717852,1.896910191
35.73523566,14.62074471,0.5395814776,1.849053741
35.73729822,14.15892982,0.3475574851,1.843669891
35.73936177,13.7096777,0.2368894368,1.86580348
35.74141944,13.29870987,0.2129612118,1.920240164
35.74347628,12.95833111,0.2709871531,2.012363911
35.74554631,12.71366501,0.3349951804,2.04586339
35.74760671,12.51685524,0.404387027,2.079961061
35.74967034,12.37866974,0.3547359705,2.104487419
35.75172788,12.22194004,0.24765715,2.139781713
35.75378309,12.08016491,0.1214357466,2.151147604
35.75585451,11.91386414,-0.0,2.148156643
35.75791627,11.71884918,-0.1172483116,2.126621008
35.75998058,11.48913765,-0.1633101404,2.118246317
35.7620404,11.22114182,-0.171086818,2.114656925
35.7641006,10.91426182,-0.1369891018,2.11585331
35.76615414,10.59302616,-0.09750752151,2.140978098
35.76822603,10.25264645,-0.05862415582,2.166102648
35.77028586,9.912865639,-0.05324030295,2.243869543
35.77234168,9.597611427,-0.07597211748,2.293520451
35.77440894,9.296115875,-0.1130608693,2.324028969
35.77646293,9.028717995,-0.1357926875,2.373081923
35.77853806,8.755936623,-0.1531406492,2.407777786
35.78059732,8.516654015,-0.1369891018,2.451446772
35.78266176,8.301300049,-0.09212367237,2.523829699
35.78472126,8.094321251,0.005982056726,2.624328136
35.78678398,7.945367813,0.104685992,2.700300455
35.78884505,7.791628838,0.2129612118,2.771486759
35.79090678,7.670791149,0.3170489967,2.847458839
35.7929685,7.568498135,0.4546363056,2.866003275
35.79502786,7.490731239,0.5682953596,2.827120066
35.79707921,7.431509018,0.6634100676,2.783450842
35.79914319,7.401598454,0.7489534616,2.711068153
35.80121658,7.385447025,0.8440681696,2.620140791
35.80328181,7.359724045,0.9158528447,2.53818655
35.80534033,7.334599495,0.9774680734,2.413759947
35.80738916,7.293921471,1.077368379,2.279163599
35.80945119,7.28255558,1.177268744,2.173281193
35.81151711,7.280162811,1.335195065,2.105085611
35.81359047,7.287939548,1.497906923,2.084746838
35.81565223,7.314858913,1.670190215,2.140379906
35.8177141,7.332805157,1.814357758,2.219941139
35.81977142,7.384250641,1.953739643,2.328216314
35.82182317,7.469794273,2.069791555,2.412563324
35.82389464,7.517650604,2.137388945,2.49332118
35.82594873,7.569694519,2.204986095,2.511267424
35.82802471,7.645666599,2.248655081,2.491526604
35.83008133,7.716853142,2.240280151,2.434098721
35.83213694,7.76949501,2.23130703,2.343171597
35.83420713,7.835896015,2.203191519,2.271386862
35.83626947,7.932207108,2.16131711,2.194816589
35.83833324,8.023134232,2.095514536,2.109273195
35.84039236,8.105088234,2.029113531,2.081157446
35.84245411,8.221140862,1.925624013,2.071586132
35.84451385,8.351549149,1.82632184,2.009970903
35.84656771,8.500502586,1.756331801,1.938186288
35.84864018,8.663812637,1.691725612,1.909472466
35.85070225,8.769695282,1.664208174,1.975873351
35.85276494,8.909674644,1.613360643,2.028515339
35.85481527,9.044869423,1.533799291,2.028515339
35.85688767,9.194420815,1.411167145,1.976471543
35.85894927,9.396016121,1.303490162,1.843071699
35.86101421,9.56411171,1.233500123,1.776072621
35.86307231,9.674181938,1.258624673,1.789233088
35.86513076,9.779465675,1.260419369,1.855633974
35.86719756,9.909874916,1.252642632,1.945963025
35.86926041,10.02532864,1.210768223,2.002792597
35.87132328,10.12642574,1.183250785,2.012363911
35.87338033,10.23170948,1.174875975,2.011765718
35.87543405,10.33699417,1.190429211,1.9585253
35.8775065,10.47996521,1.197009563,1.886740685
35.87956864,10.60857964,1.203589797,1.800000787
35.8816332,10.60379314,1.227517962,1.842473388
35.88369194,10.58465099,1.202991605,1.819143414
35.88574962,10.55593681,1.188036442,1.747956991
35.88780643,10.51765156,1.130608678,1.681556106
35.88987822,10.52782154,1.030110121,1.58703959
35.89194066,10.53739262,1.001396298,1.47756803
35.89400479,10.52243805,1.005583763,1.448854089
35.89606497,10.46022415,1.019342422,1.487139225
35.8981258,10.37049294,0.9948160052,1.597807288
35.90018563,10.26102161,0.9786644578,1.707877159
35.90223767,10.17069244,0.9302098155,1.723430514
35.90430142,10.09830952,0.9337990284,1.652244091
35.90637507,10.05464077,0.9284151793,1.523629785
35.90844316,10.04447079,0.9332008362,1.447059512
35.91050007,10.03011417,0.927816987,1.451845169
35.9125592,10.0019989,0.9373882413,1.56191504
35.91461974,9.988838196,0.903888762,1.691127419
35.91668316,9.97567749,0.8416753411,1.791625977
35.91874489,9.95414257,0.7316055298,1.893320918
35.92080115,9.917053223,0.6448656917,1.97527504
35.922862,9.841679573,0.6011967063,2.038086653
35.92493036,9.741181374,0.5569294691,2.024327993
35.92699357,9.67956543,0.5030909777,1.996810555
35.9290561,9.617352486,0.4546363056,1.897508383
35.93111618,9.546165466,0.3631108403,1.84606266
35.93317844,9.513264656,0.2811566591,1.794018745
35.93524112,9.470791817,0.2039881349,1.785643935
35.93730201,9.424132347,0.1316052526,1.810170293
35.93936395,9.358927727,0.03529413417,1.90229404
35.94142305,9.26919651,-0.03768695518,1.941177368
35.9434772,9.189037323,-0.1387837082,2.014158487
35.9455454,9.084949493,-0.2213360965,2.067996979
35.94760102,8.990432739,-0.3086741269,2.088335991
35.94967613,8.910871506,-0.4289134443,2.132603168
35.951738,8.792427063,-0.5455635786,2.11046958
35.95380506,8.706285477,-0.5850451589,2.068595171
35.95585921,8.615956306,-0.6340979934,2.045265198
35.95792085,8.525029182,-0.6490531564,2.041077614
35.95998196,8.447860718,-0.6167500615,2.041077614
35.96204579,8.347960472,-0.6083751321,2.132004976
35.96410665,8.257032394,-0.6000002623,2.213361025
35.96616904,8.181060791,-0.5958128572,2.299502611
35.96823134,8.118846893,-0.5772684813,2.36650157
35.97028986,8.04287529,-0.6023930907,2.400599241
35.9723438,8.019545555,-0.6550351977,2.377269268
35.97441373,7.943572998,-0.6993024349,2.368296146
35.9764692,7.867600918,-0.7573283911,2.379063845
35.97854281,7.791628838,-0.8303094506,2.322832584
35.98060201,7.715656757,-0.926620543,2.252244234
35.98266648,7.639086246,-0.985244751,2.157727718
35.9847242,7.581658363,-1.062413216,2.072782516
35.98677719,7.500900745,-1.121037364,2.02612257
35.98884975,7.409973621,-1.112662554,2.040479422
35.99091134,7.280162811,-1.061216831,2.069193363
35.99297607,7.135396957,-0.9672985673,2.069193363
35.99503217,7.023532867,-0.8973084688,2.006979942
35.997087,6.93619442,-0.8458628058,1.916052699
35.99916736,6.868597507,-0.8273184299,1.801795483
36.001222,6.786643028,-0.8285148144,1.773679733
36.00328598,6.677171707,-0.8488538265,1.817348838
36.00534286,6.538387775,-0.8554341197,1.870589137
36.00740555,6.42413044,-0.8566305041,1.951945066
36.00946431,6.338587284,-0.8626125455,2.000399828
36.01153061,6.280561447,-0.8679963946,1.953141451
36.0135924,6.232106686,-0.7968099117,1.962114573
36.01565576,6.206982136,-0.7064808607,1.94715941
36.01771732,6.153143406,-0.6065805554,1.994417667
36.01977559,6.084948063,-0.4827519655,2.021935225
36.02182984,6.006583214,-0.3212364316,2.030309916
36.02390169,5.95214653,-0.1782652885,2.033899307
36.02596416,5.911468506,-0.01615155302,1.984846354
36.02802827,5.899504185,0.1268195957,1.917249203
36.03008324,5.849853039,0.2793620527,1.88255322
36.03214984,5.824130535,0.4271188378,1.847857237
36.03421224,5.755934715,0.5222335458,1.847259045
36.03627453,5.720640659,0.6412764788,1.856232166
36.03833528,5.709873199,0.7274180651,1.840678811
36.04039481,5.680561066,0.822532773,1.859223247
36.04245092,5.61655283,0.9511470199,1.853839397
36.04451854,5.629713535,1.037288666,1.795813441
36.04657272,5.623731613,1.089930773,1.756929994
36.04864714,5.662016392,1.123430252,1.765903115
36.05070771,5.64227581,1.161715388,1.808375716
36.05277118,5.665606022,1.238883972,1.841277003
36.05483076,5.665007591,1.315454245,1.883749604
36.05689226,5.673980713,1.401595831,1.911267042
36.05895436,5.658427238,1.491924882,1.953739643
36.06101631,5.733202934,1.59840548,1.866401672
36.06307568,5.717649937,1.650449395,1.794616938
36.06513285,5.769693375,1.665404558,1.688734531
36.067212,5.860022545,1.63788712,1.555334687
36.06925508,5.907280922,1.628913999,1.450050473
36.07132836,5.974878311,1.605584025,1.426122308
36.07338226,6.084948063,1.568495274,1.344766378
36.07544218,6.166304111,1.536192179,1.282552958
36.07751146,6.290730953,1.49431777,1.258624673
36.07957342,6.353542328,1.476371527,1.282552958
36.08163798,6.43549633,1.472184181,1.325025558
36.08369935,6.5258255,1.473380566,1.276570916
36.08576341,6.620940208,1.484148264,1.185643673
36.08782107,6.716653347,1.494915962,1.151545882
36.0898827,6.826124668,1.496112347,1.093519926
36.09194403,6.927221775,1.473380566,1.074377418
36.09400778,7.071389198,1.427318692,1.060020447
36.09606623,7.200601578,1.400399446,1.025922656
36.09812064,7.416553974,1.316650629,0.9302098155
36.1001934,7.665407181,1.276570916,0.8434699774
36.10225431,7.890930653,1.216750264,0.8195417523
36.10431886,8.036892891,1.128215909,0.9433703423
36.10637739,8.187042236,1.039083242,1.067797065
36.10843808,8.260622025,0.9684949517,1.177866936
36.11050207,8.390432358,0.9170492887,1.15393877
36.11256383,8.490931511,0.8703892231,1.072582722
36.11462659,8.601000786,0.8572286963,0.9960124493
36.1166863,8.676973343,0.8632107973,0.9667003751
36.11874017,8.72423172,0.9451649189,0.985244751
36.12080919,8.708678246,1.040877819,0.9888339639
36.12286295,8.737391472,1.079162955,1.016949654
36.12493765,8.73200798,1.079162955,0.993021369
36.12699727,8.732605934,1.012163997,0.912861824
36.12905726,8.742177963,0.9499505758,0.8416753411
36.13110374,8.733204842,0.8925228715,0.8039883971
36.13318397,8.694919586,0.8488538265,0.7375875711
36.13524491,8.661419868,0.8195417523,0.7046862841
36.13731119,8.618349075,0.799800992,0.6382854581
36.13936844,8.594420433,0.7806583643,0.5766702294
36.14143058,8.58006382,0.756131947,0.5485545993
36.14349288,8.541180611,0.7992027402,0.5623133183
36.14555337,8.483154297,0.8410771489,0.6005984545
36.14761026,8.46819973,0.888933599,0.566500783
36.14967803,8.458029747,0.9224331379,0.509073019
36.1517358,8.461619377,0.9559326172,0.4277170599
36.15380371,8.437690735,0.9601200819,0.3894318938
36.15586363,8.422736168,0.9744769931,0.3750749528
36.1579271,8.427521706,0.950548768,0.3565305769
36.15998866,8.456234932,0.9457631707,0.327816695
36.16204766,8.499305725,0.912861824,0.2703889608
36.16410405,8.586046219,0.8518448472,0.2368894368
36.16617425,8.681758881,0.8291130662,0.1794617027
36.16823533,8.753543854,0.8009973764,0.1172483116
36.17029909,8.858827591,0.7782655358,0.06460621208
36.17235874,8.978468895,0.7657032609,0.01196411345
36.17442138,9.098110199,0.7381857634,-0.03649054468
36.17648466,9.218349457,0.7250252366,-0.06041877344
36.17854488,9.352347374,0.7076773047,-0.07537391037
36.18060698,9.476176262,0.7238288522,-0.1381855011
36.18266922,9.605388641,0.7106683254,-0.2147558331
36.18472916,9.734002113,0.7028916478,-0.3206382394
36.18678724,9.886545181,0.7142575383,-0.4265206456
36.18885434,10.04387283,0.7399803996,-0.5036891699
36.19091626,10.18205833,0.7603194118,-0.5760720372
36.19297948,10.36750221,0.8153542876,-0.6155536175
36.1950358,10.55892849,0.851246655,-0.6215356588
36.19708299,10.75932693,0.9206385016,-0.6376872063
36.19915438,10.97408295,0.980459094,-0.6388836503
36.20122575,11.18883896,1.040877819,-0.6071787477
36.20329186,11.3892374,1.105484009,-0.589232564
36.20535195,11.59920788,1.165304661,-0.6101697683
36.20741148,11.81396389,1.220339537,-0.6400800347
36.2094735,12.00000572,1.270588875,-0.6652047038
36.21153533,12.19980621,1.349551916,-0.7004988194
36.21359742,12.37149143,1.427916884,-0.7304090858
36.21566014,12.53300667,1.506880045,-0.7842476368
36.21772026,12.68016529,1.565504193,-0.8428717852
36.21977824,12.8129673,1.648654819,-0.9302098155
36.22183644,12.90269756,1.712064624,-1.012163997
36.22389725,12.97747326,1.779661894,-1.104287624
36.22597053,13.01934814,1.808973908,-1.223928809
36.22803301,13.03789234,1.871187329,-1.291526079
36.23009929,13.02652645,1.966302037,-1.335195065
36.23215504,13.00199986,2.023729801,-1.368694544
36.23421629,12.95773315,2.080559254,-1.359721422
36.23627709,12.92842102,2.137388945,-1.364507079
36.23833579,12.89013577,2.170290232,-1.360319614
36.240386,12.85065365,2.242074728,-1.336989641
36.242464,12.80758286,2.303689957,-1.284347534
36.24452572,12.75374508,2.374876499,-1.270588875
36.24658936,12.71007538,2.431705952,-1.299302697
36.24863997,12.65683556,2.49332118,-1.295115232
36.25071457,12.62213898,2.574079037,-1.324427366
36.25278551,12.58744335,2.630908489,-1.362712502
36.25483795,12.56291676,2.663809776,-1.386640668
36.25689717,12.53779221,2.754737139,-1.397408366
36.25895599,12.49831104,2.811566591,-1.440479279
36.26102093,12.48335552,2.877967358,-1.445863128
36.26308309,12.46840096,2.925823927,-1.479362607
36.26514591,12.46780205,2.96889472,-1.499103427
36.26720682,12.49053383,3.002394199,-1.580459356
36.26926869,12.49412346,3.059821844,-1.671984792
