t,x,y,z
26.22984174,0.0731511116,-0.3318525553,-0.3410155177
26.23190357,0.06108652428,-0.3356704414,-0.3457497358
26.23396643,0.05131268129,-0.3405573666,-0.3506366611
26.23602977,0.04031710699,-0.3442225754,-0.3543018401
26.2380898,0.0293215327,-0.3443752825,-0.3565925956
26.24015391,0.01725694351,-0.3455969989,-0.357814312
26.24221362,0.006261368748,-0.3445279896,-0.3588833213
26.24427527,-0.005955935922,-0.3434589803,-0.3613267839
26.24633712,-0.01817324013,-0.3385720551,-0.3611740768
26.24840172,-0.02428189293,-0.3313944042,-0.3611740768
26.25045345,-0.03268129006,-0.3228422701,-0.3575088978
26.25252191,-0.04123340547,-0.3095559776,-0.3550654352
26.25458375,-0.04734205827,-0.2938261926,-0.35017851
26.25665413,-0.05360342562,-0.2732094824,-0.3451388776
26.25871156,-0.05849034712,-0.2513710558,-0.3439171314
26.26077158,-0.05986479297,-0.231976077,-0.3414736688
26.26283052,-0.06230825558,-0.2150245607,-0.3414736688
26.26489296,-0.06108652428,-0.1992947906,-0.3378084898
26.26695563,-0.05757404864,-0.1870774776,-0.3365867436
26.26901847,-0.05513058975,-0.1785253733,-0.3367394805
26.27108239,-0.0491746515,-0.1687515229,-0.3367394805
26.27314102,-0.04184427112,-0.1626428664,-0.3367394805
26.27520278,-0.03329215571,-0.1614211351,-0.3342960179
26.27726654,-0.02351831272,-0.1649336219,-0.3295617998
26.27932801,-0.0125227375,-0.1673770845,-0.3271183372
26.2813943,-0.0004581489484,-0.1684460938,-0.3248275816
26.2834513,0.01053742506,-0.1672243625,-0.3211624026
26.28551764,0.02153299935,-0.1695151031,-0.3174972236
26.28757511,0.03252857551,-0.173027575,-0.3139847219
26.28964048,0.04352414981,-0.1766927689,-0.3090978265
26.29169861,0.0532979928,-0.1826487035,-0.3006984293
26.29376065,0.06429356337,-0.1898263693,-0.2945897579
26.2958207,0.07422012836,-0.1933388561,-0.2861903608
26.29788394,0.08643743396,-0.1970040351,-0.2751947939
26.29994828,0.09621127695,-0.196851328,-0.2631302178
26.30201218,0.1059851199,-0.196698606,-0.2545780838
26.30406977,0.1194241568,-0.1954768747,-0.2412917763
26.30613167,0.1328631938,-0.1904372424,-0.2302961946
26.30819358,0.1450804919,-0.1855503172,-0.2194533348
26.3102626,0.1609629989,-0.1756237596,-0.208457768
26.31231936,0.1754710376,-0.1621847153,-0.2000583708
26.31438133,0.1913535446,-0.1511891484,-0.1904372424
26.31643785,0.2058615834,-0.1401935667,-0.1818851233
26.31849484,0.2217440903,-0.1302670091,-0.1734857261
26.32056479,0.2351831198,-0.118049711,-0.1649336219
26.32263151,0.2472477108,-0.1058324054,-0.1540907621
26.32469254,0.2582432926,-0.0972802937,-0.1430951804
26.32675465,0.2680171132,-0.09101892263,-0.1346957833
26.3288124,0.2765692472,-0.0849102661,-0.123700209
26.33087491,0.2826778889,-0.08368854225,-0.114079088
26.33293905,0.2889392674,-0.08109235764,-0.1018617824
26.33500072,0.2926044464,-0.08475755155,-0.08964447677
26.33706285,0.2964223623,-0.09437867999,-0.08109235764
26.33912394,0.2977968156,-0.1029307917,-0.07131851465
26.34118298,0.2965750694,-0.1149953827,-0.06276640296
26.34324553,0.2930625975,-0.1247692257,-0.05299255997
26.34530721,0.290771842,-0.1380555481,-0.04444044828
26.34737045,0.2848159075,-0.1525636017,-0.03466660157
26.34943207,0.2751947939,-0.1647808999,-0.02244929783
26.35149476,0.2669481039,-0.1782199293,-0.01145372353
26.35355903,0.2524400651,-0.1879937798,-0.0003054326226
26.35561861,0.2354885489,-0.1965458989,0.009468411095
26.35768307,0.2160935849,-0.2038762718,0.01939497143
26.35974009,0.196851328,-0.2089159191,0.03161227703
26.36180452,0.1737911552,-0.2113593817,0.04398229718
26.36386363,0.1507309973,-0.2127338201,0.05513058975
26.36592766,0.1278235465,-0.2128865421,0.06627888232
26.36798949,0.1047633886,-0.2105957866,0.07727445662
26.37005077,0.08048149943,-0.2070833147,0.09086620808
26.37211719,0.05742133409,-0.1999056488,0.1007927656
26.37418083,0.03680463135,-0.1890627891,0.1105666086
26.37623747,0.01374446787,-0.1794416606,0.1204931661
26.37830077,-0.007024950348,-0.1661553532,0.1279762685
26.38036184,-0.0313068442,-0.1493565589,0.1342376322
26.38242237,-0.0532979928,-0.1350012124,0.1379028261
26.38448379,-0.07635815442,-0.1192714423,0.141720742
26.38654592,-0.09957103431,-0.1012509167,0.1443169117
26.38860933,-0.1215621829,-0.08429940045,0.145691365
26.39067464,-0.1470658034,-0.06994406879,0.145691365
26.3927357,-0.1715004146,-0.05436700583,0.1458440721
26.39479341,-0.1971567571,-0.0410806872,0.1435533315
26.39685444,-0.2228130996,-0.02794708498,0.1400408596
26.39891934,-0.2470949888,-0.01481348183,0.137750119
26.40098201,-0.2715296149,-0.005192354787,0.1342376322
26.40304348,-0.2959642112,0.006719517522,0.1307251602
26.40510235,-0.3214678466,0.01634064503,0.1272126883
26.40716469,-0.3459024429,0.0270307865,0.1224784851
26.40922788,-0.3727805018,0.03298672289,0.1177442744
26.41129326,-0.3982841372,0.04001167417,0.1128573567
26.41335158,-0.4227187634,0.04352414981,0.1069014147
26.41541543,-0.4470006526,0.04214970022,0.1021672115
26.41746957,-0.4738787115,0.04077525437,0.09498954564
26.41953625,-0.4969388843,0.03084869497,0.09025534242
26.42159789,-0.5199990273,0.01618792862,0.08552113175
26.42366236,-0.5467243791,-0.003512475174,0.08200865984
26.4257185,-0.569631815,-0.03023782931,0.08216137439
26.42778393,-0.5925393105,-0.06444628537,0.08353582025
26.42984911,-0.614377737,-0.0972802937,0.08735372871
26.43192607,-0.6360634565,-0.1217148975,0.08857546002
26.43397049,-0.6566801667,-0.1291979998,0.09117163718
26.43603158,-0.6760751009,-0.1207986027,0.09621127695
26.43808946,-0.691957593,-0.106290549,0.09987647086
26.44015552,-0.7066183686,-0.09544769675,0.1061378345
26.44221876,-0.7211264372,-0.09071348608,0.1146899462
26.44428074,-0.7345654368,-0.08109235764,0.1244637966
26.446341,-0.7441865802,-0.05558873713,0.1368338168
26.4484043,-0.7528914213,-0.0009162978968,0.1466076523
26.45046525,-0.7582364678,0.08399397135,0.1551597714
26.45252785,-0.7622070909,0.1870774776,0.161268428
26.45458875,-0.7640396953,0.3013092875,0.1661553532
26.45665238,-0.7632761002,0.4105014503,0.1696678251
26.45872514,-0.755182147,0.5100724697,0.1696678251
26.46078868,-0.7495316267,0.5914703012,0.1696678251
26.46285271,-0.7425066829,0.6582072973,0.1707368344
26.46490838,-0.7318165898,0.70448035,0.1695151031
26.46696878,-0.7150177956,0.7336491346,0.1632537395
26.46902262,-0.7015787363,0.7373143435,0.1583668143
26.47109484,-0.6809620261,0.7144069076,0.1521054506
26.47315944,-0.6600399017,0.6635523438,0.1423316002
26.47521986,-0.6378960609,0.5871942043,0.1311833113
26.4772796,-0.6145304441,0.4938845634,0.1165225431
26.47934047,-0.5897904038,0.3871358633,0.09926560521
26.48140361,-0.5662720799,0.2744311988,0.08078692853
26.48346366,-0.542753756,0.1579086632,0.05757404864
26.48551673,-0.5180137157,0.0415388383,0.03420845419
26.4875892,-0.4946481287,-0.06276640296,0.008552113548
26.48965087,-0.4700607955,-0.1501201391,-0.01481348183
26.49171485,-0.4419609904,-0.2191479057,-0.03558290005
26.49377189,-0.4138612151,-0.2638937831,-0.05161811411
26.49583668,-0.3810271919,-0.2843577862,-0.06520986557
26.49789891,-0.3459024429,-0.2793181241,-0.07391469181
26.4999623,-0.307112515,-0.2512183189,-0.07910704613
26.50202245,-0.2696970105,-0.2023491114,-0.08659014851
26.50408432,-0.2336559594,-0.1403462887,-0.09896016866
26.506146,-0.1988366395,-0.07452555746,-0.116217114
26.50820829,-0.1701259762,-0.005192354787,-0.145691365
26.51027015,-0.1452332139,0.06276640296,-0.1812742651
26.51233205,-0.123852931,0.1247692257,-0.2240348309
26.51439152,-0.1111774743,0.1915062517,-0.2681698501
26.51644412,-0.1007927656,0.2521346211,-0.3121521473
26.51850485,-0.1014036313,0.3115412891,-0.3523165286
26.52056914,-0.1079704314,0.3695734739,-0.3877467215
26.52264418,-0.1217148975,0.4277583957,-0.4144720733
26.52470633,-0.1403462887,0.4821254015,-0.4340197444
26.52676747,-0.1626428664,0.5317581892,-0.4436408877
26.5288209,-0.1858557463,0.5728389025,-0.444709897
26.53088937,-0.2115120888,0.6067419052,-0.4372268021
26.53295181,-0.2335032374,0.6308710575,-0.4250094891
26.53501461,-0.2539672256,0.6417139173,-0.4040873647
26.53707484,-0.2733621895,0.6392704844,-0.3796527386
26.53913382,-0.2912299931,0.6282749176,-0.3526219726
26.54118812,-0.3115412891,0.6027712822,-0.3196352422
26.54325798,-0.3271183372,0.5711590052,-0.2877175212
26.54531198,-0.3436116874,0.5299255848,-0.2559525371
26.54738731,-0.3602577746,0.4824308157,-0.2229658216
26.54944727,-0.3755294085,0.4350887835,-0.1934915632
26.55151076,-0.3909537494,0.3877467215,-0.1678352207
26.55357014,-0.405156374,0.3416263759,-0.145691365
26.55563181,-0.4158465266,0.3014619946,-0.129808858
26.55769388,-0.4265366495,0.2687807083,-0.1151480973
26.55975166,-0.432492584,0.2432770878,-0.1053742543
26.56180138,-0.4372268021,0.2249511331,-0.09926560521
26.56388016,-0.437074095,0.2092213482,-0.0956004113
26.56594267,-0.4332561791,0.1922698319,-0.09193521738
26.56800498,-0.4271475375,0.1753183305,-0.08949175477
26.57005457,-0.4198171496,0.1595885456,-0.08582656831
26.5721252,-0.4098905921,0.141415298,-0.07864890248
26.57418931,-0.3988949955,0.125838235,-0.07009678334
26.57625362,-0.3865249753,0.1113301888,-0.05925392732
26.57831349,-0.3729332387,0.09315694869,-0.04581489414
26.58037516,-0.358119756,0.07513642311,-0.0313068442
26.58243832,-0.3446807265,0.0594066456,-0.01664607786
26.58450068,-0.3310889602,0.04505131021,-0.002138028387
26.58656064,-0.3188716471,0.03909537569,0.01359175146
26.58862226,-0.3077233732,0.04046982154,0.0282525178
26.5906842,-0.2967278063,0.04535674304,0.0415388383
26.59274777,-0.2857322097,0.06001751125,0.05497787148
26.59481054,-0.2748893499,0.07834346592,0.06582073122
26.59687255,-0.2663372457,0.09789115191,0.07803803682
26.59893298,-0.2565633953,0.1160643995,0.08659014851
26.6009936,-0.2420553565,0.1331686229,0.09376781434
26.60305531,-0.2299907655,0.1466076523,0.09972374886
26.60511914,-0.2141082734,0.1601994038,0.1021672115
26.60718658,-0.1947132945,0.1711949855,0.1032362282
26.60924162,-0.1716531366,0.1762346178,0.1030835137
26.61130356,-0.1485929638,0.1823432744,0.1006400511
26.61336395,-0.1230893433,0.1861611903,0.0956004113
26.61542855,-0.09651670605,0.18875736,0.08933904022
26.61749061,-0.07101308554,0.1876883507,0.07819075137
26.61955255,-0.04062253982,0.1866193265,0.06948592514
26.62161277,-0.01282817032,0.1855503172,0.05711590126
26.62367178,0.01511891466,0.1881465018,0.04474587739
26.6257247,0.03924809024,0.1944078654,0.03481931984
26.62779708,0.06475171447,0.2090686262,0.02382374369
26.62985851,0.08765916526,0.2273945808,0.01756237634
26.6319159,0.1070541367,0.248164013,0.01496619824
26.63398484,0.1262963861,0.2701551616,0.0160352122
26.63604636,0.1481348276,0.2921462953,0.022143865
26.63811088,0.1676825136,0.3092505336,0.0354301855
26.64017054,0.1870774776,0.3239113092,0.05238169432
26.64223181,0.2067778856,0.330172658,0.07422012836
26.64429272,0.2275473028,0.330478102,0.1009454802
26.64635606,0.2472477108,0.3281873465,0.1276708394
26.64841739,0.2669481039,0.322384119,0.1568396538
26.65047459,0.2854267955,0.3115412891,0.1872301996
26.65254182,0.3026837409,0.2996293902,0.2151772827
26.6546033,0.31871894,0.2852740586,0.2420553565
26.65666703,0.3349068761,0.2635883391,0.2663372457
26.65872833,0.3509420753,0.2394591719,0.2906191349
26.66078927,0.3669773042,0.2116648108,0.3124575615
26.66285166,0.381790787,0.1863138974,0.3332269788
26.66491384,0.3978259861,0.1646281779,0.35017851
26.666975,0.4126394689,0.1464549452,0.3646865487
26.66903676,0.4262312353,0.1333213449,0.3781255782
26.67109734,0.4372268021,0.1249219403,0.3889684379
26.67315597,0.448222369,0.1189660057,0.3987422884
26.67521986,0.4557054639,0.1165225431,0.4060726762
26.67727085,0.4618141353,0.1166752651,0.4132503271
26.67933872,0.4642575979,0.1191187203,0.4193589985
26.68140566,0.4654793143,0.1203404516,0.4242459238
26.683455,0.4630358517,0.117896989,0.4279111028
26.68552379,0.4583016634,0.1142318025,0.4303545654
26.68759382,0.4546364546,0.1044579595,0.4352414906
26.68965986,0.4499022663,0.08994990587,0.4425718784
26.69172105,0.4440990388,0.07040221989,0.452498436
26.69378324,0.4369213581,0.05100724846,0.4659374654
26.69584784,0.4297437072,0.03527746722,0.4805982411
26.69790458,0.4227187634,0.02183843218,0.4952589869
26.69996502,0.4155410826,0.01466076635,0.511141479
26.70202589,0.4083634019,0.007330383174,0.5282457471
26.70408904,0.3999640048,0.00244346098,0.5453499556
26.70615117,0.3927863538,-0.00244346098,0.5601634383
26.70821321,0.3856086731,-0.004886921961,0.5723807216
26.71027504,0.3759875596,-0.007330383174,0.582154572
26.71233727,0.3686571717,-0.004886921961,0.5858197808
26.714402,0.357814312,0.003512475174,0.5859724879
26.71646996,0.3527746797,0.01435533352,0.5823072791
26.71852018,0.3428481221,0.0313068442,0.5713117123
26.72057388,0.3353650272,0.05299255997,0.5580254197
26.72264448,0.3254384696,0.07956519723,0.5409211516
26.72470934,0.3118467033,0.1085812971,0.5227479339
26.72677297,0.2994766831,0.1363756657,0.5068654418
26.72883263,0.2845104933,0.1678352207,0.4911356568
26.73089484,0.2709187269,0.1956295967,0.4752531648
26.73295598,0.2561052442,0.2209804952,0.460745126
26.73501775,0.2412917763,0.2414444834,0.445015341
26.73707577,0.224187538,0.2583959997,0.4303545654
26.73912808,0.2093740702,0.2739730477,0.4146247804
26.74120866,0.1933388561,0.2884811163,0.3988949955
26.74326433,0.1798998117,0.302836448,0.385455966
26.74532668,0.1699732542,0.3136793077,0.3733913898
26.74738566,0.1565342247,0.3220787048,0.3623957932
26.74943758,0.1479821056,0.3245221674,0.3527746797
26.75151432,0.1357648075,0.3182607889,0.346666038
26.75357482,0.125990957,0.3072652221,0.3382666409
26.75564037,0.1151480973,0.29138273,0.3297145069
26.75769883,0.1078177169,0.2719877362,0.3211624026
26.75975806,0.09926560521,0.2499966025,0.3115412891
26.76181243,0.09330966324,0.224492982,0.299323976
26.76388565,0.09086620808,0.1989893466,0.2883284092
26.76594648,0.08857546002,0.1721112877,0.2762638032
26.76800846,0.08735372871,0.145385921,0.2616030276
26.77005952,0.08735372871,0.1211040318,0.2493857294
26.77213215,0.08735372871,0.1053742543,0.2383901626
26.77419419,0.08735372871,0.09193521738,0.2286163121
26.77625862,0.09101892263,0.08093964309,0.2176207453
26.77831812,0.09575312585,0.07131851465,0.2102903575
26.78038072,0.1018617824,0.06047565863,0.2054034323
26.78244169,0.1093448773,0.04352414981,0.2029599845
26.78450385,0.1191187203,0.02412917651,0.2015855312
26.78656539,0.1288925707,0.001069014193,0.2052507252
26.7886277,0.1412625909,-0.02428189293,0.2125810981
26.79069029,0.157297805,-0.04963280261,0.2222022265
26.79275026,0.1745547503,-0.07131851465,0.2379320115
26.79480958,0.1904372424,-0.08704829961,0.2550362349
26.79687603,0.2064724565,-0.1014036313,0.275652945
26.79893707,0.2261728644,-0.1182024255,0.2987131178
26.80099994,0.2422080636,-0.1350012124,0.3193297982
26.80305953,0.2570215464,-0.1507309973,0.3399465084
26.80511885,0.2693915665,-0.1663080603,0.3619376719
26.80718467,0.2854267955,-0.1820378453,0.3788891733
26.80924656,0.299018532,-0.1915062517,0.3972151279
26.81130972,0.3161227703,-0.1999056488,0.4105014503
26.81336869,0.3320052624,-0.204639852,0.4250094891
26.81542176,0.3491095006,-0.2044871449,0.4346306324
26.81749419,0.3637702465,-0.2018909603,0.444404453
26.81955578,0.3747658134,-0.1994474977,0.4491386712
26.82162063,0.3869831264,-0.1970040351,0.4515821338
26.82367574,0.3978259861,-0.1919644028,0.4515821338
26.82572062,0.4100432992,-0.1895209402,0.4489859641
26.82778601,0.4221078753,-0.184634015,0.4465425014
26.82986402,0.4317290187,-0.1820378453,0.4390594065
26.83192136,0.4402811229,-0.1820378453,0.4317290187
26.8339939,0.4523457289,-0.1832595766,0.4207334518
26.83604844,0.4583016634,-0.1869247705,0.4072943926
26.83810522,0.4642575979,-0.192880705,0.3901901841
26.84017525,0.4703662395,-0.2026545405,0.3718642294
26.84223706,0.4726569951,-0.2148718536,0.3535382748
26.84430426,0.4749477208,-0.2281581759,0.3339905739
26.8463713,0.4773911834,-0.2391537428,0.3119994104
26.84842014,0.4784601927,-0.244040668,0.2924517393
26.85047434,0.4795292318,-0.2464841306,0.271682322
26.85254391,0.4805982411,-0.2466368377,0.25579983
26.85460868,0.4804455042,-0.2441933751,0.240070045
26.85667391,0.4792237878,-0.2393064648,0.2254092693
26.85872927,0.4754058719,-0.2333505303,0.2131919712
26.86078249,0.4728097022,-0.2273945808,0.200974673
26.86285688,0.4679227769,-0.2200642079,0.1875356287
26.86491799,0.464104861,-0.2092213482,0.1779145002
26.86698295,0.4578435123,-0.2020436823,0.1632537395
26.86903889,0.4529565871,-0.1936442852,0.153479889
26.87109071,0.4479169548,-0.1815796942,0.1437060535
26.87315506,0.4453207552,-0.1669189334,0.1328631938
26.8752276,0.4439463317,-0.1499674171,0.1218676195
26.87729233,0.4437935948,-0.1366810948,0.1133155003
26.87935506,0.445015341,-0.125838235,0.1059851199
26.8814107,0.4448626041,-0.1185078546,0.09865473956
26.8834676,0.4448626041,-0.1172861308,0.09132435173
26.8855477,0.4436408877,-0.1185078546,0.08765916526
26.88759895,0.4375322461,-0.1221730486,0.08521570265
26.88966344,0.4350887835,-0.1282816976,0.08277224004
26.89171728,0.4302018583,-0.1319468915,0.07803803682
26.89377268,0.4253149331,-0.1345430762,0.07559457421
26.89584216,0.4192062616,-0.1320996135,0.07559457421
26.89790872,0.41309762,-0.1272126883,0.07559457421
26.89997322,0.4082106948,-0.1200350225,0.07803803682
26.90203562,0.4010330439,-0.1114829108,0.08185594529
26.90410281,0.393702656,-0.1006400511,0.09040805697
26.90615609,0.3863722682,-0.09101892263,0.09773843735
26.90821796,0.377820164,-0.08124507964,0.106290549
26.91027799,0.3718642294,-0.07773260027,0.1136209369
26.91234283,0.365755558,-0.07528914511,0.1160643995
26.91440525,0.3608686328,-0.07406741381,0.1186605766
26.91647189,0.3561344445,-0.0728456825,0.1198823079
26.91852732,0.3524692357,-0.06933320314,0.1198823079
26.92058969,0.3498730659,-0.06322455406,0.1211040318
26.92265077,0.346360594,-0.05711590126,0.1235474944
26.92471322,0.3414736688,-0.05115996301,0.1284344196
26.92677554,0.3378084898,-0.04749477282,0.1308778822
26.9288381,0.3353650272,-0.04505131021,0.1333213449
26.93089652,0.3316998184,-0.04627304152,0.1369865239
26.93294826,0.3294090927,-0.04749477282,0.1420261711
26.93500993,0.3257438838,-0.04871650413,0.1481348276
26.93707428,0.3210096955,-0.05360342562,0.1554652005
26.93914927,0.3161227703,-0.06093380973,0.1603521258
26.9412109,0.3113885522,-0.06826419383,0.1664607823
26.94327328,0.3078760803,-0.07544185966,0.1713477075
26.94533334,0.3017674387,-0.08521570265,0.1762346178
26.94739029,0.2921462953,-0.09254608303,0.1837177277
26.94943876,0.2849686444,-0.09987647086,0.1898263693
26.95151783,0.275347501,-0.1059851199,0.1971567571
26.95357992,0.2655736506,-0.1096503139,0.2020436823
26.95564628,0.2559525371,-0.1133155003,0.208305046
26.9577038,0.2451096773,-0.1098030284,0.2144137025
26.95976593,0.2341141105,-0.1038470939,0.2193006277
26.96182886,0.2218967974,-0.09529497474,0.2267837226
26.96388957,0.2098322064,-0.08445212245,0.2328923792
26.96595149,0.1951714456,-0.0723875314,0.2402227521
26.96801306,0.1806633919,-0.06032294407,0.2501493096
26.97007292,0.1635591686,-0.04948008433,0.2587014437
26.97212547,0.1466076523,-0.03985895589,0.2661845386
26.97418856,0.1295034289,-0.03145955876,0.2698497176
26.97626111,0.1125519201,-0.02428189293,0.2712241709
26.97832608,0.09544769675,-0.01954768784,0.2725986242
26.9803839,0.07605272532,-0.01847867295,0.2701551616
26.98243262,0.05650503561,-0.02474004216,0.2666426897
26.984506,0.03711006418,-0.03329215571,0.2606867552
26.98656168,0.01527163107,-0.04199698567,0.2547308207
26.98863689,-0.003054326167,-0.05299255997,0.2461786866
26.99069429,-0.02367102914,-0.06169738993,0.2377792895
26.99275866,-0.04321871698,-0.07040221989,0.2257147133
26.9948191,-0.06032294407,-0.0716239512,0.212428391
26.99688026,-0.07864890248,-0.06826419383,0.1991420686
26.998942,-0.09346238524,-0.06230825558,0.1857030392
27.00100351,-0.1069014147,-0.05024366826,0.1724167168
27.00306512,-0.1192714423,-0.0369573459,0.1626428664
27.00512562,-0.1314887404,-0.0201585535,0.1518000066
27.00718954,-0.1426370293,-0.00320704258,0.1432479024
27.00925189,-0.1511891484,0.01618792862,0.1372919679
27.01131488,-0.1586722434,0.03436116874,0.1311833113
27.01337278,-0.1660026312,0.05009094998,0.1275181174
27.01542435,-0.1698205322,0.06826419383,0.123852931
27.01748596,-0.1747074574,0.08277224004,0.1214094684
27.01954807,-0.1785253733,0.09850201756,0.1203404516
27.02161529,-0.177303642,0.1166752651,0.1214094684
27.0236867,-0.1774563491,0.1325577646,0.1226311997
27.02574721,-0.1725694388,0.1446223408,0.1226311997
27.02781239,-0.169056952,0.1543961912,0.1226311997
27.02987196,-0.1617265791,0.1629483104,0.1226311997
27.0319387,-0.1521054506,0.1666134894,0.1200350225
27.03399399,-0.1411098689,0.1667662114,0.1212567538
27.03605831,-0.130114302,0.1655444801,0.1224784851
27.03812502,-0.118049711,0.1632537395,0.1223257631
27.04018,-0.1021672115,0.1548543423,0.1223257631
27.04224227,-0.08139779419,0.1452332139,0.1209513173
27.04430277,-0.06322455406,0.1331686229,0.1207986027
27.04636313,-0.03878994286,0.1163698286,0.1207986027
27.04841703,-0.01435533352,0.09834930301,0.1206458881
27.05048923,0.0125227375,0.07788532227,0.1204931661
27.0525518,0.04413501546,0.05742133409,0.1203404516
27.05461703,0.07223481685,0.04062253982,0.1165225431
27.05667702,0.1038470939,0.02993239649,0.1127046347
27.05874422,0.1354593635,0.02886338346,0.1088867337
27.06079987,0.1634064466,0.03268129006,0.1038470939
27.06286097,0.1912008226,0.04489859566,0.1000291854
27.06492125,0.2142609805,0.06200282276,0.09498954564
27.06698459,0.2322815061,0.08399397135,0.08628471941
27.06904444,0.2466368377,0.1168279797,0.07895433158
27.07109729,0.2512183189,0.1617265791,0.07040221989
27.07316112,0.2570215464,0.2115120888,0.06169738993
27.07523194,0.2518292069,0.2770273983,0.0594066456
27.07729459,0.2370157093,0.3474296033,0.06185010448
27.07935851,0.2110539377,0.4176791012,0.06566801667
27.08141807,0.1805106848,0.4744895697,0.07070764899
27.08348217,0.1438587606,0.5167919993,0.07819075137
27.08554746,0.1036943719,0.5358815193,0.08445212245
27.08760393,0.06490442902,0.5283984542,0.09575312585
27.08966578,0.0262672063,0.491746515,0.1069014147
27.09172409,-0.007330383174,0.4260784984,0.1217148975
27.09377744,-0.03481931984,0.3361285925,0.141415298
27.09584001,-0.05589416996,0.2183843255,0.1672243625
27.09791342,-0.07452555746,0.08231408894,0.1941024363
27.09997761,-0.08704829961,-0.06933320314,0.2247984111
27.10203917,-0.09697485715,-0.2295326144,0.2565633953
27.1040922,-0.1020144969,-0.3885102868,0.2883284092
27.10614504,-0.1073595658,-0.5378668308,0.3127630055
27.1082125,-0.1101084575,-0.6737843752,0.334754169
27.11028676,-0.1131627858,-0.7854200006,0.3506366611
27.11235237,-0.1163698286,-0.8703302741,0.3593414724
27.11442032,-0.1233947799,-0.9237809777,0.361784935
27.11647051,-0.1317941695,-0.944550395,0.3605632186
27.11853311,-0.1391245574,-0.92882061,0.358119756
27.12059457,-0.1528690308,-0.8827002645,0.3509420753
27.12265626,-0.1653917581,-0.8051204085,0.3436116874
27.12471378,-0.1780672222,-0.7057020664,0.3364340365
27.12676183,-0.1933388561,-0.5893322229,0.3278819323
27.12884224,-0.2061670274,-0.4631885588,0.3182607889
27.1309039,-0.2214386463,-0.3309362531,0.3084869385
27.13297029,-0.2367102802,-0.1976149082,0.2974913716
27.13502595,-0.251981914,-0.07024950534,0.2842050493
27.13708286,-0.2672535479,0.0545197241,0.2707660198
27.1391517,-0.2825251818,0.1661553532,0.2525927722
27.1412136,-0.3000875413,0.2703078687,0.2331978083
27.14327806,-0.3188716471,0.3599523604,0.2112066597
27.14533463,-0.3376557529,0.4338670373,0.1869247705
27.14738969,-0.3539963961,0.4943426847,0.1577559561
27.14946317,-0.3726277947,0.5390886068,0.1273654103
27.15152302,-0.3900374472,0.5681046844,0.09575312585
27.15358745,-0.40485093,0.577573061,0.06154467165
27.15564623,-0.4147774875,0.5774203539,0.02748893574
27.15770711,-0.4222606122,0.5627595782,-0.007788531948
27.15976427,-0.4224133193,0.5407684445,-0.04444044828
27.16183264,-0.4225660264,0.5079344511,-0.07864890248
27.1638944,-0.4152356386,0.4714352489,-0.1091921628
27.16595788,-0.4068362415,0.4302018583,-0.1397354305
27.16802032,-0.3946189582,0.3877467215,-0.1653917581
27.17008878,-0.3787364662,0.3404046595,-0.1873829067
27.172142,-0.3628539443,0.2968805134,-0.2057088763
27.17420416,-0.3481931984,0.2495384514,-0.2193006277
27.17626469,-0.3321579695,0.2023491114,-0.2290744632
27.17832777,-0.3174972236,0.1550070494,-0.2353358418
27.18038968,-0.3049744666,0.104152523,-0.2365575731
27.18245142,-0.2938261926,0.05925392732,-0.2328923792
27.18451112,-0.2851213515,0.009621127509,-0.2257147133
27.18656581,-0.2762638032,-0.03772092983,-0.2159408629
27.18863732,-0.2698497176,-0.08246681094,-0.2037235647
27.1906966,-0.263435632,-0.129808858,-0.1902845204
27.19275307,-0.2582432926,-0.176998198,-0.1745547503
27.19482044,-0.2542726696,-0.2206750661,-0.1598939747
27.19687438,-0.2528982162,-0.2643519342,-0.1488984078
27.1989494,-0.2489275932,-0.303141892,-0.1379028261
27.20100876,-0.2487748712,-0.3321579695,-0.1305724531
27.20307338,-0.2474004179,-0.3527746797,-0.1244637966
27.20513252,-0.2484694421,-0.3686571717,-0.1195768714
27.20719479,-0.2484694421,-0.3770565689,-0.1171334088
27.20925734,-0.2521346211,-0.3819434941,-0.1171334088
27.21131831,-0.2533563673,-0.3856086731,-0.1195768714
27.21337759,-0.2570215464,-0.3784310222,-0.1195768714
27.21543142,-0.2631302178,-0.3662137091,-0.1171334088
27.21750394,-0.2692388594,-0.3504839242,-0.1159116775
27.21956584,-0.275347501,-0.3359758854,-0.1108720452
27.22163028,-0.2838996351,-0.3251330256,-0.1108720452
27.22368993,-0.2936734557,-0.3179553747,-0.1108720452
27.22575265,-0.3022255898,-0.3155119121,-0.1145372316
27.22781354,-0.3132211566,-0.3132211566,-0.118049711
27.22987541,-0.3254384696,-0.3097086847,-0.1229366288
27.23193705,-0.3376557529,-0.3048217595,-0.1264491081
27.23399667,-0.3510948122,-0.2976440787,-0.1313360333
27.23605079,-0.3645338416,-0.286801219,-0.1372919679
27.23812323,-0.3779728711,-0.275958389,-0.1421788931
27.24018522,-0.3926336467,-0.2591595948,-0.1444696337
27.24225046,-0.4060726762,-0.2373211533,-0.145691365
27.2443088,-0.4208861589,-0.220522359,-0.145538643
27.24637096,-0.436768651,-0.204792574,-0.1492038369
27.24843358,-0.4538728893,-0.1915062517,-0.1514945775
27.25049466,-0.4709770977,-0.1832595766,-0.1586722434
27.25255739,-0.4893030524,-0.1809688359,-0.1684460938
