time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 22:36:01.536000000,-0.008870727,-0.7462589,-0.06894624,-0.2881078,0.230441,-0.1276221,-0.8905326,0.09080525,0.005747393,-185.51994642519992,-1.7692665890310006,167.1713868900288,-2.624033,-0.01680456,2.305206
2023-11-06 22:36:01.549999872,-0.01028054,-0.7465538,-0.07133711,-0.3140579,0.2054271,-0.1556934,-0.8872284,0.08632032,0.001052767,-186.40717482519992,-1.6829462690310006,167.1724396570288,-2.636218,-0.01601381,2.304986
2023-11-06 22:36:01.563000064,-0.01209929,-0.7470928,-0.07350601,-0.3383469,0.1924323,-0.1440476,-0.8793203,0.06888768,-0.0054162,-187.2864951251999,-1.6140585890310006,167.1670234570288,-2.648027,-0.01602474,2.304654
2023-11-06 22:36:01.576999936,-0.01300237,-0.7478799,-0.07453604,-0.3051698,0.1915089,-0.1079252,-0.8669431,0.04123789,-0.01463765,-188.1534382251999,-1.5728206990310007,167.1523858070288,-2.659527,-0.01648249,2.304104
2023-11-06 22:36:01.591000064,-0.01129952,-0.7488983,-0.07369158,-0.148868,0.1938581,-0.0715836,-0.8541165,0.01327239,-0.02586839,-189.0075547251999,-1.5595483090310007,167.1265174170288,-2.671074,-0.01672085,2.303413
2023-11-06 22:36:01.604999936,-0.008647089,-0.7499192,-0.07202104,0.06180399,0.1890839,-0.03571032,-0.8424906,-0.00297991,-0.0376855,-189.8500453251999,-1.5625282190310008,167.08883191702878,-2.682624,-0.01653325,2.302633
2023-11-06 22:36:01.618000128,-0.006703915,-0.7506194,-0.07099944,0.1831847,0.170284,-0.02107005,-0.8316389,-0.006540926,-0.04797752,-190.6816842251999,-1.5690691450310008,167.0408543970288,-2.693963,-0.01637834,2.301717
2023-11-06 22:36:01.634000128,-0.004874391,-0.7511505,-0.06965405,0.246179,0.1512041,-0.01041909,-0.8194742,-0.006542076,-0.05731551,-191.5011584251999,-1.5756112210310007,166.9835388870288,-2.704881,-0.01647376,2.300618
2023-11-06 22:36:01.647000064,-0.002098167,-0.7521041,-0.06660863,0.345879,0.1350803,0.0422199,-0.8040184,-0.006354612,-0.06748055,-192.30517682519988,-1.5819658330310007,166.9160583370288,-2.715519,-0.01653002,2.299442
2023-11-06 22:36:01.660000000,0.001015563,-0.753158,-0.06287133,0.455415,0.1372983,0.1038093,-0.7887056,-0.002960874,-0.07682517,-193.0938824251999,-1.5849267070310007,166.8392331670288,-2.726099,-0.01617736,2.298061
2023-11-06 22:36:01.675000064,0.0033046,-0.7541412,-0.05986215,0.5008776,0.1431289,0.1497435,-0.7727774,0.008364792,-0.08659227,-193.86665982519983,-1.5765619150310006,166.75264089702878,-2.736612,-0.01533121,2.296531
2023-11-06 22:36:01.688000000,0.003559278,-0.7549469,-0.05863802,0.4180585,0.1425576,0.1622083,-0.7591099,0.02631206,-0.09396768,-194.62576972519983,-1.5502498550310009,166.6586732170288,-2.746954,-0.01428479,2.295027
2023-11-06 22:36:01.703000064,0.002296687,-0.7553421,-0.05868842,0.245247,0.1338198,0.1500357,-0.7482146,0.04764447,-0.09942453,-195.37398432519987,-1.5026053850310006,166.5592486870288,-2.757067,-0.01311448,2.293491
2023-11-06 22:36:01.716000000,-2.227165e-05,-0.7557994,-0.05932189,0.05043018,0.1221226,0.137097,-0.7390255,0.06718467,-0.1039342,-196.11300982519987,-1.4354207150310003,166.4553144870288,-2.767048,-0.01203487,2.291941
2023-11-06 22:36:01.730000128,-0.002160122,-0.7564406,-0.0595871,-0.08809909,0.1157056,0.1349596,-0.7305604,0.07743518,-0.1082011,-196.84357022519987,-1.3579855350310006,166.3471133870288,-2.777006,-0.0110771,2.29034
2023-11-06 22:36:01.744000000,-0.004047895,-0.7569324,-0.05977403,-0.1599306,0.1148642,0.1402498,-0.722641,0.07836938,-0.1123133,-197.56621122519988,-1.2796161550310006,166.2348000870288,-2.78686,-0.0103609,2.288581
2023-11-06 22:36:01.759000064,-0.005469281,-0.7574943,-0.05949769,-0.1744111,0.1191916,0.1401582,-0.714967,0.07076721,-0.1158336,-198.28117822519988,-1.2088489450310005,166.1189664870288,-2.796646,-0.009828848,2.286786
2023-11-06 22:36:01.772999936,-0.006351134,-0.7581141,-0.05901871,-0.1487883,0.1171621,0.1389517,-0.7085635,0.05762658,-0.1190926,-198.98974172519988,-1.1512223650310005,165.9998738870288,-2.806333,-0.009527549,2.285089
2023-11-06 22:36:01.787000064,-0.006919029,-0.758717,-0.05852111,-0.1111457,0.1175833,0.1354606,-0.7036713,0.0430732,-0.1213903,-199.69341302519987,-1.1081491650310005,165.8784835870288,-2.815958,-0.009431296,2.283363
2023-11-06 22:36:01.800000000,-0.007243222,-0.7594015,-0.05800562,-0.06781426,0.1180535,0.124816,-0.6998235,0.02649988,-0.1236776,-200.39323652519988,-1.0816492850310004,165.7548059870288,-2.825682,-0.009560529,2.2816
2023-11-06 22:36:01.813999872,-0.007427962,-0.7600486,-0.057596,-0.03290513,0.1277266,0.1074457,-0.6979142,0.01181566,-0.1255928,-201.0911507251999,-1.0698336250310003,165.6292131870288,-2.835348,-0.009772167,2.279744
2023-11-06 22:36:01.825999872,-0.00725662,-0.7608305,-0.05735685,-0.007164145,0.1366328,0.08748464,-0.6973209,-0.000531433,-0.1279769,-201.7884716251999,-1.0703650580310005,165.5012362870288,-2.845063,-0.01005699,2.277934
2023-11-06 22:36:01.842000128,-0.007229866,-0.7614903,-0.05717152,0.0064289,0.1401565,0.06709547,-0.6977061,-0.01173766,-0.1307297,-202.4861777251999,-1.0821027180310006,165.3705065870288,-2.854718,-0.010505,2.276049
2023-11-06 22:36:01.855000064,-0.007331693,-0.7621044,-0.057335,0.004376733,0.1409326,0.0467728,-0.698711,-0.02313922,-0.1336789,-203.1848887251999,-1.1052419380310006,165.2368276870288,-2.864416,-0.01115154,2.27412
2023-11-06 22:36:01.868999936,-0.00707591,-0.7626898,-0.05718253,0.008134226,0.1366746,0.0317121,-0.7005153,-0.03302744,-0.136627,-203.8854040251999,-1.1382693780310005,165.1002006870288,-2.874291,-0.01170251,2.272096
2023-11-06 22:36:01.882999808,-0.006991246,-0.7630861,-0.05728601,0.01356787,0.1254007,0.02115769,-0.7030295,-0.04078584,-0.1396198,-204.58843352519992,-1.1790552180310006,164.9605808870288,-2.884191,-0.01240588,2.270021
2023-11-06 22:36:01.898999808,-0.006666156,-0.763408,-0.05713192,0.02120012,0.1067293,0.0129509,-0.7060848,-0.04696026,-0.1428837,-205.2945183252,-1.2260154780310006,164.8176971870288,-2.89411,-0.01310868,2.267947
2023-11-06 22:36:01.911000064,-0.006694093,-0.7635254,-0.05707048,0.02089198,0.08627024,0.008156015,-0.7089323,-0.05222894,-0.1461642,-206.00345062519992,-1.2782444180310006,164.67153298702883,-2.903968,-0.01397968,2.265783
2023-11-06 22:36:01.924000000,-0.006425827,-0.7635742,-0.05682764,0.02963041,0.0570702,0.008452589,-0.7112201,-0.0577451,-0.1498144,-206.7146707251999,-1.3359895180310006,164.52171858702883,-2.913919,-0.01495778,2.263579
2023-11-06 22:36:01.937999872,-0.005905935,-0.7635255,-0.05621456,0.05013868,0.02596179,0.01674332,-0.7140927,-0.06169934,-0.1538661,-207.42876342519992,-1.3976888580310007,164.36785248702884,-2.924005,-0.0158945,2.261184
2023-11-06 22:36:01.953000192,-0.006004762,-0.763291,-0.05584345,0.04877625,0.001347638,0.02402462,-0.7172022,-0.0632735,-0.1577555,-208.14596562519992,-1.4609623580310007,164.21009698702883,-2.934139,-0.01685412,2.258672
2023-11-06 22:36:01.967000064,-0.006306065,-0.7629674,-0.05571373,0.0277886,-0.02645163,0.0321875,-0.7203569,-0.06381597,-0.162728,-208.8663225252,-1.5247783280310008,164.04736898702885,-2.944239,-0.01781963,2.256254
2023-11-06 22:36:01.980999936,-0.006564695,-0.7627904,-0.05520042,0.01300054,-0.04168658,0.04672597,-0.7239692,-0.06342715,-0.1676907,-209.5902917252,-1.5882054780310009,163.87967828702884,-2.954428,-0.01866161,2.25381
2023-11-06 22:36:01.993999872,-0.007173001,-0.762438,-0.05506273,-0.007759101,-0.05855834,0.04923258,-0.7273912,-0.06278738,-0.1726504,-210.3176829252,-1.650992858031001,163.70702788702883,-2.964753,-0.01955757,2.251233
2023-11-06 22:36:02.007000064,-0.00786656,-0.7618737,-0.05494947,-0.03486472,-0.07823217,0.05036815,-0.7317423,-0.06123343,-0.177672,-211.0494252252,-1.7122262880310009,163.52935588702883,-2.975286,-0.02034684,2.248506
2023-11-06 22:36:02.020999936,-0.008783888,-0.7612487,-0.05507942,-0.06953707,-0.09831522,0.05042423,-0.7370912,-0.05893608,-0.182305,-211.78651642519995,-1.771162368031001,163.3470508870288,-2.98594,-0.02114748,2.24574
2023-11-06 22:36:02.036000000,-0.009980894,-0.760525,-0.05524611,-0.1013078,-0.121907,0.04453538,-0.7429425,-0.05656157,-0.1864215,-212.52945892519995,-1.8277239380310009,163.16062938702882,-2.996485,-0.02192087,2.243065
2023-11-06 22:36:02.049999872,-0.0111403,-0.7596247,-0.0553936,-0.1258778,-0.1463533,0.04387438,-0.7491596,-0.0547505,-0.1906492,-213.2786185252,-1.8824744380310008,162.96998018702882,-3.007125,-0.02273366,2.240286
2023-11-06 22:36:02.064000000,-0.01207333,-0.7586037,-0.05544012,-0.1372505,-0.1681324,0.0482554,-0.754923,-0.05386085,-0.1946489,-214.03354152519995,-1.9363352880310007,162.77533128702882,-3.018001,-0.02338435,2.237359
2023-11-06 22:36:02.076999936,-0.01315678,-0.7576226,-0.05571682,-0.146063,-0.1839173,0.0452055,-0.7602933,-0.05357869,-0.1983711,-214.79383482519995,-1.989913978031001,162.57696018702882,-3.028997,-0.02405908,2.234396
2023-11-06 22:36:02.092000000,-0.01403288,-0.7566299,-0.05617326,-0.1490572,-0.1920919,0.0284872,-0.7650174,-0.05422085,-0.2019234,-215.5588522252,-2.0441348280310008,162.37503678702882,-3.039923,-0.02482047,2.231416
2023-11-06 22:36:02.107000064,-0.01483087,-0.7557398,-0.05652979,-0.1470253,-0.1938386,0.01413657,-0.7674971,-0.05641977,-0.2052223,-216.3263493252,-2.100554598031001,162.16981448702882,-3.050632,-0.02572139,2.228509
2023-11-06 22:36:02.119000064,-0.01489148,-0.7549086,-0.05632922,-0.1116978,-0.1902843,0.00944504,-0.7674208,-0.0581582,-0.2071356,-217.0937701252,-2.158712798031001,161.96267888702883,-3.061307,-0.02649632,2.225598
2023-11-06 22:36:02.132000000,-0.01210079,-0.7542404,-0.05306263,0.06643979,-0.1983223,0.03940253,-0.7707754,-0.04413442,-0.2075288,-217.8645455252,-2.2028472180310006,161.75515008702882,-3.072635,-0.02563899,2.222643
2023-11-06 22:36:02.145999872,-0.01100566,-0.7529866,-0.05342091,0.1642249,-0.2208334,0.01374796,-0.7790883,0.003071285,-0.2069972,-218.6436338252,-2.1997759330310007,161.54815288702883,-3.083974,-0.02342258,2.219738
2023-11-06 22:36:02.161999872,-0.0133308,-0.7510813,-0.05862622,-0.07174627,-0.24038,-0.1356051,-0.7817096,0.03772978,-0.204752,-219.4253434252,-2.162046153031001,161.34340088702882,-3.094911,-0.02299456,2.216949
2023-11-06 22:36:02.175000064,-0.01372852,-0.7495986,-0.05912002,-0.1461915,-0.2628835,-0.1593385,-0.7836366,0.0637359,-0.2019287,-220.2089800252,-2.0983102530310007,161.14147218702882,-3.105928,-0.02138846,2.214184
2023-11-06 22:36:02.188999936,-0.01538106,-0.748516,-0.06005544,-0.1916426,-0.2508175,-0.1117447,-0.7849423,0.09164363,-0.198994,-220.9939223252,-2.0066666230310006,160.94247818702885,-3.117063,-0.01923058,2.211456
2023-11-06 22:36:02.201999872,-0.01862224,-0.7475302,-0.06306744,-0.3145199,-0.2118044,-0.1001068,-0.7900039,0.1185368,-0.1964081,-221.7839262252,-1.8881298230310009,160.7460700870288,-3.128444,-0.01681213,2.208808
2023-11-06 22:36:02.216000000,-0.02328542,-0.7463196,-0.06755829,-0.5112666,-0.1705463,-0.1176123,-0.7946122,0.1351684,-0.1912957,-222.57853842519995,-1.7529614230310009,160.5547743870288,-3.139614,-0.01509996,2.206395
2023-11-06 22:36:02.229000192,-0.0269495,-0.7450365,-0.06995318,-0.6077461,-0.1574884,-0.09495687,-0.7954159,0.1326577,-0.1833046,-223.37395432519995,-1.620303723031001,160.3714697870288,-3.150704,-0.01397907,2.204131
2023-11-06 22:36:02.240999936,-0.02933754,-0.7438995,-0.06976834,-0.5488161,-0.1754872,-0.02078706,-0.7938908,0.1178055,-0.1741099,-224.1678451252,-1.502498223031001,160.1973598870288,-3.161681,-0.0132293,2.201987
2023-11-06 22:36:02.256000000,-0.02919814,-0.74298,-0.06729569,-0.345716,-0.2069414,0.06987467,-0.7905735,0.09633064,-0.1632202,-224.95841862519995,-1.4061675830310008,160.03413968702878,-3.172665,-0.01248944,2.200003
2023-11-06 22:36:02.269999872,-0.02741408,-0.7419096,-0.06444512,-0.09812251,-0.2407527,0.1198701,-0.7870066,0.07928953,-0.1523177,-225.7454252252,-1.3268780530310007,159.8818219870288,-3.183565,-0.01170025,2.198345
2023-11-06 22:36:02.285000192,-0.02572038,-0.7406449,-0.06178841,0.09648582,-0.2801359,0.1295548,-0.7815087,0.06566699,-0.139229,-226.5269339252,-1.2612110630310007,159.7425929870288,-3.194277,-0.01111037,2.196993
2023-11-06 22:36:02.299000064,-0.02358845,-0.7390345,-0.05940383,0.2293663,-0.3222898,0.1106416,-0.774475,0.05469938,-0.1248198,-227.30140892519995,-1.2065116830310008,159.61777318702875,-3.204955,-0.01059244,2.195654
2023-11-06 22:36:02.312999936,-0.02060288,-0.7373743,-0.05752881,0.3219537,-0.3553536,0.06276955,-0.7667459,0.046258,-0.111725,-228.0681548252,-1.1602536830310008,159.50604818702877,-3.215554,-0.01001356,2.194398
2023-11-06 22:36:02.325999872,-0.01763518,-0.7357268,-0.0562664,0.3763136,-0.3724341,-0.01297392,-0.7595657,0.04289269,-0.1006119,-228.8277205252,-1.117360993031001,159.40543628702878,-3.226154,-0.009153199,2.193176
2023-11-06 22:36:02.340000000,-0.01556927,-0.7342553,-0.05633528,0.3469905,-0.3607401,-0.08927508,-0.7541472,0.04687699,-0.09220843,-229.5818677252,-1.070484003031001,159.31322785702878,-3.236647,-0.008117845,2.192062
2023-11-06 22:36:02.355000064,-0.01472646,-0.7329547,-0.05750596,0.2425912,-0.3252127,-0.1474515,-0.7495635,0.05624715,-0.08585783,-230.3314312252,-1.014236853031001,159.22737002702877,-3.247036,-0.007049993,2.190931
2023-11-06 22:36:02.369999872,-0.01408004,-0.7319774,-0.05903656,0.1247,-0.2735485,-0.1858929,-0.7453274,0.06302247,-0.08171507,-231.0767586252,-0.9512143830310013,159.14565495702877,-3.25736,-0.006107026,2.189867
2023-11-06 22:36:02.382999808,-0.01325292,-0.7312052,-0.06001549,0.06331404,-0.2237248,-0.1998194,-0.7405292,0.06438202,-0.07917035,-231.8172878252,-0.8868323630310011,159.06648460702877,-3.267568,-0.005267509,2.188797
2023-11-06 22:36:02.397000192,-0.01240852,-0.7304817,-0.06104561,0.03235768,-0.1824862,-0.2049795,-0.7357743,0.06009804,-0.07764149,-232.5530621252,-0.8267343230310011,158.98884311702878,-3.277627,-0.004589441,2.187796
2023-11-06 22:36:02.411000064,-0.01129535,-0.7298346,-0.06175888,0.02849512,-0.1494036,-0.2065805,-0.7315573,0.05147829,-0.07672447,-233.2846194252,-0.7752560330310011,158.9121186470288,-3.287598,-0.004006397,2.186813
2023-11-06 22:36:02.424000000,-0.01011318,-0.7292268,-0.06240748,0.03761829,-0.1298533,-0.2059408,-0.728551,0.04141793,-0.07652633,-234.0131704252,-0.733838103031001,158.83559231702878,-3.297611,-0.003643428,2.185807
2023-11-06 22:36:02.437999872,-0.009172736,-0.7287215,-0.06291563,0.04460184,-0.1143407,-0.191629,-0.7261634,0.02872739,-0.07681038,-234.7393338252,-0.705110713031001,158.75878193702877,-3.307696,-0.003596489,2.184713
2023-11-06 22:36:02.453000192,-0.008046435,-0.7282469,-0.06313425,0.0602071,-0.1047839,-0.1706748,-0.7242584,0.01357419,-0.07777569,-235.4635922252,-0.691536523031001,158.68100624702876,-3.317756,-0.00379009,2.183622
2023-11-06 22:36:02.466000128,-0.007085633,-0.7278417,-0.06265612,0.08367921,-0.0990766,-0.1370092,-0.7227117,-0.001213557,-0.0797912,-236.18630392519992,-0.692750080031001,158.60121504702877,-3.327892,-0.004175317,2.182338
2023-11-06 22:36:02.480000000,-0.006224447,-0.7275444,-0.06196581,0.1115119,-0.09185132,-0.09433399,-0.7213423,-0.01491333,-0.08265766,-236.90764622519995,-0.707663410031001,158.51855738702878,-3.337998,-0.004755107,2.181032
2023-11-06 22:36:02.493999872,-0.005448546,-0.7274545,-0.06067206,0.1395391,-0.07625686,-0.04212533,-0.7195857,-0.02768613,-0.08530346,-237.6272319252,-0.735349540031001,158.43325392702877,-3.347996,-0.005425912,2.179738
2023-11-06 22:36:02.508000000,-0.004497884,-0.7274016,-0.0595074,0.1684481,-0.06515568,-0.005411392,-0.7177379,-0.03892092,-0.08751921,-238.3449698252,-0.774270460031001,158.34573471702876,-3.357925,-0.006281035,2.178521
2023-11-06 22:36:02.520999936,-0.003764381,-0.7273278,-0.0580199,0.1869791,-0.06169467,0.02704686,-0.7156685,-0.04894686,-0.08902753,-239.0606383252,-0.823217320031001,158.25670718702875,-3.367831,-0.00717703,2.177289
2023-11-06 22:36:02.535000064,-0.00349949,-0.7274436,-0.05643086,0.1903619,-0.04791404,0.06994293,-0.7139959,-0.05696113,-0.08909505,-239.77463422519992,-0.880178450031001,158.16761213702875,-3.377794,-0.008167968,2.176205
2023-11-06 22:36:02.548999936,-0.003306123,-0.7276103,-0.05499861,0.1786358,-0.02645399,0.09738071,-0.7125494,-0.06245079,-0.08864623,-240.48718362519992,-0.942629240031001,158.07896590702876,-3.387715,-0.00916983,2.175069
2023-11-06 22:36:02.564000000,-0.003099173,-0.7281929,-0.05407604,0.1580352,0.005361009,0.1097277,-0.7111721,-0.06669811,-0.0878219,-241.19835572519992,-1.009327350031001,157.99114400702877,-3.397563,-0.01027047,2.174006
2023-11-06 22:36:02.576999936,-0.002500005,-0.7286647,-0.0530072,0.1479999,0.03716808,0.1066307,-0.7097453,-0.07045514,-0.0866873,-241.90810102519995,-1.079782490031001,157.90445670702877,-3.40735,-0.01130483,2.172825
2023-11-06 22:36:02.591000064,-0.002357215,-0.7295189,-0.0520056,0.1446069,0.07672824,0.1017188,-0.7082001,-0.07334942,-0.08480777,-242.61630112519995,-1.153131910031001,157.81964893702877,-3.417032,-0.01239209,2.171814
2023-11-06 22:36:02.605999872,-0.002018227,-0.7304704,-0.05117408,0.1371563,0.1153794,0.1018445,-0.7066734,-0.07547747,-0.08344271,-243.32297452519992,-1.228609380031001,157.73620622702876,-3.42668,-0.01345985,2.17083
2023-11-06 22:36:02.619000064,-0.001770194,-0.7318031,-0.05057207,0.1237562,0.1638941,0.09132436,-0.7052933,-0.07747557,-0.08143468,-244.02826782519992,-1.306084950031001,157.65477154702876,-3.436315,-0.01453904,2.16987
2023-11-06 22:36:02.632000000,-0.001301899,-0.7331767,-0.05029919,0.1107284,0.2059547,0.07105448,-0.7039549,-0.07916863,-0.07858232,-244.7322227252,-1.385253580031001,157.57618922702875,-3.445944,-0.0156903,2.168928
2023-11-06 22:36:02.647000064,-0.0007742052,-0.7344928,-0.04995996,0.1006111,0.2341864,0.05279747,-0.702691,-0.08026612,-0.07449643,-245.43491372519992,-1.4655197000310012,157.50169279702874,-3.455568,-0.01676764,2.168059
2023-11-06 22:36:02.660999936,-0.0004625507,-0.7358327,-0.0496391,0.08943654,0.2563891,0.04208837,-0.7013451,-0.08083232,-0.06926388,-246.13625882519992,-1.5463520200310013,157.43242891702874,-3.465277,-0.01791208,2.167338
2023-11-06 22:36:02.674000128,-0.0003359299,-0.7374624,-0.04939364,0.08314624,0.2771506,0.04138031,-0.7007279,-0.08047167,-0.06444432,-246.83698672519992,-1.6268236900310011,157.36798459702874,-3.47496,-0.01906293,2.166692
2023-11-06 22:36:02.688000000,0.0001183935,-0.7390431,-0.04932828,0.07239097,0.3046173,0.03496994,-0.7008267,-0.07923438,-0.05962347,-247.53781342519991,-1.706058070031001,157.30836112702875,-3.484613,-0.02006257,2.165988
2023-11-06 22:36:02.703000064,0.0001908094,-0.7408423,-0.0493535,0.05717827,0.3273005,0.03080697,-0.7016723,-0.07639215,-0.05468399,-248.2394857252,-1.782450220031001,157.25367713702877,-3.494265,-0.02102089,2.165416
2023-11-06 22:36:02.716000000,0.0002036206,-0.7426794,-0.04935217,0.03928725,0.3486258,0.02934846,-0.7032878,-0.07252249,-0.04914295,-248.94277352519995,-1.8549727100310007,157.20453418702874,-3.503954,-0.02185321,2.164953
2023-11-06 22:36:02.729000192,-4.676916e-05,-0.7444212,-0.04952337,0.01699517,0.3650456,0.02884817,-0.7047899,-0.06800237,-0.04295234,-249.6475634252,-1.9229750800310013,157.16158184702874,-3.513678,-0.02265565,2.164613
2023-11-06 22:36:02.743000064,-0.0001856778,-0.7462212,-0.05009716,-0.004850647,0.3743355,0.02553297,-0.7057376,-0.0637726,-0.03678754,-250.35330102519995,-1.986747680031001,157.12479430702874,-3.523408,-0.02344419,2.164411
2023-11-06 22:36:02.757999872,-0.0006104279,-0.7481186,-0.05056137,-0.02961267,0.3874751,0.01772378,-0.7058593,-0.05952369,-0.03012497,-251.0591603251999,-2.0462713700310013,157.09466933702873,-3.533015,-0.02415808,2.164194
2023-11-06 22:36:02.772999936,-0.0010943,-0.7500093,-0.05140936,-0.05442403,0.4018322,0.01508423,-0.70457,-0.05549463,-0.02418565,-251.7637303251999,-2.101766000031001,157.07048368702874,-3.542521,-0.02487216,2.164008
2023-11-06 22:36:02.785000192,-0.001376163,-0.7520504,-0.05198232,-0.06613176,0.4192058,0.004260991,-0.7018098,-0.05123358,-0.01920006,-252.4655401251999,-2.1529995800310013,157.05128362702874,-3.552023,-0.02536801,2.163999
2023-11-06 22:36:02.799000064,0.0008645337,-0.7543246,-0.04994725,0.04500248,0.4360259,0.02489302,-0.7032898,-0.03268596,-0.01643684,-253.1688299251999,-2.185685540031001,157.03484678702873,-3.56201,-0.0243346,2.163988
2023-11-06 22:36:02.812999936,0.002580073,-0.7566733,-0.04912901,0.1685637,0.4582218,0.04481735,-0.7160114,0.02295166,-0.01526342,-253.88484132519991,-2.162733880031001,157.01958336702873,-3.572474,-0.02104259,2.16398
