time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-24 11:01:44.112999936,-0.01076077,0.9846707,0.09280965,-0.1587599,0.1532301,0.3000037,-0.06295957,-0.0715428,-0.4381722,-0.00504029,-0.00680716,-0.0186198,-1.467761,2.821973,1.06262
2023-10-24 11:01:44.127000064,-0.01305488,0.984541,0.09210884,-0.1697964,0.1478969,0.296122,-0.0680177,-0.07645358,-0.4560818,-0.0050581299999999,-0.0049107799999999,-0.0179095999999999,-1.468957,2.820961,1.055885
2023-10-24 11:01:44.140000000,-0.01513938,0.9844589,0.09119981,-0.2016093,0.1364757,0.273313,-0.07411753,-0.07987705,-0.4751644,-0.00609983,-0.00342347,-0.0190826,-1.470285,2.819858,1.048902
2023-10-24 11:01:44.155000064,-0.01695205,0.9845084,0.08937888,-0.2466195,0.1148348,0.2335644,-0.08100197,-0.0805447,-0.4931727,-0.00688444,-0.0006676499999999,-0.0180083,-1.4717,2.81896,1.041677
2023-10-24 11:01:44.170000128,-0.01827166,0.9846204,0.08716322,-0.2934879,0.08978328,0.1683624,-0.08965543,-0.0772729,-0.5107002,-0.0086534599999999,0.0032717999999999,-0.0175275,-1.47324,2.818184,1.034236
2023-10-24 11:01:44.181999872,-0.01954031,0.9848047,0.08488047,-0.3261819,0.05637492,0.1111471,-0.0988192,-0.0714722,-0.5251345,-0.00916377,0.0058007,-0.0144342999999999,-1.474923,2.817516,1.02661
2023-10-24 11:01:44.196000000,-0.02036751,0.9850768,0.08221384,-0.3535369,0.0187482,0.05210887,-0.1093937,-0.06168879,-0.5397202,-0.0105745,0.00978341,-0.0145857,-1.476945,2.817036,1.018824
2023-10-24 11:01:44.209000192,-0.02125626,0.9853467,0.07996402,-0.3632268,-0.02834377,0.01024758,-0.119553,-0.04809818,-0.5541562,-0.0101593,0.01359061,-0.014436,-1.479085,2.816692,1.010875
2023-10-24 11:01:44.224000000,-0.0225043,0.9856064,0.07786494,-0.3570031,-0.06416,-0.002725507,-0.1282415,-0.03176394,-0.5685877,-0.0086885,0.01633424,-0.0144315,-1.481076,2.816771,1.002617
2023-10-24 11:01:44.239000064,-0.02381048,0.9858826,0.0758746,-0.3498949,-0.09747177,0.008382002,-0.1346941,-0.01274254,-0.5820062,-0.0064526,0.0190213999999999,-0.0134185,-1.48304,2.817347,0.9941564
2023-10-24 11:01:44.252999936,-0.02478062,0.9860716,0.07485458,-0.3115601,-0.1168396,0.02745748,-0.1409271,0.01255175,-0.5963049,-0.0062329999999999,0.02529429,-0.0142986999999999,-1.485159,2.818366,0.9854845
2023-10-24 11:01:44.266000128,-0.02557362,0.9861429,0.0748976,-0.2259983,-0.1153818,0.0515646,-0.1468492,0.04063938,-0.6080768,-0.0059221,0.02808763,-0.0117718999999999,-1.487454,2.819702,0.9768261
2023-10-24 11:01:44.280000000,-0.02630113,0.9862328,0.07380497,-0.1923208,-0.09222822,0.04917382,-0.1520439,0.0767146,-0.6226792,-0.0051946999999999,0.0360752199999999,-0.0146024,-1.489812,2.822044,0.9676145
2023-10-24 11:01:44.293999872,-0.02573405,0.9863033,0.07305466,-0.152424,-0.06204562,0.008611415,-0.1560753,0.1278266,-0.6423799,-0.0040313999999999,0.051112,-0.0197007,-1.492093,2.825714,0.9580508
2023-10-24 11:01:44.308000000,-0.0246411,0.9862589,0.07401671,-0.05396269,-0.03576233,-0.03225464,-0.1597729,0.1921778,-0.6639446,-0.0036975999999999,0.0643512,-0.0215646999999999,-1.494398,2.830153,0.9482903
2023-10-24 11:01:44.321000192,-0.02461661,0.9863207,0.07439559,0.01119888,-0.04034234,-0.03104994,-0.1630072,0.2547211,-0.6832341,-0.0032342999999999,0.0625432999999999,-0.0192894999999999,-1.496776,2.834998,0.9384139
2023-10-24 11:01:44.335000064,-0.02507886,0.9866538,0.07237089,-0.05455612,-0.08239149,-0.03893962,-0.1656299,0.3077642,-0.69789,-0.0026227,0.0530431,-0.0146559,-1.499266,2.840466,0.9284307
2023-10-24 11:01:44.348999936,-0.02461545,0.987093,0.07033965,-0.1270613,-0.1435578,-0.08432103,-0.1665435,0.3541876,-0.7051091,-0.0009136,0.0464234,-0.0072191,-1.501611,2.846553,0.9186687
2023-10-24 11:01:44.362999808,-0.0244536,0.9874519,0.06901093,-0.1508935,-0.1952918,-0.1101695,-0.1647651,0.3946258,-0.6996498,0.0017784,0.0404382,0.0054593,-1.503726,2.852648,0.9094018
2023-10-24 11:01:44.377000192,-0.02379927,0.9878113,0.06722196,-0.168958,-0.2125877,-0.1344834,-0.1586618,0.419261,-0.6818892,0.0061033,0.0246351999999999,0.0177606,-1.505545,2.858602,0.9006702
2023-10-24 11:01:44.391000064,-0.02288826,0.9880316,0.06564967,-0.1657207,-0.184191,-0.1637006,-0.1482097,0.4284069,-0.6547245,0.0104520999999999,0.0091458999999999,0.0271646999999999,-1.5073,2.864307,0.8925693
2023-10-24 11:01:44.404000000,-0.02224609,0.9882025,0.06394821,-0.169786,-0.1320238,-0.1794983,-0.1343533,0.4290982,-0.6213936,0.0138563999999999,0.0006913,0.0333309,-1.508826,2.870119,0.8850406
2023-10-24 11:01:44.416999936,-0.02246157,0.9882701,0.06301433,-0.164929,-0.09261338,-0.1457877,-0.1185254,0.4272437,-0.5852684,0.0158279,-0.0018544999999999,0.0361251999999999,-1.510143,2.876008,0.8779375
2023-10-24 11:01:44.433000192,-0.02316924,0.9883291,0.06276353,-0.1327626,-0.07921278,-0.07502902,-0.1011635,0.4258517,-0.5474397,0.0173619,-0.001392,0.0378287,-1.511123,2.88194,0.8711922
2023-10-24 11:01:44.444999936,-0.02327852,0.9883596,0.06312823,-0.08698002,-0.07028949,-0.02878775,-0.08392674,0.42303,-0.5126835,0.01723676,-0.0028216999999999,0.0347562,-1.511755,2.887563,0.8649827
2023-10-24 11:01:44.460999936,-0.02326948,0.9883904,0.06224414,-0.07554657,-0.04053013,-0.02085663,-0.06610316,0.4163247,-0.4779633,0.01782358,-0.0067053,0.0347201999999999,-1.51236,2.893186,0.8592767
2023-10-24 11:01:44.472999936,-0.02255561,0.9883987,0.06082023,-0.09294811,0.005016512,-0.06067238,-0.04736657,0.4051886,-0.4439297,0.0187365899999999,-0.0111360999999999,0.0340336,-1.512761,2.898507,0.8540171
2023-10-24 11:01:44.487000064,-0.02096572,0.9883803,0.05893259,-0.1183485,0.06156179,-0.135107,-0.02925525,0.3921029,-0.4112507,0.0181113199999999,-0.0130857,0.0326789999999999,-1.512873,2.903624,0.8491876
2023-10-24 11:01:44.500999936,-0.01916224,0.9883041,0.05671658,-0.1451727,0.1296989,-0.2094263,-0.01216752,0.382328,-0.3804654,0.01708773,-0.0097748999999999,0.0307853,-1.512704,2.908872,0.8446237
2023-10-24 11:01:44.515000064,-0.01771244,0.9881643,0.05480113,-0.1528653,0.1949607,-0.2493557,0.002364237,0.3802702,-0.355805,0.014531757,-0.0020577999999999,0.0246604,-1.512348,2.914274,0.8402887
2023-10-24 11:01:44.529999872,-0.01726584,0.9879554,0.05313118,-0.1644929,0.2394807,-0.2348111,0.01642916,0.3849745,-0.3352807,0.014064923,0.0047042999999999,0.0205242999999999,-1.511958,2.919986,0.8360893
2023-10-24 11:01:44.543000064,-0.01702902,0.9876797,0.05203902,-0.1617221,0.2759191,-0.1909286,0.02817237,0.3930046,-0.3208953,0.0117432099999999,0.0080300999999999,0.0143853999999999,-1.511456,2.925738,0.8320377
2023-10-24 11:01:44.558000128,-0.01631854,0.9873855,0.05049762,-0.1506169,0.3137587,-0.1680786,0.03863361,0.4001128,-0.3111608,0.01046124,0.0071082,0.0097344999999999,-1.510745,2.931416,0.8279782
2023-10-24 11:01:44.571000064,-0.01538925,0.9869969,0.0489115,-0.1565456,0.3650742,-0.172493,0.04742993,0.4019921,-0.3054464,0.00879632,0.0018793,0.0057144,-1.509981,2.936685,0.8239524
2023-10-24 11:01:44.584999936,-0.01437882,0.9866081,0.04662033,-0.1727079,0.4100559,-0.1961461,0.0549822,0.3963634,-0.3036418,0.00755227,-0.0056287,0.0018045999999999,-1.509108,2.941813,0.8198113
2023-10-24 11:01:44.599000064,-0.01339406,0.9861864,0.04431286,-0.1945529,0.4489299,-0.2194201,0.061389,0.3837155,-0.3052039,0.0064067999999999,-0.0126478999999999,-0.0015620999999999,-1.508354,2.946648,0.8156854
2023-10-24 11:01:44.612000000,-0.01273232,0.9857503,0.04152689,-0.2341453,0.4710502,-0.2379199,0.06726607,0.3657389,-0.3108563,0.0058770699999999,-0.0179766,-0.0056524,-1.507566,2.951173,0.8113508
2023-10-24 11:01:44.628000000,-0.01226939,0.9853589,0.03812419,-0.2832914,0.4776548,-0.254575,0.07366532,0.342927,-0.3200636,0.00639925,-0.0228118999999999,-0.0092073,-1.506544,2.955358,0.8067978
2023-10-24 11:01:44.640999936,-0.01182544,0.9849761,0.03416387,-0.3394707,0.4778493,-0.2724258,0.07949898,0.3165174,-0.3309798,0.0058336599999999,-0.0264095999999999,-0.0109161999999999,-1.505387,2.959032,0.8020405
2023-10-24 11:01:44.655000064,-0.01132828,0.9846038,0.02944264,-0.4132536,0.4678432,-0.314138,0.08532505,0.2831695,-0.34311,0.00582607,-0.0333478999999999,-0.0121302,-1.504201,2.961937,0.7971795
2023-10-24 11:01:44.668999936,-0.01022916,0.9842961,0.02391214,-0.4852796,0.4528711,-0.3772967,0.08940068,0.2455528,-0.354166,0.0040756299999999,-0.0376167,-0.0110559999999999,-1.5029,2.964287,0.792205
2023-10-24 11:01:44.681999872,-0.008797183,0.9839314,0.01821495,-0.5323642,0.4284567,-0.4533585,0.092269,0.2064653,-0.3650413,0.00286832,-0.0390875,-0.0108753,-1.501756,2.966179,0.7870387
2023-10-24 11:01:44.697999872,-0.006863783,0.9835914,0.01252229,-0.5468416,0.4070246,-0.5332987,0.09312119,0.1700626,-0.3768534,0.00085219,-0.0364026999999999,-0.0118120999999999,-1.500496,2.967823,0.7815827
2023-10-24 11:01:44.711000064,-0.005243524,0.9831658,0.009159537,-0.4853719,0.3895727,-0.5375881,0.09391961,0.1412658,-0.3903075,0.0007984199999999,-0.0287968,-0.0134540999999999,-1.499238,2.969107,0.7758333
2023-10-24 11:01:44.724000000,-0.004129536,0.9827355,0.008282081,-0.3483032,0.3788891,-0.4521056,0.0956905,0.1179897,-0.4049429,0.0017708899999999,-0.0232760999999999,-0.0146354,-1.497823,2.97035,0.7701396
2023-10-24 11:01:44.736999936,-0.004135095,0.982143,0.009177648,-0.1883446,0.3903778,-0.2923497,0.0988102,0.1063471,-0.418476,0.0031197,-0.0116426,-0.0135331,-1.496423,2.971937,0.7643037
2023-10-24 11:01:44.752000000,-0.005440383,0.9814506,0.01162537,-0.04493167,0.4262647,-0.08383829,0.1036569,0.1045558,-0.4304084,0.0048466999999999,-0.0017912999999999,-0.0119324,-1.494882,2.973509,0.7583541
2023-10-24 11:01:44.767000064,-0.007199159,0.9806399,0.01400316,0.04280337,0.4696389,0.1141376,0.1088039,0.1012378,-0.4412927,0.0051469999999999,-0.003318,-0.0108842999999999,-1.49342,2.974654,0.75225
2023-10-24 11:01:44.779000064,-0.008647662,0.979879,0.0150462,0.05063678,0.5002126,0.2004698,0.1109992,0.08883582,-0.4484293,0.0021953,-0.01240198,-0.0071365999999999,-1.491997,2.975284,0.7461585
2023-10-24 11:01:44.792999936,-0.009969829,0.9791135,0.01509476,0.0123123,0.5173903,0.2133831,0.1119168,0.06727644,-0.4544759,0.0009175999999999,-0.0215593799999999,-0.0060466,-1.490433,2.975592,0.7398691
2023-10-24 11:01:44.806999808,-0.01124815,0.9783259,0.01474779,-0.04858958,0.5306693,0.1918954,0.112797,0.04285924,-0.4608043,0.0008801999999999,-0.0244172,-0.0063284,-1.488771,2.975751,0.7335276
2023-10-24 11:01:44.821000192,-0.01260642,0.9775074,0.0143663,-0.09741665,0.5410062,0.169777,0.1153362,0.0248933,-0.4674907,0.0025392,-0.01796594,-0.0066863999999999,-1.487055,2.975996,0.726977
2023-10-24 11:01:44.835000064,-0.01425559,0.9766042,0.0148986,-0.1078215,0.5536522,0.1815413,0.1206711,0.01355146,-0.4775311,0.0053349,-0.01134184,-0.0100404,-1.485313,2.976213,0.7202289
2023-10-24 11:01:44.848999936,-0.01566438,0.9756902,0.01632714,-0.07877172,0.5619219,0.2171335,0.1263945,0.007222154,-0.4893757,0.0057233999999999,-0.006329306,-0.0118446,-1.483529,2.976259,0.7133227
2023-10-24 11:01:44.862999808,-0.01633745,0.9747852,0.01803672,-0.01662257,0.5647098,0.2398032,0.1327225,0.001916028,-0.5027242,0.006328,-0.0053061259999999,-0.0133484999999999,-1.481661,2.976207,0.7062197
2023-10-24 11:01:44.877000192,-0.01655674,0.97391,0.02008222,0.05101842,0.5620562,0.2367587,0.1391102,-0.005255378,-0.5163604,0.0063876999999999,-0.007171406,-0.0136362,-1.479693,2.975805,0.6990232
2023-10-24 11:01:44.891000064,-0.01641442,0.972961,0.02185724,0.1088405,0.5646294,0.2164756,0.1466217,-0.01497695,-0.5306591,0.0075115,-0.009721572,-0.0142986999999999,-1.477471,2.975337,0.6915971
2023-10-24 11:01:44.904999936,-0.01596338,0.9719217,0.02347399,0.1447359,0.5786552,0.1898128,0.1553817,-0.02161454,-0.5457023,0.00876,-0.00663759,-0.0150431999999999,-1.47507,2.97501,0.6839963
2023-10-24 11:01:44.917999872,-0.0159082,0.9708922,0.02495068,0.162175,0.5932074,0.1768448,0.1649339,-0.02250345,-0.5606182,0.0095521999999999,-0.0008889099999999,-0.0149158999999999,-1.472461,2.974863,0.6760587
2023-10-24 11:01:44.932000000,-0.0161257,0.9697966,0.02653522,0.1571499,0.6074737,0.1816171,0.1778929,-0.01609631,-0.5802025,0.0129589999999999,0.00640714,-0.0195843,-1.469813,2.975007,0.6675989
2023-10-24 11:01:44.946000128,-0.01662198,0.9686662,0.0285267,0.1536143,0.6167832,0.2045274,0.1909422,-0.002534722,-0.6018568,0.0130493,0.013561588,-0.0216543,-1.467025,2.975434,0.6587538
2023-10-24 11:01:44.961999872,-0.01665271,0.9675577,0.03104196,0.1731362,0.6071732,0.23449,0.205116,0.01725879,-0.6268029,0.0141737999999999,0.019793512,-0.0249461,-1.463953,2.97625,0.6495961
2023-10-24 11:01:44.973999872,-0.01621633,0.9664222,0.03353164,0.2106187,0.6092089,0.2515664,0.2201839,0.04069042,-0.6519094,0.0150678999999999,0.02343163,-0.0251064999999999,-1.460497,2.977563,0.6401104
2023-10-24 11:01:44.988000000,-0.01629999,0.9650873,0.03707131,0.2525863,0.623063,0.2823091,0.2380796,0.0687343,-0.6779441,0.0178957,0.02804388,-0.0260347,-1.456837,2.97924,0.6303562
2023-10-24 11:01:45.002000128,-0.01650627,0.9635771,0.0406759,0.2844776,0.6541472,0.3369794,0.2580892,0.1033004,-0.705739,0.0200096,0.0345661,-0.0277948999999999,-1.45293,2.981809,0.6200346
2023-10-24 11:01:45.015000064,-0.0171129,0.9620827,0.04547869,0.3172852,0.6716687,0.426765,0.278587,0.1448744,-0.7370441,0.0204977999999999,0.0415739999999999,-0.0313050999999999,-1.448718,2.985072,0.6092694
2023-10-24 11:01:45.029999872,-0.01845954,0.9605442,0.05140171,0.3509494,0.6513932,0.5529035,0.2982658,0.193286,-0.771965,0.0196788,0.0484116,-0.0349209,-1.444396,2.988946,0.5978884
2023-10-24 11:01:45.044000000,-0.01939548,0.9591303,0.05696211,0.378081,0.6112373,0.6448787,0.3146563,0.2411349,-0.8059214,0.0163904999999999,0.0478489,-0.0339564,-1.439832,2.993285,0.5862053
2023-10-24 11:01:45.059000064,-0.01959517,0.9576656,0.0622915,0.4059935,0.5824172,0.6692019,0.3287501,0.2797575,-0.833138,0.0140937999999999,0.0386225999999999,-0.0272166,-1.435018,2.997771,0.5743828
2023-10-24 11:01:45.072000000,-0.01889336,0.9562318,0.06453427,0.3802639,0.590669,0.5718149,0.341357,0.3180517,-0.8575249,0.0126069,0.0382942,-0.0243868999999999,-1.429998,3.003489,0.5619878
2023-10-24 11:01:45.085999872,-0.01845722,0.9546874,0.06967185,0.4006835,0.589866,0.5320212,0.3515745,0.3645602,-0.8808953,0.0102174999999999,0.0465085,-0.0233704,-1.425092,3.009723,0.5495516
2023-10-24 11:01:45.100000000,-0.01947906,0.9535811,0.07374965,0.3768575,0.5258069,0.5575826,0.3561917,0.4068683,-0.8952286,0.0046171999999999,0.0423081,-0.0143332999999999,-1.420262,3.016094,0.5372335
2023-10-24 11:01:45.114000128,-0.01868522,0.9522767,0.07847651,0.3936618,0.4800826,0.5537257,0.3556106,0.4379782,-0.8991205,-0.0005811,0.0311098999999999,-0.0038918999999999,-1.415615,3.022442,0.5252653
2023-10-24 11:01:45.127000064,-0.0163306,0.9505722,0.08346391,0.4767495,0.4997885,0.5221004,0.3502003,0.4600192,-0.8888631,-0.0054102999999999,0.022041,0.0102573999999999,-1.411147,3.028919,0.5139365
2023-10-24 11:01:45.140999936,-0.01539467,0.9485645,0.08840131,0.516745,0.5556402,0.5366258,0.3401851,0.4691689,-0.8675976,-0.0100152,0.0091496999999999,0.0212655,-1.407069,3.035129,0.5030214
2023-10-24 11:01:45.155000064,-0.01445046,0.9465356,0.09321009,0.5204,0.6051623,0.5556697,0.3232864,0.4653854,-0.838401,-0.0168987,-0.0037834999999999,0.0291966,-1.40345,3.040867,0.4926926
2023-10-24 11:01:45.168999936,-0.01193071,0.9444176,0.09652636,0.5287836,0.6733832,0.4980852,0.300232,0.4517213,-0.8028281,-0.0230543999999999,-0.0136641,0.0355728999999999,-1.400114,3.046331,0.4828184
2023-10-24 11:01:45.181999872,-0.009661989,0.9420878,0.09796432,0.4996499,0.7656386,0.3903723,0.2803648,0.438501,-0.771567,-0.0198671999999999,-0.0132203,0.0312611,-1.396963,3.052027,0.4731679
2023-10-24 11:01:45.196000000,-0.01028892,0.940028,0.09838436,0.3569472,0.8291557,0.3188354,0.2605839,0.4321804,-0.7403415,-0.0197809,-0.0063205999999999,0.0312255,-1.394055,3.0583,0.4641075
2023-10-24 11:01:45.209000192,-0.0135563,0.938284,0.09860378,0.1211323,0.8038983,0.3190315,0.2398575,0.432646,-0.7097699,-0.0207263999999999,0.0004655999999999,0.0305716,-1.391463,3.064743,0.455372
2023-10-24 11:01:45.223000064,-0.01695051,0.9369538,0.09851997,-0.08561092,0.7211933,0.32235,0.2177294,0.43461,-0.6782683,-0.0221281,0.001964,0.0315015999999999,-1.389068,3.070988,0.4470975
2023-10-24 11:01:45.236999936,-0.01930138,0.9356344,0.09730129,-0.2130724,0.6629143,0.2676317,0.198526,0.4350832,-0.6474763,-0.0192033999999999,0.0004732,0.030792,-1.386837,3.077195,0.4392031
2023-10-24 11:01:45.252000000,-0.02101592,0.9340649,0.09582643,-0.2790691,0.6533132,0.1820361,0.1833658,0.4366178,-0.6145016,-0.0151602,0.0015345999999999,0.0329747,-1.384733,3.083497,0.4317527
2023-10-24 11:01:45.264000000,-0.02289762,0.932398,0.09513002,-0.2988192,0.6647706,0.1470817,0.1735493,0.4397772,-0.5836493,-0.0098165,0.0031593999999999,0.0308522999999999,-1.382562,3.089931,0.4248076
2023-10-24 11:01:45.279000064,-0.02471265,0.9306366,0.09595743,-0.2780067,0.6631689,0.1773477,0.1660997,0.4442383,-0.5568989,-0.0074496,0.0044610999999999,0.0267504,-1.380536,3.09627,0.4180246
2023-10-24 11:01:45.292999936,-0.02572433,0.9289334,0.09714603,-0.2157929,0.6443785,0.2207393,0.1591981,0.4478628,-0.5340466,-0.0069015999999999,0.0036245,0.0228522999999999,-1.378627,3.102497,0.411297
2023-10-24 11:01:45.306999808,-0.02647434,0.9270928,0.09801003,-0.1592738,0.6375483,0.2449689,0.1542114,0.4457751,-0.5148197,-0.0049867,-0.0020877,0.0192269,-1.37674,3.108404,0.404766
2023-10-24 11:01:45.322000128,-0.02700954,0.9250598,0.09813353,-0.126358,0.6736728,0.2273785,0.1522267,0.4365634,-0.4992511,-0.0019847,-0.0092116999999999,0.0155685999999999,-1.374787,3.113969,0.3984267
2023-10-24 11:01:45.335000064,-0.02737217,0.9227964,0.09728888,-0.1183591,0.7445256,0.1711332,0.1538109,0.4204872,-0.4863533,0.0015842,-0.0160761999999999,0.0128978,-1.372682,3.119258,0.3922164
2023-10-24 11:01:45.348000000,-0.02762005,0.9203806,0.09582563,-0.1200487,0.8238233,0.102176,0.1578932,0.4024408,-0.4775119,0.0040823,-0.0180464,0.0088414,-1.370554,3.124287,0.3860704
2023-10-24 11:01:45.362999808,-0.02808296,0.9177592,0.09418043,-0.1424321,0.9054187,0.03861899,0.1637057,0.3804885,-0.4721798,0.0058124999999999,-0.0219522999999999,0.0053321,-1.368424,3.129011,0.3798301
2023-10-24 11:01:45.377000192,-0.02865211,0.9151668,0.09278859,-0.1560421,0.9516169,0.01059673,0.1703,0.3587897,-0.4700659,0.0065942999999999,-0.0216988,0.0021139,-1.366122,3.133463,0.3735809
2023-10-24 11:01:45.391000064,-0.02914742,0.9123296,0.09229995,-0.1516466,0.9858468,0.02938247,0.1771417,0.3362984,-0.4704581,0.0068417,-0.0224912999999999,-0.0003922,-1.363688,3.137496,0.3673354
2023-10-24 11:01:45.404999936,-0.0298726,0.9093299,0.09205431,-0.145326,1.013424,0.06557653,0.1834838,0.3135195,-0.4710431,0.0063420999999999,-0.0227788999999999,-0.000585,-1.361241,3.141135,0.3611337
2023-10-24 11:01:45.418999808,-0.03068408,0.9061732,0.0915196,-0.1530785,1.042246,0.08758263,0.1881996,0.2886865,-0.4711063,0.0047157999999999,-0.0248329999999999,-6.319999999998549e-05,-1.35894,3.144378,0.3549166
2023-10-24 11:01:45.432000000,-0.0311747,0.9030187,0.08993091,-0.1615261,1.073551,0.06224503,0.1909449,0.2621869,-0.4713503,0.0027453,-0.0264996,-0.000244,-1.356653,3.147285,0.348651
2023-10-24 11:01:45.447000064,-0.03185406,0.8998483,0.08766423,-0.1782902,1.103197,-0.003432281,0.1923257,0.2304938,-0.472849,0.0013807999999999,-0.0316931,-0.0014987,-1.354296,3.149707,0.3422967
2023-10-24 11:01:45.460999936,-0.03289307,0.8967155,0.08521865,-0.205696,1.119516,-0.06929206,0.1934922,0.1983785,-0.4754442,0.0011665,-0.0321152999999999,-0.0025951999999999,-1.351874,3.151772,0.3359438
2023-10-24 11:01:45.473999872,-0.03309454,0.8933045,0.08288902,-0.1994938,1.142928,-0.114264,0.1936673,0.1696493,-0.477863,0.0001750999999999,-0.0287292,-0.0024187999999999,-1.349504,3.153574,0.3295363
2023-10-24 11:01:45.490000128,-0.0334008,0.8896311,0.08103561,-0.1801978,1.176277,-0.1192434,0.1942546,0.144139,-0.4813954,0.0005873,-0.0255103,-0.0035323999999999,-1.347206,3.155119,0.3230333
2023-10-24 11:01:45.504000000,-0.03392163,0.8858784,0.07956832,-0.1650333,1.200666,-0.09769152,0.1942596,0.1220685,-0.4859986,5.000000000005e-06,-0.0220704999999999,-0.0046032,-1.344989,3.156312,0.3164386
2023-10-24 11:01:45.515000064,-0.03449512,0.882178,0.07792417,-0.1644865,1.207126,-0.09075774,0.193275,0.09996463,-0.4919741,-0.0009846,-0.0221038699999999,-0.0059755,-1.342758,3.157106,0.3096793
2023-10-24 11:01:45.528999936,-0.03501344,0.8785785,0.0753812,-0.1686256,1.200926,-0.1222797,0.1918676,0.07505439,-0.4981997,-0.0014074,-0.02491024,-0.0062255999999999,-1.34053,3.157534,0.3028247
2023-10-24 11:01:45.543000064,-0.03581076,0.8749781,0.07217444,-0.175213,1.19591,-0.1855345,0.1901159,0.04762607,-0.5048876,-0.0017516999999999,-0.02742832,-0.0066878999999999,-1.338354,3.157645,0.2958671
2023-10-24 11:01:45.558000128,-0.0362495,0.8713031,0.06932127,-0.1667407,1.189587,-0.2275232,0.1885814,0.02355201,-0.5120482,-0.0015344999999999,-0.0240740599999999,-0.0071605999999999,-1.336203,3.157557,0.2887872
2023-10-24 11:01:45.572000000,-0.03642518,0.8674942,0.06713561,-0.1504633,1.183175,-0.2260093,0.1865969,0.002578797,-0.5216409,-0.0019845,-0.020973213,-0.0095927,-1.334049,3.157262,0.281547
