time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-02 07:00:38.068000000,-0.06369891,0.8837926,0.07291645,0.01025087,-0.01946365,-0.04109374,-0.008668526,-0.003848217,-0.004158975,0.4851310136999999,0.0362082579399999,-0.1929422957,1.03437,1.152484,2.78892
2023-11-02 07:00:38.082000128,-0.06372779,0.8838852,0.0727113,0.006786372,-0.01776951,-0.03397156,-0.009194492,-0.003815496,-0.004196736,0.4759365216999999,0.0323927619399999,-0.1971390317,1.034208,1.152419,2.78886
2023-11-02 07:00:38.096000000,-0.06374387,0.8839635,0.07269521,-0.002748248,-0.01839737,-0.02477669,-0.009724246,-0.002934688,-0.004018849,0.4662122756999999,0.0294580739399999,-0.2011578807,1.034083,1.152423,2.788818
2023-11-02 07:00:38.109999872,-0.06412996,0.8839437,0.07279125,-0.005332208,-0.01541023,-0.01484999,-0.009918423,-0.001430039,-0.004084608,0.4562938526999999,0.0280280349399999,-0.2052424887,1.033953,1.152481,2.788774
2023-11-02 07:00:38.124000000,-0.06405758,0.8839996,0.07280286,-0.009309089,-0.01738779,-0.006293683,-0.01041882,-1.042004e-05,-0.003612884,0.4458750326999999,0.0280176148999999,-0.2088553727,1.033782,1.152504,2.788739
2023-11-02 07:00:38.138000128,-0.06448795,0.8839285,0.07297154,-0.01548481,-0.01480311,0.00690147,-0.01068792,0.00103038,-0.003559587,0.4351871126999999,0.0290479948999999,-0.2124149597,1.033588,1.152542,2.788695
2023-11-02 07:00:38.151000064,-0.06469926,0.8839467,0.07304387,-0.02431322,-0.01509071,0.01411965,-0.01065114,0.00188328,-0.003583548,0.4245359726999999,0.0309312748999999,-0.2159985077,1.03343,1.152597,2.788645
2023-11-02 07:00:38.165999872,-0.06511293,0.8839301,0.07324644,-0.02600745,-0.01485917,0.01814787,-0.01040763,0.002994383,-0.003855162,0.4141283426999999,0.0339256578999999,-0.2198536697,1.033307,1.152713,2.788586
2023-11-02 07:00:38.180000000,-0.06539162,0.8838928,0.07337858,-0.03419743,-0.01360867,0.02244991,-0.01007997,0.003392779,-0.004255477,0.4040483726999999,0.0373184368999999,-0.2241091467,1.033187,1.152808,2.788521
2023-11-02 07:00:38.194000128,-0.06567492,0.8839281,0.0733426,-0.03711041,-0.01643177,0.01410872,-0.009731906,0.003412034,-0.004134246,0.3943164666999998,0.0407304708999999,-0.2282433927,1.033058,1.152865,2.788472
2023-11-02 07:00:38.208000000,-0.06563714,0.8839478,0.07326679,-0.03105105,-0.01146199,0.006831972,-0.009404446,0.003355286,-0.00450576,0.3849120206999998,0.0440857568999999,-0.2327491527,1.03293,1.1529,2.788406
2023-11-02 07:00:38.220999936,-0.06561839,0.884003,0.07325386,-0.02294326,-0.01178323,0.004958483,-0.009088855,0.003205112,-0.004388698,0.3758231656999998,0.0472908689,-0.2371378507,1.032824,1.152928,2.788357
2023-11-02 07:00:38.234999808,-0.06579749,0.8839877,0.07344017,-0.01538173,-0.009217801,0.00798747,-0.008539069,0.003151865,-0.004329712,0.3672840966999998,0.0504427338999999,-0.2414675627,1.032739,1.152963,2.788313
2023-11-02 07:00:38.249000192,-0.065974,0.8839183,0.07363302,-0.01650858,-0.007661808,0.01245959,-0.008212,0.00249975,-0.004186644,0.3590720966999998,0.0529424839,-0.2456542067,1.032642,1.152974,2.788275
2023-11-02 07:00:38.263000064,-0.06602141,0.8839622,0.07356663,-0.01458892,-0.00559081,0.008941954,-0.007917591,0.002023468,-0.004098593,0.3511545056999998,0.0549659519,-0.2497527997,1.032532,1.152993,2.788235
2023-11-02 07:00:38.276000000,-0.0660166,0.8839719,0.073486,-0.01097393,-0.003764009,0.001384122,-0.007667976,0.001545968,-0.004106835,0.3434865296999998,0.0565119199,-0.2538596347,1.032421,1.153003,2.788194
2023-11-02 07:00:38.289999872,-0.06614468,0.8840075,0.0733165,-0.01366084,-0.005437623,-0.005535594,-0.007353886,0.0006231517,-0.004029167,0.3361326436999998,0.0571350716,-0.2578888017,1.032321,1.152999,2.788157
2023-11-02 07:00:38.304000000,-0.06618378,0.8839985,0.07319336,-0.01211279,-0.002370243,-0.008996782,-0.006836942,-0.0006265749,-0.004065618,0.3292957016999998,0.0565084966999999,-0.2619544197,1.032233,1.152964,2.788118
2023-11-02 07:00:38.316999936,-0.06613716,0.8839469,0.07298272,-0.01352515,0.00447208,-0.01731006,-0.006478272,-0.001842692,-0.004327224,0.3228174296999998,0.0546658046999999,-0.2662816437,1.032139,1.152907,2.788069
2023-11-02 07:00:38.332000000,-0.0660978,0.8839467,0.07256094,-0.01026646,0.007275964,-0.0248116,-0.005981289,-0.002838988,-0.004258192,0.3168361406999998,0.0518268166999999,-0.2705398357,1.032049,1.152834,2.78803
2023-11-02 07:00:38.345999872,-0.06623357,0.8838926,0.07219475,-0.008306695,0.01075532,-0.03262985,-0.005544214,-0.003192135,-0.004285791,0.3112919266999998,0.0486346816999999,-0.2748256267,1.031959,1.152783,2.787988
2023-11-02 07:00:38.360000000,-0.0663268,0.8838478,0.0719457,-0.01225835,0.01394947,-0.03451902,-0.005459933,-0.00308446,-0.004172238,0.3058319936999998,0.0455502217,-0.2789978647,1.031889,1.152745,2.787936
2023-11-02 07:00:38.372999936,-0.0660967,0.8838629,0.07180387,-0.00969251,0.01235285,-0.03053495,-0.005214667,-0.002759487,-0.003841877,0.3006173266999998,0.0427907347,-0.2828397417,1.031839,1.152702,2.78789
2023-11-02 07:00:38.388000000,-0.06611826,0.8838319,0.07171313,-0.005097269,0.01609829,-0.02713622,-0.005187592,-0.002408608,-0.003509552,0.2954297346999998,0.0403821267,-0.2863492937,1.031767,1.152674,2.787857
2023-11-02 07:00:38.401999872,-0.06613226,0.8837733,0.0717333,-0.003154069,0.01977966,-0.02008653,-0.005049671,-0.00220157,-0.003261863,0.2903800636999998,0.0381805567,-0.2896111567,1.031685,1.152636,2.787838
2023-11-02 07:00:38.415000064,-0.06637079,0.8837119,0.07155213,-0.01009488,0.01471672,-0.01655448,-0.004879634,-0.002001059,-0.002540568,0.2855004296999998,0.0361794977,-0.2921517247,1.031605,1.15262,2.787842
2023-11-02 07:00:38.428000000,-0.06633553,0.8836946,0.07153299,-0.01009159,0.01210668,-0.0113423,-0.00461422,-0.001287597,-0.00242514,0.2808862096999998,0.0348919007,-0.2945768647,1.031557,1.152632,2.787823
2023-11-02 07:00:38.443000064,-0.06635742,0.8836922,0.07160386,-0.007445494,0.006972563,-0.00455696,-0.004641335,-0.0004850468,-0.00193738,0.2762448746999997,0.0344068539,-0.2965142447,1.031501,1.152658,2.787818
2023-11-02 07:00:38.457999872,-0.06644147,0.8836263,0.07164159,-0.008959183,0.009538593,-2.44198e-05,-0.004962655,0.0002335123,-0.001824159,0.2712822196999997,0.0346403662,-0.2983384037,1.03142,1.152689,2.787809
2023-11-02 07:00:38.471000064,-0.06648297,0.8836303,0.07157965,-0.008122529,0.006595368,-0.002575557,-0.005231624,0.0005651391,-0.001157603,0.2660505956999998,0.0352055053,-0.2994960067,1.03134,1.152711,2.787823
2023-11-02 07:00:38.486000128,-0.06653751,0.8836257,0.07159938,-0.008263697,0.001907922,-0.001222421,-0.005454413,0.0003927843,-0.0007904063,0.2605961826999998,0.0355982896,-0.300286413,1.031261,1.152717,2.787823
2023-11-02 07:00:38.499000064,-0.06657823,0.883655,0.07157576,-0.007526975,-8.736618e-05,-0.001345439,-0.005370102,0.0005756921,-0.0006218805,0.2552260806999998,0.0361739816999999,-0.3009082935,1.031205,1.152745,2.787822
2023-11-02 07:00:38.512999936,-0.06661361,0.8836845,0.07161571,-0.005784451,-0.004126734,0.0007718825,-0.00510979,0.0008925002,-0.0001875035,0.2501162906999998,0.0370664818999999,-0.301095797,1.031155,1.152776,2.787828
2023-11-02 07:00:38.527000064,-0.06673118,0.8836896,0.07162489,-0.009285863,-0.005481905,0.001610165,-0.004840392,0.000907834,-2.829451e-05,0.2452758986999998,0.0379743159,-0.30112409151,1.031087,1.1528,2.787846
2023-11-02 07:00:38.540999936,-0.06672714,0.8837031,0.07165069,-0.005752368,-0.0053177,0.001702669,-0.004527065,0.00100851,0.0002630509,0.2407488336999998,0.0389828259,-0.30086104061,1.031026,1.152819,2.787875
2023-11-02 07:00:38.555000064,-0.06680295,0.8837019,0.07169649,-0.006793356,-0.004696557,0.003747617,-0.004058612,0.0008025467,0.000448191,0.2366902216999998,0.0397853725999999,-0.30041284961,1.030984,1.152826,2.787895
2023-11-02 07:00:38.568999936,-0.06688763,0.8837425,0.07162121,-0.008815339,-0.007428148,-0.000875469,-0.00346682,0.0007439345,0.0008029299,0.2332234016999998,0.0405293070999999,-0.29960991971,1.030965,1.152837,2.787914
2023-11-02 07:00:38.583000064,-0.0668157,0.8837314,0.07161218,-0.002889376,-0.002924537,-0.00143451,-0.002980245,0.0006557584,0.0009074195,0.2302431566999998,0.0411850654999999,-0.29870250021,1.030943,1.152834,2.787931
2023-11-02 07:00:38.596999936,-0.06680436,0.8837607,0.0715009,-0.001781925,-0.003309875,-0.006834862,-0.002401127,0.0002100874,0.001333716,0.2278420296999998,0.0413951528999999,-0.29736878421,1.030923,1.152812,2.787962
2023-11-02 07:00:38.611000064,-0.06672122,0.8837401,0.07151109,0.002194865,0.0003083047,-0.004802659,-0.001925817,1.534153e-05,0.001697264,0.2259162126999998,0.0414104944299999,-0.29567152021,1.030902,1.152789,2.787999
2023-11-02 07:00:38.624999936,-0.0666454,0.8837225,0.07153863,0.005260726,0.002418367,-0.002226412,-0.001398575,0.0002531906,0.002049629,0.2245176376999998,0.0416636850299999,-0.29362189121,1.03091,1.15278,2.78803
2023-11-02 07:00:38.639000064,-0.06664193,0.8836953,0.0715604,0.003850217,0.004038049,-0.0001178934,-0.0008547027,0.0003197856,0.002355197,0.2236629349999998,0.0419834706299999,-0.29126669421,1.03093,1.152773,2.788061
2023-11-02 07:00:38.652000000,-0.06660347,0.8836458,0.07163683,0.004559006,0.007432572,0.004191969,-0.0005649194,0.0003727287,0.00254016,0.2230980155999998,0.0423561993299999,-0.28872653421,1.030931,1.152754,2.788101
2023-11-02 07:00:38.667000064,-0.06661074,0.8836436,0.0716076,0.002436959,0.00564965,0.001991608,-7.955631e-05,0.000422328,0.002905014,0.2230184592899998,0.0427785273299999,-0.28582152021,1.030925,1.152732,2.788158
2023-11-02 07:00:38.680999936,-0.0664789,0.8836029,0.07167452,0.007724292,0.008591274,0.004350536,0.0004534672,0.0004868457,0.003011426,0.2234719264899998,0.0432653730299999,-0.2828100942100001,1.030926,1.152701,2.788212
2023-11-02 07:00:38.694000128,-0.0664224,0.8835695,0.071684,0.007692365,0.009778541,0.003428909,0.0008599642,0.0005838588,0.003084205,0.2243318906899998,0.0438492318299999,-0.2797258892100001,1.030964,1.1527,2.788247
2023-11-02 07:00:38.708000000,-0.06628866,0.8835145,0.07173586,0.01106536,0.01325357,0.004099195,0.001318194,0.0002543938,0.003203631,0.2256500846899998,0.04410362563,-0.2765222582100001,1.031009,1.152676,2.788288
2023-11-02 07:00:38.721999872,-0.06626076,0.8834873,0.07178237,0.008870757,0.01123404,0.005254795,0.00175482,-0.0002171758,0.003556871,0.2274049046899998,0.04388644983,-0.2729653872100001,1.031053,1.152654,2.788342
2023-11-02 07:00:38.736000000,-0.06609426,0.8834435,0.07181039,0.01331927,0.01289912,0.004812899,0.00198452,-0.0001090471,0.003507837,0.2293894246899998,0.04377740273,-0.26945755021,1.031083,1.152647,2.788389
2023-11-02 07:00:38.750000128,-0.06602179,0.8834107,0.07179175,0.01514394,0.01591648,0.003729963,0.002134726,-3.509177e-05,0.003395282,0.2315241506899998,0.0437423109599999,-0.26606226821,1.031115,1.152645,2.78843
2023-11-02 07:00:38.765000192,-0.06581722,0.8833696,0.07177687,0.01574902,0.01604882,0.005109326,0.002349175,-0.0002474198,0.003470816,0.2338733256899998,0.0434948911599999,-0.2625914522100001,1.031159,1.152622,2.788463
2023-11-02 07:00:38.778000128,-0.06581244,0.8833292,0.07177622,0.01276824,0.01418109,-0.0008315268,0.002687453,1.137127e-05,0.00347633,0.2365607786899998,0.0435062624299999,-0.25911512221,1.03121,1.152626,2.788493
2023-11-02 07:00:38.792999936,-0.06583188,0.8832827,0.07180697,0.00760807,0.01332764,0.0006651308,0.003058911,-4.344713e-05,0.003239634,0.2396196896899998,0.0434628152999999,-0.25587548821,1.031269,1.152627,2.788515
2023-11-02 07:00:38.805999872,-0.06566151,0.8832544,0.07185362,0.0133958,0.01312903,0.001483699,0.003397182,0.0005008703,0.003169938,0.2430168716899998,0.0439636855999999,-0.2527055502100001,1.031334,1.152643,2.788543
2023-11-02 07:00:38.820000000,-0.06555224,0.8831668,0.07193044,0.01414964,0.01416235,0.007659573,0.003762411,0.0005244602,0.003005189,0.2467792826899998,0.0444881457999999,-0.24970036121,1.031402,1.152648,2.788573
2023-11-02 07:00:38.832999936,-0.06557864,0.8831681,0.07196867,0.01187596,0.01569974,0.006018416,0.004224265,0.0005285531,0.002861491,0.2510035476899998,0.0450166988999999,-0.2468388702100001,1.031496,1.152665,2.788598
2023-11-02 07:00:38.846999808,-0.06548425,0.8830923,0.07201654,0.008110361,0.0144082,0.004478729,0.004472329,0.0005353739,0.002518801,0.2554758766899997,0.0455520727999999,-0.2443200692100001,1.031578,1.152674,2.78862
2023-11-02 07:00:38.861999872,-0.06542166,0.8830594,0.07204255,0.00847243,0.01340869,0.004423084,0.004635784,0.0004114387,0.002018952,0.2601116606899997,0.0459635114999999,-0.2423011172100001,1.031637,1.15266,2.788613
2023-11-02 07:00:38.876000000,-0.06545766,0.8830482,0.07186048,0.002999204,0.01195079,-0.004613276,0.004791442,4.761718e-05,0.001647861,0.2649031026899997,0.0460111286799999,-0.2406532562100001,1.0317,1.152647,2.788605
2023-11-02 07:00:38.890000128,-0.06543098,0.8830545,0.07159609,0.001752328,0.01101098,-0.01552236,0.004867129,-0.0001326245,0.001282714,0.2697702316899997,0.0458785041799999,-0.2393705422100001,1.031776,1.152641,2.788596
2023-11-02 07:00:38.904000000,-0.06534709,0.8831114,0.07149789,0.006468315,0.008402256,-0.01894673,0.004946309,-0.0001746556,0.001167062,0.2747165406899997,0.04570384858,-0.2382034802100001,1.031864,1.152635,2.788594
2023-11-02 07:00:38.917999872,-0.06524181,0.8830518,0.07135366,0.009668687,0.008368628,-0.01783492,0.00500084,-0.0003469549,0.001139237,0.2797173806899997,0.0453568936799999,-0.2370642432100001,1.031933,1.152618,2.788606
2023-11-02 07:00:38.932000000,-0.06500482,0.8830909,0.0713028,0.0112067,0.008820089,-0.01607501,0.00491379,-0.0006696333,0.00125333,0.2846311706899997,0.0446872603799999,-0.2358109132100001,1.032,1.152579,2.78862
2023-11-02 07:00:38.944999936,-0.06501111,0.8830609,0.07107339,0.0149054,0.005651387,-0.01651869,0.004952358,-0.0006168278,0.001518474,0.2895835286899997,0.04407043258,-0.2342924392100001,1.032058,1.152565,2.788637
2023-11-02 07:00:38.960000000,-0.06491696,0.8830734,0.07125241,0.01313627,0.007096207,-0.01344159,0.004676713,-0.0005615708,0.001467901,0.2942602416899997,0.04350886178,-0.2328245382100001,1.032125,1.152539,2.788649
2023-11-02 07:00:38.973999872,-0.06486549,0.8830646,0.07115909,0.007562652,0.004649399,-0.00668923,0.004590621,-0.0006079765,0.001611517,0.2988508626899997,0.0429008852799999,-0.2312130212100001,1.032189,1.15252,2.788661
2023-11-02 07:00:38.986000128,-0.06483573,0.8830276,0.07113805,0.006121907,0.00745864,-0.005520925,0.004389561,-0.0003331691,0.001602012,0.3032404236899997,0.0425677161799999,-0.2296110092100001,1.03224,1.15251,2.788677
2023-11-02 07:00:39.000999936,-0.06482823,0.8829955,0.07119536,0.004378479,0.007718736,-0.001504595,0.004217861,-0.0005707651,0.001797121,0.3074582846899997,0.0419969510799999,-0.2278138882100001,1.032287,1.152481,2.788709
2023-11-02 07:00:39.013999872,-0.06478234,0.8829754,0.07117256,0.004725718,0.007905269,-0.002493632,0.004056931,-0.0007833008,0.002086991,0.3115152156899997,0.0412136502799999,-0.2257268972100001,1.032334,1.152454,2.788747
2023-11-02 07:00:39.028999936,-0.064762,0.8829533,0.07100216,0.002303284,0.009716881,-0.009867915,0.003586918,-0.0008949104,0.00220846,0.3151021336899997,0.0403187398799999,-0.2235184372100001,1.032371,1.152444,2.788778
2023-11-02 07:00:39.043000064,-0.06463622,0.8829442,0.07091306,0.006530807,0.01023589,-0.01172684,0.003120789,-0.0009548806,0.002572809,0.3182229226899997,0.0393638592799999,-0.2209456282100001,1.032404,1.152427,2.788821
2023-11-02 07:00:39.056000000,-0.0645074,0.8829252,0.07083035,0.01004851,0.01157086,-0.01253336,0.002922248,-0.0007070074,0.002665659,0.3211451706899997,0.0386568518799999,-0.2182799692100001,1.032429,1.152418,2.788857
2023-11-02 07:00:39.068999936,-0.06439139,0.8828907,0.07088348,0.0120851,0.01193974,-0.00602904,0.002421654,-9.984598e-05,0.002882534,0.3235668246899997,0.0385570058999999,-0.2153974352100001,1.032434,1.152426,2.788898
2023-11-02 07:00:39.084000000,-0.06436541,0.8828519,0.07108115,0.01052784,0.009568034,0.005569033,0.002295183,0.000422939,0.003077189,0.3258620076899997,0.0389799448999999,-0.2123202462100001,1.032457,1.152441,2.78894
2023-11-02 07:00:39.099000064,-0.06466175,0.8828214,0.07097688,-0.00725075,0.0067169,0.001092208,0.00197577,0.001027146,0.003027663,0.3278377776899996,0.0400070908999999,-0.2092925832100001,1.032487,1.152493,2.78897
2023-11-02 07:00:39.111000064,-0.06477929,0.8828235,0.07101347,-0.01001215,0.00219944,0.002719139,0.001625658,0.001105514,0.002781475,0.3294634356899996,0.0411126048999999,-0.2065111082100001,1.032516,1.152519,2.78899
2023-11-02 07:00:39.125999872,-0.06471691,0.8828293,0.07105789,-0.003867568,0.001000584,0.003510419,0.001201358,0.001121847,0.002554122,0.3306647936899996,0.0422344519,-0.2039569862100001,1.032529,1.152525,2.789007
2023-11-02 07:00:39.140000000,-0.06473988,0.8828259,0.07106905,-0.003867612,0.00100035,0.003510435,0.0009574054,0.0008592397,0.002474999,0.3316221990899996,0.0430936916,-0.2014819872100001,1.03254,1.152522,2.789029
2023-11-02 07:00:39.153000192,-0.06465568,0.8828746,0.07106896,0.002068709,-0.002512667,0.003793149,0.0009296558,0.0009133558,0.002582587,0.3325518548899996,0.0440070474,-0.1988994002100001,1.032561,1.152528,2.789051
2023-11-02 07:00:39.167000064,-0.06465636,0.8829007,0.07108161,0.001979071,-0.005784286,0.0008650399,0.0007563695,0.0006934676,0.002367618,0.3333082243899996,0.0447005149999999,-0.1965317822100001,1.032566,1.152519,2.789053
2023-11-02 07:00:39.180999936,-0.06467608,0.8829449,0.07104675,0.0002367244,-0.008569703,-0.001402666,0.0007014789,0.0001121782,0.002234424,0.3340097032899996,0.0448126931999999,-0.1942973582100001,1.032577,1.152499,2.78906
2023-11-02 07:00:39.196000000,-0.06461146,0.8829746,0.07099469,0.003153226,-0.007372645,-0.003591093,0.0006032491,-0.0001168148,0.002092529,0.3346129523899996,0.0446958784,-0.1922048292100001,1.03258,1.152481,2.789076
2023-11-02 07:00:39.209000192,-0.06466894,0.8830294,0.07088304,-0.0004936177,-0.009617212,-0.007567713,0.0006153294,-0.0004120659,0.00206395,0.3352282817899996,0.0442838125,-0.19014087921,1.032588,1.152464,2.789094
2023-11-02 07:00:39.223000064,-0.06469148,0.8830466,0.07080805,-0.001821504,-0.007755373,-0.008835221,0.0007110784,-0.0004399971,0.001775861,0.3359393601899996,0.0438438154,-0.1883650182100001,1.03261,1.152467,2.789097
2023-11-02 07:00:39.237999872,-0.06465854,0.8831012,0.07075373,0.0005596593,-0.01024497,-0.009606352,0.0008982567,-0.0003014982,0.001998439,0.3368376168899996,0.0435423172,-0.1863665792100001,1.032646,1.152478,2.789113
2023-11-02 07:00:39.249000192,-0.06470581,0.8831068,0.0707019,-0.001827171,-0.007759647,-0.008830662,0.0008648844,-0.0003558318,0.001854607,0.3377025012899995,0.0431864854,-0.1845119722100001,1.03266,1.152478,2.789123
2023-11-02 07:00:39.264000000,-0.06474057,0.8831363,0.07063635,-0.002768776,-0.008084052,-0.009216983,0.0006509712,-0.00034749,0.002114622,0.3383534724899996,0.0428389954,-0.1823973502100001,1.032646,1.152457,2.789142
2023-11-02 07:00:39.278000128,-0.06478871,0.8831348,0.07060952,-0.004556321,-0.00545717,-0.007066839,0.0003874498,-0.0005134954,0.00202891,0.3387409222899996,0.0423255,-0.1803684402100001,1.032623,1.152428,2.789155
2023-11-02 07:00:39.292000000,-0.06478526,0.8831633,0.07057144,-0.003246902,-0.006126825,-0.006739007,0.0003818609,-0.0003161934,0.002124706,0.3391227831899995,0.0420093066,-0.1782437342100001,1.032642,1.152444,2.789171
2023-11-02 07:00:39.305999872,-0.0647845,0.8831932,0.07058706,-0.001687148,-0.006845357,-0.004042161,0.0003549925,-0.0003213305,0.00206364,0.3394777756899995,0.0416879761,-0.17618009421,1.032665,1.152457,2.789184
