time,acceleration_x,acceleration_y,acceleration_z
1698908472767,1136.9448513034554,0.0463390034949962,400.3112941850198
1698908472782,1137.3808280034557,-0.0276111865050037,401.3718321850198
1698908472794,1137.8087065034554,-0.0959312165050037,402.4289441850198
1698908472808,1138.2312025034553,-0.1479598365050037,403.4825741850198
1698908472822,1138.6551442034552,-0.1571734865050037,404.53495918501983
1698908472836,1139.085864603455,-0.1098914265050037,405.5850421850198
1698908472850,1139.5246980034551,-0.0295327965050037,406.6318001850198
1698908472864,1139.9690937034552,0.0533137034949962,407.6727261850198
1698908472877,1140.4171281034553,0.1177137134949962,408.7065661850198
1698908472892,1140.8696692034553,0.1619221034949962,409.7371721850198
1698908472906,1141.3281767034553,0.2041921134949962,410.7673361850198
1698908472920,1141.7914142034554,0.2655536934949962,411.7947861850198
1698908472934,1142.2599956034553,0.3561502234949962,412.8172011850198
1698908472948,1142.7347769034552,0.4719801234949962,413.8326741850198
1698908472961,1143.2136760034552,0.6019672234949962,414.8382151850198
1698908472975,1143.6959591034552,0.7409607234949962,415.8334832850198
1698908472989,1144.1807758034552,0.8948498234949962,416.82009478501976
1698908473003,1144.6679018034552,1.0700035234949965,417.7992241850197
1698908473016,1145.1575085034551,1.2571030234949965,418.7726619850197
1698908473030,1145.6484991034552,1.4379512234949965,419.7396366850197
1698908473044,1146.139755303455,1.5960031234949963,420.7007076850197
1698908473059,1146.6309730034552,1.7183487234949963,421.6571122850197
1698908473073,1147.1213517034553,1.8000990334949964,422.6112666850197
1698908473087,1147.6103743034553,1.8438921734949965,423.5657090850197
1698908473101,1148.0975963034552,1.8538193054949963,424.5218359850197
1698908473115,1148.5836208034552,1.8346230854949963,425.4809416850197
1698908473128,1149.0694474034551,1.7921352854949966,426.44393358501975
1698908473142,1149.555495703455,1.7293791454949965,427.4111547850197
1698908473156,1150.0428709034554,1.6491952954949964,428.3821350850197
1698908473170,1150.5327900034554,1.5524935054949964,429.3563516850197
1698908473184,1151.0255469034553,1.4423115054949964,430.3327069850197
1698908473198,1151.5215526034551,1.3189230054949963,431.3094943850197
1698908473211,1152.0217098034557,1.1824592054949965,432.2854550850197
1698908473225,1152.5275313034554,1.0362366054949963,433.2598406850197
1698908473240,1153.0397379034553,0.8850630054949965,434.2325167850197
1698908473254,1153.5601022034552,0.7326980054949965,435.2033507850197
1698908473267,1154.0881714034551,0.5810764054949965,436.1726985850197
1698908473281,1154.6254529034552,0.4321530054949964,437.1409739850197
1698908473294,1155.1718837034553,0.2870743054949964,438.1090224850197
1698908473308,1155.7289069034553,0.1481281054949964,439.0777104850197
1698908473323,1156.297025403455,0.0169383054949964,440.0478441850197
1698908473337,1156.8755940034553,-0.1064194945050035,441.0197317850197
1698908473352,1157.4640653034553,-0.2204630945050035,441.9933158850197
1698908473364,1158.0612869034553,-0.3240873945050035,442.9682773850197
1698908473378,1158.6653857034553,-0.4164935145050035,443.9440940850197
1698908473392,1159.2743190034553,-0.4976789845050035,444.9194899850197
1698908473406,1159.8859291034553,-0.5684661645050035,445.8926276850197
1698908473420,1160.4982786034552,-0.6234992345050036,446.8643257850197
1698908473434,1161.1116264034551,-0.6362908745050035,447.8420082850197
1698908473447,1161.7258239034552,-0.5750499945050036,448.8300848850197
1698908473461,1162.3360414034553,-0.4602742945050036,449.82582838501975
1698908473476,1162.9392318034552,-0.3339756945050036,450.8249115850197
1698908473490,1163.5332933034551,-0.2313650945050036,451.8184559850197
1698908473503,1164.1208637034551,-0.1682271745050036,452.8073133850197
1698908473517,1164.703100503455,-0.1396553945050036,453.7923861850197
1698908473531,1165.277059103455,-0.1241584845050036,454.7726580850197
1698908473544,1165.837714003455,-0.0990774345050036,455.7490703850197
1698908473559,1166.3782743034549,-0.0521355845050036,456.7235251850197
1698908473572,1166.8956368034549,0.0202472954949963,457.6969879850197
1698908473586,1167.3903572034549,0.1291731954949963,458.6707065850197
1698908473600,1167.868368103455,0.2817394954949963,459.64181118501966
1698908473614,1168.3366760034548,0.4696495954949963,460.6087708850197
1698908473628,1168.7987441034547,0.6752285954949964,461.5685159850197
1698908473642,1169.2574445034547,0.8794393954949964,462.5214615850197
1698908473657,1169.7152843034548,1.0706418954949963,463.4704071850197
1698908473670,1170.1737384034548,1.2426003954949962,464.4170132850197
1698908473684,1170.6347619034548,1.3903882954949962,465.3627048850197
1698908473698,1171.1000516034549,1.5090449954949965,466.3092946850197
1698908473711,1171.5698652034548,1.5972921754949962,467.2570456850197
1698908473726,1172.0441349034547,1.6535975254949962,468.2064367850197
1698908473740,1172.5224730034547,1.6762788354949962,469.1584157850197
1698908473755,1173.0049304034546,1.6673763254949965,470.1135496850197
1698908473767,1173.4913225034547,1.627561135494996,471.07242968501976
1698908473781,1173.9816409034547,1.558317635494996,472.03609318501975
1698908473794,1174.4748988034546,1.462501375494996,473.0052730850197
1698908473808,1174.9708906034546,1.343392375494996,473.9806791850197
1698908473822,1175.4692093034546,1.205959475494996,474.9631120850197
1698908473836,1175.9692235034545,1.054337075494996,475.9524341850197
1698908473850,1176.4691826034546,0.8929205754949961,476.9480551850197
1698908473864,1176.9669050034545,0.7237134754949961,477.9498401850197
1698908473878,1177.4609575034544,0.5481831754949961,478.9579751850197
1698908473892,1177.9504690034544,0.368623575494996,479.97342518501966
1698908473906,1178.4355528034544,0.190045875494996,480.9963741850197
1698908473920,1178.9171879034543,0.016702875494996,482.0273981850197
1698908473933,1179.3958435034542,-0.1470487245050039,483.06720118501966
1698908473947,1179.8717726034542,-0.296935324505004,484.1162751850197
1698908473962,1180.3451830034542,-0.4274096245050039,485.1756141850197
1698908473975,1180.8151446034542,-0.5383896245050039,486.2432571850197
1698908473990,1181.2798581034542,-0.629778314505004,487.3171601850197
1698908474003,1181.7412020034542,-0.691248214505004,488.3970721850196
1698908474017,1182.2032427034542,-0.698514735505004,489.4828451850197
1698908474031,1182.6692418034545,-0.636814895505004,490.5727711850196
1698908474045,1183.1396873034544,-0.526251295505004,491.6631421850197
1698908474059,1183.6130561034545,-0.402347695505004,492.7477611850196
1698908474074,1184.0888396034543,-0.291130795505004,493.8221271850196
1698908474086,1184.5696374034542,-0.194127715505004,494.8872711850196
1698908474100,1185.057049103454,-0.097133415505004,495.9423101850196
1698908474114,1185.552803303454,0.0151978844949959,496.9859501850196
1698908474128,1186.0576746034542,0.1449793844949959,498.0148801850196
1698908474142,1186.5701364034542,0.283161084494996,499.0247551850196
1698908474157,1187.088876603454,0.423512484494996,500.0149256850196
1698908474170,1187.612494903454,0.569576084494996,500.9865341850196
1698908474184,1188.140008903454,0.728391284494996,501.9413742850196
1698908474197,1188.670594403454,0.903654484494996,502.8850797850196
1698908474211,1189.203105603454,1.091050684494996,503.8200919850197
1698908474225,1189.7360915034542,1.2781347844949962,504.74719988501965
1698908474239,1190.2685909034542,1.4500456844949965,505.6671731850197
1698908474253,1190.800419203454,1.5963579844949962,506.5816338850197
1698908474267,1191.3311347034542,1.7113762844949962,507.4924294850196
1698908474281,1191.860475403454,1.7931677544949962,508.4011101850196
1698908474295,1192.387825603454,1.8414177944949963,509.3090988850196
1698908474309,1192.9132736034542,1.8611164844949963,510.2181426850196
1698908474323,1193.437161603454,1.8564903474949963,511.1293894850196
1698908474337,1193.960312103454,1.8297545374949964,512.0437401850196
1698908474350,1194.484848903454,1.7834279574949965,512.9610180850196
1698908474365,1195.011547903454,1.7177441574949963,513.8810454850196
1698908474378,1195.5419258034542,1.6332729774949966,514.8034975850196
1698908474393,1196.077433503454,1.5317690774949966,515.7287119850196
1698908474406,1196.619525503454,1.4178316774949966,516.6569207850196
1698908474420,1197.168821003454,1.2954327774949963,517.5886292850196
1698908474434,1197.726426203454,1.1659303774949965,518.5240446850196
1698908474447,1198.2919554034538,1.0315434774949963,519.4622267850195
1698908474461,1198.8671570034537,0.8938548774949966,520.4026158850195
1698908474476,1199.4520368034537,0.7552717774949966,521.3443628850195
1698908474490,1200.0469002034536,0.6174842774949967,522.2879013850195
1698908474503,1200.6513459034536,0.4820466774949967,523.2333508850195
1698908474517,1201.2665927034536,0.3496348774949966,524.1804376850195
1698908474531,1201.8924624034537,0.2193256774949966,525.1282728850194
1698908474545,1202.5293000034535,0.0905465774949966,526.0756412850194
1698908474560,1203.1753422034535,-0.0348462225050033,527.0218796850194
1698908474573,1203.8282261034535,-0.1554736225050033,527.9657127850194
1698908474586,1204.485239803454,-0.2720348225050033,528.9053287850194
1698908474600,1205.143510803454,-0.3836410225050033,529.8391995850194
1698908474614,1205.8027559034538,-0.4741564625050033,530.7723737850195
1698908474628,1206.4647952034538,-0.5038359225050033,531.7121152850194
1698908474642,1207.1276034034538,-0.4594723125050033,532.6574030850194
1698908474656,1207.7859117034538,-0.3699622025050033,533.6082487850193
1698908474670,1208.4345182034538,-0.2740944025050033,534.5576538850194
1698908474683,1209.0727610034537,-0.1989288325050033,535.5029643850194
1698908474697,1209.7006556034537,-0.1541098925050033,536.4451645850194
1698908474711,1210.3150861034535,-0.1314029925050033,537.3834492850194
1698908474726,1210.9114786034538,-0.1098486125050033,538.3200731850194
1698908474739,1211.4855936034537,-0.0692992525050033,539.2555963850194
1698908474753,1212.0356444034535,0.0016937274949966,540.1918451850195
1698908474767,1212.5620506034538,0.1084193274949966,541.1297627850195
1698908474780,1213.0689736034535,0.2574759274949967,542.0695965850194
1698908474795,1213.5627127034538,0.4401014274949967,543.0089996850195
1698908474809,1214.044728003454,0.6407999274949967,543.9458258850195
1698908474823,1214.517292803454,0.8423029274949967,544.8801109850195
1698908474836,1214.983006903454,1.0328964274949968,545.8124195850196
1698908474850,1215.444727303454,1.2041713274949968,546.7431937850196
1698908474864,1215.904901403454,1.3492643274949967,547.6735217850196
1698908474879,1216.365440403454,1.4666121274949968,548.6044127850196
1698908474892,1216.826631003454,1.5550678074949968,549.5365756850196
1698908474906,1217.288262603454,1.6143888474949968,550.4709119850196
1698908474920,1217.751045103454,1.6438608074949967,551.4084261850196
1698908474934,1218.2158193034538,1.6435802102949968,552.3506578850196
1698908474948,1218.6838771034538,1.6181561502949968,553.2983362850196
1698908474963,1219.1559212034538,1.5709548102949968,554.2528297850196
1698908474975,1219.6321035034537,1.5025509002949968,555.2155258850196
1698908474990,1220.1108381034535,1.4139056302949968,556.1870806850196
1698908475004,1220.5905347034536,1.3047025302949968,557.1684065850196
1698908475017,1221.0695781034535,1.1769663302949969,558.1594389850196
1698908475031,1221.5471717034536,1.0333543302949968,559.1600929850197
1698908475045,1222.0223622034537,0.8764524302949968,560.1705819850197
1698908475059,1222.4948635034536,0.7090155302949968,561.1905479850196
1698908475072,1222.9648289034535,0.5330994302949967,562.2197479850196
1698908475087,1223.4317226034536,0.3518457302949968,563.2592019850196
1698908475101,1223.8959275034535,0.1715193302949967,564.3090779850196
1698908475114,1224.3580797034535,-0.0011429697050032,565.3704129850196
1698908475127,1224.8189266034535,-0.1606440697050032,566.4441479850196
1698908475141,1225.2781102034537,-0.3036162697050032,567.5301429850197
1698908475156,1225.7341988034534,-0.4299333697050032,568.6283419850197
1698908475171,1226.1857694034534,-0.5419565697050032,569.7373579850197
1698908475184,1226.632543603453,-0.6392126397050032,570.8552419850197
1698908475198,1227.0753351034534,-0.7173402697050032,571.9799119850197
1698908475211,1227.5156239034534,-0.7665159397050032,573.1107059850198
1698908475225,1227.9564254034533,-0.7660710460050032,574.2495469850197
1698908475240,1228.4007560034534,-0.6985589060050033,575.3961599850197
1698908475254,1228.8477618034533,-0.5894705060050033,576.5454299850197
1698908475267,1229.2956006034533,-0.4756935060050032,577.6907349850197
1698908475282,1229.7443291034533,-0.3829726160050032,578.8268469850198
1698908475297,1230.1970985034534,-0.3191727460050033,579.9532439850198
1698908475309,1230.6580092034535,-0.2716124260050033,581.0708229850197
1698908475323,1231.1285917034536,-0.2247817160050033,582.1743029850197
1698908475336,1231.6097411034536,-0.1690813860050033,583.2587539850197
1698908475351,1232.0995224034536,-0.1024967960050033,584.3208839850197
1698908475366,1232.5950132034536,-0.0225234460050033,585.3594849850197
1698908475378,1233.0925714034536,0.0791311539949966,586.3750659850197
1698908475392,1233.5897712034537,0.2132301539949966,587.3716562850196
1698908475406,1234.0860544034538,0.3808373539949967,588.3523117850197
1698908475420,1234.5802886034537,0.5678463539949967,589.3185078850197
1698908475434,1235.0715125034535,0.7574781539949967,590.2708803850197
1698908475447,1235.5612803034535,0.9354648539949968,591.2126264850198
1698908475462,1236.0507797034538,1.0933602539949967,592.1462706850198
1698908475476,1236.5410880034538,1.2236526539949968,593.0742575850197
1698908475491,1237.0331685034537,1.3233750839949967,593.9999178850197
1698908475503,1237.5270953034535,1.3904555939949967,594.9254481850197
1698908475518,1238.0224195034536,1.4251912639949968,595.8529533850198
1698908475531,1238.5189896034535,1.4291084309949968,596.7839922850197
1698908475545,1239.0171945034538,1.4064787109949968,597.7204410850197
1698908475559,1239.5182104034538,1.3621501409949968,598.6628233850197
1698908475572,1240.022899603454,1.3011099109949968,599.6107603850197
1698908475586,1240.532475703454,1.2249362609949968,600.5637151850198
1698908475601,1241.047360603454,1.1337390309949968,601.5207266850198
1698908475614,1241.567156303454,1.0298333309949967,602.4804979850198
1698908475628,1242.0920632034538,0.9152465309949968,603.4416511850199
1698908475642,1242.622951903454,0.7918575309949968,604.4036146850199
1698908475656,1243.161716103454,0.6632828309949967,605.3663892850199
1698908475670,1243.709363103454,0.5341889309949968,606.3305194850199
1698908475686,1244.267114303454,0.4084262309949967,607.2968903850199
1698908475698,1244.834579103454,0.2876581309949967,608.2659364850199
1698908475712,1245.411495303454,0.1724473309949967,609.2376909850199
1698908475727,1245.997544603454,0.0626897309949967,610.2110253850199
1698908475740,1246.5928391034538,-0.0419671690050032,611.1851209850199
1698908475755,1247.1959775034538,-0.1410082090050032,612.1588653850199
1698908475768,1247.8062037034538,-0.2323035290050032,613.13213678502
1698908475781,1248.4218174034538,-0.3139930990050032,614.1041854850199
1698908475795,1249.0402983034537,-0.3838200690050032,615.0747382850199
1698908475809,1249.6605666034536,-0.4260133690050032,616.0487793850199
1698908475823,1250.2828907034536,-0.4075743490050032,617.0322800850199
1698908475837,1250.9053796034536,-0.3228259590050032,618.0232723850199
1698908475851,1251.5243650034536,-0.1980153590050032,619.01821668502
1698908475864,1252.1352029034535,-0.0701914590050032,620.00807218502
1698908475878,1252.7348139034536,0.0350798409949967,620.98683038502
1698908475892,1253.3218365034536,0.1081663009949967,621.95343698502
1698908475906,1253.8928370034537,0.1574400909949967,622.9085989850199
1698908475920,1254.4423002034537,0.2018659709949967,623.85309908502
1698908475934,1254.9639454034536,0.2622321209949967,624.7894496850199
1698908475947,1255.4573997034536,0.3516058109949967,625.7207185850199
1698908475962,1255.9244219034535,0.4762889109949967,626.6462862850199
1698908475976,1256.3707907034536,0.6358496109949967,627.5655911850199
1698908475990,1256.8030488034535,0.8204812109949967,628.4765486850199
1698908476004,1257.2239067034536,1.0186349109949968,629.3781498850199
1698908476017,1257.6356563034535,1.2178420109949968,630.2727635850199
1698908476031,1258.0401892034536,1.409709210994997,631.1622631850199
1698908476045,1258.4403576034535,1.5881563109949968,632.0489795850199
1698908476059,1258.8387800034536,1.748513410994997,632.9349922850199
1698908476073,1259.2371566034535,1.8859224109949968,633.8224337850199
1698908476088,1259.6367950034537,1.9975396109949968,634.7124169850199
1698908476101,1260.0386410034534,2.0812813609949967,635.6052962850199
1698908476114,1260.4436869034537,2.1360128609949967,636.5014962850199
1698908476128,1260.8522314034535,2.163360090994997,637.40215788502
1698908476142,1261.2645245034537,2.165033223994997,638.30831428502
1698908476156,1261.6802604034535,2.144846873994997,639.2211644850199
1698908476170,1262.0994095034534,2.103623153994997,640.14161128502
1698908476184,1262.5214621034534,2.043578573994997,641.0695484850199
1698908476198,1262.9456497034537,1.967075583994997,642.0045678850199
1698908476212,1263.3718087034536,1.876915723994997,642.9463130850199
1698908476225,1263.7987212034536,1.776322023994997,643.8947283850199
1698908476239,1264.2256212034536,1.6662915239949971,644.8502264850199
1698908476254,1264.6508939034536,1.5480868239949972,645.81261708502
1698908476267,1265.0734270034536,1.4221402239949972,646.78180848502
1698908476281,1265.4918423034535,1.2885744239949972,647.75819958502
1698908476296,1265.9062779034537,1.149309923994997,648.7416223850199
1698908476309,1266.3174452034536,1.0089337239949971,649.7328387850199
1698908476323,1266.7259293034535,0.8721404239949971,650.7325125850199
1698908476337,1267.1324537034536,0.7423158239949972,651.7402325850198
1698908476351,1267.5372954034535,0.6223300239949972,652.7569885850198
1698908476364,1267.9405526034536,0.5129221239949971,653.7823245850199
1698908476378,1268.3414256034537,0.4150962339949972,654.8163275850198
1698908476392,1268.7385582034535,0.3294181339949972,655.8584415850198
1698908476407,1269.1311494034535,0.2568234939949972,656.9073205850199
1698908476420,1269.5200189034538,0.2052412139949972,657.9621175850199
1698908476434,1269.9079885034537,0.1951834739949972,659.0234925850199
1698908476447,1270.2982020034538,0.2440826239949972,660.0923995850198
1698908476461,1270.6909411034535,0.3431145539949972,661.1649485850198
1698908476475,1271.0855070034538,0.4664644539949972,662.2377885850199
1698908476490,1271.479912903454,0.5883792539949972,663.3031815850198
1698908476503,1271.875281903454,0.6927802539949972,664.3582455850199
1698908476517,1272.2751871034538,0.7822782939949973,665.4032265850199
1698908476531,1272.6815572034538,0.8685909539949973,666.4346635850198
1698908476545,1273.0966739034538,0.9648033939949971,667.4499485850198
1698908476559,1273.5219593034535,1.0762206939949972,668.4432922850198
1698908476574,1273.957056103454,1.1992133939949972,669.4135618850198
1698908476587,1274.401358603454,1.332387793994997,670.3597219850199
1698908476600,1274.852350403454,1.4800990939949972,671.2840508850198
1698908476614,1275.309259303454,1.649083293994997,672.1919439850199
1698908476628,1275.7694056034538,1.8332534939949967,673.0868930850198
1698908476642,1276.2314818034538,2.018295393994997,673.9709847850198
1698908476656,1276.694632703454,2.191411693994997,674.8474053850198
1698908476670,1277.1587743034538,2.342762093994997,675.7182808850198
1698908476684,1277.623954803454,2.4663332939949973,676.5865612850198
1698908476697,1278.090584103454,2.559761883994997,677.4547692850198
1698908476712,1278.5591809034538,2.621614563994997,678.3245723850198
1698908476726,1279.0297208034538,2.654793633994997,679.1968353850198
1698908476739,1279.5028437034537,2.659858469994997,680.0720954850198
1698908476754,1279.9779967034538,2.640406749994997,680.9503835850197
1698908476767,1280.4549988034537,2.599302399994997,681.8320691850197
1698908476781,1280.9337929034537,2.539695749994997,682.7175107850197
1698908476795,1281.4151012034536,2.4653933499949967,683.6068485850197
1698908476810,1281.9001729034535,2.378102039994997,684.4997242850197
1698908476823,1282.3901286034536,2.281267769994997,685.3954760850197
1698908476837,1282.8874006034537,2.177305369994997,686.2931060850198
1698908476850,1283.3921382034537,2.0689333699949968,687.1918633850198
1698908476864,1283.9050659034538,1.9565376699949968,688.0911028850198
1698908476879,1284.4261851034537,1.839095169994997,688.9907673850198
1698908476894,1284.9562787034538,1.7159789699949968,689.8903558850199
1698908476906,1285.4952005034538,1.5894022699949968,690.7899499850198
1698908476921,1286.044498403454,1.4632553699949968,691.6900117850198
1698908476934,1286.604718703454,1.342763569994997,692.5919210850199
1698908476948,1287.175752503454,1.231473869994997,693.4963538850199
1698908476962,1287.7567153034538,1.130937669994997,694.4041704850199
1698908476976,1288.3464824034538,1.0396858499949968,695.3150293850199
1698908476990,1288.9440802034535,0.9574725399949968,696.22827708502
1698908477003,1289.5489309034538,0.8848451899949968,697.14269778502
1698908477017,1290.1604077034538,0.8223979099949968,698.05721588502
1698908477031,1290.7761887034535,0.7689413099949969,698.97063348502
1698908477044,1291.3926739034537,0.7210848299949969,699.88037768502
1698908477059,1292.0056811034538,0.6779435099949969,700.78501338502
1698908477072,1292.6148263034538,0.6580771299949969,701.6899650850199
1698908477087,1293.224088203454,0.6995798599949969,702.60430308502
1698908477101,1293.831565403454,0.8018996599949969,703.52420598502
1698908477115,1294.435344403454,0.9269489599949968,704.45021038502
1698908477128,1295.033839003454,1.040306159994997,705.37448158502
1698908477142,1295.626585603454,1.115839719994997,706.29260508502
1698908477156,1296.214014203454,1.146341719994997,707.20586938502
1698908477169,1296.794171403454,1.146809010094997,708.11515928502
1698908477183,1297.3617181034542,1.141156553094997,709.01673338502
1698908477197,1297.9099164034542,1.148670292094997,709.9117400850199
1698908477213,1298.4317529034545,1.179324792094997,710.8028952850199
1698908477226,1298.9260199034543,1.244231492094997,711.6913912850199
1698908477239,1299.3998532034543,1.359562692094997,712.5776685850199
1698908477254,1299.8619701034545,1.523870692094997,713.4614555850198
1698908477268,1300.3147754034542,1.7158698920949969,714.3397556850199
1698908477281,1300.7591633034542,1.913281792094997,715.2123925850199
1698908477295,1301.197134103454,2.100888192094997,716.0815068850198
1698908477309,1301.631158103454,2.271100992094997,716.9490688850199
1698908477323,1302.063323103454,2.419199792094997,717.8165868850199
1698908477337,1302.494247803454,2.541321292094997,718.6856029850198
1698908477350,1302.923893403454,2.633100862094997,719.5568184850198
1698908477364,1303.353160803454,2.694113152094997,720.4297495850197
1698908477378,1303.783029603454,2.723123882094997,721.3040474850197
1698908477392,1304.214157203454,2.7209419450949968,722.1800740850198
1698908477406,1304.647076003454,2.6893386750949966,723.0589383850198
1698908477420,1305.082811503454,2.6337938550949964,723.9420495850198
1698908477434,1305.522061003454,2.557834355094996,724.8308784850199
1698908477448,1305.965751703454,2.4639987650949964,725.7263193850199
1698908477461,1306.413471903454,2.3532333650949964,726.6285987850199
1698908477475,1306.863376703454,2.229379665094996,727.5378959850199
1698908477489,1307.313845903454,2.0954835650949963,728.4545936850199
1698908477503,1307.763188603454,1.9556022650949965,729.3796513850199
1698908477517,1308.211284203454,1.8129367650949963,730.3132161850199
1698908477532,1308.6573286034538,1.6692366650949964,731.2560661850199
1698908477545,1309.1015309034535,1.5252122650949964,732.20830098502
1698908477560,1309.5438006034535,1.3826851650949965,733.17105328502
1698908477573,1309.9849774034535,1.2434380650949963,734.14395538502
1698908477586,1310.4254806034537,1.1102947650949966,735.12820738502
1698908477600,1310.8653336034538,0.9847242650949966,736.12449608502
1698908477615,1311.304646303454,0.8668776650949965,737.1325850850201
1698908477628,1311.743159003454,0.7561790650949965,738.15213908502
1698908477642,1312.180762403454,0.6513503650949966,739.1818040850201
1698908477656,1312.6167908034538,0.5526561050949965,740.2206640850201
1698908477670,1313.0502325034538,0.4589991950949965,741.2657760850201
1698908477684,1313.479826703454,0.3688056550949965,742.3134890850201
1698908477698,1313.906038403454,0.2914085350949965,743.3629510850201
1698908477712,1314.333016503454,0.2523516750949965,744.4169670850201
1698908477726,1314.763843203454,0.2738684250949965,745.4742900850201
1698908477739,1315.199674503454,0.3399550050949965,746.5324620850201
1698908477753,1315.638805803454,0.4182612550949965,747.5861770850202
1698908477767,1316.079797103454,0.4849123850949965,748.6304920850201
1698908477781,1316.526404303454,0.5375971250949966,749.6685750850202
1698908477795,1316.979530503454,0.5914363850949966,750.6999430850202
1698908477809,1317.437605803454,0.6602036550949967,751.7214700850202
1698908477823,1317.899043703454,0.7465535150949967,752.7304010850202
1698908477837,1318.362363203454,0.8462743450949967,753.7205876850202
1698908477850,1318.827035603454,0.9553677450949968,754.6880470850202
1698908477864,1319.293153303454,1.075987845094997,755.6317710850202
1698908477878,1319.7599811034538,1.2209282450949968,756.5529839850202
1698908477892,1320.2273593034538,1.4015920450949968,757.4563841850202
1698908477907,1320.6934297034538,1.6060715450949967,758.3452661850201
1698908477921,1321.154408603454,1.8104621450949967,759.2190052850201
1698908477935,1321.608442503454,1.9943058450949969,760.07839928502
1698908477948,1322.055154303454,2.1476106450949968,760.92632448502
1698908477961,1322.494389203454,2.2686619450949967,761.76550808502
1698908477975,1322.9257877034538,2.355740875094997,762.5980858850199
1698908477990,1323.3500178034535,2.415231135094997,763.4267505850199
1698908478003,1323.7679125034538,2.448710965094997,764.2532082850199
1698908478018,1324.1797114034537,2.459398805094997,765.07974328502
1698908478031,1324.5868169034536,2.449219295094997,765.90739868502
1698908478045,1324.9911924034536,2.420937975094997,766.73702558502
1698908478059,1325.3948332034536,2.375549715094997,767.56893878502
1698908478073,1325.7994335034537,2.3149355750949967,768.40229898502
1698908478088,1326.2057814034536,2.2395837150949967,769.23599508502
1698908478101,1326.6142044034536,2.1522388450949967,770.0681937850201
1698908478114,1327.0256233034536,2.054187115094997,770.8980230850201
1698908478128,1327.4414705034535,1.9479275150949968,771.7250209850201
1698908478142,1327.8630044034535,1.8349982150949968,772.5488371850201
1698908478156,1328.2908829034534,1.717577315094997,773.3702712850202
1698908478171,1328.7252837034534,1.5968183150949968,774.1903431850202
1698908478184,1329.1661778034534,1.4757220150949968,775.0097990850202
1698908478197,1329.6128608034533,1.3563357150949968,775.8291244850202
1698908478211,1330.065306603453,1.240717815094997,776.6483451850202
1698908478225,1330.5249991034534,1.130620615094997,777.4675136850202
1698908478239,1330.9925545034534,1.026020315094997,778.2864464850202
1698908478254,1331.4678387034537,0.926689975094997,779.1055591850202
1698908478268,1331.9510046034534,0.8329200650949969,779.9254283850202
1698908478281,1332.4417017034534,0.7454171850949969,780.7465214850201
1698908478294,1332.9396924034534,0.6644423450949969,781.5689611850202
1698908478308,1333.4445181034534,0.5896400450949969,782.3924847850202
1698908478323,1333.9549024034534,0.5190873050949969,783.2163910850202
1698908478338,1334.4693975034534,0.4504043550949969,784.0394139850201
1698908478350,1334.985233703453,0.3804241250949969,784.8602476850201
1698908478364,1335.4999532034533,0.3070285150949969,785.6789641850202
1698908478378,1336.0138275034533,0.2436212750949969,786.5017981850201
1698908478392,1336.531875103453,0.2319275750949969,787.3415172850201
1698908478406,1337.0528215034533,0.2795866650949969,788.1941185850201
1698908478421,1337.5744212034533,0.3534705650949969,789.0602494850201
1698908478434,1338.0936413034533,0.4179306150949969,789.9297991850201
1698908478448,1338.6111319034533,0.4502038350949969,790.7965821850202
1698908478462,1339.1270382034534,0.4436453800949969,791.6592450850202
1698908478476,1339.6373287034537,0.4086467300949968,792.5155648850202
1698908478490,1340.1346963034534,0.3676617700949968,793.3648230850202
1698908478503,1340.6112547034534,0.3373964000949968,794.2062299850203
1698908478517,1341.0608326034533,0.3232792800949968,795.0397411850203
1698908478531,1341.4826565034532,0.3307896700949968,795.8661452850203
1698908478545,1341.8805159034532,0.3788644300949968,796.6843433850203
1698908478559,1342.263524303453,0.4798193300949968,797.4946058850203
1698908478573,1342.6370137034532,0.6209212300949969,798.2944638850203
1698908478587,1343.0029488034531,0.7759061300949969,799.0823352850202
1698908478600,1343.3606984034532,0.9274141300949968,799.8582773850202
1698908478614,1343.7105407034533,1.0670390300949968,800.6256435850202
1698908478629,1344.0532339034532,1.1934755300949969,801.3868752850202
1698908478642,1344.3914985034532,1.3087946300949969,802.1438882850202
1698908478656,1344.7283399034532,1.412711630094997,802.8982486850202
1698908478670,1345.0640246034532,1.500105000094997,803.6500603850202
1698908478684,1345.3995273034532,1.564759690094997,804.3994476850202
1698908478698,1345.735828103453,1.602234750094997,805.1472719850202
1698908478712,1346.074350103453,1.616704120094997,805.8940585850202
1698908478726,1346.416857903453,1.610168046094997,806.6403908850201
1698908478741,1346.7636838034532,1.588276646094997,807.3877135850202
1698908478753,1347.1140128034533,1.5541642860949971,808.1376727850202
1698908478767,1347.4664932034534,1.5103343060949972,808.8910487850202
1698908478781,1347.8196284034534,1.4537921060949972,809.6473468850202
1698908478795,1348.1727516034534,1.3825622560949973,810.4059569850202
1698908478809,1348.5262918034534,1.300187196094997,811.1668450850202
1698908478824,1348.8796322034534,1.210959256094997,811.9301992850202
1698908478837,1349.2320914034535,1.1169775660949974,812.6964493850202
1698908478850,1349.5819904034536,1.0176813360949974,813.4651783850202
1698908478864,1349.9282861034535,0.9129443360949976,814.2364290850202
1698908478878,1350.2708223034535,0.8050349360949974,815.0101513850202
1698908478892,1350.6096403034535,0.6965853360949974,815.7858918850202
