t,x,y,z
65.1049911,-0.06200282276,0.02993239649,0.04276056588
65.10705359,-0.05833763257,0.02871066704,0.04276056588
65.10911349,-0.05833763257,0.02993239649,0.04276056588
65.11116515,-0.05833763257,0.02993239649,0.04520402849
65.11322866,-0.05711590126,0.02871066704,0.04276056588
65.11529324,-0.05589416996,0.0262672063,0.04398229718
65.11736663,-0.05467243865,0.0262672063,0.04276056588
65.11942808,-0.05345070735,0.02382374369,0.04398229718
65.12148721,-0.05345070735,0.02138028294,0.04398229718
65.12353969,-0.05467243865,0.0201585535,0.04520402849
65.12561238,-0.05222897977,0.01893682219,0.04520402849
65.12767322,-0.05222897977,0.01664607786,0.04398229718
65.12973516,-0.05100724846,0.01664607786,0.04520402849
65.13178717,-0.05222897977,0.01542434748,0.04520402849
65.13385891,-0.05345070735,0.01542434748,0.04398229718
65.13592103,-0.05222897977,0.01298088674,0.04398229718
65.13798509,-0.05345070735,0.01420261711,0.04398229718
65.14004471,-0.05345070735,0.01298088674,0.04276056588
65.14210666,-0.05345070735,0.01298088674,0.04398229718
65.14416917,-0.05345070735,0.01298088674,0.04276056588
65.14623073,-0.05467243865,0.01527163107,0.04276056588
65.14829331,-0.05589416996,0.0140499007,0.04031710699
65.15035403,-0.05467243865,0.01282817032,0.03909537569
65.15241612,-0.05589416996,0.01282817032,0.03787364438
65.15447324,-0.05467243865,0.01175915636,0.03787364438
65.1565194,-0.05467243865,0.01053742506,0.03787364438
65.15859128,-0.05467243865,0.009315694682,0.03665191308
65.16066375,-0.05345070735,0.009315694682,0.03665191308
65.16273028,-0.05345070735,0.008093964309,0.03787364438
65.16479111,-0.05222897977,0.006872233935,0.0354301855
65.16684929,-0.05100724846,0.006872233935,0.0354301855
65.16891137,-0.04978551716,0.004428773187,0.0354301855
65.17097037,-0.04856378585,0.004428773187,0.03665191308
65.17302466,-0.05100724846,0.004428773187,0.0354301855
65.17509439,-0.05100724846,0.005650503561,0.0354301855
65.17714851,-0.04978551716,0.005650503561,0.03665191308
65.17922396,-0.04978551716,0.008093964309,0.0354301855
65.18128114,-0.04856378585,0.008093964309,0.0354301855
65.18333682,-0.04978551716,0.008093964309,0.03665191308
65.1854065,-0.04978551716,0.01053742506,0.0354301855
65.18746904,-0.04856378585,0.009315694682,0.03665191308
65.18953633,-0.04734205827,0.009315694682,0.03665191308
65.19159345,-0.04856378585,0.01175915636,0.0354301855
65.19365418,-0.04856378585,0.01053742506,0.0354301855
65.195713,-0.04856378585,0.01053742506,0.0354301855
65.19776589,-0.04612032697,0.01053742506,0.0354301855
65.19982709,-0.04612032697,0.009315694682,0.0354301855
65.20189145,-0.04489859566,0.01053742506,0.03420845419
65.20396617,-0.04489859566,0.009315694682,0.03420845419
65.20602562,-0.04245513305,0.009315694682,0.03298672289
65.20807975,-0.04260785133,0.008093964309,0.03054326214
65.2101494,-0.04245513305,0.006872233935,0.03054326214
65.21221175,-0.04138612002,0.005650503561,0.0293215327
65.21427679,-0.04016438872,0.004428773187,0.0293215327
65.21633518,-0.04123340547,0.004428773187,0.0293215327
65.21839695,-0.04016438872,0.001985311974,0.02809980139
65.22045903,-0.03894266114,0.001985311974,0.02672535367
65.2225219,-0.03649919853,-0.0003054326226,0.02672535367
65.22458282,-0.03772092983,-0.001527163084,0.02550362423
65.22664473,-0.03527746722,-0.002748893574,0.02428189293
65.2287065,-0.03405573592,-0.003970623948,0.02550362423
65.23076799,-0.03283400834,-0.003970623948,0.02550362423
65.23282807,-0.03161227703,-0.003970623948,0.02428189293
65.23490673,-0.03039054573,-0.005192354787,0.02428189293
65.23695395,-0.02916881628,-0.005192354787,0.02306016348
65.23901759,-0.02794708498,-0.003970623948,0.02306016348
65.24107448,-0.02550362423,-0.006414085161,0.02306016348
65.24313728,-0.02550362423,-0.003970623948,0.02061670274
65.2451917,-0.02306016348,-0.001527163084,0.02306016348
65.24726463,-0.02183843218,-0.001527163084,0.02183843218
65.24932558,-0.02183843218,0.002138028387,0.02306016348
65.2513901,-0.02076941915,0.003359758761,0.01939497143
65.2534517,-0.01954768784,0.004581489135,0.02183843218
65.25551997,-0.01832595654,0.007024950348,0.02183843218
65.25756772,-0.01832595654,0.008246680722,0.02061670274
65.25963509,-0.01588249579,0.01069014147,0.02061670274
65.26169473,-0.01466076635,0.01191187184,0.02183843218
65.26376423,-0.01343903504,0.01313360315,0.02061670274
65.26583272,-0.01221730467,0.01313360315,0.02183843218
65.26788298,-0.01221730467,0.01435533352,0.02306016348
65.26994449,-0.009773843922,0.0155770639,0.02290744707
65.27200365,-0.007330383174,0.01435533352,0.02290744707
65.2740684,-0.007330383174,0.01313360315,0.02290744707
65.27612922,-0.006108652335,0.0155770639,0.02168571576
65.27818808,-0.006108652335,0.0155770639,0.02168571576
65.28025517,-0.003665191587,0.01435533352,0.02290744707
65.28231601,-0.00244346098,0.01435533352,0.02290744707
65.28437905,-0.00244346098,0.0155770639,0.02412917651
65.28643962,-0.00244346098,0.01435533352,0.02290744707
65.2885018,-0.00244346098,0.01435533352,0.02412917651
65.29056377,-0.00244346098,0.01313360315,0.02412917651
65.29262554,-0.00244346098,0.01191187184,0.02535090782
65.29468775,-0.00244346098,0.009621127509,0.02290744707
65.29674804,-0.00122173049,0.009621127509,0.02290744707
65.29880174,-0.003665191587,0.008399397135,0.02290744707
65.30087336,-0.00122173049,0.008399397135,0.02168571576
65.30293489,-0.00122173049,0.008399397135,0.02046398632
65.305001,-0.0,0.007177666761,0.02046398632
65.30706526,-0.0,0.007177666761,0.01802052557
65.30912296,0.001069014193,0.01084285788,0.01802052557
65.31119143,0.001069014193,0.01084285788,0.01679879427
65.3132442,0.001069014193,0.01084285788,0.01679879427
65.31530654,0.002290744567,0.009621127509,0.0155770639
65.3173664,-0.0001527163113,0.01191187184,0.0155770639
65.31943002,0.001069014193,0.01313360315,0.01679879427
65.32149253,-0.0001527163113,0.01313360315,0.0155770639
65.32355544,-0.0001527163113,0.01435533352,0.0155770639
65.32561616,-0.001374446787,0.01435533352,0.0155770639
65.32767828,-0.001374446787,0.01679879427,0.01679879427
65.32974064,-0.001374446787,0.01679879427,0.01679879427
65.33179925,-0.0001527163113,0.0155770639,0.01679879427
65.3338535,0.001069014193,0.01802052557,0.01679879427
65.33592537,-0.0001527163113,0.02046398632,0.0155770639
65.3379875,0.002290744567,0.01924225502,0.01679879427
65.34005208,0.001069014193,0.01924225502,0.01435533352
65.34211358,0.001069014193,0.02046398632,0.0155770639
65.34417825,0.001069014193,0.02046398632,0.0155770639
65.34622065,0.001069014193,0.02168571576,0.01435533352
65.3482971,-0.001374446787,0.02168571576,0.01191187184
65.35035678,-0.001374446787,0.02290744707,0.01313360315
65.35242462,-0.002596177394,0.02168571576,0.01435533352
65.3544827,-0.001374446787,0.02046398632,0.01435533352
65.35654208,-0.002596177394,0.01924225502,0.01313360315
65.35859619,-0.002596177394,0.0155770639,0.01313360315
65.36066879,-0.002596177394,0.01435533352,0.0155770639
65.36273141,-0.003817907767,0.01313360315,0.01313360315
65.36479227,-0.002596177394,0.01069014147,0.01191187184
65.36684405,-0.003817907767,0.009468411095,0.01069014147
65.36891588,-0.005039638374,0.008246680722,0.01191187184
65.37097548,-0.003817907767,0.005803219974,0.01069014147
65.37303194,-0.003817907767,0.004581489135,0.009468411095
65.37510132,-0.005039638374,0.004581489135,0.009468411095
65.37716197,-0.003817907767,0.003512475174,0.009468411095
65.37922933,-0.005039638374,0.005803219974,0.008246680722
65.3812849,-0.005039638374,0.004581489135,0.008246680722
65.38333942,-0.005039638374,0.005803219974,0.007024950348
65.38540857,-0.005039638374,0.005803219974,0.005803219974
65.38746302,-0.006261368748,0.007024950348,0.004734205548
65.38953907,-0.006261368748,0.008246680722,0.005803219974
65.39159715,-0.007483099122,0.009468411095,0.004734205548
65.39366186,-0.007483099122,0.009468411095,0.004734205548
65.39572164,-0.007483099122,0.01191187184,0.002290744567
65.39778115,-0.006261368748,0.01191187184,0.002290744567
65.39983834,-0.005039638374,0.01191187184,0.002138028387
65.40190643,-0.006261368748,0.01435533352,0.001069014193
65.40396858,-0.006261368748,0.0155770639,-0.0001527163113
65.40603335,-0.003817907767,0.0155770639,-0.0003054326226
65.40809747,-0.003817907767,0.01435533352,-0.0003054326226
65.41015433,-0.005039638374,0.01679879427,-0.0003054326226
65.41221706,-0.005039638374,0.01679879427,-0.001374446787
65.41427674,-0.001374446787,0.01679879427,-0.0003054326226
65.41633988,-0.001374446787,0.01679879427,0.0009162978968
65.41840009,-0.001374446787,0.01679879427,0.0009162978968
65.42045791,-0.0003054326226,0.01802052557,0.0009162978968
65.42252588,-0.0003054326226,0.01802052557,-0.0003054326226
65.42458758,0.0009162978968,0.01924225502,0.0009162978968
65.42665126,0.002290744567,0.01679879427,0.003359758761
65.42871225,0.001069014193,0.01802052557,0.003359758761
65.43076861,0.003512475174,0.01679879427,0.003359758761
65.43281866,0.003512475174,0.01435533352,0.003359758761
65.43490524,0.004734205548,0.01313360315,0.002138028387
65.43695905,0.005955935922,0.01084285788,0.003359758761
65.43902554,0.007024950348,0.01206458826,0.002138028387
65.44108067,0.007177666761,0.01206458826,0.003359758761
65.44314492,0.007177666761,0.01084285788,0.002138028387
65.44520777,0.008246680722,0.01084285788,0.002138028387
65.44726846,0.009621127509,0.01084285788,0.004581489135
65.44933043,0.008399397135,0.008399397135,0.003359758761
65.45139198,0.009621127509,0.008399397135,0.002138028387
65.45345195,0.009468411095,0.008399397135,0.0009162978968
65.45550442,0.01069014147,0.008399397135,0.002138028387
65.45756749,0.01191187184,0.008399397135,0.002138028387
65.45964017,0.01313360315,0.008399397135,-0.0003054326226
65.46170514,0.01435533352,0.008399397135,-0.0003054326226
65.46376518,0.0155770639,0.009621127509,-0.0003054326226
65.46582075,0.01679879427,0.01084285788,-0.0003054326226
65.4678873,0.01679879427,0.009621127509,-0.002748893574
65.46994943,0.0155770639,0.009621127509,-0.0003054326226
65.47201258,0.01679879427,0.009621127509,-0.0003054326226
65.47407258,0.01679879427,0.008399397135,0.0009162978968
65.47613239,0.01679879427,0.007177666761,0.0009162978968
65.47819823,0.01679879427,0.009621127509,0.0009162978968
65.48025895,0.01679879427,0.008399397135,-0.0003054326226
65.4823217,0.01679879427,0.008399397135,0.0009162978968
65.4843828,0.01679879427,0.009621127509,0.002138028387
65.48644211,0.01679879427,0.005955935922,0.0009162978968
65.48849612,0.01679879427,0.004734205548,0.002138028387
65.49056842,0.01679879427,0.007177666761,0.002138028387
65.4926306,0.01572977938,0.003512475174,0.003359758761
65.49469597,0.01679879427,0.003512475174,0.002138028387
65.49675169,0.01802052557,0.003512475174,0.003359758761
65.49880587,0.01817324013,0.002290744567,0.004581489135
65.50087777,0.01695151068,0.003512475174,0.003359758761
65.50293992,0.01802052557,0.007177666761,0.004581489135
65.5050044,0.01679879427,0.005955935922,0.003359758761
65.50706105,0.01924225502,0.009621127509,0.003359758761
65.50911288,0.01802052557,0.01206458826,0.003359758761
65.51117821,0.01802052557,0.01328631863,0.003359758761
65.51324951,0.01679879427,0.01450804994,0.002138028387
65.51531509,0.01802052557,0.01939497143,0.002138028387
65.51737763,0.0155770639,0.02168571576,0.003359758761
65.51942338,0.0155770639,0.02412917651,0.002138028387
65.52149052,0.01435533352,0.02657263726,0.0009162978968
65.52355789,0.01435533352,0.02901609987,0.0009162978968
65.52562371,0.01191187184,0.03145955876,0.0009162978968
65.52768544,0.01313360315,0.03268129006,-0.0003054326226
65.529745,0.01069014147,0.03390302137,-0.0003054326226
65.53180818,0.01069014147,0.03634648025,-0.0003054326226
65.53386818,0.01069014147,0.03512475267,0.0009162978968
65.53593045,0.008246680722,0.03512475267,-0.0003054326226
65.53799183,0.009468411095,0.03634648025,0.0009162978968
65.54005418,0.008246680722,0.03512475267,0.0009162978968
65.54211649,0.007024950348,0.03268129006,0.0009162978968
65.54417669,0.008246680722,0.03145955876,0.002138028387
65.54622975,0.008246680722,0.03145955876,0.002138028387
65.54830186,0.008246680722,0.03023782931,0.002138028387
65.55036349,0.007024950348,0.02901609987,0.002138028387
65.55242524,0.007024950348,0.02779436857,0.002138028387
65.55447572,0.008246680722,0.02657263726,0.003359758761
65.55654858,0.009468411095,0.02657263726,0.004581489135
65.55860831,0.01069014147,0.02412917651,0.004581489135
65.56067722,0.01191187184,0.02412917651,0.004581489135
65.56273415,0.01435533352,0.02290744707,0.004581489135
65.56479378,0.01435533352,0.02290744707,0.005803219974
65.56685876,0.01435533352,0.02290744707,0.005803219974
65.56892093,0.0155770639,0.02290744707,0.004581489135
65.57098121,0.0155770639,0.02168571576,0.004581489135
65.57303418,0.0155770639,0.02412917651,0.005803219974
65.57510449,0.01924225502,0.02183843218,0.005803219974
65.57715981,0.01924225502,0.02183843218,0.005803219974
65.57923305,0.02046398632,0.02306016348,0.005803219974
65.58129072,0.02046398632,0.02061670274,0.005803219974
65.58334998,0.02046398632,0.02061670274,0.005803219974
65.58541461,0.02046398632,0.01817324013,0.005803219974
65.58747199,0.02168571576,0.01695151068,0.005803219974
65.58954153,0.02168571576,0.01695151068,0.005803219974
65.59160204,0.02168571576,0.01450804994,0.005803219974
65.59366626,0.02168571576,0.01328631863,0.004581489135
65.59572306,0.02290744707,0.01206458826,0.004428773187
65.59777709,0.02046398632,0.01084285788,0.004581489135
65.59984936,0.02046398632,0.007177666761,0.004581489135
65.60191139,0.02046398632,0.007177666761,0.004581489135
65.60397586,0.01924225502,0.007177666761,0.003359758761
65.60603508,0.01802052557,0.005955935922,0.003359758761
65.60809668,0.01802052557,0.005955935922,0.003359758761
65.61015469,0.01679879427,0.005955935922,0.002138028387
65.61220795,0.01679879427,0.007177666761,0.003359758761
65.61427002,0.01679879427,0.007177666761,0.0009162978968
65.61633489,0.0155770639,0.008399397135,0.002138028387
65.61840841,0.01313360315,0.007177666761,-0.0003054326226
65.6204664,0.01191187184,0.007177666761,-0.0003054326226
65.62253302,0.01191187184,0.004734205548,-0.0003054326226
65.62459257,0.01206458826,0.003512475174,0.0009162978968
65.62665645,0.01191187184,0.002290744567,-0.001527163084
65.62871608,0.01084285788,0.001069014193,-0.001527163084
65.63077799,0.01084285788,-0.0001527163113,-0.001527163084
65.63283976,0.01084285788,-0.003817907767,-0.001527163084
65.63490186,0.009621127509,-0.005039638374,-0.002748893574
65.63696379,0.009621127509,-0.005039638374,-0.002748893574
65.63902564,0.009621127509,-0.007483099122,-0.002748893574
65.64108319,0.009621127509,-0.009926560335,-0.002748893574
65.64313201,0.009621127509,-0.009926560335,-0.002748893574
65.6452113,0.01084285788,-0.008704829961,-0.003970623948
65.64727317,0.01084285788,-0.01221730467,-0.002748893574
65.64933952,0.01084285788,-0.0109955743,-0.002748893574
65.65139478,0.009621127509,-0.009926560335,-0.003970623948
65.65345122,0.01206458826,-0.009773843922,-0.003970623948
65.65552739,0.01084285788,-0.007483099122,-0.003970623948
65.65758311,0.01206458826,-0.007483099122,-0.002748893574
65.65964822,0.01084285788,-0.006261368748,-0.002748893574
65.66170503,0.01084285788,-0.005039638374,-0.003970623948
65.6637685,0.01084285788,-0.002596177394,-0.003970623948
65.66583014,0.01206458826,-0.003817907767,-0.005192354787
65.66789233,0.01206458826,-0.002596177394,-0.003970623948
65.66995429,0.01191187184,-0.0001527163113,-0.005192354787
65.6720161,0.01313360315,-0.0001527163113,-0.002748893574
65.67407623,0.01206458826,-0.0001527163113,-0.002748893574
65.67613272,0.01313360315,0.001069014193,-0.002748893574
65.67820195,0.01206458826,0.001069014193,-0.001527163084
65.68026379,0.01313360315,0.001069014193,-0.001527163084
65.68232487,0.01191187184,0.002290744567,-0.001527163084
65.68437448,0.01313360315,0.002290744567,-0.001527163084
65.68643895,0.01313360315,0.003512475174,-0.002748893574
65.68851155,0.01313360315,0.003512475174,-0.001527163084
65.69057615,0.01435533352,0.003512475174,-0.001527163084
65.69263878,0.01313360315,0.002290744567,-0.003970623948
65.69469449,0.01313360315,0.002290744567,-0.002748893574
65.69674629,0.01313360315,0.003512475174,-0.003970623948
65.69880817,0.01435533352,0.002290744567,-0.003970623948
65.70087237,0.01313360315,0.002290744567,-0.002748893574
65.70294737,0.01313360315,0.003512475174,-0.002748893574
65.7050091,0.01313360315,0.003512475174,-0.002748893574
65.70707074,0.01313360315,0.003512475174,-0.001527163084
65.70912613,0.01313360315,0.004734205548,-0.001527163084
65.71118204,0.01313360315,0.007177666761,-0.002748893574
65.71325426,0.01191187184,0.005955935922,-0.0003054326226
65.71531659,0.01191187184,0.005955935922,-0.002748893574
65.71737847,0.01069014147,0.008399397135,-0.001527163084
65.7194311,0.01191187184,0.008399397135,-0.001527163084
65.72150208,0.01191187184,0.009621127509,-0.001527163084
65.72356407,0.01313360315,0.008399397135,-0.001527163084
65.72562892,0.01313360315,0.008399397135,0.0009162978968
65.72768752,0.01313360315,0.007177666761,-0.0003054326226
65.72974743,0.01069014147,0.007177666761,0.0009162978968
65.73180277,0.01069014147,0.005955935922,-0.0003054326226
65.73387272,0.01328631863,0.003512475174,0.0009162978968
65.73593522,0.01313360315,0.002290744567,-0.0003054326226
65.73799903,0.01206458826,0.002290744567,0.0009162978968
65.74006049,0.01328631863,-0.0001527163113,0.0009162978968
65.74212632,0.01450804994,-0.0001527163113,0.0009162978968
65.74418022,0.01328631863,-0.002596177394,0.0009162978968
65.74623424,0.01206458826,-0.002596177394,0.0009162978968
65.74830524,0.01328631863,-0.003817907767,0.002138028387
65.75036856,0.01328631863,-0.002596177394,0.002138028387
65.75243305,0.01328631863,-0.003817907767,0.0009162978968
65.75449245,0.01206458826,-0.002596177394,0.0009162978968
65.75655194,0.01206458826,-0.003817907767,-0.0003054326226
65.75860672,0.01084285788,-0.003817907767,0.0009162978968
65.76067819,0.01084285788,-0.003817907767,0.002138028387
65.76274102,0.01084285788,-0.005039638374,0.0009162978968
65.76480864,0.008399397135,-0.003817907767,0.002138028387
65.76686377,0.008399397135,-0.005039638374,0.003359758761
65.76892572,0.007177666761,-0.005039638374,0.0009162978968
65.7709838,0.007177666761,-0.005039638374,0.003359758761
65.77303573,0.005955935922,-0.005039638374,0.002138028387
65.77509861,0.005955935922,-0.005039638374,0.003359758761
65.77717331,0.007177666761,-0.007483099122,0.004581489135
65.7792379,0.005955935922,-0.005039638374,0.003359758761
65.78130027,0.004734205548,-0.006261368748,0.003359758761
65.78335913,0.003512475174,-0.006261368748,0.003359758761
65.78542193,0.004734205548,-0.006261368748,0.003359758761
65.78748299,0.002290744567,-0.006261368748,0.005803219974
65.78954503,0.002290744567,-0.009926560335,0.004581489135
65.79160738,0.002290744567,-0.008704829961,0.004581489135
65.79366853,0.003512475174,-0.008704829961,0.004581489135
65.79572576,0.00244346098,-0.009926560335,0.005803219974
65.79777335,0.001069014193,-0.008704829961,0.004581489135
65.79985428,0.002290744567,-0.008704829961,0.004581489135
65.80191618,0.002290744567,-0.007483099122,0.004581489135
65.80398269,0.001069014193,-0.007483099122,0.004581489135
65.80603774,0.001069014193,-0.006261368748,0.003359758761
65.80808991,0.001069014193,-0.005039638374,0.004581489135
65.81015323,-0.0001527163113,-0.002596177394,0.004581489135
65.81222557,-0.0001527163113,-0.001374446787,0.004581489135
65.81428983,0.001069014193,-0.001374446787,0.005803219974
65.81635213,-0.001374446787,-0.0001527163113,0.005803219974
65.81840896,-0.0001527163113,-0.0001527163113,0.005803219974
65.82046331,-0.001374446787,-0.0001527163113,0.008246680722
65.82253549,-0.0001527163113,-0.0001527163113,0.009468411095
65.82459813,-0.00122173049,0.001069014193,0.01069014147
65.82666153,-0.001374446787,-0.0001527163113,0.008246680722
65.82871831,-0.00244346098,-0.001374446787,0.01069014147
65.83077256,-0.003665191587,-0.002596177394,0.009468411095
65.83284354,-0.003665191587,-0.0001527163113,0.009468411095
65.83490199,-0.004886921961,-0.001374446787,0.01191187184
65.83697104,-0.004886921961,-0.001374446787,0.01191187184
65.83903066,-0.004886921961,-0.0001527163113,0.01191187184
65.84109445,-0.006108652335,-0.0001527163113,0.01435533352
65.84315436,-0.007330383174,-0.001374446787,0.01435533352
65.84521608,-0.008552113548,-0.001374446787,0.01450804994
65.84727775,-0.009773843922,-0.002596177394,0.01450804994
65.84934014,-0.008552113548,-0.003817907767,0.01450804994
65.8514007,-0.008552113548,-0.003817907767,0.01328631863
65.8534549,-0.009773843922,-0.003817907767,0.01328631863
65.85552584,-0.0109955743,-0.005039638374,0.01328631863
65.85758851,-0.01221730467,-0.006261368748,0.01084285788
65.85965266,-0.01343903504,-0.006261368748,0.01084285788
65.86170859,-0.01466076635,-0.006261368748,0.009621127509
65.86376153,-0.01343903504,-0.005039638374,0.009621127509
65.86583506,-0.01466076635,-0.002748893574,0.008399397135
65.86789715,-0.01466076635,-0.001527163084,0.007177666761
65.86996194,-0.01588249579,-0.003970623948,0.007177666761
65.87202247,-0.01588249579,-0.001527163084,0.007177666761
65.87408852,-0.01832595654,-0.002748893574,0.007177666761
65.8761449,-0.01832595654,-0.001527163084,0.007177666761
65.87820661,-0.01832595654,-0.0003054326226,0.005955935922
65.88026711,-0.01954768784,-0.0003054326226,0.005955935922
65.88232869,-0.01954768784,-0.0003054326226,0.005955935922
65.88438518,-0.01954768784,-0.0003054326226,0.005955935922
65.88645422,-0.02199114859,-0.0003054326226,0.007177666761
65.88851655,-0.02199114859,0.0009162978968,0.007177666761
65.89058086,-0.02199114859,-0.001527163084,0.005955935922
65.8926399,-0.02199114859,-0.001527163084,0.007177666761
65.89469916,-0.02076941915,-0.001527163084,0.007177666761
65.89675294,-0.0232128799,-0.002748893574,0.007177666761
65.89882401,-0.02199114859,-0.003970623948,0.007177666761
65.90088036,-0.0232128799,-0.005192354787,0.008399397135
65.90295211,-0.02199114859,-0.005192354787,0.008399397135
65.9050116,-0.0232128799,-0.007635815535,0.008399397135
65.90707808,-0.0232128799,-0.008857546374,0.008399397135
65.90914314,-0.02076941915,-0.01007927675,0.009621127509
65.91119709,-0.02306016348,-0.0125227375,0.009621127509
65.91325873,-0.02183843218,-0.01359175146,0.01084285788
65.91531914,-0.02306016348,-0.0160352122,0.01084285788
65.91738674,-0.02306016348,-0.0160352122,0.01206458826
65.91945639,-0.02306016348,-0.01725694351,0.01084285788
65.92150692,-0.02183843218,-0.01847867295,0.01084285788
65.92356927,-0.02183843218,-0.01970040426,0.01206458826
65.9256275,-0.02183843218,-0.022143865,0.01206458826
65.92769167,-0.02183843218,-0.022143865,0.01206458826
65.92975125,-0.02183843218,-0.02336559631,0.01206458826
65.93181792,-0.02183843218,-0.02336559631,0.01206458826
65.93388442,-0.02306016348,-0.02458732575,0.01328631863
65.93594062,-0.02183843218,-0.02458732575,0.01084285788
65.93800203,-0.02183843218,-0.02580905706,0.01084285788
65.94006066,-0.02061670274,-0.02458732575,0.01206458826
65.94211427,-0.02183843218,-0.02336559631,0.01084285788
65.94417979,-0.02183843218,-0.02092213556,0.01084285788
65.94623935,-0.02061670274,-0.02092213556,0.01206458826
65.94831385,-0.02183843218,-0.01847867295,0.01084285788
65.9503727,-0.02183843218,-0.01725694351,0.01206458826
65.9524297,-0.02306016348,-0.01725694351,0.01206458826
65.95449752,-0.02306016348,-0.01725694351,0.01084285788
65.95656009,-0.02306016348,-0.0160352122,0.01084285788
65.95862296,-0.02306016348,-0.01374446787,0.01084285788
65.96068278,-0.02306016348,-0.01481348183,0.01084285788
65.96274443,-0.02428189293,-0.0125227375,0.01206458826
65.9648066,-0.02428189293,-0.01130100712,0.01084285788
65.96686859,-0.02306016348,-0.0125227375,0.01084285788
65.96893038,-0.02428189293,-0.0125227375,0.01084285788
65.97099059,-0.02306016348,-0.0125227375,0.009621127509
65.97304677,-0.02428189293,-0.0125227375,0.01084285788
65.97511455,-0.02428189293,-0.01374446787,0.01084285788
65.97717806,-0.02550362423,-0.01374446787,0.01084285788
65.97924176,-0.02550362423,-0.01496619824,0.01084285788
65.98130256,-0.02550362423,-0.0160352122,0.01206458826
65.98336211,-0.02672535367,-0.01725694351,0.01206458826
65.98541379,-0.02672535367,-0.01970040426,0.01328631863
65.98748238,-0.02794708498,-0.022143865,0.01328631863
65.98955023,-0.02794708498,-0.022143865,0.01328631863
65.9916138,-0.02916881628,-0.022143865,0.01328631863
65.99367207,-0.03039054573,-0.02580905706,0.01206458826
65.99572447,-0.03161227703,-0.02580905706,0.01328631863
65.99779733,-0.03161227703,-0.02580905706,0.01450804994
65.99985899,-0.03039054573,-0.0282525178,0.01206458826
66.00192351,-0.03161227703,-0.02580905706,0.01328631863
66.00398299,-0.03039054573,-0.0270307865,0.01084285788
66.00604397,-0.03039054573,-0.0270307865,0.01084285788
66.00809695,-0.03161227703,-0.0270307865,0.01084285788
66.01015808,-0.03039054573,-0.02580905706,0.01084285788
66.01223016,-0.03039054573,-0.0270307865,0.009621127509
66.01429408,-0.03161227703,-0.02458732575,0.009621127509
66.01635222,-0.03161227703,-0.02336559631,0.009621127509
66.01839768,-0.03161227703,-0.02229658142,0.009621127509
66.02047853,-0.03161227703,-0.01985312067,0.009621127509
