t,x,y,z
78.65996065,6.868597507,0.8787640929,0.5551348329
78.66202757,6.667600155,0.8428717852,0.55154562
78.66408248,6.490531445,0.7884350419,0.4863412082
78.66614474,6.303891182,0.7381857634,0.4253242314
78.66820497,6.102894306,0.7112665176,0.3266202807
78.67026587,5.938985825,0.7046862841,0.1651047617
78.67231812,5.76072073,0.7022934556,0.04187439755
78.67438477,5.592624664,0.6759724021,-0.06699903309
78.67645436,5.405386448,0.6975077987,-0.1573280841
78.6785188,5.242076397,0.6669993401,-0.2518445849
78.68057745,5.082953453,0.693320334,-0.3702892959
78.68262644,4.929214478,0.6819544435,-0.4504488707
78.68468627,4.746761799,0.6939185858,-0.5503492355
78.68675341,4.6402812,0.7166503668,-0.6837490797
78.68882855,4.52482748,0.7052844763,-0.7495517135
78.6908918,4.395017147,0.7328019142,-0.7878368497
78.69295212,4.317250252,0.7794619799,-0.8213363886
78.69500874,4.231108665,0.8069794178,-0.8255237937
78.69706255,4.16769886,0.8590233326,-0.8309076428
78.69913511,4.109673023,0.9110672474,-0.8309076428
78.70119714,4.075575352,0.9774680734,-0.8075776696
78.70325904,4.051646709,1.01036942,-0.7405785918
78.7053108,4.051048756,1.091725349,-0.6843472719
78.70738396,4.08873558,1.173679471,-0.628115952
78.70944468,4.150351048,1.251446247,-0.590429008
78.71150924,4.226323128,1.342971683,-0.5820540786
78.71356832,4.335794449,1.387238979,-0.5545366406
78.71562875,4.431507587,1.421934843,-0.5318048596
78.71768522,4.551148891,1.43808639,-0.5132604837
78.71975014,4.671388149,1.444068432,-0.4660021961
78.72179984,4.777270317,1.402792215,-0.3996013701
78.72388091,4.883152962,1.375274777,-0.3469592929
78.725937,4.970490932,1.347757339,-0.314057976
78.72799442,5.075775146,1.339382529,-0.299701035
78.73006373,5.161916733,1.335793257,-0.3098705411
78.73212574,5.224130154,1.312463164,-0.3290131092
78.7341905,5.315057278,1.313659668,-0.3918247223
78.73624938,5.410770416,1.295713425,-0.4253242314
78.73831177,5.492125988,1.248455167,-0.4917250574
78.74037454,5.592624664,1.230509043,-0.5401797295
78.74243523,5.69252491,1.222134113,-0.6502495408
78.74449627,5.797809124,1.208973646,-0.7268198729
78.74655288,5.860022545,1.195214868,-0.7411768436
78.74861056,5.908477306,1.152742267,-0.7603194118
78.75068282,5.956333637,1.11984098,-0.7746763229
78.75274592,6.019743443,1.049252748,-0.7836494446
78.75480952,6.034698486,0.9870393276,-0.7686942816
78.75686965,6.074180126,0.9062815905,-0.8015955687
78.75893038,6.093921185,0.8297112584,-0.8440681696
78.76099234,6.104090691,0.7435696125,-0.8961120844
78.76305422,6.11485815,0.6149554253,-0.9188438654
78.76511626,6.167500496,0.5294120312,-1.099501967
78.76717821,6.23330307,0.4767699242,-1.347757339
78.76924002,6.267400742,0.4151547253,-1.457229018
78.77130221,6.287141323,0.3242274821,-1.518245935
78.77336488,6.292525291,0.2291127741,-1.560718536
78.77542574,6.302694798,0.162113741,-1.612164259
78.7774877,6.317649841,0.109471634,-1.607378602
78.77954931,6.327221394,0.1190429255,-1.612164259
78.78161004,6.332605362,0.0951147005,-1.583450437
78.78366791,6.317649841,0.09032905847,-1.616351724
78.7857353,6.303293228,0.09990034252,-1.645065546
78.78779746,6.293123722,0.07537391037,-1.716252089
78.78986144,6.254838467,0.08913264424,-1.759322882
78.79191825,6.254240036,0.09870393574,-1.831107497
78.7939724,6.220740795,0.1082752272,-1.797608018
78.79604503,6.19681263,0.1268195957,-1.773679733
78.79810804,6.192026615,0.1459621787,-1.745564103
78.80017121,6.192026615,0.1555334777,-1.673779488
78.80223051,6.206383705,0.1944168359,-1.62652123
78.80429385,6.216553211,0.1944168359,-1.53080833
78.80636118,6.236293793,0.185443759,-1.426122308
78.8084163,6.275775433,0.128614217,-1.344766378
78.81047818,6.291927338,0.07118647546,-1.253240824
78.81253836,6.316453457,-0.0,-1.229312658
78.8146019,6.342176437,-0.1100698411,-1.21854496
78.81666385,6.371488571,-0.2003988922,-1.241874933
78.81872576,6.382256031,-0.3152543902,-1.288534999
78.82078535,6.38823843,-0.4253242314,-1.349551916
78.82284046,6.374479294,-0.5258227587,-1.415354609
78.82491002,6.351149559,-0.6077769399,-1.481755376
78.8269674,6.32303381,-0.6556333899,-1.495514154
78.82903774,6.299703598,-0.7040880919,-1.470987678
78.83109725,6.299703598,-0.7328019142,-1.479960799
78.83316057,6.270989895,-0.72323066,-1.44646132
78.83522103,6.280561447,-0.6849454641,-1.437488198
78.83728056,6.332006931,-0.6221339107,-1.485942841
78.83933538,6.421737671,-0.5395814776,-1.554138303
78.84140674,6.53958416,-0.4522434771,-1.617548108
78.84346855,6.672984123,-0.3643072546,-1.623530149
78.84553281,6.839883327,-0.3098705411,-1.619940877
78.84759258,6.997809887,-0.2506481707,-1.554138303
78.84965535,7.131807804,-0.1674975902,-1.4267205
78.85171657,7.289135933,-0.06460621208,-1.271187067
78.85377847,7.475776196,0.08135596663,-1.072582722
78.85584087,7.624729156,0.1692921966,-0.8309076428
78.85790188,7.773682594,0.2572284341,-0.5647061467
78.85996126,7.91366291,0.3074777126,-0.3080759048
78.8620153,8.06799984,0.3475574851,-0.1088734269
78.86408763,8.188239098,0.3732803464,0.04307080805
78.86614957,8.294719696,0.3888336718,0.185443759
78.86821402,8.380861282,0.4378865361,0.2805584669
78.8702707,8.471788406,0.4486542344,0.3511467278
78.87232434,8.495717049,0.5018945336,0.3984049559
78.87439722,8.50469017,0.5401797295,0.4073780477
78.87645914,8.499305725,0.6023930907,0.3834498227
78.87852383,8.49332428,0.6448656917,0.3349951804
78.88058407,8.449056625,0.7112665176,0.2344966233
78.88264918,8.390432358,0.7728816867,0.1435693651
78.88470698,8.327022552,0.8147560954,0.0765703246
78.88676891,8.254041672,0.8763712645,0.0382851623
78.88883049,8.181658745,0.9230313301,0.0143569354
78.89089236,8.137989998,0.9607182741,-0.02871387079
78.89295182,8.113463402,0.9846464992,-0.0143569354
78.89500745,8.056035995,1.012762189,-0.004785645287
78.89708547,7.998009682,1.054636598,0.04247260094
78.89914013,7.954938889,1.068993568,0.08554340899
78.90120466,7.892725468,1.091725349,0.09990034252
78.90326024,7.825726509,1.0863415,0.07178468257
78.90531836,7.782655716,1.042672515,0.02452643216
78.90738759,7.735397339,0.941575706,-0.0933200866
78.90944963,7.673183918,0.8398807645,-0.2404786795
78.91151346,7.563712597,0.7238288522,-0.3391826153
78.91357376,7.425527096,0.5976074338,-0.494716078
78.91563611,7.262814999,0.5288137794,-0.5988038778
78.91769627,7.09112978,0.4211367965,-0.6586244106
78.9197594,6.934400082,0.304486692,-0.7190431952
78.92182185,6.830312252,0.1549352705,-0.7746763229
78.9238832,6.749554634,0.05324030295,-0.8117650747
78.92594759,6.674180508,-0.04785645381,-0.8721838593
78.92801762,6.603592396,-0.1591227055,-0.8853443861
78.93006874,6.527620316,-0.2458625287,-0.888933599
78.93213056,6.447460651,-0.304486692,-0.8548358679
78.93418979,6.371488571,-0.4007977843,-0.9008977413
78.93625242,6.305087566,-0.4833501875,-0.9667003751
78.9383089,6.267400742,-0.5748756528,-1.061216831
78.9403784,6.238687038,-0.6562315822,-1.136590719
78.94244018,6.200999737,-0.7381857634,-1.212562919
78.94450399,6.174080849,-0.8291130662,-1.073180914
78.94656328,6.205785751,-0.8572286963,-0.7196413875
78.94862338,6.265007973,-0.793818891,-0.3098705411
78.95068797,6.351747513,-0.7304090858,-0.08195417374
78.95274991,6.480959892,-0.7627122402,-0.1537388563
78.95481317,6.610172749,-0.8709874153,-0.4492524564
78.95687341,6.739385128,-1.080359459,-0.8249256015
78.95893533,6.862017155,-1.385444283,-0.9661021233
78.9609951,6.976872444,-1.66600275,-0.7686942816
78.96305082,7.097112179,-1.864607096,-0.2327020019
78.96512115,7.256234646,-1.938784599,0.5072783828
78.96718296,7.433901787,-1.873580098,1.417149186
78.96924828,7.651648521,-1.621137381,2.225325108
78.97130965,7.904689789,-1.229910851,2.803191662
78.97335834,8.188239098,-0.7908278704,3.06999135
78.9754306,8.38923645,-0.3583251834,3.022135019
78.97749118,8.559724808,0.002392822644,2.741576433
78.97955723,8.64526844,0.2709871531,2.318645239
78.98161738,8.702097893,0.4480560422,1.849053741
78.9836785,8.761320114,0.5108676553,1.447059512
78.9857404,8.812766075,0.4390829504,1.189831018
78.98780276,8.861818314,0.3200400174,1.095314622
78.98986387,8.888139725,0.04785645381,1.030708313
78.99192375,8.959924698,-0.3625126183,0.9960124493
78.99397892,9.071788788,-0.8207381964,1.099501967
78.99604676,9.154939651,-1.216152072,1.37048912
78.99809986,9.285946846,-1.539781332,1.768894196
79.00017558,9.381659508,-1.762912035,2.142772675
79.00223364,9.495916367,-1.904686809,2.520240545
79.00429312,9.598808289,-1.945963025,2.79720974
79.00635941,9.7196455,-1.911267042,2.997010469
79.00842118,9.801001549,-1.819143414,3.143570662
79.01048485,9.847661972,-1.689332843,3.227917671
79.01254488,9.869794846,-1.540379524,3.236292601
79.01460423,9.896714211,-1.387238979,3.205784082
79.01665828,9.927821159,-1.204786181,3.184846878
79.01873078,10.00319481,-1.060618639,3.202793121
79.02079037,10.1270237,-0.9678967595,3.258426189
79.02284455,10.31246758,-0.8703892231,3.299702406
79.02491616,10.57567787,-0.7854440212,3.359523058
79.02697724,10.93340492,-0.680758059,3.366701365
79.02904339,11.40060329,-0.5413761139,3.287140131
79.03110201,11.93898869,-0.3960121572,3.135195971
79.03316418,12.5491581,-0.1974078715,2.987439156
79.03522612,13.26281738,0.09810572863,2.804986238
79.0372888,14.01296806,0.499501735,2.592623234
79.03934989,14.81575966,0.9397810698,2.360519648
79.04141158,15.63230991,1.389631748,2.023131609
79.0434733,16.51765442,1.896910191,1.422533035
79.04553557,17.37847328,2.437688112,0.693320334
79.04760115,18.23330879,3.016751051,-0.04606183618
79.04967028,19.06900215,3.763311863,-0.5820540786
79.05172159,19.71386719,4.564907551,-0.8069794178
79.05378382,20.00579262,5.338985443,-0.8865407705
79.05584216,20.97368813,6.263811588,-1.367498159
79.05790559,21.78365898,7.158128738,-1.870589137
79.05996379,22.38784599,8.035696983,-2.330011129
79.06203076,22.80838585,8.724829674,-2.700898647
79.06409257,22.91307068,9.10349369,-2.809772015
79.06615564,22.7395916,9.250054359,-2.686541557
79.0682166,22.36571312,8.97308445,-2.505285263
79.0702766,21.74956131,8.161917686,-2.280359983
79.07232962,20.94437599,7.027719975,-2.261815548
79.07440222,20.05663872,5.849853039,-2.433500528
79.0764638,19.22393799,4.777270317,-2.858824968
79.07852862,18.50967979,3.772883177,-3.352344513
79.0805884,17.87618065,2.812762976,-3.851846218
79.08265207,17.35334778,1.83469677,-4.222135544
79.08471195,16.89332771,0.9391828775,-4.479363918
79.08677452,16.48894119,0.2309073806,-4.604987144
79.08883481,16.15992737,-0.3571287692,-4.717449665
79.09089462,15.99721622,-0.837487936,-4.878965378
79.09294844,15.8811636,-1.211964726,-5.013561726
79.09502134,15.87039661,-1.570888042,-5.105685234
79.09708319,15.88953876,-1.939382792,-5.069194794
79.09914784,15.96072483,-2.215753794,-4.923830986
79.10120712,16.07917023,-2.458027124,-4.76949358
79.1032673,16.26820374,-2.575275421,-4.659423828
79.10532064,16.4650135,-2.510071039,-4.484747887
79.10739264,16.54457474,-2.222334146,-4.210769653
79.10945422,16.61336708,-1.785643935,-3.947559118
79.11151921,16.62293816,-1.287936807,-3.780659676
79.11358189,16.6779747,-0.7226324677,-3.842873096
79.11565031,16.77488327,-0.1525424421,-4.068396568
79.11770235,16.91007805,0.3463610709,-4.41236496
79.11976477,17.05065536,0.8213363886,-4.765306473
79.12182075,17.21635818,1.214955688,-5.075176716
79.12387739,17.41675758,1.56191504,-5.322834015
79.12594944,17.58485413,1.87956214,-5.393422127
79.1280116,17.73440552,2.201995134,-5.368297577
79.13007613,17.82712746,2.576471806,-5.147559643
79.13213547,17.85284996,2.983849764,-4.846064091
79.13419764,17.78345871,3.409173965,-4.491328239
79.13626138,17.61775398,3.803989887,-4.122235298
79.13832309,17.36770439,4.131806374,-3.73699069
79.14037037,17.05005836,4.396213531,-3.422932863
79.14243481,16.67139435,4.597210407,-3.146561861
79.1445061,16.28794289,4.774877548,-2.89292264
79.14656993,15.85723591,4.865206718,-2.658426046
79.14862262,15.42174149,4.936991215,-2.413161755
79.15067392,15.02034569,5.008776188,-2.201995134
79.15275551,14.63749409,5.080560684,-2.019542217
79.15481785,14.27438354,5.085944653,-1.826920033
79.15688326,13.89751434,5.072185993,-1.667797327
79.15894054,13.57807255,5.010570526,-1.546361685
79.16100122,13.29153156,4.93579483,-1.491924882
79.16305977,13.02473164,4.831707001,-1.489532113
79.16512589,12.81536007,4.709673405,-1.511665702
79.16718807,12.56889915,4.52482748,-1.460818172
79.16925227,12.33200932,4.388436794,-1.348953724
79.17131145,12.07119179,4.256233215,-1.198205948
79.17336259,11.7966156,4.075575352,-1.037886858
79.17542492,11.51665497,3.881158352,-0.9158528447
79.17749746,11.22832012,3.652643681,-0.8075776696
79.17955983,10.94417286,3.391227961,-0.760917604
79.18161099,10.69352436,3.129812002,-0.7764709592
79.18367055,10.43749237,2.882753134,-0.7824530005
79.18573536,10.23410225,2.636292458,-0.8219345808
79.18780954,10.01216793,2.408375978,-0.8189435601
79.1898714,9.808777809,2.204986095,-0.7351947427
79.19193321,9.605388641,2.054836512,-0.6329016089
79.1939929,9.363713264,1.903490424,-0.5012963414
79.19605201,9.136993408,1.752742529,-0.3702892959
79.19810637,8.904291153,1.625324726,-0.2291127741
79.20017843,8.676973343,1.479362607,-0.08374879509
79.20223924,8.449654579,1.347159147,-0.0005982056609
79.20429679,8.230711937,1.205982566,0.02093719877
79.20636412,8.021339417,1.079162955,-0.005383851007
79.20842573,7.81196785,0.94277215,-0.04187439755
79.21048983,7.61755085,0.7968099117,-0.06340979785
79.21254788,7.408178806,0.6454638839,-0.08494520187
79.21460371,7.208976269,0.4905286431,-0.06340979785
79.21667403,7.033702374,0.3493520916,-0.02333002165
79.21873657,6.844669342,0.2081755698,0.05084748194
79.22079949,6.631109715,0.06221338734,0.09092725813
79.2228593,6.455237389,-0.06400800496,0.09810572863
79.22491835,6.260222435,-0.1812563092,0.1142572835
79.22697267,6.108876228,-0.3122633696,0.09690931439
79.22904501,5.956932068,-0.4480560422,0.1034895778
79.23110697,5.752943993,-0.5940182209,0.1010967568
79.23317168,5.581857204,-0.7160521746,0.07896314561
79.23523464,5.438885689,-0.8087740541,0.03290131316
79.23730424,5.305486202,-0.9056833982,-0.05623133108
79.23935462,5.137988567,-0.9798609018,-0.1214357466
79.24141622,4.999204636,-1.019940615,-0.1639083475
79.2434757,4.846064091,-1.069591761,-0.2482553422
79.24554124,4.70787859,-1.133599758,-0.299701035
79.24760383,4.602594376,-1.163509965,-0.327816695
79.24967112,4.487739086,-1.174277663,-0.3505485058
79.25172675,4.425525665,-1.208973646,-0.3978067636
79.25378788,4.334000111,-1.210170031,-0.4307080805
79.25584821,4.299902439,-1.186840057,-0.4977070987
79.2579089,4.289732933,-1.16769743,-0.5551348329
79.25996328,4.261018753,-1.143769264,-0.5503492355
79.26203554,4.241278172,-1.125224829,-0.5318048596
79.2640974,4.269393921,-1.048056364,-0.55154562
79.26616216,4.29750967,-0.9810572863,-0.5234299302
79.26822228,4.334598064,-0.87517488,-0.4719842672
79.27028627,4.391427994,-0.7645068169,-0.4211367965
79.27235762,4.472185612,-0.6819544435,-0.3696911037
79.27440666,4.600799561,-0.604187727,-0.3182454109
79.27646898,4.748556614,-0.5060819983,-0.2673979402
79.27852509,4.916054249,-0.456430912,-0.1920240223
79.28058226,5.078765869,-0.4019941986,-0.1172483116
79.28265485,5.246861935,-0.3756731451,-0.003589233849
79.28471749,5.41435957,-0.3302095234,0.09092725813
79.28678104,5.57707119,-0.2949153781,0.1800599098
79.28884023,5.715855122,-0.2500499785,0.2458625287
79.29090008,5.849853039,-0.1812563092,0.2925225794
79.29295687,5.992824078,-0.1316052526,0.3056831062
79.29502608,6.150152206,-0.06281159073,0.299701035
79.29708548,6.273981094,-0.004187439568,0.2937189937
79.29914169,6.401997089,0.07896314561,0.3020938635
79.30121046,6.521039963,0.171086818,0.3529413342
79.30326426,6.611369133,0.2536391914,0.3708875179
79.30533826,6.649055958,0.3308077157,0.37986058
79.30739722,6.700501442,0.4175475538,0.3834498227
79.30946191,6.737590313,0.4803591371,0.3541377485
79.31152222,6.722635269,0.55154562,0.3152543902
79.31358321,6.692724705,0.6179464459,0.2530409992
79.31564555,6.643074036,0.6747759581,0.1573280841
79.31770781,6.598806858,0.7363911867,0.07118647546
79.31976893,6.501897335,0.7926225066,-0.04366901144
79.32183048,6.385247231,0.8386843204,-0.1627119333
79.32389129,6.29790926,0.8805587292,-0.2871387303
79.32595465,6.15733099,0.9314061999,-0.4061816335
79.32801677,6.061019897,0.9493523836,-0.5252245665
79.33007875,5.930012703,0.9954141974,-0.6299105883
79.33214064,5.790630817,0.9984052777,-0.7250252366
79.33420065,5.659623623,1.044467092,-0.8727820516
79.33625404,5.534000397,1.076171994,-1.034895778
79.33832624,5.417350292,1.118046403,-1.163509965
79.34038769,5.310869694,1.159322619,-1.268195987
79.34245244,5.20917511,1.21555388,-1.383051515
79.34451184,5.102096081,1.299900889,-1.506880045
79.3465716,5.038087845,1.366301775,-1.62652123
79.34862746,4.984249592,1.399203062,-1.707877159
79.35069852,4.939982414,1.432104349,-1.822732687
79.35275942,4.881956577,1.497906923,-1.841875196
79.35482331,4.843671322,1.540977836,-1.775474429
79.35688238,4.83409977,1.554736495,-1.741974831
79.35894282,4.86281395,1.564906001,-1.718644857
79.36100459,4.929812908,1.57028985,-1.709073544
79.36305852,5.011766911,1.509272933,-1.675574064
79.36513169,5.118247509,1.448255897,-1.670788407
79.36719103,5.271986485,1.412363529,-1.628315806
79.36924663,5.42572546,1.380658627,-1.614557028
79.37131674,5.623133183,1.335195065,-1.605584025
79.37337825,5.838487148,1.318445325,-1.582253933
79.37544327,6.087938786,1.331605792,-1.555334687
79.37750321,6.332605362,1.325025558,-1.470389485
79.37956454,6.582654953,1.32801652,-1.361516118
79.38162789,6.841678143,1.307079315,-1.28614223
79.38368885,7.063612461,1.281356573,-1.143769264
79.38574993,7.332206726,1.261017561,-1.054038405
79.38781143,7.597211838,1.216152072,-0.9786644578
79.38987343,7.831708431,1.219143152,-0.9224331379
79.39193565,8.071588516,1.174277663,-0.9421738982
79.3939976,8.277970314,1.162313581,-0.9768698215
79.39605941,8.497511864,1.174875975,-1.020538807
79.39812497,8.708079338,1.16769743,-1.107278705
79.40019684,8.899505615,1.122233868,-1.194018483
79.40224095,9.067601204,1.06660068,-1.241874933
79.40430726,9.212367058,0.9535398483,-1.27477622
79.40636528,9.337990761,0.8596215248,-1.255633712
79.40843199,9.406186104,0.7597211599,-1.240678549
79.41049275,9.440881729,0.6741777658,-1.220937729
79.41255172,9.451051712,0.6215356588,-1.229910851
79.41460507,9.427721024,0.5545366406,-1.272383451
79.41667949,9.370891571,0.4965106845,-1.323829174
79.4187403,9.285347939,0.4378865361,-1.304088354
79.42080526,9.186644554,0.3314059377,-1.221535921
79.42286127,9.077172279,0.3158525825,-1.091725349
79.42491307,8.972486496,0.3385843933,-0.9912267923
79.42697753,8.848059654,0.409172684,-0.8721838593
79.42904992,8.756534576,0.4510470629,-0.8099704385
79.43111475,8.654839516,0.5551348329,-0.8201399446
79.43317744,8.547760963,0.6634100676,-0.8733802438
79.43523584,8.440681458,0.7866404653,-0.9260223508
79.43729814,8.347361565,0.9194421172,-0.9840483069
79.43935921,8.27378273,1.05224371,-1.057029366
79.44142168,8.214560509,1.152144074,-1.10010016
79.44348414,8.132605553,1.208375454,-1.11445713
79.44554342,8.065009117,1.265205026,-1.048056364
79.44759783,7.984251022,1.287936807,-0.9762716293
79.4496592,7.902296543,1.325623751,-0.9236295223
79.45173086,7.811369419,1.353141189,-0.9284151793
79.45379455,7.729415417,1.371087432,-0.956530869
79.45585714,7.642077446,1.422533035,-1.009172916
79.45791659,7.549953461,1.473978758,-1.11445713
79.45997876,7.496115208,1.516451359,-1.214955688
79.46204038,7.460222721,1.597209096,-1.401595831
79.46410252,7.435098171,1.63489604,-1.535593987
79.46616512,7.419544697,1.663011789,-1.62652123
79.46822358,7.438089371,1.687538147,-1.688734531
79.47027755,7.505088329,1.70249331,-1.684547186
79.47234963,7.567899704,1.679163337,-1.627119422
79.47441185,7.650452137,1.661217093,-1.484148264
79.47647636,7.742575645,1.643869162,-1.345962763
79.47853355,7.820342541,1.625324726,-1.250848055
79.48058901,7.912466049,1.549950838,-1.17906332
79.48266055,7.985447407,1.484148264,-1.144965649
79.48472144,8.081160545,1.451845169,-1.173679471
79.48678554,8.152944565,1.395015597,-1.283749342
79.48884232,8.234300613,1.372283816,-1.374676585
79.4908966,8.315058708,1.363310695,-1.527219057
79.49296932,8.395217896,1.359721422,-1.661217093
79.49503094,8.456833839,1.379462242,-1.786242127
79.49709313,8.531609535,1.427916884,-1.948953986
79.49914514,8.602197647,1.466800332,-2.073979139
79.50121391,8.706285477,1.530210137,-2.199003935
79.50326778,8.795417786,1.59840548,-2.309672117
79.50534284,8.898907661,1.670788407,-2.440080881
79.5074026,9.003593445,1.724626899,-2.507678032
79.50946791,9.155537605,1.788634896,-2.566302299
79.51152616,9.274580956,1.838286042,-2.614757061
79.5135883,9.403194427,1.863410592,-2.620738983
79.51565056,9.537193298,1.889133453,-2.587837696
79.51771071,9.69093132,1.895713687,-2.54117775
79.51977382,9.824930191,1.916650891,-2.469991207
79.5218335,9.988838196,1.890329838,-2.408375978
79.52388771,10.15214825,1.853839397,-2.399402857
79.5259489,10.28255749,1.812563181,-2.304288149
79.52802142,10.43210888,1.766501307,-2.199602127
79.53008548,10.58704376,1.749751568,-1.96151638
79.5321489,10.71446133,1.741974831,-1.532602906
79.53420412,10.90469074,1.691725612,-1.165304661
79.53625702,11.07936668,1.627119422,-0.9218349457
79.53833077,11.22891808,1.596012712,-0.8273184299
79.54039289,11.34736347,1.649851203,-0.8853443861
79.54245782,11.46461105,1.799402595,-1.025922656
79.54451664,11.5519495,2.13559413,-0.9146564603
79.54657876,11.65543938,2.514856577,-0.560518682
79.54864184,11.78824043,2.803789854,-0.1579262912
79.55070236,11.98205948,2.854637384,0.2129612118
79.55276431,12.15254784,2.751745939,0.5282155871
79.55482575,12.32542896,2.514856577,0.8542376757
79.5568872,12.43191051,2.172084808,1.090528965
79.55894651,12.4803648,1.780260086,1.189232826
79.56101524,12.51326561,1.383649707,1.135394335
79.56308723,12.5120697,1.01036942,0.9810572863
79.56513765,12.45165062,0.6939185858,0.7411768436
79.56719522,12.35713387,0.4342973232,0.4624129832
79.56924658,12.23330593,0.2650051117,0.2303091735
79.57132123,12.10469151,0.1770688742,0.1603191197
79.5733836,11.97069359,0.233300209,0.3182454109
79.57544886,11.88036442,0.404387027,0.6843472719
79.57750904,11.8271246,0.6628118753,1.078564763
79.57957667,11.82592773,0.8781659007,1.310668588
79.58163162,11.82054424,1.107876897,1.609173179
79.5836928,11.80558872,1.299302697,1.936989903
79.585753,11.80678558,1.371685624,2.26540494
79.58781637,11.76072311,1.37587297,2.523231506
79.58987889,11.68594742,1.327418327,2.748754978
79.59194179,11.61117172,1.226321578,2.854637384
79.59400252,11.52144146,1.148554921,2.874976397
79.5960646,11.44128132,1.061815023,2.895315409
79.5981232,11.37069321,0.9936196208,2.948555708
79.60017092,11.27079296,1.006780148,3.05862546
79.60223759,11.19900799,1.068395257,3.187239647
79.60430117,11.18883896,1.178465128,3.34875536
79.60637776,11.15533924,1.288534999,3.543770313
79.60843822,11.20259762,1.423131227,3.723830223
79.61050034,11.249856,1.524227977,3.822534084
79.61255982,11.34556866,1.578066587,3.826721668
79.61462266,11.44487095,1.588834286,3.701696634
79.61668344,11.51067352,1.564906001,3.443870068
79.6187453,11.60997581,1.503889084,3.100499868
79.62080698,11.68056393,1.403988719,2.757129908
79.62286768,11.77149105,1.299302697,2.528615236
79.62492432,11.87797165,1.253240824,2.64825654
79.62698947,12.07657623,1.217348576,2.933600664
79.62905508,12.29492092,1.216152072,3.324228764
79.63111909,12.50369453,1.266999602,3.905086517
79.6331828,12.7507534,1.313659668,4.385445595
79.63525391,13.04866028,1.307677627,4.508676052
79.63730237,13.42612743,1.24965167,4.259224415
79.63936196,13.82094383,1.148554921,3.694518089
79.64141111,14.25823212,1.0863415,3.029911757
79.6434753,14.75653744,1.043868899,2.297708035
79.6455401,15.23211098,1.015753269,1.718046665
79.64761549,15.69093418,0.9254241586,1.401595831
79.64967632,16.16112328,0.8069794178,1.247856975
79.65173838,16.75035667,0.5982056856,0.8937192559
79.65379734,17.37787437,0.35174492,0.4731806815
79.65585697,17.90070534,0.1190429255,0.1722832322
79.65791105,18.32842255,-0.1393819153,-0.09930214286
79.65998337,18.6981144,-0.4121637046,-0.4139583111
79.66204555,19.02114487,-0.7004988194,-0.6753742099
79.66411078,19.18744659,-1.009771109,-0.7160521746
79.66616813,19.24906158,-1.271785259,-0.5706881881
79.66822688,19.25624084,-1.400399446,-0.4456632137
79.67029277,19.16052818,-1.406381488,-0.3924229145
79.67235479,18.92363739,-1.208375454,-0.3601198196
79.67441784,18.53121567,-0.8404789567,-0.3756731451
79.67647866,18.02692795,-0.3391826153,-0.3828516304
79.67853835,17.40898132,0.1268195957,-0.3361915946
79.6805906,16.86281967,0.5312066078,-0.3469592929
79.68265431,16.31187248,0.8787640929,-0.4241278172
79.68472659,15.79083443,1.173679471,-0.4480560422
79.6867905,15.34098434,1.478764415,-0.5587241054
79.68885074,14.94915962,1.732403636,-0.7405785918
79.69090446,14.59621811,1.928615093,-0.9074779749
79.69297401,14.30070496,2.097309113,-1.070189953
79.69503603,14.01536083,2.275574446,-1.180259824
79.69710054,13.76351547,2.46819663,-1.252044439
79.69915691,13.55892944,2.705085993,-1.344168067
79.7012111,13.37348557,2.941975355,-1.455434322
79.70328341,13.23171139,3.135794163,-1.527817249
79.70534557,13.04806232,3.277568817,-1.518844128
79.70741084,12.84227943,3.303889751,-1.44646132
79.70946912,12.67537975,3.263211966,-1.383051515
79.71152872,12.52343559,3.199203968,-1.357926846
79.71358317,12.36132145,3.111267567,-1.32801652
79.71565346,12.2051897,2.975475073,-1.326221943
79.71771143,12.08674526,2.806781054,-1.390828133
79.71978108,12.00239849,2.609373093,-1.527219057
79.72183807,11.95573807,2.426920414,-1.654038668
79.72389106,11.91506004,2.182254314,-1.765903115
79.72595391,11.91685486,1.952543259,-1.840678811
79.72802657,11.94796181,1.742573142,-1.886142492
79.73009182,12.01256752,1.54217422,-1.951945066
79.73215271,12.10528946,1.351944804,-1.964507341
79.73421206,12.22253799,1.176072359,-1.949552298
79.7362737,12.3493576,1.015154958,-1.872383714
79.7383358,12.48574829,0.8829515576,-1.785643935
79.74039776,12.64546967,0.7800601721,-1.694716692
79.74245968,12.76690483,0.6909275651,-1.589432478
79.7445243,12.89791203,0.6107679605,-1.489532113
79.74659429,13.00020504,0.5455635786,-1.35074842
79.74864275,13.07378483,0.4893322289,-1.183250785
79.75069688,13.13719463,0.4277170599,-1.111466169
79.75276652,13.20060444,0.3756731451,-1.073180914
79.75482968,13.20658684,0.314057976,-1.024726272
79.75688992,13.1455698,0.2368894368,-0.9092726111
79.75895512,13.03669643,0.1878365725,-0.8033902049
79.76101702,12.90927792,0.128614217,-0.7022934556
79.76308111,12.70828152,0.102293171,-0.6436693072
79.76514055,12.51745319,0.0765703246,-0.5760720372
79.76720261,12.29791164,0.04007977992,-0.5359922647
79.76926428,12.05384445,0.02273181453,-0.5539384484
79.77132654,11.8151598,-0.008973085321,-0.5335994363
79.77338623,11.54237843,-0.05982056633,-0.5413761139
79.7754379,11.27976608,-0.1160518974,-0.5060819983
