t,x,y,z
71.19791286,11.67293072,2.728192806,0.3208230138
71.20808286,11.85967827,3.066972494,0.1496376097
71.21812486,12.03206062,3.34230566,0.1999158412
71.22787186,12.15895367,3.426102638,0.1640028208
71.23803986,12.2702837,3.400963545,2.121262789
71.24833886,11.6813097,2.221819162,2.940079689
71.25827986,11.583148,1.359906554,3.684676409
71.26830186,12.94185734,0.3746925592,4.266467571
71.27820486,14.96854877,-0.2310404629,4.951209068
71.28826986,15.73349667,-0.04788403213,4.453215122
71.29822386,14.53639603,1.340752959,3.252522945
71.30833586,12.67490387,2.555810213,2.782062292
71.31825986,11.39280891,2.329558372,3.691859007
71.32816686,10.95706367,1.333570361,5.23611927
71.33836486,10.55723286,0.5315127969,6.277596951
71.34826086,9.736021042,0.1460463107,6.305130005
71.35809886,9.050082207,0.01795651205,6.034585476
71.36826486,8.482656479,-0.004788403399,5.954379559
71.37847286,7.669825077,-0.09457096457,5.571307182
71.38860286,7.260416508,-0.457292527,5.157110691
71.39846086,7.411251545,-0.9133879542,4.617218018
71.40793586,7.789535046,-1.112106681,4.138377666
71.41821386,8.183381081,-1.148019671,3.835511208
71.42810686,8.506598473,-1.073799491,3.575740337
71.43844886,8.698134422,-0.8116343617,3.452438831
71.44802886,8.690952301,-0.517147541,3.27287364
71.45820586,8.500613213,-0.1113303825,2.723404408
71.46824886,8.130708694,0.4225766063,2.280477047
71.47902786,7.467514992,0.8271966577,1.893813491
71.48864086,6.829460144,0.8726865053,1.691503525
71.49822186,6.505045891,0.7793126702,1.659181833
71.50834086,6.586448669,0.542286694,1.707065821
71.51820986,6.789956093,0.9828197956,1.875856996
71.52869586,6.785167694,1.422155857,1.89620769
71.53821886,6.658275127,1.37786305,1.600523829
71.54825286,6.930016994,1.242590666,1.843535304
71.55837486,7.395689011,1.030703783,2.343923569
71.56811286,7.310694695,0.6883329749,2.549824715
71.57835686,7.284358501,0.513556242,2.596511841
71.58788986,7.139509678,0.5482721925,2.371456861
71.59802986,7.049726963,0.3579331636,2.366668463
71.60786086,7.101202011,0.1951274425,2.298433542
71.61777686,7.20654726,0.1843535304,1.880645394
71.62788686,7.612364292,0.390254885,1.551442742
71.63819086,8.046912193,0.6895300746,1.322796464
71.64837686,8.328230858,1.144428372,1.306037068
71.65810886,8.456320763,1.557428241,1.236605167
71.66892886,8.610746384,1.721431017,1.285686255
71.67857586,8.765172005,1.850717902,1.29885447
71.68822686,8.965087891,1.701080322,1.198297977
71.69854686,9.101557732,1.307234168,1.113303781
71.70859386,9.267954826,0.8283938169,1.07619369
71.72021986,9.488221169,0.5674257874,1.121683478
71.73799786,9.691728592,0.6619967818,1.015141487
71.74826786,9.692925453,0.8643068075,1.042674899
71.75789986,10.01494598,1.089361787,1.222239971
71.76787586,10.38365269,1.088164687,1.30124867
71.77804986,10.62187576,0.9600749016,1.169567585
71.78802486,10.70327854,0.7481880188,1.274912357
71.79819786,10.84573364,0.6739677787,1.423352957
71.80807586,11.0229044,0.739808321,1.371877551
71.81812386,11.29704094,0.851138711,1.567005038
71.82803686,11.40477943,1.034295082,2.075772762
71.83820586,11.29105568,1.210268974,2.802412987
71.84817386,11.16176796,0.9935936928,3.570951939
71.85831286,11.39999104,0.6512228847,3.875015497
71.86824186,12.02248383,0.3256114423,4.060565948
71.87821086,12.8688345,-0.695515573,3.918111086
71.88824386,13.74511242,-1.26294136,3.738545895
71.89813786,13.90672016,0.2633621991,4.453215122
71.90810486,13.58829212,3.517082214,5.134365559
71.91850486,13.30338192,4.430470467,3.886986494
71.92882586,13.50569153,3.022679567,2.647987127
71.93787586,12.48935318,0.2166752517,3.286041737
71.94786786,11.0719862,-1.915361404,3.884592295
71.95792786,10.21007347,-2.104503393,4.213795185
71.96789586,9.36252594,-1.453280449,4.258087635
71.97806186,8.408436775,-0.7386112213,3.876212597
71.98803486,7.844601631,0.248996973,3.435679436
71.99803686,7.997830868,1.277306557,3.436876535
72.00829486,8.902838707,2.894589901,3.49553442
72.01821786,9.157821655,2.632424831,3.49553442
72.02833386,9.15063858,1.623268723,3.147178173
72.03823486,8.974664688,0.717063427,2.464830637
72.04826586,8.979453087,0.2549824715,2.322375536
72.05836786,8.886079788,0.1999158412,2.445677042
72.06832786,9.558850288,0.2130839527,2.700659513
72.07843586,10.29746151,0.5159504414,2.892195702
72.08832986,10.0999403,0.9385270476,2.716221809
72.09811086,9.678560257,1.33835876,2.883816004
72.10813186,9.129091263,1.733402014,2.917334795
72.11790686,8.226476669,1.873462796,2.56897831
72.12787886,7.271190643,1.802833915,2.396595955
72.13807186,6.580463409,1.33716166,2.304419041
72.14810286,6.137536049,0.8248024583,2.293645144
72.15789786,6.159083843,0.2442085743,2.548627615
72.16828086,6.657077789,-0.3292027414,3.102885485
72.17823886,6.969521046,-0.171185419,2.786850691
72.18832186,7.322665691,0.07900865376,2.487575531
72.19823986,7.366958618,0.4405331016,2.522291422
72.20836186,7.20654726,0.6763619781,2.372653961
72.21802686,6.980295181,0.8355764151,2.345120668
72.22798986,6.798335552,0.8966285586,2.375048161
72.23820786,6.678625584,1.043871999,2.504334927
72.24828186,6.661866188,1.295263171,2.462436438
72.25829886,6.889315605,1.689109325,2.22900176
72.26835286,7.163451672,1.837549806,2.300827742
72.27827486,7.50701952,1.726219416,2.141613483
72.28831486,7.997830868,1.52390933,2.171540976
72.29824686,8.208520889,1.243787766,2.165555477
72.30792786,8.169015884,0.8271966577,2.276885748
72.31789886,8.331821442,0.7769184709,2.449268341
72.32787886,8.474276543,1.04147768,2.252943754
72.33916386,8.639476776,1.11689508,2.177526474
72.34801886,8.567650795,1.213860273,2.102109194
72.35820886,8.33062458,1.460463047,2.024297476
72.36823686,8.453926086,2.018311977,2.122459888
72.37827486,9.053673744,2.633621931,2.051830769
72.38826886,9.989806175,2.7533319,1.576581836
72.39822986,10.91636276,2.487575531,1.15161097
72.40832086,11.79982281,2.431311846,0.9361328483
72.41827486,11.98896503,2.434903145,0.8295909166
72.42788986,11.82017422,2.697068214,0.6631938815
72.43823086,11.64659405,3.175908566,0.5099649429
72.44808786,11.60828686,3.560178041,0.3699041605
72.45823686,11.59392166,3.938461781,0.4560954273
72.46807386,11.57237434,4.035427094,0.6895300746
72.47827386,12.13501167,3.93965888,1.482010841
72.48788686,12.69884586,3.479972124,2.613271236
72.49828486,13.42309189,2.595314741,4.72256279
72.50803486,13.55477333,1.120486379,6.374562263
72.51801386,14.05396366,-0.4848258495,6.473921299
72.52806686,14.67885017,-1.296460271,6.033388138
72.53824186,14.26824474,-0.5398924947,5.16189909
72.54824986,12.71081638,1.040280581,4.406527996
72.55842786,11.26950741,2.145204782,4.359841347
72.56816986,10.00895977,2.412158251,5.074510574
72.57805586,8.789113998,1.968033791,5.688623428
72.58839086,8.176198959,1.260547161,6.345831394
72.59800386,7.945158482,0.8020575643,6.077681065
72.60800086,8.312667847,0.6967126727,5.882553577
72.61782186,8.451532364,0.3004723191,5.501875401
72.62813986,8.537723541,-0.2130839527,4.894945145
72.63783386,8.605957985,-0.5590460896,4.734533787
72.64775686,8.469488144,-0.831985116,4.679467201
72.65815086,8.176198959,-1.121683478,4.650736809
72.66819886,7.663839817,-1.430535555,4.618414879
72.67831586,7.232883453,-1.453280449,4.313154221
72.68799486,6.894104004,-1.174355984,3.593696833
72.69803186,6.813898087,-0.3782838583,2.956839085
72.70799686,6.794744492,0.2729389966,2.461239338
72.71789786,6.68461132,0.5219359994,2.182314873
72.72783186,6.886921406,0.8463503122,2.22900176
72.73781186,7.266402245,1.146822572,2.262520552
72.74784586,7.265204906,1.701080322,1.995567083
72.75799886,7.06169796,1.990778685,1.825578809
72.76801586,6.72890377,2.042253971,2.133233786
72.77790786,6.809109688,1.78368032,2.134430885
72.78785486,6.378153324,1.581370234,2.157175779
72.79789486,6.106411457,1.533486247,2.257732153
72.80802686,6.295553207,1.254561663,2.521094322
72.81820786,6.581660271,0.9995791912,2.501940727
72.82792886,6.473921299,0.4644751251,2.403778553
72.83789586,6.458359241,0.03351882473,2.355894566
72.84780286,6.880935669,-0.2873041928,2.364274263
72.85792886,7.442376137,-0.5518634915,2.391807556
72.86806186,7.886500359,-0.6835445762,2.328361034
72.87817086,8.112752914,-0.2717418969,2.170343876
72.88805386,8.343792915,0.4884171486,2.130839586
72.89790386,8.565256119,1.502361536,1.903390408
72.90854786,8.655038834,2.407369852,1.679532528
72.91839786,8.635885239,2.777273893,1.466448545
72.92825986,8.762778282,2.369062662,1.44729495
72.93820586,9.105149269,1.580173135,1.417367458
72.94825986,9.325415611,0.9385270476,1.323993564
72.95845286,9.453505516,0.4896142483,1.306037068
72.96835686,9.606734276,0.4560954273,1.104924083
72.97821286,9.848548889,0.7733271718,0.8774749041
72.98877486,10.24478912,1.362300754,0.7302315235
72.99809486,10.33457184,1.569399238,0.7577648163
73.00832686,10.42555141,1.611297727,0.8307880163
73.01859086,10.65300083,1.56221664,1.124077678
73.03207186,11.0767746,1.254561663,1.482010841
73.04830086,11.76989555,0.2298433632,2.313995838
73.05794486,11.77109241,0.02992752194,2.765302896
73.06916386,11.75074196,0.03830722719,3.153163671
73.07804686,12.0200901,0.1544260085,3.311181068
73.08802586,12.46301651,0.739808321,3.403357744
73.09786086,12.9574194,1.133654475,3.652354717
73.10826486,13.61941624,1.295263171,3.854664803
73.11822286,14.12698746,1.036689281,4.365826607
73.12825486,14.04199314,0.8451532125,4.667496204
73.13830386,13.8217268,1.804031014,5.013458252
73.14826086,13.84925938,3.593696833,4.909310818
73.15830886,14.26585102,4.30956316,4.398148537
73.16817586,14.09705925,3.104082584,3.714603901
73.17818886,12.9969244,1.010353088,3.258508444
73.18832486,11.66814232,-0.2633621991,3.649960518
73.19800386,10.39921474,-0.8463503122,4.125209332
73.20795986,9.202114105,-1.085770488,4.000710964
73.21813986,7.796717644,-1.185129881,4.076128483
73.22788186,6.912060261,-0.873883605,4.102464676
73.23802486,6.920440197,0.007182605099,4.399345398
73.24823786,7.201758862,0.7936778665,4.229357243
73.25827686,7.741651058,1.551442742,3.746925592
73.26836986,8.164227486,1.972822189,3.556586742
73.27825186,8.453926086,1.868674397,3.377021551
73.28860786,8.59278965,1.362300754,3.142389774
73.29808086,8.6957407,0.6811503768,2.79044199
73.30862586,8.531737328,0.3112462163,2.485181332
73.31809586,8.544905663,0.3136404157,2.467224836
73.32810686,8.762778282,0.6093243361,2.646790028
73.33882286,9.178172112,1.195903778,2.511517525
73.34899086,9.242815971,1.740584612,2.315192938
73.35788186,8.777143478,2.127248287,2.279279947
73.36820786,8.216899872,2.391807556,2.313995838
73.37805286,7.989450932,2.486378431,2.410961151
73.38801486,7.456741333,2.161964178,2.388216257
73.39808086,6.862978935,1.647210717,2.428917646
73.40813986,6.391321659,0.8858546019,2.67552042
73.41804486,6.475118637,0.5374982953,2.851494312
73.42826186,6.127959251,0.1400607973,2.560598612
73.43802986,6.212953568,-0.1663970202,2.616862535
73.44852086,6.582857609,-0.312443316,2.984372377
73.45834586,7.13831234,-0.02394201607,3.19506216
73.46953486,7.329848289,0.3615244627,3.05140996
73.47944286,7.32146883,0.5051765442,2.972401381
73.48806486,7.32146883,0.7541735172,2.972401381
73.49850886,7.152677536,1.631648421,2.518700123
73.50814486,7.152677536,1.631648421,2.518700123
73.51823986,7.034164429,1.726219416,2.517503023
73.52827986,7.180211067,2.23259306,2.242169857
73.53830486,7.554903507,2.059013367,2.164358377
73.54823886,7.961917877,1.590947032,2.224213362
73.55820586,8.365341187,1.197100878,2.196680069
73.56814386,8.677783966,1.013944387,2.328361034
73.57815886,9.077615738,1.103726983,2.481590033
73.58786286,9.512163162,1.496376038,2.539050817
73.59798286,9.657012939,1.8579005,2.619256735
73.60833986,9.463082314,2.064998865,2.533065319
73.61779486,9.296685219,2.130839586,2.122459888
73.62783586,9.575610161,2.341529369,1.927332401
73.63820286,9.999382973,2.335543871,1.580173135
73.64826686,10.49977112,2.343923569,1.292868972
73.65932786,10.69489861,2.661155224,0.9528923035
73.66869186,10.83735371,3.033453465,0.6177040339
73.67831686,11.23958015,3.374627352,0.4153940082
73.68823686,11.5927248,3.608062029,0.3627215624
73.69809286,11.64898872,3.738545895,0.383072257
73.70865786,11.59511852,3.739742994,0.4046200812
73.71817886,11.62624359,3.764882088,0.5051765442
73.72814886,11.95065784,3.724180698,1.725022316
73.73829786,11.94706631,3.047818661,2.852691412
73.74819586,12.67131233,2.457648039,5.505466938
73.75813086,12.17212105,0.4082113802,7.982268333
73.76830786,12.1278286,-1.798045516,7.611167431
73.77788986,12.6485672,-2.579752445,6.297947407
73.78809686,12.73356152,-1.70946002,5.131971359
73.79804886,12.07994461,0.1352723986,4.134786129
73.80960186,11.16416264,1.373074651,4.101267338
73.81823586,9.908403397,1.953668594,4.695029736
73.82821586,8.900444984,2.001552582,5.339069843
73.83828286,8.419210434,1.935712099,5.851428986
73.84835186,8.349778175,1.902193308,5.803544998
73.85815886,8.543708801,1.734599113,5.87297678
73.86826486,8.811859131,1.127668977,5.691017628
73.87813386,9.045293808,0.3004723191,5.250484467
73.88809586,9.123106003,-0.3770867586,4.717774391
73.89818086,9.167398453,-0.8523358107,4.447229862
73.90824086,8.956708908,-1.217451572,4.216189384
73.91987086,8.578424454,-1.541865945,4.206612587
73.92818286,8.209717751,-1.428141356,4.089296341
73.93810786,7.818265438,-0.8152256608,3.550601006
73.94807186,7.596801758,-0.3004723191,2.834734917
73.95814886,7.649474621,0.1424549967,2.316390038
73.96826286,7.830236435,0.653617084,2.124854088
73.97893086,7.939172745,0.8930372596,2.074575663
73.98828086,7.898471355,1.11569798,2.038662672
73.99824186,7.745242596,1.473631144,2.017114878
74.00822686,7.24485445,1.614889026,1.861491799
74.01821786,6.602011204,1.522712231,1.565807939
74.02864286,6.16506958,1.438915253,1.66995573
74.03823286,5.653907299,1.332373261,1.878251195
74.04825086,5.383362293,1.198297977,1.795651317
74.05827786,5.524620533,1.058237195,1.692700624
74.06829986,5.946000099,1.132457376,1.705868721
74.07838186,6.270414352,1.043871999,1.845929503
74.08828286,6.79953289,0.7577648163,2.066195965
74.09791086,7.365761757,0.3866635859,2.060210466
74.10819886,7.975085735,0.04429273307,2.062604666
74.11819786,8.346187592,-0.06823474914,1.97042799
74.12786786,8.36294651,-0.05386953801,1.795651317
74.13815186,8.334216118,0.390254885,1.705868721
74.14804886,8.212111473,1.217451572,1.568202138
74.15826586,8.183381081,2.190694571,1.414973259
74.16927986,8.183381081,2.634819031,1.340752959
74.17830286,8.327033043,2.716221809,1.322796464
74.18808186,8.50420475,2.388216257,1.250970364
74.19821086,9.012971878,1.917755604,1.194706678
74.20835986,9.63666153,1.314416766,1.175553083
74.21850886,10.42794514,0.8415619135,1.171961784
74.22793186,10.75595093,0.6392518282,0.9469067454
74.23820686,10.67933655,0.7098808289,0.7601590157
74.24836186,10.64342403,0.8343793154,0.8008604646
74.25815686,10.74158573,0.8535329103,0.9361328483
74.26832786,10.81101799,0.7254431248,1.222239971
74.27830886,10.96424675,0.6440402865,1.772906303
74.28804786,11.33654499,0.6009446383,2.012326479
74.29851286,11.58673954,0.6200982332,2.276885748
74.30829786,11.8285532,0.5853823423,2.67552042
74.31801586,11.89918232,0.3818751574,2.834734917
74.32823686,12.05719948,0.2214636505,2.931699991
74.33806086,12.18528938,0.379480958,3.068169594
74.34826086,12.35527802,0.7613561153,3.136404276
74.35811986,12.87960815,1.131260276,3.339911461
74.36827586,13.31176186,0.8619126081,3.446453333
74.37826486,13.23873806,0.3423708379,2.952050686
74.38824986,12.721591,1.053448796,3.550601006
74.39836186,12.5599823,2.650381327,4.35385561
74.40859786,13.08191776,3.590105534,4.285621166
74.41820486,13.57751751,2.657563925,3.919308186
74.42826086,12.8005991,0.4860229492,3.556586742
74.43804986,11.83453941,-0.8966285586,3.951629877
74.44808686,10.64342403,-1.33835876,4.165910721
74.45820586,9.258378029,-0.988805294,4.112041473
74.46827786,7.77277565,-0.6308721304,4.16231966
74.47812786,6.691793919,-0.3399766386,4.261679173
74.48788486,6.588842869,0.2238578647,4.09169054
74.49803586,7.194576263,1.216254473,3.538630009
74.50835086,8.101978302,2.349909067,3.582922935
74.51804186,8.916007042,2.955641985,3.643975019
74.52807586,9.329007149,2.825158119,3.258508444
74.53822186,9.305065155,2.136825085,2.737769604
74.54825086,9.165003777,1.255758762,2.37744236
74.55847586,9.103952408,0.6392518282,2.341529369
74.56826386,8.998606682,0.5351040959,2.319981337
74.57831486,9.118317604,0.6991068721,2.419340849
74.58786586,9.25957489,0.9445125461,2.384624958
74.59834486,9.117119789,1.417367458,2.297236443
74.60817386,8.966285706,1.8590976,2.505532026
74.61793586,8.463502884,2.08295536,2.644395828
74.62784586,7.747636795,1.617283225,2.744952202
74.63769086,7.096413612,1.025915384,2.922123194
74.64790286,6.599617004,0.3878606856,2.984372377
74.65781686,6.186617374,0.2274491638,2.900575399
74.66800386,5.729324818,-0.1580173075,2.928108692
74.67808586,6.208165169,-0.3555389643,2.950853586
74.68801086,6.852205276,-0.06105214357,2.93529129
74.69825386,7.273584843,0.3722983599,2.747346401
74.70834386,7.565677166,0.6787561774,2.804807186
74.71820686,7.562086105,0.7972691655,2.706645012
74.72821986,7.43040514,0.8858546019,2.407369852
74.73820386,7.4363904,1.047463298,2.312798738
74.74797286,7.365761757,1.26413846,2.274491549
74.75840186,7.211335659,1.482010841,2.147598982
74.76795486,7.094019413,1.704671621,2.177526474
74.77954486,7.297526836,1.869871497,2.041056871
74.78813886,7.515398979,1.82198751,2.076969862
74.79934886,7.669825077,1.459265947,2.063801765
74.80831386,7.818265438,1.131260276,2.135627985
74.81818086,7.802703381,0.9169792533,2.214636564
74.82830986,8.127118111,0.739808321,2.311601639
74.83791486,8.520963669,0.8439561129,2.395398855
74.84777086,8.767566681,1.235408068,2.218227863
74.85787386,9.017760277,1.610100627,2.133233786
74.86781286,9.059659004,1.927332401,2.128445387
74.87774186,9.129091263,2.15597868,2.304419041
74.88783486,9.054870605,2.252943754,2.167949677
74.89775986,9.099164009,2.341529369,1.89860189
74.90813186,9.325415611,2.287659645,1.775300503
74.91803786,9.478644371,2.021903276,1.544260144
74.92792286,9.470264435,1.952471495,1.254561663
74.93907586,9.388861656,2.278082848,1.142034173
74.95045586,10.18613148,3.289633036,0.8798691034
74.96797286,10.76433086,3.779247284,0.8714894056
74.97815886,11.11029339,4.174290657,0.8846575022
74.98830586,11.44428444,4.328716755,0.9169792533
74.99787386,11.89918232,4.298789024,0.9564836025
75.00792086,12.46660805,4.076128483,1.704671621
75.01790086,13.2375412,3.64038372,3.337517262
75.02787686,14.17247677,2.409764051,5.464765549
75.03834086,15.16607094,-0.720654726,6.218938828
75.04806186,14.38675785,-0.720654726,4.759673119
75.05813486,13.2279644,0.1975216419,4.264073372
75.06825386,12.66891861,1.165976286,3.985148668
75.07803286,12.29302883,1.796848416,4.294000626
75.08808086,11.20845509,1.900996208,4.727351189
75.09849186,10.12148762,1.555034041,4.997896194
75.10832886,9.299078941,1.33955586,5.051765442
75.11839486,8.797493935,1.145625472,5.209783077
75.12791586,8.498218536,0.6607996821,5.281609058
75.13821586,8.310274124,-0.1029506698,4.916493416
75.14823886,8.32463932,-0.787692368,4.447229862
75.15843186,8.415618896,-1.136048675,4.163516521
75.16915586,8.699332237,-1.274912357,4.197035789
75.17818486,8.893261909,-1.224634171,4.135983467
75.18831886,8.756793022,-1.149216771,3.742137194
75.19842486,8.35696125,-0.9876081944,3.345896959
75.21157586,7.934384346,-0.55784899,2.956839085
75.22791086,7.50701952,0.3028665185,2.183511972
75.23850386,7.575253963,0.4489128292,1.997961283
75.24826086,7.665036678,0.6332663298,1.972822189
75.25827786,7.47469759,0.9504981041,1.847126603
75.26823986,7.582436562,1.30005157,1.687912226
75.27923386,7.765593052,1.654393315,1.681926727
75.28822586,7.54293251,1.81959331,1.667561531
75.29824686,7.090428352,1.873462796,1.632845521
75.30831786,6.402095318,1.656787634,1.697489023
75.31826786,6.068104267,1.357512355,1.903390408
75.32818086,5.676652431,1.043871999,1.818396211
75.33834786,5.752069473,0.8200140595,1.862688899
75.34824086,6.361393929,0.7050924301,1.915361404
75.35828086,6.736086369,0.1807622313,1.920149803
75.36824786,7.447164536,-0.104147777,2.091335297
75.37817686,7.785943985,-0.3711012602,2.181117773
75.38790386,8.069656372,-0.3758896589,2.246958256
75.39821286,8.276755333,-0.2561795712,2.443282843
75.40811386,8.304288864,-0.2561795712,2.394201756
75.41805786,7.976283073,0.3004723191,2.224213362
75.42806686,8.06726265,0.6189011335,2.146401882
75.43786886,8.354566574,0.9564836025,2.201468468
75.44823586,8.55448246,1.282094955,1.954865694
75.45812686,8.675390244,1.479616642,1.987187386
75.46820986,8.846575737,1.371877551,2.299630642
75.47825586,9.052476883,1.198297977,2.382230759
75.48825086,9.056067467,0.9457096457,2.159569979
75.49837686,9.13866806,0.7709329724,1.787271619
75.50821986,9.245209694,0.7302315235,1.668758631
75.51817286,9.482235909,0.8619126081,1.600523829
75.52839586,9.676166534,0.8822633028,1.556231141
75.53812686,9.896432877,0.8128314614,1.570596337
75.54885886,9.950302124,0.7098808289,1.510741234
75.55807586,10.11550236,0.7326257229,1.352723956
75.56785986,10.50455952,0.8655039072,1.244984865
75.57814286,10.9199543,0.8176198602,1.297657371
75.58814686,11.17733097,0.5937620401,1.532289028
75.59808386,11.22521496,0.3555389643,1.74776721
75.60791686,11.27309895,0.2549824715,1.956062794
75.61781686,11.40597725,0.2813186944,1.97162509
75.62788986,11.64898872,0.3292027414,1.873462796
75.63842786,11.814188,0.4800374508,1.872265697
75.64790386,11.91833591,0.7015010715,1.866280198
75.65794386,11.76989555,0.9253589511,2.003946781
75.66835786,11.60110474,0.9337386489,1.999158382
75.67823586,11.64420033,0.7613561153,1.929726601
75.68821586,11.8680582,0.3615244627,2.19428587
75.69822586,12.07755089,-0.2956839204,2.52947402
75.70839086,11.5975132,0.4034229815,3.181894064
75.71919686,11.32816505,2.561795712,4.529829502
75.72871186,12.15416527,4.116829872,3.253720045
75.73794086,13.6744833,3.706224203,2.991554976
75.74810786,13.6888485,0.9720458984,3.810372114
75.75824586,12.52885723,-1.277306557,3.967192173
75.76999886,9.800664902,-2.023100376,5.232527733
75.77802186,9.800664902,-2.023100376,5.232527733
75.78788386,8.887276649,-0.6931213737,5.035006046
75.79781086,8.013393402,0.4393360019,4.993107796
75.80799886,7.756016254,1.368286252,4.45441246
75.81801386,8.027758598,2.183511972,3.089717388
75.82783986,8.226476669,2.968810081,2.572569609
75.83782286,8.228871346,3.614047527,2.274491549
75.84786386,8.175002098,3.299209833,1.881842494
75.85773986,8.136694908,2.689885616,1.762132406
75.86789286,7.929595947,2.073378563,1.9321208
75.87828986,7.940370083,1.593341231,1.996764183
75.88858386,8.127118111,1.274912357,2.067393064
75.89800486,8.470685959,1.185129881,2.23019886
75.90774186,8.961497307,1.260547161,2.557007313
75.91784086,9.123106003,1.238999367,2.644395828
75.92772186,8.803479195,1.164779186,2.625242233
75.93789386,8.279149055,1.122880578,2.318784237
75.94800686,7.81108284,1.092953086,2.176329374
75.95822386,7.703343868,0.9935936928,2.251746655
75.96786686,7.647080421,0.9768342972,2.238578558
75.97771386,7.629123688,0.9026140571,2.166752577
75.98786286,7.722497463,0.9780313969,2.22900176
75.99795086,8.000225067,1.097741485,2.300827742
76.00796086,8.431180954,1.280897856,2.764105797
76.01781586,8.437167168,1.37427175,2.902969599
76.02835086,8.213309288,1.316810966,2.888604403
76.03780086,7.954735279,0.9121908545,3.057395458
76.04795486,7.814674377,0.08020575345,3.330334663
76.05782286,7.965508938,-0.4548983276,3.473986626
76.06831886,7.963114738,-0.5231330991,3.489548922
76.07823186,7.723694801,-0.2849099934,3.147178173
76.08775086,7.51061058,0.2286462635,2.82396102
76.09791586,7.186196327,0.7661445141,2.609679937
76.10775186,7.25323391,1.30005157,2.585737944
76.11793286,7.564480305,1.634042621,2.589329243
76.12776386,7.817068577,1.745373011,2.455253839
76.13784586,8.050502777,1.557428241,2.111685991
76.14776986,8.276755333,1.341950059,1.866280198
76.15783386,8.232462883,1.179144382,1.742978811
76.16775486,8.255207062,1.179144382,1.727416515
76.17821886,8.4012537,1.33835876,1.687912226
76.18798486,8.583212852,1.52630353,1.788468719
76.19785786,8.74003315,1.780089021,1.804031014
76.20776086,8.901641846,2.054224968,1.604115129
76.21784186,8.938752174,2.30801034,1.382651448
76.22792886,8.853757858,2.488772631,1.322796464
76.23781486,8.786720276,2.577358246,1.295263171
76.24778986,8.795100212,2.560598612,1.193509579
76.25786486,8.823830605,2.60130024,1.098938584
76.26787886,9.081207275,2.940079689,1.126471877
76.27777086,9.145850182,3.102885485,1.312022567
76.28786886,9.012971878,3.01310277,1.013944387
76.29771886,8.871714592,2.869450808,0.8212111592
76.30824386,8.845377922,2.97599268,0.921767652
76.31773486,8.450334549,2.784456491,0.9265560508
76.32796486,8.325836182,2.734178305,1.035492182
76.33773286,8.240841866,2.369062662,0.9971849918
76.34780886,8.282740593,1.916558504,0.7517793179
76.35789386,8.537723541,1.66995573,0.3758896589
76.36773686,8.884882927,1.787271619,0.3699041605
76.37822786,9.052476883,1.74896431,0.6392518282
76.38827286,9.47744751,1.875856996,0.8595184088
76.39822086,9.497797966,1.990778685,0.9792284966
76.40832686,9.378087997,1.863885999,1.00317049
76.41821386,9.327810287,1.37786305,0.8152256608
76.42825886,9.52772522,1.173158884,0.5602431893
76.43826586,9.566033363,1.359906554,0.14844051
76.44813686,9.896432877,2.093729496,0.3663128614
76.45821286,10.71764374,3.077746391,2.04823947
76.46784786,11.64420033,3.329137564,4.054580688
76.47808086,12.01769543,2.272097349,4.997896194
76.48785186,11.75313568,0.8607155085,5.120000362
76.49820486,10.85052204,-0.2322375625,5.09725523
76.50811686,10.0317049,-0.4800374508,5.072116375
76.51803486,8.765172005,-0.2944868207,4.60764122
76.52802986,7.948749542,0.02394201607,4.050989151
76.53830186,7.402871609,0.7433996201,3.775655985
76.54827886,7.032967567,1.138442874,3.550601006
76.55827986,7.630321026,1.620874524,3.213018656
76.56825386,8.364143372,1.89620769,3.626018524
76.57809086,11.21324348,1.359906554,4.527435303
76.58819186,12.67131233,0.6069301367,4.693832397
76.59801686,13.47097588,0.0359130241,4.210203648
76.60784786,13.01009178,-0.1987187415,3.478775024
76.61791786,11.80102062,0.3088520169,3.004723072
76.62773986,10.51293945,0.85473001,2.941276789
76.63781586,9.765948296,1.102529883,2.780865192
76.64785486,9.56004715,1.146822572,2.534262419
76.65782686,9.605537415,1.203086376,2.408566952
76.66785786,9.427168846,1.216254473,2.612074137
76.67817786,9.1326828,1.07739079,2.807201385
76.68812886,9.009381294,0.9074024558,2.907757998
76.69913386,8.961497307,0.517147541,2.919728994
76.70859586,8.911218643,0.1304839998,2.807201385
76.71815586,8.470685959,-0.1280897856,2.60010314
76.72909586,7.971494675,-0.1628057212,2.455253839
76.73804986,7.611167431,0.07661445439,2.30801034
76.74811386,7.489062786,0.4345476031,2.063801765
76.75818686,7.509413719,0.6847416759,1.771709204
76.76837086,7.823053837,0.9193734527,1.605312228
76.77821986,8.175002098,0.9085995555,1.459265947
76.78823486,8.58680439,1.198297977,1.37786305
76.79836486,9.066842079,1.631648421,1.405396342
76.80822886,9.323021889,2.073378563,1.207874775
76.81932786,9.495404243,2.257732153,0.9074024558
76.82821586,9.819818497,2.431311846,0.7302315235
76.83796686,9.947908401,2.412158251,0.6368576288
76.84791986,9.880870819,2.290053844,0.6165069342
76.85812786,9.730035782,2.213439465,0.650025785
76.86782886,9.581595421,2.118868589,0.7541735172
76.87793486,9.552865028,2.031480074,0.8271966577
76.88798586,9.464279175,1.9309237,0.921767652
76.89792586,9.344569206,1.799242616,0.8690952063
76.90837086,9.18894577,1.71065712,0.8020575643
