t,x,y,z
39.90531386,-0.004657847341,0.008857546374,-0.006185010541
39.91516986,-0.0009926559869,0.008857546374,-0.006185010541
39.92524686,0.00206167018,0.008857546374,-0.005574145354
39.93725386,0.003283400787,0.007635815535,-0.003741549561
39.95509586,0.004505131394,0.003970623948,-0.002519819187
39.96563886,0.00206167018,0.002748893574,-0.001908953884
39.97562886,-0.0009926559869,0.001527163084,-0.003130684374
39.98597686,-0.002214386594,0.0009162978968,-0.003741549561
39.99521886,-0.00160352129,0.0009162978968,-0.003741549561
40.00535886,0.0008399396902,0.001527163084,-0.001908953884
40.01523686,0.002672535367,0.0009162978968,-7.635815564e-05
40.02546986,0.003283400787,0.0009162978968,0.0005345070967
40.03533586,0.003283400787,0.0003054326226,0.0005345070967
40.04522386,0.003894265974,0.001527163084,0.001145372284
40.05538886,0.003894265974,0.001527163084,0.0005345070967
40.06558186,0.003894265974,0.0003054326226,0.001145372284
40.07610086,0.00206167018,-0.0003054326226,0.0005345070967
40.08513586,0.0002290744742,-0.001527163084,-7.635815564e-05
40.09507086,-0.0003817907709,-0.003359758761,-0.002519819187
40.10529986,-0.00160352129,-0.005192354787,-0.003130684374
40.11537286,-0.00160352129,-0.004581489135,-0.004352414981
40.12559586,-0.0003817907709,-0.003970623948,-0.004352414981
40.13524086,-0.0003817907709,-0.001527163084,-0.003130684374
40.14521786,0.0002290744742,0.0003054326226,-0.002519819187
40.15534886,0.0008399396902,0.002138028387,-0.001908953884
40.16533686,0.0008399396902,0.0003054326226,-0.001908953884
40.17543786,0.001450804994,0.0003054326226,-0.003130684374
40.18537186,0.0008399396902,0.0003054326226,-0.002519819187
40.19520286,0.002672535367,0.0009162978968,-0.001908953884
40.20560186,0.003283400787,0.0009162978968,-0.001908953884
40.21639686,0.003283400787,-0.0003054326226,-0.002519819187
40.22537586,0.00206167018,-0.0003054326226,-0.001298088697
40.23541786,-0.0009926559869,0.0009162978968,-0.001298088697
40.24534786,-0.0009926559869,0.0003054326226,-0.003130684374
40.25590786,-0.00160352129,0.0009162978968,-0.004352414981
40.26656686,-0.0009926559869,-0.0003054326226,-0.004352414981
40.27548686,0.001450804994,-0.001527163084,-0.004963280167
40.28533986,0.003894265974,-0.002138028387,-0.004963280167
40.29532686,0.003283400787,-0.002138028387,-0.004963280167
40.30548986,0.0008399396902,0.002138028387,-0.006795875728
40.31516986,0.003283400787,0.003970623948,-0.003130684374
40.32539086,0.00206167018,0.01130100712,0.001145372284
40.33507086,0.001450804994,0.01496619824,0.002367102774
40.34625486,-0.0003817907709,0.01374446787,0.001756237587
40.35517586,-0.00282525178,0.01130100712,0.001145372284
40.36532386,-0.006490443368,0.01130100712,-0.0006872233935
40.37558686,-0.007101308554,0.01130100712,0.001145372284
40.38526186,-0.008933904581,0.008246680722,0.0005345070967
40.39500686,-0.008933904581,0.004581489135,-0.001298088697
40.40528286,-0.01015563495,0.0009162978968,-0.003130684374
40.41523086,-0.01076649968,-0.002138028387,-0.004352414981
40.42535186,-0.01015563495,-0.003359758761,-0.004352414981
40.43564286,-0.008323038928,-0.003970623948,-0.004352414981
40.44519486,-0.005879578181,-0.003970623948,-0.004963280167
40.45515386,-0.004046982154,-0.0009162978968,-0.004963280167
40.46545086,-0.002214386594,-0.002138028387,-0.002519819187
40.47560886,0.0008399396902,-0.002138028387,0.0005345070967
40.48535686,0.00206167018,-0.0003054326226,0.001145372284
40.49520086,0.001450804994,-0.0009162978968,0.001145372284
40.50519686,0.0002290744742,-0.001527163084,0.001145372284
40.51556486,-0.00160352129,-0.003970623948,0.0005345070967
40.52551486,-0.00282525178,-0.005803219974,-7.635815564e-05
40.53519986,-0.002214386594,-0.007635815535,-7.635815564e-05
40.54530186,-0.00160352129,-0.004581489135,-7.635815564e-05
40.55499686,-0.00160352129,-0.001527163084,-0.001298088697
40.56499586,-0.00160352129,-0.0003054326226,-0.0006872233935
40.57508686,-0.003436116967,-0.0003054326226,-0.001298088697
40.58504886,-0.005268712528,0.0009162978968,-0.0006872233935
40.59500186,-0.005879578181,0.002138028387,0.001145372284
40.60501186,-0.005879578181,0.002138028387,0.002367102774
40.61499486,-0.005879578181,0.002138028387,0.001756237587
40.62547986,-0.005268712528,0.001527163084,0.0005345070967
40.63557386,-0.004657847341,-0.0003054326226,-7.635815564e-05
40.64578586,-0.00282525178,-0.003359758761,-0.0006872233935
40.65537486,-0.002214386594,-0.003970623948,-0.0006872233935
40.66517686,-0.0003817907709,-0.003970623948,-0.0006872233935
40.67575886,0.0002290744742,-0.003970623948,-0.0006872233935
40.68510686,-0.0003817907709,-0.003359758761,0.0005345070967
40.69514586,-0.00160352129,-0.003359758761,0.001145372284
40.70526986,-0.0003817907709,-0.003359758761,0.001145372284
40.71542986,-0.0009926559869,-0.002138028387,0.0005345070967
40.72546086,-0.0009926559869,-0.003970623948,0.001145372284
40.73535786,0.0002290744742,-0.005803219974,0.0005345070967
40.74516986,0.00206167018,-0.005803219974,-0.0006872233935
40.75571186,0.002672535367,-0.004581489135,-0.0006872233935
40.76723886,0.001450804994,-0.005192354787,-7.635815564e-05
40.77538886,-0.0003817907709,-0.005803219974,0.0005345070967
40.78587286,-0.00160352129,-0.005803219974,-7.635815564e-05
40.79525186,-0.003436116967,-0.004581489135,-0.0006872233935
40.80661486,-0.00282525178,-0.005192354787,-7.635815564e-05
40.81544086,-0.00160352129,-0.007024950348,-7.635815564e-05
40.82524386,0.0002290744742,-0.006414085161,-7.635815564e-05
40.83538186,0.0008399396902,-0.004581489135,0.0005345070967
40.84609686,0.001450804994,-0.003970623948,0.0005345070967
40.85508586,0.001450804994,-0.003970623948,0.001756237587
40.86538586,0.00206167018,-0.0009162978968,0.001756237587
40.87534086,0.002672535367,0.0003054326226,0.001756237587
40.88516786,0.001450804994,-0.001527163084,0.001145372284
40.89509086,0.002672535367,-0.003359758761,-7.635815564e-05
40.90525486,0.003894265974,-0.003359758761,-7.635815564e-05
40.91536086,0.005115996581,-0.003359758761,-0.0006872233935
40.92534586,0.003894265974,0.0003054326226,-0.001298088697
40.93522386,0.003894265974,0.0009162978968,-0.001298088697
40.94506286,0.002672535367,0.001527163084,-0.0006872233935
40.95541786,0.0002290744742,0.002748893574,-0.001908953884
40.96534586,-0.0009926559869,-0.001527163084,-0.003741549561
40.97549786,0.0002290744742,-0.001527163084,-0.005574145354
40.98536486,0.00206167018,-0.001527163084,-0.006795875728
40.99520786,0.003894265974,-0.002138028387,-0.006795875728
41.00578486,0.003894265974,-0.001527163084,-0.006795875728
41.01589186,0.0008399396902,0.001527163084,-0.008628471754
41.02549886,0.002672535367,0.001527163084,-0.006795875728
41.03507686,0.00206167018,0.006414085161,-0.001908953884
41.04512086,0.00206167018,0.01130100712,-0.001908953884
41.05505186,0.0008399396902,0.008857546374,-0.002519819187
41.06555586,-0.002214386594,0.006414085161,-0.002519819187
41.07528986,-0.005879578181,0.005192354787,-0.003130684374
41.08514686,-0.007712173741,0.007024950348,-0.001908953884
41.09516986,-0.008933904581,0.007024950348,-0.0006872233935
41.10543786,-0.01015563495,0.007024950348,-0.001298088697
41.11517186,-0.01076649968,0.002748893574,-0.003130684374
41.12547786,-0.01076649968,0.002748893574,-0.005574145354
41.13545786,-0.01015563495,-0.005803219974,-0.007406740915
41.14520986,-0.008323038928,-0.008246680722,-0.008628471754
41.15565186,-0.005879578181,-0.008246680722,-0.008628471754
41.16544386,-0.00282525178,-0.006414085161,-0.008017606102
41.17521386,-0.0003817907709,-0.004581489135,-0.005574145354
41.18510786,0.00206167018,-0.004581489135,-0.003741549561
41.19535286,0.004505131394,-0.001527163084,-0.003130684374
41.20507386,0.006337726954,-0.0009162978968,-0.003130684374
41.21534386,0.008170322515,-0.0009162978968,-0.003741549561
41.22563086,0.009392052889,-0.002138028387,-0.003130684374
41.23535186,0.01122464892,-0.002138028387,-0.001908953884
41.24564986,0.01183551457,-0.004581489135,-0.001908953884
41.25534786,0.01122464892,-0.003970623948,-0.003130684374
41.26544186,0.008781188168,-0.002138028387,-0.004352414981
41.27546786,0.006337726954,-0.003359758761,-0.005574145354
41.28541986,0.006337726954,-0.005192354787,-0.006795875728
41.29521586,0.005726861767,-0.005803219974,-0.006795875728
41.30561886,0.005726861767,-0.005803219974,-0.006795875728
41.31609386,0.005115996581,-0.005192354787,-0.005574145354
41.32553886,0.005115996581,-0.003970623948,-0.005574145354
41.33530286,0.005115996581,-0.001527163084,-0.006185010541
41.34512086,0.005726861767,-0.0003054326226,-0.005574145354
41.35511086,0.005726861767,-0.0009162978968,-0.003741549561
41.36521086,0.006948592141,-0.003970623948,-0.003130684374
41.37586786,0.007559457328,-0.005803219974,-0.002519819187
41.38547686,0.008170322515,-0.008857546374,-0.003130684374
41.39519486,0.007559457328,-0.009468411095,-0.005574145354
41.40517586,0.006337726954,-0.007635815535,-0.006795875728
41.41534986,0.006337726954,-0.005192354787,-0.006185010541
41.42548786,0.005115996581,-0.005803219974,-0.007406740915
41.43636586,0.003283400787,-0.005192354787,-0.006795875728
41.44535486,0.001450804994,-0.005192354787,-0.006795875728
41.45536486,0.001450804994,-0.003970623948,-0.005574145354
41.46599686,0.00206167018,-0.001527163084,-0.006185010541
41.47623986,0.001450804994,-0.001527163084,-0.005574145354
41.48557986,0.001450804994,-0.001527163084,-0.006185010541
41.49522786,0.001450804994,-0.001527163084,-0.008017606102
41.50543886,0.002672535367,-0.002138028387,-0.005574145354
41.51538486,0.0008399396902,-0.0003054326226,-0.004352414981
41.52531886,-0.0003817907709,0.0003054326226,-0.005574145354
41.53508386,-0.00282525178,-0.002138028387,-0.005574145354
41.54491486,-0.004657847341,-0.003970623948,-0.008628471754
41.55497286,-0.005879578181,-0.005192354787,-0.009850202128
41.56497786,-0.005879578181,-0.005803219974,-0.01046106778
41.57508286,-0.004657847341,-0.004581489135,-0.01046106778
41.58489286,-0.00160352129,-0.005192354787,-0.009850202128
41.59520186,-0.0003817907709,-0.004581489135,-0.008628471754
41.60549886,0.0008399396902,-0.003359758761,-0.006795875728
41.61598486,0.001450804994,-0.003359758761,-0.005574145354
41.62548686,0.00206167018,-0.0009162978968,-0.003130684374
41.63541086,0.001450804994,0.0009162978968,-0.001298088697
41.64534986,0.001450804994,-0.0003054326226,-7.635815564e-05
41.65616386,0.0008399396902,-0.002138028387,-0.003741549561
41.66630186,0.0002290744742,-0.003359758761,-0.004963280167
41.67521086,0.0002290744742,-0.005192354787,-0.004963280167
41.68549786,-0.0003817907709,-0.003970623948,-0.005574145354
41.69561286,-0.0003817907709,-0.003970623948,-0.007406740915
41.70552486,0.003283400787,-0.001527163084,-0.008017606102
41.71535386,0.003283400787,-0.001527163084,-0.008017606102
41.72515886,0.006948592141,-0.0003054326226,-0.005574145354
41.73538286,0.008781188168,-0.0003054326226,-0.004352414981
41.74570686,0.008170322515,-0.0009162978968,-0.003130684374
41.75568086,0.009392052889,0.004581489135,-7.635815564e-05
41.76571786,0.008781188168,0.01130100712,0.001145372284
41.77545886,0.007559457328,0.01740965992,0.0005345070967
41.78538486,0.003283400787,0.01740965992,-0.001298088697
41.79520586,-0.002214386594,0.01374446787,-0.001908953884
41.80636386,-0.006490443368,0.01007927675,-0.003741549561
41.81536386,-0.008323038928,0.008857546374,-0.003741549561
41.82538286,-0.01076649968,0.01069014147,-0.004352414981
41.83542586,-0.009544769302,0.01007927675,-0.004963280167
41.84616586,-0.008323038928,0.008246680722,-0.005574145354
41.85551686,-0.005268712528,0.004581489135,-0.005574145354
41.86645586,-0.004046982154,-0.0009162978968,-0.006185010541
41.87583286,-0.00160352129,-0.003359758761,-0.006795875728
41.88637086,0.0008399396902,-0.006414085161,-0.008017606102
41.89529286,0.003894265974,-0.007024950348,-0.008017606102
41.90629386,0.005726861767,-0.007024950348,-0.005574145354
41.91676886,0.008781188168,-0.004581489135,-0.004352414981
41.92531986,0.01183551457,-0.001527163084,-0.004352414981
41.93532886,0.01244637929,0.002748893574,-0.003741549561
41.94519086,0.01427897532,0.005803219974,-0.003130684374
41.95499686,0.01611157134,0.004581489135,-0.001298088697
41.96556686,0.01611157134,0.0009162978968,-0.002519819187
41.97539086,0.01672243699,-0.0009162978968,-0.003741549561
41.98538286,0.01611157134,-0.001527163084,-0.004352414981
41.99548086,0.01672243699,-0.0009162978968,-0.004352414981
42.00648486,0.01305724494,0.0009162978968,-0.004352414981
42.01558386,0.009392052889,-0.0003054326226,-0.004963280167
42.02559786,0.005115996581,-0.0003054326226,-0.006185010541
42.03537486,-0.00160352129,-0.0009162978968,-0.006795875728
42.04527486,-0.007101308554,-0.001527163084,-0.007406740915
42.05538286,-0.01137736533,-0.001527163084,-0.007406740915
42.06559086,-0.0125990957,-0.0003054326226,-0.008628471754
42.07516686,-0.01320996135,0.002138028387,-0.008017606102
42.08543686,-0.01076649968,0.001527163084,-0.006185010541
42.09500386,-0.007712173741,0.002748893574,-0.004963280167
42.10516886,-0.005879578181,0.0009162978968,-0.003741549561
42.11598286,-0.00282525178,-0.001527163084,-0.001908953884
42.12543886,-0.002214386594,-0.0003054326226,0.0005345070967
42.13521786,-0.003436116967,0.001527163084,0.0005345070967
42.14526886,-0.007101308554,0.0009162978968,-7.635815564e-05
42.15537886,-0.008323038928,-0.0003054326226,-0.001298088697
42.16519186,-0.007712173741,-0.0003054326226,-0.001298088697
42.17548486,-0.005879578181,-0.0003054326226,-0.001908953884
42.18593686,-0.005268712528,-0.0009162978968,-0.003130684374
42.19520786,-0.004046982154,-0.001527163084,-0.004352414981
42.20541386,-0.00282525178,-0.0009162978968,-0.003741549561
42.21529786,-0.00282525178,-0.0009162978968,-0.002519819187
42.22565386,-0.003436116967,-0.0003054326226,-0.001908953884
42.23541486,-0.004657847341,-0.0009162978968,-0.002519819187
42.24520986,-0.007101308554,-0.003970623948,-0.003130684374
42.25538686,-0.008933904581,-0.003359758761,-0.003741549561
42.26548386,-0.01015563495,-0.0009162978968,-0.003741549561
42.27555186,-0.009544769302,-0.0003054326226,-0.004352414981
42.28511186,-0.009544769302,-0.0009162978968,-0.004963280167
42.29512386,-0.007712173741,-0.0009162978968,-0.004963280167
42.30612586,-0.005268712528,-0.001527163084,-0.005574145354
42.31533986,-0.00282525178,-0.0009162978968,-0.006185010541
42.32541586,-0.00282525178,-0.001527163084,-0.006185010541
42.33507186,-0.00160352129,-0.001527163084,-0.004963280167
42.34566386,-0.00282525178,-0.001527163084,-0.003741549561
42.35540486,-0.003436116967,-0.001527163084,-0.003741549561
42.36572486,-0.006490443368,-0.0009162978968,-0.005574145354
42.37518086,-0.009544769302,0.001527163084,-0.006795875728
42.38522386,-0.01015563495,0.002748893574,-0.007406740915
42.39538386,-0.008323038928,0.002138028387,-0.007406740915
42.40522286,-0.004657847341,0.001527163084,-0.007406740915
42.41529186,-0.00160352129,0.002748893574,-0.006185010541
42.42527186,0.0008399396902,-0.001527163084,-0.003741549561
42.43665786,0.00206167018,-0.004581489135,-0.003741549561
42.44529086,0.004505131394,-0.005803219974,-0.003741549561
42.45512586,0.003283400787,-0.003970623948,-0.004963280167
42.46507086,0.0008399396902,-0.0003054326226,-0.004963280167
42.47514586,-0.002214386594,0.001527163084,-0.006185010541
42.48544186,-0.004046982154,0.005192354787,-0.005574145354
42.49515586,-0.00282525178,0.005192354787,-0.004352414981
42.50526086,0.0008399396902,0.0155770639,-0.001908953884
42.51550186,0.003894265974,0.0155770639,0.001145372284
42.52528686,0.001450804994,0.01130100712,0.002367102774
42.53530086,-0.00282525178,0.007024950348,0.001756237587
42.54517386,-0.008323038928,0.007635815535,0.0005345070967
42.55508286,-0.0125990957,0.008246680722,-0.0006872233935
42.56551386,-0.01626428775,0.006414085161,-0.003741549561
42.57509786,-0.01626428775,0.002748893574,-0.005574145354
42.58503586,-0.01626428775,-0.001527163084,-0.005574145354
42.59522686,-0.01198823005,-0.004581489135,-0.006795875728
42.60541086,-0.007712173741,-0.006414085161,-0.006795875728
42.61509886,-0.005268712528,-0.005192354787,-0.006185010541
42.62542686,-0.0003817907709,-0.004581489135,-0.005574145354
42.63544686,0.0008399396902,-0.005803219974,-0.004352414981
42.64530586,0.001450804994,-0.003970623948,-0.001908953884
42.65538986,0.002672535367,-0.0003054326226,-0.0006872233935
42.66502486,0.003283400787,-0.0009162978968,-0.001298088697
42.67548686,0.003894265974,-0.003970623948,-0.001908953884
42.68529486,0.003894265974,-0.004581489135,-0.002519819187
42.69515386,0.004505131394,-0.003970623948,-0.004352414981
42.70522586,0.004505131394,-0.003359758761,-0.004963280167
42.71540586,0.005115996581,-0.002138028387,-0.005574145354
42.72530186,0.006337726954,-0.0003054326226,-0.006795875728
42.73518486,0.006337726954,0.0009162978968,-0.004963280167
42.74516686,0.006948592141,0.003359758761,-0.003130684374
42.75516486,0.005115996581,0.004581489135,-0.001908953884
42.76522986,0.003894265974,0.003970623948,-0.001908953884
42.77625086,0.00206167018,0.004581489135,-0.002519819187
42.78510886,0.0002290744742,0.003970623948,-0.003741549561
42.79503386,-0.0009926559869,0.003970623948,-0.004352414981
42.80608886,-0.0009926559869,0.003970623948,-0.004352414981
42.81511086,0.0002290744742,0.002138028387,-0.003741549561
42.82516986,0.0008399396902,0.002748893574,-0.003130684374
42.83506586,0.001450804994,0.002748893574,-0.003741549561
42.84514486,0.0008399396902,0.002138028387,-0.004963280167
42.85543186,0.001450804994,-0.0003054326226,-0.006185010541
42.86542686,0.00206167018,-0.002138028387,-0.006795875728
42.87534986,0.003283400787,-0.001527163084,-0.005574145354
42.88557786,0.003894265974,0.001527163084,-0.002519819187
42.89518886,0.003894265974,0.005192354787,-0.001908953884
42.90537586,0.002672535367,0.006414085161,-0.0006872233935
42.91663986,0.0008399396902,0.003970623948,-0.002519819187
42.92547786,-0.00160352129,0.002748893574,-0.004352414981
42.93524986,-0.00160352129,0.002138028387,-0.005574145354
42.94524286,-0.00282525178,0.0009162978968,-0.006185010541
42.95544886,-0.002214386594,0.001527163084,-0.004963280167
42.96623686,-0.002214386594,-0.0003054326226,-0.004963280167
42.97568386,-0.00282525178,-0.003970623948,-0.006185010541
42.98514886,-0.004046982154,-0.003970623948,-0.006795875728
42.99511386,-0.007101308554,-0.003970623948,-0.007406740915
43.00589186,-0.007101308554,-0.003970623948,-0.007406740915
43.01605686,-0.005268712528,-0.002138028387,-0.007406740915
43.02539986,-0.004657847341,-0.001527163084,-0.006795875728
43.03505886,-0.00282525178,-0.0009162978968,-0.005574145354
43.04505286,0.0008399396902,0.0009162978968,-0.004963280167
43.05532986,0.00206167018,0.001527163084,-0.004963280167
43.06520286,0.0002290744742,0.003359758761,-0.005574145354
43.07548186,0.0008399396902,0.002748893574,-0.003741549561
43.08538586,-0.0009926559869,0.001527163084,-0.003130684374
43.09584086,-0.00282525178,-0.0003054326226,-0.003741549561
43.10622086,-0.003436116967,0.0003054326226,-0.003741549561
43.11554686,-0.004046982154,0.001527163084,-0.003130684374
43.12518386,-0.004657847341,0.0009162978968,-0.004963280167
43.13541586,-0.00282525178,0.0009162978968,-0.004352414981
43.14520686,-0.0003817907709,-0.0003054326226,-0.004963280167
43.15541686,0.00206167018,-0.0003054326226,-0.005574145354
43.16556686,0.003894265974,-0.0003054326226,-0.005574145354
43.17546186,0.003894265974,-0.002138028387,-0.004352414981
43.18544986,0.003894265974,-0.002138028387,-0.002519819187
43.19546686,0.003894265974,0.0003054326226,-7.635815564e-05
43.20538686,0.004505131394,0.007635815535,0.001756237587
43.21509386,0.003894265974,0.0125227375,0.002367102774
43.22528486,0.003894265974,0.01313360315,0.002367102774
43.23522186,0.001450804994,0.01191187184,0.001756237587
43.24630186,-0.004657847341,0.01007927675,0.002367102774
43.25586886,-0.006490443368,0.008857546374,0.001145372284
43.26564886,-0.007712173741,0.002748893574,0.001756237587
43.27554286,-0.006490443368,-0.0003054326226,-0.0006872233935
43.28550086,-0.005268712528,-0.001527163084,-0.001908953884
43.29519986,-0.00282525178,-0.005192354787,-0.003741549561
43.30547086,-0.00160352129,-0.004581489135,-0.005574145354
43.31618686,-0.0003817907709,-0.003970623948,-0.006185010541
43.32534986,0.003283400787,-0.005192354787,-0.006185010541
43.33680586,0.004505131394,-0.005803219974,-0.004963280167
43.34520886,0.007559457328,-0.003970623948,-0.004352414981
43.35545286,0.01061378326,-0.002138028387,-0.003130684374
43.36508486,0.01305724494,-0.002138028387,-0.002519819187
43.37517386,0.01488984004,0.0003054326226,-7.635815564e-05
43.38542486,0.01611157134,0.0003054326226,0.001756237587
43.39518686,0.01488984004,0.0003054326226,0.002977967961
43.40610986,0.01366810966,-0.005192354787,0.00358883338
43.41570186,0.01183551457,-0.004581489135,0.004199698567
43.42541386,0.01061378326,-0.002138028387,0.00358883338
43.43523486,0.007559457328,-0.0009162978968,-7.635815564e-05
43.44523486,0.003283400787,0.0003054326226,-0.002519819187
43.45525286,-0.0003817907709,-0.002138028387,-0.003741549561
43.46552686,-0.002214386594,-0.001527163084,-0.003741549561
43.47639586,-0.00282525178,-0.0003054326226,-0.003130684374
43.48547586,-0.003436116967,-0.001527163084,-0.003130684374
43.49525286,-0.00282525178,-0.0009162978968,-0.001908953884
43.50517886,-0.003436116967,-0.0003054326226,-0.001908953884
43.51549886,-0.00282525178,0.0003054326226,-0.001298088697
43.52595686,-0.002214386594,0.002748893574,-7.635815564e-05
43.53526186,-0.00160352129,0.003970623948,0.001145372284
43.54524486,-0.0009926559869,0.001527163084,0.001756237587
43.55503786,-0.00160352129,-0.002138028387,0.0005345070967
43.56556686,-0.00282525178,-0.001527163084,-7.635815564e-05
43.57523186,-0.004657847341,-0.001527163084,-0.001298088697
43.58577386,-0.005268712528,-0.003970623948,-0.002519819187
43.59513186,-0.005268712528,-0.003359758761,-0.001908953884
43.60526686,-0.005268712528,0.0009162978968,-7.635815564e-05
43.61525786,-0.004657847341,0.005192354787,0.001145372284
43.62544786,-0.004657847341,0.006414085161,0.001145372284
43.63523986,-0.003436116967,0.006414085161,0.002977967961
43.64546486,-0.00282525178,0.004581489135,0.00358883338
43.65540086,-0.004046982154,0.004581489135,0.002977967961
43.66506786,-0.003436116967,0.004581489135,0.002977967961
43.67555086,-0.002214386594,0.004581489135,0.002367102774
43.68544286,-0.002214386594,0.003970623948,0.001756237587
43.69504986,-0.00160352129,0.0003054326226,0.002367102774
43.70508286,-0.00160352129,-0.002138028387,0.001756237587
43.71496686,-0.00282525178,-0.001527163084,0.001756237587
43.72502986,-0.004046982154,0.0003054326226,0.0005345070967
43.73493586,-0.005879578181,0.0003054326226,-0.0006872233935
43.74497286,-0.006490443368,0.0003054326226,0.0005345070967
43.75532586,-0.004657847341,0.0003054326226,0.0005345070967
43.76563586,-0.003436116967,0.003359758761,0.0005345070967
43.77537386,-0.00282525178,0.005192354787,0.001145372284
43.78540986,-0.00282525178,0.003359758761,0.0005345070967
43.79536186,-0.00282525178,-0.0009162978968,-0.0006872233935
43.80552486,-0.00282525178,-0.002138028387,-0.001908953884
43.81533486,-0.005879578181,-0.0009162978968,-0.002519819187
43.82539186,-0.007712173741,-0.003359758761,-0.003130684374
43.83535786,-0.008323038928,-0.003359758761,-0.002519819187
43.84519186,-0.006490443368,-0.001527163084,-0.002519819187
43.85585886,-0.004046982154,0.001527163084,-0.002519819187
43.86563286,-0.005268712528,0.005192354787,-0.004963280167
43.87536086,-0.005268712528,0.0009162978968,-0.003130684374
43.88526086,-0.005879578181,-0.002138028387,-0.001298088697
43.89564986,-0.005879578181,0.002138028387,-0.0006872233935
43.90534186,-0.004046982154,0.006414085161,-7.635815564e-05
43.91512586,-0.004657847341,0.01007927675,0.0005345070967
43.92532086,-0.003436116967,0.01007927675,-0.001298088697
43.93521486,-0.005268712528,0.008246680722,-0.001298088697
43.94579986,-0.007101308554,0.008246680722,-0.001298088697
43.95524686,-0.009544769302,0.01007927675,0.0005345070967
43.96568086,-0.008323038928,0.01191187184,0.001756237587
43.97533186,-0.007101308554,0.009468411095,0.001756237587
43.98541786,-0.004046982154,0.004581489135,0.002367102774
43.99506986,-0.003436116967,-0.0009162978968,0.002367102774
44.00537286,-0.002214386594,-0.005192354787,-0.002519819187
44.01522486,-0.00160352129,-0.008246680722,-0.003741549561
44.02558486,-0.003436116967,-0.01007927675,-0.003741549561
44.03533786,-0.007101308554,-0.007024950348,-0.004963280167
44.04521586,-0.008323038928,-0.002138028387,-0.005574145354
44.05547486,-0.01076649968,0.002748893574,-0.006795875728
44.06559686,-0.005879578181,0.002138028387,-0.003741549561
44.07541086,-0.004046982154,0.004581489135,-7.635815564e-05
44.08605286,0.0008399396902,0.005803219974,0.001756237587
44.09549986,0.00206167018,0.002748893574,0.002977967961
44.10502086,0.004505131394,-0.002138028387,0.002977967961
44.11521886,0.004505131394,-0.004581489135,0.002977967961
44.12541686,0.003283400787,-0.005192354787,0.001756237587
44.13504986,0.001450804994,-0.004581489135,-7.635815564e-05
44.14516186,-0.00282525178,-0.002138028387,-0.003741549561
44.15516186,-0.005268712528,-0.0009162978968,-0.003741549561
44.16531186,-0.006490443368,0.0009162978968,-0.003130684374
44.17541686,-0.005268712528,0.002748893574,-0.0006872233935
44.18506686,-0.003436116967,0.002748893574,0.0005345070967
44.19521286,-0.0003817907709,0.0003054326226,-7.635815564e-05
44.20521786,0.002672535367,-0.0009162978968,0.0005345070967
44.21623186,0.004505131394,-0.0009162978968,0.001756237587
44.22558386,0.002672535367,-0.001527163084,0.002367102774
44.23568386,0.001450804994,-0.0009162978968,0.001756237587
44.24515886,0.0002290744742,-0.0003054326226,0.001145372284
44.25549586,0.0002290744742,0.0003054326226,-7.635815564e-05
44.26871686,-0.0009926559869,0.0003054326226,-7.635815564e-05
44.28521786,0.001450804994,0.001527163084,0.0005345070967
44.29514786,0.003283400787,0.0009162978968,-7.635815564e-05
44.30626586,0.004505131394,-0.0003054326226,-7.635815564e-05
44.31518986,0.004505131394,-0.0003054326226,-0.0006872233935
44.32540386,0.002672535367,-0.001527163084,-0.0006872233935
44.33539186,0.001450804994,-0.002138028387,-7.635815564e-05
44.34505486,-0.00160352129,0.0003054326226,-7.635815564e-05
44.35536386,-0.00282525178,0.001527163084,-7.635815564e-05
44.36574386,-0.005268712528,0.0009162978968,-0.0006872233935
44.37538686,-0.004046982154,0.001527163084,-0.001298088697
44.38522786,-0.00282525178,0.002138028387,-0.001908953884
44.39520886,-0.002214386594,0.003359758761,-0.0006872233935
44.40524686,-0.0009926559869,0.002748893574,0.0005345070967
44.41540386,0.0008399396902,0.002138028387,0.001756237587
44.42563786,0.0002290744742,0.0009162978968,0.002367102774
44.43568086,-0.0009926559869,-0.0009162978968,0.001145372284
44.44616886,-0.004657847341,-0.001527163084,0.0005345070967
44.45554886,-0.007101308554,-0.001527163084,-0.0006872233935
44.46521286,-0.008323038928,-0.0009162978968,-0.002519819187
44.47513386,-0.008933904581,0.0009162978968,-0.003130684374
44.48536886,-0.008933904581,0.002138028387,-0.001908953884
44.49512886,-0.007101308554,0.002138028387,-0.001908953884
44.50556186,-0.005268712528,0.0003054326226,-0.002519819187
44.51504286,-0.00282525178,-0.001527163084,-0.002519819187
44.52549586,-0.00160352129,0.001527163084,-0.001908953884
44.53505986,-0.00160352129,-0.0009162978968,-0.0006872233935
44.54533086,-0.002214386594,-0.0009162978968,-7.635815564e-05
44.55565386,-0.00282525178,-0.0009162978968,-7.635815564e-05
44.56531486,-0.0009926559869,-0.0009162978968,-0.0006872233935
44.57513986,-0.0003817907709,-0.0003054326226,-0.001908953884
44.58506586,-0.0003817907709,-0.0003054326226,-0.003741549561
44.59547186,-0.0003817907709,-0.001527163084,-0.003741549561
44.60524986,0.001450804994,0.002138028387,-0.001908953884
44.61518486,0.00206167018,0.008246680722,0.0005345070967
44.62526186,0.0002290744742,0.01069014147,-0.0006872233935
44.63523186,-0.004046982154,0.01496619824,-0.001908953884
