"t","x","y","z"
9.195618670E-1,-9.092725813E-2,-5.802594870E-2,9.815358162E0
9.219387420E-1,-1.052841991E-1,-5.802594870E-2,9.805787086E0
9.243156170E-1,-1.052841991E-1,-6.281159073E-2,9.805189133E0
9.266924920E-1,-1.196411327E-1,-5.324030295E-2,9.795618057E0
9.290693150E-1,-1.148554832E-1,-6.281159073E-2,9.795618057E0
9.314461900E-1,-1.100698411E-1,-4.426721856E-2,9.796216011E0
9.338230650E-1,-1.148554832E-1,-6.759724021E-2,9.809974670E0
9.361999400E-1,-1.004985496E-1,-4.845465720E-2,9.801001549E0
9.385768150E-1,-9.092725813E-2,-5.802594870E-2,9.810572624E0
9.409536380E-1,-1.100698411E-1,-6.281159073E-2,9.800403595E0
9.433305130E-1,-1.004985496E-1,-6.281159073E-2,9.815358162E0
9.457073880E-1,-1.004985496E-1,-6.759724021E-2,9.805787086E0
9.480842630E-1,-9.571290761E-2,-6.281159073E-2,9.805787086E0
9.504611380E-1,-1.100698411E-1,-7.238288224E-2,9.800403595E0
9.528380130E-1,-1.244267747E-1,-5.324030295E-2,9.795618057E0
9.552148360E-1,-1.100698411E-1,-5.802594870E-2,9.805189133E0
9.575917110E-1,-9.571290761E-2,-5.802594870E-2,9.796216011E0
9.599685860E-1,-9.571290761E-2,-6.281159073E-2,9.796216011E0
9.623454610E-1,-1.148554832E-1,-5.383851007E-2,9.805189133E0
9.647223360E-1,-1.004985496E-1,-6.759724021E-2,9.800403595E0
9.670991580E-1,-9.571290761E-2,-5.802594870E-2,9.801001549E0
9.694760330E-1,-8.614161611E-2,-4.366901144E-2,9.801001549E0
9.718529080E-1,-9.092725813E-2,-6.759724021E-2,9.815358162E0
9.742297830E-1,-1.196411327E-1,-7.716853172E-2,9.814760208E0
9.766066580E-1,-9.571290761E-2,-5.802594870E-2,9.786644936E0
9.789835330E-1,-1.100698411E-1,-5.324030295E-2,9.795618057E0
9.813604080E-1,-1.196411327E-1,-4.905286431E-2,9.800403595E0
9.837372310E-1,-1.100698411E-1,-5.324030295E-2,9.800403595E0
9.861141060E-1,-1.004985496E-1,-6.281159073E-2,9.801001549E0
9.884909810E-1,-1.004985496E-1,-5.862415582E-2,9.820143700E0
9.908678560E-1,-1.052841991E-1,-5.324030295E-2,9.801001549E0
9.932447310E-1,-1.052841991E-1,-6.281159073E-2,9.805189133E0
9.956216060E-1,-9.571290761E-2,-4.426721856E-2,9.810572624E0
9.979984290E-1,-1.052841991E-1,-5.383851007E-2,9.815358162E0
1.000375304E0,-1.004985496E-1,-5.324030295E-2,9.796216011E0
1.002752179E0,-1.100698411E-1,-5.324030295E-2,9.795618057E0
1.005129054E0,-1.004985496E-1,-4.845465720E-2,9.796216011E0
1.007505929E0,-1.052841991E-1,-5.324030295E-2,9.805787086E0
1.009882804E0,-9.092725813E-2,-5.802594870E-2,9.791430473E0
1.012259627E0,-1.196411327E-1,-4.905286431E-2,9.800403595E0
1.014636502E0,-1.052841991E-1,-6.281159073E-2,9.805189133E0
1.017013377E0,-9.571290761E-2,-5.802594870E-2,9.796216011E0
1.019390252E0,-8.614161611E-2,-5.324030295E-2,9.805787086E0
1.021767127E0,-1.148554832E-1,-5.324030295E-2,9.790832520E0
1.024143950E0,-1.004985496E-1,-6.281159073E-2,9.810572624E0
1.026520825E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.028897700E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.031274575E0,-1.196411327E-1,-5.383851007E-2,9.809974670E0
1.033651450E0,-1.052841991E-1,-6.759724021E-2,9.800403595E0
1.036028325E0,-1.004985496E-1,-6.759724021E-2,9.795618057E0
1.038405148E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.040782023E0,-1.052841991E-1,-6.759724021E-2,9.790832520E0
1.043158898E0,-1.004985496E-1,-7.238288224E-2,9.819545746E0
1.045535773E0,-1.004985496E-1,-6.759724021E-2,9.805189133E0
1.047912648E0,-9.571290761E-2,-5.802594870E-2,9.810572624E0
1.050289523E0,-1.004985496E-1,-4.426721856E-2,9.810572624E0
1.052666346E0,-9.571290761E-2,-7.238288224E-2,9.800403595E0
1.055043221E0,-1.100698411E-1,-5.324030295E-2,9.800403595E0
1.057420096E0,-9.092725813E-2,-7.238288224E-2,9.801001549E0
1.059796971E0,-1.004985496E-1,-7.238288224E-2,9.805189133E0
1.062173846E0,-1.148554832E-1,-6.281159073E-2,9.795618057E0
1.064550669E0,-1.100698411E-1,-5.862415582E-2,9.809974670E0
1.066927544E0,-1.004985496E-1,-4.845465720E-2,9.801001549E0
1.069304419E0,-8.614161611E-2,-4.845465720E-2,9.781859398E0
1.071681294E0,-1.148554832E-1,-5.802594870E-2,9.781260490E0
1.074058169E0,-1.052841991E-1,-6.759724021E-2,9.786046028E0
1.076435044E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.078811867E0,-1.052841991E-1,-3.948157281E-2,9.805787086E0
1.081188742E0,-1.100698411E-1,-6.281159073E-2,9.814760208E0
1.083565617E0,-1.100698411E-1,-5.383851007E-2,9.805189133E0
1.085942492E0,-1.148554832E-1,-5.862415582E-2,9.809974670E0
1.088319367E0,-9.571290761E-2,-6.759724021E-2,9.815358162E0
1.090696242E0,-8.614161611E-2,-6.281159073E-2,9.801001549E0
1.093073065E0,-9.571290761E-2,-6.281159073E-2,9.796216011E0
1.095449940E0,-1.052841991E-1,-6.759724021E-2,9.790832520E0
1.097826815E0,-1.004985496E-1,-6.281159073E-2,9.810572624E0
1.100203690E0,-1.100698411E-1,-6.281159073E-2,9.795618057E0
1.102580565E0,-1.100698411E-1,-5.802594870E-2,9.805189133E0
1.104957440E0,-1.100698411E-1,-6.759724021E-2,9.786046028E0
1.107334263E0,-1.004985496E-1,-4.845465720E-2,9.801001549E0
1.109711138E0,-1.052841991E-1,-4.845465720E-2,9.786644936E0
1.112088013E0,-1.100698411E-1,-6.281159073E-2,9.790832520E0
1.114464888E0,-1.148554832E-1,-5.862415582E-2,9.809974670E0
1.116841763E0,-1.052841991E-1,-7.238288224E-2,9.800403595E0
1.119218586E0,-1.100698411E-1,-5.324030295E-2,9.795618057E0
1.121595461E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.123972336E0,-9.092725813E-2,-6.281159073E-2,9.810572624E0
1.126349211E0,-1.004985496E-1,-6.281159073E-2,9.796216011E0
1.128726086E0,-1.100698411E-1,-6.281159073E-2,9.795618057E0
1.131102961E0,-8.614161611E-2,-6.759724021E-2,9.796216011E0
1.133479836E0,-1.100698411E-1,-4.845465720E-2,9.796216011E0
1.135856658E0,-1.004985496E-1,-6.281159073E-2,9.810572624E0
1.138233533E0,-1.100698411E-1,-4.845465720E-2,9.796216011E0
1.140610408E0,-1.100698411E-1,-5.324030295E-2,9.800403595E0
1.142987283E0,-1.196411327E-1,-5.383851007E-2,9.800403595E0
1.145364158E0,-9.571290761E-2,-3.888336942E-2,9.796216011E0
1.147740981E0,-8.614161611E-2,-5.324030295E-2,9.815358162E0
1.150117856E0,-1.052841991E-1,-5.802594870E-2,9.805787086E0
1.152494731E0,-1.148554832E-1,-4.905286431E-2,9.795618057E0
1.154871606E0,-1.148554832E-1,-6.281159073E-2,9.790832520E0
1.157248481E0,-1.052841991E-1,-5.324030295E-2,9.791430473E0
1.159625356E0,-1.004985496E-1,-5.324030295E-2,9.791430473E0
1.162002179E0,-1.004985496E-1,-6.281159073E-2,9.796216011E0
1.164379054E0,-1.004985496E-1,-6.281159073E-2,9.786644936E0
1.166755929E0,-1.148554832E-1,-6.759724021E-2,9.795618057E0
1.169132804E0,-1.100698411E-1,-6.759724021E-2,9.805189133E0
1.171509679E0,-1.148554832E-1,-6.281159073E-2,9.805189133E0
1.173886554E0,-1.052841991E-1,-6.281159073E-2,9.801001549E0
1.176263377E0,-1.004985496E-1,-6.759724021E-2,9.796216011E0
1.178640252E0,-1.004985496E-1,-6.759724021E-2,9.805787086E0
1.181017127E0,-1.100698411E-1,-7.238288224E-2,9.800403595E0
1.183394002E0,-1.148554832E-1,-7.238288224E-2,9.805189133E0
1.185770877E0,-1.148554832E-1,-6.281159073E-2,9.795618057E0
1.188147700E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.190524575E0,-1.052841991E-1,-6.281159073E-2,9.791430473E0
1.192901450E0,-1.004985496E-1,-6.759724021E-2,9.801001549E0
1.195278325E0,-1.004985496E-1,-7.238288224E-2,9.815358162E0
1.197655200E0,-1.106680483E-1,-4.905286431E-2,9.815358162E0
1.200032075E0,-1.052841991E-1,-5.324030295E-2,9.805787086E0
1.202408898E0,-1.004985496E-1,-5.802594870E-2,9.805787086E0
1.204785773E0,-1.148554832E-1,-4.905286431E-2,9.810572624E0
1.207162648E0,-1.148554832E-1,-6.281159073E-2,9.800403595E0
1.209539523E0,-1.052841991E-1,-5.802594870E-2,9.786644936E0
1.211916398E0,-1.052841991E-1,-6.281159073E-2,9.791430473E0
1.214293273E0,-1.196411327E-1,-4.426721856E-2,9.801001549E0
1.216670096E0,-1.100698411E-1,-5.802594870E-2,9.801001549E0
1.219046971E0,-1.052841991E-1,-4.845465720E-2,9.786644936E0
1.221423846E0,-9.571290761E-2,-6.281159073E-2,9.805787086E0
1.223800721E0,-1.100698411E-1,-4.905286431E-2,9.810572624E0
1.226177596E0,-1.004985496E-1,-6.281159073E-2,9.805787086E0
1.228554471E0,-8.135596663E-2,-6.759724021E-2,9.805787086E0
1.230931294E0,-1.058823988E-1,-7.716853172E-2,9.829116821E0
1.233308169E0,-1.052841991E-1,-4.426721856E-2,9.805787086E0
1.235685044E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.238061919E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.240438794E0,-1.052841991E-1,-6.759724021E-2,9.801001549E0
1.242815617E0,-1.052841991E-1,-5.324030295E-2,9.801001549E0
1.245192492E0,-1.100698411E-1,-5.324030295E-2,9.796216011E0
1.247569367E0,-8.614161611E-2,-6.281159073E-2,9.810572624E0
1.249946242E0,-1.052841991E-1,-6.281159073E-2,9.796216011E0
1.252323117E0,-1.004985496E-1,-6.281159073E-2,9.815358162E0
1.254699992E0,-1.100698411E-1,-7.238288224E-2,9.800403595E0
1.257076815E0,-9.092725813E-2,-6.281159073E-2,9.791430473E0
1.259453690E0,-1.052841991E-1,-6.759724021E-2,9.786644936E0
1.261830565E0,-1.148554832E-1,-6.759724021E-2,9.786046028E0
1.264207440E0,-1.004985496E-1,-6.281159073E-2,9.796216011E0
1.266584315E0,-1.052841991E-1,-6.281159073E-2,9.801001549E0
1.268961190E0,-1.004985496E-1,-7.238288224E-2,9.801001549E0
1.271338013E0,-1.148554832E-1,-6.759724021E-2,9.786046028E0
1.273714888E0,-1.100698411E-1,-7.238288224E-2,9.805189133E0
1.276091763E0,-8.135596663E-2,-5.802594870E-2,9.805787086E0
1.278468638E0,-1.100698411E-1,-5.383851007E-2,9.810572624E0
1.280845513E0,-1.100698411E-1,-5.324030295E-2,9.801001549E0
1.283222388E0,-1.052841991E-1,-6.759724021E-2,9.796216011E0
1.285599211E0,-1.004985496E-1,-6.759724021E-2,9.801001549E0
1.287976086E0,-1.100698411E-1,-6.281159073E-2,9.791430473E0
1.290352961E0,-1.100698411E-1,-6.281159073E-2,9.815358162E0
1.292729836E0,-1.052841991E-1,-6.281159073E-2,9.810572624E0
1.295106711E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.297483586E0,-1.052841991E-1,-6.281159073E-2,9.805787086E0
1.299860408E0,-1.004985496E-1,-5.324030295E-2,9.810572624E0
1.302237283E0,-1.196411327E-1,-5.324030295E-2,9.795618057E0
1.304614158E0,-1.004985496E-1,-5.324030295E-2,9.810572624E0
1.306991033E0,-1.052841991E-1,-6.759724021E-2,9.796216011E0
1.309367908E0,-1.052841991E-1,-6.759724021E-2,9.791430473E0
1.311744731E0,-1.100698411E-1,-5.802594870E-2,9.781859398E0
1.314121606E0,-1.052841991E-1,-7.238288224E-2,9.781260490E0
1.316498481E0,-1.004985496E-1,-5.802594870E-2,9.810572624E0
1.318875356E0,-1.004985496E-1,-6.281159073E-2,9.805787086E0
1.321252231E0,-1.052841991E-1,-6.759724021E-2,9.801001549E0
1.323629106E0,-1.004985496E-1,-6.759724021E-2,9.805787086E0
1.326005929E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.328382804E0,-1.100698411E-1,-4.845465720E-2,9.801001549E0
1.330759679E0,-1.148554832E-1,-4.845465720E-2,9.796216011E0
1.333136554E0,-8.614161611E-2,-5.802594870E-2,9.801001549E0
1.335513429E0,-1.100698411E-1,-4.905286431E-2,9.810572624E0
1.337890304E0,-1.004985496E-1,-5.324030295E-2,9.810572624E0
1.340267127E0,-9.571290761E-2,-5.324030295E-2,9.815358162E0
1.342644002E0,-1.100698411E-1,-6.281159073E-2,9.805787086E0
1.345020877E0,-1.100698411E-1,-5.383851007E-2,9.810572624E0
1.347397752E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.349774627E0,-1.100698411E-1,-6.281159073E-2,9.801001549E0
1.352151502E0,-1.004985496E-1,-7.238288224E-2,9.815358162E0
1.354528325E0,-1.100698411E-1,-6.759724021E-2,9.800403595E0
1.356905200E0,-1.100698411E-1,-5.802594870E-2,9.796216011E0
1.359282075E0,-1.100698411E-1,-4.845465720E-2,9.801001549E0
1.361658950E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.364035825E0,-1.100698411E-1,-4.845465720E-2,9.796216011E0
1.366412648E0,-1.100698411E-1,-5.802594870E-2,9.796216011E0
1.368789523E0,-1.100698411E-1,-6.759724021E-2,9.795618057E0
1.371166398E0,-1.100698411E-1,-5.802594870E-2,9.801001549E0
1.373543273E0,-1.004985496E-1,-6.281159073E-2,9.805787086E0
1.375920148E0,-1.052841991E-1,-6.759724021E-2,9.815358162E0
1.378297023E0,-9.092725813E-2,-6.281159073E-2,9.791430473E0
1.380673846E0,-1.052841991E-1,-7.238288224E-2,9.800403595E0
1.383050721E0,-1.100698411E-1,-6.281159073E-2,9.805787086E0
1.385427596E0,-1.100698411E-1,-7.238288224E-2,9.805189133E0
1.387804471E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.390181346E0,-9.571290761E-2,-5.324030295E-2,9.805787086E0
1.392558169E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.394935044E0,-9.571290761E-2,-6.281159073E-2,9.805787086E0
1.397311919E0,-1.100698411E-1,-6.759724021E-2,9.814760208E0
1.399688794E0,-1.196411327E-1,-5.802594870E-2,9.790832520E0
1.402065669E0,-9.571290761E-2,-7.238288224E-2,9.805787086E0
1.404442544E0,-9.571290761E-2,-7.238288224E-2,9.815358162E0
1.406819367E0,-1.010967568E-1,-5.802594870E-2,9.815358162E0
1.409196242E0,-1.004985496E-1,-5.802594870E-2,9.791430473E0
1.411573117E0,-1.004985496E-1,-6.281159073E-2,9.796216011E0
1.413949992E0,-1.004985496E-1,-5.324030295E-2,9.801001549E0
1.416326867E0,-1.148554832E-1,-6.281159073E-2,9.800403595E0
1.418703742E0,-1.004985496E-1,-6.759724021E-2,9.805787086E0
1.421080565E0,-9.571290761E-2,-6.759724021E-2,9.801001549E0
1.423457440E0,-9.631111473E-2,-5.802594870E-2,9.815358162E0
1.425834315E0,-1.100698411E-1,-6.759724021E-2,9.795618057E0
1.428211190E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.430588065E0,-1.100698411E-1,-5.324030295E-2,9.805787086E0
1.432964888E0,-1.052841991E-1,-6.759724021E-2,9.796216011E0
1.435341763E0,-1.100698411E-1,-5.324030295E-2,9.786644936E0
1.437718638E0,-9.092725813E-2,-5.802594870E-2,9.791430473E0
1.440095513E0,-1.004985496E-1,-4.845465720E-2,9.801001549E0
1.442472388E0,-9.092725813E-2,-5.802594870E-2,9.796216011E0
1.444849263E0,-8.614161611E-2,-5.802594870E-2,9.796216011E0
1.447226086E0,-9.092725813E-2,-5.802594870E-2,9.805787086E0
1.449602961E0,-1.004985496E-1,-6.281159073E-2,9.810572624E0
1.451979836E0,-9.092725813E-2,-7.238288224E-2,9.796216011E0
1.454356711E0,-1.052841991E-1,-6.759724021E-2,9.796216011E0
1.456733586E0,-9.571290761E-2,-4.366901144E-2,9.801001549E0
1.459110461E0,-9.631111473E-2,-3.469592705E-2,9.815358162E0
1.461487283E0,-1.154536903E-1,-5.383851007E-2,9.820143700E0
1.463864158E0,-1.100698411E-1,-5.802594870E-2,9.810572624E0
1.466241033E0,-1.004985496E-1,-5.324030295E-2,9.805787086E0
1.468617908E0,-1.010967568E-1,-5.802594870E-2,9.815358162E0
1.470994783E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.473371606E0,-1.004985496E-1,-8.195417374E-2,9.805189133E0
1.475748481E0,-1.100698411E-1,-5.383851007E-2,9.810572624E0
1.478125356E0,-1.052841991E-1,-6.759724021E-2,9.801001549E0
1.480502231E0,-9.092725813E-2,-6.759724021E-2,9.796216011E0
1.482879106E0,-1.058823988E-1,-4.905286431E-2,9.829715729E0
1.485255981E0,-1.052841991E-1,-4.366901144E-2,9.796216011E0
1.487632804E0,-1.052841991E-1,-5.324030295E-2,9.786644936E0
1.490009679E0,-1.148554832E-1,-6.281159073E-2,9.800403595E0
1.492386554E0,-1.004985496E-1,-6.759724021E-2,9.801001549E0
1.494763429E0,-9.571290761E-2,-5.324030295E-2,9.796216011E0
1.497140304E0,-9.571290761E-2,-7.238288224E-2,9.801001549E0
1.499517179E0,-1.148554832E-1,-5.802594870E-2,9.786644936E0
1.501894002E0,-1.196411327E-1,-6.281159073E-2,9.805189133E0
1.504270877E0,-1.196411327E-1,-7.238288224E-2,9.809974670E0
1.506647752E0,-1.058823988E-1,-7.238288224E-2,9.820143700E0
1.509024627E0,-1.148554832E-1,-6.281159073E-2,9.809974670E0
1.511401502E0,-1.292124242E-1,-7.716853172E-2,9.800403595E0
1.513778377E0,-9.571290761E-2,-4.845465720E-2,9.805787086E0
1.516155200E0,-1.148554832E-1,-5.324030295E-2,9.801001549E0
1.518532075E0,-9.571290761E-2,-6.281159073E-2,9.801001549E0
1.520908950E0,-1.004985496E-1,-5.324030295E-2,9.796216011E0
1.523285825E0,-1.052841991E-1,-6.281159073E-2,9.796216011E0
1.525662700E0,-9.571290761E-2,-5.802594870E-2,9.810572624E0
1.528039523E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.530416398E0,-1.244267747E-1,-6.281159073E-2,9.800403595E0
1.532793273E0,-1.148554832E-1,-6.281159073E-2,9.805189133E0
1.535170148E0,-1.052841991E-1,-5.802594870E-2,9.791430473E0
1.537547023E0,-1.004985496E-1,-4.845465720E-2,9.805787086E0
1.539923898E0,-1.100698411E-1,-7.716853172E-2,9.790832520E0
1.542300721E0,-1.100698411E-1,-4.426721856E-2,9.801001549E0
1.544677596E0,-1.148554832E-1,-6.281159073E-2,9.800403595E0
1.547054471E0,-1.004985496E-1,-5.802594870E-2,9.801001549E0
1.549431346E0,-9.571290761E-2,-7.716853172E-2,9.815358162E0
1.551808221E0,-1.148554832E-1,-6.281159073E-2,9.805189133E0
1.554185096E0,-1.100698411E-1,-4.845465720E-2,9.796216011E0
1.556561919E0,-1.100698411E-1,-4.905286431E-2,9.810572624E0
1.558938794E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.561315669E0,-1.100698411E-1,-6.759724021E-2,9.781260490E0
1.563692544E0,-1.052841991E-1,-3.948157281E-2,9.796216011E0
1.566069419E0,-9.092725813E-2,-5.802594870E-2,9.796216011E0
1.568446242E0,-1.100698411E-1,-5.802594870E-2,9.791430473E0
1.570823117E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.573199992E0,-1.244267747E-1,-5.802594870E-2,9.795618057E0
1.575576867E0,-1.100698411E-1,-6.281159073E-2,9.805189133E0
1.577953742E0,-1.148554832E-1,-4.845465720E-2,9.796216011E0
1.580330617E0,-1.004985496E-1,-6.281159073E-2,9.791430473E0
1.582707440E0,-1.052841991E-1,-6.759724021E-2,9.810572624E0
1.585084315E0,-1.148554832E-1,-6.281159073E-2,9.800403595E0
1.587461190E0,-1.100698411E-1,-5.383851007E-2,9.810572624E0
1.589838065E0,-1.100698411E-1,-5.802594870E-2,9.796216011E0
1.592214940E0,-1.004985496E-1,-5.324030295E-2,9.810572624E0
1.594591763E0,-1.148554832E-1,-5.802594870E-2,9.795618057E0
1.596968638E0,-9.571290761E-2,-5.802594870E-2,9.801001549E0
1.599345513E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.601722388E0,-1.148554832E-1,-5.862415582E-2,9.809974670E0
1.604099263E0,-1.148554832E-1,-5.802594870E-2,9.800403595E0
1.606476086E0,-1.004985496E-1,-4.426721856E-2,9.805787086E0
1.608852961E0,-1.100698411E-1,-7.238288224E-2,9.800403595E0
1.611229836E0,-1.052841991E-1,-5.802594870E-2,9.801001549E0
1.613606711E0,-1.052841991E-1,-4.366901144E-2,9.781859398E0
1.615983586E0,-1.004985496E-1,-6.281159073E-2,9.805787086E0
1.618360461E0,-1.100698411E-1,-6.759724021E-2,9.800403595E0
1.620737283E0,-1.004985496E-1,-5.802594870E-2,9.791430473E0
1.623114158E0,-1.148554832E-1,-5.324030295E-2,9.801001549E0
1.625491033E0,-1.052841991E-1,-6.759724021E-2,9.805787086E0
1.627867908E0,-1.148554832E-1,-6.281159073E-2,9.790832520E0
1.630244783E0,-9.571290761E-2,-6.281159073E-2,9.805787086E0
1.632621658E0,-9.571290761E-2,-5.324030295E-2,9.810572624E0
1.634998481E0,-1.100698411E-1,-5.324030295E-2,9.801001549E0
1.637375356E0,-1.148554832E-1,-6.281159073E-2,9.795618057E0
1.639752231E0,-1.004985496E-1,-4.845465720E-2,9.805787086E0
1.642129106E0,-9.571290761E-2,-3.469592705E-2,9.805787086E0
1.644505981E0,-1.004985496E-1,-5.324030295E-2,9.805787086E0
1.646882856E0,-1.100698411E-1,-5.324030295E-2,9.801001549E0
1.649259679E0,-1.052841991E-1,-5.802594870E-2,9.815358162E0
1.651636554E0,-1.148554832E-1,-6.281159073E-2,9.795618057E0
1.654013429E0,-1.100698411E-1,-6.281159073E-2,9.790832520E0
1.656390304E0,-1.004985496E-1,-6.759724021E-2,9.815358162E0
1.658767179E0,-9.571290761E-2,-6.759724021E-2,9.815358162E0
1.661144002E0,-1.052841991E-1,-4.845465720E-2,9.791430473E0
1.663520877E0,-1.100698411E-1,-6.281159073E-2,9.800403595E0
1.665897752E0,-1.004985496E-1,-4.845465720E-2,9.805787086E0
1.668274627E0,-9.571290761E-2,-5.802594870E-2,9.796216011E0
1.670651502E0,-1.148554832E-1,-4.905286431E-2,9.801001549E0
1.673028325E0,-1.004985496E-1,-5.324030295E-2,9.801001549E0
1.675405200E0,-1.052841991E-1,-5.802594870E-2,9.805787086E0
1.677782075E0,-1.004985496E-1,-6.281159073E-2,9.805787086E0
1.680158950E0,-1.052841991E-1,-4.905286431E-2,9.805787086E0
1.682535825E0,-1.004985496E-1,-6.281159073E-2,9.801001549E0
1.684912700E0,-1.100698411E-1,-4.845465720E-2,9.786644936E0
1.687289575E0,-9.571290761E-2,-5.324030295E-2,9.801001549E0
1.689666398E0,-1.052841991E-1,-6.759724021E-2,9.801001549E0
1.692043273E0,-9.571290761E-2,-6.281159073E-2,9.791430473E0
1.694420148E0,-1.004985496E-1,-4.845465720E-2,9.801001549E0
1.696797023E0,-1.004985496E-1,-6.281159073E-2,9.815358162E0
1.699173898E0,-9.571290761E-2,-8.195417374E-2,9.795618057E0
1.701550721E0,-1.004985496E-1,-5.802594870E-2,9.796216011E0
1.703927596E0,-1.244267747E-1,-5.802594870E-2,9.800403595E0
1.706304471E0,-1.004985496E-1,-5.802594870E-2,9.791430473E0
1.708681346E0,-1.004985496E-1,-5.802594870E-2,9.810572624E0
1.711058221E0,-1.052841991E-1,-4.845465720E-2,9.801001549E0
1.713435044E0,-1.004985496E-1,-5.324030295E-2,9.801001549E0
1.715811919E0,-9.571290761E-2,-4.905286431E-2,9.810572624E0
1.718188794E0,-1.052841991E-1,-5.324030295E-2,9.801001549E0
1.720565669E0,-1.052841991E-1,-6.281159073E-2,9.786644936E0
1.722942544E0,-1.052841991E-1,-5.802594870E-2,9.791430473E0
1.725319419E0,-1.004985496E-1,-7.238288224E-2,9.796216011E0
1.727696294E0,-1.148554832E-1,-6.759724021E-2,9.795618057E0
1.730073117E0,-9.092725813E-2,-7.238288224E-2,9.791430473E0
1.732449992E0,-1.052841991E-1,-7.238288224E-2,9.795618057E0
1.734826867E0,-9.571290761E-2,-5.324030295E-2,9.805787086E0
1.737203742E0,-1.004985496E-1,-7.238288224E-2,9.805787086E0
1.739580617E0,-1.052841991E-1,-5.324030295E-2,9.796216011E0
1.741957440E0,-1.100698411E-1,-6.281159073E-2,9.790832520E0
1.744334315E0,-1.100698411E-1,-6.759724021E-2,9.786046028E0
1.746711190E0,-1.148554832E-1,-5.383851007E-2,9.810572624E0
1.749088065E0,-9.092725813E-2,-5.324030295E-2,9.796216011E0
1.751464940E0,-1.004985496E-1,-4.366901144E-2,9.796216011E0
1.753841815E0,-1.004985496E-1,-5.802594870E-2,9.791430473E0
1.756218638E0,-1.148554832E-1,-5.802594870E-2,9.800403595E0
1.758595513E0,-1.004985496E-1,-4.845465720E-2,9.796216011E0
1.760972388E0,-1.004985496E-1,-6.281159073E-2,9.801001549E0
1.763349263E0,-1.148554832E-1,-4.905286431E-2,9.810572624E0
1.765726138E0,-1.052841991E-1,-6.281159073E-2,9.810572624E0
1.768102961E0,-1.004985496E-1,-5.802594870E-2,9.810572624E0
1.770479836E0,-1.004985496E-1,-6.281159073E-2,9.815358162E0
1.772856711E0,-9.571290761E-2,-4.366901144E-2,9.801001549E0
1.775233586E0,-1.004985496E-1,-5.324030295E-2,9.791430473E0
1.777610461E0,-1.004985496E-1,-5.324030295E-2,9.791430473E0
1.779987283E0,-1.100698411E-1,-5.802594870E-2,9.800403595E0
1.782364158E0,-9.571290761E-2,-5.324030295E-2,9.796216011E0
1.784741033E0,-1.148554832E-1,-6.281159073E-2,9.790832520E0
1.787117908E0,-1.004985496E-1,-4.845465720E-2,9.796216011E0
