"t","x","y","z"
4.056287940E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
4.080056170E-1,1.679830020E-3,-2.596100792E-3,9.162708884E-4
4.103824920E-1,-2.137965523E-3,-1.374406274E-3,-3.054236295E-4
4.127593670E-1,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
4.151362420E-1,-2.137965523E-3,2.290677279E-3,-1.527118147E-3
4.175131170E-1,4.581354442E-4,-1.527118147E-4,-2.748812549E-3
4.198899920E-1,-7.635590737E-4,-1.374406274E-3,-1.527118147E-3
4.222668150E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
4.246436900E-1,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
4.270205650E-1,1.679830020E-3,-1.374406274E-3,-1.527118147E-3
4.293974400E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
4.317743150E-1,-7.635590737E-4,-1.374406274E-3,9.162708884E-4
4.341511900E-1,-7.635590737E-4,-1.527118147E-4,2.137965523E-3
4.365280130E-1,-2.137965523E-3,-1.527118147E-4,-2.748812549E-3
4.389048880E-1,4.581354442E-4,2.290677279E-3,-3.054236295E-4
4.412817630E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
4.436586380E-1,-2.137965523E-3,1.068982761E-3,-3.054236295E-4
4.460355130E-1,-2.137965523E-3,-1.374406274E-3,9.162708884E-4
4.484123880E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
4.507892630E-1,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
4.531660860E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
4.555429610E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
4.579198360E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
4.602967110E-1,4.581354442E-4,2.290677279E-3,2.137965523E-3
4.626735860E-1,1.679830020E-3,-1.374406274E-3,2.137965523E-3
4.650504080E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
4.674272830E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
4.698041580E-1,4.581354442E-4,2.290677279E-3,9.162708884E-4
4.721810330E-1,4.581354442E-4,-2.596100792E-3,-3.054236295E-4
4.745579080E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
4.769347830E-1,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
4.793116580E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
4.816884810E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
4.840653560E-1,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
4.864422310E-1,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
4.888191060E-1,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
4.911959810E-1,4.581354442E-4,-2.596100792E-3,-1.527118147E-3
4.935728040E-1,1.679830020E-3,1.068982761E-3,-1.527118147E-3
4.959496790E-1,-2.137965523E-3,-1.527118147E-4,-1.527118147E-3
4.983265540E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
5.007034290E-1,4.581354442E-4,-2.596100792E-3,-3.054236295E-4
5.030803040E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
5.054571790E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
5.078340540E-1,4.581354442E-4,2.290677279E-3,3.359660041E-3
5.102108770E-1,4.581354442E-4,-2.596100792E-3,9.162708884E-4
5.125877520E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
5.149646270E-1,-7.635590737E-4,1.068982761E-3,9.162708884E-4
5.173415020E-1,-7.635590737E-4,-1.527118147E-4,-2.748812549E-3
5.197183770E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
5.220952000E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
5.244720750E-1,-2.137965523E-3,-1.374406274E-3,9.162708884E-4
5.268489500E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
5.292258250E-1,2.901524538E-3,1.068982761E-3,2.137965523E-3
5.316027000E-1,2.901524538E-3,-1.527118147E-4,-1.527118147E-3
5.339795750E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
5.363563980E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
5.387332730E-1,1.679830020E-3,1.068982761E-3,2.137965523E-3
5.411101480E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
5.434870230E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
5.458638980E-1,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
5.482407730E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
5.506175960E-1,-7.635590737E-4,1.068982761E-3,9.162708884E-4
5.529944710E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
5.553713460E-1,4.581354442E-4,-2.596100792E-3,-3.054236295E-4
5.577482210E-1,-2.137965523E-3,-1.527118147E-4,-1.527118147E-3
5.601250960E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
5.625019710E-1,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
5.648788460E-1,2.901524538E-3,-1.374406274E-3,-1.527118147E-3
5.672556690E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
5.696325440E-1,-7.635590737E-4,1.068982761E-3,2.137965523E-3
5.720094190E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
5.743862940E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
5.767631690E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
5.791400440E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
5.815168670E-1,-7.635590737E-4,-2.596100792E-3,-3.054236295E-4
5.838937420E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
5.862706170E-1,-2.137965523E-3,2.290677279E-3,-3.054236295E-4
5.886474920E-1,-2.137965523E-3,1.068982761E-3,9.162708884E-4
5.910243670E-1,-7.635590737E-4,1.068982761E-3,2.137965523E-3
5.934011900E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
5.957780650E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
5.981549400E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
6.005318150E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
6.029086900E-1,1.679830020E-3,-1.374406274E-3,-1.527118147E-3
6.052855650E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
6.076623880E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
6.100392630E-1,-2.137965523E-3,-1.374406274E-3,2.137965523E-3
6.124161380E-1,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
6.147930130E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
6.171698880E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
6.195467630E-1,1.679830020E-3,1.068982761E-3,-3.054236295E-4
6.219235860E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
6.243004610E-1,-7.635590737E-4,1.068982761E-3,2.137965523E-3
6.266773360E-1,-7.635590737E-4,-2.596100792E-3,9.162708884E-4
6.290542110E-1,1.679830020E-3,-1.374406274E-3,9.162708884E-4
6.314310860E-1,1.679830020E-3,-1.374406274E-3,9.162708884E-4
6.338079610E-1,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
6.361847830E-1,-7.635590737E-4,-1.527118147E-4,3.359660041E-3
6.385616580E-1,-7.635590737E-4,2.290677279E-3,9.162708884E-4
6.409385330E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
6.433154080E-1,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
6.456922830E-1,4.581354442E-4,2.290677279E-3,-1.527118147E-3
6.480691580E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
6.504459810E-1,-2.137965523E-3,-1.527118147E-4,2.137965523E-3
6.528228560E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
6.551997310E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
6.575766060E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
6.599534810E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
6.623303560E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
6.647071790E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
6.670840540E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
6.694609290E-1,1.679830020E-3,-2.596100792E-3,-3.054236295E-4
6.718378040E-1,4.123218823E-3,-1.374406274E-3,2.137965523E-3
6.742146790E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
6.765915020E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
6.789683770E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
6.813452520E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
6.837221270E-1,2.901524538E-3,1.068982761E-3,-3.054236295E-4
6.860990020E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
6.884758770E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
6.908527000E-1,4.581354442E-4,-2.596100792E-3,-1.527118147E-3
6.932295750E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
6.956064500E-1,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
6.979833250E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
7.003602000E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
7.027370750E-1,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
7.051139500E-1,-2.137965523E-3,-1.527118147E-4,9.162708884E-4
7.074907730E-1,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
7.098676480E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
7.122445230E-1,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
7.146213980E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
7.169982730E-1,1.679830020E-3,1.068982761E-3,9.162708884E-4
7.193750960E-1,1.679830020E-3,-1.527118147E-4,2.137965523E-3
7.217519710E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
7.241288460E-1,-2.137965523E-3,-1.374406274E-3,-3.054236295E-4
7.265057210E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
7.288825960E-1,-7.635590737E-4,2.290677279E-3,-2.748812549E-3
7.312594710E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
7.336362940E-1,1.679830020E-3,-2.596100792E-3,-3.054236295E-4
7.360131690E-1,1.679830020E-3,-1.374406274E-3,-1.527118147E-3
7.383900440E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
7.407669190E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
7.431437940E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
7.455206690E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
7.478974920E-1,2.901524538E-3,1.068982761E-3,-1.527118147E-3
7.502743670E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
7.526512420E-1,-7.635590737E-4,-1.374406274E-3,-1.527118147E-3
7.550281170E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
7.574049920E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
7.597818670E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
7.621586900E-1,1.679830020E-3,-1.374406274E-3,9.162708884E-4
7.645355650E-1,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
7.669124400E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
7.692893150E-1,-7.635590737E-4,-1.374406274E-3,-2.748812549E-3
7.716661900E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
7.740430130E-1,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
7.764198880E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
7.787967630E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
7.811736380E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
7.835505130E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
7.859273880E-1,4.581354442E-4,-1.374406274E-3,2.137965523E-3
7.883042110E-1,-2.137965523E-3,1.068982761E-3,-3.054236295E-4
7.906810860E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
7.930579610E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
7.954348360E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
7.978117110E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
8.001885860E-1,-2.137965523E-3,1.068982761E-3,9.162708884E-4
8.025654610E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
8.049422830E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
8.073191580E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
8.096960330E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
8.120729080E-1,4.581354442E-4,-2.596100792E-3,9.162708884E-4
8.144497830E-1,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
8.168266060E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
8.192034810E-1,-7.635590737E-4,2.290677279E-3,-3.054236295E-4
8.215803560E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
8.239572310E-1,-2.137965523E-3,1.068982761E-3,-3.054236295E-4
8.263341060E-1,4.581354442E-4,2.290677279E-3,-3.054236295E-4
8.287109810E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
8.310878040E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
8.334646790E-1,1.679830020E-3,-2.596100792E-3,-3.054236295E-4
8.358415540E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
8.382184290E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
8.405953040E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
8.429721790E-1,-7.635590737E-4,1.068982761E-3,9.162708884E-4
8.453490020E-1,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
8.477258770E-1,1.679830020E-3,2.290677279E-3,-3.054236295E-4
8.501027520E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
8.524796270E-1,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
8.548565020E-1,4.581354442E-4,2.290677279E-3,-3.054236295E-4
8.572333250E-1,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
8.596102000E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
8.619870750E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
8.643639500E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
8.667408250E-1,4.581354442E-4,1.068982761E-3,2.137965523E-3
8.691177000E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
8.714945750E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
8.738713980E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
8.762482730E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
8.786251480E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
8.810020230E-1,-2.137965523E-3,1.068982761E-3,-2.748812549E-3
8.833788980E-1,-7.635590737E-4,1.068982761E-3,9.162708884E-4
8.857557210E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
8.881325960E-1,4.581354442E-4,-3.817795310E-3,-3.054236295E-4
8.905094710E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
8.928863460E-1,4.581354442E-4,-1.374406274E-3,2.137965523E-3
8.952632210E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
8.976400960E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
9.000169190E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
9.023937940E-1,4.581354442E-4,-1.527118147E-4,2.137965523E-3
9.047706690E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
9.071475440E-1,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
9.095244190E-1,4.581354442E-4,-2.596100792E-3,-3.054236295E-4
9.119012940E-1,4.581354442E-4,-1.374406274E-3,9.162708884E-4
9.142781170E-1,1.679830020E-3,1.068982761E-3,9.162708884E-4
9.166549920E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
9.190318670E-1,-2.137965523E-3,1.068982761E-3,9.162708884E-4
9.214087420E-1,4.581354442E-4,1.068982761E-3,-3.054236295E-4
9.237856170E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
9.261624920E-1,-7.635590737E-4,-1.374406274E-3,9.162708884E-4
9.285393150E-1,-2.137965523E-3,-1.527118147E-4,9.162708884E-4
9.309161900E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
9.332930650E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
9.356699400E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
9.380468150E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
9.404236380E-1,-7.635590737E-4,-1.374406274E-3,9.162708884E-4
9.428005130E-1,-2.137965523E-3,-1.527118147E-4,2.137965523E-3
9.451773880E-1,4.581354442E-4,1.068982761E-3,-1.527118147E-3
9.475542630E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
9.499311380E-1,-7.635590737E-4,-1.374406274E-3,9.162708884E-4
9.523080130E-1,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
9.546848360E-1,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
9.570617110E-1,-7.635590737E-4,1.068982761E-3,9.162708884E-4
9.594385860E-1,-7.635590737E-4,2.290677279E-3,-3.054236295E-4
9.618154610E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
9.641923360E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
9.665691580E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
9.689460330E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
9.713229080E-1,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
9.736997830E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
9.760766580E-1,4.581354442E-4,-1.527118147E-4,9.162708884E-4
9.784535330E-1,1.679830020E-3,-3.817795310E-3,-3.054236295E-4
9.808304080E-1,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
9.832072310E-1,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
9.855841060E-1,1.679830020E-3,-1.527118147E-4,9.162708884E-4
9.879609810E-1,2.901524538E-3,-1.374406274E-3,9.162708884E-4
9.903378560E-1,4.581354442E-4,1.068982761E-3,9.162708884E-4
9.927147310E-1,1.679830020E-3,1.068982761E-3,-3.054236295E-4
9.950916060E-1,-2.137965523E-3,1.068982761E-3,2.137965523E-3
9.974684290E-1,-2.137965523E-3,1.068982761E-3,9.162708884E-4
9.998453040E-1,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.002222179E0,-7.635590737E-4,2.290677279E-3,2.137965523E-3
1.004599054E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.006975929E0,-7.635590737E-4,-2.596100792E-3,9.162708884E-4
1.009352804E0,4.581354442E-4,-2.596100792E-3,9.162708884E-4
1.011729627E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.014106502E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.016483377E0,-2.137965523E-3,1.068982761E-3,-2.748812549E-3
1.018860252E0,4.581354442E-4,1.068982761E-3,9.162708884E-4
1.021237127E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.023613950E0,4.581354442E-4,-1.374406274E-3,2.137965523E-3
1.025990825E0,-7.635590737E-4,-1.374406274E-3,-1.527118147E-3
1.028367700E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.030744575E0,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
1.033121450E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.035498325E0,-7.635590737E-4,2.290677279E-3,-1.527118147E-3
1.037875148E0,-7.635590737E-4,1.068982761E-3,2.137965523E-3
1.040252023E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.042628898E0,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
1.045005773E0,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
1.047382648E0,1.679830020E-3,1.068982761E-3,-1.527118147E-3
1.049759523E0,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
1.052136346E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.054513221E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.056890096E0,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
1.059266971E0,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
1.061643846E0,-7.635590737E-4,2.290677279E-3,-1.527118147E-3
1.064020669E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.066397544E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.068774419E0,-7.635590737E-4,1.068982761E-3,2.137965523E-3
1.071151294E0,4.581354442E-4,1.068982761E-3,-1.527118147E-3
1.073528169E0,-7.635590737E-4,2.290677279E-3,-1.527118147E-3
1.075905044E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.078281867E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.080658742E0,4.581354442E-4,2.290677279E-3,-3.054236295E-4
1.083035617E0,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
1.085412492E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.087789367E0,4.581354442E-4,-1.374406274E-3,9.162708884E-4
1.090166242E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.092543065E0,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
1.094919940E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.097296815E0,-7.635590737E-4,-1.374406274E-3,-1.527118147E-3
1.099673690E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.102050565E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.104427440E0,-2.137965523E-3,1.068982761E-3,-3.054236295E-4
1.106804263E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.109181138E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.111558013E0,4.581354442E-4,-1.374406274E-3,9.162708884E-4
1.113934888E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.116311763E0,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
1.118688586E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.121065461E0,-7.635590737E-4,1.068982761E-3,9.162708884E-4
1.123442336E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.125819211E0,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
1.128196086E0,1.679830020E-3,1.068982761E-3,-3.054236295E-4
1.130572961E0,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
1.132949836E0,-7.635590737E-4,-1.374406274E-3,9.162708884E-4
1.135326658E0,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
1.137703533E0,4.581354442E-4,-1.374406274E-3,9.162708884E-4
1.140080408E0,-7.635590737E-4,-2.596100792E-3,9.162708884E-4
1.142457283E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.144834158E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.147210981E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.149587856E0,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
1.151964731E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.154341606E0,1.679830020E-3,-1.527118147E-4,-3.054236295E-4
1.156718481E0,2.901524538E-3,-1.527118147E-4,-3.054236295E-4
1.159095356E0,1.679830020E-3,-1.527118147E-4,9.162708884E-4
1.161472179E0,-7.635590737E-4,1.068982761E-3,-3.054236295E-4
1.163849054E0,-7.635590737E-4,-1.527118147E-4,2.137965523E-3
1.166225929E0,-2.137965523E-3,-1.527118147E-4,9.162708884E-4
1.168602804E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.170979679E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.173356554E0,-7.635590737E-4,-1.527118147E-4,-3.054236295E-4
1.175733377E0,-7.635590737E-4,1.068982761E-3,9.162708884E-4
1.178110252E0,4.581354442E-4,2.290677279E-3,-3.054236295E-4
1.180487127E0,-2.137965523E-3,1.068982761E-3,-3.054236295E-4
1.182864002E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.185240877E0,1.679830020E-3,-1.527118147E-4,-2.748812549E-3
1.187617700E0,4.581354442E-4,-1.527118147E-4,-1.527118147E-3
1.189994575E0,1.679830020E-3,-1.527118147E-4,9.162708884E-4
1.192371450E0,1.679830020E-3,1.068982761E-3,9.162708884E-4
1.194748325E0,4.581354442E-4,-1.374406274E-3,9.162708884E-4
1.197125200E0,4.581354442E-4,-1.527118147E-4,-3.054236295E-4
1.199502075E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.201878898E0,-7.635590737E-4,-1.374406274E-3,2.137965523E-3
1.204255773E0,4.581354442E-4,2.290677279E-3,-3.054236295E-4
1.206632648E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.209009523E0,4.581354442E-4,1.068982761E-3,9.162708884E-4
1.211386398E0,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
1.213763273E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.216140096E0,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
1.218516971E0,4.581354442E-4,-1.374406274E-3,-1.527118147E-3
1.220893846E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.223270721E0,4.581354442E-4,-3.817795310E-3,2.137965523E-3
1.225647596E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.228024471E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.230401294E0,4.581354442E-4,1.068982761E-3,9.162708884E-4
1.232778169E0,-7.635590737E-4,1.068982761E-3,-1.527118147E-3
1.235155044E0,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
1.237531919E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.239908794E0,-7.635590737E-4,-1.374406274E-3,-3.054236295E-4
1.242285617E0,4.581354442E-4,-1.374406274E-3,9.162708884E-4
1.244662492E0,2.901524538E-3,-1.527118147E-4,-3.054236295E-4
1.247039367E0,4.581354442E-4,-1.374406274E-3,-3.054236295E-4
1.249416242E0,1.679830020E-3,-1.374406274E-3,-3.054236295E-4
1.251793117E0,4.581354442E-4,1.068982761E-3,-3.054236295E-4
1.254169992E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.256546815E0,4.581354442E-4,1.068982761E-3,9.162708884E-4
1.258923690E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.261300565E0,4.581354442E-4,3.359660041E-3,9.162708884E-4
1.263677440E0,-7.635590737E-4,2.290677279E-3,-3.054236295E-4
1.266054315E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.268431190E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.270808013E0,-7.635590737E-4,-1.527118147E-4,-1.527118147E-3
1.273184888E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.275561763E0,4.581354442E-4,-1.527118147E-4,9.162708884E-4
1.277938638E0,-7.635590737E-4,2.290677279E-3,-3.054236295E-4
1.280315513E0,-7.635590737E-4,-1.527118147E-4,9.162708884E-4
1.282692388E0,-2.137965523E-3,-1.527118147E-4,-3.054236295E-4
1.285069211E0,1.679830020E-3,1.068982761E-3,-3.054236295E-4
1.287446086E0,4.581354442E-4,1.068982761E-3,-1.527118147E-3
1.289822961E0,-7.635590737E-4,2.290677279E-3,-2.748812549E-3
1.292199836E0,1.679830020E-3,1.068982761E-3,-3.054236295E-4
