t,x,y,z
39.30975818,9.049654961,-0.09272187948,0.7411768436
39.31213495,9.083752632,-0.1878365725,0.7310073376
39.31451177,9.083752632,-0.2644068897,0.7447660565
39.31688854,9.112466812,-0.2787638307,0.7639086246
39.31926531,9.092725754,-0.2548356056,0.7830511928
39.32164208,9.077771187,-0.2931207716,0.8261220455
39.32401886,9.044271469,-0.3170489967,0.8350951076
39.32639568,9.00179863,-0.3409772217,0.8249256015
39.32877245,8.977870941,-0.3553341627,0.8291130662
39.33114922,8.929415703,-0.3463610709,0.8291130662
39.33352599,8.881559372,-0.3463610709,0.8237292171
39.33590281,8.824729919,-0.3607180119,0.8087740541
39.33827958,8.786444664,-0.3607180119,0.793818891
39.34065636,8.75713253,-0.3559323549,0.822532773
39.34303313,8.747561455,-0.3894318938,0.8506484628
39.3454099,8.703892708,-0.4139583111,0.9122636318
39.34778672,8.669795036,-0.4522434771,0.9403793216
39.35016349,8.608179092,-0.4666004181,0.9014959335
39.35254026,8.513064384,-0.4474578202,0.8578268886
39.35491703,8.378468513,-0.394815743,0.8039883971
39.3572938,8.331210136,-0.3852444589,0.7316055298
39.35967063,8.326424599,-0.366101861,0.7178468108
39.3620474,8.307880402,-0.3565305769,0.6885347366
39.36442417,8.27378273,-0.337986201,0.7076773047
39.36680094,8.240283012,-0.3092723191,0.7507480979
39.36917776,8.186444283,-0.2715853751,0.8075776696
39.37155453,8.10449028,-0.2291127741,0.8506484628
39.3739313,7.975277901,-0.1004985496,0.7926225066
39.37630808,7.832306862,-0.02931207791,0.7250252366
39.37868485,7.761718273,-0.05324030295,0.628115952
39.38106162,7.777271748,-0.09032905847,0.4935196638
39.38343844,7.78325367,-0.1280160099,0.4067798555
39.38581521,7.7838521,-0.1232303679,0.3541377485
39.38819198,7.759923935,-0.1423729509,0.3397808075
39.39056875,7.759923935,-0.1375873089,0.3302095234
39.39294558,7.770093441,-0.1232303679,0.2823530734
39.39532235,7.760521889,-0.1375873089,0.3014956415
39.39769912,7.789236069,-0.166301176,0.3158525825
39.40007589,7.79761076,-0.214157626,0.4067798555
39.40245271,7.825726509,-0.24765715,0.4737788737
39.40482948,7.868797302,-0.3475574851,0.5449653864
39.40720625,7.964509964,-0.433100909,0.5599204898
39.40958302,7.953144073,-0.3529413342,0.6951149702
39.41195979,7.92742157,-0.1962114573,0.8249256015
39.41433656,8.129016876,-0.162113741,0.769890666
39.41671339,8.355736732,-0.2518445849,0.670588553
39.41909016,8.517850876,-0.2991028428,0.7818548083
39.42146693,8.568697929,-0.3092723191,0.9547362328
39.4238437,8.581260681,-0.3146561682,1.127019525
39.42622052,8.580661774,-0.3720839322,1.208375454
39.42859729,8.599804878,-0.3343969584,1.199402332
39.43097406,8.638688087,-0.2955136001,1.137787223
39.43335084,8.677571297,-0.2907279432,1.109073281
39.43572761,8.711071014,-0.3098705411,1.119242787
39.43810443,8.705686569,-0.3385843933,1.161715388
39.4404812,8.690732002,-0.3672982752,1.223928809
39.44285797,8.656634331,-0.4055834413,1.271187067
39.44523474,8.657232285,-0.4438686073,1.237089276
39.44761156,8.667402267,-0.5778666735,1.241276741
39.44998834,8.567501068,-0.7585247755,1.200598717
39.45236511,8.408378601,-0.7256234884,1.213759303
39.45474188,8.293522835,-0.5880361795,1.199402332
39.4571187,8.279764175,-0.5156532526,1.137188911
39.45949547,8.318049431,-0.5443671346,1.098903775
39.46187224,8.376075745,-0.6065805554,1.085145116
39.46424901,8.462217331,-0.6400800347,1.191027522
39.46662578,8.489136696,-0.6544370055,1.315454245
39.46900255,8.517251968,-0.6119644046,1.383051515
39.47137938,8.492725372,-0.5593222976,1.426122308
39.47375615,8.458627701,-0.5120640397,1.459621787
39.47613292,8.46819973,-0.5024927258,1.465005636
39.47850969,8.440083504,-0.5694918036,1.435095429
39.48088651,8.347960472,-0.5359922647,1.46321106
39.48326328,8.286344528,-0.5168496966,1.39561379
39.48564005,8.335995674,-0.5252245665,1.219143152
39.48801682,8.393424034,-0.5395814776,1.248455167
39.4903936,8.445467949,-0.5587241054,1.335195065
39.49277042,8.474181175,-0.5210371017,1.325623751
39.49514719,8.526823044,-0.5491527915,1.383649707
39.49752396,8.55493927,-0.5832505226,1.445863128
39.49990073,8.578269005,-0.5838487148,1.469791293
39.5022775,8.573483467,-0.5838487148,1.465005636
39.50465433,8.573483467,-0.5306084156,1.489532113
39.5070311,8.583054543,-0.5545366406,1.470389485
39.50940787,8.573483467,-0.5306084156,1.484746456
39.51178464,8.583054543,-0.5018945336,1.480558991
39.51416146,8.583054543,-0.4923232496,1.494915962
39.51653823,8.587242126,-0.4971089065,1.509272933
39.518915,8.563314438,-0.5018945336,1.499103427
39.52129177,8.563314438,-0.4881358147,1.499103427
39.52366854,8.559126854,-0.4923232496,1.475175142
39.52604537,8.544769287,-0.5018945336,1.456032634
39.52842214,8.525627136,-0.5210371017,1.450648785
39.53079891,8.501698494,-0.5306084156,1.445863128
39.53317568,8.477770805,-0.5497509837,1.450050473
39.5355525,8.43948555,-0.5593222976,1.459023595
39.53792927,8.381459236,-0.5593222976,1.439880967
39.54030604,8.357531548,-0.5790630579,1.444068432
39.54268281,8.315058708,-0.5886343718,1.429113269
39.54505959,8.271987915,-0.6029912829,1.433300734
39.54743641,8.238488197,-0.6035895348,1.42372942
39.54981318,8.20498848,-0.589232564,1.427916884
39.55218995,8.219346046,-0.6173482537,1.408774376
39.55456672,8.219346046,-0.650847733,1.432702541
39.55694349,8.218747139,-0.6652047038,1.461416483
39.55932031,8.261817932,-0.6987041831,1.485344648
39.56169709,8.276175499,-0.7178468108,1.509272933
39.56407386,8.328219414,-0.7130611539,1.552941918
39.56645063,8.342576027,-0.7178468108,1.538584948
39.56882745,8.366504669,-0.7417750359,1.567298889
39.57120422,8.419744492,-0.7513462901,1.591825247
39.57358099,8.471788406,-0.756131947,1.625923038
39.57595776,8.481359482,-0.7944171429,1.658824325
39.57833453,8.529216766,-0.8368897438,1.688734531
39.58071136,8.567501068,-0.8608179688,1.688734531
39.58308813,8.566903114,-0.8560323119,1.717448473
39.5854649,8.57647419,-0.8895317912,1.731805444
39.58784167,8.600402832,-0.8943174481,1.755733609
39.59021849,8.571090698,-0.8991031051,1.784447432
39.59259526,8.590232849,-0.8895317912,1.798804402
39.59497203,8.609375954,-0.879960537,1.789233088
39.5973488,8.599804878,-0.8847461939,1.779661894
39.59972558,8.609375954,-0.8895317912,1.808375716
39.6021024,8.613563538,-0.8757730722,1.852044702
39.60447917,8.589036942,-0.8949156404,1.904088616
39.60685594,8.608179092,-0.9092726111,1.923231244
39.60923271,8.650651932,-0.9284151793,1.957328916
39.61160948,8.688937187,-0.9523434043,2.009970903
39.6139863,8.707481384,-0.9954141974,2.053041935
39.61636308,8.760123253,-1.01874423,2.0769701
39.61873985,8.827122688,-1.061815023,2.077568293
39.62111662,8.918049812,-1.070788145,2.106880426
39.62349339,8.95154953,-1.094716311,2.117049932
39.62587021,9.018548965,-1.109073281,2.136192322
39.62824698,9.094520569,-1.147358418,2.199003935
39.63062375,9.160921097,-1.199402332,2.247458696
39.63300052,9.247062683,-1.252044439,2.27677083
39.63537735,9.357132912,-1.308874011,2.310868502
39.63775412,9.466604233,-1.356730461,2.364108801
39.64013089,9.543174744,-1.399203062,2.446063042
39.64250766,9.628718376,-1.423131227,2.508874655
39.64488443,9.719047546,-1.427916884,2.595614433
39.64726125,9.809376717,-1.433300734,2.678166628
39.64963802,9.889535904,-1.385444283,2.789433002
39.65201479,9.955338478,-1.338186026,2.905484915
39.65439156,10.03071213,-1.28614223,3.002394199
39.65676834,10.07737255,-1.252642632,3.08434844
39.65914516,10.10548782,-1.200598717,3.152543783
39.66152193,10.13838959,-1.138983607,3.205784082
39.6638987,10.14257717,-1.077368379,3.235096216
39.66627552,10.15155029,-1.024726272,3.278167009
39.66865229,10.13719273,-0.9487541914,3.259622574
39.67102906,10.11266708,-0.8679963946,3.28414917
39.67340584,10.10309505,-0.8009973764,3.265006542
39.67578261,10.0839529,-0.7154539824,3.270390272
39.67815938,10.06899738,-0.6155536175,3.304488182
39.6805362,10.0390873,-0.5389832854,3.352942705
39.68291297,10.04327488,-0.4869394004,3.396013498
39.68528974,10.0331049,-0.4438686073,3.434896946
39.68766651,10.03789139,-0.4301098585,3.449253798
39.69004334,10.05165005,-0.4205385745,3.501895905
39.69242011,10.03190899,-0.3780659735,3.55992198
39.69479688,10.05523872,-0.3445664644,3.598206997
39.69717365,10.05942631,-0.3164508045,3.632304668
39.69955042,10.07856941,-0.2733799815,3.671188116
39.70192724,10.08754253,-0.2303091735,3.695116282
39.70430401,10.10130119,-0.1639083475,3.714857101
39.70668078,10.12522888,-0.1256231815,3.734597921
39.70905755,10.16829967,-0.08315058798,3.750151396
39.71143438,10.18684387,-0.03529413417,3.74536562
39.71381115,10.23529911,-0.01136590727,3.726821184
39.71618792,10.25503922,0.02751746029,3.631706476
39.71856469,10.29511929,0.03290131316,3.460021496
39.72094146,10.33998489,0.04785645381,3.336193085
39.72331828,10.35075283,0.09092725813,3.211766243
39.72569505,10.37707329,0.1160518974,2.9491539
39.72807182,10.42253685,0.1740778536,2.748156786
39.7304486,10.4853487,0.2177468538,2.648854733
39.73282537,10.56431198,0.1806581169,2.443071842
39.73520219,10.67318535,0.2009970993,2.16670084
39.73757896,10.82752228,0.2398804724,2.08235383
39.73995573,10.99980545,0.1830509305,2.069193363
39.7423325,11.21157074,0.1884347796,2.028515339
39.74470932,11.45503998,0.1986042857,2.093121529
39.7470861,11.73081303,0.1555334777,2.258226395
39.74946287,12.05085278,0.04606183618,2.466402054
39.75182641,12.42293739,-0.1250249892,2.655434847
39.75421641,12.86261845,-0.3529413342,2.791825771
39.75659323,13.3220396,-0.6580262184,2.962314367
39.75895677,13.82393456,-0.9577272534,3.142374277
39.76134677,14.35454273,-1.228714466,3.399004459
39.76372354,14.8654108,-1.490130305,3.612564087
39.76608708,15.3475647,-1.661217093,3.845864296
39.76847714,15.7244339,-1.718644857,4.003192425
39.77085391,16.05942917,-1.655833244,4.049852371
39.77321745,16.31904984,-1.53080833,3.972085476
39.77560745,16.45484352,-1.338784218,3.758526087
39.77798427,16.47159195,-1.123430252,3.477967739
39.78034776,16.38425446,-0.9080761671,3.110071182
39.78273781,16.17129326,-0.7262216806,2.739781857
39.78511458,15.89671707,-0.5826523304,2.398804665
39.78749136,15.61735535,-0.5288137794,2.103889227
39.78986818,15.37029648,-0.5772684813,1.881356835
39.79224495,15.20997715,-0.6622136831,1.663011789
39.79462172,15.10648727,-0.7860422134,1.503290772
39.79699849,15.03530121,-0.8715856671,1.411167145
39.79937531,14.99282837,-0.890130043,1.372283816
39.80175209,14.93061543,-0.8811569214,1.36211431
39.80412886,14.85942841,-0.8763712645,1.32801652
39.80650563,14.77448368,-0.8949156404,1.211964726
39.8088824,14.63270855,-0.9469595551,1.033101201
39.81125922,14.46700573,-0.9894321561,0.8303094506
39.81363599,14.23011589,-1.037288666,0.6215356588
39.81601276,13.95374489,-1.046261668,0.4217349887
39.81838953,13.63908863,-1.008574724,0.285344094
39.82076636,13.32861996,-0.956530869,0.1435693651
39.82312985,13.01815128,-0.8853443861,0.06939185411
39.8255199,12.71665573,-0.8428717852,-0.03349951655
39.82789667,12.46840096,-0.8099704385,-0.1268195957
39.83026021,12.22493076,-0.8291130662,-0.2105683982
39.83265026,11.9910326,-0.8057830334,-0.2991028428
39.83502703,11.74217892,-0.7680960894,-0.3589234054
39.83739058,11.54118156,-0.7016952634,-0.4319044948
39.83978058,11.33599758,-0.6305087805,-0.500099957
39.84215735,11.20199966,-0.6023930907,-0.5300102234
39.84452089,11.09192944,-0.6215356588,-0.5312066078
39.84691094,10.97228813,-0.6646065116,-0.5425725579
39.84928771,10.9489584,-0.7692924738,-0.5431707501
39.85166448,10.90050316,-0.8267202377,-0.4869394004
39.8540413,10.89093208,-0.8745766878,-0.4540380836
39.85641808,10.88554859,-0.903888762,-0.3918247223
39.85879485,10.89392376,-0.8895317912,-0.3343969584
39.86117162,10.91725349,-0.9086744189,-0.2721835673
39.86354839,10.93639565,-0.8757730722,-0.228514567
39.86592521,10.95493984,-0.8231309652,-0.2087737769
39.86830198,10.92562866,-0.799800992,-0.1465603858
39.87067875,10.91545868,-0.747158885,-0.1226321608
39.87305552,10.89631653,-0.6472585201,-0.1603191197
39.87543229,10.85384369,-0.5563312769,-0.1980060786
39.87780912,10.80598736,-0.4797609448,-0.2267199457
39.88018589,10.75813103,-0.3607180119,-0.2548356056
39.88256266,10.71984577,-0.2512463629,-0.2883351147
39.88493943,10.69113159,-0.1746760458,-0.3308077157
39.88731625,10.66720295,-0.09391828626,-0.3595215976
39.88969302,10.66181946,-0.03170489892,-0.3780659735
39.89206979,10.66720295,0.06819544733,-0.4013960063
39.89444656,10.66720295,0.1160518974,-0.3864408433
39.89682334,10.67617607,0.1872383654,-0.3714857101
39.89920016,10.71864891,0.2632105052,-0.337387979
39.90157693,10.74257755,0.3541377485,-0.3457628787
39.9039537,10.7802639,0.4301098585,-0.3158525825
39.90633047,10.84187984,0.4683950245,-0.2434697002
39.90870729,10.89392376,0.5204389095,-0.2039881349
39.91108406,10.95075321,0.5832505226,-0.1698904037
39.91346084,10.96451187,0.6400800347,-0.111864455
39.91583761,11.00698376,0.6873382926,-0.04426721856
39.91821438,11.05424213,0.7160521746,0.009571290575
39.9205912,11.10628605,0.7160521746,0.02871387079
39.92296797,11.11525917,0.7441678643,0.1010967568
39.92534474,11.12841988,0.7393822074,0.2015953064
39.92772151,11.10867882,0.7339983582,0.2925225794
39.93009834,11.055439,0.7052844763,0.3637090325
39.93247511,10.98305607,0.6903293133,0.4151547253
39.93485188,10.88136101,0.7040880919,0.4671986103
39.93722865,10.74676514,0.6610172391,0.5276173949
39.93960542,10.5978117,0.6173482537,0.5694918036
39.94198224,10.42014408,0.5443671346,0.6059823632
39.94435901,10.25264645,0.5060819983,0.6035895348
39.94673578,10.05165005,0.4725824594,0.5826523304
39.94911255,9.832108498,0.4289134443,0.5318048596
39.95148933,9.635896683,0.4145565331,0.4815555513
39.95386615,9.439684868,0.3571287692,0.4504488707
39.95624292,9.282357216,0.2709871531,0.4103690982
39.95861969,9.125029564,0.2039881349,0.3409772217
39.96099646,8.972486496,0.1465603858,0.2961117923
39.96337328,8.81456089,0.07956135273,0.2847459018
39.96575005,8.685347557,0.007776673418,0.2925225794
39.96812683,8.532207489,-0.08315058798,0.3092723191
39.9705036,8.388039589,-0.1645065546,0.2835494876
39.97288042,8.244470596,-0.2458625287,0.3056831062
39.97525719,8.10090065,-0.2937189937,0.3182454109
39.97763396,8.019545555,-0.3463610709,0.2883351147
39.98001073,7.919644833,-0.4085744619,0.2626122832
39.9823875,7.890930653,-0.4606183469,0.2667997181
39.98476432,7.857431412,-0.4893322289,0.2662015259
39.9871411,7.838288784,-0.499501735,0.290129751
39.98951787,7.842476368,-0.5425725579,0.3565305769
39.99189464,7.841877937,-0.5425725579,0.4139583111
39.99427146,7.841279984,-0.5330012441,0.4480560422
39.99664823,7.850851059,-0.5814558864,0.4857429862
39.999025,7.874181271,-0.5862415433,0.500099957
40.00140177,7.884350777,-0.6053841114,0.4666004181
40.00377854,7.889734268,-0.614357233,0.4426721931
40.00615537,7.869993687,-0.6622136831,0.456430912
40.00853214,7.904091358,-0.7148557901,0.446859628
40.01090891,7.918448448,-0.7573283911,0.4755735099
40.01328568,7.92742157,-0.7387840152,0.494716078
40.0156625,7.92742157,-0.7244270444,0.5192425251
40.01803927,7.926823139,-0.7244270444,0.5335994363
40.02041604,7.912466049,-0.7052844763,0.5676971674
40.02279281,7.893323898,-0.7058826685,0.5670989752
40.02516958,7.88793993,-0.6723831892,0.5868397355
40.02754641,7.892725468,-0.6245267391,0.5676971674
40.02992318,7.926225185,-0.5814558864,0.5581258535
40.03229995,7.917252064,-0.5288137794,0.5204389095
40.03467672,7.902894974,-0.4618147612,0.4773681164
40.03705354,7.835896015,-0.352343142,0.4444667995
40.03943031,7.754539967,-0.2524427772,0.4492524564
40.04180708,7.686942577,-0.1573280841,0.4540380836
40.04418386,7.61455965,0.04247260094,0.4498506486
40.04656063,7.552346706,0.166301176,0.4402793646
40.04893745,7.546962738,0.2566302419,0.4456632137
40.05131422,7.580461979,0.3332005441,0.4612165689
40.05369099,7.651648521,0.457029134,0.4630111754
40.05606776,7.708477974,0.5958128572,0.5072783828
40.05844459,7.716853142,0.7573283911,0.590429008
40.06082136,7.695915699,0.9379864931,0.6825526357
40.06319813,7.632505894,1.042074203,0.7836494446
40.0655749,7.526025295,1.036690354,0.8638089895
40.06795167,7.482954502,1.017547846,0.8823533654
40.07032849,7.545167923,1.036690354,0.8590233326
40.07270526,7.650452137,1.046261668,0.912861824
40.07508203,7.741379261,1.061216831,0.8949156404
40.0774588,7.813762188,1.05224371,0.8380861282
40.07983563,7.832904816,1.042672515,0.8428717852
40.0822124,7.871788502,0.9900303483,0.8333004713
40.08458917,7.838887215,0.8853443861,0.8081758618
40.08696594,7.814958572,0.8141579032,0.7788637877
40.08934271,7.811369419,0.7046862841,0.7345965505
40.09171953,7.802396297,0.5856433511,0.6957131624
40.0940963,7.79820919,0.485144794,0.670588553
40.09647308,7.812565804,0.3852444589,0.6891329288
40.09884985,7.807182312,0.3038884699,0.745962441
40.10122662,7.816154957,0.1986042857,0.8267202377
40.10360344,7.820342541,0.1028913707,0.926620543
40.10598021,7.833503246,0.02632104978,1.02711916
40.10835698,7.880761147,-0.05024927482,1.136590719
40.11073375,7.917850018,-0.07896314561,1.228116274
40.11311058,7.946564198,-0.1166501045,1.237687469
40.11548735,8.008777618,-0.1453639716,1.271187067
40.11786412,8.042277336,-0.1740778536,1.310070395
40.12024089,8.070392609,-0.2267199457,1.347757339
40.12261771,8.103892326,-0.2362912297,1.353141189
40.12499448,8.142775536,-0.2165504545,1.315454245
40.12737125,8.161917686,-0.1926222295,1.286740422
40.12974802,8.210372925,-0.1878365725,1.239482164
40.13212479,8.244470596,-0.1399801224,1.177866936
40.13450162,8.283353806,-0.1489532143,1.130608678
40.13687839,8.33180809,-0.1770688742,1.101894855
40.13925516,8.38923645,-0.1914258152,1.102493048
40.14163193,8.452047348,-0.1579262912,1.069591761
40.14400875,8.515457153,-0.142971158,1.003190875
40.14638552,8.621339798,-0.156729877,0.9517452121
40.14876229,8.628518105,0.07118647546,1.116251707
40.15113906,8.530412674,0.2799602449,1.298704505
40.15351589,8.456833839,0.3888336718,1.403988719
40.15589266,8.441878319,0.5216353536,1.448255897
40.15826943,8.431110382,0.6125625968,1.51106751
40.1606462,8.397012711,0.6699903607,1.515853167
40.16302297,8.348558426,0.7411768436,1.520638824
40.16539979,8.26241684,0.8123632669,1.543968797
40.16777656,8.200202942,0.8931210637,1.486541033
40.17015334,8.138587952,0.9457631707,1.433898926
40.17253011,8.076375008,0.9744769931,1.395015597
40.17490693,8.009973526,0.9888339639,1.327418327
40.1772837,7.977072716,1.003190875,1.279561877
40.17966047,7.943572998,1.007976532,1.264606714
40.18203724,7.929215908,1.012762189,1.269392371
40.18441401,7.929215908,1.012762189,1.274178028
40.18679084,7.876574039,1.031306505,1.283749342
40.18916761,7.861618996,1.016949654,1.316650629
40.19154438,7.842476368,1.031306505,1.311864972
40.19392115,7.799405575,1.040279627,1.311864972
40.19629797,7.756334782,1.011565804,1.315454245
40.19867474,7.746763229,1.012163997,1.301097274
40.20105151,7.708477974,1.016351461,1.286740422
40.20342828,7.699504852,1.002592683,1.247856975
40.20580505,7.694719315,0.9978070259,1.228714466
40.20818188,7.661220074,0.9786644578,1.242473125
40.21055865,7.700701237,0.9649057388,1.171286702
40.21293542,7.695915699,0.955334425,1.123430252
40.21531219,7.715656757,0.9122636318,1.127617717
40.21768901,7.744370461,0.8841479421,1.118644595
40.22006578,7.777870178,0.8410771489,1.104287624
40.22244255,7.811369419,0.860219717,1.109073281
40.22481933,7.85922575,0.8697910309,1.109671474
40.2271961,7.931010723,0.8703892231,1.124626637
40.22957292,7.998009682,0.9086744189,1.121037364
40.23194969,8.011768341,0.941575706,1.159920812
40.23432646,8.073982239,0.9559326172,1.174875975
40.23670323,8.140980721,0.9607182741,1.180259824
40.23908,8.179265976,0.9607182741,1.200000525
40.24145682,8.212765694,0.9708877802,1.200000525
40.2438336,8.222336769,0.985244751,1.191027522
40.24621037,8.274978638,1.013958573,1.162911773
40.24858714,8.309076309,0.9756734371,1.172483087
40.25096396,8.361719131,1.004387259,1.158724308
40.25334073,8.443074226,1.013958573,1.207777262
40.2557175,8.481359482,1.01874423,1.236491084
40.25809427,8.552546501,1.05224371,1.237687469
40.26047104,8.57647419,1.061815023,1.256830096
40.26284787,8.647661209,1.085743308,1.305882931
40.26522464,8.704490662,1.123430252,1.35912323
40.26760141,8.766105652,1.176072359,1.39860487
40.26997823,8.82831955,1.147358418,1.437488198
40.272355,8.885746956,1.095314622,1.432702541
40.27473177,8.958129883,1.071386337,1.43808639
40.27710854,9.000003815,1.109671474,1.49132669
40.27948531,9.052646637,1.152742267,1.534995675
40.28186214,9.071190834,1.156929731,1.559522152
40.28423891,9.114261627,1.180858016,1.584048629
40.28661568,9.132805824,1.195214868,1.617548108
40.28899245,9.141778946,1.261615753,1.637288928
40.29136922,9.170493126,1.285543919,1.633101463
40.29374604,9.156135559,1.338186026,1.618744493
40.29612281,9.146564484,1.380658627,1.652842283
40.29849958,9.155537605,1.428515077,1.686939955
40.30087636,9.126225471,1.461416483,1.720439434
40.30325318,9.096913338,1.509272933,1.744965911
40.30562995,9.072985649,1.570888042,1.754537225
40.30800672,9.010771751,1.627717614,1.754537225
40.31038349,8.938388824,1.69950223,1.763510346
40.31276026,8.875576973,1.752144337,1.782652855
40.31513708,8.822935104,1.823330879,1.782652855
40.31751386,8.769695282,1.870589137,1.792224169
40.31989063,8.721838951,1.922633052,1.787438512
40.3222674,8.678768158,1.960918188,1.815554142
40.32464422,8.668598175,1.993819475,1.816152334
40.32702099,8.624929428,2.032104731,1.853839397
40.32939776,8.581260681,2.074577332,1.896910191
40.33177453,8.566903114,2.093719721,1.925624013
40.33415136,8.542376518,2.069193363,1.963310957
40.33652813,8.528019905,2.030908108,1.996810555
40.3389049,8.522636414,1.997408748,2.024926186
40.34128167,8.508278847,1.968694806,2.053640127
40.34365844,8.460422516,1.921436548,2.062014818
40.34603526,8.469993591,1.868794441,2.076371908
40.34841203,8.455636978,1.80658114,2.094916344
40.3507888,8.45085144,1.73060894,2.108675003
40.35316558,8.455636978,1.658226132,2.108076811
40.3555424,8.46102047,1.582253933,2.078764677
40.35791917,8.475378036,1.534397483,2.083550215
40.36029594,8.490332603,1.467996716,2.082952023
40.36267271,8.519046783,1.411167145,2.073380709
40.36504953,8.571688652,1.330409408,2.073380709
40.3674263,8.619544983,1.287338614,2.087737799
40.36980308,8.696115494,1.225723386,2.117049932
40.37217985,8.758329391,1.173081279,2.140978098
40.37455662,8.820542336,1.130010486,2.199003935
40.37693344,8.877371788,1.073180914,2.261217356
40.37931021,8.933603287,1.053440213,2.347957134
40.38168698,8.990432739,0.9870393276,2.438884497
40.38406375,9.051449776,0.9720842242,2.544766903
40.38644058,9.079565048,0.9337990284,2.659622431
40.38881735,9.141180992,0.9002995491,2.736192703
40.39119412,9.174081802,0.8572286963,2.803191662
40.39357089,9.206384659,0.8380861282,2.890529871
40.39594766,9.235098839,0.8237292171,2.928814888
40.39832448,9.258428574,0.8189435601,2.971885681
40.40070125,9.2865448,0.8039883971,3.015554667
40.40307802,9.305686951,0.813559711,3.05862546
40.40545479,9.31944561,0.8614161611,3.054438114
40.40783162,9.31944561,0.927816987,3.050250769
40.41020839,9.343374252,0.956530869,3.078964472
40.41258516,9.352347374,1.023529887,3.079562664
40.41496193,9.376275063,1.089930773,3.104687452
40.41733875,9.404391289,1.137787223,3.119642496
40.41971547,9.442676544,1.185045362,3.125026464
40.42209229,9.44207859,1.247258782,3.159124136
40.42446906,9.470193863,1.299302697,3.18843627
40.42684584,9.498908043,1.361516118,3.222533941
40.42922266,9.526425362,1.380060434,3.285345554
40.43159943,9.555737495,1.442273855,3.324228764
40.4339762,9.544969559,1.499103427,3.401397467
40.43635297,9.53898716,1.536790371,3.44446826
40.43872979,9.572486877,1.579861164,3.483351469
40.44110656,9.562317848,1.612762451,3.526422262
40.44348334,9.566504478,1.650449395,3.56530571
40.44586011,9.566504478,1.679163337,3.574877024
40.44823693,9.561718941,1.698904037,3.579662561
40.4506137,9.518050194,1.718046665,3.579662561
40.45299047,9.503693581,1.737189293,3.546163082
40.45536724,9.489336014,1.746760488,3.531806231
40.45774401,9.451649666,1.756331801,3.497708559
40.46012084,9.418149948,1.780260086,3.459423304
40.46249761,9.366106033,1.751546144,3.406183004
40.46487438,9.352347374,1.746760488,3.376870871
40.46725115,9.309874535,1.732403636,3.338585854
40.46962792,9.271589279,1.732403636,3.30927372
40.47200474,9.219545364,1.69950223,3.270390272
40.47438151,9.1860466,1.665404558,3.245863914
40.47675828,9.157930374,1.627119422,3.221337557
40.47913505,9.119645119,1.57028985,3.200998545
40.48151188,9.077172279,1.498505235,3.166900873
40.48388865,9.049057007,1.389033556,3.156133175
40.48626542,9.020342827,1.317248821,3.141177893
40.48864219,9.011369705,1.231705427,3.126222849
40.49101901,8.963513374,1.160519004,3.125026464
40.49339578,8.978468895,1.060618639,3.100499868
40.49577255,8.992825508,1.007976532,3.104687452
40.49814932,9.022137642,0.9463613629,3.104687452
40.5005261,9.065208435,0.8793623447,3.090330362
40.50290292,9.10349369,0.8321040869,3.104687452
40.50527969,9.170493126,0.7842476368,3.119642496
40.50765646,9.228518486,0.7274180651,3.114856958
40.51003323,9.285946846,0.6753742099,3.105285645
40.51241005,9.34815979,0.6370890141,3.110669374
40.51478682,9.453444481,0.5946164131,3.135195971
40.5171636,9.544969559,0.5419743061,3.145365477
40.51954037,9.64068222,0.4893322289,3.179463148
40.52191719,9.716654778,0.484546572,3.247060299
40.52429396,9.817152977,0.4893322289,3.296113253
40.52667073,9.92183876,0.4755735099,3.35413909
40.5290475,9.99302578,0.4755735099,3.388236761
40.53142427,10.08873844,0.4612165689,3.394218922
40.53380104,10.16112137,0.4612165689,3.390031576
40.53617787,10.26161957,0.4618147612,3.376272678
40.53855464,10.33819008,0.4241278172,3.367299557
40.54093141,10.43450165,0.3954139352,3.363112211
40.54330823,10.50628567,0.3816552162,3.358924866
40.545685,10.60259724,0.4103690982,3.302693367
40.54806177,10.66062355,0.4301098585,3.260818958
40.55043854,10.75334454,0.4594219327,3.117847919
40.55281531,10.861022,0.4839483798,2.937189817
40.55519214,10.96810055,0.499501735,2.775076151
40.55756891,11.12782192,0.5006981492,2.609373093
40.55994568,11.28335476,0.5162515044,2.390429735
40.56232245,11.47179031,0.536590457,2.205584288
40.56469927,11.67996597,0.5282155871,2.040479422
40.56707604,11.91685486,0.5772684813,1.884945989
40.56945281,12.13340569,0.6358926296,1.73898387
40.57182958,12.3984108,0.6699903607,1.612164259
40.57420641,12.67717457,0.7286145091,1.514656782
40.57658318,12.92243862,0.8105686903,1.47457695
40.57894672,13.18026543,0.9158528447,1.496710539
40.58133672,13.43330669,1.049252748,1.567298889
40.58371349,13.6474638,1.244866014,1.657029629
40.58607703,13.88554955,1.473978758,1.743171334
40.58846709,14.11884975,1.717448473,1.876571178
40.59084386,14.34198093,1.946561217,1.96151638
40.5932074,14.59980774,2.189432621,2.027917147
40.59559745,14.8713932,2.437688112,2.104487419
40.59797422,15.14836216,2.590828657,2.14157629
40.60033776,15.3732872,2.74396944,2.183450699
40.60272776,15.59402561,2.801397085,2.147558212
40.60510453,15.77587986,2.821736097,2.139781713
40.60746808,15.89552116,2.797807932,2.12183547
40.60985813,15.95833206,2.69312191,2.10209465
