t,x,y,z
4.133348063E1,2.143191338E0,-9.564371109E-1,-1.301133275E0
4.135250813E1,3.174352646E-1,-5.403945446E-1,-3.766420841E0
4.137152240E1,7.391653061E-1,-1.012901664E-1,-3.171304703E0
4.139053667E1,1.841303825E0,1.668445766E-1,-2.498148918E0
4.140955089E1,1.879804611E0,2.224794030E-1,-2.292356014E0
4.142856516E1,1.347297668E0,-1.462762356E-1,-1.916062593E0
4.144757943E1,4.789247513E-1,-5.910932422E-1,-1.601854563E0
4.146659370E1,-4.803848267E-2,-7.686701417E-1,-1.414625049E0
4.148560797E1,-3.417387009E-1,-7.102475166E-1,-1.157590628E0
4.150462224E1,-6.805744171E-1,-1.118614972E-1,-9.745892882E-1
4.152363651E1,-8.845386505E-1,4.425249398E-1,-8.489485383E-1
4.154265078E1,-1.152770042E0,1.056606770E0,-6.559950113E-1
4.156166505E1,-1.597926140E0,1.541943073E0,-6.077305079E-1
4.158067933E1,-2.057754517E0,1.144747972E0,-5.976011753E-1
4.159969360E1,-2.635699749E0,1.496131718E-1,-8.762124777E-1
4.161870787E1,-2.542145729E0,-5.001057982E-1,-5.847823620E-1
4.163772214E1,-1.648828506E0,-6.377562881E-1,-9.700191021E-2
4.165673641E1,-1.177429199E0,-5.963664502E-2,9.409749508E-2
4.167575063E1,-1.367557526E0,4.062757194E-1,1.932871342E-2
4.169476490E1,-1.878931522E0,4.647176862E-1,-2.676619291E-1
4.171377917E1,-2.168958187E0,3.660575151E-1,-3.331977129E-1
4.173279344E1,-2.113746166E0,2.866177559E-1,-3.240097761E-1
4.175180771E1,-1.684969902E0,3.558107018E-1,-3.906679153E-2
4.177082198E1,-1.107877731E0,7.439628839E-1,3.682214022E-1
4.178983625E1,-7.278051376E-1,9.714446664E-1,4.777154922E-1
4.180885052E1,-5.819358826E-1,8.332983851E-1,7.594352961E-1
4.182786479E1,-6.646671295E-1,5.600345135E-1,9.518221617E-1
4.184687906E1,-7.764215469E-1,9.426611662E-1,1.237722039E0
4.186589334E1,-8.783588409E-1,1.360461712E0,1.621219993E0
4.188490761E1,-8.885498047E-1,1.358555555E0,1.881174922E0
4.190392188E1,-6.736745834E-1,9.064822793E-1,2.189343929E0
4.192293615E1,-1.933050156E-1,5.213909745E-1,2.429921150E0
4.194195042E1,2.134857178E-1,1.117057204E-1,2.268881559E0
4.196096469E1,6.600532532E-1,-3.337575793E-1,2.170462370E0
4.197997896E1,1.381836891E0,-6.816954613E-1,1.223098159E0
4.199899323E1,2.887164116E0,-1.531507730E0,4.055870771E-1
4.201799422E1,5.004034042E0,-5.848628879E-1,5.689252615E-1
4.203702172E1,5.312715530E0,6.704539061E-1,-4.960834980E-2
4.205603604E1,4.626273155E0,5.788018703E-1,2.321684361E-2
4.207505026E1,3.368675232E0,4.135726690E-1,-2.829558253E-1
4.209406453E1,2.018889427E0,2.491430044E-1,-3.707516193E-1
4.211307880E1,1.039683342E0,1.720368862E-1,-5.342030525E-1
4.213209308E1,3.644313812E-1,3.655409813E-2,-5.892784595E-1
4.215110735E1,1.701755524E-1,-5.574804544E-2,-6.459347010E-1
4.217012162E1,3.656864166E-2,-4.412943423E-1,-5.922669172E-1
4.218913589E1,-1.872510910E-1,-8.272529840E-1,-6.182860136E-1
4.220815016E1,-5.223789215E-1,-9.183032513E-1,-5.273841023E-1
4.222716443E1,-5.781536102E-1,-8.382105827E-1,-1.595942974E-1
4.224617870E1,-6.460895538E-1,-4.808866978E-1,2.037965059E-1
4.226519297E1,-8.719987869E-1,1.056673527E-1,2.407674789E-1
4.228420724E1,-1.047135353E0,5.456173420E-1,-8.861243725E-2
4.230322151E1,-1.075028419E0,2.987815142E-1,-5.772745609E-1
4.232223578E1,-1.174529076E0,-3.897551596E-1,-8.035224676E-1
4.234125005E1,-8.515462875E-1,-1.106558084E0,-6.458992958E-1
4.236026432E1,-8.305912018E-1,-1.145038843E0,-7.733269930E-1
4.237927860E1,-1.471665382E0,-5.857557654E-1,-9.046099782E-1
4.239829287E1,-2.356123924E0,3.946123272E-2,-1.126064181E0
4.241730714E1,-2.094311714E0,1.285688877E-1,-4.306492805E-1
4.243632141E1,-1.826638699E0,-1.923009753E-2,-2.569299936E-1
4.245533568E1,-1.710165024E0,-1.552758664E-1,-3.581277728E-1
4.247434995E1,-1.680027008E0,-3.059812188E-1,-1.304597855E-1
4.249336422E1,-1.913482666E0,-3.868632317E-1,-2.325719595E-1
4.251237849E1,-1.863444805E0,-6.058397293E-1,-7.576739788E-2
4.253139276E1,-1.266559601E0,-7.966068387E-1,3.193188906E-1
4.255040703E1,-4.871606827E-1,-8.537526131E-1,8.485075235E-1
4.256942130E1,-7.429981232E-2,-7.050587535E-1,1.132980824E0
4.258843558E1,2.208757401E-1,-4.666883349E-1,1.304740429E0
4.260744985E1,6.584033966E-1,-3.744876981E-1,1.391762614E0
4.262646412E1,1.324317932E0,-2.715839148E-1,1.807832241E0
4.264547839E1,2.433159828E0,-4.415243268E-1,2.710119009E0
4.266449266E1,2.989062309E0,-3.984084725E-1,2.963627815E0
4.268350693E1,2.580018997E0,3.231847286E-2,1.633829474E0
4.270250797E1,4.063856125E0,-1.339499235E0,-7.589229345E-1
4.272153552E1,3.365295410E0,-1.283237219E0,-9.681867361E-1
4.274054974E1,2.978285789E0,-7.418087125E-1,-5.884448290E-1
4.275956401E1,1.471605301E0,-9.411734343E-2,-3.020871878E0
4.277857828E1,1.038707733E0,-1.718562841E-1,-2.808420897E0
4.279759261E1,1.122742653E0,1.423496008E-1,-2.330310345E0
4.281660688E1,1.050311089E0,1.243849397E-1,-2.114194870E0
4.283562115E1,5.721244812E-1,-1.377411485E-1,-1.792316198E0
4.285463537E1,3.049659729E-2,-2.951866388E-1,-1.454070568E0
4.287364969E1,-2.561817169E-1,-1.237550676E-1,-1.080793381E0
4.289266396E1,-6.470556259E-1,3.175273240E-1,-9.058443308E-1
4.291167823E1,-9.395093918E-1,6.160360575E-1,-6.388967037E-1
4.293069250E1,-1.325814247E0,7.858315706E-1,-6.466797590E-1
4.294970677E1,-1.826328754E0,1.060229301E0,-8.324470520E-1
4.296872104E1,-2.225282669E0,1.386590958E0,-7.273879051E-1
4.298773531E1,-2.500054359E0,1.149127245E0,-6.526013017E-1
4.300674953E1,-2.735697269E0,5.932751894E-1,-6.490256190E-1
4.302576386E1,-2.415116310E0,2.186626494E-1,-4.407696724E-1
4.304477813E1,-1.737161636E0,1.977592707E-1,-2.561661005E-1
4.306379240E1,-1.449366570E0,1.556404829E-1,-1.983992457E-1
4.308280667E1,-1.614027023E0,1.125996783E-1,-2.258056402E-2
4.310182094E1,-1.823915005E0,8.972537518E-2,-1.361686587E-1
4.312083521E1,-1.650230408E0,2.413707674E-1,3.083336353E-2
4.313984948E1,-1.242654800E0,7.579964995E-1,3.883395791E-1
4.315886375E1,-8.887624741E-1,1.248737335E0,6.400111914E-1
4.317787802E1,-9.735889435E-1,1.457685709E0,9.425977468E-1
4.319689229E1,-1.057579994E0,1.337962270E0,9.610042572E-1
4.321590662E1,-8.318223953E-1,1.122449994E0,1.148565888E0
4.323492089E1,-4.818382263E-1,1.363155484E0,1.587924361E0
4.325393516E1,-2.799520493E-1,1.650814533E0,1.768993855E0
4.327294938E1,-1.744651794E-1,1.303877711E0,1.482911825E0
4.329196370E1,2.401638031E-2,4.297097623E-1,1.546961188E0
4.331097797E1,4.737033844E-1,-1.173973382E-1,1.541907072E0
4.332999224E1,1.543482780E0,-3.127376437E-1,1.449291229E0
4.334900651E1,2.475100517E0,-5.505889058E-1,7.714198828E-1
4.336802078E1,4.113726616E0,-1.382313251E0,4.737470746E-1
4.338702183E1,6.999134064E0,6.841739416E-1,7.011651993E-1
4.340604933E1,6.664186478E0,1.043400407E0,-1.875299215E-1
4.342506360E1,3.653449059E0,2.612313032E-1,4.929163456E-1
4.344406464E1,9.592142105E-1,1.263135672E-1,-5.650035739E-1
4.346309214E1,-1.733598709E-1,-1.319106817E-1,-7.172354460E-1
4.348210641E1,-2.711925507E-1,-3.113396466E-1,-7.556775212E-1
4.350112068E1,2.717781067E-2,-3.937701583E-1,-5.450072885E-1
4.352013495E1,1.964740753E-1,-5.620024204E-1,-4.840869904E-1
4.353914927E1,1.330814362E-1,-6.814445853E-1,-5.167454481E-1
4.355816354E1,-5.628013611E-2,-9.340189099E-1,-6.141318083E-1
4.357717776E1,-4.718961716E-1,-1.173204899E0,-3.595559001E-1
4.359619209E1,-1.141380310E0,-7.043480873E-1,8.465647697E-2
4.361520636E1,-1.660949707E0,4.656053782E-1,1.057722569E-1
4.363422063E1,-1.914632320E0,1.366318345E0,-8.609175682E-2
4.365323490E1,-1.660029411E0,1.265196443E0,-5.316782594E-1
4.367224917E1,-1.178187370E0,2.034005225E-1,-4.713276029E-1
4.369126344E1,-1.358820915E0,-9.691385031E-1,-5.623190403E-1
4.371027776E1,-1.599713326E0,-1.340050459E0,-5.915927291E-1
4.372929203E1,-1.657908440E0,-1.140857816E0,-5.240538120E-1
4.374830630E1,-1.487421989E0,-9.629962444E-1,-4.018036127E-1
4.376732058E1,-1.450147629E0,-8.335746527E-1,-2.587727308E-1
4.378633485E1,-1.371651649E0,-7.256281972E-1,-2.824347019E-1
4.380534912E1,-1.496087074E0,-3.122763038E-1,-3.128584623E-1
4.382436339E1,-1.801048756E0,6.263437867E-2,-3.043136597E-1
4.384337766E1,-1.947850227E0,5.414103866E-1,-3.701233864E-1
4.386239193E1,-1.588081360E0,6.115254760E-1,-1.057212353E-1
4.388140625E1,-1.008513451E0,-2.260345221E-2,3.125746250E-1
4.390042052E1,-7.889308929E-1,-7.325671911E-1,4.352267981E-1
4.391943479E1,-9.308347702E-1,-1.230410576E0,2.535554171E-1
4.393844906E1,-1.040969849E0,-1.420480251E0,2.983367443E-1
4.395746334E1,-1.294570923E0,-1.452420712E0,3.008446693E-1
4.397647761E1,-1.390011787E0,-1.128980637E0,3.002097607E-1
4.399549188E1,-1.065306664E0,-5.049374700E-1,6.110582352E-1
4.401450615E1,-4.628000259E-1,6.396633387E-2,1.236433506E0
4.403352042E1,1.437540054E-1,2.340801358E-1,1.813944101E0
4.405253474E1,7.031898499E-1,2.493765950E-1,2.085941076E0
4.407154901E1,1.490438461E0,1.882792711E-1,2.549699306E0
4.409056328E1,2.306772232E0,-1.209335327E-1,3.157292128E0
4.410957750E1,2.978443146E0,1.291486621E-1,3.803780556E0
4.412859182E1,2.853764534E0,6.214537024E-1,3.598909616E0
4.414760610E1,2.038267136E0,4.778825641E-1,1.266166329E0
4.416662037E1,2.853984833E0,-2.147605181E0,8.111238480E-2
4.418563464E1,4.351121902E0,-3.970494270E0,1.782595992E0
4.420464891E1,1.268815994E0,-1.799347758E0,5.800150633E-1
4.422366323E1,-1.093794823E0,-1.285131454E0,-1.725201726E0
4.424267750E1,-6.059722900E-1,-2.065147400E0,-2.854545116E0
4.426169177E1,1.615253448E0,-1.479782224E0,-1.829849720E0
4.428070604E1,2.473379135E0,-5.332341790E-2,-9.283007383E-1
4.429972031E1,9.591865540E-1,9.200125933E-3,-1.211578131E0
4.431873458E1,-6.175260544E-1,-1.112961769E-1,-1.334765792E0
4.433774891E1,-1.063758850E0,-1.748158038E-1,-1.193773866E0
4.435676313E1,-8.454122543E-1,-5.603762865E-1,-1.044775367E0
4.437577745E1,-3.314313889E-1,-7.904933095E-1,-8.103908896E-1
4.439479172E1,-1.206722260E-1,-6.248522997E-1,-9.021707773E-1
4.441380599E1,-2.242136002E-1,-4.683974683E-1,-1.068146825E0
4.443282026E1,-3.487005234E-1,-5.001593232E-1,-7.769522071E-1
4.445183453E1,-8.006734848E-1,-5.038379431E-1,-8.063726425E-1
4.447084886E1,-1.229189873E0,-5.290091634E-1,-8.139123321E-1
4.448986313E1,-1.336787224E0,-6.476296186E-1,-8.045964241E-1
4.450887740E1,-1.301948547E0,-5.259519815E-1,-7.952820063E-1
4.452789167E1,-1.029083252E0,-5.190054774E-1,-7.635293007E-1
4.454690594E1,-9.677925110E-1,-4.951876998E-1,-8.796948195E-1
4.456592026E1,-1.221128464E0,-5.413490534E-1,-1.072549105E0
4.458493453E1,-1.482926369E0,-5.482864380E-1,-1.091799498E0
4.460394880E1,-1.528276443E0,-4.633647799E-1,-9.852139950E-1
4.462296308E1,-1.500505447E0,-3.434192240E-1,-1.012246013E0
4.464197735E1,-1.276778221E0,-1.222286820E-1,-7.579308748E-1
4.466099162E1,-1.367544174E0,1.063406467E-3,-6.466370225E-1
4.468000594E1,-1.605509758E0,8.477590978E-2,-5.990793705E-1
4.469902021E1,-1.596946716E0,-1.149531305E-1,-3.942066431E-1
4.471803448E1,-1.256683350E0,-4.071423411E-1,-1.803542376E-1
4.473704875E1,-9.112291336E-1,-3.775876760E-1,1.479236484E-1
4.475606302E1,-6.786031723E-1,-1.228313148E-2,6.476832032E-1
4.477507729E1,-8.648672104E-1,2.318064570E-1,9.258791208E-1
4.479409162E1,-9.368782043E-1,3.225368857E-1,1.208915234E0
4.481310589E1,-8.895788193E-1,2.528246045E-1,1.693237305E0
4.483212016E1,-1.034263611E0,-9.253983200E-2,1.952635527E0
4.485113443E1,-1.041329384E0,-3.993093371E-1,2.158518314E0
4.487014870E1,-8.707361221E-1,-6.742649078E-1,2.196738958E0
4.488916302E1,-2.427253723E-1,-9.865274429E-1,2.380190372E0
4.490817729E1,4.397935867E-1,-1.065039754E0,2.883656979E0
4.492719156E1,5.050964355E-1,-6.010539532E-1,3.050112247E0
4.494620584E1,-2.322759628E-1,3.123152852E-1,3.086293697E0
4.496522011E1,-9.414854050E-1,8.207767010E-1,2.324018717E0
4.498422115E1,5.282077789E-1,-4.746837914E-2,-1.674846113E-1
4.500324870E1,3.493989944E0,9.729877114E-2,-1.184053659E0
4.502226297E1,5.330886841E0,-2.211225033E-1,-6.894218922E-1
4.504126401E1,4.962430000E0,-8.506497145E-1,-2.025571465E-1
4.506029151E1,2.658452988E0,-3.412100077E0,-4.108090401E-1
4.507930584E1,-1.340957642E0,-3.871466637E0,-3.171012878E0
4.509830682E1,-3.205575943E0,-6.346021295E-1,-4.017502308E0
4.511733438E1,-8.060979843E-1,1.607522726E0,-1.825825691E0
4.513634865E1,2.467548370E0,2.093580723E0,1.327335835E-3
4.515536292E1,3.247976303E0,7.229789495E-1,2.037170529E-1
4.517437724E1,1.255074501E0,-2.438682467E-1,-1.020480633E0
4.519339151E1,-5.109348297E-1,-8.337611556E-1,-1.308666110E0
4.521240578E1,-9.232969284E-1,-1.702180147E0,-1.145078063E0
4.523142005E1,-1.112550735E0,-2.630584955E0,-1.293791771E0
4.525043432E1,-1.497413635E0,-2.789787292E0,-1.536384106E0
4.526944860E1,-1.722527504E0,-2.242358208E0,-1.553285241E0
4.528846292E1,-1.388788223E0,-1.253430128E0,-1.229458094E0
4.530747719E1,-1.090512276E0,-2.504682541E-1,-9.089519382E-1
4.532649146E1,-1.140960693E0,4.832046628E-1,-7.528944612E-1
4.534550578E1,-1.218214989E0,7.782592773E-1,-5.475715399E-1
4.536452005E1,-1.042575836E0,7.374975681E-1,-2.889161706E-1
4.538353432E1,-7.470502853E-1,5.746960044E-1,2.100609541E-1
4.540254860E1,-7.699832916E-1,2.000725567E-1,4.689790010E-1
4.542156292E1,-1.180797577E0,-1.989368349E-1,3.939062357E-1
4.544057719E1,-1.308283806E0,-4.579180479E-1,6.137299538E-1
4.545959146E1,-1.116163254E0,-4.906830788E-1,9.109860659E-1
4.547860573E1,-7.324514389E-1,-4.551055729E-1,1.083793402E0
4.549762000E1,-1.524209976E-1,-4.912252724E-1,1.351439476E0
4.551663433E1,3.548717499E-2,-3.309813738E-1,1.679295301E0
4.553564860E1,-1.830492020E-1,-8.476248384E-2,1.603499532E0
4.555466287E1,-5.319614410E-1,-2.419576943E-1,1.314990520E0
4.557367714E1,-3.706531525E-1,-4.421682358E-1,1.520912290E0
4.559269146E1,1.321125031E-1,-3.797447085E-1,2.161041737E0
4.561170573E1,1.051301956E-1,-3.388627768E-1,2.725127697E0
4.563072000E1,-3.890123367E-1,-1.401078701E0,2.569005728E0
4.564973427E1,-3.780689240E-1,-2.827064037E0,1.088234663E0
4.566873531E1,1.511680603E0,-3.471162558E0,-1.205707550E0
4.568776287E1,3.373088837E0,-3.951235294E0,-1.962652326E0
4.570677714E1,2.863121033E0,-3.479278564E0,-9.215499759E-1
4.572579141E1,1.321507454E0,-2.431412697E0,-1.561738729E0
4.574480568E1,9.499788284E-1,-1.063652158E0,-1.810073137E0
4.576382000E1,8.751440048E-1,9.766477942E-1,-1.626277089E0
4.578283427E1,1.274087906E0,1.132052422E0,-2.066720486E0
4.580184854E1,2.033472061E0,1.930211186E-1,-2.536845922E0
4.582086281E1,1.801364899E0,-6.106654406E-1,-2.439262152E0
4.583987714E1,7.681083679E-1,-5.642831922E-1,-2.289276123E0
4.585889141E1,2.430915833E-3,4.894897342E-2,-2.145988464E0
4.587790568E1,-1.095609665E-1,5.563613772E-1,-1.870873690E0
4.589691995E1,-5.855560303E-4,6.874957085E-1,-1.750323296E0
4.591593427E1,1.328277588E-2,5.628644228E-1,-1.750236630E0
4.593494854E1,-2.015628815E-1,3.006946743E-1,-1.927128673E0
4.595396281E1,-3.299646378E-1,9.922245145E-2,-1.736465573E0
4.597297709E1,-5.878429413E-1,2.141036838E-1,-1.700249195E0
4.599199141E1,-9.110746384E-1,4.653487802E-1,-1.554008365E0
4.601100568E1,-9.965038300E-1,6.763821840E-1,-1.238638282E0
4.603001995E1,-6.698188782E-1,7.142397761E-1,-9.788396358E-1
4.604903422E1,-3.719110489E-1,5.594292283E-1,-6.491812468E-1
4.606804854E1,-2.352190018E-1,2.408530712E-1,-6.022535563E-1
4.608706281E1,-2.935428619E-1,1.903268248E-1,-6.045231819E-1
4.610607708E1,-3.382816315E-1,2.025552243E-1,-5.504693985E-1
4.612509141E1,-3.316679001E-1,1.059792265E-1,-5.364927053E-1
4.614410568E1,-1.906023026E-1,-8.293977380E-2,-2.781600952E-1
4.616311995E1,-1.222000122E-1,-7.968124747E-2,-1.698211432E-1
4.618213422E1,-1.310644150E-1,2.525496483E-1,-5.286753178E-2
4.620114854E1,-3.938674927E-2,5.951439738E-1,1.303768158E-2
4.622016281E1,-3.875255585E-2,7.705100775E-1,3.009401560E-1
4.623917708E1,-2.457618713E-1,4.690712690E-1,3.507521152E-1
4.625819136E1,-3.575124741E-1,2.995090485E-1,4.651067257E-1
4.627720568E1,-4.027185440E-1,1.760790795E-1,4.891747236E-1
4.629621995E1,-3.987970352E-1,9.059961140E-2,5.521414280E-1
4.631523422E1,-2.224607468E-1,-6.300014257E-2,7.626838684E-1
4.633424849E1,-7.564353943E-2,-3.187217712E-1,8.648668528E-1
4.635326281E1,-9.631061554E-2,-5.025982857E-1,8.641834259E-1
4.637227708E1,-3.076314926E-1,-2.490571737E-1,8.122990131E-1
4.639129136E1,-7.280492783E-1,1.250014901E-1,7.335147858E-1
4.641030563E1,-1.126781464E0,3.121741116E-1,7.730565071E-1
4.642931995E1,-9.617261887E-1,4.027312398E-1,1.002199411E0
4.644833422E1,-4.635334015E-1,5.898078680E-1,1.254369855E0
4.646734849E1,-8.638095856E-2,6.287462711E-1,1.477538109E0
4.648636276E1,5.061149597E-2,2.379721105E-1,1.511935234E0
4.650537703E1,3.207283020E-1,-4.963624477E-1,3.112419844E-1
4.652439136E1,1.814089775E0,-4.974267185E-1,-1.055785060E0
4.654340563E1,2.728825569E0,7.134103775E-1,-7.905085683E-1
4.656241995E1,2.213900566E0,6.623839140E-1,-1.349553466E-1
4.658143417E1,1.513994217E0,-5.141821504E-1,7.028186321E-1
4.660044849E1,1.131964684E0,-1.643407345E0,5.999709368E-1
4.661946281E1,5.151252747E-1,-1.698944688E0,-9.029686451E-2
4.663847709E1,-2.231264114E-1,-2.446936071E-1,-1.091240525E0
4.665749136E1,-2.809209824E-1,9.069072008E-1,-1.294907808E0
4.667650563E1,1.587572098E-1,5.529448986E-1,-1.162648916E0
4.669551995E1,1.574668884E-1,-7.049834728E-1,-9.830515981E-1
4.671453422E1,-4.759740829E-1,-1.175292730E0,-1.051113963E0
4.673354849E1,-1.122033119E0,-4.078994691E-1,-1.016963005E0
4.675256281E1,-1.432367325E0,4.225324094E-1,-1.082476616E0
4.677157709E1,-9.718875885E-1,6.692720652E-1,-9.440928698E-1
4.679059136E1,-2.991199493E-2,5.533735156E-1,-6.257249117E-1
4.680960563E1,5.330219269E-1,3.586150706E-2,-3.300982714E-1
4.682861995E1,6.992654800E-1,-7.350256443E-1,-3.260318041E-1
4.684763422E1,5.995550156E-1,-1.388034225E0,-5.204334855E-1
4.686664849E1,3.984661102E-1,-1.827364445E0,-6.506101489E-1
4.688566281E1,7.452297211E-2,-1.837162614E0,-6.685444713E-1
4.690467708E1,-2.043867111E-1,-1.417297721E0,-6.203110218E-1
4.692369136E1,-3.348398209E-1,-9.976005554E-1,-7.051734924E-1
4.694270568E1,-5.018062592E-1,-7.145847678E-1,-8.255136013E-1
4.696171995E1,-6.674652100E-1,-6.741245985E-1,-8.472133875E-1
4.698073422E1,-7.305603027E-1,-7.167086601E-1,-7.862270474E-1
4.699974854E1,-4.757680893E-1,-5.647177696E-1,-5.841346383E-1
4.701876281E1,-3.367853165E-1,-3.147859573E-1,-4.532555342E-1
4.703777708E1,-4.098815918E-1,-2.206583023E-1,-4.944680929E-1
4.705679136E1,-5.394840240E-2,-3.526216745E-1,-3.439369202E-1
4.707580568E1,1.161184311E-1,-5.960757136E-1,-8.953630924E-2
4.709481995E1,-1.601114273E-1,-6.308503151E-1,-3.501513004E-1
4.711383427E1,-2.322845459E-1,-5.026558638E-1,-3.434777260E-1
4.713284854E1,-1.367368698E-1,-3.270333409E-1,-1.935638189E-1
4.715186281E1,-7.380867004E-2,-1.498307586E-1,1.884762049E-1
4.717087714E1,-6.710624695E-2,-3.902941942E-2,2.980620861E-1
4.718989141E1,1.309394836E-2,-8.998048306E-2,1.773133278E-1
4.720890568E1,6.222629547E-2,-1.300589442E-1,1.374092102E-1
4.722792000E1,-7.184028625E-3,-1.312133670E-1,1.625976562E-1
4.724693422E1,-5.646133423E-2,-7.288992405E-3,1.226480007E-1
4.726594854E1,-7.992649078E-2,1.440106630E-1,2.636477947E-1
4.728496287E1,-1.146507263E-1,2.931949198E-1,4.489908218E-1
4.730397714E1,-1.614685059E-1,2.839601636E-1,7.096309662E-1
4.732299141E1,-3.610048294E-1,6.078845263E-2,7.810815573E-1
4.734200568E1,-5.815906525E-1,-3.755850196E-1,7.274962664E-1
4.736102000E1,-5.159912109E-1,-7.646858692E-1,7.302002907E-1
4.738003427E1,-3.375577927E-1,-9.082239270E-1,8.623801470E-1
4.739904860E1,-4.674596786E-1,-8.092094660E-1,8.857916594E-1
4.741806287E1,-6.415157318E-1,-6.778393984E-1,8.197156191E-1
4.743707714E1,-6.909694672E-1,-5.735687017E-1,7.287306786E-1
4.745609146E1,-6.101903915E-1,-5.722793341E-1,7.591774464E-1
4.747510573E1,-3.875675201E-1,-6.682167649E-1,1.004569292E0
4.749412000E1,-3.506231308E-1,-6.810271144E-1,1.113371968E0
4.751313432E1,-4.825325012E-1,-5.488273501E-1,1.135438085E0
4.753214860E1,-6.121406555E-1,-3.356848657E-1,1.466165423E0
4.755116292E1,-8.407602310E-1,1.762688160E-3,1.702738762E0
4.757017719E1,-8.905906677E-1,1.033751070E-1,1.671841025E0
4.758919146E1,-2.844791412E-1,-1.357724667E-1,1.038306832E0
4.760819250E1,1.522916794E0,-5.399140120E-1,-1.852250099E-1
4.762722005E1,2.538142204E0,-6.711478233E-1,-2.729624510E-1
4.764623432E1,1.374632835E0,-1.764537990E-1,-8.939654827E-1
4.766524865E1,1.843551636E0,-6.857554913E-1,-2.431552887E0
4.768426292E1,2.962671280E0,-1.071018219E0,-6.930222511E-1
4.770327719E1,1.393813133E0,-5.088121891E-1,1.089258194E0
4.772229151E1,-4.576997757E-1,2.035769075E-1,2.837245464E-1
4.774130578E1,-7.792348862E-1,1.832449138E-1,-9.093240499E-1
4.776032005E1,-2.832651138E-1,-2.237760723E-1,-1.255108833E0
4.777933438E1,-4.165716171E-1,-2.449090779E-1,-1.516423464E0
4.779834865E1,-5.836629868E-1,-2.731997371E-1,-1.901158333E0
4.781736297E1,-2.496023178E-1,-2.886436880E-1,-1.978530169E0
4.783637724E1,6.340312958E-2,-9.758201241E-2,-1.708539844E0
4.785539151E1,1.994228363E-1,2.511369586E-1,-1.289102197E0
4.787440584E1,1.624069214E-1,6.153182983E-1,-1.036012411E0
4.789342011E1,8.867359161E-2,9.856337309E-1,-9.905202389E-1
4.791243438E1,-6.662368774E-2,1.159051538E0,-9.661068320E-1
4.793144870E1,-1.480398178E-1,9.156337380E-1,-9.187424183E-1
4.795046297E1,5.303382874E-3,6.685904264E-1,-7.762911320E-1
4.796947724E1,2.997140884E-1,2.653202713E-1,-5.493590236E-1
4.798849156E1,2.740669250E-1,-1.489070654E-1,-3.503041267E-1
4.800750584E1,-1.780977249E-1,-2.032021582E-1,-6.479182243E-1
4.802652016E1,-1.904478073E-1,7.533781976E-2,-7.304562330E-1
4.804553443E1,-4.607868195E-2,2.457668781E-1,-7.094132900E-1
4.806454870E1,-7.956504822E-2,3.255532086E-1,-6.533563733E-1
4.808356302E1,-4.097461700E-2,4.921953380E-1,-5.682793856E-1
4.810257729E1,1.351261139E-1,5.644896030E-1,-3.756606579E-1
4.812159156E1,6.113719940E-2,5.564972758E-1,-3.896236420E-1
4.814060589E1,-3.472900391E-2,5.716655850E-1,-4.288051724E-1
4.815962016E1,-2.010755539E-1,5.253725648E-1,-4.544210434E-1
4.817863448E1,-1.887140274E-1,3.215143979E-1,-4.315537810E-1
4.819764875E1,-9.148693085E-2,1.802777797E-1,-3.529649973E-1
4.821666302E1,-7.674789429E-2,4.852569848E-2,-5.427478552E-1
