time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:54:55.546999808,-0.07097434,0.273439,-0.01786454,-0.03162634,-0.09750959,0.1095008,0.002847516,-0.008365444,-0.04418115,-21.226752928890008,-1.2876278489367623,12.01084500059528,-1.389217,-0.0830598,0.4788857
2023-12-22 07:54:55.561000192,-0.07028197,0.2742928,-0.0178655,-0.04109503,-0.1071598,0.1127472,0.004661739,-0.009513536,-0.04653687,-21.22209118989001,-1.2971413849367623,11.96430813059528,-1.389039,-0.08321527,0.4782475
2023-12-22 07:54:55.576000000,-0.06983013,0.2753644,-0.0177658,-0.04426924,-0.1177686,0.1000021,0.006948272,-0.009088201,-0.04780674,-21.21514291789001,-1.3062295859367623,11.91650139059528,-1.3889,-0.08329814,0.4776226
2023-12-22 07:54:55.589999872,-0.06956355,0.276171,-0.01724102,-0.0534152,-0.1247698,0.06760427,0.01007704,-0.007244401,-0.04827807,-21.20506587789001,-1.3134739869367622,11.86822332059528,-1.38866,-0.08334742,0.4769568
2023-12-22 07:54:55.602999808,-0.06948908,0.277036,-0.01680492,-0.05575011,-0.128692,0.03695952,0.01343755,-0.004592955,-0.0485694,-21.19162832789001,-1.318066941936762,11.81965392059528,-1.388409,-0.08334707,0.476272
2023-12-22 07:54:55.617000192,-0.0694198,0.2779848,-0.01652596,-0.04360846,-0.1351511,0.02384214,0.01608215,-0.001876117,-0.04937824,-21.175546177890013,-1.319943058936762,11.77027568059528,-1.38812,-0.08336139,0.4755364
2023-12-22 07:54:55.631000064,-0.06934543,0.2790565,-0.01672416,-0.02881302,-0.1425087,0.02808337,0.01814759,8.330517e-05,-0.05061478,-21.15739858789001,-1.319859753766762,11.71966090059528,-1.3878,-0.08336958,0.4747546
2023-12-22 07:54:55.644999936,-0.069165,0.2801902,-0.01687889,-0.009409662,-0.1487415,0.04247795,0.01960132,0.0002661174,-0.05185541,-21.13779726789001,-1.319593636366762,11.66780549059528,-1.387509,-0.08335062,0.4740894
2023-12-22 07:54:55.657999872,-0.06883495,0.2811014,-0.01721568,-0.0005817558,-0.1434024,0.05993704,0.02002157,-2.52981e-05,-0.0527138,-21.11777569789001,-1.319618934466762,11.61509169059528,-1.387182,-0.08332077,0.4733838
2023-12-22 07:54:55.673000192,-0.06842759,0.281983,-0.01778857,0.01196843,-0.1327428,0.08390448,0.01953187,0.0004939828,-0.05219464,-21.09824382789001,-1.319124951666762,11.56289705059528,-1.386893,-0.08321703,0.4727387
2023-12-22 07:54:55.686000128,-0.06841229,0.2826782,-0.01815231,0.02715536,-0.1165291,0.08378524,0.0191385,0.001416799,-0.04962058,-21.07910532789001,-1.317708152666762,11.51327647059528,-1.386629,-0.08315176,0.4721933
2023-12-22 07:54:55.700000000,-0.06838638,0.2830221,-0.01865291,0.04495856,-0.08903953,0.07276531,0.01912304,0.002361604,-0.04540052,-21.05998228789001,-1.315346548666762,11.467875950595282,-1.386338,-0.08304982,0.4716861
2023-12-22 07:54:55.713999872,-0.06838632,0.2833149,-0.01947739,0.05489902,-0.06377869,0.07412601,0.01822167,0.002740291,-0.03966881,-21.04176061789001,-1.312606257666762,11.428207140595282,-1.386097,-0.0830237,0.4712811
2023-12-22 07:54:55.728000000,-0.06809078,0.2836861,-0.02055908,0.07093247,-0.04247035,0.09335396,0.01721959,0.0006509181,-0.03342498,-21.02454102789001,-1.3119553395667618,11.394782160595282,-1.38584,-0.08301637,0.4709404
2023-12-22 07:54:55.742000128,-0.06784794,0.2837101,-0.02124051,0.07267581,-0.02154688,0.09769759,0.01714187,-0.001983309,-0.02756364,-21.00739915789001,-1.313938648566762,11.367218520595282,-1.385575,-0.08298952,0.4706475
2023-12-22 07:54:55.756000000,-0.06788622,0.2838364,-0.02156197,0.06021433,-0.0142303,0.07708493,0.01667008,-0.001637956,-0.02165871,-20.99072907789001,-1.3155766045667618,11.34555981059528,-1.385346,-0.08289584,0.4704084
2023-12-22 07:54:55.769999872,-0.0683801,0.2837581,-0.02152466,0.05454089,-0.004895222,0.03163898,0.01657819,0.0006091309,-0.0163004,-20.97415088789001,-1.3149674736667618,11.32925941059528,-1.385164,-0.08281281,0.4702113
2023-12-22 07:54:55.784000000,-0.06888515,0.2835327,-0.02157656,0.04824182,0.001744313,-0.008692762,0.01583941,0.001818037,-0.01215196,-20.958311477890007,-1.3131494366667618,11.31710745059528,-1.384964,-0.08280308,0.4700399
2023-12-22 07:54:55.796999936,-0.06885518,0.2833921,-0.0213872,0.02740569,0.008932874,-0.01996538,0.01427731,0.000616106,-0.009272824,-20.94403416789001,-1.3125333306667617,11.30783462659528,-1.384789,-0.08281539,0.4698521
2023-12-22 07:54:55.811000064,-0.06869316,0.2829817,-0.02113212,-0.00265727,0.02630807,-0.02114587,0.01339086,-0.001938313,-0.006956696,-20.930643307890005,-1.3144716436667616,11.30087793059528,-1.38464,-0.08289362,0.4697392
2023-12-22 07:54:55.825999872,-0.06859787,0.2825549,-0.02067965,-0.02602665,0.03908292,-0.02777204,0.0126539,-0.003154002,-0.004541234,-20.917989407890005,-1.3176256456667617,11.29633669659528,-1.384522,-0.08297267,0.4696586
2023-12-22 07:54:55.839000064,-0.06877098,0.2820422,-0.02014447,-0.03759754,0.04988321,-0.04412305,0.01277431,-0.002596476,-0.002198908,-20.905215097890004,-1.3202221216667616,11.29413778859528,-1.38438,-0.08302086,0.4696077
2023-12-22 07:54:55.852999936,-0.06894547,0.2817016,-0.01980558,-0.0383394,0.04871632,-0.05504024,0.01267754,-0.001522823,-0.0004365748,-20.892537557890005,-1.3217449446667615,11.29370121379528,-1.384241,-0.08305247,0.4696128
2023-12-22 07:54:55.867000064,-0.06899395,0.2812694,-0.01956225,-0.03473897,0.05126519,-0.05400525,0.01262101,-0.0008146778,6.834883e-05,-20.879916547890005,-1.3225596224667615,11.29376956262528,-1.384082,-0.08307911,0.4695672
2023-12-22 07:54:55.880999936,-0.06905345,0.2808266,-0.01929562,-0.02968726,0.05194669,-0.04701696,0.01208025,-6.950093e-05,0.0002092546,-20.867836297890005,-1.3226291233967615,11.29397881722528,-1.383954,-0.08308595,0.4694887
2023-12-22 07:54:55.895000064,-0.06922957,0.2803768,-0.01911205,-0.01931686,0.05431971,-0.04270412,0.01135919,0.0008881054,0.0003587138,-20.856477107890004,-1.3217410179967617,11.29433753102528,-1.38386,-0.08306923,0.4694203
2023-12-22 07:54:55.910000128,-0.06937329,0.27982,-0.01894749,-0.01784341,0.0602109,-0.04582885,0.0108799,0.002640986,0.0004691494,-20.845597207890005,-1.3191000319967614,11.294806680425282,-1.383737,-0.08299347,0.469366
2023-12-22 07:54:55.923000064,-0.06963649,0.2792613,-0.01884376,-0.005412593,0.06678361,-0.04868777,0.0107572,0.00418515,0.0006851604,-20.834840007890005,-1.314914881996761,11.295491840825282,-1.383585,-0.08287926,0.4693003
2023-12-22 07:54:55.936000000,-0.06978461,0.2787343,-0.01913584,0.01323288,0.06892112,-0.03909653,0.0102268,0.005474544,0.0009602262,-20.824613207890003,-1.3094403379967614,11.296452067025282,-1.383465,-0.08273907,0.4692443
2023-12-22 07:54:55.950000128,-0.06995795,0.2783437,-0.01953453,0.02788965,0.06922562,-0.02491855,0.009343148,0.006124789,0.00139833,-20.815270059890004,-1.3033155489967614,11.297850397025282,-1.383399,-0.08263596,0.4692475
2023-12-22 07:54:55.964000000,-0.07015499,0.277892,-0.0197532,0.03772444,0.06758504,-0.01855997,0.008574662,0.005832387,0.001760298,-20.806695397890003,-1.2974831619967613,11.299610695025285,-1.38333,-0.08256629,0.4692368
2023-12-22 07:54:55.980000000,-0.07032133,0.2775617,-0.01994706,0.04051883,0.06362452,-0.009012657,0.008006497,0.005906654,0.002231943,-20.798688900890003,-1.2915765079967614,11.301842638025285,-1.38324,-0.0824342,0.4692149
2023-12-22 07:54:55.992999936,-0.0705574,0.2773836,-0.02014876,0.03985102,0.05043746,-0.009891416,0.007317076,0.005552363,0.002676714,-20.791371824890003,-1.286024144996761,11.304519352025284,-1.383165,-0.08230377,0.4691981
2023-12-22 07:54:56.006000128,-0.07077916,0.277353,-0.0202322,0.0355414,0.02839604,-0.009208933,0.006633748,0.00510403,0.002748041,-20.784738076890005,-1.2809201149967613,11.307267393025285,-1.383084,-0.08220697,0.4691969
2023-12-22 07:54:56.019000064,-0.07089005,0.2776068,-0.02021632,0.03029819,0.006522027,-0.009019501,0.006286679,0.003974253,0.002493617,-20.77845139789001,-1.2769458619967613,11.309761010025284,-1.382983,-0.08216496,0.4692105
2023-12-22 07:54:56.032999936,-0.0709306,0.2778262,-0.02016186,0.01508513,-0.01222648,-0.01201718,0.005674145,0.002829755,0.002340942,-20.772777252890005,-1.2741161069967613,11.312101952025284,-1.382896,-0.08214268,0.4692113
2023-12-22 07:54:56.046999808,-0.07095393,0.2780664,-0.01988781,0.003441431,-0.02637407,-0.01557574,0.004573568,0.00220882,0.002511348,-20.768203684890004,-1.2719072869967614,11.314613300025284,-1.382854,-0.08212862,0.469222
2023-12-22 07:54:56.061000192,-0.07120124,0.2781885,-0.01958143,-0.004348314,-0.03122287,-0.02549876,0.003555215,0.002291488,0.003110995,-20.764648469890005,-1.2696157989967614,11.317724295025284,-1.382844,-0.08210012,0.4692522
2023-12-22 07:54:56.075000064,-0.0714255,0.2783726,-0.01938081,-0.004667428,-0.0351082,-0.03077058,0.002222573,0.002479244,0.003737788,-20.762425896890004,-1.2671365549967613,11.321462083025285,-1.382845,-0.08205253,0.4692853
2023-12-22 07:54:56.088999936,-0.07146452,0.278381,-0.01918725,-0.004785073,-0.02729352,-0.03027447,0.0008663399,0.001774609,0.004085567,-20.761559556990004,-1.265361945996761,11.325547650025284,-1.38287,-0.08202823,0.4693181
2023-12-22 07:54:56.102999808,-0.07142525,0.2784251,-0.01909127,-0.00884421,-0.02100976,-0.02286432,-0.001056631,0.0007613824,0.004376356,-20.762616187990005,-1.2646005635967614,11.329924006025283,-1.382943,-0.08202715,0.4693642
2023-12-22 07:54:56.117000192,-0.07158789,0.2784271,-0.01909309,-0.004290909,-0.01373564,-0.0175227,-0.002731604,0.00034122,0.004579091,-20.765347791990006,-1.2642593435967615,11.334503097025284,-1.383037,-0.0820254,0.4693922
2023-12-22 07:54:56.131000064,-0.07182614,0.2784167,-0.01908819,0.00929055,-0.007941767,-0.0159034,-0.003863868,0.001075257,0.005161163,-20.76921165999001,-1.2631840865967614,11.339664260025286,-1.383119,-0.08199028,0.4694192
2023-12-22 07:54:56.144999936,-0.07237557,0.2782447,-0.01909435,0.01997017,-0.00109943,-0.02925808,-0.004209483,0.002508577,0.006013349,-20.773421142990006,-1.2606755095967614,11.345677609025286,-1.383177,-0.08192378,0.4695073
2023-12-22 07:54:56.157999872,-0.07286968,0.2779931,-0.0188263,0.02501725,0.006117711,-0.05030302,-0.004177165,0.004066972,0.007474392,-20.777598307990008,-1.2566085375967615,11.353152001025286,-1.383214,-0.0818515,0.4696271
2023-12-22 07:54:56.172000000,-0.0734124,0.2775722,-0.01848409,0.0212637,0.01919678,-0.07588352,-0.003866718,0.00556232,0.008939593,-20.78146502599001,-1.2510462175967616,11.362091594025284,-1.38327,-0.08176439,0.4697388
2023-12-22 07:54:56.186000128,-0.0740174,0.2769794,-0.0179926,0.01642447,0.03452083,-0.09408976,-0.003426794,0.006068467,0.01016215,-20.78489181999001,-1.2449777505967616,11.372253744025285,-1.383343,-0.08169415,0.4698187
2023-12-22 07:54:56.200000000,-0.07449394,0.2765005,-0.01778314,0.008833475,0.04373657,-0.09528242,-0.003046389,0.005139766,0.01062761,-20.78793820899001,-1.2398379845967615,11.382881354025283,-1.383395,-0.0816494,0.4698943
2023-12-22 07:54:56.214999808,-0.07446048,0.2762094,-0.01771508,0.0001034808,0.04630746,-0.0735293,-0.002677016,0.002549742,0.01030697,-20.79061522499001,-1.2372882425967615,11.393188324025283,-1.383441,-0.08164757,0.4699817
2023-12-22 07:54:56.228000000,-0.07412975,0.2759501,-0.01758515,-0.01261616,0.04567656,-0.04079513,-0.002137324,-0.0002370868,0.009585598,-20.79275254899001,-1.2375253293967614,11.402773922025284,-1.383472,-0.08169927,0.4700516
2023-12-22 07:54:56.242000128,-0.07400487,0.2757166,-0.01773478,-0.01304585,0.04288949,-0.01119638,-0.001295883,-0.00230919,0.009206216,-20.79404843199001,-1.2398345193967617,11.411980138025283,-1.383506,-0.08176152,0.470129
2023-12-22 07:54:56.256000000,-0.07389635,0.2755706,-0.01761592,-0.01539134,0.03773193,-0.003832982,0.000164201,-0.002440276,0.00937278,-20.79388423099001,-1.2422747953967614,11.421352918025285,-1.383465,-0.08181451,0.4701993
2023-12-22 07:54:56.268999936,-0.07413642,0.2752846,-0.0174438,-0.01120004,0.03286062,-0.01762395,0.00183454,-0.001723104,0.01007558,-20.79204969099001,-1.2439978993967615,11.431428498025284,-1.383409,-0.08183363,0.4702883
2023-12-22 07:54:56.283000064,-0.07449268,0.2750975,-0.01729559,-0.001628891,0.02576938,-0.03061991,0.003400375,-0.0004367651,0.01090582,-20.78864931599001,-1.2444346644967614,11.442334318025283,-1.383319,-0.08180477,0.470426
2023-12-22 07:54:56.296999936,-0.07461036,0.2749386,-0.01721887,0.005609683,0.02268331,-0.03354359,0.004701783,0.0004484144,0.01143753,-20.78394753299001,-1.2439862500967611,11.453771848025283,-1.383243,-0.08177008,0.4705793
2023-12-22 07:54:56.311000064,-0.07460793,0.2748529,-0.01750355,0.01141034,0.01775482,-0.0184929,0.005388525,0.0006672114,0.01134235,-20.778559007990008,-1.2433190386967614,11.465114198025285,-1.383126,-0.08171923,0.4706721
2023-12-22 07:54:56.324999936,-0.07444347,0.2747833,-0.01744963,-0.00310418,0.01687275,0.001186329,0.005954369,0.0005864845,0.01070328,-20.772604638990007,-1.242732554196761,11.475817478025284,-1.383016,-0.08169841,0.4707504
2023-12-22 07:54:56.339000064,-0.07398765,0.274749,-0.0173897,-0.01991916,0.01787885,0.01438068,0.006278974,-0.0001115697,0.009773945,-20.766325664990006,-1.2428441238967614,11.485591423025284,-1.382924,-0.08171498,0.4708366
2023-12-22 07:54:56.352999936,-0.07366956,0.2745539,-0.01723017,-0.03066979,0.02085997,0.01919759,0.006559913,-0.0008336895,0.008922614,-20.75976575199001,-1.2436778133967614,11.494514037025285,-1.382865,-0.08175477,0.4709283
2023-12-22 07:54:56.367000064,-0.07353982,0.2745379,-0.01718171,-0.02879184,0.01798651,0.01717486,0.006417005,-0.0009627372,0.008404576,-20.753348746990007,-1.2446405505967617,11.502918613025283,-1.382791,-0.08177453,0.4710264
2023-12-22 07:54:56.380999936,-0.07355058,0.2744007,-0.01722591,-0.01569944,0.01817936,0.006710518,0.006924142,-0.0005170711,0.008114528,-20.746424604990008,-1.2451576216967617,11.511033141025283,-1.382675,-0.08176203,0.4710615
2023-12-22 07:54:56.395000064,-0.07381096,0.2742817,-0.01720972,-0.001155503,0.01284833,-0.01025162,0.007292466,0.000622745,0.008065632,-20.73913213899001,-1.2445348766967614,11.519098773025284,-1.382531,-0.08172084,0.4710844
2023-12-22 07:54:56.408999936,-0.07424669,0.2740505,-0.01719993,0.01498716,0.01332403,-0.02165885,0.007821384,0.001636013,0.008091999,-20.73131075499001,-1.2428988636967615,11.527190772025282,-1.382426,-0.08166645,0.4711374
2023-12-22 07:54:56.421999872,-0.07454263,0.2739083,-0.01737163,0.02849683,0.01671938,-0.0228968,0.007979857,0.00188283,0.007942509,-20.72333089799001,-1.2410160336967615,11.53513328102528,-1.38233,-0.08161675,0.4712007
2023-12-22 07:54:56.436000000,-0.07453232,0.2738079,-0.01769483,0.02960559,0.01875735,-0.0130672,0.0078614,0.001211004,0.007478836,-20.71546949799001,-1.2398050296967615,11.542612117025282,-1.382229,-0.08159524,0.4712573
2023-12-22 07:54:56.451000064,-0.07453638,0.2737006,-0.01793895,0.02855436,0.02295499,0.001267417,0.007934241,1.485983e-05,0.006652155,-20.70753525699001,-1.2397901698667615,11.54926427202528,-1.382107,-0.08161708,0.4712566
2023-12-22 07:54:56.464000000,-0.07456301,0.273593,-0.01798069,0.02131156,0.01949296,0.004499324,0.007773559,-0.0006744778,0.006487689,-20.69976169799001,-1.2404646476667616,11.55575196102528,-1.382,-0.08164994,0.4712866
2023-12-22 07:54:56.477999872,-0.07456852,0.27334,-0.01791132,0.01367619,0.02162156,-0.001128924,0.00801356,-0.0006703972,0.006591566,-20.69174813799001,-1.2411350448667615,11.562343527025282,-1.381889,-0.08165751,0.4713302
2023-12-22 07:54:56.492000000,-0.07463965,0.2732399,-0.01783525,0.004872769,0.02086855,-0.005477798,0.008050662,-0.0005283612,0.006803404,-20.68369747599001,-1.2416634060667615,11.569146931025282,-1.381782,-0.08165073,0.4713972
2023-12-22 07:54:56.506000128,-0.07465345,0.2731525,-0.01800854,0.00576845,0.01903694,-0.0009174492,0.007646849,-0.001249293,0.00663559,-20.67605062699001,-1.2429126990667616,11.575782521025282,-1.38168,-0.08166602,0.471439
2023-12-22 07:54:56.519000064,-0.07442603,0.2732648,-0.01840456,0.01535486,0.0148664,0.01846712,0.007201282,-0.002577584,0.006014271,-20.66884934499001,-1.2454902830667616,11.581796792025282,-1.381578,-0.08170886,0.4714679
2023-12-22 07:54:56.532999936,-0.0741642,0.2732581,-0.01843485,0.001266762,0.01060437,0.02936931,0.006974536,-0.003192251,0.005525665,-20.66187480899001,-1.2486825340667616,11.587322457025282,-1.381495,-0.08176906,0.4714924
2023-12-22 07:54:56.546999808,-0.07409092,0.2732025,-0.01852123,-0.002190527,0.007655245,0.02585213,0.00680866,-0.003430134,0.005581334,-20.65506614899001,-1.2521126680667616,11.592903791025282,-1.381439,-0.08179484,0.4715368
2023-12-22 07:54:56.561000192,-0.07403701,0.2731735,-0.01849067,-0.005751833,0.006753296,0.01199679,0.006618746,-0.00237895,0.006432232,-20.64844740299001,-1.2544916180667616,11.599336023025282,-1.381377,-0.0817853,0.4715995
2023-12-22 07:54:56.575000064,-0.07415139,0.2730871,-0.01836469,-0.005145448,0.007323897,-6.908468e-05,0.006475233,-0.00122408,0.007469177,-20.64197216999001,-1.2557156980667616,11.606805200025285,-1.381297,-0.08179701,0.4716845
2023-12-22 07:54:56.588999936,-0.07419113,0.2729818,-0.01820985,-0.008047868,0.007824877,-0.01025625,0.006188703,-0.001250171,0.008091646,-20.63578346699001,-1.2569658690667616,11.614896846025283,-1.381207,-0.08183688,0.4717681
2023-12-22 07:54:56.602999808,-0.07401535,0.2728001,-0.01812162,-0.01599455,0.01439426,-0.007367472,0.005893725,-0.002041381,0.008303339,-20.62988974199001,-1.2590072500667615,11.623200185025285,-1.381122,-0.08189882,0.4718432
2023-12-22 07:54:56.617000192,-0.07367984,0.2727227,-0.01809483,-0.01940531,0.01882599,0.004510248,0.005154563,-0.003035365,0.008191508,-20.624735178990008,-1.2620426150667614,11.631391693025282,-1.381079,-0.08195117,0.4719369
2023-12-22 07:54:56.631000064,-0.07335133,0.272572,-0.01811086,-0.02425356,0.02161463,0.0184789,0.004487772,-0.0034425,0.008420702,-20.620247406990007,-1.2654851150667614,11.639812395025285,-1.381021,-0.08199763,0.4720291
2023-12-22 07:54:56.644000000,-0.07305331,0.2723052,-0.01813314,-0.02640375,0.02801507,0.02195701,0.004399843,-0.003974173,0.008450029,-20.615847563990005,-1.2694592880667614,11.648262424025283,-1.380974,-0.08206639,0.4720965
2023-12-22 07:54:56.658999808,-0.07276624,0.2722136,-0.01833507,-0.02394069,0.03168432,0.02971413,0.00430418,-0.004222324,0.008592666,-20.611543383990007,-1.2736816120667616,11.656855090025283,-1.380919,-0.08212329,0.4721546
2023-12-22 07:54:56.673000192,-0.07244609,0.2719471,-0.01827502,-0.02324883,0.03246756,0.02868028,0.004054002,-0.004942057,0.009121484,-20.607489381990007,-1.2786236690667616,11.665976574025285,-1.380885,-0.08222013,0.4722398
2023-12-22 07:54:56.687000064,-0.07218429,0.2717805,-0.01840314,-0.02094124,0.04106335,0.031537,0.004132471,-0.004753864,0.009897236,-20.60335691099001,-1.2833775330667616,11.675873810025283,-1.380861,-0.08229382,0.4723778
2023-12-22 07:54:56.700999936,-0.07202724,0.2714504,-0.01856546,-0.01738396,0.04085574,0.02730524,0.003815656,-0.004564392,0.01079694,-20.599541254990008,-1.2879419250667616,11.686670750025284,-1.380824,-0.08235813,0.4725138
2023-12-22 07:54:56.714999808,-0.07184781,0.2711646,-0.01862676,-0.01755269,0.04381704,0.02407241,0.003491349,-0.004361853,0.01134231,-20.596049905990007,-1.2923037780667617,11.698013060025284,-1.380799,-0.08238138,0.4726491
2023-12-22 07:54:56.728000000,-0.07133517,0.27087,-0.01872971,-0.02122698,0.04684845,0.03373127,0.003122376,-0.004643565,0.01152394,-20.592927529990007,-1.2969473430667615,11.709537000025284,-1.380764,-0.082417,0.4727594
2023-12-22 07:54:56.743000064,-0.07080401,0.2707734,-0.01886355,-0.0293835,0.04567855,0.04569365,0.00229191,-0.005684208,0.01128843,-20.590635619990007,-1.3026315510667617,11.720825430025284,-1.38077,-0.08250914,0.4728815
2023-12-22 07:54:56.756000000,-0.07007859,0.2704887,-0.01903899,-0.03537751,0.04675771,0.06318834,0.001424029,-0.007218294,0.01079686,-20.589211590990008,-1.3098498450667615,11.731622290025284,-1.380817,-0.08265107,0.4729958
2023-12-22 07:54:56.768999936,-0.06942392,0.2703074,-0.0193237,-0.0435734,0.04784994,0.07580879,0.0006505264,-0.008252128,0.01024211,-20.588561064590007,-1.3181019730667618,11.741864400025284,-1.380857,-0.08278386,0.4731016
2023-12-22 07:54:56.784000000,-0.06877922,0.2700374,-0.0194573,-0.04269059,0.04760806,0.07636154,-1.203746e-05,-0.008474471,0.01005811,-20.58857310205001,-1.3265764440667618,11.751922510025285,-1.380869,-0.08288707,0.4731659
2023-12-22 07:54:56.798000128,-0.06829238,0.2698553,-0.01961404,-0.0402946,0.04923983,0.06620917,1.790037e-05,-0.007464311,0.01054979,-20.58855520168001,-1.3340407550667617,11.762472300025284,-1.38088,-0.08294645,0.4732592
2023-12-22 07:54:56.811000064,-0.06812267,0.2695593,-0.01959278,-0.02941671,0.04579742,0.04821296,3.930635e-05,-0.005980885,0.01133078,-20.588515895330005,-1.3400216400667615,11.773803080025283,-1.380873,-0.08301464,0.4733905
2023-12-22 07:54:56.824999936,-0.0681394,0.2692362,-0.0193925,-0.0261891,0.04341865,0.02220516,0.0004778989,-0.004226414,0.01206686,-20.588037996430003,-1.3442480540667616,11.785869940025282,-1.380866,-0.08306692,0.473527
2023-12-22 07:54:56.840000000,-0.06801414,0.2690293,-0.01937626,-0.01858592,0.03899015,0.007600079,0.0007534296,-0.00338272,0.01279357,-20.587284566830004,-1.3476307740667617,11.798663510025282,-1.380861,-0.08311345,0.4736735
2023-12-22 07:54:56.852999936,-0.06785858,0.2688903,-0.01956944,-0.01648049,0.0346723,0.01339911,0.0002076268,-0.002845293,0.01344856,-20.58707694003,-1.3504760670667617,11.812112070025282,-1.380886,-0.08313924,0.4738199
2023-12-22 07:54:56.867000064,-0.06758254,0.2687101,-0.01983824,-0.007889681,0.03571203,0.02268584,-5.17919e-05,-0.002749454,0.01394258,-20.58712873193,-1.3532255210667616,11.826054650025284,-1.380911,-0.08317107,0.4739652
2023-12-22 07:54:56.880999936,-0.06727173,0.2684348,-0.01980427,-0.01251505,0.03858799,0.02943385,-0.0001773648,-0.001942175,0.01469527,-20.58730609673,-1.3551676960667616,11.840749920025283,-1.380966,-0.08316516,0.4741498
2023-12-22 07:54:56.895000064,-0.06685592,0.2681128,-0.01965234,-0.03173706,0.04193014,0.02697563,-0.0003662023,-0.001422237,0.01545958,-20.58767229903,-1.3565899330667617,11.856209500025283,-1.381021,-0.08316837,0.4743375
2023-12-22 07:54:56.910000128,-0.06627671,0.26771,-0.01927493,-0.05491237,0.05246712,0.02073865,-0.0003351208,-0.001545481,0.01604423,-20.58800741983,-1.3581354140667616,11.872253730025284,-1.381055,-0.08321447,0.4745341
2023-12-22 07:54:56.923000064,-0.06571678,0.2672997,-0.01907374,-0.06938905,0.05674824,0.01686853,-0.0006960479,-0.002356698,0.01646755,-20.58870346773,-1.3604921120667617,11.888721280025283,-1.381085,-0.08328118,0.4747293
2023-12-22 07:54:56.936999936,-0.06517383,0.2669145,-0.01912011,-0.07088495,0.0591263,0.02660516,-0.000947685,-0.003785728,0.01649205,-20.58965115273,-1.3642778400667617,11.905213330025283,-1.381105,-0.08336416,0.4749293
2023-12-22 07:54:56.950000128,-0.06446604,0.2665402,-0.01904797,-0.074459,0.06529716,0.03689228,-0.0005945389,-0.005378311,0.01601594,-20.59024569163,-1.3696561510667618,11.921229270025284,-1.381056,-0.08348992,0.4751073
2023-12-22 07:54:56.964999936,-0.06380025,0.266272,-0.01889752,-0.07231534,0.06207541,0.04501211,-0.0002114044,-0.006587462,0.01529254,-20.59045709603,-1.3762436130667617,11.936521810025283,-1.381008,-0.08363033,0.4752762
2023-12-22 07:54:56.979000064,-0.06337895,0.2659392,-0.01899002,-0.06229178,0.05759968,0.04776743,0.0001399196,-0.006831327,0.01478401,-20.59031717643,-1.3830749400667617,11.951305820025285,-1.380988,-0.0837329,0.4754363
2023-12-22 07:54:56.999000064,-0.06308162,0.2658554,-0.01913641,-0.04434163,0.04955308,0.04457071,0.0005013781,-0.006359634,0.01453732,-20.58981579833,-1.3894345740667615,11.965843140025283,-1.380954,-0.08380973,0.4755934
2023-12-22 07:54:57.006000128,-0.06290707,0.2656088,-0.0192794,-0.02644671,0.04148317,0.04134848,0.001074189,-0.005736026,0.01416175,-20.58874160933,-1.3951706000667616,11.980004890025285,-1.380927,-0.08387362,0.4757447
2023-12-22 07:54:57.016999936,-0.06264242,0.2654786,-0.01939474,-0.01929566,0.03933205,0.03711474,0.001358094,-0.005591864,0.01350635,-20.58738351533,-1.4007624640667615,11.993511240025285,-1.380919,-0.08395231,0.4758877
2023-12-22 07:54:57.030999808,-0.06215749,0.2654938,-0.0196384,-0.01963497,0.02785868,0.04437718,0.0009598651,-0.00583599,0.01265129,-20.58642365023,-1.4065984540667615,12.006162530025286,-1.380938,-0.08403882,0.476023
2023-12-22 07:54:57.045000192,-0.06168752,0.265517,-0.0197752,-0.02381955,0.02286218,0.05181801,0.0005810035,-0.006637531,0.01112816,-20.58584264673,-1.4132359850667615,12.017290690025286,-1.38094,-0.08412043,0.4761248
2023-12-22 07:54:57.060000000,-0.06088591,0.2654539,-0.01967199,-0.03995288,0.01984936,0.06089012,-0.0002836658,-0.00711546,0.009397951,-20.58612631253,-1.4203514450667616,12.026688641025286,-1.380975,-0.08421613,0.4762091
2023-12-22 07:54:57.073999872,-0.06036606,0.2654104,-0.02000614,-0.04017155,0.01718567,0.06875834,-0.001515006,-0.007672359,0.007981487,-20.587641318530004,-1.4280238040667617,12.034670128025288,-1.381017,-0.08431935,0.4762551
2023-12-22 07:54:57.088000000,-0.05983575,0.265502,-0.02027733,-0.03269698,0.01436958,0.07225188,-0.002477827,-0.007905051,0.007066416,-20.590119145530004,-1.4359288550667615,12.041736544025287,-1.381088,-0.08444337,0.4763089
2023-12-22 07:54:57.101999872,-0.05942093,0.2655268,-0.0202433,-0.03818711,0.01266137,0.05969821,-0.002992437,-0.007056653,0.006458093,-20.593111582530003,-1.4429855080667615,12.048194637025288,-1.381156,-0.08454643,0.4763513
2023-12-22 07:54:57.116000000,-0.05931411,0.2652728,-0.02003026,-0.03730612,0.01640817,0.03836937,-0.002582107,-0.005563073,0.006041897,-20.59569368953,-1.4485485810667618,12.054236534025287,-1.381173,-0.08459716,0.4763805
