time,acceleration_x,acceleration_y,acceleration_z
1703231655370,-360.6859225522602,431.5888567459135,275.4462607204967
1703231655383,-361.7107765522602,431.2817084459135,275.1420383204967
1703231655397,-362.7344665522602,430.9745138459135,274.8367840204967
1703231655412,-363.7601445522602,430.6769186459135,274.53217452049665
1703231655425,-364.7891975522602,430.3950350459135,274.22896392049665
1703231655440,-365.82025555226016,430.12929064591344,273.92808652049666
1703231655453,-366.85019855226017,429.8766494459134,273.63194512049665
1703231655467,-367.8742145522602,429.62999844591343,273.34451742049663
1703231655480,-368.8887585522602,429.3831525459135,273.06967002049663
1703231655495,-369.9050315522602,429.1584451459135,272.81090702049664
1703231655509,-370.9300255522602,428.9938308459135,272.57153712049666
1703231655524,-371.9694375522602,428.8941822559135,272.36365862049666
1703231655538,-373.0139715522602,428.8203655059135,272.18889442049664
1703231655550,-374.0544625522602,428.7681654159135,272.04460292049663
1703231655564,-375.08831255226016,428.7503292959135,271.9381212204966
1703231655578,-376.11035655226016,428.7923425259135,271.8841239704966
1703231655592,-377.11418455226016,428.9029040259135,271.8907768914966
1703231655608,-378.09313325226015,429.0736181259135,271.9608226214966
1703231655620,-379.0427977522601,429.2901470259135,272.08389832149663
1703231655633,-379.96484825226014,429.5456640259135,272.25261052149665
1703231655647,-380.86203585226014,429.8367534259135,272.46263772149666
1703231655662,-381.7385569522601,430.1473758259135,272.70661712149666
1703231655674,-382.5980859522601,430.4550055259135,272.97393612149665
1703231655688,-383.4434167522601,430.7410101259135,273.25818292149665
1703231655702,-384.2773555522601,430.9913139259135,273.55520122149665
1703231655716,-385.1018238522601,431.1949395259135,273.86288762149667
1703231655730,-385.9191807522601,431.3494594259135,274.18037542149665
1703231655745,-386.7294191522601,431.4508226259135,274.50883382149664
1703231655760,-387.5331641522601,431.4989831759135,274.84928552149665
1703231655773,-388.3320561522601,431.49770751991343,275.20256352149664
1703231655786,-389.1282455522601,431.4510451699134,275.5691626214966
1703231655800,-389.92288075226014,431.36500923991343,275.9503452214966
1703231655814,-390.7158520522601,431.2446340399134,276.3492999214966
1703231655828,-391.5072130522601,431.0997507399134,276.7680347214966
1703231655842,-392.2956558522601,430.9380800399134,277.20928862149657
1703231655856,-393.0795705522601,430.7666071399134,277.67418782149656
1703231655870,-393.8580699522601,430.5901022399134,278.1634212214965
1703231655884,-394.6296249522601,430.4119563399134,278.6770168214965
1703231655897,-395.39222475226006,430.2326227399134,279.2146891214965
1703231655912,-396.14487585226,430.05266743991336,279.7724036214965
1703231655926,-396.8850472522601,429.87358163991337,280.3468584214965
1703231655939,-397.61035725226,429.6956358399134,280.9336698214965
1703231655953,-398.31753135226,429.52001413991337,281.5282505214965
1703231655967,-399.00445135226,429.34979623991336,282.1253646214965
1703231655981,-399.67518485226,429.1973076399133,282.7246183214965
1703231656002,-400.34356955226,429.1015355499133,283.3328104214965
1703231656009,-401.00580865226,429.0628977899133,283.95197372149653
1703231656021,-401.65871735226,429.03285025991335,284.5816127214965
1703231656036,-402.29397425226,428.9853056999133,285.19660262149654
1703231656049,-402.90929685226,428.91068512991336,285.7845850214965
1703231656063,-403.50590805226,428.82038197991335,286.3487946214965
1703231656078,-404.07609915226,428.7373722499133,286.88681602149654
1703231656092,-404.62103165226,428.68399055991335,287.41029302149656
1703231656106,-405.14794785226,428.68413230721336,287.93189582149654
1703231656119,-405.66267345226,428.75801062721337,288.46405692149654
1703231656133,-406.16611755226006,428.8906118272134,289.0111861214965
1703231656148,-406.6531516522601,429.0608825272134,289.5651968214965
1703231656162,-407.1248511522601,429.2464551272134,290.1238450214965
1703231656175,-407.58396435226007,429.43327882721337,290.6865624214965
1703231656189,-408.0335764522601,429.6137544272134,291.2545865214965
1703231656203,-408.4763634522601,429.78545512721337,291.8308567214965
1703231656217,-408.9120494522601,429.95049012721336,292.4178088214965
1703231656231,-409.3381009522601,430.10754612721337,293.01857072149653
1703231656245,-409.7550286522601,430.2523299272134,293.6314602214965
1703231656259,-410.1634243522601,430.3759844272134,294.2552699214965
1703231656273,-410.5663582522601,430.4735812672134,294.8870391214965
1703231656287,-410.9663780522601,430.53909436721335,295.52553102149653
1703231656301,-411.3658342522601,430.57113830721335,296.1705530214965
1703231656314,-411.7663610522601,430.5697760902133,296.8225550214965
1703231656328,-412.1685086522601,430.5371732902133,297.4822622214965
1703231656342,-412.5732578522601,430.4723410902133,298.1525553214965
1703231656356,-412.9814016522601,430.3778837702133,298.83456802149647
1703231656370,-413.3926106522601,430.2574502702133,299.5280123214965
1703231656384,-413.80609385226006,430.11339527021335,300.2320075214965
1703231656397,-414.2215491522601,429.94761727021336,300.9459196214965
1703231656411,-414.6384563522601,429.76491727021335,301.6699116214965
1703231656425,-415.0559535522601,429.5712610702133,302.4050703214965
1703231656439,-415.4736836522601,429.37161177021335,303.1514542214965
1703231656453,-415.8917375522601,429.16917627021337,303.9104017214965
1703231656467,-416.3098086522601,428.96949217021336,304.6814406214965
1703231656481,-416.7256124522601,428.7781116702134,305.4615468214965
1703231656495,-417.1354952522601,428.59806237021337,306.2480287214965
1703231656509,-417.53815425226014,428.43731107021335,307.04158602149647
1703231656523,-417.93327425226016,428.3149687702133,307.84608432149645
1703231656537,-418.31741175226017,428.2343671802133,308.66329002149644
1703231656551,-418.68680395226016,428.1865256502133,309.4955845214964
1703231656565,-419.04244815226014,428.16193682021327,310.33637952149644
1703231656578,-419.38157255226014,428.16080096821327,311.1845351214964
1703231656592,-419.70064305226015,428.1928292482133,312.03761982149643
1703231656606,-419.99190595226014,428.2654896282133,312.8933523214964
1703231656620,-420.24774125226014,428.3779310282133,313.7469693214964
1703231656633,-420.46865705226014,428.5218270282133,314.5924477214964
1703231656647,-420.6559964522601,428.6922432282133,315.4277723214964
1703231656661,-420.81186325226014,428.88643622821326,316.2566876214964
1703231656675,-420.9380579522601,429.10464552821327,317.0831610214964
1703231656689,-421.0380445222601,429.3387210282133,317.9098334214964
1703231656703,-421.1140276322601,429.5752275282133,318.7350548214964
1703231656717,-421.1685831922601,429.7987620282133,319.55605792149635
1703231656731,-421.2054118522601,429.99602832821336,320.37119422149635
1703231656745,-421.2271497222601,430.1555904282134,321.1805771214964
1703231656759,-421.2361372902601,430.2733230282134,321.98526432149635
1703231656773,-421.2315758962601,430.3451936882134,322.7859922214964
1703231656786,-421.2128277062601,430.3744566982134,323.5841318214964
1703231656800,-421.1795403462601,430.3659961172134,324.3811622214964
1703231656814,-421.1310899062601,430.3242765672134,325.1792080214964
1703231656828,-421.0682254162601,430.2579388172134,325.9794627214964
1703231656842,-420.9901031762601,430.1738963172134,326.7813029214964
1703231656856,-420.8967740662601,430.0748626172134,327.5834484214964
1703231656870,-420.78959156626007,429.9627124172134,328.38446812149635
1703231656884,-420.6684481662601,429.8380384172134,329.1819322214964
1703231656898,-420.5330092662601,429.6985015172134,329.97203162149634
1703231656911,-420.38259476626007,429.5416053172134,330.7492325214964
1703231656925,-420.21847206626006,429.3681345172134,331.5091107214964
1703231656939,-420.04111876626007,429.1794004172134,332.2487676214964
1703231656953,-419.85130126626007,428.9797109172134,332.9698015214964
1703231656967,-419.6493137662601,428.77394361721343,333.6747720214964
1703231656981,-419.4351989662601,428.5713620172135,334.3664185214964
1703231656995,-419.21074806626007,428.37950401721343,335.0463829214964
1703231657010,-418.97799986626006,428.20825041721343,335.7183507214964
1703231657023,-418.73405106626006,428.0901471172135,336.3911909214964
1703231657038,-418.47533176626007,428.0224341372135,337.0718056214964
1703231657051,-418.2043159662601,427.97483725721344,337.76112092149634
1703231657064,-417.93478626626006,427.9287098972134,338.4385838214964
1703231657078,-417.6729482662601,427.8754097872134,339.0951948214964
1703231657092,-417.42107866626,427.81899562721344,339.7318035214964
1703231657106,-417.1781401662601,427.7817554172135,340.3567217214964
1703231657119,-416.94030406626007,427.7924141072135,340.9836898214964
1703231657132,-416.7029710662601,427.8580973372135,341.6236916214964
1703231657147,-416.46685286626007,427.9724701372135,342.2763563214964
1703231657161,-416.23496846626006,428.12102583721344,342.9297469214964
1703231657175,-416.00661406626006,428.2910582372135,343.58003682149644
1703231657189,-415.78032326626,428.4751172372135,344.2257659214964
1703231657202,-415.55477636626006,428.6669095372134,344.8669428214964
1703231657217,-415.32890206626007,428.8587135372134,345.5040191214964
1703231657231,-415.1022572662601,429.0431595372134,346.13746552149644
1703231657246,-414.8737957662601,429.2118982372134,346.76779052149647
1703231657259,-414.6437207662601,429.3575291372134,347.39640362149646
1703231657272,-414.4127675662601,429.4738241372134,348.02492272149647
1703231657286,-414.1817307662601,429.5541014472134,348.6543075214965
1703231657300,-413.9514690662601,429.5923667772134,349.2848189214965
1703231657313,-413.7228092662601,429.58156705721336,349.9142168214965
1703231657329,-413.49651086626005,429.51147266721335,350.54051942149647
1703231657342,-413.27293016626,429.37893976721335,351.16166582149646
1703231657355,-413.05216126626,429.18101626721335,351.77564972149645
1703231657369,-412.83503346626,428.9164493672134,352.38064232149645
1703231657383,-412.62346216626,428.5821247672134,352.9744043214965
1703231657397,-412.41848726626,428.18095026721335,353.5567739214965
1703231657411,-412.22146806626,427.7138456672133,354.1279399214965
1703231657425,-412.03167076626,427.1887123672133,354.6891531214965
1703231657439,-411.84812456626,426.60884056721335,355.2427159214965
1703231657453,-411.67021706626,425.98356686721337,355.79298682149647
1703231657467,-411.49782986626,425.32021576721337,356.34453442149646
1703231657482,-411.33089586626,424.6291383672134,356.90202272149645
1703231657495,-411.16870316626,423.9165598672134,357.4702714214965
1703231657509,-411.01000786626,423.1905709672134,358.0513073214965
1703231657523,-410.85440756626,422.45718666721336,358.6459750214965
1703231657536,-410.69936146626,421.72723146721336,359.2594510214965
1703231657551,-410.54272086626,421.01737296721336,359.8943274214965
1703231657564,-410.38002406626,420.33193816721337,360.55163152149646
1703231657578,-410.20953526626,419.6685891672134,361.23164442149647
1703231657592,-410.03094866626,419.0287443672134,361.93195562149646
1703231657606,-409.83618716626,418.4737046672134,362.6658191214965
1703231657620,-409.62517666626,418.01689646721337,363.4161983214965
1703231657634,-409.38901466626,417.6213672672134,364.1896721214964
1703231657648,-409.14540736626,417.28643186721337,364.9609709214964
1703231657662,-408.89344186626,417.0216062672134,365.7275076214965
1703231657675,-408.62779826626,416.84888756721335,366.4850242214964
1703231657689,-408.34218376626,416.78249764721335,367.2267519214964
1703231657704,-408.03251496626,416.8166214672133,367.9475395214964
1703231657717,-407.70110966626,416.9396098672133,368.6431319214964
1703231657730,-407.3503038662601,417.1403683672133,369.31511902149646
1703231657744,-406.98172316626005,417.41302026721337,369.96784242149647
1703231657759,-406.59992696626006,417.7365346672134,370.6073695214965
1703231657773,-406.20979546626006,418.0851809672134,371.2357787214965
1703231657787,-405.8170894662601,418.43258216721335,371.8543258214965
1703231657800,-405.4256412662601,418.7578980672134,372.4643537214965
1703231657814,-405.03894686626006,419.04449836721335,373.0666709214965
1703231657828,-404.65917736626005,419.27589856721335,373.6618118214965
1703231657842,-404.2877535662601,419.44270556721335,374.2499898214965
1703231657856,-403.92429746626,419.5433720672133,374.8314168214965
1703231657870,-403.56828196626,419.57708797721335,375.4071641214965
1703231657884,-403.2185670662601,419.54519693721335,375.9782867214965
1703231657898,-402.87499586626006,419.44933281721336,376.54391532149657
1703231657912,-402.53677546626005,419.28523511721335,377.10235322149657
1703231657925,-402.20253146626,419.05264731721337,377.6516228214966
1703231657940,-401.87088116626006,418.74916391721337,378.19001052149656
1703231657954,-401.54086186626006,418.3717540172134,378.7147665214966
1703231657967,-401.2125666662601,417.9252128172134,379.2244316214966
1703231657981,-400.88602306626007,417.4130616172134,379.7172118214966
1703231657995,-400.5632218662601,416.8282633172134,380.1878303214966
1703231658009,-400.24469676626006,416.1720237172134,380.6349193214966
1703231658023,-399.92783296626,415.4523437172134,381.0622609214966
1703231658036,-399.61011486626006,414.6802632172134,381.4752581214966
1703231658050,-399.28802336626006,413.8734106172134,381.8827233214966
1703231658064,-398.95854226626005,413.0504611172134,382.2914922214966
1703231658078,-398.6195007662601,412.2259204172134,382.7048352214966
1703231658092,-398.26835336626,411.4137661172134,383.1288652214966
1703231658106,-397.90710536626005,410.6214742172134,383.5624883214966
1703231658120,-397.5390231662601,409.8481913172134,384.0050847214966
1703231658134,-397.16673216626,409.0919506172134,384.4562942214966
1703231658148,-396.79052226626,408.3728640172134,384.9211096214966
1703231658162,-396.40707546626,407.74486671721337,385.4101010214966
1703231658176,-396.0087373662601,407.25647581721336,385.93359832149656
1703231658189,-395.58827686626006,406.8807764172134,386.50032932149657
1703231658203,-395.16471766626006,406.5839628172134,387.08551042149656
1703231658218,-394.74598546626,406.3648392172134,387.6791556214966
1703231658231,-394.3339042662601,406.22259921721337,388.2779118214966
1703231658245,-393.93954366626,406.16733127721335,388.8726345214966
1703231658260,-393.56662506626,406.1935075272133,389.4655829214966
1703231658273,-393.21672656626,406.3008918272133,390.0572973214966
1703231658286,-392.88533166626,406.4856676272133,390.6474555214966
1703231658300,-392.56752466626,406.7230710272133,391.2322451214967
1703231658314,-392.26355396626,406.9818444272133,391.80470772149664
1703231658328,-391.97352906626,407.2325805272133,392.3614210214967
1703231658343,-391.69456576626,407.4528405272133,392.90525722149664
1703231658356,-391.42467836626,407.6235669272133,393.43892352149663
1703231658370,-391.16106806626,407.7364067272133,393.9647140214967
1703231658384,-390.90302336626,407.7733529872133,394.4832867214967
1703231658398,-390.65027546626,407.72536334721326,394.9939209214967
1703231658412,-390.40324656626007,407.5775044472133,395.4948582214967
1703231658426,-390.16193896626,407.3260378472132,395.9846236214967
1703231658440,-389.92852706626,406.9661540472133,396.4606572214967
1703231658453,-389.70444536626,406.49491114721326,396.9224436214967
1703231658467,-389.49122906626,405.9132459472133,397.37084992149664
1703231658481,-389.29017476626,405.2221639472133,397.8104285214967
1703231658496,-389.09762006626,404.4394783472133,398.24809962149664
1703231658509,-388.91104456626,403.5824159472133,398.68960232149664
1703231658522,-388.72914756626,402.6684340472133,399.1347638214966
1703231658536,-388.55105776626,401.71392534721326,399.58309872149664
1703231658550,-388.37255226626,400.7404611472133,400.04092362149663
1703231658564,-388.19289816626,399.7783726472133,400.5123332214967
1703231658580,-388.01396756626,398.8583589472132,400.9964795214967
1703231658592,-387.83011516626,397.9902428472132,401.5018797214967
1703231658606,-387.64188986626,397.1722846472132,402.02556182149664
1703231658620,-387.44944476626,396.4094899472132,402.56174582149663
1703231658634,-387.24523516626,395.7440074472132,403.1166848214966
1703231658647,-387.02440296626,395.1942093472133,403.6893094214966
1703231658661,-386.78531086626,394.7288987472133,404.2767721214966
1703231658675,-386.54101996626,394.3391871472133,404.86117722149663
1703231658689,-386.29215896626,394.0341768472133,405.4401071214966
1703231658703,-386.03021196626,393.83633964721326,406.0147312214966
1703231658717,-385.74771996626,393.75884400721327,406.57868392149663
1703231658731,-385.44371916626,393.78404868721327,407.1212700214966
1703231658745,-385.12374346626,393.8924071872133,407.63561842149664
1703231658759,-384.79088186626,394.07391378721326,408.1238499214966
1703231658773,-384.44953686626,394.31254838721327,408.59264752149664
1703231658786,-384.10408796626,394.5936422872133,409.04473472149664
1703231658800,-383.75861126626,394.8945267872133,409.4842785214967
1703231658815,-383.41531826626,395.1946815872132,409.9142132214967
1703231658828,-383.07515426626,395.4766338872132,410.3383724214967
1703231658842,-382.73890876626,395.7248565872132,410.7595787214967
1703231658856,-382.40713226626,395.9280744872132,411.17882392149664
1703231658870,-382.07862206626,396.0758058872132,411.5962933214967
1703231658884,-381.75283486626,396.1564667672132,412.0104139214967
1703231658898,-381.42992486626,396.1648957872132,412.4179404214967
1703231658912,-381.10947096626,396.0933325572132,412.8178506214967
1703231658926,-380.79225256626,395.9358545572132,413.2094722214967
1703231658940,-380.47997666626,395.6855088572132,413.5914908214967
1703231658953,-380.17452996626,395.3436817572132,413.9632295214967
1703231658968,-379.8767100662601,394.9088007572132,414.32480862149663
1703231658981,-379.58371536626,394.3850462572132,414.67852532149664
1703231658995,-379.29339836626,393.7829777572132,415.0249307214966
1703231659010,-379.0032754662601,393.1150459572132,415.3646934214966
1703231659022,-378.71142336626,392.3929635572132,415.6984378214966
1703231659036,-378.41679926626,391.6275071572132,416.0272666214966
1703231659051,-378.11791186626,390.8297686572132,416.3537077214966
1703231659064,-377.81322176626,390.0109565572132,416.67978812149664
1703231659078,-377.49864746626,389.1876158572132,417.01035242149663
1703231659092,-377.17418316626,388.3771137572132,417.3453205214967
1703231659105,-376.83808706626,387.5939568572132,417.6880998214967
1703231659119,-376.49461246626,386.8465126572132,418.0405579214967
1703231659133,-376.14755336626,386.1407988572132,418.4043907214967
1703231659147,-375.79392246626,385.4946478572132,418.7871802214967
1703231659161,-375.42718476626,384.9532023572132,419.1987549214967
1703231659175,-375.04460656626,384.5078404572132,419.6420540214967
1703231659188,-374.65244786626,384.1360445572132,420.1092641214967
1703231659203,-374.26088526626,383.8373460572132,420.5843924214967
1703231659216,-373.87231096626,383.6157657572131,421.0641185214967
1703231659230,-373.49536806626,383.4794053572131,421.54006562149664
1703231659245,-373.13632476626,383.4160551972131,422.00776142149664
1703231659258,-372.79790266626,383.4245805462131,422.4687212214967
1703231659272,-372.47502626626,383.5095976062131,422.9268312214966
1703231659286,-372.16088576626,383.6587712062131,423.38641752149664
1703231659299,-371.85575446626,383.8453671062131,423.8426436214966
1703231659314,-371.56187796626,384.04312870621305,424.2919214214966
1703231659328,-371.27727526626,384.228600006213,424.7355989214966
1703231659342,-371.00000976626,384.38610990621305,425.1757331214966
1703231659356,-370.72821966626,384.50031910621306,425.6134923214966
1703231659369,-370.46138526626,384.562029576213,426.0493511214966
1703231659383,-370.19969186626,384.56237844961305,426.48264702149663
1703231659397,-369.94439506626,384.49352817961307,426.9120715214966
1703231659411,-369.69642186626,384.349397379613,427.3371842214966
1703231659424,-369.45584366626,384.125171579613,427.7577370214966
1703231659439,-369.22132276626,383.816660579613,428.1742390214966
1703231659453,-368.99085656626,383.429123579613,428.5871988214966
1703231659466,-368.7629042662599,382.977278979613,428.9983666214966
1703231659480,-368.5366484662599,382.464361379613,429.4117670214966
1703231659494,-368.3117069662599,381.904060679613,429.8327352214966
1703231659508,-368.0888045662599,381.30770107961297,430.26661392149657
1703231659522,-367.8671315662599,380.688248479613,430.71752422149655
1703231659536,-367.6456691662599,380.055989179613,431.18554292149656
1703231659550,-367.4231085662599,379.413579479613,431.67201772149656
1703231659564,-367.2003256662599,378.760613679613,432.17492192149655
1703231659578,-366.9786843662599,378.102855479613,432.6950882214966
1703231659592,-366.7607219662599,377.446105679613,433.2296596214966
1703231659606,-366.5465295662599,376.792256279613,433.7773140214966
1703231659619,-366.3348264662599,376.141393179613,434.33501822149657
1703231659633,-366.1233576662599,375.498903879613,434.8998120214966
1703231659647,-365.9098011662599,374.887550579613,435.47499222149656
1703231659661,-365.6884065662599,374.363147579613,436.0738455214965
1703231659675,-365.4519839662599,373.966007279613,436.70089742149656
1703231659687,-365.1896669662599,373.657839879613,437.3579421214965
1703231659701,-364.9165984662599,373.405030479613,438.0125174214965
1703231659716,-364.6390492662599,373.193341279613,438.6513037214965
1703231659730,-364.3547130662599,373.026751179613,439.2755074214965
1703231659744,-364.0606996662599,372.93294095961295,439.8829826214965
1703231659758,-363.7514805662599,372.92354394061294,440.4758314214965
1703231659772,-363.4275627662599,372.9836874406129,441.04977862149656
1703231659786,-363.0940172662599,373.0997820406129,441.59788682149656
1703231659800,-362.7541048662599,373.2640083406129,442.1199512214965
1703231659814,-362.4102070662599,373.46564064061295,442.62063542149656
1703231659829,-362.0634569662599,373.68569594061296,443.10514212149656
1703231659842,-361.7138375662599,373.90487664061294,443.5763472214966
1703231659857,-361.3607931662599,374.10670884061295,444.03873832149657
1703231659870,-361.0028879662599,374.278969740613,444.4956287214966
1703231659883,-360.6391979662599,374.412708140613,444.9495842214966
1703231659897,-360.2699539662599,374.501583160613,445.4013838214966
1703231659911,-359.8957159662599,374.537431820613,445.8501400214966
1703231659925,-359.5180337662599,374.516453210613,446.2937462214966
1703231659939,-359.13756286625994,374.431902650613,446.7299541214966
1703231659953,-358.7544370662599,374.272555350613,447.1554248214966
1703231659967,-358.3697931662599,374.035098750613,447.5677969214966
1703231659982,-357.98551826626,373.71498305061306,447.9649995214966
1703231659995,-357.6036979662599,373.30883465061305,448.3465013214967
1703231660008,-357.2254205662599,372.826900150613,448.7136788214967
1703231660022,-356.8490090662599,372.27923875061305,449.0678553214967
1703231660036,-356.4718811662599,371.67730645061306,449.4107438214967
1703231660051,-356.0925176662599,371.0310449506131,449.7421367214967
1703231660065,-355.7098414662599,370.3442119506131,450.0616169214967
1703231660078,-355.32240146625986,369.6203110506131,450.3725389214967
1703231660092,-354.92892396625984,368.86337465061314,450.6786066214967
1703231660106,-354.5299804662599,368.0817192506132,450.9823099214967
1703231660120,-354.12520986625987,367.28986795061314,451.2902195214968
1703231660134,-353.71574836625985,366.5045043506132,451.6060979214967
1703231660147,-353.30394176625987,365.7320995506132,451.9328206214967
1703231660161,-352.89489796625986,364.96626865061313,452.2727003214967
1703231660175,-352.49145996625987,364.2052853506131,452.6298680214967
1703231660189,-352.09191126625984,363.4710840506131,453.0118612214967
1703231660202,-351.69127766625985,362.82096065061313,453.4302365214967
1703231660217,-351.28711636625985,362.3073119506132,453.8905200214967
1703231660231,-350.87787346625987,361.8833179506132,454.3918473214967
1703231660245,-350.47824976625986,361.51835555061314,454.9002152214967
1703231660258,-350.0906135662599,361.2182335506132,455.4059038214967
1703231660273,-349.7116583662599,361.0016605506132,455.9095731214967
1703231660287,-349.3451112662599,360.8898317506132,456.4067217214967
1703231660301,-348.9917790662599,360.8825182006132,456.9029884214967
1703231660314,-348.6514333662599,360.9739583206132,457.3982488214967
1703231660329,-348.32089496625986,361.1385569206132,457.8920519214967
1703231660342,-347.9995111662599,361.34586152061314,458.3805926214967
1703231660355,-347.6868451662599,361.5677014206132,458.86313552149664
1703231660369,-347.3825380662599,361.7814263206132,459.34042302149663
1703231660383,-347.0856406662599,361.9674302206132,459.8130175214967
1703231660397,-346.7941268662599,362.11057032061314,460.2811771214966
1703231660412,-346.5067212662599,362.1958296206132,460.7447500214966
1703231660426,-346.2242830662599,362.2064115106132,461.2023374214966
1703231660440,-345.94783756625986,362.1336523006132,461.65299102149663
1703231660453,-345.6794914662599,361.9684425006132,462.09533102149663
1703231660467,-345.42165256625987,361.7048274006132,462.5271520214967
1703231660481,-345.17547716625984,361.33978410061314,462.9481001214966
1703231660495,-344.9417181662598,360.8691157006131,463.3595554214966
1703231660510,-344.72003466625983,360.2990286006131,463.76413062149663
1703231660523,-344.5074189662598,359.6441167006131,464.1674679214966
1703231660537,-344.30077396625984,358.9188591006131,464.5757390214966
1703231660550,-344.0991626662598,358.13957030061306,464.99263082149656
1703231660565,-343.9021346662598,357.3226053006131,465.41983922149655
1703231660579,-343.70806706625984,356.48617170061306,465.8608597214965
1703231660592,-343.51476626625987,355.65418780061304,466.3168159214965
1703231660606,-343.32080096625987,354.849537100613,466.7884596214965
1703231660619,-343.12477556625987,354.08216480061304,467.28044542149655
1703231660633,-342.9292639662599,353.34801890061306,467.79165472149657
1703231660647,-342.7380052662599,352.64309010061305,468.3133246214966
1703231660662,-342.5450134662599,351.99767820061305,468.84597282149656
1703231660675,-342.3419004662599,351.46483710061307,469.3938558214966
1703231660690,-342.1181182662599,351.0291233006131,469.9628609214966
1703231660703,-341.8795520662599,350.66045980061307,470.5397156214966
1703231660717,-341.63652686625994,350.3580363006131,471.1045722214966
1703231660730,-341.3828969662599,350.1322677006131,471.6586874214966
1703231660744,-341.1111579662599,350.0055149006131,472.1987558214966
1703231660758,-340.81318086625987,349.9877860306131,472.7230507214966
1703231660773,-340.49035486625985,350.0684558206131,473.23021822149656
1703231660786,-340.14909196625985,350.2434258206131,473.71888592149656
1703231660800,-339.79408986625987,350.4974440206131,474.19169242149655
1703231660814,-339.43150716625985,350.8006144206131,474.65057712149655
1703231660828,-339.06603066625985,351.1271152206131,475.0978713214965
1703231660842,-338.70217976625986,351.45383772061314,475.53631962149655
1703231660856,-338.34236036625987,351.76265962061314,475.9702350214965
1703231660869,-337.98677786625984,352.0395450206132,476.4019424214965
1703231660883,-337.6350865662598,352.2704090206132,476.83200722149655
1703231660898,-337.28806156625984,352.4462709206132,477.2602169214966
1703231660912,-336.94675506625987,352.55505342061315,477.6878557214966
1703231660926,-336.6115184662599,352.5926398306132,478.1158812214966
1703231660940,-336.2827978662599,352.55397056061315,478.5440383214966
1703231660953,-335.9590495662599,352.4348665606132,478.9710124214966
1703231660967,-335.63841706625993,352.2325750606132,479.3948724214966
1703231660981,-335.32050176625995,351.9476457606132,479.8136548214966
1703231660995,-335.0066574662599,351.5786137606132,480.2237462214966
1703231661009,-334.6981398662599,351.1320567606132,480.62482822149656
1703231661020,-334.3935286662599,350.6223949606132,481.0185732214966
1703231661035,-334.0913245662599,350.04248326061315,481.4033675214966
1703231661049,-333.7865890662599,349.40362126061314,481.7813253214966
1703231661063,-333.47492286626,348.71417296061315,482.1545216214966
1703231661078,-333.15406056625994,347.9874583606132,482.5243420214966
1703231661091,-332.82330446626,347.2345138606132,482.8930494214966
1703231661105,-332.48169576626,346.4588390606132,483.26387622149656
1703231661119,-332.12972766625995,345.6611503606132,483.6393048214966
1703231661133,-331.76886076625993,344.8485584606132,484.0196970214966
1703231661147,-331.40066026625993,344.02801266061323,484.4080645214966
1703231661161,-331.02640806625993,343.2085169606132,484.8058071214966
1703231661175,-330.64687526625994,342.3954688606132,485.21632502149663
1703231661188,-330.26285916625994,341.59672846061324,485.6424675214967
1703231661203,-329.8730794662599,340.8417862606132,486.0903862214967
1703231661216,-329.4752817662599,340.19253836061324,486.5671171214967
1703231661230,-329.0708327662599,339.64897626061327,487.0751546214967
1703231661244,-328.6641393662599,339.1715927606133,487.6024903214967
1703231661258,-328.2645093662599,338.7537471606133,488.1222483214967
1703231661273,-327.87255416626,338.4173958606133,488.6355912214967
1703231661286,-327.4887568662599,338.1844186606133,489.1478342214967
1703231661300,-327.1150909662599,338.0568828606133,489.6639293214967
1703231661315,-326.7566484662599,338.0211390906133,490.1805284214967
1703231661328,-326.41407216625987,338.0555533906133,490.6924940214967
1703231661341,-326.0844432662599,338.1473054306133,491.1990993214967
1703231661355,-325.7647875662599,338.2832714306133,491.7004852214967
1703231661369,-325.4542026662599,338.4461671306133,492.1962521214966
1703231661384,-325.1524851662599,338.61498843061327,492.6852805214966
1703231661397,-324.8577293662599,338.7691531306133,493.16826062149664
1703231661411,-324.56769116625986,338.8932281306133,493.64700712149664
1703231661425,-324.2820856662599,338.97600643061327,494.1226141214967
1703231661439,-324.0003386662599,339.0087304006133,494.5960407214967
1703231661452,-323.7224686662599,338.9810764806133,495.0674744214966
1703231661467,-323.4486658662599,338.88937086061327,495.5370103214966
1703231661481,-323.1802481662599,338.7255442606133,496.0026629214966
1703231661494,-322.9178747662599,338.4880923606133,496.4624779214966
1703231661508,-322.6625213662599,338.1740892606133,496.9156574214966
1703231661522,-322.41434066625993,337.7795964606133,497.3622041214966
1703231661536,-322.17191756625994,337.3127223606133,497.80536392149656
1703231661551,-321.9341846662599,336.7834121606133,498.2505068214966
1703231661565,-321.7007572662599,336.2031631606133,498.70239382149657
1703231661578,-321.47025406625994,335.5825478606133,499.16624532149655
1703231661591,-321.24146066626,334.93091116061333,499.6443698214965
1703231661605,-321.01196496626,334.25660366061334,500.1390530214965
1703231661619,-320.77957166626,333.5735658606133,500.6526522214965
1703231661633,-320.54383106626,332.8942494606133,501.1832246214965
1703231661647,-320.30202886626,332.2315947606133,501.7346214214965
1703231661661,-320.05479296626,331.59695486061327,502.3021959214965
1703231661675,-319.79987016626,330.9968329606133,502.8849387214965
1703231661689,-319.53259726626,330.4750238606133,503.4878689214965
