time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 21:23:46.979000064,-0.06674492,0.01270604,-0.03599993,-0.02238409,-0.002793184,-0.01742681,-0.003081649,-0.002150441,0.008413075,0.0667661330299999,-0.0959664925,0.2997123947999999,-0.02153752,0.006939908,-0.01616117
2023-11-06 21:23:46.992999936,-0.06667874,0.01266986,-0.03593953,-0.02487039,0.001791994,-0.01592764,-0.003290042,-0.002346831,0.008590165,0.0634760910299999,-0.0983133235,0.3083025597999999,-0.02158999,0.006898199,-0.01603911
2023-11-06 21:23:47.007000064,-0.06642142,0.01260811,-0.03582219,-0.02773925,0.004551656,-0.01778794,-0.003628167,-0.002311236,0.008731673,0.0598479240299999,-0.1006245595,0.3170342327999999,-0.02165022,0.006858396,-0.01591636
2023-11-06 21:23:47.020999936,-0.06617056,0.01248762,-0.03575769,-0.02784511,0.01110384,-0.0183083,-0.003711041,-0.002436491,0.008948771,0.0561368830299999,-0.1030610505,0.3259830037999999,-0.02175107,0.006824233,-0.01575835
2023-11-06 21:23:47.035000064,-0.06602196,0.01237664,-0.03558762,-0.02465408,0.010438,-0.01628328,-0.003981268,-0.002545768,0.009060738,0.0521556150299999,-0.1056068185,0.3350437417999999,-0.02186287,0.006784045,-0.01560073
2023-11-06 21:23:47.048999936,-0.06588852,0.01226893,-0.03550007,-0.02629617,0.01399154,-0.01702241,-0.003835707,-0.002190545,0.009131619,0.0483199080299999,-0.1077973635,0.3441753607999999,-0.02193408,0.006760772,-0.01546238
2023-11-06 21:23:47.063000064,-0.06565747,0.01218343,-0.0354921,-0.02506193,0.01480421,-0.0158995,-0.003722566,-0.002193708,0.008828727,0.0445973420299999,-0.1099910715,0.3530040877999999,-0.02198348,0.006727946,-0.0153531
2023-11-06 21:23:47.076999936,-0.06551895,0.01214388,-0.035423,-0.02365764,0.01656035,-0.01362207,-0.003496254,-0.002316503,0.008447758,0.0411010880299999,-0.1123075745,0.3614518457999999,-0.02202788,0.006686964,-0.0152495
2023-11-06 21:23:47.089999872,-0.06527704,0.01203716,-0.03526959,-0.02368029,0.01665291,-0.0146792,-0.003334786,-0.002332644,0.007839227,0.0377663020299999,-0.1146402185,0.3692910727999999,-0.02208168,0.006646053,-0.01518165
2023-11-06 21:23:47.104000000,-0.06526964,0.01190305,-0.03535498,-0.02375766,0.01523042,-0.01053131,-0.003097419,-0.002335045,0.007330025,0.0346688830299999,-0.1169752635,0.3766210977999999,-0.02212838,0.006619927,-0.01512199
2023-11-06 21:23:47.119000064,-0.06504832,0.01171219,-0.03528986,-0.02142933,0.01558554,-0.006252793,-0.002482094,-0.00233888,0.006773895,0.0321867890299999,-0.1193141435,0.3833949927999999,-0.02214986,0.006582444,-0.0150595
2023-11-06 21:23:47.132000000,-0.0649866,0.01178455,-0.03515845,-0.02073428,0.01351496,-0.008582689,-0.002075996,-0.002003272,0.006203572,0.0301107930299999,-0.1213174155,0.3895985647999999,-0.0221692,0.006555248,-0.01498299
2023-11-06 21:23:47.145999872,-0.06484959,0.01176178,-0.03520272,-0.01888329,0.01072571,-0.004572913,-0.001673252,-0.001742473,0.005509787,0.0284375410299999,-0.1230598885,0.3951083517999998,-0.02218251,0.006540539,-0.0149258
2023-11-06 21:23:47.160000000,-0.06475986,0.01177856,-0.03528843,-0.01542821,0.004670341,-0.003031741,-0.001310512,-0.0009801608,0.004939287,0.0271270290299999,-0.1240400493,0.4000476387999999,-0.02220071,0.006577153,-0.01485822
2023-11-06 21:23:47.173000192,-0.06490634,0.01182747,-0.03509056,-0.003712934,-0.001777773,-0.01130375,-0.0008772052,-0.0005133751,0.004402693,0.0262498238299999,-0.1245534244,0.4044503317999999,-0.02221167,0.006596661,-0.01479521
2023-11-06 21:23:47.187000064,-0.06499045,0.01185435,-0.0349534,0.001198379,-0.004463408,-0.01376816,-0.0005238478,0.0002363231,0.004055554,0.0257259760299999,-0.1243171013,0.4085058857999999,-0.02221206,0.006621456,-0.01474068
2023-11-06 21:23:47.200999936,-0.06504122,0.01189643,-0.03498849,0.003401979,-0.005350871,-0.007450956,-9.534182e-06,0.0009256448,0.003778029,0.0257164418479999,-0.1233914565,0.4122839147999999,-0.02219713,0.006656476,-0.0146934
2023-11-06 21:23:47.214999808,-0.06503876,0.01197243,-0.03503072,0.001228573,-0.006573524,-0.002164966,0.0006677054,0.001181499,0.003358256,0.0263841472479999,-0.1222099575,0.4156421707999999,-0.0221706,0.006688167,-0.01466292
2023-11-06 21:23:47.229000192,-0.06491841,0.01207578,-0.03514767,-0.006170526,-0.007207921,0.005403069,0.0009893687,0.0008259419,0.002773225,0.0273735159479999,-0.1213840156,0.4184153957999999,-0.02215187,0.006710506,-0.01465918
2023-11-06 21:23:47.243000064,-0.06478163,0.01211086,-0.03523397,-0.01108015,-0.004524431,0.007871483,0.001341669,0.000554094,0.002188974,0.0287151849479999,-0.1208299216,0.4206043697999999,-0.0221277,0.006726696,-0.01466371
2023-11-06 21:23:47.256999936,-0.06475088,0.01213786,-0.03511256,-0.009256282,-0.005211054,0.0002741109,0.001498406,0.001103262,0.001908411,0.0302135909479999,-0.1197266596,0.4225127807999999,-0.02210367,0.006748439,-0.01464308
2023-11-06 21:23:47.270999808,-0.06489155,0.01211607,-0.03499576,0.0004173162,-0.003932368,-0.006204632,0.001847818,0.001974997,0.001805402,0.0320614089479999,-0.1177516626,0.4243181827999999,-0.02207023,0.006791478,-0.01462285
2023-11-06 21:23:47.285000192,-0.06509469,0.01214635,-0.03503155,0.01010951,-0.004666221,-0.002149803,0.001922404,0.002331486,0.00166432,0.0339838129479999,-0.1154201766,0.4259825027999999,-0.02204411,0.006849653,-0.01459769
2023-11-06 21:23:47.299000064,-0.06518061,0.01215479,-0.0349737,0.01114387,-0.004724225,-0.003244451,0.002105309,0.002302422,0.001344228,0.0360891219479999,-0.1131177546,0.4273267307999999,-0.02201228,0.006895341,-0.01458157
2023-11-06 21:23:47.312999936,-0.06516807,0.01217815,-0.03506983,0.007201859,-0.003629892,0.003354075,0.00230855,0.001854476,0.001181453,0.0383976719479999,-0.1112632786,0.4285081837999999,-0.02197531,0.006925461,-0.01456498
2023-11-06 21:23:47.326999808,-0.06519591,0.01215947,-0.03509396,0.006463834,-0.001375897,0.003569824,0.002440223,0.001101011,0.001218206,0.0408378949479999,-0.1101622676,0.4297263897999999,-0.02193712,0.006922288,-0.0145475
2023-11-06 21:23:47.341000192,-0.06515381,0.01212832,-0.03520069,0.002782529,0.002106078,0.007162552,0.002597048,0.0005697497,0.001410435,0.0434349429479999,-0.1095925179,0.4311368247999999,-0.0218977,0.006922087,-0.01452629
2023-11-06 21:23:47.355000064,-0.06510515,0.01215833,-0.0352826,-0.0004919474,0.001331979,0.00929377,0.00255861,-0.0002247391,0.001457492,0.0459935529479999,-0.109817257,0.4325943167999999,-0.0218877,0.006901658,-0.01453984
2023-11-06 21:23:47.368999936,-0.06497286,0.0121662,-0.03532029,-0.006977274,0.001312332,0.008331629,0.002534016,-0.0009620175,0.001340847,0.0485275689479999,-0.1107792745,0.4339351637999999,-0.02187751,0.006868599,-0.01456112
2023-11-06 21:23:47.382999808,-0.06479025,0.0121724,-0.03544148,-0.01323282,0.001960155,0.01171359,0.002575493,-0.001936488,0.001171582,0.0511030619479999,-0.1127157625,0.4351067457999999,-0.02184951,0.006822802,-0.01456521
2023-11-06 21:23:47.396000000,-0.06453072,0.01220006,-0.03562604,-0.01945184,0.002413864,0.01722254,0.002702973,-0.002697171,0.0008437354,0.0538060349479999,-0.1154129335,0.4359504811999999,-0.02180631,0.006776733,-0.01455981
2023-11-06 21:23:47.410000128,-0.06441186,0.01233593,-0.03574398,-0.02500127,0.00101002,0.01826883,0.00271183,-0.00287575,0.0005168261,0.0565178649479999,-0.1182886835,0.4364673072999999,-0.02177311,0.006739155,-0.01455217
2023-11-06 21:23:47.424000000,-0.06424779,0.01238728,-0.03565675,-0.02360734,-0.003123206,0.01357628,0.002435972,-0.002661348,0.0002855593,0.0589538369479999,-0.1209500315,0.4367528665999999,-0.02179192,0.006693708,-0.01454678
2023-11-06 21:23:47.437999872,-0.06417494,0.01241237,-0.03570177,-0.01665993,-0.005827941,0.007839699,0.002343554,-0.00202415,1.739874e-05,0.0612973909479999,-0.1229741815,0.4367702653399999,-0.02180471,0.00667753,-0.01454869
2023-11-06 21:23:47.452000000,-0.06422252,0.01248595,-0.03562745,-0.009709721,-0.008535528,0.002107414,0.002245961,-0.001415541,-0.0001648874,0.0635433519479999,-0.1243897225,0.4366053779399999,-0.02178859,0.006667572,-0.01454887
2023-11-06 21:23:47.466000128,-0.06429938,0.01257631,-0.03571037,-0.003328538,-0.009876832,0.006161526,0.002098288,-0.001439266,-0.0006539291,0.0656416399479999,-0.1258289885,0.4359514488399999,-0.02176121,0.006651665,-0.01456593
2023-11-06 21:23:47.480000000,-0.06426103,0.01269504,-0.0358138,-0.00448371,-0.0110644,0.009287913,0.001959724,-0.001240009,-0.0009532788,0.0676013639479999,-0.1270689975,0.4349981700399999,-0.02173951,0.006651542,-0.01458872
2023-11-06 21:23:47.493999872,-0.06432906,0.01283234,-0.035871,-0.0005796443,-0.01389282,0.01002719,0.001633469,-0.001204528,-0.001531851,0.0692348329479999,-0.1282735255,0.4334663190399999,-0.02173146,0.006654675,-0.0146414
2023-11-06 21:23:47.508000000,-0.06439177,0.01284793,-0.03582874,0.002958752,-0.01072722,0.004895417,0.001290254,-0.001079084,-0.001867119,0.0705250869479999,-0.1293526095,0.4315992000399999,-0.02173002,0.006656424,-0.01469634
2023-11-06 21:23:47.522000128,-0.06438923,0.01284781,-0.0357834,0.002310879,-0.007027116,0.0009622641,0.0007976497,-0.0007781045,-0.00236552,0.0713227366479999,-0.130130714,0.4292336800399999,-0.02173308,0.006652887,-0.01474264
2023-11-06 21:23:47.536000000,-0.06438147,0.01289016,-0.03572683,0.001220572,-0.006670544,-0.001129029,0.0001469449,-0.0007851361,-0.002940797,0.0714696815479999,-0.1309158501,0.4262928830399999,-0.02175022,0.006639995,-0.01479582
2023-11-06 21:23:47.549999872,-0.06431594,0.01292947,-0.0356314,-0.002154509,-0.006945509,-0.004313124,-0.0003846888,-0.0004805964,-0.003340405,0.0710849927479999,-0.1313964465,0.4229524780399999,-0.02177755,0.006645833,-0.01484544
2023-11-06 21:23:47.563000064,-0.06434783,0.0129317,-0.03560396,0.0002891052,-0.005263811,-0.003130856,-0.0009509125,-0.0002577102,-0.003557858,0.0701340802479999,-0.1316541567,0.4193946200399999,-0.02183489,0.006676551,-0.01488062
2023-11-06 21:23:47.576999936,-0.06448109,0.01285163,-0.03549561,0.007155946,-0.001620964,-0.007212989,-0.001566783,6.763331e-05,-0.003594564,0.0685672972479999,-0.13158652339,0.4158000560399999,-0.02190132,0.00670873,-0.01491784
2023-11-06 21:23:47.591000064,-0.06459225,0.01276749,-0.03552881,0.01116977,0.002852743,-0.003656912,-0.002024055,0.0006204738,-0.003296866,0.0665432422479999,-0.13096604959,0.4125031900399999,-0.02194637,0.006739113,-0.01495817
2023-11-06 21:23:47.604999936,-0.0647321,0.01271069,-0.03548721,0.01446305,0.0035272,-0.004729638,-0.002490463,0.00117621,-0.003118983,0.0640527792479999,-0.12978983959,0.4093842070399999,-0.02199402,0.006768469,-0.01500094
2023-11-06 21:23:47.619000064,-0.06479129,0.01267302,-0.03551274,0.01240094,0.003646067,-0.00253228,-0.002870631,0.001547405,-0.003050877,0.0611821482479999,-0.12824243459,0.4063333300399999,-0.02204642,0.006816687,-0.01505653
2023-11-06 21:23:47.632999936,-0.06488465,0.01260006,-0.03557834,0.01277994,0.005450264,0.0008438629,-0.003061391,0.001022824,-0.003176844,0.0581207572479999,-0.12721961059,0.4031564860399999,-0.02209843,0.006841358,-0.0151277
2023-11-06 21:23:47.647000064,-0.06481098,0.01260373,-0.03566845,0.00518092,0.004066085,0.005148915,-0.003358592,0.0007529075,-0.003247233,0.0547621652479999,-0.12646670309,0.3999092530399998,-0.02215446,0.006863484,-0.01518546
2023-11-06 21:23:47.660999936,-0.06477509,0.01255655,-0.03566864,0.001987701,0.004733761,0.003125286,-0.003384446,0.0003095042,-0.003156317,0.0513777192479999,-0.12615719889,0.3967529360399998,-0.02220206,0.006855939,-0.01522992
2023-11-06 21:23:47.675000064,-0.06477798,0.01258126,-0.03572229,0.001704248,0.002440278,0.005065307,-0.003422935,0.0002121974,-0.002844049,0.0479547842479999,-0.12594500149,0.3939088870399998,-0.02225032,0.006858667,-0.01525796
2023-11-06 21:23:47.688000000,-0.06486312,0.01267219,-0.03570082,0.005090878,-0.003338307,0.003402134,-0.003731166,0.0003881415,-0.002461783,0.0442236182479999,-0.12555685999,0.3914471040399998,-0.02231796,0.006848072,-0.01524767
2023-11-06 21:23:47.703000064,-0.06497244,0.0127835,-0.0356197,0.008438522,-0.008922885,-0.00038639,-0.003918223,0.0005225689,-0.002005633,0.0403053952479999,-0.12503429109,0.3894414710399998,-0.02238495,0.006836228,-0.01522765
2023-11-06 21:23:47.716999936,-0.06506721,0.01291227,-0.0355644,0.009882407,-0.01333714,-0.001887628,-0.004189198,0.0005009708,-0.001572461,0.0361161972479999,-0.12453332029,0.3878690100399998,-0.02245156,0.006834563,-0.01521924
2023-11-06 21:23:47.730000128,-0.0650768,0.01303589,-0.03545715,0.006189755,-0.01572048,-0.005249907,-0.004401297,0.0005821584,-0.00118974,0.0317149002479999,-0.12395116189,0.3866792700399998,-0.02251935,0.006839537,-0.01521772
2023-11-06 21:23:47.744000000,-0.06506961,0.01317981,-0.03541465,0.00273679,-0.01744078,-0.004263563,-0.004735394,0.000241729,-0.0007903607,0.0269795062479999,-0.12370943289,0.3858889093399998,-0.02259293,0.006833445,-0.01521062
2023-11-06 21:23:47.757999872,-0.06503851,0.01337481,-0.03527506,-0.0008897953,-0.0201155,-0.004432483,-0.005290247,-0.0003342842,-0.000618818,0.0216892592479999,-0.12404371709,0.3852700913399998,-0.02267276,0.006817148,-0.01520848
2023-11-06 21:23:47.772000000,-0.0649765,0.01348597,-0.03526379,-0.005256257,-0.02053595,-0.004378922,-0.005797105,-0.0007814807,-0.0002578618,0.0158921542479999,-0.12482519779,0.3850122295399998,-0.02275785,0.006805415,-0.01520089
2023-11-06 21:23:47.786000128,-0.06496073,0.01356101,-0.03515005,-0.006165965,-0.01923552,-0.005312166,-0.006348978,-0.001223621,0.0001408639,0.0095431762479999,-0.12604881879,0.3851530934399998,-0.02285691,0.006772387,-0.01518481
2023-11-06 21:23:47.800000000,-0.06480864,0.01362598,-0.03513176,-0.00905164,-0.01647055,-0.007148573,-0.006927321,-0.0011166,0.000734417,0.0026158552479999,-0.12716541879,0.3858875104399998,-0.02296637,0.006759984,-0.01515364
2023-11-06 21:23:47.813999872,-0.06479041,0.01369587,-0.03518889,-0.006200377,-0.0130745,-0.001542658,-0.007414447,-0.001171413,0.001144869,-0.004798591752,-0.12833683179,0.3870323794399998,-0.02309044,0.006752063,-0.01511948
2023-11-06 21:23:47.828000000,-0.06469232,0.01373139,-0.03508763,-0.00910634,-0.01021595,-0.004433033,-0.008204915,-0.0007734143,0.001520201,-0.013003506752,-0.12911024609,0.3885525804399998,-0.02325441,0.006765321,-0.01507309
2023-11-06 21:23:47.842000128,-0.06461661,0.01378796,-0.0350376,-0.009998647,-0.009010936,-0.004301906,-0.008999765,-0.0008655507,0.00166654,-0.022003271752,-0.12997579679,0.3902191204399998,-0.02342771,0.006765718,-0.01503048
2023-11-06 21:23:47.856000000,-0.0645538,0.01382402,-0.03497772,-0.009864199,-0.007864414,-0.005272029,-0.009750853,-0.001016355,0.001806118,-0.031754124752,-0.13099215179,0.3920252384399998,-0.02358387,0.006744779,-0.01499868
2023-11-06 21:23:47.869999872,-0.06441866,0.01386693,-0.03499783,-0.0138375,-0.006484999,-0.001834829,-0.01042315,-0.000929065,0.001978519,-0.042177274752,-0.13192121679,0.3940037574399998,-0.02374502,0.006733666,-0.01496432
2023-11-06 21:23:47.884000000,-0.06444285,0.01390585,-0.03492771,-0.008630252,-0.007067127,-0.004156372,-0.01090839,-0.001021238,0.002138963,-0.053085664752,-0.13294245479,0.3961427204399998,-0.02388942,0.006718731,-0.01493935
2023-11-06 21:23:47.898000128,-0.06445447,0.01394033,-0.03483262,-0.006368463,-0.006330944,-0.004140986,-0.01116373,-0.0008834268,0.002480111,-0.064249394752,-0.13382588159,0.3986228314399998,-0.02401574,0.006717406,-0.0149164
2023-11-06 21:23:47.912000000,-0.06441797,0.01403373,-0.03471569,-0.006075135,-0.01018933,-0.009868789,-0.01171934,-0.0007997397,0.002537583,-0.075968734752,-0.13462562129,0.4011604144399998,-0.02415707,0.006714892,-0.01489242
2023-11-06 21:23:47.926000128,-0.06439719,0.0141474,-0.03459014,-0.005521508,-0.01339333,-0.01125282,-0.01214106,-0.001001081,0.002541821,-0.088109794752,-0.13562670229,0.4037022354399998,-0.02433696,0.006689644,-0.01484935
2023-11-06 21:23:47.940000000,-0.06418873,0.01426992,-0.03436009,-0.01261453,-0.01606308,-0.01776648,-0.01260184,-0.0005833911,0.002636496,-0.100711634752,-0.13621009339,0.4063387314399998,-0.02452433,0.006679074,-0.01480095
2023-11-06 21:23:47.953999872,-0.06436362,0.01436669,-0.03406024,-0.006533789,-0.01774955,-0.02128224,-0.01289675,-0.0005941832,0.002969681,-0.113608384752,-0.13680427659,0.4093084124399998,-0.0246688,0.006675635,-0.01473448
2023-11-06 21:23:47.968000000,-0.06437393,0.01443645,-0.03409042,-0.00220829,-0.01720988,-0.02241839,-0.01312317,-0.0001602153,0.003357232,-0.126731554752,-0.13696449189,0.4126656444399998,-0.02480914,0.006712044,-0.014661
2023-11-06 21:23:47.982000128,-0.06453884,0.01451018,-0.0340145,0.004667102,-0.01692729,-0.01291317,-0.01317669,0.0001072575,0.00400082,-0.139908244752,-0.13685723439,0.4166664644399998,-0.02497297,0.006727776,-0.01458035
2023-11-06 21:23:47.996000000,-0.06452969,0.01460996,-0.03396422,0.005303591,-0.01437005,-0.00626062,-0.01317422,9.101917e-05,0.004437044,-0.153082464752,-0.13676621522,0.4211035084399998,-0.0251569,0.00672691,-0.01450128
2023-11-06 21:23:48.008999936,-0.06444713,0.01471424,-0.03393311,-0.002153475,-0.01455372,-0.003931511,-0.0136225,-0.000143257,0.00478416,-0.166704964752,-0.13690947222,0.4258876684399998,-0.02535525,0.006717651,-0.01442481
2023-11-06 21:23:48.024000000,-0.0643756,0.01470831,-0.03389387,-0.004717974,-0.009800061,-0.004491098,-0.01361332,-0.0007229516,0.004947679,-0.180318284752,-0.13763242382,0.4308353474399998,-0.02553727,0.006697685,-0.01438919
2023-11-06 21:23:48.036999936,-0.06423037,0.01469517,-0.03375656,-0.009812294,-0.006444374,-0.009401103,-0.01365456,-0.0006094609,0.005302844,-0.193972844752,-0.1382418847199999,0.4361381914399997,-0.02572396,0.006691819,-0.01434282
2023-11-06 21:23:48.052000000,-0.06406067,0.01465043,-0.03334809,-0.01614091,-0.003902163,-0.01542157,-0.0136943,-0.0004729332,0.005547854,-0.207667144752,-0.1387148179199999,0.4416860454399998,-0.02591604,0.006665521,-0.01426978
2023-11-06 21:23:48.064999936,-0.0639245,0.01478443,-0.03346739,-0.01855959,-0.005683837,-0.01551981,-0.01387802,-0.0008995166,0.005524955,-0.221545164752,-0.13961433452,0.4472110004399998,-0.02611167,0.006648882,-0.01418472
2023-11-06 21:23:48.079000064,-0.06376558,0.0147388,-0.03332669,-0.02261158,-0.004034217,-0.01525323,-0.01365028,-0.001030523,0.00554873,-0.235195444752,-0.14064485752,0.4527597304399998,-0.0262938,0.006614419,-0.01409998
2023-11-06 21:23:48.092999936,-0.06374142,0.01471823,-0.03314582,-0.0182784,-0.003491137,-0.01639661,-0.013413,-0.001113429,0.005537985,-0.248608444752,-0.14175828652,0.4582977154399998,-0.02646708,0.006561107,-0.01399075
2023-11-06 21:23:48.105999872,-0.06366701,0.01469904,-0.03311385,-0.01160014,-0.002484854,-0.01434653,-0.01309241,-0.001185701,0.005636458,-0.261700854752,-0.14294398752,0.4639341734399998,-0.02663372,0.006518467,-0.01387919
2023-11-06 21:23:48.120999936,-0.06375018,0.01466346,-0.0329987,-0.002907773,-0.001476717,-0.01556893,-0.01272515,-0.001144802,0.005734072,-0.274426004752,-0.14408878952,0.4696682454399998,-0.02680156,0.006494938,-0.01379352
2023-11-06 21:23:48.135000064,-0.06369273,0.01457813,-0.03293445,-0.004375173,0.002917978,-0.01403207,-0.01217772,-0.0009606327,0.005851193,-0.286603724752,-0.14504942222,0.4755194384399998,-0.02695759,0.006482379,-0.01371432
2023-11-06 21:23:48.148999936,-0.06366774,0.01449409,-0.03289413,-0.003860829,0.005864833,-0.0116145,-0.0116069,-0.00141802,0.005697889,-0.298210624752,-0.14646744222,0.4812173274399998,-0.02709404,0.006449349,-0.01365054
2023-11-06 21:23:48.161999872,-0.06351552,0.01437971,-0.03297132,-0.009241821,0.01138849,-0.004492254,-0.01078427,-0.001875233,0.005454167,-0.308994894752,-0.14834267522,0.4866714944399998,-0.02720103,0.006417701,-0.01360047
2023-11-06 21:23:48.176000000,-0.06336997,0.0143232,-0.03300175,-0.01233951,0.01162777,-0.002235419,-0.01013371,-0.002230283,0.005182336,-0.319128604752,-0.15057295822,0.4918538304399998,-0.02730595,0.006380662,-0.01355123
2023-11-06 21:23:48.190000128,-0.06303944,0.01433599,-0.03316534,-0.01982999,0.00994827,0.004251358,-0.009408318,-0.001877254,0.004819339,-0.328536922752,-0.15245021222,0.4966731694399998,-0.02741869,0.00637309,-0.01349155
2023-11-06 21:23:48.204000000,-0.06307471,0.01431546,-0.03319981,-0.01568664,0.007992889,0.007163065,-0.008504586,-0.001911154,0.004473908,-0.337041508752,-0.15436136622,0.5011470774399998,-0.02751555,0.006346042,-0.01343992
2023-11-06 21:23:48.217999872,-0.06295495,0.01435572,-0.03318908,-0.01634702,0.004004732,0.004645331,-0.007688329,-0.001225636,0.00411722,-0.344729837752,-0.15558700222,0.5052642974399998,-0.0276105,0.006340363,-0.01339185
2023-11-06 21:23:48.232000000,-0.06303155,0.0144302,-0.03313851,-0.006665819,-0.002411879,0.0005307462,-0.007028496,-0.0007195773,0.003895502,-0.351758333752,-0.15630657952,0.5091597994399998,-0.02770303,0.006332591,-0.01334474
