t,x,y,z
103.0020483,-0.8962156773,0.06765332818,-0.04703662544
103.0118673,-0.7532731891,0.2252565622,-0.1093448773
103.0219523,-0.4673882723,0.1195768714,-0.18875736
103.0319913,-0.2096031308,-0.2090686262,-0.2266310006
103.0419193,-0.07765624672,-0.3990477324,-0.2785545588
103.0520753,0.01519527286,-0.1711949855,-0.4477642179
103.0619083,-0.0141262589,0.1000291854,-0.5564982295
103.0718913,-0.1326341182,0.1354593635,-0.4978551865
103.0818573,-0.2224313021,0.04138612002,-0.3481931984
103.0918963,-0.2682462037,-0.0282525178,-0.1979203373
103.1018433,-0.2804635167,0.00167987938,-0.1069014147
103.1123643,-0.2694679201,0.03283400834,-0.06414084882
103.1221593,-0.1766164154,0.04932736978,-0.08307767659
103.1319023,-0.003130684374,0.09880745411,-0.1466076523
103.1420413,0.1697441787,0.1763873398,-0.1740965992
103.1524993,0.3157409728,0.2222022265,-0.1441642046
103.1620433,0.4385249019,0.2277000248,-0.06475171447
103.1723623,0.5411502719,0.2014328092,0.07391469181
103.1821713,0.623617053,0.1586722434,0.2528982162
103.1950413,0.7164685726,0.1763873398,0.5754350424
103.2043903,0.6816492677,0.2270891517,0.6524040699
103.2218753,0.6040693521,0.2820670307,0.6444628239
103.2324263,0.4996114075,0.2997821271,0.5681046844
103.2419123,0.379881829,0.2851213515,0.4703662395
103.2518433,0.2607631087,0.2496911734,0.3750712574
103.2619503,0.1532508135,0.2069306076,0.2846632004
103.2719093,0.06284276396,0.1776090711,0.2138028294
103.2819723,-0.06543894112,0.176998198,0.1576032341
103.2918673,-0.09170614183,0.2002110779,0.1814269722
103.3020493,-0.08132143319,0.1983784884,0.2278527319
103.3119323,-0.03917173296,0.1721112877,0.2736676335
103.3221723,0.02802344225,0.1501201391,0.3060434759
103.3319313,0.1117119789,0.1476766765,0.3219259977
103.3419703,0.206396088,0.1434006095,0.326202035
103.3518043,0.3096323311,0.1183551401,0.3329215646
103.3619573,0.4116468132,0.09941831976,0.3286454976
103.3718863,0.4757876694,0.122020334,0.3115412891
103.3818253,0.4867832363,0.1531744599,0.2901609838
103.3920013,0.4519639313,0.1244637966,0.2638937831
103.4019783,0.3707188368,0.05910121277,0.2388483137
103.4118653,0.2503784001,0.004734205548,0.2156354338
103.4218503,0.08788824081,-0.03069597855,0.2034181207
103.4318233,-0.09537133574,-0.08689557761,0.1979203373
103.4419333,-0.2609158158,-0.1510364264,0.1973094791
103.4519243,-0.398971349,-0.1314887404,0.2131919712
103.4618843,-0.5125923157,-0.06490442902,0.2461786866
103.4718043,-0.5889504552,-0.009926560335,0.2669481039
103.4819213,-0.6164394021,0.007177666761,0.2700024247
103.4918633,-0.6048329473,0.01878410578,0.2761110961
103.5019973,-0.5577962995,0.03466660157,0.287106663
103.5118603,-0.4716643393,0.05726861581,0.3060434759
103.5218863,-0.3610977232,0.09575312585,0.3316998184
103.5319703,-0.2315942794,0.1146899462,0.3573561609
103.5419293,-0.06910412759,0.09330966324,0.3952298164
103.5518153,0.08849909902,0.1091921628,0.4563163519
103.5620023,0.1947896481,0.1146899462,0.4899139404
103.5721653,0.2192242593,0.2973386645,0.4135557711
103.5818533,0.2125047445,0.2802344263,0.2376265824
103.5918893,0.210672155,0.06154467165,0.1307251602
103.6019243,0.1746311039,-0.1974621862,0.1594358236
103.6118303,0.03474296257,-0.1864666194,0.1802052408
103.6218473,-0.09964739531,0.07620543987,0.109955743
103.6318063,-0.0849866271,0.1708895564,0.03115412779
103.6419933,-0.01718058437,0.1177442744,-0.008552113548
103.6521823,0.03107776865,0.1049161032,-0.03359758854
103.6624053,0.0854447782,0.03527746722,-0.03665191308
103.6719003,0.1440878361,-0.06490442902,-0.03665191308
103.6820093,0.186848402,-0.108275868,-0.003054326167
103.6919653,0.2002874464,-0.1296561509,-0.02443460934
103.7022163,0.1825723499,-0.177303642,-0.05497787148
103.7119653,0.1257618815,-0.1992947906,-0.08429940045
103.7219973,0.02619084716,-0.2188424766,-0.08918632567
103.7320323,-0.08071056753,-0.263435632,-0.07024950534
103.7427243,-0.1582904607,-0.3006984293,-0.05009094998
103.7523183,-0.1998292953,-0.3349068761,-0.06414084882
103.7621293,-0.2151009291,-0.3831652105,-0.1191187203
103.7720413,-0.2022727579,-0.4240931869,-0.2015855312
103.7820683,-0.1680642962,-0.4149302244,-0.2877175212
103.7919223,-0.1198059469,-0.366061002,-0.3683517575
103.8020603,-0.06360634416,-0.2768746614,-0.4190535545
103.8118893,-0.008017606102,-0.1895209402,-0.4159992337
103.8218423,0.03413209692,-0.1186605766,-0.3646865487
103.8319873,0.06772968173,-0.06673702598,-0.2938261926
103.8419933,0.1056033298,-0.0282525178,-0.2333505303
103.8522893,0.1367574632,0.02611448988,-0.1777617931
103.8618883,0.1734093726,0.07559457421,-0.1136209369
103.8718273,0.2308306992,0.08231408894,-0.06169738993
103.8830233,0.3041345477,0.07559457421,-0.04703662544
103.8918643,0.3762166202,0.08048149943,-0.05253441259
103.9019013,0.4281401932,0.1061378345,-0.07086037099
103.9119333,0.4476878643,0.1183551401,-0.1087340117
103.9220793,0.4373031557,0.1043052375,-0.1423316002
103.9318903,0.4067598879,0.05238169432,-0.1545489132
103.9419183,0.3621667325,0.01328631863,-0.1545489132
103.9518493,0.2925280929,0.02244929783,-0.1679879427
103.9630683,0.1410335153,0.05177082866,-0.25167647
103.9733203,0.1410335153,0.05177082866,-0.25167647
103.9819423,0.0842230469,0.06154467165,-0.2889392674
103.9918763,0.04085161164,0.02733621933,-0.3097086847
104.0020713,0.01458440814,-0.01298088674,-0.3170390725
104.0119243,0.01275181212,-0.04169155285,-0.3066543639
104.0219463,0.03779728711,-0.06918048859,-0.2785545588
104.0318923,0.08116871864,-0.1223257631,-0.2382374406
104.0420823,0.1960113794,-0.2109012306,-0.1814269722
104.0518803,0.2155590802,-0.2823724449,-0.1698205322
104.0619163,0.1795180291,-0.3544545472,-0.1557706445
104.0718683,0.1080467924,-0.3367394805,-0.1197295859
104.0818923,0.007254024968,-0.2835941911,-0.05436700583
104.0919263,-0.1454622895,-0.3000875413,0.02993239649
104.1020153,-0.3409391642,-0.3636175394,0.0726929605
104.1121013,-0.4960989356,-0.3116939962,0.03604105115
104.1218583,-0.6030003428,-0.1504255682,-0.02565634064
104.1319333,-0.6042220592,0.06704246253,-0.1007927656
104.1419013,-0.4667774141,-0.04291328415,-0.1637118906
104.1518583,-0.3024546504,-0.3434589803,-0.2333505303
104.1621093,-0.2126574665,-0.5126686692,-0.290771842
104.1718403,-0.1845576614,-0.3043636084,-0.3396410644
104.1818833,-0.2053270787,0.09147707373,-0.3927863538
104.1918953,-0.249920249,0.2307543457,-0.3683517575
104.2020343,-0.3146719635,0.1678352207,-0.2394591719
104.2118903,-0.3513238728,0.1055269688,-0.1038470939
104.2218753,-0.3323870599,0.06215553731,-0.05436700583
104.2318623,-0.2804635167,0.09330966324,-0.07086037099
104.2418963,-0.2132683247,0.1305724531,-0.1032362282
104.2519423,-0.1033125818,0.1372919679,-0.1466076523
104.2620313,0.0426842086,0.1629483104,-0.1685988009
104.2718993,0.1776854247,0.2069306076,-0.1466076523
104.2819063,0.2949715555,0.231976077,-0.09407325089
104.2921123,0.418977201,0.2191479057,-0.0262672063
104.3019363,0.5368741751,0.1892155111,0.07147123665
104.3118523,0.6407212615,0.1287398487,0.1844813079
104.3220203,0.7237989306,0.09147707373,0.2816088796
104.3320033,0.769002974,0.1134682223,0.346360594
104.3421523,0.7745007873,0.1812742651,0.3744603992
104.3518533,0.7347945571,0.2661845386,0.3830125034
104.3619333,0.651716888,0.3382666409,0.3805690408
104.3718773,0.5472589135,0.3608686328,0.3610213697
104.3820103,0.4409683347,0.3193297982,0.3323107064
104.3918653,0.3401755691,0.2448042482,0.2852740586
104.4018633,0.2461023331,0.1788308024,0.2223549485
104.4119083,0.1746311039,0.1293507218,0.1802052408
104.4219473,0.1312596649,0.09392052889,0.1869247705
104.4320353,0.1092685238,0.07559457421,0.2217440903
104.4419273,0.1062141955,0.0719293803,0.2700024247
104.4519043,0.1196532324,0.07376197726,0.3219259977
104.4619063,0.1428661048,0.08475755155,0.3793473244
104.4718443,0.1752419621,0.08597928286,0.4141666293
104.4818723,0.2131156176,0.1061378345,0.4184426963
104.4918263,0.2589305043,0.122020334,0.3982841372
104.5018973,0.3041345477,0.08781187981,0.3561344445
104.5120723,0.3389538527,0.007177666761,0.2968805134
104.5219403,0.3731622994,-0.07467827946,0.2302961946
104.5318063,0.3896556795,-0.05024366826,0.1698205322
104.5419623,0.3890447915,0.02977968007,0.1246165112
104.5522173,0.3566689491,0.102472648,0.1038470939
104.5621273,0.2766456008,0.1183551401,0.09651670605
104.5719453,0.1630246639,0.1324050426,0.1007927656
104.5821073,0.02374738641,0.1464549452,0.1288925707
104.5921423,-0.1314123869,0.09941831976,0.1704314053
104.6021223,-0.2719113827,0.01084285788,0.2064724565
104.6118683,-0.3653737605,-0.06551529467,0.2138028294
104.6220233,-0.3983604908,-0.1149953827,0.1948660165
104.6318973,-0.3898083866,-0.1308778822,0.1655444801
104.6421593,-0.3702606857,-0.09972374886,0.1319468915
104.6521813,-0.3470478058,-0.04596760869,0.1044579595
104.6620623,-0.3067307174,-0.02886338346,0.1093448773
104.6718833,-0.2523637116,-0.02336559631,0.1539380401
104.6822103,-0.1918880492,0.01695151068,0.2076941878
104.6919213,-0.127747193,0.06032294407,0.2528982162
104.7019863,-0.06360634416,0.1262963861,0.2706133127
104.7118703,-0.03306308016,0.322384119,0.2510656118
104.7220043,-0.02512183413,0.3077233732,0.2333505303
104.7321243,-0.0434477888,0.1018617824,0.2675589919
104.7419363,-0.1246928647,-0.03313944116,0.3011565804
104.7521143,-0.2322051525,-0.03558290005,0.2412917763
104.7618953,-0.2816852331,0.1977676302,0.1380555481
104.7720683,-0.2358703464,0.3871358633,0.08246681094
104.7819683,-0.147294879,0.3846924007,0.04764748737
104.7923473,0.009697485715,0.3608686328,0.03848451003
104.8018463,0.009697485715,0.3517056704,0.03848451003
104.8121593,0.1208749637,0.2325869352,0.1191187203
104.8235313,0.127594471,0.07742717117,0.1478293836
104.8318463,0.1123228446,-0.02641992271,0.1026253626
104.8419343,0.1007164046,-0.07223481685,0.02199114859
104.8520373,0.07872525603,-0.09483683109,-0.04337143153
104.8619423,0.02802344225,-0.1076650023,-0.07880161703
104.8718383,-0.05749769136,-0.1351539344,-0.08246681094
104.8818693,-0.1631773859,-0.1644754708,-0.06169738993
104.8920293,-0.2609158158,-0.2139555514,-0.05497787148
104.9020383,-0.3397174478,-0.2664899528,-0.09529497474
104.9119533,-0.4081343412,-0.2799290121,-0.169209674
104.9218173,-0.450894922,-0.2616030276,-0.2443460971
104.9320143,-0.4570035636,-0.2750420868,-0.3408628106
104.9419003,-0.4478405714,-0.2811507285,-0.4379903674
104.9518073,-0.4179081917,-0.2157881409,-0.4740314186
104.9625293,-0.3494912684,-0.1015563458,-0.4508185387
104.9718413,-0.2486985177,-0.022143865,-0.3940080702
104.9818813,-0.1466840208,0.02489275858,-0.3390302062
104.9918563,-0.07032585889,0.06459899992,-0.295047909
105.0018343,-0.003130684374,0.0963639915,-0.2498438805
105.0120563,0.07017314434,0.08720101416,-0.2174680233
105.0219993,0.1337031275,0.0719293803,-0.1973094791
105.0318843,0.1862375438,0.06520986557,-0.1936442852
105.0420433,0.2149482071,0.05115996301,-0.2193006277
105.0518773,0.210672155,0.02794708498,-0.2693915665
105.0618803,0.1923462003,-0.0160352122,-0.3152064681
105.0717983,0.1825723499,-0.05757404864,-0.3506366611
105.0819313,0.1782962978,-0.07773260027,-0.3762930036
105.0920693,0.1575268805,-0.05146539584,-0.3970624208
105.1019293,0.1165989041,0.01145372353,-0.4050036669
105.1118683,0.06772968173,0.03772092983,-0.3946189582
105.1218613,0.01214094646,0.007177666761,-0.385455966
105.1323693,-0.04772384837,-0.05757404864,-0.389732033
105.1419683,-0.08437576145,-0.09544769675,-0.4025602043
105.1518153,-0.1027017161,-0.1333213449,-0.397673279
105.1618703,-0.1149190217,-0.2017382532,-0.3604104817
105.1718243,-0.1027017161,-0.306807071,-0.2987131178
105.1820283,-0.06788240373,-0.4503603876,-0.2278527319
105.1920933,-0.04772384837,-0.5878050923,-0.1747074574
105.2018883,-0.06788240373,-0.6427829266,-0.133779496
105.2119063,-0.1289689243,-0.5975789428,-0.0726929605
105.2218863,-0.2334268838,-0.5236642361,0.01160643995
105.2319973,-0.3775910735,-0.5230533481,0.09468411654
105.2419473,-0.5565745831,-0.5878050923,0.1362229437
105.2518903,-0.7367798686,-0.5529857874,0.1172861308
105.2620443,-0.8650615215,-0.4185954034,0.06047565863
105.2718283,-0.9041569233,-0.1632537395,-0.02382374369
105.2819943,-0.7874816656,-0.08994990587,-0.1215621829
105.2918113,-0.5608506799,-0.2915354371,-0.2193006277
105.3020273,-0.4050800204,-0.4747950137,-0.287106663
105.3118313,-0.3714824319,-0.4619668424,-0.3610213697
105.3220313,-0.3360522389,-0.2145664245,-0.4667010605
105.3321763,-0.3647629023,-0.04718934,-0.4911356568
105.3419153,-0.4356232882,-0.08872817457,-0.3964515328
105.3518223,-0.4521166384,-0.1363756657,-0.2632829249
105.3620483,-0.450894922,-0.1504255682,-0.1246165112
105.3718633,-0.4667774141,-0.1131627858,-0.02687807009
105.3819293,-0.4301255047,-0.05818491429,-0.006719517522
105.3918663,-0.3140611053,-0.005650503561,-0.0415388383
105.4018453,-0.135688439,0.05665775016,-0.09834930301
105.4118203,0.06467536092,0.1177442744,-0.1380555481
105.4219073,0.2619848251,0.14156802,-0.1343903542
105.4322363,0.4507421851,0.1550070494,-0.05803219974
105.4418913,0.6260605454,0.1409571618,0.08613199741
105.4518373,0.7775551081,0.1262963861,0.2645046413
105.4619393,0.8972846866,0.149509266,0.4227187634
105.4719523,0.9614255428,0.2154827118,0.5296201706
105.4819313,0.9528734088,0.3046690524,0.5699372888
105.4934183,0.7861071825,0.3669773042,0.5125159621
105.5024643,0.7861071825,0.3669773042,0.5125159621
105.5119493,0.666988492,0.3236058652,0.4587597847
105.5219053,0.5533675551,0.2612976134,0.4013384581
105.5318643,0.4599051774,0.2252565622,0.342695415
105.5419213,0.3963751793,0.2087631971,0.2803871334
105.5518883,0.3572798073,0.2112066597,0.228463605
105.5619633,0.3456733823,0.2069306076,0.2076941878
105.5720273,0.3548363447,0.2050980031,0.2223549485
105.5819083,0.3847687542,0.2112066597,0.2645046413
105.5920093,0.4073707461,0.1715004146,0.2504547536
105.6018753,0.4366922975,0.1647808999,0.2193006277
105.6119023,0.4629594982,0.1537853181,0.1905899495
105.6240823,0.4831180573,0.123852931,0.1679879427
105.6419723,0.5063309073,0.02672535367,0.1282816976
105.6518533,0.4751768112,0.03222314268,0.1398881376
105.6618983,0.423253268,0.07376197726,0.1679879427
105.6719733,0.3615558743,0.1067487001,0.196698606
105.6818743,0.2821433842,0.1018617824,0.2272418737
105.6918543,0.1770745665,0.09025534242,0.2553416789
105.7020663,0.06162103266,0.04321871698,0.2773328125
105.7118723,-0.05933028832,-0.02458732575,0.2919935882
105.7219053,-0.1882228553,-0.06490442902,0.3078760803
105.7318823,-0.3152828217,-0.03436116874,0.3213151097
105.7418903,-0.4197407961,-0.0001527163113,0.3249803185
105.7518643,-0.4918228686,0.00167987938,0.3170390725
105.7618583,-0.532139957,0.002901609987,0.3017674387
105.7719463,-0.5132031441,0.01389718428,0.2822197378
105.7818963,-0.4374558628,0.01939497143,0.248011291
105.7918553,-0.3195588887,0.02489275858,0.2021963894
105.8021043,-0.1576795876,0.02428189293,0.1569923609
105.8122063,0.04207334295,0.04810563847,0.1197295859
105.8219063,0.2442697436,0.1715004146,0.08185594529
105.8318113,0.3670536578,0.4689917862,0.06780604273
105.8418723,0.4195880592,0.5154175758,0.1105666086
105.8519243,0.4330270886,0.3706424832,0.252287358
105.8618643,0.3969860375,0.1794416606,0.3756821156
105.8719103,0.2662608922,0.2325869352,0.3121521473
105.8818623,0.09582948685,0.4555527568,0.2076941878
105.8919893,0.01947133057,0.4494441152,0.1905899495
105.9022813,0.04207334295,0.3517056704,0.2144137025
105.9118753,0.06772968173,0.3553708494,0.18875736
105.9219093,0.0964403525,0.3156646192,0.1264491081
105.9318753,0.1373683214,0.1794416606,0.07330382615
105.9418983,0.17096591,0.08292495459,-0.009773843922
105.9518883,0.1880701333,0.05421429127,-0.1123992056
105.9619283,0.1770745665,0.01145372353,-0.1728748679
105.9718233,0.1092685238,-0.02275473066,-0.1734857261
105.9819203,-0.01779145002,-0.03863722831,-0.1466076523
105.9919153,-0.174783811,-0.04169155285,-0.0849102661
106.0019753,-0.3268892765,-0.07101308554,-0.03298672289
106.0118703,-0.4618904889,-0.1278235465,-0.05925392732
106.0218493,-0.5822309256,-0.1858557463,-0.1704314053
106.0319573,-0.6677520871,-0.2286163121,-0.3084869385
106.0418773,-0.6879106164,-0.2701551616,-0.4386012554
106.0518633,-0.6488152742,-0.2793181241,-0.5241223574
106.0618703,-0.5736788511,-0.2408336252,-0.5357288122
106.0718223,-0.4551709592,-0.1779145002,-0.4783074856
106.0818633,-0.301232934,-0.1039998084,-0.3738495409
106.0917933,-0.1527926624,-0.02031126991,-0.2693915665
106.1021093,-0.03489567712,0.02183843218,-0.2003637999
106.1119773,0.05429064855,0.03222314268,-0.1533271819
106.1218803,0.1269836128,0.03283400834,-0.1209513173
106.1320133,0.1960113794,0.01084285788,-0.1111774743
106.1419233,0.2516001165,-0.0251981914,-0.1136209369
106.1518383,0.2900846303,-0.04046982154,-0.1117883399
106.1619103,0.3218496144,-0.0545197241,-0.1166752651
106.1717903,0.3420081735,-0.05390885845,-0.1392772794
106.1819273,0.3334560692,-0.04902193695,-0.1710422635
106.1919983,0.3010801971,-0.0594066456,-0.1948660165
106.2021233,0.2509892583,-0.03802636266,-0.2180788964
106.2118393,0.1880701333,-0.01359175146,-0.2467895597
106.2219013,0.1233184189,-0.03497203439,-0.2736676335
106.2319013,0.08300131559,-0.07590000331,-0.3005456924
106.2418953,0.06772968173,-0.07712173462,-0.3127630055
106.2518523,0.06895141304,-0.05268712714,-0.3036000133
106.2619033,0.09582948685,-0.04352414981,-0.2858849466
106.2718133,0.1343140006,-0.05024366826,-0.2712241709
106.2818743,0.1660789847,-0.06979135424,-0.252287358
106.2918583,0.1954005212,-0.118049711,-0.2302961946
106.3019013,0.2296089679,-0.1840231568,-0.2113593817
106.3119013,0.2516001165,-0.2402227521,-0.1979203373
106.3218403,0.2332741618,-0.3019201458,-0.1973094791
106.3318423,0.1660789847,-0.3562871516,-0.2003637999
106.3419223,0.061010167,-0.3813326359,-0.1539380401
106.3518023,-0.07948884368,-0.3587306142,0.04581489414
106.3619443,-0.4215733707,-0.3312416673,0.1069014147
106.3718553,-0.6133850813,-0.3342960179,0.1148426682
106.3818683,-0.7709882855,-0.2451096773,0.06291911751
106.3917993,-0.8510116339,-0.09666942805,0.007330383174
106.4020713,-0.8253552914,0.09880745411,-0.0354301855
106.4118353,-0.6445391774,0.08903361112,-0.07330382615
106.4218433,-0.4172973335,-0.2206750661,-0.09773843735
106.4318153,-0.2450333238,-0.4949535728,-0.1331686229
106.4419603,-0.1503492147,-0.4185954034,-0.2406809032
106.4522393,-0.155236125,-0.03436116874,-0.3683517575
106.4618613,-0.2395355403,0.1898263693,-0.4166100919
106.4718203,-0.3635411859,0.1550070494,-0.3378084898
106.4819473,-0.4460079968,0.1055269688,-0.1826487035
106.4919663,-0.4490623176,0.09147707373,-0.05009094998
106.5019823,-0.3904192448,0.08720101416,0.02382374369
106.5118333,-0.2987894714,0.05421429127,0.03970624134
106.5219263,-0.171118632,0.03405573592,-0.0140499007
106.5318553,-0.007406740915,0.06765332818,-0.09407325089
106.5420133,0.1563051492,0.1030835137,-0.137444675
106.5521053,0.289473772,0.1287398487,-0.130114302
106.5632213,0.3908773959,0.1269072592,-0.09651670605
106.5720263,0.4568508565,0.09697485715,-0.02565634064
106.5820793,0.4983896911,0.07131851465,0.08918632567
106.5920613,0.5252677798,0.05177082866,0.2058615834
106.6022343,0.5350415707,0.05604688451,0.287106663
106.6119873,0.513050437,0.1079704314,0.3255911767
106.6219363,0.4519639313,0.1892155111,0.3170390725
106.6318693,0.3511711657,0.2362521291,0.2956587672
106.6419293,0.2357176244,0.2423607856,0.287106663
106.6518273,0.1263727546,0.2240348309,0.2944370508
106.6619593,0.02863430791,0.1959350258,0.2944370508
106.6719753,-0.04405865446,0.188604638,0.2755002379
106.6818643,-0.07826711237,0.169056952,0.2645046413
106.6918653,-0.08681922406,0.1195768714,0.2565633953
106.7018633,-0.07338018715,0.0841466859,0.2486221492
106.7119803,-0.03917173296,0.05787948146,0.2443460971
106.7219513,0.01275181212,0.05665775016,0.2449569702
106.7321303,0.07139487565,0.0963639915,0.2388483137
106.7425293,0.1306488067,0.1488984078,0.2394591719
106.7519353,0.186848402,0.1660026312,0.2614503205
106.7618813,0.2357176244,0.1366810948,0.2974913716
106.7719103,0.2723695338,0.1098030284,0.3292563558
106.7819013,0.2839759886,0.1324050426,0.3469714522
106.7918633,0.2760347426,0.1519527286,0.3402519524
106.8018633,0.2638174295,0.1098030284,0.3011565804
106.8119953,0.2473240644,0.01145372353,0.2339613885
106.8219453,0.2118938863,-0.06918048859,0.1606575549
106.8318383,0.1550834179,-0.06918048859,0.108123146
106.8418763,0.09949467331,-0.0313068442,0.09896016866
106.8520163,0.09949467331,-0.01847867295,0.1356120855
106.8619493,0.004199698567,-0.005650503561,0.1850921661
106.8718513,-0.03245221451,0.03100141138,0.2290744632
106.8818813,-0.07338018715,0.07498370856,0.2645046413
106.8920253,-0.1143081561,0.1043052375,0.2962696552
106.9018993,-0.1546252668,0.04505131021,0.3170390725
106.9122333,-0.1967749745,-0.001985311974,0.3152064681
106.9219453,-0.226096496,0.08597928286,0.2895501256
106.9318973,-0.2377029359,0.2325869352,0.2700024247
106.9418903,-0.2218204439,0.2832887471,0.2675589919
106.9521343,-0.1558469981,0.1696678251,0.2681698501
106.9619123,-0.04528038576,0.03466660157,0.2663372457
106.9718933,0.06406449527,0.06337726861,0.2626720667
106.9818973,0.1263727546,0.2466368377,0.2309070677
106.9920823,0.1049924642,0.5172501206,0.1844813079
107.0025563,0.04573853686,0.5264131427,0.1979203373
107.0118623,0.00358883338,0.2527455091,0.3072652221
107.0218413,-0.01901318133,-0.02275473066,0.3756821156
107.0320613,-0.1210276783,0.2057088763,0.3371976018
107.0419663,-0.1656208336,0.5068654418,0.248011291
107.0519603,-0.08437576145,0.5007568002,0.2351831198
107.0621963,-0.01534798928,0.3871358633,0.2125810981
107.0720623,0.0536797829,0.3174972236,0.1295034289
107.0819003,0.127594471,0.1959350258,0.06597344577
107.0918653,0.186848402,0.05177082866,0.0171042271
107.1019093,0.2289981097,0.01084285788,-0.04642575979
107.1121503,0.1721876413,0.005955935922,-0.1295034289
107.1218673,0.08849909902,-0.06246097013,-0.1325577646
107.1320223,-0.01290452853,-0.1058324054,-0.1154535338
107.1419223,-0.1143081561,-0.09544769675,-0.1032362282
107.1520983,-0.1937206388,-0.1302670091,-0.1142318025
107.1620733,-0.2548071742,-0.1791362315,-0.1576032341
107.1719343,-0.2987894714,-0.2188424766,-0.2327396572
107.1819303,-0.3201697469,-0.2420553565,-0.3188716471
107.1919723,-0.3067307174,-0.2542726696,-0.4135557711
107.2019073,-0.2566397488,-0.2469422817,-0.4856378734
107.2120313,-0.1772272736,-0.2188424766,-0.488081336
107.2219073,-0.07521278411,-0.1828014255,-0.441044718
107.2318963,0.04512767121,-0.1449277848,-0.3726277947
107.2419183,0.15935947,-0.1406517178,-0.3127630055
107.2518773,0.2577087879,-0.1760819107,-0.2681698501
107.2618953,0.3468950987,-0.2029599845,-0.2333505303
107.2719123,0.4043164253,-0.2127338201,-0.2015855312
107.2819253,0.4391357601,-0.1931861341,-0.17715092
107.2918833,0.46234864,-0.1760819107,-0.1563815027
107.3019683,0.4757876694,-0.1828014255,-0.1392772794
107.3131143,0.4751768112,-0.1620320082,-0.1233947799
107.3219073,0.4580725729,-0.1363756657,-0.1233947799
107.3318693,0.426918447,-0.1278235465,-0.1398881376
107.3423743,0.379881829,-0.1094975919,-0.1667662114
107.3518233,0.3267365396,-0.1192714423,-0.200974673
107.3622393,0.277256459,-0.1247692257,-0.2376265824
107.3718673,0.238161087,-0.1101084575,-0.2645046413
107.3820253,0.2094504237,-0.1119410545,-0.2602286041
107.3919973,0.1935679317,-0.1345430762,-0.2327396572
107.4019063,0.1978439838,-0.08933904022,-0.1960877478
107.4118503,0.230219841,-0.01481348183,-0.1606575549
107.4218423,0.2919172347,0.05971207842,-0.1435533315
107.4319803,0.3743840456,0.1550070494,-0.137444675
107.4429483,0.4721224904,0.2160935849,-0.137444675
107.4519233,0.5814673305,0.2814561725,-0.1368338168
107.4619303,0.6798166633,0.3211624026,-0.1331686229
107.4718273,0.75373137,0.3132211566,-0.1252273768
107.4820213,0.7952702045,0.2918408811,-0.1020144969
107.4919353,0.7885506749,0.3083342314,-0.06291911751
107.5018813,0.7335727811,0.3352122903,-0.02565634064
107.5122273,0.6443864703,0.3309362531,-0.00122173049
107.5219643,0.5387067795,0.2918408811,0.004276056774
107.5319033,0.4385249019,0.2515237629,-0.0
107.5419143,0.3523928821,0.2606867552,0.00244346098
107.5519423,0.281532526,0.2570215464,0.004276056774
107.5620673,0.2186134011,0.2496911734,-0.00244346098
107.5719153,0.1569160074,0.271682322,-0.01343903504
107.5819333,0.09705121815,0.3504839242,-0.01282817032
107.5920133,0.03779728711,0.4005748928,0.01343903504
107.6019413,-0.05199990422,0.3425426781,0.05131268129
107.6118593,-0.1760055423,0.2466368377,0.06963863969
107.6218533,-0.2896264791,0.255188942,0.06841690838
107.6318123,-0.3366630971,0.3480404615,0.06902777404
107.6419903,-0.238313809,0.5007568002,0.09162978828
107.6518613,-0.07521278411,0.4781547785,0.1942551434
107.6618653,0.01947133057,0.2997821271,0.334143281
107.6718963,0.07383833826,0.1030835137,0.3604104817
107.6821003,0.1972331107,-0.003817907767,0.2193006277
107.6918823,0.3041345477,0.02489275858,0.07574728876
107.7018563,0.2546544373,0.1617265791,0.06841690838
107.7118143,0.1416443735,0.1898263693,0.2138028294
107.7219233,0.05184718594,-0.007483099122,0.4355469346
107.7319783,-0.01595885493,-0.2200642079,0.6432411075
107.7418583,-0.05566509441,-0.3287982047,0.7397578359
107.7519103,-0.05016730726,-0.4289801121,0.6817256212
107.7619243,-0.009850202128,-0.4344778955,0.5082398653
107.7719963,0.07078400999,-0.3300199509,0.2968805134
107.7818773,0.1966222525,-0.2249511331,0.1661553532
107.7919983,0.3212387562,-0.2023491114,0.1569923609
107.8019203,0.4318053722,-0.2322815061,0.2150245607
107.8118463,0.5301546454,-0.2542726696,0.2932153046
107.8220463,0.624227941,-0.2548835278,0.3750712574
107.8318653,0.7121925354,-0.2444988191,0.4428772926
107.8420233,0.7861071825,-0.2426662147,0.4795292318
107.8518753,0.8453611135,-0.2469422817,0.4978551865
107.8619883,0.8893434405,-0.2518292069,0.5198463202
107.8718563,0.9247736335,-0.2695443034,0.5326744914
107.8819653,0.9626472592,-0.2762638032,0.5448917747
107.8919373,1.037172794,-0.2102903575,0.539394021
107.9020433,1.067105174,-0.1852448881,0.531452775
107.9118543,1.097648501,-0.1852448881,0.5430592299
107.9219393,1.136743903,-0.1974621862,0.5729916096
107.9320913,1.181336999,-0.2304489166,0.6126978397
107.9423543,1.221043229,-0.248164013,0.6371324658
107.9519503,1.260749459,-0.2390010208,0.6279694438
107.9620573,1.30351007,-0.2280054539,0.5943718553
107.9718933,1.347492337,-0.2371684313,0.5485569835
107.9819243,1.395139813,-0.2402227521,0.5106833577
107.9918843,1.435456991,-0.1992947906,0.4844161272
