t,x,y,z
10.59846979,0.003825689305,0.01557281636,0.02463081121
10.60851179,0.02560163631,0.0005665221065,0.07213066757
10.61855279,0.01613250453,-0.0290314988,0.05967726767
10.62859479,-0.00215415536,-0.02127553269,0.01343339324
10.63863679,-0.0175651683,0.009516708925,-0.01819478095
10.64867979,-0.004332407643,0.05434292592,0.01509751081
10.65872179,0.02079410128,0.1117576866,0.06565312207
10.66876279,0.02670805056,0.1259360151,0.1067678189
10.67880479,0.02492809645,0.102018418,0.1030852425
10.68884679,0.01379961395,0.05935888678,0.05330848038
10.69888879,-0.009059429253,0.01455569319,0.01312699914
10.70893079,-0.01602296288,-0.01247832365,-0.00867785275
10.71897279,-0.008803453683,-0.04004750691,-0.01222126544
10.72901479,0.004689421272,-0.0545615387,0.01253993869
10.73905679,0.02276243395,-0.06438420318,0.0324690038
10.74909879,0.02873334106,-0.07227516688,0.04259638131
10.75914079,0.02079664801,-0.06566635139,0.04701102912
10.76918279,0.01740306109,-0.04657526538,0.06061223745
10.77922479,0.006931586363,-0.02661608711,0.06379780054
10.78926679,0.001219089646,0.004130692407,0.04407572687
10.79930879,-0.003170999866,0.01100526385,0.03070548356
10.80935079,-0.002685192176,-0.007101662681,0.0003859162331
10.81939279,0.001476383123,-0.007631201148,0.0048262918
10.82943479,0.00942206169,0.01763564095,-0.00282771349
10.83947679,0.02122969829,0.03438594036,0.02870339692
10.84951879,0.01456126861,0.05250119917,0.2213755846
10.85956079,0.0005169098522,0.04946357064,0.03522304237
10.86960279,-0.00645064374,0.0576977659,-0.07578693151
10.87964479,-0.006080494432,0.06568944789,0.001048990488
10.88968679,0.006586516129,0.06040027589,0.007389711142
10.89972879,0.02234813131,0.03663514495,0.03275610209
10.90977079,0.02743923118,0.01080492362,0.02406012297
10.91981279,0.0196424282,0.004127257168,0.02788595617
10.92985479,0.01317901652,0.01154700838,0.03022191882
10.93989679,0.008507602843,0.02732491583,0.04780625045
10.94993879,0.005116299991,0.02012772426,0.09580662847
10.95998079,0.02974531821,0.01302927755,0.09288535953
10.97002279,0.04345937552,0.003401836976,0.05835930526
10.98006479,0.0460168974,-0.003265158311,0.0216750437
10.99010679,0.03260967958,-0.008767899871,0.0004397106171
11.00014879,0.01483609231,-0.01754420511,-0.009902259707
11.01019079,-0.01395583739,-0.02803235583,-0.005188234448
11.02023279,-0.01374237062,-0.03186798312,-0.003199011683
11.03027479,-0.01171048831,-0.03847416736,0.01958817244
11.04031679,-0.0007189402892,-0.02940155447,0.05588067055
11.05035879,0.01386249436,-0.0193245361,0.06108761609
11.06040079,0.01552254172,-0.0005431332439,0.04326471806
11.07044279,0.009466299531,0.009848172963,0.02263340235
11.08048479,0.01029482943,0.02029042304,0.0120739156
11.09052679,0.006434399444,0.01352746032,0.009728597403
11.10056879,0.01379145754,0.01774578787,0.02321987808
11.11061079,0.009652990163,0.02579923108,0.03831446528
11.12065279,0.0143845091,0.02459346212,0.03812560022
11.13069479,0.009732571682,0.03279308572,0.04927273214
11.14073679,0.0009080017847,0.03909616493,0.04124801338
11.15077879,-0.002644131475,0.04566763133,0.02049682975
11.16082079,0.005838917631,0.03178955734,0.03418048382
11.17086279,0.01677475265,0.02844502307,0.04158598244
11.18090479,0.01937999557,0.02669977538,0.02939453781
11.19094679,0.01719757029,0.02215108015,0.0201647079
11.20098879,0.01812163365,0.009675899372,0.023041538
11.21103079,0.01830445735,0.001504050046,0.04017095625
11.22107279,0.01465756265,-0.007604669407,0.03168138385
11.23111479,0.01514809608,-0.006789932996,0.03429275036
11.24115679,0.01300751037,-0.008222573921,0.03914944768
11.25119879,0.00707081405,-0.01021157742,0.02662763536
11.26124079,0.0198233173,-0.02160370767,0.01947999895
11.27128279,0.02654722701,-0.02051203251,0.03550487816
11.28132479,0.01274761077,-0.0196465715,0.03625098288
11.29136679,0.02028394999,-0.01417343147,0.03609486222
11.30140879,0.01886385773,0.0007007887959,0.03442021966
11.31145079,0.01858095756,-0.001597897857,0.02856014013
11.32149279,0.01201225032,0.007062193975,0.02569734335
11.33153479,0.02835679864,0.02095671326,0.03688715994
11.34157679,0.01382617538,0.02388587594,0.04822257221
11.35161879,0.009221968143,0.01381353535,0.02464601398
11.36166079,0.01612726488,0.01029862784,-0.007767441273
11.37170279,0.009188652718,0.01864413947,-0.02584410846
11.38174479,0.008666341044,0.01294361584,0.002766317725
11.39178679,0.01080782896,0.01977550261,0.05099999964
11.40182879,0.01717332262,0.01358235106,0.09193752587
11.41187079,0.02046378384,0.01756225839,0.09236261845
11.42191279,0.01448171221,0.02627819113,0.04749693274
11.43195483,-0.004667955595,0.0312493477,0.005099356771
11.44199683,-0.01324773044,0.02218711361,0.001793925762
11.45203883,-0.004011139688,-0.001182160825,0.05294946134
11.46208083,0.004452627311,-0.009625320956,0.08892620981
11.47212283,0.0175381569,-0.002450275719,0.0581949985
11.48216483,0.006013007057,-0.004361438155,-0.165341717
11.49220683,0.02578248886,0.009071078002,-0.2827660865
11.50224883,0.04112846523,-0.002964099795,0.2445516086
11.51229083,0.03833446002,-0.05726127125,0.1792528278
11.52233283,0.04148187003,-0.06145847574,-0.1863531017
11.53237483,0.03296658814,-0.04328642584,0.03246958852
11.54241683,-0.002018609592,-0.000760942027,0.01996356368
11.55245883,0.01699296343,0.00341448158,0.02432558656
11.56250083,0.02705913247,0.003617891595,0.04877104104
11.57254283,0.02351522185,0.0004910199344,0.029616732
11.58258483,0.003778817933,0.01536063552,0.03356535673
11.59262683,-0.005210536094,0.04804496303,0.02164346874
11.60266883,-0.0002508501196,0.08391624235,0.03005644262
11.61271083,0.01863613152,0.1131580216,0.08917880952
11.62275283,0.02624406258,0.1069484979,0.1044757104
11.63279483,0.03891591994,0.0744094006,0.06762363374
11.64283683,0.02133002143,0.02783683956,0.02654986739
11.65287883,0.003295760262,-0.02082507782,0.01645172596
11.66292083,-0.01626064078,-0.04643230096,0.01568106294
11.67296283,-0.0157617134,-0.06906087935,0.02019277453
11.68300483,-0.004984431574,-0.06734092087,0.02988862753
11.69304683,0.02200725691,-0.05443224214,0.04849212885
11.70308883,0.03913236741,-0.04300912164,0.05308277786
11.71313083,0.05004478844,-0.04577909388,0.05574501514
11.72317283,0.03965017491,-0.03719603911,0.06024795592
11.73321483,0.01841439871,-0.02142704867,0.05967434406
11.74325683,-0.0004625878483,-0.004750935808,0.03848169565
11.75329883,-0.007407398969,-0.003348334953,0.008272055984
11.76334083,-2.549934201e-05,0.0118577148,-0.0145601517
11.77338283,0.01789072116,0.01577914998,-0.005171862245
11.78342483,0.01181471949,0.03899076886,-0.03928101003
11.79346683,0.01669706691,0.05796322949,0.1236382055
11.80350883,0.009733512718,0.04945903905,0.2045081216
11.81355083,0.007927997592,0.0467786023,-0.02416478813
11.82359283,0.008486045804,0.04639677912,-0.04310450435
11.83363483,-0.003776926724,0.0435923814,0.006714942455
11.84367683,0.00228918036,0.02413679458,-0.04849329829
11.85371883,0.008362984755,0.01273655131,0.02457116961
11.86376083,0.008578468356,-0.004608556107,0.04761621594
11.87380283,0.01659582328,0.002031468898,0.03952016115
11.88384483,0.01626588957,0.02435292229,0.05760209084
11.89388683,0.01172966992,0.02323851608,0.06661732793
11.90392883,0.02307913834,0.03061748296,0.09326718271
11.91397083,0.03866669151,0.02623718753,0.1074747473
11.92401283,0.03765276147,0.007363179401,0.04647659361
11.93405483,0.0351128589,0.001534747928,-0.01400291204
11.94409683,0.01090379639,-0.01141858891,-0.01778021336
11.95413883,-0.01264817613,-0.02463753551,0.003223569989
11.96418083,-0.01715663065,-0.03818107568,0.03670881987
11.97422283,-0.01021057699,-0.04042794138,0.02432851017
11.98426483,-0.003828998921,-0.03071279258,0.02583182931
11.99430683,0.0140470905,-0.02107161105,0.0241829145
12.00434883,0.02151271495,-0.006099449918,0.02556110322
12.01439083,0.02722850529,0.004569087401,0.02263808012
12.02443283,0.0195584567,0.009152573571,0.000461345315
12.03447483,0.0119670623,0.005262859538,0.01092318356
12.04451683,0.01065258538,0.01086500376,0.005187065005
12.05455883,0.008890453856,0.01929149933,-0.0127299732
12.06460083,0.0009088034928,0.02029773206,0.0135813278
12.07464283,-0.004570722794,0.02255709618,0.02546053112
12.08468483,0.009019275326,0.03297464177,0.03001726627
12.09472683,0.00684220619,0.03618702896,0.02337892234
12.10476883,0.01110218602,0.03070577592,0.03280755758
12.11481083,0.008147665607,0.02977022141,0.02253516912
12.12485283,0.006209829818,0.02421448946,0.02906650901
12.13489483,0.01233437708,0.01313803576,0.02379056633
12.14493683,0.01095443876,0.01017013527,0.02122890115
12.15497883,0.01853257642,0.0001826523989,0.02581779599
12.16502083,0.01178533267,-0.01314914547,0.02453023911
12.17506283,0.008572072964,-0.01377494372,0.03366709828
12.18510483,0.01491743485,-0.01701020814,0.03348174155
12.19514683,0.00873290794,-0.01472592026,0.04961187065
12.20518883,0.01431229371,-0.009485426322,0.03853022754
12.21523083,0.01378793094,-0.006106101125,0.01248965263
12.22527283,0.01536441337,-0.006526589021,-0.01068169355
12.23531483,0.01649563489,-0.008910498843,-0.01321470737
12.24535683,0.01556704223,-0.004136758894,-0.005291145444
12.25539883,0.01504643904,-0.006918717921,0.01566410601
12.26544083,0.01831757704,-0.0063806279,0.07060279012
12.27548283,0.02345649388,0.00976872392,0.06840131342
12.28552483,0.02648436944,0.03175045408,0.02641362727
12.29556683,0.01374169682,0.03800653629,0.01230137229
12.30560883,-0.004008513009,0.01850570664,0.01665170074
12.31565083,-0.006988030267,0.02360279761,0.04509197295
12.32569283,0.001774671064,0.02640551426,0.07771183491
12.33573483,0.01124406779,0.01728575818,0.03607907474
12.34577683,0.008613222744,0.0190524213,-0.1460599387
12.35581883,0.01413146399,0.01751482286,-0.1979428679
12.36586083,0.03598438182,-0.01971169487,0.3109596062
12.37590283,0.02968039356,-0.05907237321,0.03174687266
12.38594483,0.04193122855,-0.04930094495,-0.1288539219
12.39598683,0.01497596639,-0.007502489313,0.08456652582
12.40602883,0.006263583088,0.004974445626,0.02361339569
12.41607083,0.01746453223,-0.003805148676,0.03685090721
12.42611283,0.002286380092,-0.02037403822,-0.01904379666
12.43615467,-0.006170603223,-0.004518508986,0.03317827106
12.44619667,-0.0101955935,0.03609785892,0.0458959651
12.45623867,-0.004904982531,0.07282085828,0.04536269903
12.46628067,0.007873454033,0.08652285799,0.05973690927
12.47632267,0.02347080129,0.09003813095,0.1017362899
12.48636467,0.0466160223,0.08002682067,0.08054539561
12.49640667,0.04424713251,0.0369777187,0.04111645103
12.50644867,0.01226284462,-0.004596715495,0.003532302976
12.51649067,-0.008527369173,-0.03343313657,-0.002367537618
12.52653267,-0.01586915142,-0.06058241665,0.01456950724
12.53657467,-0.01539867897,-0.06758971989,0.03236258447
12.54661667,0.009226088603,-0.04594939403,0.03301279485
12.55665867,0.0283901232,-0.03781438217,0.03564053357
12.56670067,0.03980323034,-0.02843712933,0.03975697339
12.57674267,0.04044860307,-0.02914880857,0.05243432164
12.58678467,0.02420492378,-0.02222015038,0.05209050536
12.59682667,0.006173910554,-0.01234500714,0.04550537109
12.60686867,0.00757101594,0.001251742691,0.02466530979
12.61691067,0.002332111713,0.009794597849,-0.001644821763
12.62695267,0.004903598386,0.01504437424,-0.01145761907
12.63699467,0.01179149052,0.02758190095,-0.00474443078
12.64703667,0.01463394082,0.0410801252,-0.02335553348
12.65707867,0.0173641931,0.0601728192,0.03219301522
12.66712067,0.01830868288,0.06118489914,0.2506099087
12.67716267,0.01563118345,0.03890057556,0.03497745931
12.68720467,0.007624143376,0.02885206237,-0.08562487185
12.69724667,-0.00280775073,0.03177749746,-0.002169317007
12.70728867,-0.01404529979,0.02101935156,-0.07045719445
12.71733067,-0.002760479646,0.003215530068,-0.01590384185
12.72737267,0.005197503199,-0.01465655766,0.04622516334
12.73741467,0.01876847046,-0.01084037237,0.03937807381
12.74745667,0.02913053602,0.006747686863,0.06396853924
12.75749867,0.01337380189,0.02841534846,0.08046762764
12.76754067,0.02157081708,0.02112014294,0.09325256467
12.77758267,0.02821504477,0.009237796739,0.08625227809
12.78762467,0.02112639672,0.003368069306,0.02949043214
12.79766667,0.01806766339,0.0003031050414,-0.008434608579
12.80770867,0.003977723764,0.001628157198,-0.01023145795
12.81775067,-0.00671708948,-0.0225659401,0.003712981939
12.82779267,-0.005028751642,-0.04239721052,0.02969976246
12.83783467,-0.00787387887,-0.04209388621,0.02183057964
12.84787667,0.01270383432,-0.02409250192,0.02234805822
12.85791867,0.02687796928,-0.003971355781,0.02606337905
12.86796067,0.02876031134,-0.002465332299,0.03690937936
12.87800267,0.01620369438,-0.002652808651,0.04046799481
12.88804467,-0.0002823748346,0.01512104586,0.02426769912
12.89808667,0.005211787764,0.02044135429,-0.006607353687
12.90812867,0.005284526213,0.02592852764,-0.01855672359
12.91817067,0.008447385659,0.03553638004,0.01928119361
12.92821267,0.01855228793,0.02821873583,0.03729237199
12.93825467,0.01614316199,0.0234664844,0.04541181564
12.94829667,0.009894667463,0.02578914464,0.02808943927
12.95833867,-0.002435132344,0.03206211068,0.02908405066
12.96838067,0.002193934699,0.02528854989,0.03759350359
12.97842267,0.007095317538,0.03001178451,0.04806469738
12.98846467,0.008378511854,0.0222878319,0.04580942631
12.99850667,0.01074384306,0.008740783408,0.02888641477
13.00854867,0.01218121201,-0.009155862629,0.02199254751
13.01859067,0.01902196096,-0.006767786667,0.009718072414
13.02863267,0.01585938931,-0.01721683413,-0.001953554749
13.03867467,0.009917599512,-0.01728517346,0.002496176362
13.04871667,0.01758042131,-0.01409529805,-0.003835188746
13.05875867,0.01240564002,-0.01426903345,0.008503021002
13.06880067,0.01392761087,-0.01553320147,0.04106265664
13.07884267,0.03280529635,-0.0077627635,0.08069800794
13.08888467,0.02947748147,-0.003021621779,0.07994547129
13.09892667,0.0129807822,0.01519881383,0.03822792649
13.10896867,-0.001759294714,0.0261062099,-0.01344976544
13.11901067,-0.02246430818,0.01962603316,-0.02948633909
13.12905267,-0.01211270365,0.01898919828,0.03306483507
13.13909467,0.0220840336,0.02250695631,0.06265759349
13.14913667,0.02261306043,0.02384852685,-0.03481022894
13.15917867,0.02685195831,0.03470666014,-0.2568114656
13.16922067,0.03097096999,0.02663691781,0.07160792649
13.17926267,0.0268164319,-0.007244627103,0.3342350328
13.18930467,0.0183206651,-0.02886171028,-0.1441654408
13.19934667,0.002508012406,-0.01684341632,-0.06091278434
13.20938867,-0.01708538598,0.003326554075,0.05552515984
13.21943067,0.01722759209,0.01652130783,0.05207822621
13.22947267,0.05055707762,-0.002674516439,0.02037813127
13.23951467,0.02073275576,-0.02284339048,0.0003192579746
13.24955667,0.0006567702256,-0.01016925819,0.04598133445
13.25959867,-0.009539353182,0.03504448302,0.03086160421
13.26964067,-0.02530223602,0.08379944421,0.008135231137
13.27968267,0.003748065233,0.1065898443,0.06305286527
13.28972467,0.0255249921,0.1087161843,0.1150562471
13.29976667,0.05503222128,0.0699901481,0.1345795155
13.30980867,0.04533219301,0.02195775658,0.09653928459
13.31985067,0.01137950849,-0.01667150818,0.03581185699
13.32989267,-0.01999727197,-0.04240605444,0.0008004838228
13.33993467,-0.03018099745,-0.06029568382,-0.009024007916
13.34997667,-0.01949463069,-0.07792394266,0.008023549318
13.36001867,0.01791437041,-0.07688372299,0.02242407203
13.37006067,0.04403220166,-0.05955747284,0.0570805192
13.38010267,0.05092200784,-0.05014630616,0.05611397445
13.39014467,0.04515818353,-0.03280551106,0.06404572248
13.40018667,0.01757453755,-0.008258899748,0.06672257781
13.41022867,0.008714242531,0.007532894835,0.03325019181
13.42027067,-0.004399636919,0.01774564169,0.004547379613
13.43031254,-0.01070347443,0.03439646535,-0.01841755986
13.44035454,0.009584532059,0.04138067208,-0.009292395115
13.45039654,0.02034481128,0.04379915357,0.01249725401
13.46043854,0.02487534817,0.05164480135,0.04370559812
13.47048054,0.02371032243,0.05711187489,-0.03651878536
13.48052254,0.02347340513,0.07648845121,0.1719935095
13.49056454,0.009613357005,0.05749223627,0.1718789041
13.50060654,-0.007002461012,0.0372423052,-0.1055913591
13.51064854,-0.007823487748,0.03395119987,-0.09064119816
13.52069054,-0.006583352694,0.01660528846,0.05398324907
13.53073254,0.01741983758,-0.02248159401,0.04209235132
13.54077454,0.03645875547,-0.03018647008,0.02318830311
13.55081654,0.02098579402,-0.02006574377,-0.01352870286
13.56085854,0.01366922332,-0.003502628356,0.009730936289
13.57090054,0.001221108763,0.0231212794,0.07381232679
13.58094254,0.009049219466,0.02076061226,0.08927178025
13.59098454,0.01921338875,0.0105061309,0.06540403068
13.60102654,0.0329224508,0.003861574307,0.05840432882
13.61106854,0.02026287717,0.003589459509,0.02420454919
13.62111054,0.01976732107,0.01237088107,0.004915169477
13.63115254,0.006419214956,0.004229217991,0.005413936973
13.64119454,-0.007188946079,-0.01209584266,0.02858586788
13.65123654,-0.01125000637,-0.02092338413,0.02040385902
13.66127854,-0.008459144044,-0.01145644963,0.01684758246
13.67132054,0.01607549875,-0.009206148684,0.0353622061
13.68136254,0.01500707083,0.009238820001,0.04612985373
13.69140454,0.02327682448,0.003502116725,0.03673162401
13.70144654,0.01473273592,0.005881421864,0.03093118608
13.71148854,0.004706104109,0.01453391232,0.004320507646
13.72153054,0.003160269312,0.01814208291,-0.002562249899
13.73157254,0.001486595194,0.02023312032,0.01381755531
13.74161454,0.01454334552,0.02272498436,0.04649121165
13.75165654,0.01621438382,0.009875508696,0.0462105453
13.76169854,0.01601437707,0.005519040674,0.02603297353
13.77174054,0.005819039382,0.01393449962,0.02578797519
13.78178254,-0.006596705359,0.02634514175,0.0225778538
13.79182454,0.001114451895,0.03446290433,0.02764037311
13.80186654,0.004090986159,0.03471309207,0.02221532643
13.81190854,0.01116670182,0.01967895046,0.02202704608
13.82195054,0.0200280201,0.007652982026,0.03083996952
13.83199254,0.02918947869,-0.002073861212,0.02377477884
13.84203454,0.02403045748,-0.006230792999,0.02120434284
13.85207654,0.01472209216,0.0002263603359,0.03421673656
13.86211854,0.01467930242,0.002608735263,0.04286769211
13.87216054,0.007687777528,-0.001660828516,0.04597314835
13.88220254,-0.005648022029,-0.005252919272,0.03501838982
13.89224454,0.003290273929,-0.006777434573,0.01017415524
13.90228654,0.01640498021,-0.004981316105,-0.008679022193
13.91232854,0.01670602959,-0.007381086498,-0.01542495489
13.92237054,0.01510183227,-0.008828126192,-0.007081562877
13.93241254,0.0282905972,0.001490016729,0.03282217562
13.94245454,0.02949759041,0.009518755451,0.08737143517
13.95249654,0.03085907803,0.01628566504,0.07741421163
13.96253854,0.013709528,0.0272364036,0.02840285003
13.97258054,-0.009249733281,0.03980316639,-0.009015821815
13.98262254,-0.02541033186,0.03104001738,-0.01435725331
13.99266454,-0.01344467197,0.01447485544,0.04378687441
14.00270654,0.00815443787,0.007774823382,0.07734462976
14.01274854,0.01860509103,0.01072430514,-0.04084163189
14.02279054,0.01613583927,0.02279420078,-0.2585825872
14.03283254,0.03009840096,0.02447768725,0.1492291296
14.04287454,0.02185426543,-0.01522571102,0.3932305151
14.05291654,0.01952844404,-0.0376434242,-0.1293959588
14.06295854,0.003455332147,-0.01485770188,-0.1229605132
14.07300054,-0.02076309276,-0.01711355768,-0.03040142834
14.08304254,0.006311365804,-0.006658663005,0.01338661551
14.09308454,0.03485087166,-0.009237212017,0.02488107204
14.10312654,0.03321590337,-0.03379434831,0.01685459912
14.11316854,0.02645217321,-0.02650535546,0.05168938637
14.12321054,0.003839418842,0.003019502163,0.02612302065
14.13325254,-0.009045473593,0.04930240676,0.01566469073
14.14329454,-0.03052311895,0.1005506938,0.06575954139
14.15333654,-0.01643469594,0.1194844897,0.1061059141
14.16337854,0.01498716974,0.09990274921,0.1263711941
14.17342054,0.01726569949,0.05312027313,0.08526351392
14.18346254,0.01310456959,0.01434789777,0.03099609017
14.19350454,0.0009824327286,-0.005968179926,-0.02222585142
14.20354654,-0.01022236507,-0.02685589604,-0.005540821552
14.21358854,-0.004486246516,-0.04628962889,0.004980658293
14.22363054,0.0103663459,-0.06332673423,0.01963144183
14.23367254,0.03287647935,-0.06072026476,0.04559366405
14.24371454,0.04036123287,-0.0439375864,0.06207813442
14.25375654,0.04573626759,-0.03037869729,0.06228161752
14.26379854,0.043712697,-0.01775390089,0.0610472703
14.27384054,0.02480084185,-0.00185656406,0.05951997757
14.28388254,0.00814530388,-0.0007243969291,0.03571362376
14.29392454,0.001972656415,0.0127747044,0.002717201114
14.30396654,-0.003191104238,0.02057759441,-0.0008975476027
14.31400854,0.005270424373,0.02033522733,0.02513893425
14.32405054,0.005527135413,0.03135722883,0.05352131903
14.33409254,0.005803697293,0.04984700181,-0.02211300015
14.34413454,0.009747808704,0.0611859224,0.1326049107
14.35417654,0.01222426899,0.06459894218,0.1632560152
14.36421854,-0.001050954787,0.04736573584,-0.1047949684
14.37426054,0.004848278244,0.0366005002,-0.04567727923
14.38430254,0.008779192306,0.02512373149,0.06038185716
14.39434454,0.01381639729,-0.009483745247,0.01147223711
14.40438654,0.02989953624,-0.02569039978,-0.004310567379
14.41442854,0.0295212625,-0.02460873798,-0.01867249846
14.42447054,0.01145687218,-0.0002780351043,0.007261072397
14.43451354,0.003521892191,0.02013430238,0.06103616059
14.44455554,0.008011320415,0.02625480227,0.08545881093
14.45459754,0.01649636351,0.01812030204,0.0821989882
14.46463954,0.02587981302,0.01608547099,0.07776679873
14.47468154,0.03881654011,0.008169656619,0.06099698424
14.48472354,0.02694776585,0.008317956626,0.03556159616
14.49476554,0.009916948553,0.003492614999,0.004660230875
14.50480754,0.0009155894606,0.000548761189,0.004609360099
14.51484954,-0.01295640891,-0.01544512779,-0.01155351341
14.52489154,-0.008416792843,-0.02516290784,0.00276456356
14.53493354,0.003551075736,-0.02082829379,0.03130131483
14.54497554,0.01581935644,-0.005967887565,0.02590141118
14.55501754,0.0296678723,-0.002785028815,0.05109297037
14.56505954,0.02066619344,0.006805793568,0.0466958642
14.57510154,0.008584041484,0.0112539167,0.02240068316
14.58514354,0.007971436009,0.01466459759,0.00452399075
14.59518554,0.009434809077,0.01658394612,0.01056124091
14.60522754,0.01366257897,0.008020698801,0.02790232837
14.61526954,0.01020318346,0.01349223085,0.03726898313
14.62531154,0.007561735769,0.01918383747,0.0338682425
14.63535354,0.0008014499838,0.0251319176,0.03077915847
14.64539554,-0.001497410259,0.02375657938,0.02776433408
14.65543754,0.00178371826,0.02376476549,0.02718429029
14.66547954,0.002233206974,0.01925181136,0.02588971674
14.67552154,0.002242279295,0.02513747245,0.0364468646
14.68556354,0.01057349266,0.01045416377,0.02901563823
14.69560554,0.01214165651,0.0007051011175,0.0278514576
14.70564754,0.007715279998,-0.01346343331,0.03100193739
14.71568954,0.01438014425,-0.01154152662,0.02755617321
14.72573154,0.009896136119,-0.007197118476,0.03260992169
14.73577354,0.001536074972,-0.01238739945,0.02868819416
14.74581554,0.004458472242,-0.006438515335,0.03285784364
14.75585754,0.01126617072,-0.006037396342,0.03195444882
14.76589954,0.00753805683,-0.004103210494,0.02375665247
14.77594154,0.01070626556,-0.005120626017,0.03590365827
14.78598354,0.01084235494,0.01062636428,0.02649607301
14.79602554,0.0008312799199,0.008241504282,0.04580767214
14.80606754,0.01256651154,0.0008998133987,0.05026208103
14.81610954,0.0233083195,0.01387215368,0.0291150409
14.82615154,0.02046221697,0.02029700115,0.0078224051
14.83619354,0.01182578124,0.021625854,-0.006269384623
14.84623554,0.01514967666,0.0130728393,-0.01452272952
14.85627754,0.01794708741,0.0085619317,-0.005394056439
14.86631954,0.02827649536,0.005258693397,0.03801450312
14.87636154,0.02518035812,0.01071692303,0.08785324574
14.88640354,0.01409732174,0.01668744184,0.1092581481
14.89644554,0.01758559244,0.02077596121,0.05630985618
14.90648754,-0.01944613991,0.01840805814,-0.005270680189
14.91652954,-0.02559136485,0.01378532253,-0.01801644087
14.92657154,-0.01532497436,0.01281563491,0.005040299892
14.93661354,-0.0003958450793,0.0006351538002,0.08610785186
14.94665554,0.01972323398,-0.009056386873,0.09043128312
14.95669754,0.02627489979,0.002672104463,-0.20493146
14.96673954,0.02200389476,0.02205365092,-0.1535999233
14.97678154,0.01834637915,-0.003147410005,0.3887761062
14.98682354,0.01981370594,-0.03016264267,0.1782570469
14.99686554,0.03045645155,-0.02215341903,-0.1294140851
15.00690754,0.01023795384,-0.007149463668,-0.1011240864
15.01694954,0.01334560278,-2.463139594e-05,-0.04792085588
15.02699154,0.01690182452,-0.002630589232,0.02191127121
15.03703354,0.0131617855,-0.02580749027,0.05824469984
