t,x,y,z
19.31994892,0.05014572144,-1.135838013,9.759255524
19.32999092,0.05388793945,-1.152603149,9.760453033
19.34003292,0.05029541016,-1.166823578,9.758357391
19.35007492,0.05733078003,-1.164877625,9.769434357
19.36011692,0.05478607178,-1.17595459,9.770931244
19.37015892,0.04176315308,-1.177900543,9.768087158
19.38020092,0.03532653809,-1.174906769,9.7701828
19.39024292,0.04580474854,-1.184935913,9.779463501
19.40028492,0.04864883423,-1.182540894,9.7701828
19.41032692,0.05478607178,-1.180894318,9.771979065
19.42036892,0.05957611084,-1.17131424,9.767488403
19.43041092,0.05523513794,-1.171463928,9.752818909
19.44045242,0.05478607178,-1.166823578,9.761351166
19.45049442,0.05074447632,-1.160087585,9.766141205
19.46053642,0.0477507019,-1.157542877,9.771979065
19.47057842,0.04311035156,-1.153351593,9.783355408
19.48062042,0.05792953491,-1.149160309,9.785600739
19.49066242,0.04745132446,-1.149459686,9.778116302
19.50070442,0.0462538147,-1.146765289,9.764494629
19.51074642,0.0470022583,-1.14437027,9.756561127
19.52078842,0.0520916748,-1.146914978,9.741592255
19.53083042,0.0549357605,-1.158291321,9.718390503
19.54087242,0.05912704468,-1.167871399,9.727371826
19.55091442,0.05358856201,-1.170715485,9.77602066
19.56095642,0.05912704468,-1.17475708,9.838291168
19.57099842,0.05269042969,-1.165775757,9.839937744
19.58104042,0.04101470947,-1.152752838,9.777367859
19.59108242,0.02020797729,-1.144519958,9.721983032
19.60112442,0.01526824951,-1.155147858,9.733658752
19.61116642,0.0260458374,-1.173858948,9.765392761
19.62120842,0.05478607178,-1.182241516,9.824220428
19.63125042,0.05194198608,-1.174158325,9.772727509
19.64129242,0.04460723877,-1.169967041,9.479487305
19.65133442,0.05044509888,-1.168470154,9.678423615
19.66137642,0.06346801758,-1.18179245,10.16476227
19.67141842,0.05688171387,-1.203946381,9.788594513
19.68146042,0.06406677246,-1.190324707,9.598789215
19.69150242,0.0556842041,-1.168769531,9.66495163
19.70154442,0.060025177,-1.167572021,9.717791748
19.71158642,0.08307723999,-1.177002411,9.787097626
19.72162842,0.08068222046,-1.19346817,9.761800232
19.73167042,0.07424560547,-1.183289337,9.783205719
19.74171242,0.04790039063,-1.154249725,9.785900116
19.75175442,0.03008743286,-1.117126923,9.764943695
19.76179642,0.02739303589,-1.058299255,9.794282684
19.77183842,0.03263214111,-1.029259644,9.822274475
19.78188042,0.04595443726,-1.043779449,9.84397934
19.79192242,0.0549357605,-1.088835754,9.840087433
19.80196442,0.05179229736,-1.131946106,9.795031128
19.81200642,0.043409729,-1.173409882,9.742789764
19.82204842,0.03697311401,-1.184187469,9.724228363
19.83209042,0.02649490356,-1.205443268,9.730365601
19.84213242,0.04101470947,-1.216669922,9.753118286
19.85217442,0.05987548828,-1.222208405,9.779164124
19.86221642,0.07708969116,-1.219663696,9.800270233
19.87225842,0.07514373779,-1.209185486,9.80176712
19.88230042,0.07828720093,-1.187330933,9.805808716
19.89234242,0.07559280396,-1.173858948,9.802066498
19.90238442,0.04520599365,-1.165326691,9.775421906
19.91242642,0.03817062378,-1.156644745,9.734257507
19.92246842,0.03772155762,-1.147962799,9.746681671
19.93251042,0.04296066284,-1.148561554,9.738897858
19.94255242,0.04430786133,-1.13493988,9.755363617
19.95259442,0.05044509888,-1.130748596,9.770931244
19.96263642,0.04415817261,-1.110241241,9.744885406
19.97267842,0.05328918457,-1.100062408,9.954299927
19.98272042,0.03457809448,-1.111887817,9.813143463
19.99276242,0.03742218018,-1.118324432,9.61809906
20.00280442,0.04745132446,-1.123114471,9.741292877
20.01284642,0.06032455444,-1.16427887,9.779463501
20.02288842,0.08382568359,-1.197659454,9.74443634
20.03293042,0.07888595581,-1.199006653,9.749675446
20.04297242,0.05373825073,-1.189426575,9.737850037
20.05301442,0.04760101318,-1.169817352,9.764943695
20.06305642,0.0390687561,-1.151854706,9.805060272
20.07309942,0.04176315308,-1.146765289,9.833800507
20.08314142,0.0636177063,-1.163680115,9.824370117
20.09318342,0.08502319336,-1.17355957,9.810598755
20.10322542,0.09310638428,-1.174158325,9.78545105
20.11326742,0.07694000244,-1.162931671,9.747579803
20.12330942,0.0520916748,-1.183588715,9.717043304
20.13335142,0.03742218018,-1.19002533,9.735754395
20.14339342,0.02978805542,-1.198557587,9.720037079
20.15343542,0.03637435913,-1.199605408,9.739346924
20.16347742,0.05598358154,-1.188229065,9.776469727
20.17351942,0.06451583862,-1.179846497,9.787696381
20.18356142,0.06526428223,-1.171613617,9.769584045
20.19360342,0.06421646118,-1.157991943,9.75506424
20.20364542,0.05508544922,-1.164129181,9.746232605
20.21368742,0.05837860107,-1.157842255,9.736802216
20.22372942,0.06152206421,-1.159189453,9.747430115
20.23377142,0.05972579956,-1.170865173,9.761051788
20.24381342,0.05658233643,-1.165626068,9.781559143
20.25385542,0.0477507019,-1.156794434,9.77377533
20.26389742,0.04730163574,-1.161285095,9.779313812
20.27393942,0.03517684937,-1.162781982,9.780960388
20.28398142,0.04131408691,-1.15604599,9.77377533
20.29402342,0.06122268677,-1.157542877,9.767488403
20.30406542,0.05822891235,-1.163530426,9.764943695
20.31410742,0.0628692627,-1.169817352,9.760602722
20.32414942,0.06451583862,-1.185384979,9.767488403
20.33419142,0.05014572144,-1.191073151,9.768386536
20.34423342,0.05673202515,-1.184037781,9.768685913
20.35427542,0.05703140259,-1.183888092,9.767488403
20.36431742,0.05298980713,-1.175804901,9.779313812
20.37435942,0.05957611084,-1.181343384,9.777816925
20.38440142,0.06676116943,-1.178199921,9.770033112
20.39444342,0.05897735596,-1.17939743,9.777667236
20.40448542,0.05388793945,-1.174158325,9.779313812
20.41452742,0.06256988525,-1.174906769,9.773026886
20.42456942,0.06691085815,-1.168021088,9.761201477
20.43461142,0.06122268677,-1.171463928,9.760602722
20.44465329,0.06945556641,-1.166374512,9.765093384
20.45469529,0.06496490479,-1.160536652,9.775721283
20.46473729,0.05284011841,-1.157692566,9.773026886
20.47477929,0.05523513794,-1.160386963,9.780661011
20.48482129,0.05763015747,-1.159937897,9.788744202
20.49486329,0.05792953491,-1.1665242,9.775721283
20.50490529,0.05733078003,-1.168769531,9.74683136
20.51494729,0.0628692627,-1.170565796,9.749076691
20.52498929,0.05403762817,-1.17011673,9.730515289
20.53503129,0.06421646118,-1.182241516,9.72812027
20.54507329,0.06032455444,-1.186881866,9.781708832
20.55511529,0.07005432129,-1.19227066,9.830507355
20.56515729,0.05433700562,-1.176553345,9.855954437
20.57519929,0.04326004028,-1.174906769,9.785151672
20.58524129,0.02469863892,-1.161285095,9.715396729
20.59528329,0.0217048645,-1.157692566,9.711055756
20.60532529,0.03263214111,-1.174457703,9.754764862
20.61536729,0.0549357605,-1.188229065,9.813891907
20.62540929,0.0672102356,-1.191971283,9.787995758
20.63545129,0.05792953491,-1.178948364,9.492210846
20.64549329,0.05508544922,-1.160237274,9.635163574
20.65553529,0.06197113037,-1.176852722,10.1045874
20.66557729,0.06765930176,-1.192120972,9.910740509
20.67561929,0.07409591675,-1.202000427,9.620643768
20.68566129,0.05583389282,-1.171613617,9.639055481
20.69570329,0.05822891235,-1.162632294,9.73156311
20.70574529,0.08307723999,-1.175355835,9.791737976
20.71578729,0.08202941895,-1.193318481,9.794132996
20.72582929,0.06616241455,-1.200653229,9.780361633
20.73587129,0.04460723877,-1.187330933,9.773625641
20.74591329,0.03382965088,-1.157991943,9.745933228
20.75595529,0.04056564331,-1.114282837,9.763596497
20.76599729,0.05254074097,-1.058748322,9.822424164
20.77603929,0.06511459351,-1.051563263,9.844877472
20.78608129,0.06481521606,-1.08464447,9.817933502
20.79612329,0.0549357605,-1.12326416,9.792336731
20.80616529,0.03787124634,-1.157093811,9.746082916
20.81620729,0.02859054565,-1.181044006,9.71644455
20.82625029,0.03876937866,-1.200353851,9.732012177
20.83629129,0.04670288086,-1.221160583,9.749675446
20.84633429,0.05763015747,-1.231638794,9.77257782
20.85637629,0.07424560547,-1.230740662,9.796228638
20.86641829,0.0730480957,-1.217418365,9.798923035
20.87646029,0.04984634399,-1.197060699,9.802216187
20.88650229,0.04475692749,-1.177451477,9.801168365
20.89654429,0.04281097412,-1.166673889,9.785750427
20.90658629,0.03128494263,-1.159488831,9.768536224
20.91662829,0.04430786133,-1.156644745,9.745484161
20.92667029,0.05508544922,-1.154549103,9.738299103
20.93671229,0.06212081909,-1.149459686,9.760602722
20.94675429,0.06032455444,-1.14901062,9.769733734
20.95679629,0.04939727783,-1.122665405,9.761051788
20.96683829,0.04685256958,-1.107247467,9.968670044
20.97688029,0.02619552612,-1.119072876,9.805808716
20.98692229,0.03936813354,-1.128503265,9.631571045
20.99696429,0.05224136353,-1.135538635,9.751022644
21.00700629,0.05583389282,-1.16772171,9.767039337
21.01704829,0.07469467163,-1.191821594,9.750423889
21.02709029,0.06451583862,-1.2063414,9.743388519
21.03713229,0.04924758911,-1.208137665,9.719288635
21.04717429,0.03098556519,-1.182840271,9.756860504
21.05721629,0.03921844482,-1.161135406,9.815089417
21.06725829,0.04730163574,-1.163829803,9.832004242
21.07730029,0.06661148071,-1.178349609,9.814041595
21.08734229,0.07978408813,-1.18179245,9.792636108
21.09738429,0.07619155884,-1.185983734,9.75850708
21.10742629,0.07214996338,-1.182091827,9.73276062
21.11746829,0.04819976807,-1.197659454,9.712253265
21.12751029,0.02574645996,-1.217268677,9.723928986
21.13755229,0.01751358032,-1.209185486,9.741143188
21.14759429,0.02574645996,-1.205293579,9.7609021
21.15763629,0.0462538147,-1.206042023,9.78545105
21.16767829,0.05104385376,-1.19466568,9.793234863
21.17772029,0.06077362061,-1.181642761,9.794432373
21.18776229,0.06032455444,-1.179547119,9.773176575
21.19780429,0.05284011841,-1.171613617,9.738897858
21.20784629,0.05867797852,-1.165626068,9.745334473
21.21788829,0.06586303711,-1.156794434,9.746531982
21.22793029,0.06047424316,-1.157842255,9.764644318
21.23797229,0.05882766724,-1.14901062,9.777667236
21.24801429,0.05418731689,-1.157393188,9.780960388
21.25805629,0.0477507019,-1.145418091,9.768236847
21.26809829,0.03667373657,-1.146914978,9.77138031
21.27814029,0.04236190796,-1.149309998,9.760003967
21.28818229,0.05613327026,-1.156644745,9.750573578
21.29822429,0.05628295898,-1.164727936,9.75730957
21.30826629,0.05553451538,-1.176852722,9.76314743
21.31830829,0.05673202515,-1.193767548,9.787546692
21.32835029,0.05867797852,-1.189725952,9.773326263
21.33839229,0.04670288086,-1.197060699,9.769434357
21.34843429,0.04834945679,-1.209035797,9.787546692
21.35847629,0.05643264771,-1.213975525,9.783954163
21.36851829,0.05882766724,-1.207389221,9.769584045
21.37856029,0.06780899048,-1.204694824,9.77138031
21.38860229,0.076640625,-1.192869415,9.77602066
21.39864429,0.07244934082,-1.188678131,9.758956146
21.40868629,0.06331832886,-1.185384979,9.77841568
21.41872829,0.0636177063,-1.183289337,9.768536224
21.42877029,0.05852828979,-1.179247742,9.782157898
21.43881246,0.05972579956,-1.184786224,9.776918793
21.44885446,0.06137237549,-1.176703033,9.780211945
21.45889646,0.0672102356,-1.165027313,9.757608948
21.46893846,0.06750961304,-1.165476379,9.733658752
21.47898046,0.05433700562,-1.160536652,9.743388519
21.48902246,0.05852828979,-1.172212372,9.730515289
21.49906446,0.05224136353,-1.178948364,9.726773071
21.50910746,0.06346801758,-1.186732178,9.776619415
21.51914946,0.06242019653,-1.178798676,9.823621674
21.52919146,0.04924758911,-1.191671906,9.831405487
21.53923346,0.04071533203,-1.183289337,9.790989532
21.54927546,0.02335144043,-1.182091827,9.732910309
21.55931746,0.02185455322,-1.189725952,9.72812027
21.56935946,0.03218307495,-1.210532684,9.768985291
21.57940146,0.05418731689,-1.215622101,9.827363892
21.58944346,0.07559280396,-1.210233307,9.804012451
21.59948546,0.06855743408,-1.201850739,9.592053223
21.60952746,0.06691085815,-1.191073151,9.538464661
21.61956946,0.07544311523,-1.213526459,9.941875763
21.62961146,0.07274871826,-1.245709534,9.940079498
21.63965346,0.07035369873,-1.246457977,9.574389954
21.64969546,0.0636177063,-1.197060699,9.678273926
21.65973746,0.06331832886,-1.180145874,9.776769104
21.66977946,0.06661148071,-1.174457703,9.751621399
21.67982146,0.07499404907,-1.195114746,9.774074707
21.68986346,0.06466552734,-1.204395447,9.77602066
21.69990546,0.06152206421,-1.174158325,9.77721817
21.70994746,0.04370910645,-1.149459686,9.755962372
21.71998946,0.04505630493,-1.112636261,9.77602066
21.73003146,0.06271957397,-1.066681824,9.822124786
21.74007346,0.06301895142,-1.073417816,9.837842102
21.75011546,0.05777984619,-1.116528168,9.807155914
21.76015746,0.05688171387,-1.165177002,9.76554245
21.77019946,0.03218307495,-1.203197937,9.733509064
21.78024146,0.02589614868,-1.234632568,9.73156311
21.79028346,0.0252973938,-1.256187744,9.73859848
21.80032546,0.0419128418,-1.2660672,9.769584045
21.81036746,0.0592767334,-1.27070755,9.788145447
21.82040946,0.06990463257,-1.260528717,9.797875214
21.83045146,0.07379653931,-1.242865448,9.796977081
21.84049346,0.06541397095,-1.225800934,9.788594513
21.85053546,0.05882766724,-1.21457428,9.784552917
21.86057746,0.04969665527,-1.207838287,9.774074707
21.87061946,0.0462538147,-1.195563812,9.750423889
21.88066146,0.04221221924,-1.181044006,9.724677429
21.89070346,0.05074447632,-1.18059494,9.726773071
21.90074546,0.05703140259,-1.173260193,9.761650543
21.91078746,0.06376739502,-1.153052216,9.73156311
21.92082946,0.06556365967,-1.125210114,9.787696381
21.93087146,0.05358856201,-1.118324432,9.983638916
21.94091346,0.02649490356,-1.133293304,9.761500854
21.95095546,0.02679428101,-1.137933655,9.671238556
21.96099746,0.04520599365,-1.146615601,9.720336456
21.97103946,0.05284011841,-1.178199921,9.728719025
21.98108146,0.06167175293,-1.203048248,9.766141205
21.99112346,0.08637039185,-1.217717743,9.782157898
22.00116546,0.06421646118,-1.202748871,9.749675446
22.01120746,0.05658233643,-1.183588715,9.761500854
22.02124946,0.05658233643,-1.174607391,9.819280701
22.03129146,0.07020401001,-1.175355835,9.830956421
22.04133346,0.06616241455,-1.187779999,9.813293152
22.05137546,0.08771759033,-1.201850739,9.793234863
22.06141746,0.07529342651,-1.207239532,9.771829376
22.07145946,0.0643661499,-1.221310272,9.721683655
22.08150146,0.04026626587,-1.232985992,9.707313538
22.09154346,0.02814147949,-1.22625,9.741143188
22.10158546,0.02933898926,-1.23672821,9.765093384
22.11162846,0.0390687561,-1.232686615,9.766889648
22.12166946,0.05269042969,-1.22160965,9.767787781
22.13171246,0.06676116943,-1.2063414,9.775272217
22.14175446,0.06840774536,-1.199006653,9.769584045
22.15179646,0.06990463257,-1.185684357,9.757459259
22.16183846,0.06182144165,-1.177601166,9.726623383
22.17188046,0.05254074097,-1.183439026,9.720635834
22.18192246,0.05373825073,-1.176403656,9.730365601
22.19196446,0.05613327026,-1.171164551,9.746531982
22.20200646,0.06331832886,-1.17355957,9.770332489
22.21204846,0.06032455444,-1.172362061,9.780661011
22.22209046,0.05179229736,-1.161734161,9.775870972
22.23213246,0.04849914551,-1.167272644,9.759405212
22.24217446,0.05328918457,-1.175056458,9.776619415
22.25221646,0.05194198608,-1.175804901,9.763746185
22.26225846,0.03802093506,-1.184486847,9.763596497
22.27230046,0.05792953491,-1.197659454,9.754166107
22.28234246,0.05972579956,-1.203048248,9.751172333
22.29238446,0.0556842041,-1.211131439,9.759854279
22.30242646,0.05912704468,-1.210532684,9.768087158
22.31246846,0.04894821167,-1.213227081,9.767638092
22.32251046,0.05403762817,-1.197809143,9.763297119
22.33255246,0.05014572144,-1.204395447,9.75266922
22.34259446,0.05074447632,-1.207239532,9.76434494
22.35263646,0.05987548828,-1.203497314,9.77841568
22.36267846,0.05957611084,-1.200204163,9.774823151
22.37272046,0.06301895142,-1.194515991,9.762848053
22.38276246,0.06122268677,-1.189725952,9.765243073
22.39280446,0.06930587769,-1.178798676,9.744885406
22.40284646,0.05852828979,-1.182540894,9.729467468
22.41288846,0.05074447632,-1.182840271,9.726773071
22.42293046,0.06122268677,-1.182391205,9.734257507
22.43297246,0.06586303711,-1.190773773,9.760602722
22.44301492,0.0643661499,-1.181044006,9.791588287
22.45305692,0.05822891235,-1.175206146,9.805509338
22.46309892,0.04864883423,-1.152603149,9.79952179
22.47314092,0.03996688843,-1.157393188,9.765093384
22.48318292,0.01272354126,-1.174308014,9.752369843
22.49322492,0.01362167358,-1.180145874,9.764794006
22.50326692,0.03293151855,-1.179547119,9.80760498
22.51330892,0.04984634399,-1.182840271,9.820627899
22.52335092,0.05089416504,-1.188678131,9.75386673
22.53339292,0.04909790039,-1.1864328,9.549242249
22.54343492,0.04475692749,-1.184486847,9.614207153
22.55347692,0.05733078003,-1.228195953,10.07210495
22.56351892,0.06780899048,-1.250948639,9.686357117
22.57356092,0.08352630615,-1.220262451,9.636510773
22.58360292,0.05478607178,-1.186283112,9.824370117
22.59364492,0.05613327026,-1.177900543,9.742640076
22.60368692,0.06256988525,-1.175655212,9.765841827
22.61372892,0.03622467041,-1.192420349,9.715546417
22.62377092,0.02514770508,-1.165027313,9.75506424
22.63381292,0.02619552612,-1.129551086,9.782906342
22.64385492,0.03712280273,-1.100810852,9.797276459
22.65389692,0.06152206421,-1.0683284,9.831255798
22.66393892,0.07544311523,-1.065184937,9.856104126
22.67398092,0.07604187012,-1.093326416,9.81823288
22.68402292,0.05433700562,-1.146316223,9.787696381
22.69406592,0.02933898926,-1.198557587,9.748627625
22.70410792,0.009280700684,-1.222657471,9.730066223
22.71414992,-0.002395019531,-1.240021362,9.743089142
22.72419192,0.02065704346,-1.249302063,9.759105835
22.73423392,0.04221221924,-1.243613892,9.782606964
22.74427592,0.06391708374,-1.227746887,9.801318054
22.75431792,0.07394622803,-1.218466187,9.805958405
22.76435992,0.06900650024,-1.207389221,9.801916809
22.77440192,0.03787124634,-1.206640778,9.793085175
22.78444392,0.02514770508,-1.194815369,9.773625641
22.79448592,0.02859054565,-1.178349609,9.744885406
22.80452792,0.02948867798,-1.163979492,9.729766846
22.81456992,0.03367996216,-1.169068909,9.730066223
22.82461192,0.03637435913,-1.169368286,9.736502838
22.83465392,0.03847000122,-1.137035522,9.708810425
22.84469592,0.04939727783,-1.122964783,9.773176575
22.85473792,0.04580474854,-1.118025055,9.985884247
22.86477992,0.04056564331,-1.131197662,9.801617432
22.87482192,0.03562591553,-1.149309998,9.671687622
22.88486392,0.02784210205,-1.155447235,9.761500854
22.89490592,0.02230361938,-1.169368286,9.675729218
22.90494792,0.03188369751,-1.183888092,9.703421631
22.91498992,0.03023712158,-1.202449493,9.785001984
22.92503192,0.04595443726,-1.193318481,9.780810699
22.93507392,0.04969665527,-1.177750854,9.795330505
22.94511592,0.04610412598,-1.160985718,9.820627899
22.95515792,0.05508544922,-1.160237274,9.82871109
22.96519992,0.0628692627,-1.167422333,9.815987549
22.97524192,0.06316864014,-1.16891922,9.787995758
22.98528392,0.06406677246,-1.178948364,9.742640076
22.99532592,0.05628295898,-1.200802917,9.725874939
23.00536792,0.03966751099,-1.212478638,9.723629608
23.01540992,0.01182540894,-1.22625,9.749076691
23.02545192,0.01796264648,-1.227746887,9.769134979
23.03549392,0.03412902832,-1.216819611,9.785900116
23.04553592,0.03996688843,-1.194216614,9.775272217
23.05557792,0.05553451538,-1.191222839,9.771080933
23.06561992,0.04864883423,-1.182241516,9.770781555
23.07566192,0.03233276367,-1.178948364,9.768236847
23.08570392,0.03772155762,-1.175206146,9.737550659
23.09574592,0.04385879517,-1.176403656,9.717342682
23.10578792,0.04745132446,-1.162482605,9.73859848
23.11582992,0.04954696655,-1.16308136,9.767787781
23.12587192,0.04655319214,-1.165326691,9.788444824
23.13591392,0.04281097412,-1.154399414,9.778265991
23.14595592,0.03382965088,-1.155746613,9.762099609
23.15599792,0.03263214111,-1.147663422,9.752968597
23.16603992,0.03712280273,-1.15365097,9.763895874
23.17608192,0.03607498169,-1.160836029,9.766141205
23.18612392,0.04819976807,-1.175355835,9.757010193
23.19616592,0.04640350342,-1.19227066,9.753417664
23.20620792,0.04415817261,-1.198108521,9.756561127
23.21625092,0.04475692749,-1.199455719,9.763446808
23.22629292,0.03876937866,-1.198407898,9.772727509
23.23633492,0.03143463135,-1.202150116,9.771529999
23.24637692,0.02469863892,-1.201401672,9.78425354
23.25641892,0.03996688843,-1.197958832,9.7900914
23.26646092,0.04505630493,-1.194965057,9.784552917
23.27650292,0.05538482666,-1.1864328,9.774823151
23.28654492,0.05298980713,-1.17595459,9.752968597
23.29658692,0.04939727783,-1.182690582,9.730215912
23.30662892,0.0419128418,-1.172062683,9.71285202
23.31667092,0.04760101318,-1.181193695,9.717043304
23.32671292,0.05388793945,-1.16188385,9.741891632
23.33675492,0.05987548828,-1.152154083,9.775122528
23.34679692,0.05733078003,-1.150806885,9.82871109
23.35683892,0.04116439819,-1.139580231,9.807904358
23.36688092,0.03308120728,-1.144220581,9.749974823
23.37692292,0.01811233521,-1.149609375,9.727970581
23.38696492,0.01856140137,-1.165775757,9.736502838
23.39700692,0.04460723877,-1.168769531,9.787546692
23.40704892,0.04595443726,-1.174008636,9.801168365
23.41709092,0.04011657715,-1.174607391,9.637259216
23.42713292,0.02739303589,-1.161734161,9.566905518
23.43717492,0.03158432007,-1.192719727,10.0077388
23.44721604,0.03996688843,-1.233584747,9.906249847
23.45725804,0.05643264771,-1.226549377,9.562414856
23.46730004,0.05792953491,-1.179547119,9.747430115
23.47734204,0.05777984619,-1.165476379,9.75850708
23.48738404,0.06227050781,-1.179098053,9.768236847
23.49742604,0.03248245239,-1.184486847,9.717192993
23.50746804,0.007185058594,-1.172960815,9.753417664
23.51751004,0.01646575928,-1.120869141,9.787696381
23.52755204,0.01631607056,-1.069825287,9.769584045
23.53759404,0.04984634399,-1.03554657,9.795779572
23.54763604,0.07649093628,-1.027762756,9.833950195
23.55767804,0.09235794067,-1.052910461,9.845027161
23.56772004,0.07529342651,-1.108295288,9.817634125
23.57776204,0.03173400879,-1.156644745,9.764494629
23.58780404,-0.003742218018,-1.201251984,9.742041321
23.59784604,-0.01287322998,-1.213975525,9.746082916
23.60788804,0.001347198486,-1.219663696,9.765093384
23.61793004,0.04490661621,-1.221909027,9.783205719
23.62797204,0.06855743408,-1.21217926,9.780511322
23.63801404,0.06511459351,-1.200653229,9.788444824
23.64805604,0.05777984619,-1.187330933,9.798024902
23.65809804,0.03622467041,-1.165027313,9.783505096
23.66814004,0.03367996216,-1.140628052,9.782756653
23.67818204,0.02859054565,-1.127754822,9.771829376
23.68822404,0.02694396973,-1.131646729,9.751322021
23.69826604,0.02544708252,-1.137484589,9.741292877
23.70830904,0.04101470947,-1.116528168,9.753417664
23.71835104,0.04805007935,-1.110091553,9.762548676
23.72839304,0.05418731689,-1.101708984,9.77961319
23.73843504,0.04879852295,-1.083297272,9.729467468
23.74847704,0.03382965088,-1.077309723,9.93633728
23.75851904,0.03128494263,-1.094224548,9.889784088
23.76856104,0.03727249146,-1.10919342,9.633816376
23.77860304,0.02469863892,-1.116677856,9.686207428
23.78864504,0.02110610962,-1.131946106,9.752369843
23.79868704,0.03981719971,-1.1665242,9.767189026
23.80872904,0.0505947876,-1.185534668,9.773026886
23.81877104,0.05418731689,-1.172062683,9.750723267
23.82881304,0.05239105225,-1.147962799,9.772278442
23.83885504,0.04326004028,-1.119671631,9.824370117
23.84889704,0.03562591553,-1.128802643,9.812245331
23.85893904,0.04984634399,-1.137783966,9.79248642
23.86898104,0.06900650024,-1.141226807,9.768536224
23.87902304,0.07634124756,-1.146465912,9.757608948
23.88906504,0.05643264771,-1.15365097,9.733509064
23.89910704,0.03293151855,-1.171463928,9.742640076
23.90914904,0.01586700439,-1.172062683,9.778715057
23.91919104,0.01766326904,-1.164129181,9.792935486
23.92923304,0.03562591553,-1.15604599,9.787247314
23.93927504,0.05733078003,-1.144070892,9.772877197
23.94931704,0.07080276489,-1.14781311,9.770332489
23.95935904,0.05837860107,-1.141226807,9.779762878
23.96940104,0.02649490356,-1.137634277,9.770631866
23.97944304,0.02469863892,-1.137933655,9.740095367
23.98948504,0.03682342529,-1.128952332,9.733209686
23.99952704,0.05942642212,-1.126707001,9.74802887
24.00956904,0.06271957397,-1.123114471,9.768835602
24.01961104,0.05703140259,-1.122366028,9.785001984
24.02965304,0.04999603271,-1.121168518,9.779164124
24.03969504,0.03667373657,-1.117875366,9.781259766
24.04973704,0.03936813354,-1.112037506,9.777816925
24.05977904,0.05224136353,-1.114282837,9.773925018
24.06982104,0.05688171387,-1.131946106,9.763895874
24.07986304,0.05852828979,-1.14556778,9.760602722
24.08990504,0.05553451538,-1.15020813,9.769284668
24.09994704,0.04715194702,-1.159488831,9.768386536
24.10998904,0.04999603271,-1.164428558,9.765841827
24.12003104,0.04505630493,-1.159788208,9.784103851
24.13007304,0.05792953491,-1.161734161,9.803862762
24.14011504,0.05897735596,-1.155447235,9.796528015
24.15015704,0.05448669434,-1.153052216,9.79473175
24.16019904,0.04535568237,-1.146914978,9.766440582
24.17024204,0.05358856201,-1.144220581,9.742789764
24.18028404,0.05748046875,-1.145867157,9.714797974
24.19032604,0.06032455444,-1.144519958,9.711205444
24.20036804,0.06691085815,-1.140628052,9.74219101
24.21041004,0.07170089722,-1.132245483,9.784852295
24.22045204,0.06945556641,-1.117126923,9.826914825
24.23049404,0.04984634399,-1.103056183,9.805209961
24.24053604,0.03891906738,-1.098864899,9.749675446
24.25057804,0.02035766602,-1.096170502,9.727521515
24.26062004,0.02649490356,-1.115330658,9.749825134
24.27066204,0.05553451538,-1.117725677,9.808503113
24.28070404,0.07394622803,-1.123713226,9.792336731
24.29074604,0.06750961304,-1.132993927,9.563762054
24.30078804,0.05343887329,-1.123114471,9.659712524
24.31083004,0.05792953491,-1.155596924,10.06581802
24.32087204,0.05089416504,-1.177900543,9.833052063
24.33091404,0.05284011841,-1.156794434,9.5923526
24.34095604,0.04610412598,-1.140478363,9.752519531
24.35099804,0.05403762817,-1.139729919,9.799222412
24.36104004,0.09505233765,-1.14901062,9.773925018
24.37108204,0.09071136475,-1.154249725,9.732161865
24.38112404,0.06122268677,-1.138083344,9.764195251
24.39116604,0.04011657715,-1.105900269,9.787546692
24.40120804,0.03188369751,-1.055155792,9.74802887
24.41125004,0.02799179077,-1.009201355,9.769883423
24.42129204,0.05074447632,-0.9906399536,9.837243347
24.43133404,0.07798782349,-1.021026764,9.861642609
24.44137671,0.07649093628,-1.059496765,9.830507355
24.45141871,0.06915618896,-1.108444977,9.773475952
24.46146071,0.03772155762,-1.137185211,9.734257507
24.47150271,0.01601669312,-1.16772171,9.728269958
24.48154471,0.007933502197,-1.179547119,9.754315796
24.49158671,0.03233276367,-1.189127197,9.754315796
24.50162871,0.07544311523,-1.177750854,9.790690155
24.51167071,0.09699829102,-1.166823578,9.80176712
24.52171271,0.09774673462,-1.158590698,9.82407074
24.53175471,0.07259902954,-1.141675873,9.807455292
24.54179671,0.0505947876,-1.127156067,9.798473969
24.55183871,0.03727249146,-1.108744354,9.763746185
24.56188071,0.02829116821,-1.103654938,9.730215912
24.57192271,0.03607498169,-1.097218323,9.736802216
24.58196471,0.04879852295,-1.081351318,9.748328247
24.59200671,0.0592767334,-1.075513458,9.789941711
24.60204871,0.06556365967,-1.072070618,9.804760895
24.61209071,0.06092330933,-1.07057373,9.735455017
24.62213371,0.05792953491,-1.047970734,9.906848602
24.63217471,0.05044509888,-1.072369995,9.939480743
24.64221771,0.03562591553,-1.093476105,9.641600189
24.65225971,0.02933898926,-1.106499023,9.659712524
24.66230171,0.04535568237,-1.14197525,9.784403229
24.67234371,0.06481521606,-1.169218597,9.754764862
24.68238571,0.06556365967,-1.172062683,9.745035095
24.69242771,0.06256988525,-1.156495056,9.723030853
24.70246971,0.0636177063,-1.125808868,9.75730957
24.71251171,0.04954696655,-1.103205872,9.815388794
