t,x,y,z
20.74089229,0.04853380844,-0.0005173515528,-0.007048881613
20.75093429,0.03479298949,0.004654498771,-0.00813720841
20.76097629,0.01009616721,0.00670406688,-0.005542224273
20.77101829,-0.01615543105,0.009836565703,-0.0005501164123
20.78106029,-0.0366519168,0.01712084375,0.003028106643
20.79110229,-0.04635243863,0.0163792707,0.006884540431
20.80114429,-0.0434008576,0.01517419145,0.005310612731
20.81118629,-0.02562099136,0.01185283344,0.007011172362
20.82122829,-0.00102163828,0.01017184649,0.006075071171
20.83127129,0.02309570089,0.005970051512,0.002476207679
20.84131329,0.03268041834,0.00362966489,0.002843191149
20.85135529,0.02888353914,0.001815158874,-0.003532282077
20.86139729,0.01868842542,0.003318246454,-0.002937864512
20.87143929,0.002627424197,0.003870497458,-0.006558826193
20.88148129,-0.0124854818,0.001308537088,-0.0006934799021
20.89152329,-0.01902824454,0.0003059031442,-0.003786179703
20.90156529,-0.01837230846,0.0006489185616,0.002732705791
20.91160729,-0.009534433484,-0.0006179939955,0.003340143943
20.92164929,-0.0008852852043,-0.003056117799,0.004849623889
20.93169129,0.005827611312,-0.002307899296,0.001561599784
20.94173329,0.01100106817,-0.002830411773,0.001249743626
20.95177529,0.002847677562,-0.004705324769,-0.002277400577
20.96181729,-0.01456646621,-0.009655608796,0.000830774894
20.97185929,-0.03166533262,0.01273006573,-0.0009015607648
20.98190129,-0.04897587746,0.02909625694,-0.000321790576
20.99194329,-0.04944511503,0.008495712653,-0.0006258102367
21.00198529,-0.03734957054,0.00293503236,0.003926331177
21.01202729,-0.01827621832,0.005085287616,0.001686059171
21.02206929,0.0054586716,0.003496179357,0.005729003809
21.03211129,0.01758327521,0.007041102275,0.000731064938
21.04215329,0.02391360886,-0.002209920436,-0.003575799288
21.05219529,0.0207020212,-0.006842418574,-0.0012555297
21.06223729,0.008983580396,-0.009036330506,0.005196510348
21.07227929,-0.005106661934,-0.009792583995,0.003822975093
21.08232129,-0.01825335622,-0.00719573535,0.003762787441
21.09236329,-0.0183736179,-0.009571861476,0.003114223946
21.10240529,-0.01462149061,-0.00866905041,0.004116904456
21.11244729,-0.006879916415,-0.007494566962,0.004130269401
21.12248929,0.001223017462,-0.007164335344,-0.001208569738
21.13253129,0.008009377867,-0.006404745858,0.002428189386
21.14257329,0.006081249099,-0.002577517182,-0.001200633706
21.15261529,3.921031021e-05,-0.005463935435,-0.001477331854
21.16265729,-0.003609320382,-0.004426900763,-0.003072032705
21.17269929,-0.008561416529,-0.005530851893,-0.001367848134
21.18274129,-0.01019260287,-0.005750828888,-0.001418980886
21.19278329,-0.007708129473,-0.001247332431,0.0009292573668
21.20282529,-0.003333887784,0.003765535541,0.001720748842
21.21286729,0.00127540878,0.004843194969,0.00321446266
21.22290929,0.007587899454,0.0048016496,0.004030454904
21.23295129,0.005943961442,0.0003091786057,0.002434992464
21.24299329,0.003048306331,0.001508399844,-0.000128300162
21.25303529,-0.000167081831,-0.001368934289,0.002461272292
21.26307729,-0.003182046581,0.002624741755,-0.0008125513559
21.27311929,-0.004009070806,0.0009997356683,0.0009793085046
21.28316129,-0.008463740349,-0.001749179326,0.0002639833838
21.29320329,-0.007894489914,-0.001189784147,0.002739035292
21.30324529,-0.008692905307,-0.001196974888,0.0009113079868
21.31328729,-0.009072146378,0.002317304723,0.0007383048069
21.32332929,-0.005105101503,-0.0005847420543,1.472397707e-05
21.33337129,-0.007447600365,0.0007219454274,0.0006762093399
21.34341329,-0.007330154069,-0.001309779473,0.0004008384421
21.35345529,-0.007130038925,0.0011152355,0.00116747315
21.36349729,-0.01030931994,-0.002332227305,0.0007980926894
21.37353929,-0.009040601552,0.001677594148,-0.0002653545234
21.38358129,-0.006811802275,0.001205681823,0.001571693923
21.39362329,-0.006701577455,0.002201690339,-0.0006684176624
21.40366529,-0.004479702562,-0.001115276478,0.0002732761204
21.41370729,-0.004508595914,-0.00134094432,-0.0008786885301
21.42374929,-0.004408993758,-0.0001531746238,4.675984383e-05
21.43379129,-0.003224872053,-0.002687802538,-0.002013875172
21.44383346,-0.002592637669,-0.00415600324,0.0002399580553
21.45387546,-0.002798694884,-0.004796915222,-0.0006271472666
21.46391746,-0.005897282623,0.0002846624702,0.002289013937
21.47395946,-0.005746936426,-0.001416024752,0.001610790845
21.48400146,-0.001173756085,0.003541716374,0.001398270484
21.49404346,-0.003713160986,0.004220869392,0.0006853553932
21.50408546,-0.004847401753,0.0009395880625,0.001636902802
21.51412846,-0.003206752939,-0.003930078819,-0.0002536644461
21.52417046,-0.004025940783,-0.004841678776,0.0002866908908
21.53421246,-0.01054087281,0.001221441664,0.00154833612
21.54425446,-0.0135643594,0.005189817399,0.001823973143
21.55429646,-0.01791720465,0.00350033585,0.002408724977
21.56433846,-0.02160808071,-0.0005077207461,0.0009546391666
21.57438046,-0.01392104849,-0.005486277398,0.00200879504
21.58442246,-0.0061259754,0.004351706244,0.002588565229
21.59446446,0.0006430322537,0.05079024285,0.002192583634
21.60450646,0.01957757398,0.03067405336,0.004546019249
21.61454846,0.03063155711,-0.03227428347,0.001035972731
21.62459046,0.03116605431,-0.04624709487,0.002247977303
21.63463246,0.02013228089,-0.035606727,0.000609282637
21.64467446,0.004381013103,-0.0381359309,0.001328069717
21.65471646,-0.009030184709,-0.01686945558,-0.0009974302957
21.66475846,-0.006064754911,-0.0029094317,0.001794894226
21.67480046,0.009126121178,0.002380388789,-0.003687909804
21.68484246,0.02429868281,0.01300400402,-0.001192794181
21.69488446,0.03910182044,0.008954560384,-0.005324589089
21.70492646,0.03516620398,0.008444832638,-0.006314219907
21.71496846,0.01787265949,0.01310606487,-0.005613436922
21.72501046,-0.007923518308,0.01307304017,-0.005316227674
21.73505246,-0.03002210148,0.01415138226,-0.0001404779032
21.74509446,-0.04884399474,0.01401635911,0.005998906679
21.75513646,-0.04964193702,0.01524644718,0.004184865393
21.76517846,-0.03930567577,0.01230605133,0.004564632662
21.77522046,-0.01651186496,0.01186097506,0.005447265692
21.78526246,0.007799601182,0.01027026866,0.008048108779
21.79530446,0.0283238776,0.004612693563,0.001298086019
21.80534646,0.03531360626,0.004859834909,0.002334854798
21.81538846,0.02765763365,0.006907993928,-0.004425534047
21.82543046,0.0138182519,0.005842996761,-0.006136881188
21.83547246,-0.003516211873,0.004805888981,-0.007552323863
21.84551446,-0.01695265807,0.004779523239,-0.003804190783
21.85555646,-0.02173902281,0.0003947811201,-0.00336439861
21.86559846,-0.01593919098,0.0009947912768,-0.001173149794
21.87564046,-0.006152208894,-0.001386227086,-0.00166247657
21.88568246,0.008079989813,-0.001101802103,0.001236374257
21.89572446,0.0174545031,-0.002492686734,0.000332365511
21.90576646,0.02197948098,-0.001872969791,-0.0003478057915
21.91580846,0.016504623,-0.0171700716,0.001250361325
21.92585046,-0.00296468148,-0.02004868351,0.003142270958
21.93589246,-0.02117854171,0.003953339532,-0.001461139531
21.94593446,-0.03444987535,0.01344857272,-0.002333591226
21.95597646,-0.04170623422,0.004561691545,-0.0006702849641
21.96601846,-0.03169861063,0.007607016712,-0.0002439129166
21.97606046,-0.01480699703,0.003144216724,0.001897312468
21.98610246,0.006916141137,0.0009399177507,0.002748991596
21.99614446,0.019129958,-0.001572555862,1.826020889e-05
22.00618646,0.02189565077,-0.002095334232,0.002009239513
22.01622846,0.01763008535,-0.004848336801,0.001869141124
22.02627046,0.006720978767,-0.009637765586,0.003055046778
22.03631246,-0.006432771683,-0.009616307914,0.002405073261
22.04635446,-0.01870248653,-0.007453021593,0.003117735265
22.05639646,-0.01989856549,-0.009051915258,0.00211183005
22.06643846,-0.0186561998,-0.004576738924,0.0005565439351
22.07648046,-0.01014045626,0.002480274066,0.002777600661
22.08652246,-0.002326209331,0.003003318794,0.0007269664202
22.09656446,0.00731218094,0.000790733844,0.001209225738
22.10660646,0.0071918061,-0.0008146194741,-0.002865410643
22.11664846,0.006273805164,0.001637540758,-0.000883604167
22.12669146,-0.0004970156588,-0.001384348609,-0.00291612884
22.13673246,-0.005258942954,-0.006286869291,-0.001551255584
22.14677546,-0.006164684892,-0.004335038364,0.0001766032074
22.15681746,-0.003741269,-0.0002529593185,0.0008867171127
22.16685946,-0.0003353522625,0.003238977864,-0.002685647225
22.17690146,0.006524418015,0.006985513493,-0.0004643045831
22.18694346,0.009270403534,0.002283701673,1.666229218e-05
22.19698546,0.0135895377,0.005166746676,0.0006326355506
22.20702746,0.01403828058,0.001413021237,0.002242782619
22.21706946,0.009986003861,0.002727469429,0.0006687270943
22.22711146,0.006121757906,0.002770612016,-0.001439431217
22.23715346,0.002563928487,0.001341348514,0.002338614548
22.24719546,-0.002055857098,0.002076913603,-0.001430291217
22.25723746,-0.004751918837,0.003256195225,0.001197758364
22.26727946,-0.004672556184,0.002218893729,-0.0002518001711
22.27732146,-0.003055653768,0.003489903174,0.001640578965
22.28736346,-0.001992786536,0.001778556034,-0.001399685862
22.29740546,-0.0008689051028,0.002457589842,0.00236288039
22.30744746,0.001570017776,0.003056269139,0.0006147816312
22.31748946,0.003791771829,0.00128499791,-0.0008584945463
22.32753146,0.005844802596,0.0001667365432,-0.002134947572
22.33757346,0.00174490409,0.0008804965764,-4.630326293e-05
22.34761546,0.0004191824701,0.001715397462,0.001765711466
22.35765746,-0.0009723606054,0.001349638216,0.00579410838
22.36769946,0.001715301536,0.0005416348577,-0.002403368009
22.37774146,0.002722746227,0.0003930451348,0.001234674128
22.38778346,0.004061250947,0.001236468554,-0.001427687937
22.39782546,0.007879453711,0.005694318563,-0.001386573073
22.40786746,0.006947880611,0.003250868991,-0.001861947356
22.41790946,0.01014782581,0.00470429752,0.0001291027293
22.42795146,0.01035448723,0.003012924455,-0.000397670432
22.43799392,0.005256548524,0.0035335375,0.002260526875
22.44803592,0.005070127081,-0.0003818422556,-0.001109703444
22.45807792,0.002185596153,-0.0007799984887,-0.0003247549757
22.46811992,-0.002539384179,0.00199181959,0.002148788888
22.47816192,-0.004852605984,0.002087160014,0.002362907398
22.48820392,-0.005888575222,0.001226693392,0.001512826188
22.49824592,-0.007513912395,-0.00057634525,0.00102907815
22.50828792,-0.00527153071,0.01001238264,0.001681286143
22.51832992,-0.003745715367,0.04072503,0.003120985348
22.52837192,0.004680792801,0.05709175766,-0.001529692672
22.53841392,0.01764198951,0.01632094756,0.0007182576228
22.54845592,0.02628421411,-0.0439189598,0.001088969642
22.55849792,0.02419032343,-0.02688025683,0.0009271395393
22.56853992,0.01439814642,-0.03938220069,0.0005140833091
22.57858192,0.002415683586,-0.026631115,-0.000647381763
22.58862392,0.006210422143,-0.003731924575,-0.001415437437
22.59866592,0.01758453622,0.001660873182,-0.002633326454
22.60870792,0.03257254139,0.0149132954,-0.001444757683
22.61874992,0.04050128534,0.01596454903,-0.0004756079288
22.62879192,0.03492861986,0.01028588973,-0.004916162696
22.63883392,0.01260100305,0.01163319312,-0.005849719513
22.64887592,-0.01419172809,0.01510329172,-0.004361012485
22.65891792,-0.04398104921,0.01646549813,-0.001151370816
22.66895992,-0.05690404028,0.01965463348,0.0003975236323
22.67900292,-0.05472128838,0.01861598343,0.006356573664
22.68904492,-0.03852394223,0.01442496665,0.006835144013
22.69908692,-0.01700778119,0.009761573747,0.007695845328
22.70912892,0.009487740695,0.003369187005,0.004239061847
22.71917092,0.02616912313,0.002169325016,-0.0001298696734
22.72921292,0.03447259218,0.003210887313,0.0003487004433
22.73925492,0.0229831133,0.005089127459,-0.00468201004
22.74929692,0.01326497179,0.005510972813,-0.004658840597
22.75933892,-0.006679965183,0.00984587986,-0.004313485697
22.76938092,-0.01755338535,0.005655928515,-0.002456463408
22.77942292,-0.02042221464,0.0002658264711,0.000163518358
22.78946492,-0.01431292202,-0.001107831486,0.0005898904055
22.79950692,-0.003816286102,0.001435198821,-7.485318929e-05
22.80954892,0.009299782105,0.0003470312804,0.001291614724
22.81959092,0.0145376958,0.003058200702,-0.001822574181
22.82963292,0.01997214183,0.004875276238,-0.001561318059
22.83967492,0.01470739208,-0.00960173551,0.001283767633
22.84971692,0.001332463929,-0.01956515387,0.004417775664
22.85975892,-0.019544065,0.002020229585,-0.00137923786
22.86980092,-0.03498880193,0.01156047173,-0.0001661679707
22.87984292,-0.03202401847,-0.004217167385,-0.000904540997
22.88988492,-0.02226060443,0.009618487209,0.002738130745
22.89992692,-0.004133664537,0.006934173405,0.002069781302
22.90996892,0.01495321095,0.0014624428,0.001934226835
22.92001092,0.02568693832,-0.002614299767,0.002436799696
22.93005292,0.02219713107,-0.005606094375,-0.001397087006
22.94009492,0.0113176275,-0.008688590489,0.00054293219
22.95013692,-0.004523121752,-0.01123404037,0.004176815506
22.96017892,-0.01739770174,-0.01457205601,0.002660264261
22.97022092,-0.02181695215,-0.007287244778,0.004373209551
22.98026292,-0.02145225368,-0.005779156461,0.005348902196
22.99030492,-0.01283213217,-0.002930639312,0.001686789561
23.00034692,-0.000803228002,-0.0001809336245,0.002032587305
23.01038892,0.00734231621,0.001326682046,0.0002264317591
23.02043092,0.009948014282,0.0006180228665,0.0001054045279
23.03047292,0.007619879209,-0.001316230744,-0.0009561314946
23.04051492,0.0006209794665,0.003070587292,0.0002232056577
23.05055692,-0.003415839979,0.003865274601,-0.002117712982
23.06059892,-0.01025154069,0.001611813903,0.0004555631895
23.07064092,-0.01193332672,-0.002324870788,-0.0002866598079
23.08068292,-0.00789254345,0.001327641308,0.002327638445
23.09072492,9.747268632e-05,0.003161760047,-0.0009658928029
23.10076692,0.006445579231,0.007789442316,0.0002666150685
23.11080892,0.01263156906,0.004850644618,0.0008956536185
23.12085092,0.01316679176,-0.0005900636315,0.001697579399
23.13089292,0.01236757729,-0.004194652662,0.0002099375706
23.14093492,0.009989568964,-0.0002229213715,-0.0004532058956
23.15097692,0.003707172349,0.002129714936,0.0005516048986
23.16101892,-0.001735294936,0.0009520510212,0.001140392618
23.17106092,-0.001189346891,0.002061789855,0.002365979366
23.18110292,-0.004620630294,-0.0002378607169,0.0007185260765
23.19114492,0.0009765352588,-0.001002986915,-0.0005390185397
23.20118692,0.002038220642,0.002696631476,0.003887508763
23.21122892,0.00208322797,-0.0001098075882,-0.0004659605911
23.22127192,0.0040332973,0.003135913052,0.001783403335
23.23131392,0.004912939388,0.001272233203,-0.001918923226
23.24135592,0.005791987758,-0.0009736195207,-0.002491117921
23.25139792,0.002670230344,-0.001552324742,-0.001626123092
23.26143992,0.002317801351,-0.002261837013,0.001631250372
23.27148192,0.001327105332,-0.003016044851,-0.00104336231
23.28152392,0.001864811173,-0.0007367404178,0.00111470581
23.29156592,0.007727228105,-0.004334138241,-0.001136730541
23.30160792,0.006305030547,-0.001942936331,0.0006793129724
23.31164992,0.01363644749,-0.0002917768434,-0.001035762718
23.32169192,0.01360285375,-0.0009446749464,0.002193247899
23.33173392,0.01341483463,-0.000425092876,0.002879278269
23.34177592,0.007035048679,-0.0009929230437,-0.001409934135
23.35181792,-0.0006114193238,0.0001160167158,0.001993851969
23.36185992,-0.007032588124,0.0004415223375,0.001748658717
23.37190192,-0.01284999773,0.0007379325107,0.00374682853
23.38194392,-0.01108309999,0.003464061767,0.002217158442
23.39198592,-0.005047044717,0.004496303387,0.003169771051
23.40202792,0.001807777444,0.02282304689,0.002849031473
23.41206992,0.0108441487,0.06044206396,0.001651940402
23.42211192,0.02096904442,0.02999119088,-0.001595282229
23.43215392,0.03018917516,-0.03847708553,0.002744871425
23.44219504,0.02751656994,-0.03029108793,-0.001834471594
23.45223704,0.01581251062,-0.02788199298,7.581384853e-05
23.46227904,0.008049169555,-0.03606498986,-0.002665129025
23.47232104,0.00597829558,-0.009993708692,0.001401251648
23.48236304,0.01359072607,-0.006937006488,-0.0006048816722
23.49240504,0.03092577495,0.00317235291,1.43032521e-05
23.50244704,0.04615626112,0.008848478086,-0.004469842184
23.51248904,0.04825536534,0.005135498941,-0.003875957336
23.52253104,0.03515061364,0.004874409176,-0.004955752287
23.53257304,0.008114203811,0.006637687795,-0.004239628091
23.54261504,-0.01863636635,0.01557232719,-0.00222669635
23.55265704,-0.03131567314,0.01846052334,0.003275926923
23.56269904,-0.036859449,0.01519662328,0.004335719626
23.57274104,-0.02451276779,0.01286768913,0.009247387759
23.58278304,-0.003155209823,0.007150236517,0.005902989767
23.59282504,0.01575563103,0.002983453684,0.00537088979
23.60286704,0.03230407462,0.0009227478877,-7.586739957e-05
23.61290904,0.03673557565,0.0004985062405,-0.00100664224
23.62295104,0.03198929876,0.001583823003,-0.004139467143
23.63299304,0.01756428555,0.003797176294,-0.003103497205
23.64303504,0.0008097790414,0.003156200983,-0.006684724241
23.65307704,-0.009137926623,0.003790832125,-0.005627182778
23.66311904,-0.01161386725,-0.003061747644,-0.003013556357
23.67316104,-0.004708291031,-0.005630632862,0.002023546258
23.68320304,0.00391401723,-0.006758793257,-0.0004524707329
23.69324604,0.01138817891,-0.00399842672,0.002097772202
23.70328704,0.01813819632,-0.004391245078,0.001378602814
23.71332904,0.01923062466,-0.002607193775,7.39202369e-05
23.72337204,0.01245293207,0.0008351393044,-0.002274958417
23.73341404,0.00315290736,0.0001389887184,0.002232441679
23.74345604,-0.008108443581,-0.01836249977,0.0001322813332
23.75349804,-0.02852610126,-0.006943398155,0.001242553117
23.76354004,-0.03804680333,0.01739958674,-0.002169067971
23.77358204,-0.03781697527,0.01006949972,-0.001808742294
23.78362404,-0.02229561843,-0.0006178738549,-0.001957680099
23.79366604,0.001088267541,-0.003369984683,0.003845081665
23.80370804,0.0211558491,-0.0004718899727,0.00123261963
23.81375004,0.02785929106,-0.001356326044,0.0009556508157
23.82379204,0.02451776154,-0.00425490737,-0.001314563677
23.83383404,0.0104520116,-0.009031552821,0.001635686029
23.84387604,-0.004748999141,-0.01154920459,0.0003656593617
23.85391804,-0.01824350283,-0.008176577277,0.001932396786
23.86396004,-0.02256833203,-0.007111072075,0.000324878376
23.87400204,-0.01533918083,-0.008496714756,5.589914508e-05
23.88404404,-0.00572816981,-0.006901560351,0.001886298647
23.89408604,0.008050227538,-0.005011515226,0.003335324349
23.90412804,0.009828355163,-0.004606788047,0.003061704803
23.91417004,0.01167179551,-0.002049620263,1.211906783e-05
23.92421204,0.006674886681,-0.002386150882,-0.002323191147
23.93425404,-0.00171300536,0.001561718993,-0.001431298442
23.94429604,-0.008292751387,0.002668377012,-0.001450717216
23.95433804,-0.01121663582,-0.001460321248,0.001532023074
23.96438004,-0.01166379452,-0.00178406667,0.001085568685
23.97442204,-0.009384128265,-0.001381396316,-0.0007000808837
23.98446404,0.001765853842,0.0007646819577,-0.0005900798133
23.99450604,0.01122833136,0.001293052919,0.002492262749
24.00454804,0.01445791405,0.000172871165,0.001922539202
24.01459004,0.01598257385,-0.0005115615204,0.003624298843
24.02463204,0.01132317819,-0.003334151581,0.002350513125
24.03467404,0.00287243491,0.0001130439341,-0.0002956036478
24.04471604,-0.002561749192,-0.0005692131817,0.00158315571
24.05475804,-0.005733574741,-0.0002770647407,0.001937356312
24.06480004,-0.00368805672,-0.001943997107,0.001314924331
24.07484204,-0.0005151666701,-0.0005524950102,0.002804962918
24.08488404,7.439614274e-05,-0.001386607066,0.002694559051
24.09492604,0.002204658696,-0.0006204154342,0.004094050266
24.10496804,0.004092536867,-0.0005738148466,0.003031015396
24.11501004,0.003192121862,-0.003331251442,0.0001822318882
24.12505204,0.005259426311,-0.006593062077,0.002606709255
24.13509404,-0.0008946063463,-0.004876920953,0.00165249873
24.14513604,-8.668331429e-05,-0.004210500512,-0.0001234160736
24.15517804,-0.001031306339,-0.003991854843,-0.001343676471
24.16522004,-0.001978798537,-0.003368403297,-0.0003549667308
24.17526204,0.004270841368,-0.004310363438,0.002726576757
24.18530504,0.009920985438,-0.008779554628,-0.001301410142
24.19534704,0.01165789925,-0.005321173929,0.0009809187613
24.20538904,0.01547488198,-0.004362272564,0.0002482708078
24.21543104,0.01401253976,-0.006098387297,0.001019255957
24.22547304,0.006842903793,-0.001818850636,0.002004105365
24.23551504,-0.002567375777,0.003204669803,0.00083124917
24.24555704,-0.007373666391,0.003000950441,0.0002596308477
24.25559904,-0.01139770262,0.004660099745,-7.752515376e-05
24.26564104,-0.005685857963,0.001205851324,0.002268548589
24.27568304,0.001482306514,0.02620281279,0.001931392588
24.28572504,0.01220510434,0.0601516664,0.001256054267
24.29576704,0.02700695395,0.01540070772,0.0003183553927
24.30580904,0.03769356385,-0.03139717504,0.002156122355
24.31585104,0.03491082788,-0.02513315529,-0.0003320693504
24.32589304,0.018097708,-0.03329914063,-0.002148257103
24.33593504,0.002021269407,-0.03605817258,-0.001944525167
24.34597704,-0.0044911406,-0.0137171885,0.0007943860255
24.35601904,-0.0002300827764,-0.00727899652,0.002519049216
24.36606104,0.01924417913,0.002230219543,-0.0002868392039
24.37610304,0.04068395868,0.008779198863,-0.0009465041803
24.38614504,0.04906228185,0.007093025371,-0.00550809782
24.39618704,0.03713984415,0.0074964948,-0.003726975992
24.40622904,0.01443723403,0.009173613973,-0.004903908819
24.41627104,-0.01480773557,0.0149284387,-0.004018407781
24.42631304,-0.03977120295,0.01941639557,-0.0006459208671
24.43635504,-0.04785682634,0.01769306511,0.001011896878
24.44639771,-0.04251158983,0.01470320299,0.002841863548
24.45643971,-0.02675446123,0.0108189825,0.005592109635
24.46648171,-0.0002267654054,0.007593162358,0.005488748662
24.47652371,0.0193695724,0.004609889351,0.005057049915
24.48656571,0.03267312795,0.0042615477,-0.002387816552
24.49660771,0.031321574,0.00607489422,-0.002969184658
24.50664971,0.02166117169,-0.0007137022913,-0.006014007144
24.51669171,0.005824950524,0.001546256244,-0.003229139838
24.52673371,-0.01130243205,0.002307650633,-0.005975800566
24.53677571,-0.01632036082,-0.003136916086,-0.002312622266
24.54681771,-0.01822084188,-0.006747828797,-0.002280429006
24.55685971,-0.007718667388,-0.004015425686,-0.001088131801
24.56690171,0.006548283622,-0.006571701728,-0.0002637414727
24.57694371,0.01482325792,-0.003047274426,0.001515782904
24.58698571,0.015926186,-0.0005695242435,-0.000160229858
24.59702771,0.01062676124,-0.003399931826,0.001527947839
24.60706971,0.001284135738,0.001298239455,-0.001263183542
24.61711171,-0.01657342352,-0.01290067099,-0.0009244293906
24.62715471,-0.03561876342,-0.004041220993,0.000963624334
24.63719671,-0.05016734451,0.02314672619,0.0005148816854
24.64723871,-0.05146797374,0.008832518011,-0.001024270663
24.65728071,-0.03595292941,-0.00547611434,0.002995238174
24.66732271,-0.01112419646,0.001475491561,0.003200911451
24.67736471,0.01267940365,0.002244613133,-0.001818082063
24.68740671,0.02377154119,0.004828241654,-0.001316069858
24.69744871,0.02430071123,6.997119635e-05,-0.000958673656
24.70749071,0.009368253872,-0.002561975271,-0.0009711054154
24.71753271,-0.006568634883,-0.00679134205,0.002833220176
24.72757471,-0.02191263251,-0.006289228797,0.004195709713
24.73761671,-0.0311047975,-0.007950242609,0.0001125512645
24.74765871,-0.02941632271,-0.004619408399,0.0008705281653
24.75770071,-0.01717350446,-0.004976804368,0.001197031466
24.76774271,-0.00563655654,-0.005057587754,0.002192913555
24.77778471,0.000287911389,-0.004817104433,0.002354301047
24.78782671,0.003795182565,-0.003670812584,-0.0004555049818
24.79786871,0.0008308179677,-0.001276630908,-0.002604942303
24.80791071,-0.003547820961,0.001595669426,-0.001550996327
24.81795271,-0.01331443153,0.001161574386,-0.003244500607
24.82799471,-0.01228391938,-0.001737624407,0.0001181398984
24.83803671,-0.01824300736,-0.0004105707631,-0.001930629835
24.84807871,-0.01031285338,0.0009966436774,9.005074389e-05
24.85812071,-0.003168656724,0.0006291270256,0.0003004404716
24.86816271,0.002235239372,0.0002362653613,0.00131512899
24.87820471,0.006265933625,0.00478148181,0.001811009832
24.88824671,0.005480449647,0.004163016565,0.001260858262
24.89828871,0.00103882933,0.004780337214,-0.000984186423
24.90833071,-0.002320369938,-3.684870899e-05,0.00225945469
24.91837271,-0.005103905685,0.002615127712,0.0004085574765
24.92841471,-0.007203532383,0.002631721087,0.001254764851
24.93845671,-0.009734867141,0.0004476625472,0.0005468963645
24.94849871,-0.004587261938,0.000656561926,-6.37373887e-05
24.95854071,-0.007955095731,0.001481076702,0.001040142961
24.96858271,-0.001057835296,0.004864351824,0.003750032978
24.97862471,-0.003537504701,-7.634423673e-05,0.0009036464617
24.98866671,-0.002049956471,0.0006266739219,0.0006134142168
24.99870871,-0.002287243959,0.00132814981,-0.001746412716
25.00875071,-0.002144610742,0.003171917982,-0.0001841122285
25.01879271,-0.005581686273,0.00234980043,-0.0008901162073
25.02883471,-0.006298567634,0.002506522462,0.001135137863
25.03887671,0.0009590791306,0.001557637937,0.001215831377
25.04891971,0.001281648874,0.001729413867,-0.0004596880171
25.05896071,0.004304070491,-0.002212330699,0.00174354529
25.06900371,-0.000576276565,-0.0003222925588,-0.0006193050649
25.07904571,-0.00152942189,0.0007485644892,8.483487181e-05
25.08908771,0.001948803896,0.002367309295,-0.002038592007
25.09912971,-0.0002272650599,-0.0006631016731,0.001647755504
25.10917171,0.001769667491,0.0003244793043,-0.001371502061
25.11921371,0.003595530754,-0.003211666364,0.0009047016501
25.12925571,0.001719309017,0.0002642739564,-0.003282842925
25.13929771,-0.0001371805556,0.0003670724109,0.001981694018
25.14933971,-0.005453957245,0.007517267019,0.000242998125
25.15938171,-0.01298910566,0.01011704467,-0.000714674592
25.16942371,-0.01543407794,0.00891749002,-0.002087261761
25.17946571,-0.01305667404,0.002780501731,0.0005197066348
25.18950771,-0.005159065127,0.0108037889,0.002761412878
25.19954971,0.004180907272,0.05424953625,0.004733217414
25.20959171,0.0204203669,0.04476458579,0.0007593273185
25.21963371,0.03218914196,-0.02081522346,0.00178171508
25.22967571,0.0352108106,-0.04380676895,0.001678914763
25.23971771,0.02272165194,-0.03226622567,-0.0002191201784
25.24975971,0.003257723758,-0.03709647059,-0.001633228385
25.25980171,-0.01733650267,-0.02340329438,-0.0008819506038
25.26984371,-0.02132640593,-0.007256424986,-0.0001629809849
25.27988571,-0.008284906857,-0.003486187663,0.002257832559
25.28992771,0.01135149039,0.002545010298,-0.0007138149813
25.29996971,0.03084929101,-0.0007477225736,-0.0002355112229
25.31001171,0.03395370767,-0.0003301771358,-0.005558695178
25.32005371,0.02380839363,0.001954016276,-0.004360538907
25.33009571,-0.003182925517,0.0070206495,-0.005397219211
25.34013771,-0.02780704573,0.007480577566,-2.187443897e-06
25.35017971,-0.05084892735,0.01149549149,0.0005144963507
25.36022171,-0.0627508685,0.00923926197,0.004863704555
25.37026371,-0.0540625304,0.01148970146,0.005146350712
25.38030571,-0.03570669517,0.00823904667,0.005223049782
25.39034771,-0.01213422045,0.00917862542,0.005620837212
25.40038971,0.01112822443,0.007566880435,0.003633586457
25.41043171,0.02530132607,0.003694625571,0.002137380419
25.42047371,0.02400090359,-0.0005517844111,-0.002691729227
25.43051571,0.009338477626,-0.001691725105,-0.002990551991
25.44055708,-0.001619098475,-0.002397462726,-0.00632536225
25.45059908,-0.0173462946,-0.005377147347,-0.00467920443
25.46064108,-0.02477837726,-0.005694596097,-0.003311937442
25.47068408,-0.02446238138,-0.00359257916,-0.0006416125689
25.48072608,-0.01415834576,-0.00359257916,7.903878577e-05
25.49076808,-0.002984337276,-0.006895934232,0.001984974835
25.50081008,0.003172624856,-0.005608029664,-0.0008651399985
25.51085208,0.007466163021,-0.006581764203,0.003936417401
25.52089408,0.006162279285,-0.003629916348,0.001694035949
25.53093608,-0.007593961433,-0.01532152854,0.000311618438
25.54097808,-0.02617430501,-0.01005938835,0.000100962352
25.55102008,-0.04367654771,0.02009178698,-0.0008859756636
25.56106208,-0.05188387632,0.01445600577,-0.0004050089046
25.57110408,-0.04685965925,-0.0033689267,0.002353966935
25.58114608,-0.0288644135,0.001121695153,0.0003779015969
25.59118808,-0.003624641337,0.004496105015,0.003733489895
