time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:32:53.961999872,0.07065117,0.3410677,-0.009593325,0.08270653,-0.2329125,-0.09749414,0.3932005,0.0813113,0.4630269,385.1427139500892,452.8554597836117,902.5413071181468,7.691861,6.269861,8.478331
2023-12-22 07:32:53.976000000,0.07155764,0.3438574,-0.01108601,0.06182443,-0.3263113,0.02986034,0.3915982,0.06380855,0.4450936,385.5343121500892,452.9192683336117,902.9864007181468,7.697446,6.270515,8.484552
2023-12-22 07:32:53.990000128,0.07229739,0.3470403,-0.01237899,0.05307695,-0.4149494,0.08351514,0.3936407,0.04955926,0.4315529,385.9279528500892,452.9688275936117,903.4179536181468,7.703178,6.271153,8.490775
2023-12-22 07:32:54.004000000,0.07258648,0.3501597,-0.01273237,0.02411825,-0.4583255,0.06298859,0.3997439,0.04140963,0.4246079,386.3276967500892,453.0102372236117,903.8425615181468,7.709086,6.271707,8.496827
2023-12-22 07:32:54.016999936,0.07180186,0.3533878,-0.01270195,-0.003278126,-0.4711493,-0.01100336,0.4086413,0.03792721,0.4224801,386.7363380500892,453.0481644336117,904.2650416181468,7.715116,6.272187,8.502876
2023-12-22 07:32:54.030999808,0.07072997,0.3564966,-0.01217692,-0.02761906,-0.4690668,-0.1012143,0.4179281,0.03564644,0.4230607,387.15426615008914,453.0838108736117,904.6881023181468,7.721166,6.272621,8.509095
2023-12-22 07:32:54.045000192,0.0695257,0.3598882,-0.0117218,-0.04139018,-0.4646254,-0.1757996,0.4236799,0.02870316,0.4212354,387.5779460500892,453.1125140336117,905.1093377181468,7.727012,6.272768,8.515314
2023-12-22 07:32:54.059000064,0.069768,0.3628102,-0.01177762,-0.05224977,-0.4665073,-0.1501628,0.4241251,0.01717998,0.4148412,388.0020711500892,453.1296940136117,905.5241789181468,7.732737,6.272817,8.521372
2023-12-22 07:32:54.072999936,0.07067823,0.3657054,-0.01205504,-0.06461527,-0.461166,-0.07217597,0.4194624,0.005052169,0.4060457,388.4215335500892,453.1347461826117,905.9302246181468,7.738307,6.272698,8.527423
2023-12-22 07:32:54.086999808,0.07208259,0.36837,-0.01292384,-0.06305799,-0.454018,0.02460156,0.4122629,-0.008005608,0.3963742,388.8337964500892,453.1267405746117,906.3265988181467,7.743859,6.272431,8.533399
2023-12-22 07:32:54.101000192,0.07371989,0.3708745,-0.01400328,-0.04891153,-0.4457285,0.1091749,0.4046549,-0.01885938,0.3867296,389.2384513500892,453.1078811946117,906.7133284181468,7.749607,6.271998,8.538607
2023-12-22 07:32:54.115000064,0.07561883,0.3732733,-0.01531961,-0.0326307,-0.4394319,0.1770795,0.3975927,-0.02896985,0.3781019,389.6360440500892,453.0789113446117,907.0914303181468,7.755567,6.271418,8.543471
2023-12-22 07:32:54.128000000,0.07775641,0.3752902,-0.01658196,-0.02336899,-0.4195146,0.2312386,0.3908378,-0.03772526,0.3708695,390.0268818500892,453.0411860846117,907.4622998181468,7.761368,6.270776,8.548359
2023-12-22 07:32:54.141999872,0.07984597,0.3768649,-0.01750208,-0.02734202,-0.3771522,0.2635629,0.3858355,-0.04352319,0.3677563,390.4127173500892,452.9976628946117,907.8300561181468,7.766547,6.270176,8.553997
2023-12-22 07:32:54.156000000,0.08096507,0.3778353,-0.01767503,-0.04280108,-0.3060103,0.2318827,0.3833386,-0.0463252,0.3690417,390.7960559500892,452.9513376946117,908.1990978181468,7.771726,6.269525,8.559661
2023-12-22 07:32:54.170000128,0.0813316,0.3786103,-0.01775892,-0.04219712,-0.2324657,0.1586864,0.3835905,-0.04760828,0.3742486,391.1796464500892,452.9037294146117,908.5733464181468,7.77691,6.268912,8.565512
2023-12-22 07:32:54.184000000,0.0815835,0.3795467,-0.01799436,-0.02621088,-0.1900984,0.0959793,0.3853837,-0.04763741,0.3815759,391.5650301500892,452.8560920046117,908.9549223181468,7.782133,6.268312,8.571396
2023-12-22 07:32:54.197999872,0.08161403,0.3806355,-0.01822817,-0.01647727,-0.1760361,0.05330837,0.387761,-0.04888189,0.3886629,391.9527911500892,452.8072101146117,909.3435852181468,7.787412,6.267537,8.577353
2023-12-22 07:32:54.212000000,0.08219127,0.3814274,-0.01758963,-0.04486361,-0.1551071,0.02578584,0.390327,-0.05346447,0.394828,392.3431181500892,452.7537456446117,909.7384132181468,7.792725,6.266596,8.583467
2023-12-22 07:32:54.226000128,0.08220849,0.3817565,-0.01629724,-0.09905326,-0.1033897,-0.005156205,0.3933976,-0.06167569,0.4040605,392.7365157500892,452.69206995461167,910.1424737181468,7.798132,6.265367,8.589644
2023-12-22 07:32:54.240000000,0.08224189,0.3813618,-0.01481949,-0.1410218,-0.0246875,-0.03121073,0.3975918,-0.07326522,0.4164365,393.1341075500892,452.6188047346117,910.5589102181468,7.803846,6.264041,8.595677
2023-12-22 07:32:54.252999936,0.08262893,0.3804512,-0.01361012,-0.1552795,0.05182422,-0.02264782,0.4012931,-0.0864554,0.4299154,393.5354006500892,452.5323493346117,910.9888256181468,7.809566,6.262502,8.601837
2023-12-22 07:32:54.267000064,0.08395165,0.3791091,-0.01309659,-0.1404379,0.1203125,0.03397708,0.4039311,-0.1018037,0.4424069,393.9393317500892,452.4305456346117,911.4312325181468,7.815268,6.26082,8.608047
2023-12-22 07:32:54.280999936,0.08600594,0.3775128,-0.01352822,-0.1005203,0.15613,0.1452897,0.4050299,-0.1157075,0.4530037,394.3443616500892,452.3148381346117,911.8842362181468,7.820952,6.258997,8.614367
2023-12-22 07:32:54.295000064,0.08963899,0.3755218,-0.01521511,-0.04004149,0.1647946,0.3150146,0.4050203,-0.1245259,0.4642121,394.7493819500892,452.1903122346117,912.3484483181468,7.826617,6.257333,8.620912
2023-12-22 07:32:54.308999936,0.09285247,0.3731726,-0.01711224,0.02051794,0.1833894,0.4465745,0.4026916,-0.1321128,0.4764557,395.1520735500892,452.0581994346117,912.8249040181468,7.832128,6.25537,8.627595
2023-12-22 07:32:54.323000064,0.09623135,0.3705319,-0.01963068,0.0887925,0.2076962,0.540837,0.3980913,-0.1439363,0.4872782,395.5501648500892,451.9142631346117,913.3121822181467,7.837555,6.253192,8.634282
2023-12-22 07:32:54.336999936,0.100744,0.3674009,-0.02155607,0.101912,0.241551,0.6377508,0.3937963,-0.1541781,0.4933916,395.9439611500892,451.7600850346117,913.8055738181469,7.842936,6.251029,8.641218
2023-12-22 07:32:54.351000064,0.1058059,0.3638837,-0.02306521,0.06272319,0.2851833,0.7288296,0.390466,-0.1589128,0.4971996,396.3344271500892,451.6011722346117,914.3027734181468,7.848317,6.24903,8.648225
2023-12-22 07:32:54.364999936,0.1110863,0.3596978,-0.02383469,1.061708e-05,0.3473068,0.7887139,0.3898186,-0.1546492,0.5016931,396.7242457500892,451.4465230346117,914.8044665181468,7.853492,6.247155,8.655546
2023-12-22 07:32:54.379000064,0.1150932,0.3549165,-0.02336327,-0.07350193,0.452536,0.7660129,0.3917593,-0.1461573,0.5099633,397.1160050500892,451.30036573461166,915.3144298181468,7.858446,6.245225,8.663201
2023-12-22 07:32:54.392000000,0.1176886,0.3496655,-0.02203955,-0.1169429,0.5810668,0.645944,0.3958809,-0.1379626,0.5230865,397.5118859500892,451.1624031346117,915.8375163181468,7.863372,6.243383,8.671247
2023-12-22 07:32:54.407000064,0.119191,0.3438511,-0.02053514,-0.1235195,0.7025701,0.5094897,0.4011344,-0.1320094,0.5380617,397.9130203500892,451.03039373461166,916.3755780181468,7.868141,6.241589,8.679574
2023-12-22 07:32:54.420000000,0.1206095,0.3377275,-0.01885307,-0.1146951,0.8041077,0.408782,0.4042591,-0.1303929,0.5506437,398.3172794500892,450.90000083461166,916.9262217181468,7.872811,6.239656,8.687956
2023-12-22 07:32:54.434000128,0.1222986,0.3309374,-0.01687626,-0.1175471,0.8931897,0.3707983,0.4036062,-0.1367197,0.5584977,398.7208856500892,450.7632811346117,917.4847194181468,7.877268,6.237336,8.696301
2023-12-22 07:32:54.448000000,0.1251654,0.3235244,-0.01576683,-0.1176986,0.9604129,0.4165759,0.3991296,-0.1486132,0.563132,399.1200152500892,450.6146679346117,918.0478514181468,7.881487,6.234999,8.704789
2023-12-22 07:32:54.461999872,0.1306873,0.3152766,-0.01570907,-0.136764,1.00311,0.6178378,0.3922614,-0.149382,0.5672415,399.5122766500892,450.4652859346117,918.6150929181468,7.885509,6.233365,8.713533
2023-12-22 07:32:54.476000000,0.1371393,0.3060551,-0.0158936,-0.1731831,1.037032,0.848949,0.3866993,-0.132707,0.575555,399.8989759500892,450.33257893461166,919.1906479181469,7.889735,6.232249,8.72243
2023-12-22 07:32:54.490000128,0.1407839,0.2970239,-0.01602633,-0.1468838,1.081284,0.9130632,0.3818937,-0.1123104,0.5885298,400.28086965008913,450.2202685346117,919.7791777181468,7.893857,6.231112,8.73144
2023-12-22 07:32:54.504000000,0.1425732,0.2884072,-0.01632882,-0.04548567,1.1096,0.8360776,0.3783944,-0.09585343,0.6021976,400.6592640500891,450.12441510461167,920.3813753181468,7.897864,6.230004,8.740593
2023-12-22 07:32:54.516999936,0.1440712,0.2800437,-0.01594367,0.02396389,1.123216,0.723666,0.3763857,-0.08150281,0.6146973,401.03564975008914,450.04291229461165,920.9960726181469,7.901595,6.229099,8.750223
2023-12-22 07:32:54.530999808,0.1457886,0.2717735,-0.01525218,0.04057188,1.120397,0.6478312,0.3734754,-0.06632888,0.6256658,401.4091251500892,449.9765834146117,921.6217384181468,7.904881,6.228457,8.760264
2023-12-22 07:32:54.545000192,0.1477204,0.2635888,-0.0151196,0.04668086,1.102885,0.6116782,0.3663086,-0.05431566,0.6348858,401.7754337500892,449.92226775461165,922.2566242181468,7.907806,6.227912,8.770605
2023-12-22 07:32:54.560000000,0.1505942,0.2556543,-0.0156379,0.03385185,1.057492,0.6580995,0.3564596,-0.04400352,0.6421323,402.1318933500892,449.87826423461166,922.8987565181468,7.91078,6.227583,8.780782
2023-12-22 07:32:54.572999936,0.1543781,0.248178,-0.01682753,0.008936241,0.9799492,0.7485532,0.3464672,-0.03277595,0.6493089,402.4783605500892,449.8454882846117,923.5480654181468,7.91368,6.227498,8.791286
2023-12-22 07:32:54.585999872,0.1585867,0.2415098,-0.01849638,-0.02628526,0.8651074,0.8356084,0.3384312,-0.01889701,0.6583471,402.8167917500892,449.8265912746117,924.2064125181467,7.916535,6.227671,8.802069
2023-12-22 07:32:54.601000192,0.1626306,0.2355809,-0.01970586,-0.06872176,0.7580217,0.8572542,0.3325699,-0.004970673,0.6681775,403.1493616500892,449.8216206016117,924.8745900181468,7.919834,6.227941,8.812446
2023-12-22 07:32:54.615000064,0.1665758,0.2299591,-0.02029118,-0.1257241,0.6797184,0.8270296,0.3278686,0.008946186,0.6798882,403.4772302500892,449.8305667876117,925.5544782181468,7.922757,6.228263,8.823387
2023-12-22 07:32:54.628999936,0.1702452,0.2246977,-0.02014341,-0.1794721,0.6357171,0.765341,0.322791,0.01809341,0.6916145,403.8000212500892,449.8486601976117,926.2460927181468,7.925293,6.228479,8.834797
2023-12-22 07:32:54.641999872,0.1736264,0.219685,-0.01963233,-0.2186482,0.6210976,0.6863865,0.317401,0.0212489,0.7027526,404.1174222500892,449.8699090976117,926.9488453181468,7.92893,6.22866,8.845206
2023-12-22 07:32:54.656000000,0.1765318,0.2149584,-0.01888911,-0.2418651,0.6075183,0.601384,0.3121937,0.01780738,0.7140512,404.4296159500892,449.8877164776117,927.6628965181468,7.932589,6.228592,8.855786
2023-12-22 07:32:54.670000128,0.1789396,0.2109701,-0.01792753,-0.2471605,0.5789146,0.5142239,0.3083365,0.008156508,0.7265858,404.7379524500892,449.8958729856117,928.3894823181467,7.936357,6.228281,8.866441
2023-12-22 07:32:54.684000000,0.180808,0.2074686,-0.01698848,-0.2266152,0.5436133,0.4279151,0.3063275,-0.007362474,0.7412822,405.0442799500892,449.8885105116117,929.1307645181467,7.940139,6.227715,8.877394
2023-12-22 07:32:54.697999872,0.1820667,0.2042493,-0.01614932,-0.1885642,0.5011223,0.3506334,0.3036872,-0.02553021,0.7570363,405.3479671500892,449.8629803016117,929.8878008181468,7.944055,6.226846,8.888225
2023-12-22 07:32:54.712000000,0.1836398,0.2008366,-0.01526152,-0.1622141,0.4751881,0.3035566,0.2986816,-0.04567149,0.773331,405.6466487500893,449.8173088116117,930.6611318181468,7.947995,6.225718,8.899135
2023-12-22 07:32:54.726000128,0.1847636,0.1971347,-0.01413811,-0.1456168,0.4871822,0.2707858,0.2925716,-0.06678451,0.7888415,405.9392203500892,449.7505243016117,931.4499733181468,7.951859,6.224215,8.910156
2023-12-22 07:32:54.739000064,0.1861836,0.1933796,-0.01281156,-0.1475837,0.5116191,0.256356,0.2858307,-0.08534128,0.8043022,406.2250510500892,449.6651830216117,932.2542755181468,7.955646,6.222598,8.92125
2023-12-22 07:32:54.752999936,0.1878258,0.189299,-0.01136896,-0.1560478,0.5352007,0.2623393,0.2797742,-0.1007369,0.8199742,406.50482525008925,449.5644461216117,933.0742497181468,7.959403,6.220845,8.932605
2023-12-22 07:32:54.767000064,0.1892813,0.1854404,-0.01040834,-0.1539888,0.5374467,0.2697464,0.273479,-0.1155574,0.8341576,406.77830425008926,449.4488887216117,933.9084073181468,7.962722,6.218822,8.94451
2023-12-22 07:32:54.780999936,0.1916959,0.1815015,-0.009910971,-0.1758777,0.5117137,0.3135418,0.2666935,-0.1283365,0.8458214,407.0449977500893,449.3205522216117,934.7542287181468,7.965808,6.216802,8.956726
2023-12-22 07:32:54.796000000,0.1941741,0.1774954,-0.009389747,-0.2032219,0.4969749,0.364602,0.2604152,-0.13599,0.8540081,407.3054129500893,449.1845622216117,935.6082368181468,7.968868,6.214796,8.968901
2023-12-22 07:32:54.808999936,0.1958763,0.1732331,-0.008674849,-0.1959704,0.5019723,0.3794694,0.2537742,-0.1394108,0.8619101,407.55918715008926,449.0451514216117,936.4701469181468,7.971845,6.212803,8.981174
2023-12-22 07:32:54.823000064,0.1968852,0.1690844,-0.008219551,-0.1500281,0.5106689,0.3664505,0.2469254,-0.1387654,0.8707811,407.80611255008927,448.9063860216117,937.3409280181468,7.97471,6.210904,8.993557
2023-12-22 07:32:54.836999936,0.19818,0.1652886,-0.008484479,-0.1048159,0.489578,0.3734578,0.2402541,-0.1323879,0.8804185,408.0463666500893,448.77399812161167,938.2213465181468,7.97838,6.209203,9.005246
2023-12-22 07:32:54.851000064,0.1994982,0.1617824,-0.008927811,-0.07407273,0.4413616,0.3850545,0.2343135,-0.1230291,0.8873792,408.28068015008927,448.6509690216117,939.108725718147,7.982054,6.207656,9.016923
2023-12-22 07:32:54.865999872,0.2001702,0.1584456,-0.009043906,-0.04898872,0.4086558,0.3674127,0.2279176,-0.113489,0.8911721,408.5085977500893,448.53748002161166,939.9998978181468,7.985075,6.206153,9.029058
2023-12-22 07:32:54.879000064,0.2006019,0.1555497,-0.009205848,-0.0192894,0.3812889,0.3330158,0.2214599,-0.1036404,0.8922578,408.7300576500893,448.4338396216117,940.892155618147,7.987682,6.204886,9.041633
2023-12-22 07:32:54.892000000,0.2005557,0.1528586,-0.009058155,0.01345317,0.3614916,0.2825606,0.2162689,-0.0888605,0.8941549,408.9463265500893,448.3449791216116,941.7863105181468,7.990348,6.204023,9.054282
2023-12-22 07:32:54.905999872,0.1993001,0.1505502,-0.008520797,0.07673956,0.3541823,0.1991041,0.2136978,-0.06972988,0.8986343,409.16002435008926,448.2752492416116,942.684944818147,7.993384,6.203458,9.06677
2023-12-22 07:32:54.920000000,0.1967793,0.1488012,-0.00785378,0.1680909,0.3350043,0.08687042,0.2132803,-0.04885242,0.9068862,409.37330465008927,448.2263968216116,943.591831018147,7.996462,6.203078,9.079391
2023-12-22 07:32:54.935000064,0.1936108,0.1473966,-0.007057056,0.2679953,0.3105071,-0.02038773,0.2136078,-0.03093197,0.9153055,409.5869124500893,448.1954648516116,944.507136518147,7.999146,6.202838,9.092524
2023-12-22 07:32:54.948000000,0.1905117,0.1463456,-0.006350975,0.3340877,0.2827158,-0.0972528,0.2128484,-0.01685879,0.9218402,409.7997608500892,448.1786060616116,945.428976718147,8.001637,6.2027,9.105821
2023-12-22 07:32:54.963000064,0.1876543,0.1456564,-0.006031387,0.3588161,0.2412353,-0.1350698,0.2100403,-0.00501362,0.924551,410.0098011500892,448.1735924416116,946.353527718147,8.004122,6.202705,9.119012
2023-12-22 07:32:54.976000000,0.1859227,0.1455642,-0.006477136,0.3357993,0.1552568,-0.1153161,0.2066157,0.00397207,0.9252987,410.2164168500892,448.1775645116116,947.278826418147,8.006698,6.202934,9.132168
2023-12-22 07:32:54.989000192,0.18709,0.1458412,-0.007774044,0.2045113,0.03861038,-0.01721218,0.2055377,0.02098861,0.9290766,410.4219545500892,448.1985531216116,948.207903018147,8.009367,6.203895,9.145634
2023-12-22 07:32:55.003000064,0.1881049,0.1465135,-0.009189516,0.07621361,-0.06875571,0.07291995,0.2054476,0.04459441,0.9355655,410.6274021500892,448.2431475316116,949.1434685181472,8.011965,6.204978,9.159254
2023-12-22 07:32:55.016999936,0.1881799,0.1471739,-0.01069643,0.04445042,-0.1285551,0.1019785,0.2055498,0.06366714,0.9418044,410.8329519500892,448.3068146716116,950.0852729181472,8.014504,6.206207,9.172903
2023-12-22 07:32:55.030999808,0.1887651,0.1472368,-0.01163234,0.01486807,-0.137809,0.1151346,0.2044476,0.08719851,0.9456531,411.0373995500892,448.3940131816116,951.030926018147,8.01712,6.207968,9.186329
2023-12-22 07:32:55.045000192,0.1879324,0.1469203,-0.01173864,0.03763456,-0.08069228,0.08289583,0.2014439,0.1080075,0.9444911,411.2388434500892,448.5020206816116,951.9754171181472,8.019702,6.209616,9.199459
2023-12-22 07:32:55.059000064,0.1862364,0.1462623,-0.01188464,0.1151101,-0.01107103,0.0341999,0.1974832,0.1176378,0.9379583,411.4363266500892,448.6196584816116,952.9133754181472,8.022267,6.211171,9.21234
2023-12-22 07:32:55.072999936,0.1852432,0.1452722,-0.01194539,0.1535815,0.04346966,0.01776337,0.1950005,0.1217584,0.9293064,411.6313271500892,448.7414168816116,953.8426818181472,8.024995,6.212801,9.225101
2023-12-22 07:32:55.086999808,0.1849482,0.1445564,-0.01224677,0.1392335,0.07356054,0.03279265,0.195972,0.1258005,0.9226895,411.8272991500892,448.8672173816116,954.7653713181472,8.027836,6.214594,9.237893
2023-12-22 07:32:55.101000192,0.1840548,0.1436433,-0.01258464,0.1366141,0.08471965,0.042341,0.2002696,0.1283326,0.918784,412.0275687500892,448.9955499816117,955.6841553181472,8.030844,6.216251,9.250618
2023-12-22 07:32:55.114000128,0.1834386,0.1427709,-0.01293201,0.1346852,0.08828107,0.05070658,0.2066147,0.1283993,0.9170381,412.2341834500892,449.12394928161166,956.6011934181472,8.033943,6.217978,9.263288
2023-12-22 07:32:55.128999936,0.1834294,0.141886,-0.0134136,0.1021205,0.08969573,0.07432512,0.213608,0.1292447,0.9134062,412.4477914500892,449.2531939816117,957.5145996181471,8.037139,6.219763,9.275821
2023-12-22 07:32:55.141999872,0.1844807,0.1412663,-0.01411912,0.03972469,0.06269456,0.1109493,0.2208144,0.1332594,0.9054527,412.6686058500892,449.38645338161166,958.4200523181472,8.040465,6.221785,9.288316
2023-12-22 07:32:55.156000000,0.1853761,0.1412713,-0.01490578,-0.01551685,0.01612212,0.1326348,0.2287793,0.1396795,0.8954225,412.8973851500892,449.52613288161166,959.3154748181472,8.043875,6.223817,9.300656
2023-12-22 07:32:55.170000128,0.1855874,0.1416906,-0.01537691,-0.02282361,-0.02913457,0.1093163,0.2362256,0.1417772,0.8824093,413.1336107500892,449.6679100816117,960.197884118147,8.047348,6.225592,9.312768
2023-12-22 07:32:55.184000000,0.1861973,0.1422031,-0.01579096,-0.03895317,-0.06583381,0.08247086,0.2411258,0.1402467,0.8682748,413.3747365500892,449.8081567816116,961.066158918147,8.050879,6.22733,9.324695
2023-12-22 07:32:55.197999872,0.1865583,0.1431715,-0.01645341,-0.04950546,-0.1014702,0.05504254,0.2442826,0.1336606,0.8551328,413.6190191500892,449.9418173816116,961.921291718147,8.054475,6.228848,9.336563
2023-12-22 07:32:55.212000000,0.1863198,0.1439975,-0.01636401,-0.03038185,-0.1121303,0.007061974,0.2474216,0.1199866,0.8452243,413.8664407500892,450.0618039816116,962.7665160181472,8.058161,6.23012,9.34844
2023-12-22 07:32:55.226000128,0.1855264,0.1444698,-0.01572508,0.001843617,-0.08173379,-0.05309662,0.250324,0.1040847,0.8398217,414.1167647500892,450.1658886816116,963.6063377181472,8.061891,6.231106,9.360261
2023-12-22 07:32:55.240000000,0.1848017,0.1450618,-0.01512652,0.02775752,-0.04857044,-0.09981621,0.2529619,0.08439457,0.8385683,414.3697266500892,450.2502832516116,964.4449060181472,8.065492,6.231682,9.372073
2023-12-22 07:32:55.252999936,0.184165,0.1456402,-0.0148061,0.03980405,-0.03795954,-0.1138843,0.2547031,0.06367014,0.8396777,414.6244297500892,450.3139533916116,965.2845837181472,8.069096,6.231916,9.383816
