time,velocity_x,velocity_y,velocity_z
2023-10-20 07:16:00.844999936,0.009874478,-0.007380442,0.007380125
2023-10-20 07:16:00.859000064,0.009897824,-0.006984301,0.006485032
2023-10-20 07:16:00.872000000,0.009746513,-0.006061776,0.005239342
2023-10-20 07:16:00.885999872,0.009710114,-0.005189209,0.004409933
2023-10-20 07:16:00.900999936,0.009447883,-0.004232624,0.003737783
2023-10-20 07:16:00.914000128,0.009135943,-0.002888765,0.00315457
2023-10-20 07:16:00.928000000,0.009084919,-0.001516733,0.002336045
2023-10-20 07:16:00.941999872,0.009183827,-0.0007272883,0.001602173
2023-10-20 07:16:00.954999808,0.009138243,3.816861e-05,0.0009224117
2023-10-20 07:16:00.969000192,0.009347663,0.0006148075,0.0004205016
2023-10-20 07:16:00.983000064,0.009321785,0.0008366959,-0.0001355434
2023-10-20 07:16:00.997999872,0.009145742,0.0008021091,-0.000584448
2023-10-20 07:16:01.010999808,0.008914616,0.0005109086,-0.000901195
2023-10-20 07:16:01.025000192,0.008552457,3.467057e-05,-0.0009092216
2023-10-20 07:16:01.039000064,0.008422438,-0.0007608582,-0.0007745815
2023-10-20 07:16:01.052999936,0.008265206,-0.001541251,-0.0005984658
2023-10-20 07:16:01.066999808,0.008333663,-0.002853347,-0.0003195548
2023-10-20 07:16:01.081000192,0.008279676,-0.00395056,-0.0001911682
2023-10-20 07:16:01.094000128,0.008186928,-0.004804066,-7.951657e-05
2023-10-20 07:16:01.108999936,0.007748048,-0.004705162,-0.0002274254
2023-10-20 07:16:01.122999808,0.007317426,-0.004037282,-0.0003913489
2023-10-20 07:16:01.136000000,0.006971102,-0.00287186,-0.0006405262
2023-10-20 07:16:01.150000128,0.0064684,-0.002013986,-0.0009199792
2023-10-20 07:16:01.164000000,0.006173917,-0.001353776,-0.001008765
2023-10-20 07:16:01.177999872,0.005772065,-0.0002213184,-0.001149481
2023-10-20 07:16:01.191000064,0.005549556,0.0004952015,-0.001272048
2023-10-20 07:16:01.206000128,0.005387122,0.001009484,-0.001273994
2023-10-20 07:16:01.220000000,0.004990767,0.00202665,-0.001384451
2023-10-20 07:16:01.233999872,0.004947214,0.002563518,-0.001040001
2023-10-20 07:16:01.247000064,0.004772719,0.003282845,-0.0006602176
2023-10-20 07:16:01.260999936,0.004560342,0.003726155,-0.0002803659
2023-10-20 07:16:01.275000064,0.004463534,0.003975039,0.000276001
2023-10-20 07:16:01.288999936,0.004527822,0.003878909,0.0008666724
2023-10-20 07:16:01.303000064,0.004964982,0.003129009,0.001020169
2023-10-20 07:16:01.316999936,0.005489558,0.002220102,0.001317715
2023-10-20 07:16:01.331000064,0.005776005,0.0007241156,0.001511116
2023-10-20 07:16:01.344999936,0.006173011,-9.533074e-05,0.00189026
2023-10-20 07:16:01.359000064,0.006473653,-0.000450179,0.002383774
2023-10-20 07:16:01.372999936,0.006555471,-0.0003058233,0.002833352
2023-10-20 07:16:01.385999872,0.006586549,-0.0003445431,0.003051728
2023-10-20 07:16:01.400999936,0.006340558,-0.0003338754,0.00315846
2023-10-20 07:16:01.414000128,0.00634867,-0.0005108342,0.003163827
2023-10-20 07:16:01.428000000,0.006048519,-0.0007005657,0.002723969
2023-10-20 07:16:01.441999872,0.005860881,-0.0005083852,0.002709279
2023-10-20 07:16:01.456000000,0.005525631,0.0002233677,0.002580991
2023-10-20 07:16:01.470000128,0.005077996,0.0009808483,0.002647929
2023-10-20 07:16:01.484000000,0.004395357,0.001622645,0.002694872
2023-10-20 07:16:01.497999872,0.003795646,0.002410817,0.002586789
2023-10-20 07:16:01.510999808,0.003373379,0.002841545,0.002142336
2023-10-20 07:16:01.525000192,0.003134735,0.002937877,0.001852733
2023-10-20 07:16:01.539000064,0.002847197,0.002782101,0.001477135
2023-10-20 07:16:01.552999936,0.002674893,0.003011287,0.001543059
2023-10-20 07:16:01.566999808,0.002433218,0.003812278,0.001896896
2023-10-20 07:16:01.581000192,0.002530968,0.004538554,0.002555846
2023-10-20 07:16:01.595000064,0.002475865,0.004919027,0.003152116
2023-10-20 07:16:01.608999936,0.002582212,0.00464655,0.003516566
2023-10-20 07:16:01.622999808,0.002951768,0.004267668,0.003836948
2023-10-20 07:16:01.636000000,0.00283142,0.003308841,0.003770091
2023-10-20 07:16:01.650000128,0.002393499,0.003120166,0.003672711
2023-10-20 07:16:01.664000000,0.002373321,0.003277875,0.003885506
2023-10-20 07:16:01.677999872,0.002132851,0.003426519,0.003946315
2023-10-20 07:16:01.691000064,0.001915087,0.003647764,0.003923768
2023-10-20 07:16:01.706000128,0.001865541,0.003179853,0.003752484
2023-10-20 07:16:01.719000064,0.001245336,0.002608623,0.003362487
2023-10-20 07:16:01.732999936,0.0009965631,0.001968613,0.003125942
2023-10-20 07:16:01.748000000,0.0006501929,0.001415269,0.002891971
2023-10-20 07:16:01.760999936,0.0002999637,0.001147267,0.002825493
2023-10-20 07:16:01.776000000,-0.0001177283,0.0009940348,0.002668627
2023-10-20 07:16:01.788999936,-0.0004353185,0.0008383678,0.0027413
2023-10-20 07:16:01.803000064,-0.0006269169,0.001089705,0.002706412
2023-10-20 07:16:01.816999936,-0.0006398541,0.0008716372,0.003010748
2023-10-20 07:16:01.832000000,-0.0005406791,0.0008210677,0.003202826
2023-10-20 07:16:01.844999936,-0.0004668471,0.0002543836,0.003381876
2023-10-20 07:16:01.859000064,-0.0002081485,-0.0004108226,0.00335265
2023-10-20 07:16:01.872000000,-4.600908e-05,6.041501e-05,0.00311882
2023-10-20 07:16:01.885999872,0.0001164498,0.0002819193,0.002646941
2023-10-20 07:16:01.900999936,0.000372329,0.0005393477,0.002086852
2023-10-20 07:16:01.914000128,0.0007221767,0.000115446,0.001398511
2023-10-20 07:16:01.928000000,0.001163305,-6.638654e-05,0.001072874
2023-10-20 07:16:01.941999872,0.001733999,-0.0005696466,0.0009510511
2023-10-20 07:16:01.956000000,0.002254247,-0.0005985054,0.0009303354
2023-10-20 07:16:01.970000128,0.002634796,-0.0005295919,0.001080602
2023-10-20 07:16:01.984000000,0.003029475,-0.0001390791,0.001139726
2023-10-20 07:16:01.996999936,0.003320174,0.000503395,0.0008678195
2023-10-20 07:16:02.012000000,0.00363226,0.000701705,0.0005961383
2023-10-20 07:16:02.026000128,0.003652523,0.0008838284,-0.0001227863
2023-10-20 07:16:02.040000000,0.004003032,0.00129639,-0.0005406623
2023-10-20 07:16:02.052999936,0.004168727,0.001495356,-0.0008628982
2023-10-20 07:16:02.066999808,0.003880519,0.001401029,-0.001274346
2023-10-20 07:16:02.082000128,0.004048679,0.001948291,-0.001719892
2023-10-20 07:16:02.095000064,0.00419557,0.0018408,-0.002057085
2023-10-20 07:16:02.108999936,0.004110848,0.001875752,-0.00250914
2023-10-20 07:16:02.122999808,0.004301376,0.001375685,-0.002989165
2023-10-20 07:16:02.137000192,0.004465924,0.001253171,-0.003422163
2023-10-20 07:16:02.150000128,0.004673193,0.001419283,-0.003519
2023-10-20 07:16:02.164999936,0.004390717,0.001780593,-0.003552268
2023-10-20 07:16:02.178999808,0.004251663,0.001650621,-0.003626984
2023-10-20 07:16:02.192000000,0.004394487,0.001133252,-0.003800326
2023-10-20 07:16:02.206000128,0.004652947,8.158702e-05,-0.003944661
2023-10-20 07:16:02.220000000,0.00519299,-0.001028891,-0.0041967
2023-10-20 07:16:02.232999936,0.005620998,-0.001687474,-0.00430205
2023-10-20 07:16:02.248000000,0.006282828,-0.002114324,-0.004373843
2023-10-20 07:16:02.262000128,0.006598903,-0.002383287,-0.004455251
2023-10-20 07:16:02.275000064,0.007214207,-0.00207935,-0.004312771
2023-10-20 07:16:02.288999936,0.007590905,-0.001792935,-0.0043106
2023-10-20 07:16:02.303000064,0.007580877,-0.001399534,-0.00457567
2023-10-20 07:16:02.316999936,0.007586006,-0.001266253,-0.004702493
2023-10-20 07:16:02.331000064,0.00758183,-0.001059201,-0.00497492
2023-10-20 07:16:02.345999872,0.007244416,-0.001093457,-0.005356684
2023-10-20 07:16:02.359000064,0.006681847,-0.0009144821,-0.005401964
2023-10-20 07:16:02.372999936,0.006301799,-0.0002641295,-0.005343792
2023-10-20 07:16:02.387000064,0.006065502,-3.279594e-05,-0.004935682
2023-10-20 07:16:02.400999936,0.005471983,9.636476e-05,-0.004959866
2023-10-20 07:16:02.415000064,0.005022318,-4.396192e-06,-0.004724194
2023-10-20 07:16:02.428000000,0.00451902,-0.0001284775,-0.004701485
2023-10-20 07:16:02.441999872,0.004287929,-3.752345e-05,-0.004571517
2023-10-20 07:16:02.456000000,0.004008827,3.165533e-05,-0.004676058
2023-10-20 07:16:02.470000128,0.003705074,4.928443e-05,-0.004712925
2023-10-20 07:16:02.484000000,0.003391528,-4.072901e-05,-0.004832082
2023-10-20 07:16:02.497999872,0.003195876,-0.0003345219,-0.004871082
2023-10-20 07:16:02.510999808,0.002871787,8.243855e-05,-0.004779452
2023-10-20 07:16:02.526000128,0.002553961,0.0002914021,-0.004807228
2023-10-20 07:16:02.540000000,0.002325423,0.0001728976,-0.004768723
2023-10-20 07:16:02.552999936,0.002416273,-0.0003605254,-0.004645425
2023-10-20 07:16:02.568000000,0.002189391,-0.0008265693,-0.004510045
2023-10-20 07:16:02.582000128,0.002076949,-0.001354681,-0.004101702
2023-10-20 07:16:02.595000064,0.00186328,-0.001847883,-0.003779487
2023-10-20 07:16:02.609999872,0.002033673,-0.002523367,-0.003514459
2023-10-20 07:16:02.624000000,0.002293907,-0.002748024,-0.003152515
2023-10-20 07:16:02.636000000,0.002393603,-0.002737626,-0.002701428
2023-10-20 07:16:02.652000000,0.00266383,-0.002443072,-0.002344613
2023-10-20 07:16:02.664000000,0.002787493,-0.001916835,-0.002167109
2023-10-20 07:16:02.678999808,0.003107658,-0.001710689,-0.00213881
2023-10-20 07:16:02.692000000,0.003146363,-0.001306946,-0.002084739
2023-10-20 07:16:02.707000064,0.003196779,-0.000706212,-0.002023054
2023-10-20 07:16:02.720000000,0.003117229,-0.0002236783,-0.001984012
2023-10-20 07:16:02.733999872,0.002842786,0.0006794061,-0.002124071
2023-10-20 07:16:02.748000000,0.002251454,0.001131673,-0.002195324
2023-10-20 07:16:02.762000128,0.001944361,0.001196905,-0.002072446
2023-10-20 07:16:02.776000000,0.001269875,0.001371416,-0.002055775
2023-10-20 07:16:02.789999872,0.0005477865,0.001005539,-0.00196956
2023-10-20 07:16:02.804000000,-7.957873e-05,0.0008110873,-0.001796097
2023-10-20 07:16:02.818000128,-0.0007632347,0.0005965463,-0.001748406
2023-10-20 07:16:02.831000064,-0.001301425,0.0002526391,-0.001666226
2023-10-20 07:16:02.844999936,-0.001885291,-0.0002251649,-0.001512195
2023-10-20 07:16:02.860000000,-0.002774578,-0.000626579,-0.001371791
2023-10-20 07:16:02.872999936,-0.003295219,-0.001031037,-0.001080626
2023-10-20 07:16:02.888000000,-0.003864456,-0.001341433,-0.0008488571
2023-10-20 07:16:02.900999936,-0.004239057,-0.001842693,-0.0003134529
2023-10-20 07:16:02.915000064,-0.004657364,-0.001981115,0.0001649822
2023-10-20 07:16:02.928999936,-0.004654971,-0.002520184,0.0007126409
2023-10-20 07:16:02.943000064,-0.004801664,-0.002374479,0.001086446
2023-10-20 07:16:02.956000000,-0.004795302,-0.002089217,0.001756227
2023-10-20 07:16:02.969000192,-0.004601297,-0.001581939,0.002524968
2023-10-20 07:16:02.984999936,-0.00450376,-0.0009534022,0.0034324
2023-10-20 07:16:02.997999872,-0.004571038,-0.0006232234,0.004508741
2023-10-20 07:16:03.012000000,-0.004705013,-0.0005078462,0.005520562
2023-10-20 07:16:03.026000128,-0.004933876,0.000112703,0.006678535
2023-10-20 07:16:03.040000000,-0.005242595,0.001771488,0.008427329
2023-10-20 07:16:03.053999872,-0.005915698,0.00287554,0.009921423
2023-10-20 07:16:03.068000000,-0.006614571,0.003009543,0.01145584
2023-10-20 07:16:03.082000128,-0.00703642,0.001975886,0.01291883
2023-10-20 07:16:03.095000064,-0.007700736,0.0008470972,0.01451292
2023-10-20 07:16:03.108999936,-0.008171076,-0.0003099765,0.01670485
2023-10-20 07:16:03.124000000,-0.008857168,-0.001329864,0.01907473
2023-10-20 07:16:03.137000192,-0.009756121,-0.002727657,0.02260999
2023-10-20 07:16:03.151000064,-0.01046869,-0.004333687,0.0260568
2023-10-20 07:16:03.164999936,-0.01099661,-0.006146748,0.0295375
2023-10-20 07:16:03.178999808,-0.01123531,-0.009016233,0.03412086
2023-10-20 07:16:03.192000000,-0.01123147,-0.01206995,0.038209
2023-10-20 07:16:03.207000064,-0.01093048,-0.01643757,0.04308599
2023-10-20 07:16:03.220000000,-0.01052666,-0.02114855,0.04785305
2023-10-20 07:16:03.234999808,-0.009456305,-0.02452554,0.05374812
2023-10-20 07:16:03.248000000,-0.008791617,-0.02626469,0.05981672
2023-10-20 07:16:03.262000128,-0.008226716,-0.0285362,0.06636497
2023-10-20 07:16:03.276000000,-0.007388176,-0.03130638,0.0725091
2023-10-20 07:16:03.289999872,-0.006834289,-0.03423823,0.07865862
2023-10-20 07:16:03.304000000,-0.005998846,-0.03837709,0.08624256
2023-10-20 07:16:03.318000128,-0.005159891,-0.0433518,0.09425009
2023-10-20 07:16:03.331000064,-0.004083529,-0.04939916,0.1025446
2023-10-20 07:16:03.344999936,-0.002954021,-0.05688586,0.1104103
2023-10-20 07:16:03.360000000,-0.001613853,-0.06511387,0.1184296
2023-10-20 07:16:03.374000128,0.0007964648,-0.07566927,0.1291392
2023-10-20 07:16:03.388000000,0.00367035,-0.08422625,0.1378906
2023-10-20 07:16:03.401999872,0.008537987,-0.09635751,0.1484306
2023-10-20 07:16:03.415000064,0.01423535,-0.1069944,0.1577432
2023-10-20 07:16:03.428999936,0.02238739,-0.1219401,0.1689965
2023-10-20 07:16:03.443000064,0.02943811,-0.1409627,0.1795747
2023-10-20 07:16:03.456000000,0.03385601,-0.1611542,0.1891881
2023-10-20 07:16:03.471000064,0.03645692,-0.1839589,0.200163
2023-10-20 07:16:03.484999936,0.03648764,-0.2050196,0.2081647
2023-10-20 07:16:03.499000064,0.03543276,-0.232091,0.2154558
2023-10-20 07:16:03.510999808,0.03405458,-0.2606627,0.2210166
2023-10-20 07:16:03.526000128,0.03249953,-0.2895847,0.2248825
2023-10-20 07:16:03.540000000,0.03048554,-0.323688,0.2293943
2023-10-20 07:16:03.553999872,0.02891225,-0.3555524,0.2320334
2023-10-20 07:16:03.568000000,0.02781028,-0.3850074,0.2333006
2023-10-20 07:16:03.582000128,0.02711206,-0.4114504,0.2329936
2023-10-20 07:16:03.595000064,0.02722032,-0.4369433,0.2323487
2023-10-20 07:16:03.609999872,0.02776912,-0.463974,0.2311011
2023-10-20 07:16:03.622999808,0.02896282,-0.4949895,0.2306409
2023-10-20 07:16:03.636000000,0.03167082,-0.5259598,0.2306606
2023-10-20 07:16:03.651000064,0.03924805,-0.5538436,0.2292389
2023-10-20 07:16:03.664999936,0.05028635,-0.5783403,0.2256623
2023-10-20 07:16:03.678999808,0.0632655,-0.6071255,0.2217675
2023-10-20 07:16:03.692000000,0.07303606,-0.6354706,0.2185446
2023-10-20 07:16:03.707000064,0.08075728,-0.6662146,0.2125386
2023-10-20 07:16:03.720000000,0.08649385,-0.6886783,0.202078
2023-10-20 07:16:03.734999808,0.0909048,-0.7045152,0.1900073
2023-10-20 07:16:03.748000000,0.09380676,-0.719465,0.1733602
2023-10-20 07:16:03.762000128,0.09362011,-0.7329408,0.1581546
2023-10-20 07:16:03.776000000,0.08986272,-0.7477458,0.1414208
2023-10-20 07:16:03.789999872,0.084853,-0.7576447,0.1249684
2023-10-20 07:16:03.804000000,0.07987022,-0.761923,0.11061
2023-10-20 07:16:03.818000128,0.07486606,-0.7627056,0.09274128
2023-10-20 07:16:03.832000000,0.0700752,-0.7615374,0.07263068
2023-10-20 07:16:03.845999872,0.06542397,-0.759755,0.05382355
2023-10-20 07:16:03.860000000,0.05922202,-0.7538589,0.03054424
2023-10-20 07:16:03.872999936,0.05338939,-0.7435371,0.009262609
2023-10-20 07:16:03.888000000,0.04853904,-0.7310026,-0.01002629
2023-10-20 07:16:03.900999936,0.04420655,-0.7146605,-0.03241432
2023-10-20 07:16:03.915000064,0.0414729,-0.6983296,-0.05337522
2023-10-20 07:16:03.928000000,0.03943527,-0.6804098,-0.07457305
2023-10-20 07:16:03.943000064,0.03861847,-0.6561744,-0.1009845
2023-10-20 07:16:03.956999936,0.03969945,-0.6323528,-0.1271696
2023-10-20 07:16:03.970000128,0.04249063,-0.6110814,-0.1517497
2023-10-20 07:16:03.984000000,0.04744259,-0.5886466,-0.1792519
2023-10-20 07:16:03.997999872,0.05329276,-0.56419,-0.2083138
2023-10-20 07:16:04.012000000,0.05762399,-0.5419211,-0.2317019
2023-10-20 07:16:04.026000128,0.06047198,-0.5169001,-0.2549002
2023-10-20 07:16:04.040000000,0.06170411,-0.4858187,-0.2792683
2023-10-20 07:16:04.052999936,0.06192379,-0.4592952,-0.2999231
2023-10-20 07:16:04.066999808,0.06223005,-0.4331274,-0.3243544
2023-10-20 07:16:04.082000128,0.0632368,-0.4102034,-0.3533761
2023-10-20 07:16:04.096000000,0.0646261,-0.394026,-0.378998
2023-10-20 07:16:04.108999936,0.06484315,-0.3735417,-0.4123044
2023-10-20 07:16:04.124000000,0.0616501,-0.3466139,-0.4465236
2023-10-20 07:16:04.137000192,0.05631497,-0.3129307,-0.4784574
2023-10-20 07:16:04.151000064,0.0509505,-0.2756397,-0.5073997
2023-10-20 07:16:04.164999936,0.04616362,-0.2302142,-0.5376287
2023-10-20 07:16:04.178999808,0.04386516,-0.1879414,-0.5649316
2023-10-20 07:16:04.193000192,0.0427535,-0.1427512,-0.5952138
2023-10-20 07:16:04.207000064,0.04231923,-0.1056891,-0.6184734
2023-10-20 07:16:04.220999936,0.04126986,-0.05819559,-0.6415284
2023-10-20 07:16:04.233999872,0.03966381,-0.01430929,-0.6557395
2023-10-20 07:16:04.249000192,0.03822091,0.03324883,-0.6658833
2023-10-20 07:16:04.263000064,0.03666911,0.08041602,-0.6720835
2023-10-20 07:16:04.276999936,0.03623768,0.1166035,-0.6748367
2023-10-20 07:16:04.289999872,0.03696861,0.1561093,-0.6767606
2023-10-20 07:16:04.304000000,0.0391588,0.1842745,-0.6782237
2023-10-20 07:16:04.318000128,0.04268384,0.2106413,-0.680387
2023-10-20 07:16:04.332000000,0.04645447,0.2266916,-0.682438
2023-10-20 07:16:04.345999872,0.05022137,0.2333886,-0.6837401
2023-10-20 07:16:04.360000000,0.05444317,0.2325597,-0.6840541
2023-10-20 07:16:04.372999936,0.05816242,0.224469,-0.6823084
2023-10-20 07:16:04.388000000,0.06099898,0.2120464,-0.6774287
2023-10-20 07:16:04.400999936,0.06364276,0.1948985,-0.6682209
2023-10-20 07:16:04.415000064,0.06569107,0.1762985,-0.656571
2023-10-20 07:16:04.428999936,0.06703816,0.1545871,-0.6398526
2023-10-20 07:16:04.443000064,0.06789345,0.1330344,-0.619269
2023-10-20 07:16:04.456999936,0.06815576,0.1161922,-0.5998124
2023-10-20 07:16:04.471000064,0.06759847,0.1002688,-0.5773003
2023-10-20 07:16:04.484999936,0.06644101,0.08826195,-0.5560435
2023-10-20 07:16:04.499000064,0.06483985,0.07918031,-0.5313123
2023-10-20 07:16:04.512000000,0.06246332,0.07484756,-0.5085779
2023-10-20 07:16:04.527000064,0.05920156,0.07237822,-0.4830699
2023-10-20 07:16:04.540999936,0.05565831,0.06966643,-0.4598837
2023-10-20 07:16:04.553999872,0.05231355,0.06659576,-0.4399479
2023-10-20 07:16:04.568000000,0.04841527,0.06242495,-0.419275
2023-10-20 07:16:04.582000128,0.04541737,0.05932165,-0.4035449
2023-10-20 07:16:04.596999936,0.04148766,0.05476366,-0.3832327
2023-10-20 07:16:04.611000064,0.0376402,0.05024348,-0.3647481
2023-10-20 07:16:04.622999808,0.03370489,0.04520437,-0.348396
2023-10-20 07:16:04.637000192,0.0293667,0.03915992,-0.3302384
2023-10-20 07:16:04.651000064,0.02575651,0.03467907,-0.3154768
2023-10-20 07:16:04.664999936,0.02109999,0.0309352,-0.2975878
2023-10-20 07:16:04.678999808,0.01760411,0.0283543,-0.2836447
2023-10-20 07:16:04.692000000,0.01351304,0.02550603,-0.2675266
2023-10-20 07:16:04.706000128,0.009782682,0.02337537,-0.2528773
2023-10-20 07:16:04.720000000,0.004986526,0.02028969,-0.2368118
2023-10-20 07:16:04.733999872,0.0001471877,0.01535933,-0.2214303
2023-10-20 07:16:04.748000000,-0.003956604,0.0108127,-0.2090701
2023-10-20 07:16:04.762000128,-0.008289728,0.006444033,-0.1963302
2023-10-20 07:16:04.776000000,-0.01223899,0.003275813,-0.1823957
2023-10-20 07:16:04.789999872,-0.01579603,0.002637568,-0.1675001
2023-10-20 07:16:04.804000000,-0.01811059,0.003542546,-0.1538919
2023-10-20 07:16:04.818000128,-0.01967821,0.006147495,-0.1402077
2023-10-20 07:16:04.831000064,-0.02107405,0.009312032,-0.125264
2023-10-20 07:16:04.844999936,-0.02270417,0.01113769,-0.111485
2023-10-20 07:16:04.859000064,-0.0240602,0.01223984,-0.09960771
2023-10-20 07:16:04.872999936,-0.02617307,0.0129396,-0.08896619
2023-10-20 07:16:04.887000064,-0.02853344,0.0136143,-0.07695841
2023-10-20 07:16:04.901999872,-0.03096546,0.013581,-0.06707802
2023-10-20 07:16:04.915000064,-0.03365603,0.01393708,-0.05632182
2023-10-20 07:16:04.928999936,-0.03580009,0.01461501,-0.04736683
2023-10-20 07:16:04.943000064,-0.03849616,0.01483861,-0.0381932
2023-10-20 07:16:04.956999936,-0.04091325,0.01422129,-0.03019257
2023-10-20 07:16:04.970000128,-0.04331279,0.01361133,-0.02186152
2023-10-20 07:16:04.984999936,-0.04532548,0.01402552,-0.01526901
2023-10-20 07:16:04.999000064,-0.04695658,0.01419366,-0.008377555
2023-10-20 07:16:05.012000000,-0.04883119,0.0149697,0.0005332924
2023-10-20 07:16:05.026000128,-0.05005086,0.01545718,0.007808989
2023-10-20 07:16:05.040000000,-0.05173888,0.01538287,0.01523633
2023-10-20 07:16:05.053999872,-0.0532258,0.01442079,0.02065567
2023-10-20 07:16:05.068000000,-0.0547681,0.01198777,0.02622284
2023-10-20 07:16:05.082000128,-0.05587042,0.01069574,0.03056932
2023-10-20 07:16:05.096000000,-0.05665588,0.01041172,0.03566266
2023-10-20 07:16:05.109999872,-0.05674475,0.0103263,0.03980681
2023-10-20 07:16:05.124000000,-0.05575231,0.009973195,0.04388693
2023-10-20 07:16:05.138000128,-0.05411386,0.008816855,0.04740242
