time,angularVelocity_x,angularVelocity_y,angularVelocity_z
2023-10-20 07:16:29.592999936,-0.04797197,-0.1329379,0.023811
2023-10-20 07:16:29.608000000,-0.0232504,-0.1173472,0.03779297
2023-10-20 07:16:29.621999872,0.006942249,-0.09888104,0.05692801
2023-10-20 07:16:29.636000000,0.03370994,-0.08981755,0.08178418
2023-10-20 07:16:29.648999936,0.05415095,-0.08909401,0.1080486
2023-10-20 07:16:29.664000000,0.066825,-0.07915293,0.1179961
2023-10-20 07:16:29.676999936,0.06295216,-0.06877401,0.1108474
2023-10-20 07:16:29.691000064,0.05761677,-0.05825234,0.08521479
2023-10-20 07:16:29.704999936,0.05509115,-0.04380191,0.05389374
2023-10-20 07:16:29.720000000,0.05788521,-0.03660948,0.0292196
2023-10-20 07:16:29.732999936,0.06512287,-0.03460136,0.0125987
2023-10-20 07:16:29.746000128,0.08729522,-0.03456682,-0.00891975
2023-10-20 07:16:29.760000000,0.1113002,-0.03427857,-0.02064135
2023-10-20 07:16:29.773999872,0.1246255,-0.03444953,-0.0351314
2023-10-20 07:16:29.788000000,0.108209,-0.0330224,-0.05198938
2023-10-20 07:16:29.802000128,0.08960361,-0.03152925,-0.06789079
2023-10-20 07:16:29.815000064,0.06895787,-0.02755477,-0.07805439
2023-10-20 07:16:29.829999872,0.0522748,-0.02558044,-0.08508822
2023-10-20 07:16:29.844000000,0.04083158,-0.02719172,-0.1010314
2023-10-20 07:16:29.858000128,0.03233827,-0.0289536,-0.1114624
2023-10-20 07:16:29.871000064,0.02763057,-0.03140164,-0.1066543
2023-10-20 07:16:29.885999872,0.0284061,-0.03397615,-0.1048227
2023-10-20 07:16:29.900000000,0.03867229,-0.03677944,-0.1004736
2023-10-20 07:16:29.913000192,0.05914119,-0.03717887,-0.1049368
2023-10-20 07:16:29.928000000,0.08822556,-0.03631806,-0.1088773
2023-10-20 07:16:29.940999936,0.1124328,-0.03078944,-0.1112614
2023-10-20 07:16:29.954999808,0.1346113,-0.02303034,-0.1124229
2023-10-20 07:16:29.970000128,0.1448711,-0.01604151,-0.1087229
2023-10-20 07:16:29.983000064,0.1531714,-0.00452793,-0.0969666
2023-10-20 07:16:29.996999936,0.1442204,0.005661588,-0.08619741
2023-10-20 07:16:30.009999872,0.1339963,0.01371471,-0.07579944
2023-10-20 07:16:30.024000000,0.1271734,0.02286649,-0.06717731
2023-10-20 07:16:30.039000064,0.1199101,0.03943868,-0.05764389
2023-10-20 07:16:30.052999936,0.1217386,0.04846022,-0.05417151
2023-10-20 07:16:30.066999808,0.1182975,0.05971324,-0.04740841
2023-10-20 07:16:30.080000000,0.111999,0.0740132,-0.04469677
2023-10-20 07:16:30.094000128,0.1074204,0.08271042,-0.04272058
2023-10-20 07:16:30.108000000,0.1136123,0.09352626,-0.03884511
2023-10-20 07:16:30.121999872,0.1149621,0.09826758,-0.03498754
2023-10-20 07:16:30.138000128,0.110583,0.09803488,-0.03093796
2023-10-20 07:16:30.148999936,0.1043353,0.09908929,-0.03432859
2023-10-20 07:16:30.163000064,0.09074317,0.1024612,-0.03455304
2023-10-20 07:16:30.176999936,0.07692535,0.1018245,-0.03757036
2023-10-20 07:16:30.192000000,0.07048982,0.09789363,-0.04487333
2023-10-20 07:16:30.206000128,0.06767015,0.0979913,-0.05257189
2023-10-20 07:16:30.219000064,0.08163758,0.09543509,-0.05852856
2023-10-20 07:16:30.232999936,0.09149654,0.08878646,-0.05445931
2023-10-20 07:16:30.247000064,0.1063317,0.08749238,-0.0537385
2023-10-20 07:16:30.260999936,0.1055429,0.08635277,-0.06145945
2023-10-20 07:16:30.273999872,0.1065994,0.08405625,-0.04332857
2023-10-20 07:16:30.288999936,0.1149198,0.08747365,-0.03272722
2023-10-20 07:16:30.303000064,0.1219172,0.09388273,-0.03588623
2023-10-20 07:16:30.316999936,0.1410569,0.09782589,-0.04600618
2023-10-20 07:16:30.329999872,0.1648327,0.1079392,-0.0368658
2023-10-20 07:16:30.344000000,0.1836963,0.1143404,-0.02095695
2023-10-20 07:16:30.358000128,0.1958729,0.1135844,0.00677629
2023-10-20 07:16:30.371000064,0.1896625,0.1075928,0.02831512
2023-10-20 07:16:30.385999872,0.1838151,0.09908578,0.04206101
2023-10-20 07:16:30.400000000,0.1813407,0.08462334,0.02868818
2023-10-20 07:16:30.413000192,0.1571355,0.07675598,-0.00279466
2023-10-20 07:16:30.427000064,0.1238564,0.06846785,-0.02549549
2023-10-20 07:16:30.441999872,0.07803819,0.05720522,-0.04080414
2023-10-20 07:16:30.456000000,0.03441092,0.04550264,-0.04199392
2023-10-20 07:16:30.469000192,0.009953788,0.04335054,-0.04627242
2023-10-20 07:16:30.483000064,-0.008218389,0.04480178,-0.05940607
2023-10-20 07:16:30.499000064,-0.02345504,0.04697732,-0.08301884
2023-10-20 07:16:30.512000000,-0.02853405,0.04886762,-0.09938074
2023-10-20 07:16:30.527000064,-0.03183595,0.05605482,-0.10439
2023-10-20 07:16:30.540000000,-0.04293229,0.06731551,-0.1021361
2023-10-20 07:16:30.555000064,-0.05117445,0.08600029,-0.1022697
2023-10-20 07:16:30.566999808,-0.06062416,0.1079824,-0.1117661
2023-10-20 07:16:30.581000192,-0.06720573,0.1414297,-0.1211061
2023-10-20 07:16:30.594000128,-0.07113387,0.1832247,-0.1294349
2023-10-20 07:16:30.608000000,-0.07343388,0.2202641,-0.122936
2023-10-20 07:16:30.620999936,-0.06029399,0.2640299,-0.1079052
2023-10-20 07:16:30.635000064,-0.0512823,0.2952983,-0.1039906
2023-10-20 07:16:30.650000128,-0.04105195,0.3285022,-0.09882889
2023-10-20 07:16:30.664000000,-0.03103481,0.352696,-0.0984458
2023-10-20 07:16:30.677999872,-0.03262705,0.3654875,-0.08648523
2023-10-20 07:16:30.691000064,-0.03148993,0.3625127,-0.05856518
2023-10-20 07:16:30.706000128,-0.02406937,0.3449997,-0.04881993
2023-10-20 07:16:30.719000064,-0.01462862,0.323191,-0.03894036
2023-10-20 07:16:30.732999936,-0.006460634,0.3033423,-0.02682939
2023-10-20 07:16:30.748000000,0.002173433,0.2737485,-0.02440097
2023-10-20 07:16:30.762000128,0.008447871,0.2468868,-0.0262401
2023-10-20 07:16:30.773999872,0.003900311,0.2162666,-0.02889682
2023-10-20 07:16:30.788999936,0.0002482507,0.1864409,-0.02914487
2023-10-20 07:16:30.803000064,0.0001557253,0.1609847,-0.03172708
2023-10-20 07:16:30.816000000,-0.005885077,0.1439846,-0.04080009
2023-10-20 07:16:30.829999872,-0.02781372,0.1282616,-0.0662609
2023-10-20 07:16:30.844000000,-0.05212428,0.1224392,-0.0629428
2023-10-20 07:16:30.858000128,-0.06196016,0.1172425,-0.07151433
2023-10-20 07:16:30.872000000,-0.07596814,0.118681,-0.1006625
2023-10-20 07:16:30.885999872,-0.08647241,0.1246302,-0.09197158
2023-10-20 07:16:30.900000000,-0.07535361,0.1369016,-0.09114425
2023-10-20 07:16:30.914000128,-0.05378866,0.1564171,-0.0986964
2023-10-20 07:16:30.928000000,-0.03199543,0.170504,-0.09579166
2023-10-20 07:16:30.941999872,-0.01439676,0.1866756,-0.1009041
2023-10-20 07:16:30.954999808,-0.01980687,0.1959435,-0.1050042
2023-10-20 07:16:30.970000128,-0.04082651,0.2021273,-0.07959242
2023-10-20 07:16:30.983000064,-0.05330876,0.2050686,-0.05631527
2023-10-20 07:16:30.996000000,-0.05874759,0.2003838,-0.07086255
2023-10-20 07:16:31.009999872,-0.07009938,0.200527,-0.07837938
2023-10-20 07:16:31.025000192,-0.06019314,0.2046452,-0.07947858
2023-10-20 07:16:31.039000064,-0.04205917,0.2069627,-0.08354616
2023-10-20 07:16:31.052000000,-0.02039171,0.2038715,-0.07883365
2023-10-20 07:16:31.066999808,-0.001954874,0.1887071,-0.07047934
2023-10-20 07:16:31.081000192,0.0006577106,0.1707851,-0.06442856
2023-10-20 07:16:31.092999936,-0.003128842,0.1456977,-0.06039984
2023-10-20 07:16:31.108000000,-0.009834735,0.1257107,-0.06292642
2023-10-20 07:16:31.121999872,-0.02063244,0.09712813,-0.05642152
2023-10-20 07:16:31.136000000,-0.02811837,0.07236967,-0.05539471
2023-10-20 07:16:31.150000128,-0.02346337,0.04596157,-0.04992969
2023-10-20 07:16:31.164000000,-0.01005066,0.02328796,-0.04998797
2023-10-20 07:16:31.180000000,0.01654195,0.002805105,-0.0504059
2023-10-20 07:16:31.191000064,0.03255758,-0.01152872,-0.05659034
2023-10-20 07:16:31.206000128,0.04963882,-0.02380066,-0.06229457
2023-10-20 07:16:31.220000000,0.05859543,-0.03315847,-0.06489617
2023-10-20 07:16:31.232999936,0.05648893,-0.03796596,-0.06042666
2023-10-20 07:16:31.247000064,0.04836748,-0.04354315,-0.05831961
2023-10-20 07:16:31.260999936,0.04086392,-0.04414618,-0.05328746
2023-10-20 07:16:31.273999872,0.04230721,-0.04182033,-0.05491998
2023-10-20 07:16:31.288000000,0.04395785,-0.03726178,-0.05734652
2023-10-20 07:16:31.302000128,0.04628929,-0.03525792,-0.04681182
2023-10-20 07:16:31.316000000,0.04655122,-0.0385052,-0.03727558
2023-10-20 07:16:31.331000064,0.04826079,-0.04151677,-0.02964506
2023-10-20 07:16:31.344000000,0.05144524,-0.04853364,-0.02437998
2023-10-20 07:16:31.358000128,0.05167109,-0.05582977,-0.02622572
2023-10-20 07:16:31.372000000,0.04879761,-0.05837566,-0.02267344
2023-10-20 07:16:31.387000064,0.04905448,-0.06308614,-0.01882074
2023-10-20 07:16:31.400000000,0.04573449,-0.06844068,-0.01896494
2023-10-20 07:16:31.413000192,0.04054229,-0.06684686,-0.01427748
2023-10-20 07:16:31.428000000,0.03623986,-0.07383484,-0.009338395
2023-10-20 07:16:31.440999936,0.0381529,-0.07610148,-0.008117019
2023-10-20 07:16:31.454999808,0.03999921,-0.08284935,0.004616905
2023-10-20 07:16:31.469000192,0.04428381,-0.08349551,0.01079981
2023-10-20 07:16:31.483000064,0.0444792,-0.08783061,0.02125608
2023-10-20 07:16:31.496000000,0.04798863,-0.08978005,0.01953947
2023-10-20 07:16:31.510999808,0.05389059,-0.09223225,0.02253237
2023-10-20 07:16:31.525000192,0.05868142,-0.08982661,0.02037688
2023-10-20 07:16:31.539000064,0.06604621,-0.08399556,0.01582174
2023-10-20 07:16:31.552000000,0.07632406,-0.07795343,0.01928177
2023-10-20 07:16:31.565999872,0.08381735,-0.07268925,0.02011052
2023-10-20 07:16:31.580000000,0.08819304,-0.06311078,0.02078092
2023-10-20 07:16:31.594000128,0.09238043,-0.05848945,0.02843245
2023-10-20 07:16:31.608000000,0.09623224,-0.0507337,0.02554994
2023-10-20 07:16:31.621999872,0.09765563,-0.04103265,0.02451299
2023-10-20 07:16:31.636000000,0.1002998,-0.03119557,0.02271678
2023-10-20 07:16:31.650000128,0.1025738,-0.02482973,0.02261732
2023-10-20 07:16:31.664000000,0.1010157,-0.0144896,0.02654392
2023-10-20 07:16:31.677999872,0.09437389,-0.01031932,0.02796975
2023-10-20 07:16:31.691000064,0.0893186,-0.007952767,0.02623127
2023-10-20 07:16:31.706000128,0.08656142,-0.008223298,0.01701963
2023-10-20 07:16:31.719000064,0.08537611,-0.003471599,0.01179694
2023-10-20 07:16:31.732000000,0.08815436,-0.004766575,0.01436558
2023-10-20 07:16:31.747000064,0.08762208,-0.006079035,0.01737225
2023-10-20 07:16:31.760999936,0.07809336,-0.01660491,0.02789668
2023-10-20 07:16:31.775000064,0.06720439,-0.02401129,0.0276277
2023-10-20 07:16:31.788999936,0.06005022,-0.0295769,0.01835576
2023-10-20 07:16:31.803000064,0.05099226,-0.03241907,0.001345146
2023-10-20 07:16:31.816999936,0.04753666,-0.03146653,-0.01000247
2023-10-20 07:16:31.829999872,0.04826019,-0.02956914,-0.02057687
2023-10-20 07:16:31.844000000,0.05163687,-0.02264676,-0.02705919
2023-10-20 07:16:31.858000128,0.04955136,-0.01837877,-0.02707226
2023-10-20 07:16:31.872000000,0.03786099,-0.009191674,-0.02073702
2023-10-20 07:16:31.885999872,0.03752682,-0.00299255,-0.01814073
2023-10-20 07:16:31.900999936,0.04649618,0.01039695,-0.01232427
2023-10-20 07:16:31.914000128,0.05423052,0.02855353,0.001182137
2023-10-20 07:16:31.928000000,0.05182411,0.04279728,0.0105399
2023-10-20 07:16:31.941999872,0.06392313,0.05565773,0.02330057
2023-10-20 07:16:31.956000000,0.06318905,0.06976683,0.03513963
2023-10-20 07:16:31.970000128,0.05855223,0.08235461,0.03844307
2023-10-20 07:16:31.984000000,0.06181649,0.09926791,0.04021464
2023-10-20 07:16:31.997999872,0.0567408,0.1090256,0.03897998
2023-10-20 07:16:32.010999808,0.05143018,0.1185939,0.03976677
2023-10-20 07:16:32.025000192,0.05737466,0.1214242,0.03011139
2023-10-20 07:16:32.039000064,0.05575824,0.125223,0.02145999
2023-10-20 07:16:32.052000000,0.05166164,0.1268102,0.01431945
2023-10-20 07:16:32.066999808,0.05051,0.1275429,0.003222924
2023-10-20 07:16:32.081000192,0.04818745,0.1253992,0.003724539
2023-10-20 07:16:32.094000128,0.04892834,0.1256888,-0.0004352518
2023-10-20 07:16:32.108999936,0.04988042,0.1217762,-0.006013448
2023-10-20 07:16:32.121999872,0.05405949,0.1174416,-0.00542662
2023-10-20 07:16:32.136000000,0.05120585,0.1182643,-0.001583046
2023-10-20 07:16:32.150000128,0.05323958,0.1097236,-0.001730522
2023-10-20 07:16:32.164999936,0.05299752,0.1022175,-0.001165267
2023-10-20 07:16:32.177999872,0.05482262,0.09468549,-0.0001344268
2023-10-20 07:16:32.192000000,0.06321424,0.0909832,0.006676666
2023-10-20 07:16:32.204999936,0.08024487,0.08413858,0.01294607
2023-10-20 07:16:32.220999936,0.08543045,0.07201526,0.01865165
2023-10-20 07:16:32.232999936,0.09442639,0.04344316,0.01447593
2023-10-20 07:16:32.247000064,0.09947444,0.009601856,0.008096285
2023-10-20 07:16:32.260999936,0.09221418,-0.0199685,0.003969907
2023-10-20 07:16:32.273999872,0.09374266,-0.04323899,-0.0001932019
2023-10-20 07:16:32.288000000,0.08738592,-0.05803614,-0.002207064
2023-10-20 07:16:32.302000128,0.08632957,-0.06225607,-0.002616212
2023-10-20 07:16:32.316000000,0.08115333,-0.0568385,-0.003382626
2023-10-20 07:16:32.329999872,0.07014316,-0.04333121,0.003828177
2023-10-20 07:16:32.344000000,0.04902302,-0.02443136,0.01362572
2023-10-20 07:16:32.358000128,0.03143133,-0.004458875,0.02199703
2023-10-20 07:16:32.372000000,0.01765429,0.02147455,0.03901242
2023-10-20 07:16:32.385999872,-0.007616503,0.04813898,0.042883
2023-10-20 07:16:32.398999808,-0.01512519,0.07585275,0.04481882
2023-10-20 07:16:32.414000128,-0.02036391,0.09611171,0.04579893
2023-10-20 07:16:32.428000000,-0.02312855,0.1087558,0.05012883
2023-10-20 07:16:32.440999936,-0.02369069,0.1205423,0.04843871
2023-10-20 07:16:32.454999808,-0.02065873,0.129476,0.03962888
2023-10-20 07:16:32.469000192,-0.02472779,0.1354027,0.02818197
2023-10-20 07:16:32.484000000,-0.02901711,0.1381044,0.01760632
2023-10-20 07:16:32.496999936,-0.01798782,0.1387956,0.001366505
2023-10-20 07:16:32.510999808,-0.01267947,0.1402835,-0.00840526
2023-10-20 07:16:32.525000192,-9.503635e-05,0.1450383,-0.02077878
2023-10-20 07:16:32.539000064,0.01427137,0.1475584,-0.03182325
2023-10-20 07:16:32.552000000,0.02035034,0.1510577,-0.03908916
2023-10-20 07:16:32.565999872,0.02177418,0.1532912,-0.04077974
2023-10-20 07:16:32.580000000,0.01775983,0.1510284,-0.03738049
2023-10-20 07:16:32.595000064,0.01495222,0.1440493,-0.02519761
2023-10-20 07:16:32.608000000,0.00233145,0.1310477,-0.01875003
2023-10-20 07:16:32.621999872,-0.001784861,0.116,-0.01614652
2023-10-20 07:16:32.638000128,-0.003164584,0.09767022,-0.01182752
2023-10-20 07:16:32.650000128,0.003692717,0.08105355,-0.0001021611
2023-10-20 07:16:32.664000000,0.01602174,0.06487272,0.002003839
2023-10-20 07:16:32.677999872,0.03490029,0.05267354,0.009130538
2023-10-20 07:16:32.691000064,0.05083054,0.03759165,0.009979475
2023-10-20 07:16:32.706000128,0.05760814,0.03077428,0.01785581
2023-10-20 07:16:32.720000000,0.05662875,0.02187216,0.02601709
2023-10-20 07:16:32.732999936,0.05489531,0.0172661,0.03308906
2023-10-20 07:16:32.748000000,0.05750498,0.01713444,0.03589259
2023-10-20 07:16:32.760999936,0.06063594,0.01476748,0.04093662
2023-10-20 07:16:32.775000064,0.05906045,0.01489743,0.03836602
2023-10-20 07:16:32.788999936,0.06696833,0.01298282,0.03246615
2023-10-20 07:16:32.803000064,0.07541863,0.008762519,0.02878461
2023-10-20 07:16:32.816999936,0.07180759,0.008703738,0.03017521
2023-10-20 07:16:32.831000064,0.05915619,0.008935434,0.02824297
2023-10-20 07:16:32.845999872,0.04719196,0.006069167,0.02311894
2023-10-20 07:16:32.859000064,0.05041651,-0.001235373,0.01812423
2023-10-20 07:16:32.872000000,0.05397191,-0.004436939,0.01667815
2023-10-20 07:16:32.885999872,0.06044807,-0.007866871,0.02137186
2023-10-20 07:16:32.900999936,0.08724532,-0.008103368,0.01897042
2023-10-20 07:16:32.913000192,0.08976147,-0.01232766,0.01722306
2023-10-20 07:16:32.928000000,0.07889168,-0.0143362,0.0167759
2023-10-20 07:16:32.941999872,0.06699833,-0.01184843,0.01183044
2023-10-20 07:16:32.954999808,0.04485961,-0.008438839,0.01329008
2023-10-20 07:16:32.969000192,0.01941073,-0.00616616,0.01941953
2023-10-20 07:16:32.983000064,-0.002238862,-0.00704786,0.02305926
2023-10-20 07:16:32.996999936,-0.02644175,-0.003524573,0.02401958
2023-10-20 07:16:33.012000000,-0.03318091,0.001068976,0.01598286
2023-10-20 07:16:33.025000192,-0.02886623,0.01222036,-0.001366663
2023-10-20 07:16:33.039000064,-0.03346136,0.02316897,-0.008706173
2023-10-20 07:16:33.052999936,-0.0344856,0.02759691,-0.01321142
2023-10-20 07:16:33.066999808,-0.04210392,0.03182153,-0.008315802
2023-10-20 07:16:33.080000000,-0.04747085,0.02842362,0.000219117
2023-10-20 07:16:33.094000128,-0.05074397,0.02813915,0.009274771
2023-10-20 07:16:33.108999936,-0.05205578,0.02599551,0.01000335
2023-10-20 07:16:33.122999808,-0.05527845,0.02320178,0.0004046
2023-10-20 07:16:33.136000000,-0.0588345,0.01605171,-0.008370725
2023-10-20 07:16:33.150000128,-0.05532776,0.0109573,-0.01431587
2023-10-20 07:16:33.164000000,-0.05207859,0.003445635,-0.01489472
2023-10-20 07:16:33.177999872,-0.04577561,-0.008362653,-0.01489754
2023-10-20 07:16:33.191000064,-0.04849505,-0.01672173,-0.0180381
2023-10-20 07:16:33.204999936,-0.03887307,-0.02731216,-0.02271728
2023-10-20 07:16:33.221999872,-0.02766658,-0.0391238,-0.02486159
2023-10-20 07:16:33.232999936,-0.01584282,-0.04690937,-0.02016385
2023-10-20 07:16:33.247000064,-0.01945871,-0.06034426,-0.02922986
2023-10-20 07:16:33.260999936,-0.02784297,-0.06744675,-0.03587589
2023-10-20 07:16:33.273999872,-0.02463361,-0.07490232,-0.0364879
2023-10-20 07:16:33.288999936,-0.02195932,-0.07629849,-0.02933012
2023-10-20 07:16:33.302000128,-0.009478656,-0.08438268,-0.0179452
2023-10-20 07:16:33.316000000,0.005890443,-0.0881215,-0.009053918
2023-10-20 07:16:33.331000064,0.02414932,-0.08219228,-0.002380468
2023-10-20 07:16:33.344000000,0.03293424,-0.07908904,-0.002475656
2023-10-20 07:16:33.358000128,0.03578023,-0.07262798,-0.004884376
2023-10-20 07:16:33.371000064,0.02812219,-0.06511384,-0.004158468
2023-10-20 07:16:33.384999936,0.01305907,-0.06471997,-0.009755137
2023-10-20 07:16:33.400000000,-0.004249056,-0.06238623,-0.01030361
2023-10-20 07:16:33.414000128,-0.01326038,-0.06234869,-0.009002082
2023-10-20 07:16:33.428000000,-0.009937419,-0.07425677,-0.005353554
2023-10-20 07:16:33.440999936,-0.005087124,-0.0860993,-0.00370096
2023-10-20 07:16:33.454999808,-0.005344952,-0.1008178,-0.008680085
2023-10-20 07:16:33.469000192,0.01006546,-0.1145562,-0.01564183
2023-10-20 07:16:33.483000064,0.02279116,-0.1245116,-0.00999298
2023-10-20 07:16:33.496999936,0.01184169,-0.138217,-0.01077925
2023-10-20 07:16:33.509999872,-0.011662,-0.1421687,-0.01273176
2023-10-20 07:16:33.525000192,-0.01928425,-0.1474025,-0.0132936
2023-10-20 07:16:33.538000128,-0.01667576,-0.1431114,-0.01476275
2023-10-20 07:16:33.552000000,-0.01438904,-0.1388354,-0.01531834
2023-10-20 07:16:33.565999872,-0.02336045,-0.1326446,-0.008213754
2023-10-20 07:16:33.580000000,-0.03243525,-0.126292,-0.005432693
2023-10-20 07:16:33.592999936,-0.03594205,-0.114366,-0.008924505
2023-10-20 07:16:33.608000000,-0.04516488,-0.1003761,-0.01025223
2023-10-20 07:16:33.622999808,-0.06002539,-0.08082549,-0.01561649
2023-10-20 07:16:33.635000064,-0.06848651,-0.06792684,-0.01571465
2023-10-20 07:16:33.650000128,-0.06710115,-0.05348652,-0.004964678
2023-10-20 07:16:33.664000000,-0.05298388,-0.03983776,-0.003770885
2023-10-20 07:16:33.680000000,-0.05629127,-0.03188921,-0.01386789
2023-10-20 07:16:33.691000064,-0.0614952,-0.02857487,-0.01476515
2023-10-20 07:16:33.706000128,-0.06005635,-0.03302459,-0.01138305
2023-10-20 07:16:33.719000064,-0.06129567,-0.03436267,-0.005165197
2023-10-20 07:16:33.732000000,-0.05560067,-0.03146125,-0.0006242455
2023-10-20 07:16:33.746000128,-0.05143378,-0.03259638,7.53429e-05
2023-10-20 07:16:33.760000000,-0.05186138,-0.03028607,-0.003135168
2023-10-20 07:16:33.772999936,-0.05649278,-0.02656522,-0.01252176
2023-10-20 07:16:33.788000000,-0.0579658,-0.02982925,-0.01081966
2023-10-20 07:16:33.802000128,-0.05735793,-0.03420627,-0.008757327
2023-10-20 07:16:33.816000000,-0.06109678,-0.03753357,-0.006381939
2023-10-20 07:16:33.831000064,-0.07367759,-0.04369049,-0.009102312
2023-10-20 07:16:33.844000000,-0.07955781,-0.04129026,-0.01226195
2023-10-20 07:16:33.858000128,-0.07473014,-0.04473673,-0.009348067
2023-10-20 07:16:33.872000000,-0.08137199,-0.04391497,-0.002996683
2023-10-20 07:16:33.898999808,-0.07539923,-0.05336237,0.01069334
2023-10-20 07:16:33.914000128,-0.04529919,-0.05611474,0.01727248
2023-10-20 07:16:33.927000064,-0.01700579,-0.05701448,0.02788321
2023-10-20 07:16:33.940999936,0.002186701,-0.05801544,0.04114622
2023-10-20 07:16:33.953999872,0.01000422,-0.05976409,0.03377276
2023-10-20 07:16:33.969000192,0.01799856,-0.06606224,0.03050279
2023-10-20 07:16:33.983000064,0.0188952,-0.06964415,0.01956815
