time,rotate_x,rotate_y,rotate_z
2023-10-20 07:16:39.278000128,0.0,0.0,0.0
2023-10-20 07:16:39.288000000,0.0,0.0,0.0
2023-10-20 07:16:39.303000064,0.0,0.0,0.0
2023-10-20 07:16:39.313999872,0.0,0.0,0.0
2023-10-20 07:16:39.324000000,0.0,0.0,0.0
2023-10-20 07:16:39.334000128,0.0,0.0,0.0
2023-10-20 07:16:39.344000000,0.0,0.0,0.0
2023-10-20 07:16:39.355000064,0.0,0.0,0.0
2023-10-20 07:16:39.364999936,0.0,0.0,0.0
2023-10-20 07:16:39.376000000,0.0,0.0,0.0
2023-10-20 07:16:39.387000064,0.0,0.0,0.0
2023-10-20 07:16:39.397000192,0.0,0.0,0.0
2023-10-20 07:16:39.408000000,0.0,0.0,0.0
2023-10-20 07:16:39.418999808,0.0,0.0,0.0
2023-10-20 07:16:39.428999936,0.0,0.0,0.0
2023-10-20 07:16:39.438999808,0.0,0.0,0.0
2023-10-20 07:16:39.448999936,0.0,0.0,0.0
2023-10-20 07:16:39.460999936,0.0,0.0,0.0
2023-10-20 07:16:39.471000064,0.0,0.0,0.0
2023-10-20 07:16:39.482000128,0.0,0.0,0.0
2023-10-20 07:16:39.492000000,0.0,0.0,0.0
2023-10-20 07:16:39.507000064,0.0,0.0,0.0
2023-10-20 07:16:39.517999872,0.0,0.0,0.0
2023-10-20 07:16:39.528000000,0.0,0.0,0.0
2023-10-20 07:16:39.538000128,0.0,0.0,0.0
2023-10-20 07:16:39.548999936,0.0,0.0,0.0
2023-10-20 07:16:39.560000000,0.0,0.0,0.0
2023-10-20 07:16:39.571000064,0.0,0.0,0.0
2023-10-20 07:16:39.583000064,0.0,0.0,0.0
2023-10-20 07:16:39.592999936,0.0,0.0,0.0
2023-10-20 07:16:39.604000000,0.0,0.0,0.0
2023-10-20 07:16:39.616000000,0.0,0.0,0.0
2023-10-20 07:16:39.624999936,0.0,0.0,0.0
2023-10-20 07:16:39.635000064,0.0,0.0,0.0
2023-10-20 07:16:39.645999872,0.0,0.0,0.0
2023-10-20 07:16:39.656000000,0.0,0.0,0.0
2023-10-20 07:16:39.667000064,0.0,0.0,0.0
2023-10-20 07:16:39.677999872,0.0,0.0,0.0
2023-10-20 07:16:39.688000000,0.0,0.0,0.0
2023-10-20 07:16:39.697999872,0.0,0.0,0.0
2023-10-20 07:16:39.713999872,0.0,0.0,0.0
2023-10-20 07:16:39.724000000,0.0,0.0,0.0
2023-10-20 07:16:39.732999936,0.0,0.0,0.0
2023-10-20 07:16:39.744000000,0.0,0.0,0.0
2023-10-20 07:16:39.755000064,0.0,0.0,0.0
2023-10-20 07:16:39.764000000,0.0,0.0,0.0
2023-10-20 07:16:39.776000000,0.0,0.0,0.0
2023-10-20 07:16:39.785000192,0.0,0.0,0.0
2023-10-20 07:16:39.796000000,0.0,0.0,0.0
2023-10-20 07:16:39.806999808,0.0,0.0,0.0
2023-10-20 07:16:39.816999936,0.0,0.0,0.0
2023-10-20 07:16:39.828000000,0.0,0.0,0.0
2023-10-20 07:16:39.839000064,0.0,0.0,0.0
2023-10-20 07:16:39.848000000,0.0,0.0,0.0
2023-10-20 07:16:39.858000128,0.0,0.0,0.0
2023-10-20 07:16:39.868999936,0.0,0.0,0.0
2023-10-20 07:16:39.879000064,0.0,0.0,0.0
2023-10-20 07:16:39.888999936,0.0,0.0,0.0
2023-10-20 07:16:39.901999872,0.0,0.0,0.0
2023-10-20 07:16:39.918999808,0.0,0.0,0.0
2023-10-20 07:16:39.928999936,0.0,0.0,0.0
2023-10-20 07:16:39.940000000,0.0,0.0,0.0
2023-10-20 07:16:39.952000000,0.0,0.0,0.0
2023-10-20 07:16:39.964999936,0.0,0.0,0.0
2023-10-20 07:16:39.974999808,0.0,0.0,0.0
2023-10-20 07:16:39.984999936,0.0,0.0,0.0
2023-10-20 07:16:39.996999936,0.0,0.0,0.0
2023-10-20 07:16:40.008000000,0.0,0.0,0.0
2023-10-20 07:16:40.020000000,0.0,0.0,0.0
2023-10-20 07:16:40.032000000,0.0,0.0,0.0
2023-10-20 07:16:40.042000128,0.0,0.0,0.0
2023-10-20 07:16:40.052999936,0.0,0.0,0.0
2023-10-20 07:16:40.064999936,0.0,0.0,0.0
2023-10-20 07:16:40.076999936,0.0,0.0,0.0
2023-10-20 07:16:40.088000000,0.0,0.0,0.0
2023-10-20 07:16:40.098000128,0.0,0.0,0.0
2023-10-20 07:16:40.108999936,0.0,0.0,0.0
2023-10-20 07:16:40.125999872,0.0,0.0,0.0
2023-10-20 07:16:40.137000192,0.0,0.0,0.0
2023-10-20 07:16:40.147000064,0.0,0.0,0.0
2023-10-20 07:16:40.158999808,0.0,0.0,0.0
2023-10-20 07:16:40.168999936,0.0,0.0,0.0
2023-10-20 07:16:40.180000000,0.0,0.0,0.0
2023-10-20 07:16:40.191000064,0.0,0.0,0.0
2023-10-20 07:16:40.201999872,0.0,0.0,0.0
2023-10-20 07:16:40.211000064,0.0,0.0,0.0
2023-10-20 07:16:40.224000000,0.0,0.0,0.0
2023-10-20 07:16:40.233999872,0.0,0.0,0.0
2023-10-20 07:16:40.244999936,0.0,0.0,0.0
2023-10-20 07:16:40.256000000,0.0,0.0,0.0
2023-10-20 07:16:40.266000128,0.0,0.0,0.0
2023-10-20 07:16:40.278000128,0.0,0.0,0.0
2023-10-20 07:16:40.288000000,0.0,0.0,0.0
2023-10-20 07:16:40.300000000,0.0,0.0,0.0
2023-10-20 07:16:40.309999872,0.0,0.0,0.0
2023-10-20 07:16:40.326999808,0.0,0.0,0.0
2023-10-20 07:16:40.338000128,0.0,0.0,0.0
2023-10-20 07:16:40.348999936,0.0,0.0,0.0
2023-10-20 07:16:40.360999936,0.0,0.0,0.0
2023-10-20 07:16:40.374000128,0.0,0.0,0.0
2023-10-20 07:16:40.385999872,0.0,0.0,0.0
2023-10-20 07:16:40.397000192,0.0,0.0,0.0
2023-10-20 07:16:40.408999936,0.0,0.0,0.0
2023-10-20 07:16:40.420999936,0.0,0.0,0.0
2023-10-20 07:16:40.431000064,0.0,0.0,0.0
2023-10-20 07:16:40.443000064,0.0,0.0,0.0
2023-10-20 07:16:40.479000064,0.0,0.0,0.0
2023-10-20 07:16:40.492000000,0.0,0.0,0.0
2023-10-20 07:16:40.500999936,0.0,0.0,0.0
2023-10-20 07:16:40.509999872,0.0,0.0,0.0
2023-10-20 07:16:40.520999936,0.0,0.0,0.0
2023-10-20 07:16:40.536000000,0.0,0.0,0.0
2023-10-20 07:16:40.545000192,0.0,0.0,0.0
2023-10-20 07:16:40.556999936,0.0,0.0,0.0
2023-10-20 07:16:40.566999808,0.0,0.0,0.0
2023-10-20 07:16:40.576999936,0.0,0.0,0.0
2023-10-20 07:16:40.588000000,0.0,0.0,0.0
2023-10-20 07:16:40.598000128,0.0,0.0,0.0
2023-10-20 07:16:40.608000000,0.0,0.0,0.0
2023-10-20 07:16:40.619000064,0.0,0.0,0.0
2023-10-20 07:16:40.628999936,0.0,0.0,0.0
2023-10-20 07:16:40.639000064,0.0,0.0,0.0
2023-10-20 07:16:40.648000000,0.0,0.0,0.0
2023-10-20 07:16:40.657999872,0.0,0.0,0.0
2023-10-20 07:16:40.667000064,0.0,0.0,0.0
2023-10-20 07:16:40.677999872,0.0,0.0,0.0
2023-10-20 07:16:40.687000064,0.0,0.0,0.0
2023-10-20 07:16:40.698999808,0.0,0.0,0.0
2023-10-20 07:16:40.709000192,0.0,0.0,0.0
2023-10-20 07:16:40.719000064,0.0,0.0,0.0
2023-10-20 07:16:40.728000000,0.0,0.0,0.0
2023-10-20 07:16:40.744000000,0.0,0.0,0.0
2023-10-20 07:16:40.753999872,0.0,0.0,0.0
2023-10-20 07:16:40.763000064,0.0,0.0,0.0
2023-10-20 07:16:40.773999872,0.0,0.0,0.0
2023-10-20 07:16:40.784000000,0.0,0.0,0.0
2023-10-20 07:16:40.793999872,0.0,0.0,0.0
2023-10-20 07:16:40.804000000,0.0,0.0,0.0
2023-10-20 07:16:40.815000064,0.0,0.0,0.0
2023-10-20 07:16:40.826999808,0.0,0.0,0.0
2023-10-20 07:16:40.838000128,0.0,0.0,0.0
2023-10-20 07:16:40.845999872,0.0,0.0,0.0
2023-10-20 07:16:40.857000192,0.0,0.0,0.0
2023-10-20 07:16:40.867000064,0.0,0.0,0.0
2023-10-20 07:16:40.877000192,0.0,0.0,0.0
2023-10-20 07:16:40.888000000,0.0,0.0,0.0
2023-10-20 07:16:40.898000128,0.0,0.0,0.0
2023-10-20 07:16:40.908999936,0.0,0.0,0.0
2023-10-20 07:16:40.917999872,0.0,0.0,0.0
2023-10-20 07:16:40.928999936,0.0,0.0,0.0
2023-10-20 07:16:40.938999808,0.0,0.0,0.0
2023-10-20 07:16:40.953999872,0.0,0.0,0.0
2023-10-20 07:16:40.964000000,0.0,0.0,0.0
2023-10-20 07:16:40.972000000,0.0,0.0,0.0
2023-10-20 07:16:40.982000128,0.0,0.0,0.0
2023-10-20 07:16:40.993999872,0.0,0.0,0.0
2023-10-20 07:16:41.004000000,0.0,0.0,0.0
2023-10-20 07:16:41.015000064,0.0,0.0,0.0
2023-10-20 07:16:41.025000192,0.0,0.0,0.0
2023-10-20 07:16:41.036000000,0.0,0.0,0.0
2023-10-20 07:16:41.046999808,0.0,0.0,0.0
2023-10-20 07:16:41.056999936,0.0,0.0,0.0
2023-10-20 07:16:41.066999808,0.0,0.0,0.0
2023-10-20 07:16:41.078000128,0.0,0.0,0.0
2023-10-20 07:16:41.088999936,0.0,0.0,0.0
2023-10-20 07:16:41.099000064,0.0,0.0,0.0
2023-10-20 07:16:41.108999936,0.0,0.0,0.0
2023-10-20 07:16:41.120999936,0.0,0.0,0.0
2023-10-20 07:16:41.130000128,0.0,0.0,0.0
2023-10-20 07:16:41.140000000,0.0,0.0,0.0
2023-10-20 07:16:41.157000192,0.0,0.0,0.0
2023-10-20 07:16:41.167000064,0.0,0.0,0.0
2023-10-20 07:16:41.176999936,0.0,0.0,0.0
2023-10-20 07:16:41.187000064,0.0,0.0,0.0
2023-10-20 07:16:41.197999872,0.0,0.0,0.0
2023-10-20 07:16:41.206000128,0.0,0.0,0.0
2023-10-20 07:16:41.219000064,0.0,0.0,0.0
2023-10-20 07:16:41.230000128,0.0,0.0,0.0
2023-10-20 07:16:41.239000064,0.0,0.0,0.0
2023-10-20 07:16:41.249000192,0.0,0.0,0.0
2023-10-20 07:16:41.259000064,0.0,0.0,0.0
2023-10-20 07:16:41.268999936,0.0,0.0,0.0
2023-10-20 07:16:41.280000000,0.0,0.0,0.0
2023-10-20 07:16:41.288999936,0.0,0.0,0.0
2023-10-20 07:16:41.301000192,0.0,0.0,0.0
2023-10-20 07:16:41.312999936,0.0,0.0,0.0
2023-10-20 07:16:41.324000000,0.0,0.0,0.0
2023-10-20 07:16:41.336000000,0.0,0.0,0.0
2023-10-20 07:16:41.346999808,0.0,0.0,0.0
2023-10-20 07:16:41.361999872,0.0,0.0,0.0
2023-10-20 07:16:41.372000000,0.0,0.0,0.0
2023-10-20 07:16:41.381999872,0.0,0.0,0.0
2023-10-20 07:16:41.395000064,0.0,0.0,0.0
2023-10-20 07:16:41.404999936,0.0,0.0,0.0
2023-10-20 07:16:41.416000000,0.0,0.0,0.0
2023-10-20 07:16:41.424999936,0.0,0.0,0.0
2023-10-20 07:16:41.436000000,0.0,0.0,0.0
2023-10-20 07:16:41.446000128,0.0,0.0,0.0
2023-10-20 07:16:41.456000000,0.0,0.0,0.0
2023-10-20 07:16:41.466000128,0.0,0.0,0.0
2023-10-20 07:16:41.476999936,0.0,0.0,0.0
2023-10-20 07:16:41.487000064,0.0,0.0,0.0
2023-10-20 07:16:41.496999936,0.0,0.0,0.0
2023-10-20 07:16:41.507000064,0.0,0.0,0.0
2023-10-20 07:16:41.517999872,0.0,0.0,0.0
2023-10-20 07:16:41.527000064,0.0,0.0,0.0
2023-10-20 07:16:41.538000128,0.0,0.0,0.0
2023-10-20 07:16:41.548000000,0.0,0.0,0.0
2023-10-20 07:16:41.562000128,0.0,0.0,0.0
2023-10-20 07:16:41.571000064,0.0,0.0,0.0
2023-10-20 07:16:41.581000192,0.0,0.0,0.0
2023-10-20 07:16:41.591000064,0.0,0.0,0.0
2023-10-20 07:16:41.601999872,0.0,0.0,0.0
2023-10-20 07:16:41.612000000,0.0,0.0,0.0
2023-10-20 07:16:41.621999872,0.0,0.0,0.0
2023-10-20 07:16:41.631000064,0.0,0.0,0.0
2023-10-20 07:16:41.640999936,0.0,0.0,0.0
2023-10-20 07:16:41.651000064,0.0,0.0,0.0
2023-10-20 07:16:41.660999936,0.0,0.0,0.0
2023-10-20 07:16:41.671000064,0.0,0.0,0.0
2023-10-20 07:16:41.680000000,0.0,0.0,0.0
2023-10-20 07:16:41.691000064,0.0,0.0,0.0
2023-10-20 07:16:41.701999872,0.0,0.0,0.0
2023-10-20 07:16:41.711000064,0.0,0.0,0.0
2023-10-20 07:16:41.720000000,0.0,0.0,0.0
2023-10-20 07:16:41.730000128,0.0,0.0,0.0
2023-10-20 07:16:41.742000128,0.0,0.0,0.0
2023-10-20 07:16:41.752000000,0.0,0.0,0.0
2023-10-20 07:16:41.766000128,0.0,0.0,0.0
2023-10-20 07:16:41.778000128,0.0,0.0,0.0
2023-10-20 07:16:41.788000000,0.0,0.0,0.0
2023-10-20 07:16:41.798000128,0.0,0.0,0.0
2023-10-20 07:16:41.808000000,0.0,0.0,0.0
2023-10-20 07:16:41.816999936,0.0,0.0,0.0
2023-10-20 07:16:41.828999936,0.0,0.0,0.0
2023-10-20 07:16:41.838000128,0.0,0.0,0.0
2023-10-20 07:16:41.848999936,0.0,0.0,0.0
2023-10-20 07:16:41.860000000,0.0,0.0,0.0
2023-10-20 07:16:41.869999872,0.0,0.0,0.0
2023-10-20 07:16:41.880000000,0.0,0.0,0.0
2023-10-20 07:16:41.890000128,0.0,0.0,0.0
2023-10-20 07:16:41.900000000,0.0,0.0,0.0
2023-10-20 07:16:41.911000064,0.0,0.0,0.0
2023-10-20 07:16:41.920000000,0.0,0.0,0.0
2023-10-20 07:16:41.930000128,0.0,0.0,0.0
2023-10-20 07:16:41.940000000,0.0,0.0,0.0
2023-10-20 07:16:41.950000128,0.0,0.0,0.0
2023-10-20 07:16:41.959000064,0.0,0.0,0.0
2023-10-20 07:16:41.973999872,0.0,0.0,0.0
2023-10-20 07:16:41.983000064,0.0,0.0,0.0
2023-10-20 07:16:41.994999808,0.0,0.0,0.0
2023-10-20 07:16:42.005000192,0.0,0.0,0.0
2023-10-20 07:16:42.015000064,0.0,0.0,0.0
2023-10-20 07:16:42.024000000,0.0,0.0,0.0
2023-10-20 07:16:42.035000064,0.0,0.0,0.0
2023-10-20 07:16:42.045000192,0.0,0.0,0.0
2023-10-20 07:16:42.055000064,0.0,0.0,0.0
2023-10-20 07:16:42.064999936,0.0,0.0,0.0
2023-10-20 07:16:42.075000064,0.0,0.0,0.0
2023-10-20 07:16:42.084000000,0.0,0.0,0.0
2023-10-20 07:16:42.094000128,0.0,0.0,0.0
2023-10-20 07:16:42.104999936,0.0,0.0,0.0
2023-10-20 07:16:42.114000128,0.0,0.0,0.0
2023-10-20 07:16:42.124000000,0.0,0.0,0.0
2023-10-20 07:16:42.132000000,0.0,0.0,0.0
2023-10-20 07:16:42.141999872,0.0,0.0,0.0
2023-10-20 07:16:42.152000000,0.0,0.0,0.0
2023-10-20 07:16:42.161999872,0.0,0.0,0.0
2023-10-20 07:16:42.176999936,0.0,0.0,0.0
2023-10-20 07:16:42.187000064,0.0,0.0,0.0
2023-10-20 07:16:42.197999872,0.0,0.0,0.0
2023-10-20 07:16:42.207000064,0.0,0.0,0.0
2023-10-20 07:16:42.216999936,0.0,0.0,0.0
2023-10-20 07:16:42.229000192,0.0,0.0,0.0
2023-10-20 07:16:42.239000064,0.0,0.0,0.0
2023-10-20 07:16:42.249000192,0.0,0.0,0.0
2023-10-20 07:16:42.259000064,0.0,0.0,0.0
2023-10-20 07:16:42.268999936,0.0,0.0,0.0
2023-10-20 07:16:42.280000000,0.0,0.0,0.0
2023-10-20 07:16:42.288999936,0.0,0.0,0.0
2023-10-20 07:16:42.298000128,0.0,0.0,0.0
2023-10-20 07:16:42.308999936,0.0,0.0,0.0
2023-10-20 07:16:42.320000000,0.0,0.0,0.0
2023-10-20 07:16:42.329999872,0.0,0.0,0.0
2023-10-20 07:16:42.341000192,0.0,0.0,0.0
2023-10-20 07:16:42.349999872,0.0,0.0,0.0
2023-10-20 07:16:42.359000064,0.0,0.0,0.0
2023-10-20 07:16:42.368999936,0.0,0.0,0.0
2023-10-20 07:16:42.384000000,0.0,0.0,0.0
2023-10-20 07:16:42.395000064,0.0,0.0,0.0
2023-10-20 07:16:42.404000000,0.0,0.0,0.0
2023-10-20 07:16:42.414000128,0.0,0.0,0.0
2023-10-20 07:16:42.424999936,0.0,0.0,0.0
2023-10-20 07:16:42.434000128,0.0,0.0,0.0
2023-10-20 07:16:42.443000064,0.0,0.0,0.0
2023-10-20 07:16:42.453999872,0.0,0.0,0.0
2023-10-20 07:16:42.464000000,0.0,0.0,0.0
2023-10-20 07:16:42.473999872,0.0,0.0,0.0
2023-10-20 07:16:42.484999936,0.0,0.0,0.0
2023-10-20 07:16:42.494999808,0.0,0.0,0.0
2023-10-20 07:16:42.504000000,0.0,0.0,0.0
2023-10-20 07:16:42.515000064,0.0,0.0,0.0
2023-10-20 07:16:42.525000192,0.0,0.0,0.0
2023-10-20 07:16:42.535000064,0.0,0.0,0.0
2023-10-20 07:16:42.545000192,0.0,0.0,0.0
2023-10-20 07:16:42.555000064,0.0,0.0,0.0
2023-10-20 07:16:42.564999936,0.0,0.0,0.0
2023-10-20 07:16:42.576000000,0.0,0.0,0.0
2023-10-20 07:16:42.589999872,0.0,0.0,0.0
2023-10-20 07:16:42.600000000,0.0,0.0,0.0
2023-10-20 07:16:42.608999936,0.0,0.0,0.0
2023-10-20 07:16:42.619000064,0.0,0.0,0.0
2023-10-20 07:16:42.628999936,0.0,0.0,0.0
2023-10-20 07:16:42.639000064,0.0,0.0,0.0
2023-10-20 07:16:42.648999936,0.0,0.0,0.0
2023-10-20 07:16:42.660000000,0.0,0.0,0.0
2023-10-20 07:16:42.670000128,0.0,0.0,0.0
2023-10-20 07:16:42.680000000,0.0,0.0,0.0
2023-10-20 07:16:42.688999936,0.0,0.0,0.0
2023-10-20 07:16:42.698999808,0.0,0.0,0.0
2023-10-20 07:16:42.708000000,0.0,0.0,0.0
2023-10-20 07:16:42.717999872,0.0,0.0,0.0
2023-10-20 07:16:42.728000000,0.0,0.0,0.0
2023-10-20 07:16:42.737999872,0.0,0.0,0.0
2023-10-20 07:16:42.748000000,0.0,0.0,0.0
2023-10-20 07:16:42.759000064,0.0,0.0,0.0
2023-10-20 07:16:42.768999936,0.0,0.0,0.0
2023-10-20 07:16:42.780000000,0.0,0.0,0.0
2023-10-20 07:16:42.793999872,0.0,0.0,0.0
2023-10-20 07:16:42.803000064,0.0,0.0,0.0
2023-10-20 07:16:42.812999936,0.0,0.0,0.0
2023-10-20 07:16:42.822000128,0.0,0.0,0.0
2023-10-20 07:16:42.832999936,0.0,0.0,0.0
2023-10-20 07:16:42.844000000,0.0,0.0,0.0
2023-10-20 07:16:42.852999936,0.0,0.0,0.0
2023-10-20 07:16:42.861999872,0.0,0.0,0.0
2023-10-20 07:16:42.874000128,0.0,0.0,0.0
2023-10-20 07:16:42.884000000,0.0,0.0,0.0
2023-10-20 07:16:42.894000128,0.0,0.0,0.0
2023-10-20 07:16:42.903000064,0.0,0.0,0.0
2023-10-20 07:16:42.914000128,0.0,0.0,0.0
2023-10-20 07:16:42.923000064,0.0,0.0,0.0
2023-10-20 07:16:42.934000128,0.0,0.0,0.0
2023-10-20 07:16:42.944000000,0.0,0.0,0.0
2023-10-20 07:16:42.954999808,0.0,0.0,0.0
2023-10-20 07:16:42.964000000,0.0,0.0,0.0
2023-10-20 07:16:42.972999936,0.0,0.0,0.0
2023-10-20 07:16:42.983000064,0.0,0.0,0.0
2023-10-20 07:16:42.997999872,0.0,0.0,0.0
2023-10-20 07:16:43.008000000,0.0,0.0,0.0
2023-10-20 07:16:43.017999872,0.0,0.0,0.0
2023-10-20 07:16:43.026000128,0.0,0.0,0.0
2023-10-20 07:16:43.036999936,0.0,0.0,0.0
2023-10-20 07:16:43.046999808,0.0,0.0,0.0
2023-10-20 07:16:43.056999936,0.0,0.0,0.0
2023-10-20 07:16:43.065999872,0.0,0.0,0.0
2023-10-20 07:16:43.076000000,0.0,0.0,0.0
2023-10-20 07:16:43.084000000,0.0,0.0,0.0
2023-10-20 07:16:43.095000064,0.0,0.0,0.0
2023-10-20 07:16:43.104000000,0.0,0.0,0.0
2023-10-20 07:16:43.116000000,0.0,0.0,0.0
2023-10-20 07:16:43.124000000,0.0,0.0,0.0
2023-10-20 07:16:43.134000128,0.0,0.0,0.0
2023-10-20 07:16:43.144000000,0.0,0.0,0.0
2023-10-20 07:16:43.154000128,0.0,0.0,0.0
2023-10-20 07:16:43.164000000,0.0,0.0,0.0
2023-10-20 07:16:43.174000128,0.0,0.0,0.0
2023-10-20 07:16:43.183000064,0.0,0.0,0.0
2023-10-20 07:16:43.193000192,0.0,0.0,0.0
2023-10-20 07:16:43.208000000,0.0,0.0,0.0
2023-10-20 07:16:43.217999872,0.0,0.0,0.0
2023-10-20 07:16:43.228000000,0.0,0.0,0.0
2023-10-20 07:16:43.239000064,0.0,0.0,0.0
2023-10-20 07:16:43.249000192,0.0,0.0,0.0
2023-10-20 07:16:43.257999872,0.0,0.0,0.0
2023-10-20 07:16:43.268000000,0.0,0.0,0.0
2023-10-20 07:16:43.276999936,0.0,0.0,0.0
2023-10-20 07:16:43.287000064,0.0,0.0,0.0
2023-10-20 07:16:43.299000064,0.0,0.0,0.0
2023-10-20 07:16:43.308000000,0.0,0.0,0.0
2023-10-20 07:16:43.320000000,0.0,0.0,0.0
2023-10-20 07:16:43.328999936,0.0,0.0,0.0
2023-10-20 07:16:43.339000064,0.0,0.0,0.0
2023-10-20 07:16:43.348000000,0.0,0.0,0.0
2023-10-20 07:16:43.359000064,0.0,0.0,0.0
2023-10-20 07:16:43.368999936,0.0,0.0,0.0
2023-10-20 07:16:43.379000064,0.0,0.0,0.0
2023-10-20 07:16:43.390000128,0.0,0.0,0.0
2023-10-20 07:16:43.401999872,0.0,0.0,0.0
2023-10-20 07:16:43.416999936,0.0,0.0,0.0
2023-10-20 07:16:43.427000064,0.0,0.0,0.0
2023-10-20 07:16:43.436999936,0.0,0.0,0.0
2023-10-20 07:16:43.447000064,0.0,0.0,0.0
2023-10-20 07:16:43.456999936,0.0,0.0,0.0
2023-10-20 07:16:43.467000064,0.0,0.0,0.0
2023-10-20 07:16:43.476000000,0.0,0.0,0.0
2023-10-20 07:16:43.487000064,0.0,0.0,0.0
2023-10-20 07:16:43.496000000,0.0,0.0,0.0
2023-10-20 07:16:43.505000192,0.0,0.0,0.0
2023-10-20 07:16:43.516000000,0.0,0.0,0.0
2023-10-20 07:16:43.527000064,0.0,0.0,0.0
2023-10-20 07:16:43.536000000,0.0,0.0,0.0
2023-10-20 07:16:43.546000128,0.0,0.0,0.0
2023-10-20 07:16:43.556000000,0.0,0.0,0.0
2023-10-20 07:16:43.565999872,0.0,0.0,0.0
2023-10-20 07:16:43.576999936,0.0,0.0,0.0
2023-10-20 07:16:43.586999808,0.0,0.0,0.0
2023-10-20 07:16:43.596999936,0.0,0.0,0.0
2023-10-20 07:16:43.605999872,0.0,0.0,0.0
2023-10-20 07:16:43.621999872,0.0,0.0,0.0
2023-10-20 07:16:43.631000064,0.0,0.0,0.0
2023-10-20 07:16:43.641999872,0.0,0.0,0.0
2023-10-20 07:16:43.652000000,0.0,0.0,0.0
2023-10-20 07:16:43.661999872,0.0,0.0,0.0
2023-10-20 07:16:43.672000000,0.0,0.0,0.0
2023-10-20 07:16:43.680999936,0.0,0.0,0.0
2023-10-20 07:16:43.691000064,0.0,0.0,0.0
2023-10-20 07:16:43.701999872,0.0,0.0,0.0
2023-10-20 07:16:43.711000064,0.0,0.0,0.0
2023-10-20 07:16:43.720000000,0.0,0.0,0.0
2023-10-20 07:16:43.731000064,0.0,0.0,0.0
2023-10-20 07:16:43.742000128,0.0,0.0,0.0
2023-10-20 07:16:43.750999808,0.0,0.0,0.0
2023-10-20 07:16:43.762000128,0.0,0.0,0.0
2023-10-20 07:16:43.770999808,0.0,0.0,0.0
2023-10-20 07:16:43.780999936,0.0,0.0,0.0
2023-10-20 07:16:43.792000000,0.0,0.0,0.0
2023-10-20 07:16:43.803000064,0.0,0.0,0.0
2023-10-20 07:16:43.812000000,0.0,0.0,0.0
2023-10-20 07:16:43.826999808,0.0,0.0,0.0
2023-10-20 07:16:43.836000000,0.0,0.0,0.0
2023-10-20 07:16:43.846999808,0.0,0.0,0.0
2023-10-20 07:16:43.856000000,0.0,0.0,0.0
2023-10-20 07:16:43.865999872,0.0,0.0,0.0
2023-10-20 07:16:43.876000000,0.0,0.0,0.0
2023-10-20 07:16:43.884999936,0.0,0.0,0.0
2023-10-20 07:16:43.896000000,0.0,0.0,0.0
2023-10-20 07:16:43.905999872,0.0,0.0,0.0
2023-10-20 07:16:43.916000000,0.0,0.0,0.0
2023-10-20 07:16:43.926000128,0.0,0.0,0.0
2023-10-20 07:16:43.936000000,0.0,0.0,0.0
2023-10-20 07:16:43.944999936,0.0,0.0,0.0
2023-10-20 07:16:43.956000000,0.0,0.0,0.0
2023-10-20 07:16:43.966000128,0.0,0.0,0.0
2023-10-20 07:16:43.976000000,0.0,0.0,0.0
2023-10-20 07:16:43.986000128,0.0,0.0,0.0
2023-10-20 07:16:43.996000000,0.0,0.0,0.0
2023-10-20 07:16:44.006000128,0.0,0.0,0.0
2023-10-20 07:16:44.016000000,0.0,0.0,0.0
2023-10-20 07:16:44.029999872,0.0,0.0,0.0
2023-10-20 07:16:44.040000000,0.0,0.0,0.0
2023-10-20 07:16:44.051000064,0.0,0.0,0.0
2023-10-20 07:16:44.062000128,0.0,0.0,0.0
2023-10-20 07:16:44.072000000,0.0,0.0,0.0
2023-10-20 07:16:44.082000128,0.0,0.0,0.0
2023-10-20 07:16:44.091000064,0.0,0.0,0.0
2023-10-20 07:16:44.102999808,0.0,0.0,0.0
2023-10-20 07:16:44.112000000,0.0,0.0,0.0
2023-10-20 07:16:44.124000000,0.0,0.0,0.0
2023-10-20 07:16:44.134000128,0.0,0.0,0.0
2023-10-20 07:16:44.144000000,0.0,0.0,0.0
2023-10-20 07:16:44.155000064,0.0,0.0,0.0
2023-10-20 07:16:44.164999936,0.0,0.0,0.0
2023-10-20 07:16:44.175000064,0.0,0.0,0.0
2023-10-20 07:16:44.184999936,0.0,0.0,0.0
2023-10-20 07:16:44.196000000,0.0,0.0,0.0
2023-10-20 07:16:44.206000128,0.0,0.0,0.0
2023-10-20 07:16:44.214999808,0.0,0.0,0.0
2023-10-20 07:16:44.224999936,0.0,0.0,0.0
2023-10-20 07:16:44.240000000,0.0,0.0,0.0
2023-10-20 07:16:44.249999872,0.0,0.0,0.0
2023-10-20 07:16:44.259000064,0.0,0.0,0.0
2023-10-20 07:16:44.269999872,0.0,0.0,0.0
2023-10-20 07:16:44.280999936,0.0,0.0,0.0
2023-10-20 07:16:44.289999872,0.0,0.0,0.0
2023-10-20 07:16:44.300000000,0.0,0.0,0.0
2023-10-20 07:16:44.308999936,0.0,0.0,0.0
2023-10-20 07:16:44.318000128,0.0,0.0,0.0
2023-10-20 07:16:44.328999936,0.0,0.0,0.0
2023-10-20 07:16:44.339000064,0.0,0.0,0.0
2023-10-20 07:16:44.348999936,0.0,0.0,0.0
2023-10-20 07:16:44.360000000,0.0,0.0,0.0
